"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16930.5,16289,68117.2,9002.96,8741,67500.1,4930.12,17.94,9.92978
11262.5,11255,65580,4719.6,4659,66388.4,12527.8,48.36,9.92978
13430.3,13077,67306.6,6371.84,6245,66867.1,12394.1,-41.34,9.93085
15075.4,14072,70209.3,9358.64,8712,70400.4,43229.6,254.28,9.933
12741.3,12501,66795.8,5247.04,5105,67359.5,23111.6,31.98,9.93728
16996.8,15559,71592.4,5708.36,5031,74359.6,53310.2,116.22,9.93835
8893.3,9016,64644.1,3312.08,3352,64755.5,5082.12,177.84,9.93835
9703.2,9724,65395.8,3869.92,3916,64764.8,8608.52,-45.24,9.9405
8743.15,8612,66534,3919.32,3892,65996,6125.6,-39.78,9.94264
12294.8,12156,66284,4469.56,4456,65735.4,9385.24,15.6,9.94371
13840.4,13636,66518.6,5062.36,5008,66247.4,5012.96,25.74,9.94371
17581.8,17368,66342.9,4797.12,4844,64901.7,7923,-138.84,9.94478
6650.15,6664,65399.8,3752.12,3868,63572.6,26451.8,162.24,9.94799
13163.1,12796,67416.4,5942.44,5848,66594.4,5371.68,141.96,9.94799
6646.9,6646,65544.9,3030.12,3062,64853.7,6852.92,59.28,9.94907
12663.9,12208,67983.7,7734.52,7472,67838.5,21303.6,53.82,9.95121
16214.9,15581,68202.3,8287.8,7901,68744.4,33229.5,-34.32,9.95764
10976.5,10853,66282.1,3815.96,3685,67865.1,11373.4,160.68,9.95871
6288.75,6309,65325.6,2919.16,2965,64522.8,16204,-64.74,9.96192
7937.8,7793,66753.7,1890.12,1921,64482.5,23160.2,7.8,9.96299
12129.6,11717,67844,4853.36,4789,66416.8,10287.4,81.9,9.96406
11853.4,10942,70994.7,7942.76,7706,67549.5,27819.8,35.88,9.96513
9626.5,9416,67001.1,4184.56,4184,65544.8,10735,-32.76,9.96728
12480,12012,68089.4,3758.2,3656,67368,19387.6,-94.38,9.96835
13943.8,13703,66687.6,6526.88,6423,66595.9,14452.2,17.16,9.97156
14712.1,14539,66316.3,7419.12,7551,64391.4,9801.72,129.48,9.97585
9906.65,8885,73071.7,7929.08,7249,71684.4,34131.6,63.96,9.98013
41561.6,28576,95317.2,32816,19172,112176,76767.6,129.48,9.98335
17410.9,16604,68720.8,9668.72,9404,67380.8,5817.04,138.06,9.98442
12840.8,12480,67430.4,5940.92,5796,67174.6,4678.56,71.76,9.98442
11613.5,11535,65982.3,4384.44,4395,65378.5,30837,10.92,9.98763
16179.8,16249,65256.9,5738,5901,63725.7,27576.6,-60.06,9.98977
12529.4,12410,66166.5,7151.6,6858,68341.7,17289.2,67.08,9.98977
14017.2,13837,66389.7,5790.44,5741,66100.4,7199.48,-80.34,9.99299
12415.6,12122,67123.6,4423.2,4302,67382.3,32340.3,134.94,9.99406
12753,12568,66500.7,5969.8,5884,66491.6,22645,-28.86,9.9962
12612.6,12400,66659.6,5551.8,5492,66249.6,7785.44,-53.04,9.99942
15551.9,15453,65955.4,6399.96,6441,65118.4,16155.3,-180.18,10.0026
14202.5,14125,65895.6,5787.4,5821,65157.7,15367.2,1.56,10.0048
8532.55,8612,64931.4,3253.56,3168,67306,11381,-43.68,10.0091
14938.3,14548,67294.2,8505.92,8448,65985.3,15859.7,104.52,10.0091
9616.75,9611,65575.2,3768.08,3691,66904.6,6526.12,50.7,10.0112
9072.7,9080,65483.3,3499.04,3484,65818.9,8657.16,-77.22,10.0123
7105.15,6704,69457.5,5494.04,5104,70544.2,7779.36,116.22,10.0123
15923.7,15280,68296.8,10627.1,10276,67775,12120.5,-0.78,10.0133
12327.3,11268,71696.7,6232,5716,71452.1,27629,166.14,10.0133
14113.4,14238,64962.7,5635.4,5694,64861.5,5627.8,-49.92,10.0133
12097.8,12157,65216.9,4813.08,4921,64098.8,19905.9,82.68,10.0144
8955.7,8969,65438.8,3550.72,3545,65641.7,10006.9,-93.6,10.0208
11717.5,11378,67491.8,5199.92,5042,67588.6,7324.12,-0.78,10.0219
5925.4,5940,65374.9,2447.96,2416,66402.9,10677.2,67.08,10.023
16225.3,16208,65605.9,5614.12,5616,65514.1,25777.7,-7.02,10.023
13267.1,13249,65625.8,6339.92,6337,65566.2,9416.4,97.5,10.0241
8284.25,8437,64349.5,3327.28,3301,66057.7,7121.96,-55.38,10.0251
10877.8,10798,66020,3979.36,3866,67457.7,6719.16,53.82,10.0251
14691.9,14476,66513.7,7878.16,7564,68257.9,28116.2,245.7,10.0251
14716,14300,67442.5,6151.44,5964,67595.7,21978.4,11.7,10.0262
6129.5,6289,63873.9,3293.84,3313,65157,10114.1,94.38,10.0294
19268.6,16469,76676.6,17543.1,15861,72486.2,14775.2,119.34,10.0316
10112.7,10049,65951.4,4039.4,4017,65901.5,4886.04,49.14,10.0369
10478,10431,65831.3,3499.04,3467,66141.6,19101.1,36.66,10.0369
10399.3,10428,65355.9,4392.8,4408,65310,12021.7,-96.72,10.038
8905,8901,65565.5,2792.24,2773,65990.7,11433.4,-4.68,10.038
20999.5,15241,90297.6,24993.4,19341,84688.7,69740.6,127.92,10.0391
11170.3,10969,66738.4,3122.84,3133,65323.5,7123.48,90.48,10.0401
15442.7,15260,66320.6,6444.8,6620,63801.6,6475.2,109.98,10.0423
14156.3,13800,67228.3,7004.92,6760,67910.4,18771.2,61.62,10.0444
10821.2,10704,66253.6,3331.08,3364,64894.7,13480.1,-31.98,10.0444
25089.3,14921,110197,9512.16,4905,127093,29819.4,-33.54,10.0455
24261.9,17592,90383.6,18232.4,14028,85178.1,19601.9,175.5,10.0466
12142,11881,66975.7,5653.64,5673,65312.4,6560.32,170.82,10.0487
7703.15,7553,66838.8,3093.96,3093,65556.3,17842.5,49.92,10.0487
14395.5,14089,66961.9,6011.6,6009,65564.4,10554.1,62.4,10.0487
9033.05,9006,65732.9,2717.76,2798,63656.6,4654.24,6.24,10.0498
10937.5,10815,66278.6,5176.36,5247,64653.7,16254.9,0.78,10.0498
5844.8,5581,68633.7,2196.4,2173,66241.7,15900,16.38,10.0498
12126.4,11957,66464.5,5206,5265,64801.6,10108.8,191.88,10.053
10388.3,10020,67944.9,6137,5812,69200.7,13299.2,-58.5,10.0562
11671.4,11500,66512.8,3730.08,3688,66283.8,4890.6,-4.68,10.0594
6456.45,6502,65076.9,2622,2630,65336.7,22531.7,98.28,10.0605
26058.5,19520,87488.2,24349.6,19440,82087.3,14296.4,427.44,10.0616
19443.4,17513,72760,15811,14777,70122,28803.2,202.8,10.068
23760.1,20897,74515.1,15025.2,13393,73522.9,44069.4,101.4,10.069
8310.9,8289,65709.1,3389.6,3429,64783,10391.5,-72.54,10.0712
20122.7,16437,80231.3,19776.7,17521,73973.4,26077.1,-56.94,10.0712
11267.1,10665,69235.9,6663.68,6505,67134.6,8799.28,85.02,10.0712
13300.9,13176,66157.5,5050.96,5116,64702.8,31404.7,29.64,10.0723
14238.2,14008,66613.2,8982.44,8904,66113.3,17020.2,19.5,10.0723
9947.6,9276,70280.9,5829.2,5564,68659.7,23226.4,62.4,10.0723
9516,9425,66168.8,3847.12,3829,65846.1,14684,32.76,10.0733
10274.5,10296,65399.5,2976.16,3084,63244.4,7280.04,94.38,10.0733
13686.4,13612,65894.2,5009.16,5112,64217.6,30312.6,139.62,10.0744
15302.3,14485,69233.8,7915.4,7825,66293.1,14971.2,3.12,10.0776
10315.5,10100,66934.3,3812.92,3744,66742.4,23163.3,92.82,10.0776
7842.25,7481,68700.7,3512.72,3485,66057.3,12214,98.28,10.0776
8299.85,8177,66520.6,2917.64,2933,65192.8,7935.92,-156.78,10.0787
7744.1,7680,66083,3308.28,3328,65147.7,18742.4,-102.96,10.0798
10604.1,10333,67255.4,4658.04,4553,67048,11299.7,117.78,10.083
16689.4,16052,68138.3,8315.16,7984,68254.3,9951.44,-70.2,10.084
16355.9,15996,67010.7,6626.44,6632,65481.1,21869.8,-10.14,10.0851
18941,17910,69308.6,13241.5,12518,69323.7,8341,-36.66,10.0883
9833.2,9627,66939.7,4676.28,4511,67937.2,9847.32,130.26,10.0883
29806.4,23217,84136.3,21185.8,17649,78669,7459.4,152.1,10.0894
10754.3,10865,64868,8031.68,7989,65886.1,5575.36,130.26,10.0894
12075.7,11948,66236.4,6978.32,6764,67612.5,6221.36,46.02,10.0937
29085.5,27953,68191.3,11593.8,11381,66761.4,4714.28,129.48,10.098
7133.1,7364,63481.1,3439.76,3415,66011.2,6776.16,-70.2,10.1001
13118.3,12986,66203.7,8491.48,8254,67421.6,10300.3,120.9,10.1001
9397.7,9592,64208.5,4179.24,4200,65212.1,7129.56,126.36,10.1044
17408.9,16293,70024.7,13208,12501,69242.6,12289.2,6.24,10.1044
11363.3,10652,69912.2,5604.24,5180,70903.4,33876.2,-28.08,10.1055
5352.1,5605,62579,2447.96,2453,65401.3,9468.84,123.24,10.1065
21894.6,18123,79174.8,14486.4,11951,79439.2,11750.4,-6.24,10.1076
11347.7,11679,63676.9,3794.68,3839,64779.4,28421,261.3,10.1087
10938.8,9813,73055,8945.96,8165,71804.3,6996.56,166.92,10.113
13947.7,14164,64535.2,5719,5636,66501.1,15553.4,-7.02,10.114
13982.1,14013,65391.7,5249.32,5305,64848.1,7519.44,123.24,10.1162
11098.1,11005,66090.4,8135.04,7913,67375,8938.36,60.06,10.1183
6503.9,6733,63306,3044.56,3097,64426.3,6367.28,-133.38,10.1215
19626.1,18910,68017.8,11965.4,11534,67987.4,5736.48,-8.58,10.1237
12208.9,12092,66169.8,5617.92,5432,67779.1,5187.76,35.1,10.1248
10422.1,10192,67015.6,7177.44,6820,68970.8,20532.9,73.32,10.129
17067,16425,68097.8,6816.44,6605,67634,5552.56,22.62,10.129
12215.4,11489,69679.8,6665.2,6149,71037.7,15885.5,-49.14,10.1312
6088.55,6214,64212.9,2683.56,2706,64992.5,9739.4,131.82,10.1312
13860.6,13604,66772.1,5630.08,5332,69199.7,5743.32,41.34,10.1344
12916.8,12577,67306.6,8296.92,8021,67790.4,4835.12,30.42,10.1344
9883.25,10048,64461.5,4931.64,4992,64743.6,9002.2,5.46,10.1355
12305.1,12500,64514.4,5195.36,5264,64681.4,25061,94.38,10.1355
16100.5,15304,68946.8,8518.08,7964,70095.6,39121,0.78,10.1376
11752.6,11665,66028.4,7361.36,7125,67710,7308.16,60.06,10.1376
16883.8,15897,69603.9,10418.1,9869,69182.2,11751.1,-264.42,10.1387
33868.3,25784,86084,27684.5,21288,85228,37133.6,205.14,10.1398
10184.8,10237,65202.1,4417.88,4365,66329.9,16445.6,-95.94,10.1398
11450.4,11050,67910.7,8692.88,8250,69054.1,13331.9,33.54,10.1408
5181.8,5332,63689.9,2551.32,2576,64908.1,18175.4,162.24,10.143
13680.5,13573,66055.3,7201,7217,65390.7,15596,74.88,10.1451
13981.5,12825,71445.7,11189.5,10349,70858.4,28778.9,100.62,10.1462
11800.8,11184,69150,6717.64,6304,69836.2,45532.4,60.06,10.1473
12020.4,11553,68187.7,6041.24,5925,66821.7,9033.36,-31.2,10.1483
14358.5,13960,67406.8,7093.08,7016,66256,12739.9,188.76,10.1505
9560.2,9560,65537.4,5921.16,5964,65065.3,8254.36,104.52,10.1526
11605.1,11566,65757.5,3961.12,4094,63408.9,6596.04,13.26,10.1537
27665.9,21197,85536.4,19222.7,14201,88710.5,30815,81.9,10.1548
29991,15925,123422,17508.1,10545,108811,29695.5,-97.5,10.1569
11973.6,11769,66675.6,8330.36,7885,69237.6,11796.7,60.84,10.158
10690.5,10881,64388.9,4735.56,4741,65460.8,6737.4,-29.64,10.1601
13473.2,12773,69128.6,11655.4,11169,68389.8,18558.4,52.26,10.1601
10401.9,10117,67381.9,6655.32,6545,66640.6,22004.3,177.84,10.1623
27790.7,22136,82277.5,17922.3,14328,81976.4,24159.6,103.74,10.1623
15447.9,14592,69380,6931.2,6480,70099.3,9737.88,102.96,10.1655
8184.15,8425,63662.5,3340.2,3501,62525.9,13544.7,-105.3,10.1655
11779.3,11868,65046.2,5973.6,6060,64601.6,8974.84,-93.6,10.1687
7974.85,8052,64908.1,3750.6,3808,64548.1,31336.3,0.78,10.1708
12299.9,12205,66045.8,5140.64,4841,69592.4,10953.1,39,10.1708
9322.95,9245,66088.6,5034.24,4957,66557.2,10925.8,-70.2,10.174
8215.35,8123,66281.1,3375.92,3387,65321.6,22368.3,152.88,10.1772
12569,12445,66189.3,6394.64,6441,65064.3,6285.96,14.82,10.1783
11597.3,11700,64960.7,4114.64,4160,64821.4,15987.4,109.98,10.1805
18481.4,18105,66898.7,8917.08,8889,65743,11382.5,-112.32,10.1826
13096.8,12813,66987.8,8110.72,7929,67038,20532.2,-39.78,10.1837
7883.85,7928,65171,3467.88,3560,63840.2,10781.4,-53.04,10.1847
15101.4,14357,68934.2,9441.48,9061,68287.9,42893.6,-117,10.1858
16472.3,16601,65027.9,4275.76,4477,62590.2,11866.6,16.38,10.1858
7755.8,7602,66861.9,5703.8,5494,68038.6,6852.92,-31.98,10.189
11859.3,11741,66196,5963.72,6013,64998.9,9926.36,-58.5,10.189
14600.3,14089,67914.3,5847.44,5785,66243.4,16986,-17.94,10.1912
8647.6,8577,66075.4,2894.08,2865,66201.2,5255.4,-68.64,10.1922
10366.8,10413,65245.5,7291.44,7245,65956.1,27561.4,-26.52,10.1955
20884.5,19569,69941.6,17639.6,16641,69468.7,20477.4,178.62,10.1955
12309.7,12543,64317,6462.28,6527,64886.2,5465.16,-14.82,10.1965
12367.5,11825,68542.9,9571.44,9185,68293.3,11225.2,78.78,10.1987
11302.2,11425,64831.6,4806.24,4661,67578.1,19559.4,19.5,10.203
11545.3,11533,65605.9,3217.84,3261,64668.6,7197.2,-117,10.204
7176.65,7392,63626.7,3204.92,3284,63957.9,6414.4,-5.46,10.2051
12167.3,12199,65366,7033.04,7091,65000.3,10016.8,198.12,10.2062
10466.3,10659,64351.2,4954.44,5075,63979.1,6919.04,7.8,10.2072
12933.7,11404,74326.8,9168.64,8616,69739.5,33968.2,67.08,10.2115
5993.65,5919,66362.5,2348.4,2335,65912.1,17832.6,-49.92,10.2115
11362,11129,66908.1,5968.28,5949,65748.4,24402.8,-24.96,10.2137
10585.9,10484,66173,4494.64,4420,66642.7,5785.88,-107.64,10.2147
6677.45,6996,62551.9,3101.56,3140,64733.7,5885.44,-134.16,10.2147
20565.3,17912,75244,17718.6,15928,72903.6,19494,136.5,10.2158
14436.5,14487,65307.5,6178.04,6211,65188.2,18264.3,-94.38,10.2158
9935.9,10256,63490.6,3765.04,3892,63398.2,22562.1,95.16,10.2169
24222.9,18569,85490.4,17102.3,13929,80466.3,9867.84,49.92,10.2169
11368.5,10828,68807.4,5861.88,5452,70463,9395.88,-39,10.218
20018,17027,77048.4,12617.5,11011,75097.8,9878.48,141.18,10.218
6580.6,6728,64100.2,2959.44,3020,64221.8,9409.56,53.82,10.2201
13977.6,13684,66942.1,5510.76,5460,66145.3,6770.08,113.88,10.2212
39031.2,28216,90656,31342.4,21192,96926,70095.6,246.48,10.2222
8955.7,9148,64158.4,4337.32,4456,63790.5,6986.68,42.12,10.2244
10165.3,10393,64100.5,4359.36,4429,64505.5,5269.84,-6.24,10.2255
17415.4,17265,66107.1,7263.32,7201,66103.2,18018.1,-69.42,10.2255
4999.8,5316,61637.9,2013.24,2100,62828.4,10172.6,28.86,10.2255
12559.3,12577,65443.8,4264.36,4229,66084,5326.84,43.68,10.2287
10615.8,9813,70897.5,7767.2,7233,70376.2,40767.9,112.32,10.2287
12452.7,12428,65666.2,5026.64,5016,65675,19697.7,63.96,10.2297
16036.8,13528,77689.8,13915.6,12936,70498.8,16172.8,50.7,10.2319
23437.7,15420,99611.7,10401.4,5976,114067,6933.48,53.82,10.234
20181.2,18648,70924.2,12328,11096,72812.3,30564.2,71.76,10.234
13139.8,13044,66017.1,9778.16,9664,66310.2,8173.8,-155.22,10.234
9129.25,9338,64070.9,4038.64,4042,65481.5,12404.7,32.76,10.2372
12114.7,12285,64627.5,4887.56,4909,65249.8,7647.88,52.26,10.2383
59590,23744,164475,102896,60708,111079,262143,1109.94,10.2394
8676.85,8915,63785.3,3896.52,3907,65360.2,7006.44,-92.04,10.2405
12142.6,11897,66889.2,7956.44,7501,69515.2,17584.1,31.98,10.2405
6253,6510,62948.8,2919.16,2906,65832.8,30225.2,-7.8,10.2415
19462.9,18317,69636.1,13277.2,12445,69918.4,10400.6,60.84,10.2415
7075.25,7297,63544.4,2540.68,2565,64914.6,8779.52,36.66,10.2426
8888.75,8981,64862.8,5693.16,5685,65630.1,30169.7,264.42,10.2426
12236.3,11965,67021.7,5990.32,5725,68573.2,25942.6,187.2,10.2469
19969.3,17439,75044.9,14643.7,13215,72621.1,46559.1,119.34,10.248
14546.3,14728,64727.7,6006.28,6076,64784,6104.32,-124.02,10.249
14496.9,14272,66568.9,6317.88,6196,66825.1,12333.3,63.18,10.2522
11404.3,11453,65257,6317.12,6285,65870.9,8053.72,-36.66,10.2533
5366.4,5521,63700.9,2546,2581,64647.3,6325.48,-60.84,10.2555
5034.9,5071,65069.5,2289.12,2239,67003,13912.6,67.86,10.2565
10881.6,10605,67245.6,8547.72,8429,66459.1,6478.24,-5.46,10.2565
12589.8,11999,68763.1,9325.2,8725,70044.3,6612.76,-4.68,10.2576
17194.4,17229,65404.6,8024.08,8045,65365.6,39627.2,-59.28,10.2576
11980.1,12084,64972.8,5272.12,5328,64848.7,23413.3,-56.16,10.2597
10087.3,9952,66427.3,4895.92,4704,68209.8,24281.2,-92.04,10.2597
15185.9,14901,66789.2,7254.2,6981,68100.7,16117.3,-20.28,10.2597
11722.1,11716,65570.1,4447.52,4384,66485.6,6468.36,109.98,10.2608
15862.6,15893,65410.6,4813.08,4789,65865.5,7887.28,107.64,10.2608
15408.9,15218,66358.1,6019.2,5990,65855.5,30121.8,81.9,10.2619
15402.4,15285,66039.4,6265.44,6209,66131.7,6938.8,-81.12,10.2619
15164.5,14876,66807,7710.96,7688,65731.7,6154.48,20.28,10.263
19583.2,17653,72701.8,14785,13697,70741.9,40919.9,229.32,10.264
12491,12453,65736.2,5937.88,5893,66035.1,6950.2,-82.68,10.2651
16953.3,15585,71289.8,9310.76,8529,71543,36476.2,145.08,10.2662
12375.3,12253,66190.4,8161.64,8217,65094.5,20655.3,111.54,10.2694
6703.45,7027,62518.5,2726.88,2791,64030.4,4857.16,4.68,10.2726
9538.75,9645,64814.1,6314.84,6409,64573.2,13559.2,47.58,10.279
9892.35,10113,64106.1,4262.84,4353,64178.6,14237.8,-191.88,10.279
11826.8,11807,65645.6,5962.2,5919,66014.3,15626.4,35.88,10.2801
5996.9,6261,62771.6,2088.48,2097,65269.7,6959.32,131.82,10.2801
10791.9,10134,69790.9,8101.6,7485,70934.7,39743.4,53.04,10.2822
12923.3,12690,66740.9,4829.04,4630,68353.3,10593.6,-41.34,10.2833
20658.9,16170,83729.4,19450.7,16154,78910.5,6878,79.56,10.2833
17953.6,17261,68165.8,5881.64,5709,67517.8,7053.56,81.12,10.2854
14644.5,14223,67478.2,6914.48,6639,68255.4,6069.36,-53.82,10.2887
14040,13749,66923.1,5703.8,5649,66171.8,6691.04,123.24,10.2908
12824.5,12473,67382.9,5594.36,5465,67087.3,14300.2,125.58,10.2908
23908.9,18432,85009.6,18081.2,15248,77712.9,34676.5,138.84,10.294
11466.6,11268,66691.4,6755.64,6672,66357.6,5019.04,46.8,10.294
10613.8,10720,64887.1,4698.32,4640,66359.7,6058.72,120.12,10.2951
12119.3,11704,67861.2,7320.32,7064,67914,25317.1,223.86,10.2951
10039.9,10104,65120.2,4366.96,4376,65400.6,4748.48,44.46,10.2962
10984.3,11205,64245.5,2597.68,2693,63216.3,4852.6,-27.3,10.2962
9152,9027,66443.5,5133.8,5031,66875.1,20029,32.76,10.2962
12415,12236,66494.7,5783.6,5656,67014.5,6012.36,-7.8,10.2983
17815.2,17101,68273,10709.2,10301,68132.8,11937.3,107.64,10.2983
10459.8,10397,65931.9,5614.88,5625,65418.1,7524,-69.42,10.2983
13349,13262,65966.2,6747.28,6676,66235.7,5358,-26.52,10.3015
9879.35,10017,64635.4,3590.24,3617,65051.1,18604.8,103.74,10.3015
8044.4,7905,66691.7,5157.36,4837,69876.5,28965.9,109.98,10.3015
10975.9,10613,67776.9,6152.96,5813,69368.7,4965.08,-80.34,10.3047
17543.5,16980,67710.9,10479.6,10132,67784.6,28667.2,14.82,10.3101
8869.25,8827,65849.7,3917.8,3855,66603.6,23924,63.96,10.3112
11518,11489,65701.4,4275.76,4245,66010.9,5458.32,-39,10.3122
9883.25,9404,68875.9,5960.68,5560,70258.8,7055.08,-39,10.3187
11839.1,11380,68179.9,5754.72,5524,68273.2,9262.12,-93.6,10.3208
37377.6,29548,82901.7,21900.9,17516,81942.2,13499.9,-21.84,10.3208
13133.9,12003,71710.7,10789.7,9859,71722.8,18896.6,107.64,10.3219
13332.1,12830,68101,7069.52,6842,67715.3,11140.1,-10.92,10.324
6796.4,6681,66668,2390.96,2345,66820.4,24453.8,111.54,10.3262
12434.5,12340,66037.9,5470.48,5524,64901.1,7252.68,183.3,10.3283
7983.95,8085,64716.9,2699.52,2773,63799.4,19963.7,-70.2,10.3294
11753.9,11596,66428.7,4294.76,4236,66445.1,28423.2,-151.32,10.3294
13241.8,13099,66250.5,3505.12,3515,65351.8,11540.6,78,10.3326
25580.1,17487,95866.5,18347.9,13423,89581.3,22737.7,268.32,10.3326
14823.9,14448,67241.1,6300.4,6324,65291.4,13219.4,-37.44,10.3347
18058.9,17549,67440.4,4461.96,4413,66263.1,6525.36,63.96,10.3347
20187.7,19139,69127,8249.04,7927,68198.5,5665.8,263.64,10.3379
7714.85,7760,65154.7,3298.4,3380,63953.8,9001.44,-69.42,10.339
9107.15,9079,65739.2,3582.64,3623,64805.9,6373.36,-103.74,10.3401
10033.4,9662,68055.1,5703.04,5546,67391.7,7541.48,148.98,10.3422
6084.65,6129,65061.8,2781.6,2837,64256.2,6967.68,31.2,10.3444
19934.2,15566,83927,15833.1,13898,74660.9,6737.4,4.68,10.3444
9276.8,9065,67067.2,5728.12,5709,65755.5,19897.6,-3.9,10.3454
13807.9,13429,67385.3,5223.48,4981,68726.4,13734.7,-56.94,10.3465
20928.7,19504,70323.2,11074,10532,68908.4,6162.84,158.34,10.3487
6904.3,6792,66619.6,2827.96,2776,66762.7,12667.7,40.56,10.3487
14047.8,13286,69293.7,8038.52,7942,66332.5,34591.4,-75.66,10.3519
9543.95,9205,67949.2,3185.92,3045,68568.9,6675.08,-7.02,10.3519
6847.75,6561,68400.3,4528.84,4421,67134.6,22679.9,49.14,10.3519
11889.8,11716,66508.2,4740.12,4820,64449.9,7891.08,-91.26,10.3551
11014.3,10368,69620.9,6819.48,6468,69097.3,11056.5,181.74,10.3551
12032.1,10241,76998.2,5528.24,5141,70472.4,25703.2,-50.7,10.3562
23095.8,16009,94547.2,19719.7,14457,89392.8,8441.32,119.34,10.3562
22683.7,18025,82474.3,20751.8,17689,76883.4,23679.3,256.62,10.3594
13265.8,13148,66123.4,6770.84,6856,64722,7976.96,13.26,10.3626
9798.75,9682,66326.3,4759.88,4758,65561.9,10941.7,-123.24,10.3626
13908,13835,65882,5791.2,5979,63477.5,13341.8,103.74,10.3637
12034.8,11356,69453.1,9423.24,9144,67537.3,25647,3.9,10.3658
18447.6,17581,68766.6,11220.6,10845,67806,14360.2,14.82,10.3658
12948.6,12321,68874.5,8147.2,7685,69477.5,24155.8,140.4,10.3669
12526.1,12313,66670.5,4458.16,4473,65318.6,5665.8,-67.08,10.3669
11629.1,11384,66947.3,5934.84,5864,66327.7,18604,3.12,10.369
11379.5,11411,65355.4,4553.92,4659,64057.9,13202.7,46.8,10.3712
10663.3,10617,65821.5,4019.64,4029,65383.7,6490.4,46.8,10.3776
12558.6,12372,66524.7,5548.76,5552,65497.8,5328.36,-55.38,10.3797
6639.75,6616,65771.3,3486.88,3512,65067.2,42294,-123.24,10.3819
7449,7397,65996.7,3166.92,3105,66842.9,15146.8,-7.02,10.3819
9708.4,9795,64956.6,3323.48,3399,64079.9,20284.4,109.98,10.384
10398.7,10441,65270.5,5148.24,5225,64573.2,7743.64,-48.36,10.3851
12581.4,12101,68137.7,8253.6,7957,67978.9,12486,106.86,10.3883
14781.6,14475,66924.4,6149.92,6043,66695.5,10517.6,54.6,10.3883
9804.6,9388,68444.2,5111,4684,71510.4,16444.9,73.32,10.3883
16747.9,16045,68407,10595.2,10141,68471,11517,81.12,10.3894
12793.3,12573,66684.3,4434.6,4477,64915.3,13462.6,-6.24,10.3937
12648.3,12217,67849.9,6451.64,6409,65972,7253.44,-123.24,10.3937
16248.7,16112,66092,5715.96,5652,66277.6,20588.4,102.18,10.399
13952.2,13492,67771.6,7168.32,6836,68721.9,10652.9,-44.46,10.4011
5441.15,5567,64054.5,2471.52,2539,63794.2,9110.88,102.96,10.4011
10982.4,10784,66741.7,4430.8,4372,66417.4,16521.6,28.86,10.4033
5283.85,5319,65102.9,2432,2435,65455.3,16394,120.9,10.4044
9799.4,9796,65558.7,5148.24,5184,65083.9,5294.92,249.6,10.4054
12424.1,11961,68073.4,7530.84,7261,67971.5,7108.28,5.46,10.4054
13100.8,12716,67518.9,6656.84,6392,68251.4,9679.36,111.54,10.4076
15398.5,15004,67259.1,7344.64,7084,67947.3,6582.36,117.78,10.4086
5101.2,5377,62174.5,2078.6,2161,63037.1,5368.64,-31.2,10.4108
11254.1,11513,64062.3,4674,4681,65438,46139.6,-43.68,10.4108
22391.8,21105,69532,11453.2,10709,70090.3,21060.4,-106.86,10.4119
7064.2,7240,63944.7,2758.04,2696,67044.1,6987.44,-22.62,10.4129
12138.1,12209,65155.4,6664.44,6661,65569.8,7088.52,57.72,10.414
8895.9,9294,62728.8,4560.76,4622,64667.7,5595.12,70.98,10.414
11374.3,11761,63381.5,4534.16,4609,64471.8,16607.5,-30.42,10.4161
8546.2,8497,65915.5,6072.4,5809,68507.6,12986.9,-159.12,10.4172
11687,10661,71843.1,7767.2,7057,72131.4,12214.7,-52.26,10.4183
23798.4,20397,76464.9,15092.1,13305,74338.6,4703.64,169.26,10.4226
17096.9,15900,70469.5,11263.2,10652,69296.4,19867.2,-56.16,10.4279
63742.9,38640,108112,202342,118804,111618,63704.7,12160.2,10.429
19777.5,18299,70831.3,14086.6,13531,68227,13762.8,-7.02,10.429
12569,12793,64388.8,5468.2,5437,65912.1,7479.92,-37.44,10.429
13064.3,13385,63966,5268.32,5353,64499.3,13108.5,-112.32,10.4301
13747.5,12961,69512.9,9636.8,8705,72551.1,22583.4,-5.46,10.4301
17358.3,14620,77810.6,13818.3,12540,72216.7,17558.3,180.18,10.4311
8658.65,8733,64978,4355.56,4333,65877.2,10649.9,39.78,10.4344
14054.3,13689,67284.9,4421.68,4237,68392.5,4620.04,122.46,10.4376
13844.3,13661,66415.6,9185.36,8861,67935,12678.3,3.9,10.4408
24531.6,22841,70386.9,10143,9737,68268.4,4819.16,82.68,10.444
10652.8,10757,64901.5,4530.36,4629,64139.5,19749.4,99.84,10.4451
6931.6,6921,65636.4,2983.76,2969,65861.8,9670.24,66.3,10.4451
10356.4,10397,65280.4,4995.48,5033,65047.4,4858.68,6.24,10.4461
13596,13677,65148.1,4077.4,4029,66323.3,5136.08,36.66,10.4483
6541.6,6760,63418.7,2718.52,2776,64179,12701.1,-29.64,10.4494
7867.6,7817,65960.2,2907.76,2825,67455.9,12726.2,69.42,10.4504
8438.3,8469,65298.4,4712.76,4737,65200.6,31157,81.9,10.4504
16484,16316,66210.8,2762.6,2792,64845.9,11267,-102.18,10.4515
6314.75,6350,65172.2,3085.6,3086,65527.5,15426.5,55.38,10.4526
13492.7,12626,70034.6,9522.8,8998,69358.3,40733.7,59.28,10.4547
