"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15460.9,14913,67943.8,5114.04,5077,66014.1,26305.9,15072.7,8.90671
5638.1,5269,70126.9,2268.6,2273,65409.1,6926.64,2636.4,8.90884
13932.7,13717,66566.8,4686.16,4817,63755.9,7015.56,2778.36,8.91205
8959.6,8469,69332.4,4677.04,4753,64488.6,20653,8725.86,8.91311
18783.7,17616,69880.1,9136.72,8848,67674.5,6224.4,2129.4,8.91632
8583.9,8424,66780,3713.36,3864,62981,37438.4,13043.9,8.92059
13335.4,13296,65730.2,4355.56,4436,64347.6,13689.9,9090.12,8.92059
7883.2,7741,66739.9,2753.48,2745,65738.5,26920.7,13844.2,8.92166
10877.1,11105,64191.1,5032.72,5157,63956.6,7525.52,2913.3,8.92166
5140.85,5800,58088.1,2593.88,2652,64099.7,7558.96,2710.5,8.92486
13313.3,13940,62589.7,6074.68,6228,63922.6,5613.36,1921.14,8.92486
12825.1,13063,64342.7,6901.56,6903,65522.3,21342.3,12545.5,8.92593
23903.1,22345,70105.8,13392.7,13245,66266.9,9012.08,4292.34,8.92593
10688.6,10161,68938.9,5313.16,5329,65341.2,13295.4,7654.14,8.92807
8802.3,8693,66360,3924.64,3985,64543.3,21670.6,15925.3,8.93127
15185.3,13345,74573.5,5762.32,5365,70389.4,31221.6,15162.4,8.93127
13291.8,13216,65912.1,7807.48,7648,66902.6,12777.1,6917.82,8.93234
14263.6,12613,74112.4,8464.12,7941,69853.2,48363.4,25171.4,8.93554
13527.1,13050,67932.2,7589.36,7664,64897.7,11997.4,4783.74,8.93875
14669.8,14096,68204,8933.8,8800,66532.4,23005.2,8594.82,8.93875
15600,14949,68390,8013.44,8065,65117,27426.1,11183.6,8.93875
13820.9,12425,72899,7324.88,7033,68255.8,37252.2,21295.6,8.93982
14103.7,12748,72505.5,9007.52,8424,70075.6,51028.7,26728.3,8.93982
11382.8,11272,66180.2,3511.2,3672,62666.1,7327.16,3362.58,8.93982
13506.3,13131,67409.3,4546.32,4607,64672.8,17823.5,6266.52,8.94409
7384,6829,70862.2,2591.6,2665,63731,8424.6,4072.38,8.94943
11958.7,11552,67843.3,5992.6,6132,64046.2,32592.6,17142.1,8.95263
5315.05,5169,67387.7,1947.88,1985,64310.5,11268.5,5637.84,8.9537
12746.5,12616,66213.9,4096.4,4204,63858.6,5747.88,2218.32,8.95477
14163.5,13481,68853.9,5511.52,5453,66239.3,23747.7,9980.1,8.95797
13334.7,13017,67135.8,6707.76,6733,65290.3,32879.1,20783.1,8.96011
14176.5,13864,67013.2,5291.12,5532,62682.4,27377.5,16032.1,8.96224
10204.3,9703,68922.2,6236.56,6199,65933.1,28592.7,17961.1,8.96224
7996.95,7598,68977.1,3903.36,3902,65558.8,12690.5,5434.26,8.96224
14831.7,14461,67216,6658.36,6813,64048.5,9182.32,4656.6,8.96545
10580,10432,66466.1,4095.64,4068,65981.3,7756.56,2666.04,8.96652
9049.3,9004,65865.7,4856.4,4876,65272.6,11751.9,4092.66,8.96865
5539.95,5689,63819,2623.52,2729,63002.9,22882.1,10959.8,8.96972
11991.2,10921,71958.2,8252.08,7645,70740.1,43256.2,16827.7,8.97079
13191.1,12768,67707.7,6022.24,6116,64531.3,16067.9,8676.72,8.97079
11308,11189,66233.3,5505.44,5553,64974.7,4837.4,1575.6,8.97399
6310.85,6268,65984,2903.2,2920,65158.9,15507.8,6799.26,8.97399
7400.25,7584,63948.1,2898.64,3028,62736.2,19103.4,12005.8,8.97399
9528.35,9596,65074,4640.56,4700,64707.2,5885.44,2013.96,8.97399
12882.3,12800,65957.6,9461.24,9408,65906.9,25799,9450.48,8.97506
10415.6,9743,70060.2,6346,6123,67922.8,16919.9,10516,8.97613
14892.8,14724,66287.3,8185.96,8452,63473.2,21792.2,12822.4,8.97827
12563.8,12269,67111,5321.52,5149,67731.8,11731.4,2770.56,8.97933
13052.6,12464,68631.1,6522.32,6292,67935,19800.3,5255.64,8.97933
5040.1,5064,65226.7,2411.48,2556,61830.5,6450.12,2563.86,8.9804
7670.65,7405,67887.1,5000.04,5005,65471.1,12422.2,4748.64,8.9804
8609.9,8029,70277.6,5434,5193,68577.4,13787.2,8452.08,8.98147
7025.2,6725,68461.5,5386.88,5233,67463.1,10491,4552.86,8.98147
13143,13075,65876.8,5940.92,6179,63010.9,4805.48,1258.92,8.98254
14559.3,13800,69142.1,7828.76,7496,68445.3,35630.3,18904.9,8.98361
13775.4,13406,67342.1,6110.4,6094,65712.4,22610,11916.1,8.98361
16725.1,16085,68144.2,6481.28,6433,66027.9,11261.7,4631.64,8.98468
7340.45,7145,67328.7,3639.64,3657,65224.9,17366,7153.38,8.98574
9422.4,9752,63321,5139.88,5208,64678.8,9572.96,4992.78,8.98681
6009.9,6173,63804.4,2856.84,2941,63660.6,5269.08,2093.52,8.99002
8942.7,8949,65489.9,3469.4,3489,65167.8,9215,5783.7,8.99215
10836.8,10788,65832.5,4990.16,5072,64478.5,7482.96,3584.1,8.99215
15764.4,14345,72020.8,7352.24,6985,68981.6,56046.2,34978.3,8.99429
13861.2,12590,72153.4,8315.16,7950,68546.2,45122,23090.3,8.99963
5649.8,5817,63652.3,2688.88,2745,64196.2,6775.4,2381.34,9.0007
5251.35,5464,62985.4,3488.4,3580,63859.2,5767.64,2031.12,9.0007
7472.4,7615,64308.8,2954.12,2991,64727.9,28847.3,14968.2,9.0007
11724,11692,65715.6,6905.36,7020,64465.8,5691.64,1006.2,9.00497
11309.3,11072,66940.9,6068.6,5728,69432.9,8180.64,1278.42,9.0071
8013.85,8365,62784.9,3350.84,3369,65182.7,9238.56,5619.9,9.0071
25573.6,18598,90116.8,22839.5,17858,83817.4,46177.6,18064.8,9.00817
13001.9,12988,65606.4,5993.36,5848,67165,19855.8,11090.8,9.00924
15731.3,16143,63864.6,8410.92,8255,66773.8,5900.64,2151.24,9.01031
9564.1,9937,63076.7,5427.16,5397,65902.2,5621.72,1626.3,9.01031
16376.1,16464,65186.1,6963.88,7040,64827.4,13040.1,6166.68,9.01351
21251.8,20940,66511.7,13331.2,13724,63660.1,6604.4,1837.68,9.01565
7563.4,7992,62021.4,3199.6,3356,62481.8,9773.6,4048.2,9.01565
12898.6,12816,65958.4,6314.84,6324,65441.1,6202.36,1545.18,9.01672
8955.05,9220,63652.7,4186.08,4320,63504.4,27462.6,14287.3,9.01992
20785.7,16881,80695,17312.8,14053,80738,47216.5,22906.3,9.02099
10888.1,10280,69413,5910.52,5596,69219.4,35821.8,19092.8,9.02206
12019.8,12511,62963,4696.04,4827,63758,15019.1,5547.36,9.02526
19686.5,18932,68148,12718.6,12484,66767.6,5397.52,1617.72,9.0274
15629.9,15928,64309.5,6722.2,6892,63921.4,11707.8,4816.5,9.03167
6019,6497,60714.4,2987.56,3121,62734,5868.72,2138.76,9.03167
17472,17540,65281.9,7970.88,8000,65297.4,7829.52,2123.16,9.03274
9576.45,8621,72799.2,8457.28,7801,71049.4,27810.7,12751.4,9.03274
5545.8,5976,60818.2,2148.52,2252,62524.6,7846.24,3592.68,9.03381
16842.8,16759,65863.7,8108.44,8183,64938.9,19126.2,8078.46,9.03381
10065.3,10425,63274.5,4249.92,4313,64577.5,10809.5,4995.9,9.03487
7124,7480,62416.9,4547.08,4604,64725.8,4968.12,822.9,9.03594
13558.3,13957,63664.1,5842.12,5937,64488.7,22840.3,16068,9.03594
5752.5,6092,61883.8,3000.48,3036,64769.3,10439.4,4913.22,9.03701
11216.4,11564,63566.1,4813.08,4888,64531.5,5385.36,3046.68,9.03808
9391.85,9548,64464.2,5448.44,5448,65541.3,38346.6,27257.9,9.03915
12606.1,12437,66427.1,9213.48,8629,69975,24297.2,10456.7,9.04022
7036.25,7477,61672.8,3053.68,3137,63795.3,22659.4,13479.2,9.04342
14030.2,14189,64802.8,8358.48,8365,65484.9,14903.6,5583.24,9.04449
5981.3,6417,61086.3,3241.4,3317,64042.3,6294.32,1886.04,9.04556
13642.8,13836,64621.1,9077.44,8844,67265.8,27233.8,13685.9,9.04556
12721.8,13204,63142.7,6025.28,6208,63607.1,6330.04,1799.46,9.04769
21433.1,16556,84841.7,18588.1,14776,82443.7,7403.92,2307.24,9.04769
9692.15,10440,60841.4,5252.36,5432,63368.7,27771.2,17396.3,9.04769
7662.85,7937,63272.3,4301.6,4117,68474.5,10108,6326.58,9.04876
16317.6,14136,75650.1,15304.9,14088,71196.8,23194.4,11980,9.04876
10484.5,10863,63252.5,2416.8,2395,66132.5,13515.1,10168.9,9.05517
10465,10404,65920.2,11884.1,11632,66956.5,14212,7031.7,9.05517
13001.3,13493,63147.8,5706.84,5653,66160.2,5374.72,1230.06,9.05624
10273.3,10483,64224.7,6246.44,6087,67252.6,9848.08,3827.46,9.05837
5898.1,6415,60255.3,2359.04,2379,64986.1,11785.3,4750.98,9.05944
7995,8669,60440.7,3710.32,3801,63972.5,7482.96,2539.68,9.05944
9146.15,9422,63617.3,4361.64,4362,65530.6,5774.48,1891.5,9.06158
10844.6,11084,64120.5,6688,6572,66692.8,12246.6,5922.54,9.06692
5187,5652,60144.2,2483.68,2564,63483,5836.8,2015.52,9.07333
12487.8,12460,65682.2,5499.36,5208,69202.4,16797.5,6786.78,9.07439
12097.8,12347,64213.3,4070.56,4047,65917.5,21343.1,13819.3,9.07546
6362.85,6553,63634.3,2562.72,2525,66515,15516.2,4602.78,9.07867
9766.25,10264,62357.8,3663.96,3848,62401.6,10736.5,5736.9,9.07867
20288.4,16548,80349.5,15005.4,12896,76255.9,22417,6250.14,9.07867
7083.05,7612,60982,1516.2,1612,61641.2,5253.88,1011.66,9.0808
16424.2,15264,70517.3,12069.6,11172,70801.2,82639.4,36528.2,9.0808
13172.3,13156,65617,3060.52,2996,66947.3,14139,7628.4,9.08294
14679.6,14252,67502.3,6703.96,6172,71184.5,17277.1,6898.32,9.08507
8608.6,8178,68986.7,6606.68,6358,68099.3,21026.2,10782.7,9.08614
11521.3,11581,65197.9,4866.28,4813,66261.5,7928.32,3811.08,9.08828
5952.05,6277,62143.3,3015.68,3109,63568.9,5045.64,1827.54,9.08935
22241,20175,72247.3,14158.8,13279,69878.1,23547.1,11228.9,9.08935
13036.4,12064,70818.4,7930.6,7472,69558.3,31353,12104,9.08935
6297.85,6589,62640.1,3260.4,3357,63650.2,7038.36,2212.86,9.09255
9718.8,9829,64801.2,4666.4,4677,65387.5,5219.68,2010.06,9.09575
8331.7,8245,66225.1,6546.64,6385,67195.1,32113,13448,9.09896
13532.3,13601,65205.2,4187.6,4193,65451.6,6245.68,2358.72,9.10216
10649.6,10653,65515.1,5175.6,5181,65467.7,18275,11907.5,9.10216
8590.4,8951,62895.8,3732.36,3767,64933.4,22607,12980,9.10323
28873,24049,78681.9,16072.5,13701,76879.5,7396.32,1441.44,9.10323
33521.8,26514,82857.5,19556.3,15446,82975.7,35482.1,16841,9.10644
10762.7,10600,66541.9,4186.84,4092,67054.9,14593.5,9617.4,9.1075
9654.45,9373,67503.9,5931.04,5709,68084.9,15732.8,7236.84,9.10857
20323.5,19138,69595.8,11809.6,11110,69663.1,12041.4,5967.78,9.10857
5831.8,5982,63890.5,2404.64,2442,64533.4,6635.56,2022.54,9.10964
10959.6,10983,65396.7,4213.44,4291,64351.4,10421.9,6352.32,9.11284
12259,12444,64561.7,5146.72,5336,63211.3,13984,8361.6,9.11391
18302,16784,71463.5,11678.9,10960,69834.8,32003.6,9527.7,9.11391
14246.7,13159,70953.1,9557.76,8899,70387.4,27803.8,17238,9.11391
9188.4,9001,66900.5,4308.44,4141,68185.9,14541.1,5406.18,9.11498
12282.4,12057,66761.2,6824.04,6749,66264.7,4973.44,1254.24,9.11498
8966.75,9178,64027.6,4040.16,4154,63740,9715.08,5296.98,9.11819
9199.45,9433,63913.4,3648.76,3837,62320.9,9388.28,4841.46,9.12139
6450.6,6660,63475.4,3177.56,3264,63800.4,10245.6,6058.26,9.12246
20521.1,19054,70582.2,14547.9,13438,70949,11723,6030.96,9.12353
12358.4,12325,65713.9,5036.52,5093,64809.2,5515.32,2061.54,9.12353
13397.1,12900,68061.7,9313.8,8848,68986.1,20067.8,11778.8,9.12566
12733.5,12676,65833.3,4912.64,4948,65067.7,13672.4,7193.16,9.12673
5572.45,5641,64739.6,2426.68,2409,66017,7857.64,3039.66,9.1278
10296,10138,66557.4,4864.76,4702,67804.5,28845.8,18597.5,9.12887
8782.8,8886,64774.9,4564.56,4614,64833.8,5460.6,1701.96,9.12993
7031.7,7437,61964.4,3517.28,3661,62963.3,18600.2,12599.3,9.12993
9568,9790,64049.9,3398.72,3545,62831.7,9461.24,4744.74,9.13421
9131.85,9361,63931.7,3967.2,4177,62244.3,9211.96,4184.7,9.13421
10292.1,10141,66512.5,5134.56,5133,65555.9,6409.84,2166.84,9.13527
8094.45,8055,65857,3398.72,3395,65607.8,9834.4,4540.38,9.13634
7352.15,7400,65112.2,3138.8,3148,65344.5,9259.08,3554.46,9.13955
7922.85,7989,64993.3,3188.96,3205,65208,47378.4,21868.1,9.14061
9798.1,9704,66171.5,2534.6,2472,67195.6,5308.6,1942.2,9.14061
12950.6,13028,65146.6,4495.4,4592,64157.3,15746.4,11858.3,9.14061
8394.1,7918,69476.6,4758.36,4682,66604.9,37098.6,22198.8,9.14168
12727.6,12513,66660.2,7569.6,7605,65230.9,4746.96,956.28,9.14168
5716.75,5956,62903.4,2818.84,2880,64144.3,7364.4,2340.78,9.14275
5170.75,5284,64131.4,1931.16,1940,65237.4,6290.52,2052.18,9.14382
5650.45,5729,64637.4,2675.96,2677,65510.5,14486.4,9040.2,9.1513
17220.4,16863,66925.2,10536.6,10827,63778.4,5460.6,1194.18,9.1513
16768,16233,67696.1,9737.12,9501,67164.7,10457.6,4028.7,9.1545
10459.8,10544,65012.7,4187.6,4272,64241.2,8793.2,3362.58,9.1545
11999,11913,66009.1,5577.64,5613,65123.1,20488.1,10194.6,9.1545
6914.7,7140,63468,3252.04,3316,64271.9,6904.6,3338.4,9.1545
6812,6948,64253.2,3515.76,3632,63438.6,11293.6,7032.48,9.15557
14220.7,13858,67251.3,6135.48,5894,68221,41315.9,17514.1,9.15664
11701.3,11567,66296.9,3291.56,3215,67096.6,10852,4693.26,9.15664
8343.4,8632,63344.9,3334.88,3484,62731,9034.12,4873.44,9.1577
8021,8132,64641.4,4002.16,4000,65571.4,23518.2,7820.28,9.1577
11531,11633,64961.4,4818.4,4917,64221.8,5490.24,1595.1,9.16198
11354.8,10852,68572.8,8090.96,7648,69331.7,32370.7,11041.7,9.16304
12863.5,12877,65467.3,5689.36,5673,65725,21584,13512.7,9.16838
6181.5,6480,62517.1,1513.16,1524,65069.9,8324.28,3096.6,9.17052
17082.6,16229,68983.2,14311.6,13397,70009.9,19209,7957.56,9.17266
6097,6235,64085.5,2599.2,2591,65743.4,20448.6,6871.02,9.17266
17616.9,15844,72869.5,13871.5,12768,71200.2,23628.4,9366.24,9.17479
12346.1,12575,64343.1,4626.88,4671,64917,17521.8,10537.8,9.17586
28336.7,21783,85253.5,23075.9,18659,81049.4,23750,6378.06,9.17586
12795.3,12863,65190.8,5812.48,5803,65643.1,6975.28,2211.3,9.17586
14366.3,14299,65844.5,6802.76,6843,65150.6,10760.1,4110.6,9.178
10820.5,10773,65825.3,5282.76,5281,65557.8,20136.2,9515.22,9.18013
13629.2,13673,65326.1,6090.64,6221,64162.7,13480.1,5838.3,9.1812
15039,14990,65750.4,9470.36,9662,64236.1,9028.8,5993.52,9.1812
8373.95,8617,63687.5,4011.28,4153,63299.6,26052,12448.8,9.18227
25775.1,21075,80151.7,21362.8,18387,76142.7,25091.4,13363,9.18227
6951.1,6862,66387,5003.84,5098,64325.5,4946.08,1487.46,9.18654
11753.9,10605,72636.2,7663.84,7369,68158.1,38817,17854.2,9.18654
9868.95,9963,64917.3,4390.52,4559,63114.1,5693.92,1679.34,9.18868
9703.2,9780,65021.4,3354.64,3504,62742.5,4831.32,412.62,9.18975
10420.1,10274,66468.3,4237.76,4118,67441.9,5601.2,2039.7,9.19081
6169.15,6140,65847.1,2936.64,2968,64843.5,6889.4,1960.92,9.19081
24096.1,22535,70076.1,12802.2,12883,65125,6161.32,490.62,9.19188
14808.9,13929,69676.2,9380.68,8857,69410.9,8201.92,2248.74,9.19295
13601.9,13636,65372.1,3936.8,4132,62440,33591.2,21651.2,9.19295
15051.4,15012,65708,5368.64,5620,62604.8,26071.8,18198.2,9.19402
11154,10825,67527.8,5855.04,5885,65202.4,6470.64,1599,9.19402
6978.4,7060,64778.5,2757.28,2916,61968.8,6029.08,1457.82,9.19509
8720.4,8865,64467,4074.36,4245,62901.6,11197.8,3937.44,9.19722
7306.65,7287,65712.7,2569.56,2679,62858.8,19225.7,7868.64,9.19722
6672.9,6665,65613.7,2740.56,2845,63130.2,18259.8,9242.22,9.19829
5601.7,5581,65779.1,2607.56,2717,62896.2,5711.4,1386.06,9.19936
11888.5,11012,70752.3,7396.32,7140,67888.7,43278.2,12928.5,9.19936
14435.8,14073,67225.7,5080.6,5133,64867,32430.7,21202.7,9.19936
24486.1,13501,118860,7299.8,4029,118739,12218.5,6903,9.20043
12591.8,12173,67790.7,5142.16,5145,65499.8,12960.3,5580.12,9.20256
6892.6,6873,65722.9,3032.4,3193,62239.7,9098.72,4988.1,9.20577
13430.9,13568,64874,3409.36,3600,62065.5,13636.7,6729.06,9.20684
9872.2,9633,67163.3,4322.88,4485,63167.1,11521.6,4364.1,9.2079
13391.3,11960,73379,7930.6,7516,69151.1,13118.4,4284.54,9.2079
10482.5,10153,67663.2,6273.04,6345,64792.7,10663.6,5314.14,9.20897
10403.3,9388,72623.3,7860.68,7372,69880.3,20925.8,7984.08,9.20897
6441.5,6144,68709.3,3107.64,3088,65952.8,7672.96,3547.44,9.21431
14545.7,14477,65847,5371.68,5641,62407.1,6046.56,2064.66,9.21538
15182.7,14023,70955.8,9432.36,9084,68049.2,26090,16597.6,9.21538
15202.2,15049,66203.2,6716.88,6953,63310.4,31347.7,14330.9,9.22072
16645.2,16533,65980.8,4164.8,4293,63578.9,34016.8,23350.1,9.22072
10180.9,9666,69027.4,8238.4,7890,68429.9,5611.84,1311.96,9.22072
26590.8,21360,81585.1,24228.8,20160,78762.8,55263.4,15539.2,9.22286
21647.6,20779,68275.5,9076.68,8987,66190,4765.2,827.58,9.22392
8046.35,8081,65255,3461.04,3637,62365.3,26684.4,16141.3,9.22392
19572.8,15077,85078.1,21646.3,17857,79443,14883.8,5704.14,9.22499
8105.5,7733,68692.9,5194.6,4949,68788.3,5609.56,2141.1,9.22499
11187.8,11084,66149.7,4600.28,4664,64640.6,14545.6,7750.08,9.22713
18352.8,16521,72802.2,12603.8,11129,74221,54612.8,27087.1,9.23033
10768.5,10891,64799.2,3746.8,3851,63762.7,13176.1,5924.88,9.2314
21379.1,20576,68094.1,11754.9,11796,65307.8,10879.4,3598.92,9.2346
15436.8,15245,66360.7,8520.36,8537,65408.3,18208.1,7281.3,9.23888
10136.1,10292,64543.3,4123.76,4128,65468.7,15341.4,6689.28,9.23995
33362.5,25925,84337.4,22876.8,18193,82408.1,21280.8,4003.74,9.24101
6636.5,6991,62212.8,2667.6,2795,62548.8,36078.7,18343.3,9.24315
12799.8,12982,64616.2,10120.2,9890,67061.2,24173.3,12680.5,9.24422
8843.9,8939,64838.8,4570.64,4555,65761,18930.1,8948.94,9.24742
18711.5,17644,69501.3,15557.2,15000,67970.5,34038.9,17238,9.24742
12411.8,12368,65767.8,4680.84,4640,66112.8,19646,13589.9,9.24742
14896,14599,66869.5,5704.56,5623,66486.6,5144.44,1422.72,9.24742
12150.4,12612,63137.6,4608.64,4784,63133.8,6433.4,2350.14,9.24849
17487.6,16640,68874.2,14329.8,13472,69708.9,14156.5,8607.3,9.24956
9523.15,9504,65668,4888.32,4832,66299.9,18989.4,14490.1,9.25169
10935.6,11228,63829.3,5932.56,6104,63695.3,12720.9,7005.96,9.25383
11950.9,12317,63588.1,5118.6,5229,64152.3,7906.28,2694.12,9.2549
10737.3,11224,62694.5,4724.92,4904,63142.8,6090.64,2474.94,9.25597
10275.2,10204,65993.3,8531.76,7944,70384.9,33066.8,11870,9.25704
4908.15,5256,61198.7,2808.2,2828,65077.2,6982.88,2598.96,9.25704
8556.6,9095,61656.4,3850.92,3923,64331.9,9424,3596.58,9.2581
9331.4,9585,63802.1,4925.56,4849,66570.7,5044.88,1437.54,9.25917
8364.85,8577,63915,6987.44,6913,66241.7,11569.5,6072.3,9.25917
10192.6,10789,61913.6,3899.56,4065,62868.8,11806.6,6973.98,9.26024
8924.5,9245,63264,3245.96,3241,65636.3,20523,14880.8,9.26344
10794.5,11376,62186.3,4040.92,4096,64654.7,13477.1,7553.52,9.26451
18477.5,17900,67650.5,8393.44,7724,71216,7316.52,1132.56,9.26558
14058.2,14841,62079.3,5950.8,6185,63054.4,4778.12,1133.34,9.27092
10102.3,10628,62294.3,3801.52,3888,64078.3,13117.6,6091.02,9.27306
5780.45,6228,60826.5,2411.48,2500,63215.5,14543.4,9480.12,9.27626
7589.4,7984,62297,4716.56,4820,64129.6,11058.8,5689.32,9.27626
10365.5,11018,61655.2,3776.44,3936,62879.3,5311.64,1266.72,9.27733
10799.8,10836,65316.8,5634.64,5460,67632.2,17907.1,11342.8,9.27946
12194,12665,63098.8,5022.84,5209,63193.9,16821.1,11283.5,9.2816
12142.6,12365,64357.5,5905.96,5997,64541.1,11075.5,4650.36,9.28587
19313.4,16952,74665.3,14605.7,13272,72121.6,24903.7,11593.9,9.28587
22237.8,20731,70299.4,16293.6,15115,70646.4,27881.4,12214.8,9.28694
10730.8,10377,67770.7,7167.56,6941,67675.2,15434.8,8466.12,9.28694
20603,18989,71106.5,13389.7,12445,70510.7,19662,6255.6,9.28801
8960.25,9286,63237,4028,4134,63855.6,36330.3,11439.5,9.28801
12870.6,13044,64665,5693.92,5844,63853,24269.8,15883.1,9.28801
42792.8,29317,95660,36334.1,26913,88477.3,44354.4,16479.1,9.29121
11874.2,11976,64978.9,6789.08,6552,67907.4,9291.76,3652.74,9.29228
11989.3,12069,65103,6007.04,6001,65602,41347.8,27423.2,9.29335
10291.4,10332,65278.8,5842.88,5880,65122.3,16182.7,9141.6,9.29335
11958.7,11714,66905,6889.4,6454,69957.2,32008.2,14525.9,9.29549
6748.3,7113,62175.8,2731.44,2733,65498.6,10929.6,5058.3,9.29655
7837.05,7979,64370.1,3278.64,3339,64351.3,14059.2,11147,9.29762
16784.9,16308,67452.7,8012.68,7828,67082.1,6147.64,2299.44,9.30083
15509,15353,66201.9,8423.08,8233,67049.1,31492.1,18439.2,9.30083
16030.9,15605,67324.9,7422.92,7313,66521.1,24031.2,7335.12,9.30083
10833.5,11197,63408.7,4283.36,4461,62926.3,12524.8,6425.64,9.30083
8304.4,8144,66826.8,6883.32,6788,66456.3,17474.7,4828.98,9.30189
9456.85,9645,64257.6,3839.52,3885,64768.8,4917.2,1371.24,9.30296
12816.7,13344,62946.3,5647.56,5856,63203.3,9512.16,6306.3,9.30296
9398.35,9885,62309.6,5885.44,6029,63975.5,5006.88,1273.74,9.30296
17133.3,17012,66003.5,7431.28,7444,65424,106243,8854.56,9.3051
10569.6,10722,64604.8,5619.44,5686,64768.8,5063.12,1534.26,9.3051
6140.55,6384,63036.8,2729.92,2788,64170.7,5294.16,2410.2,9.3083
12038.6,12380,63729,6210.72,6376,63837.2,12964.8,7125.3,9.30937
9213.75,9365,64477.6,6593,6385,67670.9,10713.7,6987.24,9.31044
4915.95,5376,59927.8,2815.04,2864,64415.7,9788.04,4914,9.31258
7925.45,8496,61134.9,3293.08,3392,63624.8,5342.8,1898.52,9.31364
11771.5,12120,63651.6,6228.96,6348,64307,15668.9,9145.5,9.31578
11534.3,11841,63838.2,6221.36,6369,64016.8,12637.3,7465.38,9.31578
10907,11432,62526.3,5184.72,5304,64062.2,7762.64,4056,9.31685
15388.1,14861,67860.5,9880,9117,71020.7,10413.5,3616.08,9.31898
7610.85,7652,65183.6,5774.48,5712,66252.9,10164.2,5563.74,9.32005
25025,16627,98637.1,26371.2,20323,85039.9,12708.7,6267.3,9.32005
12857,12900,65317.5,7305.88,7236,66168.9,14746.3,9070.62,9.32219
21634.6,20120,70469.4,15585.3,15052,67858.1,22609.2,12738.2,9.32326
5911.1,6505,59552.6,2333.2,2377,64328.4,7927.56,2240.94,9.32326
13217.8,12384,69948.2,9525.84,9140,68302.6,27039.3,7090.2,9.32432
6553.3,6649,64592.7,5545.72,5533,65686.7,13016.5,3929.64,9.32539
6523.4,7159,59717.5,3392.64,3479,63909.2,5490.24,1340.82,9.32646
8851.7,9515,60967.4,3838.76,4015,62659.3,26308.9,15170.2,9.32646
7311.2,7976,60073.6,3654.08,3756,63757.7,9287.2,2843.1,9.33073
11382.1,11760,63430.3,3919.32,4052,63390.1,17222.4,6533.28,9.335
5543.2,5971,60840.6,2890.28,2999,63160.2,5631.6,1758.12,9.335
11532.3,11188,67552.8,5605,5444,67474.1,10542.7,6189.3,9.33607
21180.9,20356,68191.8,11496.5,11028,68320.3,21638,9505.08,9.33714
12672.4,12818,64791.6,5302.52,5382,64568.2,11712.4,5733,9.34248
11572.6,11925,63599.3,4864,5029,63385.8,16688.8,10634.5,9.34355
8079.5,8408,62975.5,3708.8,3788,64165.8,5696.2,2695.68,9.34355
10579.4,10857,63860.3,6827.08,6861,65212,11482.8,3704.22,9.34462
12370.1,12148,66734.5,5022.08,4916,66950.2,10512.3,2964,9.34569
10825.1,10792,65737,5082.88,5148,64707,12087,7747.74,9.34675
12745.2,12241,68235.4,8605.48,7877,71596.9,7451.8,2101.32,9.34782
13206.7,13025,66450.2,7960.24,7585,68778.1,14550.2,11118.9,9.34889
13083.8,12924,66346.6,6221.36,6232,65424.1,28690,18412.7,9.34996
8762,8740,65701,3274.08,3296,65100.2,6026.8,815.1,9.35209
17135.9,17096,65689.1,7602.28,7880,63226.3,24554.8,11162.6,9.35637
6390.8,6576,63690.3,2851.52,2996,62375.6,13138.1,6122.22,9.3585
15712.4,15836,65024.7,12669.2,12904,64343.5,13236.2,6058.26,9.3585
9126.65,9293,64362.9,3347.8,3485,62955.9,7828.76,4357.86,9.3585
21479.3,19008,74056.4,14082,12544,73571.5,6007.04,1667.64,9.36064
6661.2,6772,64463.7,2809.72,2848,64655.1,5733.44,2405.52,9.36064
10308.3,10620,63612.8,4357.08,4284,66654,49421.3,24303.2,9.36171
11413.3,11580,64592.9,4065.24,4124,64602.2,8830.44,4275.96,9.36277
25775.8,18956,89113.7,26165.3,19224,89199.3,39449.3,28742.2,9.36277
21299.8,19604,71205.2,15000.9,13908,70685.8,80732.5,25832,9.36491
12783.5,13108,63913.8,6900.04,7012,64489.6,6051.12,1985.88,9.36491
9873.5,10157,63706.8,4112.36,4233,63668.2,12611.4,6654.96,9.36598
12498.8,11616,70516.9,7976.96,7588,68895.4,7329.44,1625.52,9.36598
9638.85,10312,61257.9,4894.4,4780,67104.5,9491.64,2829.84,9.36705
6182.15,6699,60479.7,2445.68,2555,62731.9,6576.28,2418,9.36812
10621.6,10809,64400.1,5275.16,5181,66727.1,10146.8,4418.7,9.37025
7223.45,7314,64724.6,2970.84,2914,66814.3,20625.6,11757.7,9.37132
7883.2,7740,66748.5,6282.92,6200,66412.5,17768.8,6630,9.37346
10163.4,10421,63916,3993.8,4053,64578.8,9861.76,4290.78,9.37346
5287.1,5753,60228.6,2363.6,2409,64300.9,5492.52,2734.68,9.37773
7519.85,7904,62350.8,3172.24,3252,63928.6,9552.44,3186.3,9.37773
15598,12600,81129.7,5918.12,4380,88550.2,22148.7,11619.7,9.3788
13717.6,13937,64504.3,5660.48,5845,63467.1,8870.72,4600.44,9.3788
