"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13868.4,13988,64975.7,5131.52,5312,63309.4,9827.56,71.76,13.8694
11688.3,11564,66240.4,5432.48,5292,67275.7,7834.08,-88.14,13.8694
18093.4,17920,66170.1,7038.36,6800,67833.2,35533.8,879.06,13.8715
12203.1,12320,64914.1,5780.56,5652,67026.7,10396,19.5,13.8715
10916.8,11258,63549.5,5744.08,5866,64173.9,13386.6,-34.32,13.8726
11935.9,12160,64328.5,5596.64,5600,65496.7,20845.3,99.84,13.8736
19804.8,18785,69094,12331.8,11365,71110.8,7791.52,6.24,13.8736
7430.15,7755,62790.8,3529.44,3535,65432.9,17727.8,205.92,13.8747
6969.3,7264,62877.2,2308.12,2432,62197.8,19778.2,43.68,13.8757
20560.8,19338,69680,13666.3,13082,68463.2,30957.1,-60.06,13.8767
7083.7,7271,63847.8,3995.32,3971,65937.4,31910.1,46.8,13.8767
6124.3,6392,62791.3,2721.56,2776,64250.8,6846.08,99.06,13.8799
11391.9,11520,64807.3,3974.04,3972,65569.7,28560,167.7,13.8799
9572.55,9393,66788.8,5869.48,5845,65810.5,5922.68,127.92,13.8809
6015.1,6316,62413.8,2499.64,2604,62909.5,9053.12,17.16,13.882
18077.1,16701,70936.1,14214.3,13677,68110.5,27101.6,60.06,13.883
13993.2,14045,65294.3,7431.28,7481,65100.4,24877.8,-42.9,13.883
15533,14684,69325.4,10443.2,10312,66369.6,10313.2,-51.48,13.8861
7053.8,7349,62903.5,3189.72,3249,64340.3,12639.6,163.8,13.8861
5497.7,5556,64848.3,2673.68,2612,67083.6,7045.96,-109.98,13.8872
21384.3,20880,67119,11214.6,11124,66069.5,22601.6,56.94,13.8872
13007.8,13096,65094.6,3510.44,3608,63763.9,6560.32,1.56,13.8872
11904.1,11899,65564.1,4888.32,4795,66811.5,25894,157.56,13.8872
19423.3,15558,81818.1,9178.52,7926,75892.4,18275.7,-9.36,13.8882
26208.6,21208,80988.8,6791.36,5640,78914.6,25659.1,265.2,13.8924
11300.9,11619,63741.8,5820.84,5911,64536.4,15957.7,20.28,13.8924
11837.1,11813,65670,5109.48,5045,66373.6,6428.84,91.26,13.8945
20666.1,17245,78537.2,8548.48,6925,80900.1,9208.92,-0.78,13.8976
13446.5,13223,66644,7312.72,7363,65088.5,20021.4,40.56,13.8976
14487.2,14230,66720.5,5028.16,5046,65304.3,11639.4,48.36,13.8987
7722,7916,63929.9,3673.08,3596,66940.8,23240,-171.6,13.8997
7973.55,7337,71221.8,8578.88,8089,69504.9,16723.8,-10.14,13.9008
15228.8,14828,67307.6,7790.76,7816,65324.4,17611.5,-42.12,13.9039
9664.2,10068,62907.5,5968.28,5840,66975.5,36720.9,-69.42,13.905
14475.5,14639,64804,4677.04,4763,64353.2,8097.04,78.78,13.9081
18905.3,18464,67102.2,13119.1,13252,64878.9,16495.8,-55.38,13.9091
8589.1,8632,65210.3,2578.68,2648,63820.4,8397.24,-147.42,13.9102
15364,14593,68998.7,8472.48,8421,65936.6,11125.6,37.44,13.9123
9655.75,9368,67549,8265,7820,69265.4,26239.8,-92.04,13.9133
13424.4,13718,64133.6,5520.64,5670,63809.6,18015.8,74.88,13.9154
10312.3,9417,71766.3,7764.92,7545,67446.2,9087.32,-12.48,13.9164
27355.2,15065,119001,14367.8,8573,109834,23057.6,170.82,13.9206
12638.6,11953,69295,9139.76,8977,66724.2,12056.6,90.48,13.9206
12133.5,11583,68651,7587.08,7445,66786.7,18313,234,13.9217
6527.95,6622,64605.2,2745.12,2686,66978.5,20121.8,12.48,13.9248
11408.1,11545,64759.2,6476.72,6205,68405.9,19837.5,-67.08,13.9259
13463.4,12968,68039.8,7217.72,7048,67114.1,5947.76,-143.52,13.929
12748.4,12832,65109.3,4764.44,4816,64834.4,9576,202.02,13.9353
7306.65,7476,64051.4,2846.2,2928,63705.1,11653.8,147.42,13.9353
14105.6,13781,67079.9,7172.88,7061,66574.4,9457.44,65.52,13.9353
17715.8,16551,70148,10921.2,9939,72012.5,57461.3,168.48,13.9363
14424.8,13800,68503.2,6130.16,6024,66690.9,11425.1,-6.24,13.9373
14946.1,14466,67711,6380.2,6162,67856.7,16819.6,-84.24,13.9405
14152.4,14429,64279.9,5343.56,5481,63892.6,7749.72,69.42,13.9415
7031.7,7144,64505.8,2568.8,2552,65967.4,12151.6,1165.32,13.9436
14368.9,14345,65645.2,6710.8,6905,63692.8,10089,-31.2,13.9457
5381.35,5624,62708.4,2720.04,2744,64963.8,12416.1,-28.86,13.9488
9574.5,8959,70038.5,7704.12,7355,68646.8,16167.5,14.04,13.9499
8668.4,8765,64813.7,3547.68,3593,64709.4,14336.6,29.64,13.9499
13079.9,13161,65132.4,5105.68,5277,63408.4,12816.6,6.24,13.9509
11771.5,11772,65533.2,4301.6,4440,63493.2,23896.7,-64.74,13.952
7148.7,7552,62036.2,3161.6,3220,64347.4,21344.6,-76.44,13.9551
14495,14348,66207.4,8252.08,8216,65823.8,7023.92,226.98,13.9562
12904.4,12765,66251.9,3856.24,3865,65387.5,10658.2,61.62,13.9572
14606.1,14329,66803.6,10296.5,9821,68708.9,15669.7,144.3,13.9572
10866.7,10659,66813,5700,5559,67198.3,11657.6,42.9,13.9593
11677.3,11752,65119.2,4949.88,5116,63408,24384.6,43.68,13.9593
26559,26088,66719.2,13956.6,14044,65128.3,18255.2,100.62,13.9603
22744.8,17868,83423.1,15039.6,12760,77244.4,18853.3,264.42,13.9624
12718.5,12595,66178.9,6716.12,6599,66699.1,29465.2,23.4,13.9624
9898.2,10533,61586.3,4707.44,4753,64907.8,7232.92,-5.46,13.9676
9436.05,9384,65899.5,7029.24,6716,68592.6,19879.3,42.12,13.9687
12241.4,12148,66040.1,6952.48,6676,68250.1,17990,31.2,13.9687
10808.8,10129,69934.7,8033.96,7397,71179.3,48516.1,3.12,13.9729
11150.1,11049,66135.7,3130.44,3229,63535.6,13598.7,138.84,13.977
14346.1,13837,67947.5,8067.4,7817,67635.3,22963.4,180.18,13.977
17241.9,16204,69733.7,10489.5,9944,69131.2,26696.5,146.64,13.9791
20737.6,17380,78196.7,20270.7,19156,69349.7,36869.9,244.14,13.9802
14851.8,14824,65659.1,7331.72,7420,64756.3,18316,-46.8,13.9812
6411.6,6532,64328,4107.8,4068,66177.2,6345.24,-71.76,13.9823
9633.65,9552,66096.2,6596.04,6500,66504.3,53651.4,-78,13.9823
13700.7,12546,71567.8,8972.56,8118,72434.8,16563.4,33.54,13.9833
11688.9,11614,65958.9,5659.72,5754,64462.2,28865.6,-28.08,13.9844
20857.2,18337,74543.1,11909.2,10465,74580.2,53146,75.66,13.9844
11755.3,11686,65924.4,6064.04,5766,68923.5,23590.4,100.62,13.9885
9523.15,10093,61835.8,5833,5805,65852.1,8238.4,17.16,13.9896
14566.5,14599,65390.1,6451.64,6163,68605.3,7015.56,94.38,13.9896
9111.7,9472,63043.1,3397.96,3428,64961.7,14185.4,125.58,13.9896
8741.2,8924,64193.6,5136.84,5016,67114.8,5428.68,-88.14,13.9906
14621.7,14844,64554.8,4905.04,4968,64705.5,9237.8,-55.38,13.9906
11659,11529,66275.3,5266.8,5149,67035.4,10809.5,-108.42,13.9917
11261.3,11268,65496.7,6500.28,6592,64624.1,8152.52,65.52,13.9917
15015,14873,66161.7,10168.8,9849,67664,10649.9,151.32,13.9938
8950.5,9224,63592.8,4158.72,4248,64158.6,11115.8,127.92,14.0021
12142,12157,65455.1,6581.6,6601,65343.4,19815.5,114.66,14.0042
13794.9,13648,66241.6,5718.24,5828,64301.7,11920.6,115.44,14.0063
13887.2,13747,66204.6,6286.72,6387,64507,13408.7,-92.04,14.0063
9755.2,9833,65017.5,4298.56,4377,64361.5,12925.3,100.62,14.0063
12760.8,12521,66791.1,6536.76,6493,65977.7,9934.72,-119.34,14.0073
23138,18031,84098.2,18185.3,15195,78433.1,26790.8,205.14,14.0084
14130.3,14217,65136.6,4176.96,4233,64668.4,12634.2,-75.66,14.0094
11881.3,11920,65323.5,4846.52,4880,65086.4,5988.8,-46.8,14.0105
11014.3,11344,63631,4001.4,4132,63464.6,22806.1,-40.56,14.0115
10389.6,9892,68832.7,5269.84,5056,68307.8,20800.4,181.74,14.0115
9527.7,9501,65720.2,3591,3613,65136.9,6558.04,53.04,14.0188
16239.6,15761,67526.1,7882.72,7697,67117.3,13974.9,158.34,14.0199
15175.5,14533,68433.6,9655.04,9681,65360.3,29802.6,279.24,14.0209
14563.2,13321,71647.6,9657.32,9085,69664.5,71944.6,246.48,14.0241
19830.8,19097,68054.4,18192.9,11433,104285,29177.2,29263.3,14.0251
12368.2,12549,64591.8,4191.4,4065,67573.8,6683.44,-54.6,14.0303
10427.9,10545,64808.5,5066.92,5169,64241.8,15164.3,19.5,14.0335
12346.1,12169,66489.8,5060.08,5065,65472.3,10469,100.62,14.0377
10245.3,10398,64573.6,5736.48,5578,67398,8065.12,90.48,14.0377
7644.65,7740,64728.7,3550.72,3624,64210.8,23408.8,84.24,14.0377
12604.8,12854,64265.5,4917.2,5122,62915.6,8106.92,-28.08,14.0387
11039.6,11209,64545.6,5762.32,5949,63479.5,4611.68,-9.36,14.0387
13202.8,12017,72002.9,10425.7,9349,73083.5,18822.9,64.74,14.0397
11724.7,11596,66263.4,5508.48,5532,65257.4,13368.4,-5.46,14.0397
15458.3,15245,66452.9,8282.48,8361,64920.5,17214.8,193.44,14.0408
15336.7,14805,67889.8,9345.72,9345,65541.1,10263.8,66.3,14.0408
15536.3,15161,67158.3,7760.36,7661,66386,18087.2,49.92,14.0408
10519.6,10620,64916.4,4265.88,4364,64062.5,23704.4,103.74,14.0481
13614.2,13560,65798.2,9414.12,9388,65718.3,40260.2,65.52,14.0481
15702.7,15589,66014,6776.16,6977,63649.5,6737.4,67.86,14.0491
10769.2,10140,69602.6,7011,6780,67768.9,19110.2,117.78,14.0491
20717.4,19788,68614.3,10356.5,10332,65691.5,16682.8,25.74,14.0491
9429.55,9713,63623.5,3949.72,4149,62388.3,7553.64,-2.34,14.0491
9792.25,9603,66827.5,5917.36,5863,66143.6,13151.8,-106.08,14.0502
8793.85,8759,65796.8,3165.4,3123,66425.8,9813.88,115.44,14.0502
15115.7,15003,66028.5,4872.36,4923,64861.9,21717,-35.1,14.0502
13261.9,13576,64020,8337.2,8300,65829.7,4745.44,-156,14.0523
6964.75,7032,64909.2,5943.96,5852,66565.9,26486,102.18,14.0523
11005.8,11105,64950.6,6302.68,6385,64691.1,9775.12,-2.34,14.0523
17136.6,15461,72638.5,12353.8,11189,72358.4,65993.1,7.02,14.0544
13713.7,13534,66406.2,6072.4,5998,66348.9,16924.4,-53.82,14.0554
11326.3,11380,65226.5,4820.68,4864,64952.3,18971.9,-127.92,14.0565
9843.6,10072,64049.9,3416.96,3468,64571.5,4712.76,-10.92,14.0575
9771.45,9506,67366.1,8138.84,7762,68717.7,26112.8,74.1,14.0575
13217.8,12796,67696,5437.8,5292,67341.6,33376.9,-106.86,14.0575
14800.5,15112,64185.1,4781.92,4940,63438.8,17519.5,29.64,14.0585
13332.1,13017,67122.7,5981.96,5849,67025.8,17448.1,262.86,14.0627
6831.5,7241,61829.7,3354.64,3485,63084.6,22330.3,-17.16,14.0638
7069.4,7276,63675.1,3730.08,3816,64060.4,19617.1,123.24,14.0659
6110,6301,63549.4,2551.32,2633,63503,12191.9,-147.42,14.0669
6243.25,6338,64556.3,2672.92,2722,64354.3,10924.2,42.9,14.068
21137.3,19481,71108.1,11354.4,10537,70619.9,32142.7,95.16,14.07
13874.2,14125,64372.6,5550.28,5661,64254.2,18575.2,33.54,14.0721
15126.8,14653,67655.1,10811,10041,70561.7,29143.7,49.92,14.0732
22051.3,20760,69612.3,12199.5,11884,67276,10234.2,19.5,14.0753
10524.8,10372,66501.5,4167.84,4080,66947,15416.6,156,14.0753
6560.45,6716,64018.1,2756.52,2764,65358.6,19719.7,134.94,14.0763
9534.2,9673,64595.6,4759.88,4861,64172.7,27979.4,-21.84,14.0794
13719.5,13737,65452.7,5557.12,5517,66012.6,12812.1,-78.78,14.0836
10661.3,10775,64844.4,5131.52,5191,64785.1,7862.2,-22.62,14.0836
6409.65,6596,63684.5,3401,3344,66653.1,10574.6,-49.92,14.0857
26939.2,20850,84675.8,29472.8,25494,75764.1,115428,304.98,14.0868
8862.75,8683,66892.7,7161.48,6843,68586.1,20523,20.28,14.0878
12798.5,12681,66143.2,6339.16,6109,68005.1,22974.8,-11.7,14.0899
81812.9,50597,105969,89772,56837,103512,11556.6,533.52,14.092
6778.2,7118,62407.4,3634.32,3626,65686.4,9094.92,-53.82,14.093
10416.9,9735,70126.5,8081.84,7223,73328.5,24841.4,7.02,14.093
18127.8,18369,64675.6,9396.64,9429,65311.1,18395.8,85.8,14.093
10793.9,10081,70170.5,9120,8533,70044.3,4921,111.54,14.0941
22512.8,21938,67253,14382.2,13906,67780.4,70015.8,203.58,14.0941
7144.8,7549,62027,3510.44,3625,63464.9,6878.76,-110.76,14.0941
11214.4,11439,64249.5,7951.12,7839,66473.4,22361.5,370.5,14.0951
15484.3,15321,66234.5,9211.96,8921,67673.5,10757.8,-15.6,14.0962
10969.4,10920,65832.5,4134.4,4028,67267.1,19750.1,-4.68,14.0972
9400.95,9700,63515.5,3148.68,3216,64164.1,17445,-60.84,14.0993
12348,12389,65319.4,5183.96,5137,66135.1,19608,25.74,14.1003
16564.6,15984,67916.5,7727.68,7392,68512.1,33049.4,-64.74,14.1014
14969.5,14627,67070.6,4754.56,4647,67052.9,13813.8,-53.04,14.1024
14760.8,14072,68744.1,12321.1,11640,69370.9,50702.6,0.78,14.1066
14320.8,13898,67529.7,8041.56,7838,67238,5845.92,131.82,14.1087
9327.5,9478,64495.4,4671.72,4806,63704.9,15119.4,81.12,14.1108
11744.8,11412,67447.5,6453.16,6212,68080.2,21017.8,124.02,14.1118
15806.7,14424,71818.4,7919.96,7356,70560.4,27551.5,24.96,14.115
15180.7,15225,65345.5,4322.12,4409,64244.6,30657.6,-117,14.116
15184.6,14555,68371.1,12141.8,11711,67946.6,29659,82.68,14.1192
12074.4,11557,68470,6054.92,5761,68879.6,26741.4,0,14.1192
17431,16516,69166.9,10621.8,10000,69610.8,28063,144.3,14.1202
31705,24173,85956.3,27483.1,22701,79341.6,68767.8,40.56,14.1202
4447.95,5037,57871.9,2299,2381,63279,8426.88,-28.86,14.1212
9543.3,9371,66741,7388.72,7231,66965.4,29124,-131.04,14.1212
12478,12513,65353,6104.32,6037,66266.8,24229.6,-95.16,14.1233
4745,5033,61785.9,2365.88,2473,62697.3,4930.88,-85.8,14.1254
11582.3,11828,64174.9,4265.88,4404,63480.6,21978.4,-19.5,14.1254
13583,13400,66431.3,5605.76,5528,66457.9,23595.7,15.6,14.1254
7504.9,6702,73387.2,7946.56,7342,70932.4,27282.5,36.66,14.1254
9855.95,10574,61085.6,4233.96,4366,63554,6200.08,105.3,14.1275
11836.5,12295,63092.1,4303.12,4323,65234.6,5673.4,-14.82,14.1275
10667.8,10968,63742.2,4963.56,5036,64593.3,9922.56,-32.76,14.1275
6336.2,6708,61903.6,3122.84,3188,64196.5,12958,-36.66,14.1286
12494.3,12013,68161.7,8388.88,8013,68610.2,25727.5,325.26,14.1296
39876.8,36484,71630.6,30321,28352,70087.3,75133.6,170.82,14.1338
22071.4,18085,79981.8,14851.9,12821,75917.3,30032.9,113.1,14.1369
7485.4,6669,73558.7,7268.64,6793,70124.8,38022,-70.2,14.138
8244.6,8320,64942.1,5079.84,5044,66001.7,24499.4,-13.26,14.14
11596,11461,66308,5215.12,5025,68015.5,36363,25.74,14.1432
8742.5,8200,69871.8,6537.52,6136,69824.5,28856.4,46.8,14.1442
8707.4,8921,63966.8,3866.88,3853,65772.1,6722.2,-33.54,14.1453
12866.8,11892,70907.8,4696.8,4560,67502.1,36430.6,-93.6,14.1453
7755.15,7807,65100.7,3158.56,3067,67492.5,6456.96,-52.26,14.1453
6406.4,6705,62617.4,2927.52,2993,64102.2,10250.9,26.52,14.1484
24380.2,19425,82253.8,15785.2,13489,76692,33441.5,248.04,14.1484
18731.7,17373,70661.4,7108.28,6701,69519.2,7797.6,67.08,14.1484
11454.3,11597,64729.6,5248.56,5229,65781.2,18994.7,257.4,14.1505
8678.15,9009,63129.2,4123,4257,63473.1,8135.8,73.32,14.1526
10479.9,10629,64617,5016,5077,64748.6,13353.2,-14.04,14.1536
4953.65,5148,63061.8,2399.32,2520,62397.6,6893.2,-28.08,14.1536
18866.9,17944,68906.7,14560.8,14024,68044.7,14058.5,87.36,14.1568
8823.75,8957,64561,3064.32,3197,62816.2,6659.88,-28.86,14.1578
11210.5,11140,65951,4577.48,4612,65045.5,9706.72,-139.62,14.1578
18797.3,17349,71007.2,15410.5,14161,71318.7,14552.5,127.14,14.1609
13785.2,13605,66404,5369.4,5537,63552.3,14796.4,9.36,14.1703
7846.15,7623,67454.4,2582.48,2588,65396.2,9195.24,159.9,14.1724
12300.6,10893,74004.6,4632.96,4313,70397.8,35040.6,212.94,14.1724
16284.4,15376,69408,8846.4,8596,67445,13626.8,-27.3,14.1724
13132.6,13067,65865,4268.16,4383,63818.9,21546.8,52.26,14.1745
6971.25,7029,64997.6,4180,4129,66345.5,15330.7,-101.4,14.1777
11927.5,10860,71978,6921.32,6572,69019.4,27343.3,144.3,14.1787
12672.4,12477,66562.3,4347.2,4461,63864.2,8817.52,-39.78,14.1829
10459.8,9357,73260,4474.12,4301,68173.9,24762.3,85.8,14.185
13947,13564,67386.7,5018.28,5116,64284.2,25707,212.94,14.1871
11952.8,10667,73436,7310.44,6731,71177.7,14185.4,-102.18,14.1944
11354.2,11345,65589.1,6349.04,6449,64520.2,16046.6,127.92,14.1965
23635.3,21764,71170.9,16495.8,15396,70217.5,24480.4,247.26,14.1975
13097.5,12947,66297.8,5670.36,5859,63426,5765.36,72.54,14.1986
16394.3,15768,68139.1,11005.6,10856,66438.9,40258.7,67.08,14.2027
15880.8,14980,69476.9,8272.6,8144,66570.9,6931.96,29.64,14.2048
12578.8,12512,65885.9,4756.84,4836,64463.3,8638.16,57.72,14.2069
12913.5,12533,67525.9,6262.4,6421,63917.2,14312.3,75.66,14.208
10914.8,10868,65818.2,4762.92,4804,64975.6,18679.3,80.34,14.209
12466.3,12572,64985.3,6293.56,6376,64688.6,20109.6,-6.24,14.2101
8059.35,8053,65587.7,1850.6,1925,63003.1,27977.1,72.54,14.2111
19904.9,14027,92998.6,10709.9,6955,100918,16608.3,244.92,14.2111
8047,8329,63317.1,2258.72,2285,64782.3,38265.2,56.16,14.2121
16320.2,13929,76786.6,13307.6,12425,70191.3,36013.4,125.58,14.2132
6997.9,7081,64766.9,2722.32,2717,65664.3,5610.32,113.1,14.2153
8379.15,8325,65962.3,3515,3589,64184.7,18598,109.2,14.2163
22182.5,21590,67334.7,9576,9542,65769.5,5234.88,80.34,14.2174
13723.4,12720,70706,5349.64,5072,69123.4,26303.6,130.26,14.2195
8039.2,8073,65261.6,3670.04,3805,63211.5,7095.36,-76.44,14.2195
6189.95,6224,65177.5,2346.12,2468,62299.6,20418.2,39,14.2205
17917.3,17637,66577.4,9241.6,9137,66286.3,13876.1,46.02,14.2205
9476.35,9336,66521.2,3315.88,3308,65692.1,18035.6,-120.9,14.2247
15416.7,14545,69463.7,10337.5,10165,66648.3,6627.2,107.64,14.2257
15852.2,15221,68253.7,6522.32,6401,66778.1,12267.2,129.48,14.2257
17093,15241,73499.8,12630.4,11757,70404.7,49104.4,3.12,14.2268
33737.6,17189,128630,16499.6,9941,108774,42855.6,5391.36,14.2289
16843.4,16496,66916.4,8242.2,8164,66163.8,12050.6,-16.38,14.2289
15948.4,13163,79404,11819.5,10559,73359.6,17321.9,178.62,14.2309
17026.8,16521,67542.2,13393.5,13149,66754.5,8702,123.24,14.232
16738.8,16548,66291.6,4977.24,4452,73267.8,14533.5,-13.26,14.2341
12410.4,12241,66443.2,5823.88,5733,66574.9,25899.3,-49.92,14.2351
13358.8,12817,68306.3,10133.1,9729,68257.9,12785.5,130.26,14.2404
16681.6,16027,68212.7,12150.9,11583,68749,7315.76,142.74,14.2414
7774.65,7841,64981.4,3518.04,3477,66309.5,10717.5,84.24,14.2424
11196.3,11465,63999.8,4301.6,4505,62577.1,15113.4,9.36,14.2424
10686,10236,68417.1,7938.2,7768,66971.9,13383.6,4.68,14.2435
9860.5,9617,67195.4,7765.68,7217,70518.4,48694,110.76,14.2487
11297.6,10928,67752.8,7869.8,7344,70228.1,40992.9,133.38,14.2498
18340.4,18641,64479.2,6741.2,6917,63870.4,18528.8,10.92,14.2529
9556.3,9664,64805.6,4962.04,4944,65775.1,22676.9,-134.16,14.2529
15671.5,15180,67657.9,7362.12,7196,67048.9,37934.6,122.46,14.2539
15934.1,15695,66534.4,6381.72,6463,64711.8,9384.48,-12.48,14.2592
8756.15,8912,64389.9,3978.6,4032,64668,31937.5,-76.44,14.2602
20497.1,18836,71315.5,14453.7,13204,71738.6,24728.1,42.12,14.2602
7724.6,7884,64211,3538.56,3640,63709.6,5581.44,-148.98,14.2633
41504.4,32713,83148.5,22429.9,18617,78958.2,30452.4,163.8,14.2633
12961.6,12924,65726.9,4997.76,5000,65506.6,22459.5,67.86,14.2633
10577.4,9800,70735.1,9108.6,8760,68144,39653.8,10.14,14.2665
15717.6,15677,65705.9,3315.88,3341,65043.3,10105.7,-31.2,14.2675
8095.75,8153,65075.8,2586.28,2621,64667.9,12394.8,-32.76,14.2686
10161.4,10380,64156.1,5391.44,5624,62826,7751.24,-88.14,14.2686
7905.3,8155,63529.3,2922.2,3071,62360.6,29811,-130.26,14.2738
10408.4,10466,65175.6,4110.08,4274,63022.5,17933,56.94,14.2748
18228.6,15844,75399.5,7873.6,6820,75660.5,27759,21.06,14.2748
15485.6,15464,65627.5,5462.12,5660,63244.8,11589.2,50.7,14.2759
9597.25,9241,68062.5,7554.4,7005,70676,28066,128.7,14.2759
9124.05,9405,63578.3,5473.52,5449,65830.9,14961.4,93.6,14.2769
12981.1,12925,65820.7,10250.9,10061,66772.9,54424.4,-74.1,14.2811
13364,12626,69366.6,9521.28,8758,71247.6,8248.28,131.82,14.2821
6446.05,6873,61464.9,2789.2,2873,63624.4,13820.6,1.56,14.2842
5747.3,5947,63335.3,2001.84,1983,66158.6,16216.9,67.86,14.2863
11922.3,12036,64916.9,4284.88,4272,65733.6,25427.3,-59.28,14.2863
12652.3,12692,65330.8,6612,6496,66706.3,12559.8,95.16,14.2863
7583.55,7901,62902.9,4135.92,4189,64705.6,4686.92,-3.9,14.2863
19097,16683,75018.9,5525.96,4575,79158.3,29748.7,-5.46,14.2874
9435.4,9601,64405.6,4383.68,4353,65997.9,43187.8,253.5,14.2884
8631.35,8878,63715.3,4562.28,4670,64024.3,38924.2,-101.4,14.2895
5772.65,6112,61897.3,2713.2,2800,63504.4,6361.2,0,14.2895
14218.7,13227,70449.8,8327.32,7967,68500,27744.6,44.46,14.2905
7703.15,8034,62837.1,3964.92,4050,64159.3,15358.8,-39.78,14.2905
13111.8,13185,65172.2,9458.2,9313,66557.8,31149.4,19.5,14.2916
12104.3,12129,65402.5,4303.88,4245,66445,7644.08,12.48,14.2947
21879.6,21302,67313.1,9082.76,9110,65340,10174.1,83.46,14.2968
17746.3,16836,69079.4,8858.56,8036,72244.2,29732.7,25.74,14.2968
11951.5,10792,72577.5,3814.44,3564,70141.2,14138.3,-1.56,14.2978
21818.5,18200,78566,14954.5,12748,76879.5,19320,150.54,14.302
15323.7,13830,72614.4,13830.5,12406,73061,24624,2.34,14.3041
8170.5,8268,64763.2,4207.36,4188,65839,34570.1,120.12,14.3062
22426.3,20018,73420.4,14372.4,12950,72734.1,24073.8,92.04,14.3072
7069.4,7889,58727.4,2759.56,2881,62773.5,33785.8,82.68,14.3093
10338.9,10364,65377.3,6759.44,6584,67282.3,13334.2,141.18,14.3114
15009.8,15272,64410.8,8054.48,8060,65491.1,17093.2,-63.18,14.3135
12820.6,12687,66226.1,6770.84,6603,67201.8,33272,-66.3,14.3135
21104.2,20009,69123.1,14167.9,13677,67888.3,5136.08,28.86,14.3145
9968.4,10304,63401.5,5481.12,5584,64328.6,7328.68,-33.54,14.3166
6272.5,6420,64030.3,2635.68,2608,66231.6,13284.8,-107.64,14.3177
15583.1,15504,65870.4,7391,7316,66207.8,11573.3,38.22,14.3177
5887.7,6195,62285.1,3088.64,3143,64402.5,7771.76,-7.02,14.3187
13834.6,13983,64840.5,7495.88,7535,65195.8,15726.7,57.72,14.3229
5838.3,6061,63128,2692.68,2669,66117.5,6355.88,22.62,14.3271
18215.6,18880,63229.7,7745.16,7808,65008.6,14667.2,-62.4,14.3292
7185.75,7553,62349.4,3165.4,3205,64726.3,7533.88,45.24,14.3344
11128.6,10894,66947.6,6998.08,6570,69806.1,31956.5,-15.6,14.3365
12604.8,12827,64400.7,4852.6,4939,64389.6,23629.9,-75.66,14.3375
15758.6,15061,68571.5,9591.96,9089,69162.6,13756.8,183.3,14.3407
12069.2,11963,66117.8,6095.2,6043,66102.1,9121.52,39.78,14.3427
10791.3,11211,63082.6,3677.64,3643,66159.2,8167.72,-46.8,14.3427
13064.3,13325,64254,5533.56,5549,65353.7,7831.8,82.68,14.3448
12706.2,12288,67766.4,7957.96,7444,70060.8,29714.5,46.02,14.3469
16484,16185,66746.7,8067.4,7753,68193.6,10859.6,13.26,14.3532
15135.2,14293,69397.9,8271.84,7973,67992.4,33098,189.54,14.3542
7051.2,7284,63441.4,2356.76,2416,63929.1,7462.44,109.2,14.3553
10803,9932,71283.3,8469.44,7964,69695.3,23854.9,58.5,14.3563
5542.55,5698,63748.1,2048.96,2102,63882.3,7656.24,-39.78,14.3563
25675.6,22566,74567,12738.4,11414,73140.1,27570.5,23.4,14.3605
12095.8,12225,64843.6,5138.36,5237,64301.6,9523.56,117.78,14.3616
11285.9,11255,65716.2,6498.76,6499,65533.6,8565.2,-101.4,14.3616
13919.7,13909,65586.6,6852.16,6929,64809.2,16061.8,-143.52,14.3636
12075,12540,63106.1,4156.44,4248,64123.5,16298.2,74.88,14.3647
11616.8,10420,73063.2,9544.84,8656,72265.6,27369.9,49.92,14.3657
10026.3,9760,67323.8,5193.84,5012,67913.7,25086.8,28.86,14.3668
20262.4,19697,67417.4,18908.8,18801,65911.8,25493.4,147.42,14.3678
19539,19173,66787,9128.36,9089,65819.8,7942.76,-31.98,14.3689
12396.1,12208,66546,3286.24,3316,64947.8,11249.5,-46.8,14.3699
19980.3,19221,68125.1,11750.4,12069,63805.8,24034.2,92.04,14.372
18848,18099,68248.3,8847.92,8504,68186.4,17838,-17.94,14.3772
9204.65,9072,66494.3,3464.08,3604,62991.7,8963.44,-201.24,14.3814
6702.8,6863,64006.2,2814.28,2907,63445.7,12163.8,-2.34,14.3866
12006.1,11315,69539.1,5532.8,5427,66813.6,10196.2,-60.84,14.3887
50837.8,30635,108755,45577.2,27419,108937,123748,609.18,14.3887
14233.7,13382,69707,10774.5,10454,67545.3,23951.4,59.28,14.3898
8665.8,8756,64860.9,4180,4212,65038.1,28315.3,117.78,14.3929
17401.1,16713,68234.4,11986.7,11385,68999.7,20352.8,-16.38,14.395
10000.3,9812,66793.4,3821.28,3860,64878.6,6456.2,43.68,14.395
7718.75,7779,65028.4,3464.08,3539,64148.6,24796.5,-70.2,14.396
11851.4,11105,69941.2,6959.32,6929,65822.8,27196.6,-143.52,14.396
14933.1,14512,67437.7,7745.92,7460,68047.8,14728.8,70.2,14.3981
11145.5,11452,63782.3,5560.16,5564,65490.8,9989.44,156,14.3992
11973.6,11966,65577.9,4233.2,4286,64728.6,22670.8,74.88,14.4002
19218.5,17817,70691.3,7397.08,7053,68733.2,10659.8,88.14,14.4013
