"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15392,13472,74876,6814.92,6224,71758.1,13344.1,-184.08,13.0838
9008.35,8649,68258.9,3614.56,3485,67972.4,15029,-8.58,13.0848
8007.35,7896,66460.2,3175.28,3196,65111.1,6627.2,-97.5,13.0859
22623.9,20581,72041.2,16489,15073,71692.5,10814.8,121.68,13.0869
12542.4,11868,69260.1,4836.64,4716,67212.5,8405.6,-24.96,13.0869
9599.85,9105,69097.8,3801.52,3717,67026.2,11483.6,63.18,13.0891
9484.15,8984,69184.5,2498.12,2364,69254.1,9329,-30.42,13.0901
12974.6,11780,72182.2,9014.36,8176,72256,16554.3,-196.56,13.0922
9445.8,9329,66356.5,3882.84,3861,65906.7,8125.16,-25.74,13.0943
15717,14845,69385.6,5193.08,5065,67193.2,11275.4,205.14,13.0954
10849.8,10240,69438.7,4468.8,4320,67793.4,5244.76,-160.68,13.0986
14183.6,13479,68962.1,7482.96,7267,67483.6,7661.56,13.26,13.0986
18597.1,13933,87474.5,16162.2,13753,77016.2,28002.2,381.42,13.1017
16749.2,15916,68966.8,6763.24,6572,67443,8312.88,-21.84,13.1039
10625.5,9540,72993.3,6448.6,5872,71971.3,13566,54.6,13.1081
8858.2,8510,68217.5,4881.48,4746,67406.8,15793.6,-18.72,13.1081
16731,15998,68538.7,10608.1,9876,70394,17279.4,41.34,13.1123
5625.75,5596,65884.4,2077.84,2104,64721.2,7588.6,115.44,13.1134
15469.3,14270,71044.1,9982.6,9002,72674.9,26571.1,56.94,13.1134
10860.2,10489,67855.3,6214.52,5753,70793.5,10523.7,177.84,13.1134
9014.85,8844,66802,4408.76,4124,70061.2,11206.2,396.24,13.1155
10777,10701,66001.4,5529,5485,66061.7,9012.08,-118.56,13.1176
12730.3,12415,67200.1,4800.16,4847,64902.7,9872.4,143.52,13.1176
9221.55,8957,67471.6,4502.24,4441,66439.7,10988.1,-12.48,13.1176
9459.45,9276,66832.1,4594.96,4428,68007.1,8363.04,-30.42,13.1197
16811.6,15692,70211.9,8657.92,7960,71282.1,24804.9,36.66,13.1197
21719.8,20775,68516.3,11926.7,11575,67527.2,20368,158.34,13.1229
6079.45,6005,66348.5,2718.52,2641,67459.6,14171.7,7.8,13.1261
12518.3,11776,69667.3,8407.12,7892,69813.6,9490.88,187.2,13.1314
21941.4,20757,69275.5,13175.4,12501,69071.3,38084.4,146.64,13.1345
18071.9,12952,91442.5,9231.72,6972,86777.1,8019.52,180.18,13.1356
19179.5,17865,70358.3,12470.8,11629,70280.2,20100.5,-145.86,13.1356
19498,17253,74063.9,10424.9,9301,73455.3,11592.3,-20.28,13.1377
5601.05,5381,68216,2435.8,2369,67384,16602.2,80.34,13.1377
8592.35,8368,67293,5551.04,5220,69692.1,8097.8,141.18,13.1377
12595,12068,68398.2,6175,6000,67447.5,5940.92,81.9,13.1398
18035.5,16765,70502.7,9778.92,9129,70201.7,5535.08,111.54,13.1419
15259.4,14440,69254.9,11568,10504,72174.2,21685.8,207.48,13.1441
13074.1,13010,65858.9,6928.16,6626,68524.6,9535.72,149.76,13.1451
10332.4,10149,66720.3,5511.52,5425,66581.2,9629.2,122.46,13.1472
8019.7,7861,66859.1,3039.24,2981,66816.4,4803.2,141.18,13.1483
7858.5,7759,66376.4,3212.52,3279,64207.3,7007.96,-152.88,13.1494
20659.6,18118,74729.4,15035.1,13522,72869.3,19594.3,48.36,13.1504
13817.7,13133,68952.8,6496.48,6317,67398,13630.6,-6.24,13.1536
16675.8,16239,67298.6,8065.88,7583,69709.3,5190.04,212.16,13.1557
6310.2,6709,61640.4,2888,2913,64973.6,8543.16,156.78,13.1557
11826.8,11368,68180.7,5389.92,5256,67205.8,14964.4,-6.24,13.1557
15518.1,15008,67763.5,13308.4,12624,69088.8,12005.7,189.54,13.1568
8880.95,8681,67045.5,4353.28,4345,65660.9,18040.9,177.84,13.1568
5844.15,5616,68198.4,3040,2816,70749.1,7859.16,40.56,13.1589
13679.2,13598,65927.6,6851.4,5102,88007.3,27245.2,1245.66,13.1599
21738.6,20309,70149.2,14150.4,13553,68424.9,13064.4,81.12,13.1621
7073.95,7268,63786.2,3211.76,3236,65045.1,8448.92,65.52,13.1663
11124.8,10811,67438,7360.6,7147,67494.7,11377.2,92.82,13.1705
8771.1,8873,64783.4,4366.96,4285,66789.5,10657.5,270.66,13.1726
14897.3,13791,70793.5,7242.8,6463,73443.3,7735.28,197.34,13.1747
11445.2,10031,74775.5,7614.44,6779,73612.6,21837.1,-38.22,13.1747
10336.3,10584,64002.2,3756.68,3800,64788.9,9333.56,163.8,13.1758
7164.95,7064,66472.6,2927.52,2744,69919.1,14722,-116.22,13.179
13466.7,13061,67571.7,4439.92,4257,68352,19050.2,168.48,13.1832
6780.15,6944,63989.6,3020.24,2916,67878.8,8344.8,-103.74,13.1864
6489.6,6634,64109.5,3297.64,3290,65688.2,19322.2,-3.9,13.1885
6537.7,6781,63184.6,2921.44,2921,65545.9,6263.92,48.36,13.1885
13637.6,12749,70104.1,6617.32,5869,73892.1,6466.08,157.56,13.1906
6563.05,6736,63853.3,2843.92,2864,65076.5,5258.44,39,13.1917
16261.7,15917,66955.3,6797.44,6685,66638.3,13612.4,-16.38,13.1917
17219.8,16568,68114.2,7450.28,7080,68963.5,13758.3,44.46,13.1927
11967.1,12063,65015.3,4914.16,4943,65153.6,7046.72,226.98,13.1938
12547.6,12561,65466.1,5378.52,5333,66095.4,9514.44,216.84,13.1938
7306.65,7403,64683.1,2457.08,2443,65913.7,4614.72,33.54,13.1948
15492.1,15357,66112.5,7055.08,6857,67429.2,17961.1,235.56,13.1948
15111.2,14673,67493.2,6234.28,5953,68632.6,11545.2,-73.32,13.1991
13806.6,13709,66002.8,5712.92,5673,65997.2,7181.24,-63.96,13.2012
12047.8,11849,66635.3,9345.72,8905,68779.5,6204.64,47.58,13.2054
6156.8,6252,64538.1,2756.52,2572,70237.7,9155.72,99.84,13.2065
9878.05,9628,67238,6759.44,6236,71037,7440.4,-82.68,13.2065
12727.6,12613,66131.7,5149.76,5105,66110.6,6606.68,108.42,13.2086
19949.8,18017,72566.5,12787,11377,73658.2,29206,67.08,13.2086
7173.4,7089,66316.3,3904.88,3761,68043.1,10771.5,-80.34,13.2139
13589.5,12846,69329.3,10447.7,9706,70544.2,14281.9,54.6,13.216
10554,10675,64793.5,3894.24,3859,66134.5,6010.08,-186.42,13.216
9408.1,8445,73010,6608.96,5981,72416.8,12470.8,-45.24,13.2171
23832.9,21889,71356.1,15346.7,14357,70053.6,23485.5,-28.08,13.2171
10492.9,10680,64388.2,4405.72,4408,65502.1,9994.76,148.98,13.2181
7514.65,7911,62252.6,2771.72,2759,65838.1,14741,11.7,13.2192
13177.4,13423,64337.1,5152.8,5189,65078.8,7596.96,-42.12,13.2202
16067.3,15777,66742.1,10350.4,9857,68816.7,8703.52,-54.6,13.2213
11960.6,11704,66973.1,8049.16,7128,74005.3,5767.64,200.46,13.2266
18874,16781,73710.1,17731.6,15869,73228,9719.64,-39.78,13.2287
8783.45,8839,65124.1,4437.64,4247,68477.8,15723.6,114.66,13.2287
10485.8,10448,65773.1,5514.56,5280,68447.4,7970.88,-103.74,13.2298
8903.05,9185,63524.3,4696.04,4497,68436.7,8239.92,-6.24,13.2319
10748.4,10495,67118.4,6986.68,6815,67186.9,9635.28,38.22,13.2372
9769.5,9473,67587.2,7181.24,6657,70697,9353.32,-88.14,13.2382
17579.9,15446,74589.9,98925.4,83778,77385.2,8991.56,7026.24,13.2382
17331.6,16937,67062.9,7790.76,7581,67349.3,10509.3,148.98,13.2403
16150.5,16072,65856.3,5954.6,6024,64781,17803,154.44,13.2425
9203.35,9121,66127.7,3901.08,3845,66491.9,6203.12,-115.44,13.2425
15533,12240,83167.8,12711.8,10736,77596.7,16246.5,249.6,13.2435
17789.2,15912,73267.5,20044.2,17704,74199,4655,-171.6,13.252
17056,15961,70032.1,12641.8,11949,69336,23325.2,251.16,13.252
8023.6,7873,66789.6,3341.72,3249,67406.3,5621.72,139.62,13.2541
6247.8,6280,65200,3141.84,3160,65159.4,5852.76,-34.32,13.2541
7301.45,7376,64873.6,3081.04,3124,64634.8,8227.76,109.2,13.2552
14571,13653,69942.8,9246.16,8501,71280.6,5396,-211.38,13.2594
6975.8,6838,66856.7,3637.36,3430,69498,14224.2,-60.84,13.2594
8929.7,8617,67914.2,4436.12,4217,68941.3,14686.2,-54.6,13.2615
10143.3,9808,67776.1,6933.48,6864,66199.4,7194.92,56.16,13.2615
13484.2,12957,68202.8,9084.28,8489,70131.6,6727.52,145.86,13.2615
9160.45,8657,69347.3,4665.64,4389,69666.8,8222.44,-34.32,13.2626
13490.1,12791,69117.9,8719.48,8083,70696.5,9481.76,108.42,13.2626
13726.7,12745,70584,8447.4,7530,73520.4,17852.4,185.64,13.2636
6807.45,6808,65530.7,3082.56,3052,66192.2,28944.6,124.02,13.2668
12363.6,12048,67253,5271.36,5088,67897.8,4901.24,184.08,13.2668
8360.3,8344,65664,1917.48,1912,65723.8,8604.72,-79.56,13.2668
16296.8,15713,67970.9,6920.56,6721,67481.9,7856.12,11.7,13.2678
16086.2,15609,67539.6,7993.68,7849,66744,9101,17.94,13.271
17400.5,15647,72880.4,12338.6,11183,72308.2,20109.6,83.46,13.2721
28103.4,25173,73165.1,17661.6,15781,73346,10397.6,120.9,13.2731
5708.3,5688,65769.9,2299.76,2280,66104,9338.88,116.22,13.2731
27760.8,23228,78325.1,21055.8,17768,77662.8,41415.4,34.32,13.2784
16364.4,16134,66471.9,5038.04,5042,65484.5,4903.52,95.94,13.2784
11625.3,11489,66313.2,4377.6,4325,66333,10208.3,-70.98,13.2805
10830.3,10816,65622.6,4614.72,4592,65860.3,13659.5,-47.58,13.2805
12824.5,12799,65666.6,4978.76,5003,65218.5,13221.7,-49.92,13.2827
7156.5,7129,65788.8,3371.36,3277,67423.1,7040.64,-63.18,13.2827
10404.5,9997,68207.7,5430.2,4909,72494.1,15497.2,198.9,13.2827
12465,12181,67064.2,4549.36,4245,70234.8,14714.4,95.16,13.2837
14647.1,13848,69317.8,8987,8184,71966.3,10259.2,234,13.2848
13165.1,12828,67258.2,4758.36,4620,67498.7,28455.2,-51.48,13.2869
13076,13292,64471.3,4941.52,4872,66471.1,10734.2,136.5,13.289
10528,10122,68165,6589.2,5802,74427.8,19201.4,106.08,13.2922
9464.65,9615,64511.2,7261.04,6895,69015.2,10387.7,129.48,13.2954
15600,14949,68390,9658.08,8849,71528.1,15471.3,6.24,13.2985
11222.9,11422,64393.6,3485.36,3422,66749.4,8019.52,-13.26,13.2985
22200.8,17997,80843.9,16730.6,14621,74992.1,17202.6,78.78,13.3038
10780.9,10589,66723.7,4550.12,4409,67633.6,12827.3,-42.12,13.307
8880.95,8789,66221.6,3885.88,3809,66858.8,14058.5,-16.38,13.3081
9515.35,9524,65476.5,5190.04,5168,65815.5,7021.64,35.88,13.3091
15032.5,14356,68624.5,87036,20032,262143,20624.1,4310.28,13.3102
12775.8,12770,65565.5,4221.04,4150,66657.9,11582.4,409.5,13.3102
13837.8,13729,66055.6,7162.24,6997,67083.7,7346.92,-51.48,13.3102
6890.65,6916,65295.8,3555.28,3488,66800.1,7121.2,93.6,13.3112
9175.4,8981,66954.6,3914.76,3749,68433.6,9315.32,28.86,13.3112
14515.8,13837,68751,10594.4,10329,67219.9,6189.44,243.36,13.3133
11561.5,11194,67687.8,6988.96,6762,67735.6,4827.52,-72.54,13.3133
13784.5,13113,68892.3,7028.48,6573,70077.4,9177.76,96.72,13.3155
12951.9,12441,68227.3,6489.64,6221,68366,11469.2,86.58,13.3155
9831.25,9637,66857,6627.96,6401,67859.7,14338.9,102.96,13.3165
17265.9,16669,67883,6249.48,5949,68846.2,5345.84,-88.14,13.3165
17423.3,16689,68419.3,8197.36,7921,67822.5,7539.2,169.26,13.3176
10505.3,10557,65215.1,4617.76,4617,65546.8,9056.92,279.24,13.3197
6155.5,6508,61986.3,2290.64,2360,63609.9,9661.12,66.3,13.3207
10247.9,10216,65740.6,4006.72,4008,65515.1,4870.08,-13.26,13.3207
12742.6,12421,67232.8,5079.84,4929,67541.6,5750.16,-60.84,13.3218
7835.1,8065,63667.8,3697.4,3745,64703,8755.2,-72.54,13.3218
7941.05,7648,68047.2,5278.2,5028,68797.2,11891,-40.56,13.3218
8713.25,8624,66214.2,3608.48,3600,65690.4,9002.2,-68.64,13.3218
12795.3,12921,64898.2,5260.72,5241,65782.6,25584.6,270.66,13.3229
9014.85,9145,64603.3,2870.52,2893,65026.8,8702.76,86.58,13.3239
13091,12229,70155.5,6215.28,5717,71248,11913,33.54,13.3239
9300.85,9072,67189.2,5992.6,5636,69682.6,16725.3,134.16,13.325
5467.8,5481,65378.2,1995,1933,67638,5273.64,214.5,13.326
11939.8,11653,67149.2,7169.08,6677,70365.9,7277,57.72,13.326
8093.8,7753,68416.8,6823.28,6557,68197.4,9050.84,71.76,13.326
12163.4,11861,67207.1,4601.04,4469,67472.3,9914.96,-192.66,13.3282
12889.5,12641,66824.3,3963.4,3889,66789.8,18118.4,68.64,13.3282
7539.35,6865,71973.6,4836.64,3650,86842.2,9846.56,280.02,13.3313
5709.6,6065,61695.7,2095.32,2149,63899,9978.04,-41.34,13.3313
7450.3,7696,63443.7,3331.08,3316,65834,24095,-68.64,13.3313
8492.25,8446,65894.9,4246.12,4110,67706.5,14058.5,-83.46,13.3313
11750,11385,67637.4,4449.04,4265,68364,17049.8,160.68,13.3334
10663.9,10516,66457.7,6100.52,5920,67534.4,4926.32,-30.42,13.3345
10396.1,10393,65555.5,5645.28,5485,67451.1,9092.64,154.44,13.3345
23310.3,13381,114167,11676.6,6065,126173,23199.8,184.08,13.3356
8738.6,8988,63717.5,3639.64,3612,66037.5,5798.04,-1.56,13.3377
12634,12277,67442,5705.32,5525,67674.9,5192.32,-18.72,13.3408
7189,7128,66096.8,3401.76,3208,69494.3,11226,-7.8,13.343
5974.8,5924,66098,2352.96,2356,65451.4,8895.04,10.92,13.344
21902.4,20276,70792.8,13562.2,12688,70051.4,10013.8,180.18,13.3472
8371.35,8004,68543.8,3518.8,3396,67905.8,10618,107.64,13.3472
7079.15,6944,66811.5,3239.88,3204,66269.9,5868.72,105.3,13.3504
15956.2,13394,78072.7,10190.1,8546,78143.8,41479.3,-14.04,13.3514
12967.5,12237,69448.2,6760.2,6441,68783.8,5457.56,154.44,13.3567
13323.7,12400,70417.9,6121.8,5712,70237.8,4712,78.78,13.3567
13932.1,13381,68235.1,5555.6,5365,67864.3,8676.16,194.22,13.3578
11196.9,10334,71008.3,7045.2,6522,70793.3,31831.1,150.54,13.3588
20388.5,16056,83220.2,19291.1,16556,76362.7,15248.6,-16.38,13.3631
7186.4,7058,66728.2,3255.08,3238,65881.7,10148.3,56.16,13.3631
29136.9,22085,86462.1,26386.4,21445,80637.1,20409,354.9,13.3641
9867,9945,65022,4525.04,4349,68188.8,5508.48,78.78,13.3726
11954.8,11261,69573.7,6436.44,6057,69641.5,5147.48,-67.08,13.3758
12522.9,12053,68091,4892.88,4657,68855.4,6919.8,-184.86,13.3758
12177.1,11956,66747.9,5658.2,5696,65101.1,16172.8,15.6,13.3758
23923.9,19428,80701.9,26957.2,23728,74455,18943.8,19.5,13.38
14492.4,13889,68383.2,7337.04,7125,67486.4,18699,80.34,13.38
17383.6,16407,69436.9,8523.4,7895,70752.3,21909.3,303.42,13.3832
12304.5,10911,73905.9,8845.64,7919,73204.7,14597.3,-7.8,13.3853
10530.6,9409,73348.6,8092.48,7137,74309.8,14969.7,237.12,13.3863
9737.65,9578,66628.4,4468.8,4398,66591,9610.2,-36.66,13.3874
20915,19649,69758.7,6260.12,5829,70383.1,24451.5,262.86,13.3874
11038.3,10588,68323.2,8014.96,7660,68572.9,19012.9,140.4,13.3885
6761.95,6773,65429.1,2679.76,2657,66097.4,11326.3,-77.22,13.3895
9650.55,9514,66476.6,4493.12,4446,66230.6,14927.9,5.46,13.3906
14600.3,14243,67180,6757.92,6515,67979.6,6896.24,131.04,13.3906
28802.8,19607,96272.8,30186.4,22647,87353.7,41000.5,98.28,13.3916
12462.4,11621,70281.3,10214.4,9653,69347.4,14172.5,96.72,13.3959
17265.9,16436,68845.3,10985.8,10896,66076.1,8170.76,-68.64,13.3959
11560.3,11140,68008.3,6222.88,5936,68703.3,6002.48,-7.02,13.3959
16512.6,15818,68413.8,12562,12170,67647.2,8776.48,94.38,13.398
12553.4,12102,67980.7,8125.16,7846,67867.8,11745.8,332.28,13.4033
19533.8,17812,71871,13602.5,12596,70772.6,13663.3,-80.34,13.4043
12044.5,11519,68525.8,9154.2,8523,70389.5,21974.6,-25.74,13.4054
17399.8,16780,67956.9,7555.16,7356,67310.4,16830.2,45.24,13.4064
12107.5,11565,68610.5,4271.2,4089,68456.2,4907.32,-147.42,13.4064
13284.7,12701,68547.8,7783.16,7657,66615.8,5501.64,213.72,13.4086
22104.5,19520,74213.3,15461.4,13488,75124.6,47938.5,-58.5,13.4096
9339.2,9221,66376.1,3633.56,3601,66128.6,8059.8,113.88,13.4096
7041.45,6973,66179.3,2558.16,2573,65158,10239.5,148.2,13.4107
49444.2,32260,100446,38437.8,28340,88887,35865.2,392.34,13.4107
8883.55,8808,66098.1,3522.6,3560,64847.5,11474.5,-38.22,13.4117
17348.5,16281,69833,6599.08,6253,69163.2,23161,115.44,13.4117
13581.1,13332,66760.5,5281.24,5284,65501.8,13436.8,-145.08,13.4117
12824.5,12013,69963.1,5494.8,5033,71549.2,14725,272.22,13.4128
10755.5,10556,66774.9,3760.48,3788,65059.9,11664.5,48.36,13.4149
9470.5,9076,68384.6,3993.8,3940,66430.9,19843.6,45.24,13.417
23400,18129,84590.6,18309.2,15733,76267,5601.96,163.8,13.4181
8609.25,8432,66913.6,3796.2,3792,65608.6,8629.04,-81.9,13.4202
5580.25,5309,68884.4,2365.12,2317,66897.1,10798.8,-216.06,13.4213
15044.2,14484,68071,5600.44,5492,66830,18512.8,-71.76,13.4255
13950.3,13774,66374.8,5662,5534,67051.8,18751.5,49.14,13.4287
13997.1,13040,70346.2,8597.88,8148,69154.5,11590.8,-89.7,13.4297
11843,11917,65129,6167.4,5865,68915,5694.68,34.32,13.4308
9075.95,8684,68494,5475.8,5176,69331.9,5307.08,107.64,13.4339
5394.35,5344,66153.5,2564.24,2560,65644.5,5859.6,-6.24,13.435
5937.75,5757,67593.6,3300.68,3145,68780.1,6759.44,6.24,13.435
6826.3,6981,64083.7,2495.08,2497,65485.6,4740.88,10.92,13.4361
8489.65,8408,66172.4,4126.8,4044,66877.8,12907.1,-18.72,13.4361
7566,7444,66610.1,3834.2,3780,66475.7,12873.6,84.24,13.4403
10517,9788,70417.1,8375.2,7688,71394,8602.44,55.38,13.4435
12147.8,11793,67508,4775.84,4641,67440.1,5215.88,10.14,13.4456
10768.5,10660,66203.3,4199.76,4144,66417.8,8895.04,28.08,13.4477
11833.3,11785,65804.3,6083.8,6025,66175.6,7824.2,-104.52,13.4488
9569.3,9328,67231.3,7109.04,6704,69495.5,6653.04,-3.12,13.4509
9159.15,8464,70918.5,7325.64,6768,70935.8,21401.6,73.32,13.4509
11407.5,11345,65897,5506.2,5477,65885.4,4931.64,79.56,13.4551
15823.6,15660,66220.6,6784.52,6716,66204.6,4749.24,-65.52,13.4562
12875.2,12002,70304,8423.84,7721,71501.7,16602.2,122.46,13.4572
26728,20409,85827.1,19963.7,14985,87310,30459.3,298.74,13.4583
23669.1,21580,71880.4,18070.5,16172,73229.6,9411.08,163.8,13.4593
11795.5,11530,67045.4,3768.84,3678,67154.6,4866.28,135.72,13.4615
18723.3,17069,71887.5,14188.4,13037,71324.2,6543.6,141.18,13.4615
6111.95,6317,63408.7,3087.88,3065,66025.2,12675.3,23.4,13.4625
15488.8,14772,68716.3,6089.12,5904,67590.9,7655.48,-170.82,13.4625
14675.7,13556,70949.2,7009.48,6400,71777.1,11576.3,-80.34,13.4636
5262.4,5447,63315,2155.36,2183,64706.2,8229.28,71.76,13.4636
18991.7,18493,67303.3,9490.88,9337,66616.1,5016,235.56,13.4657
9308,9397,64915.3,3977.08,3953,65935.2,7016.32,-57.72,13.4667
12143.9,11564,68822.7,6221.36,5912,68965.3,26460.2,158.34,13.4689
22778.6,19437,76802.9,16823.4,14825,74370,17458.7,67.08,13.4699
17492.8,16929,67718.6,6580.08,6501,66333.2,29156.6,-60.84,13.472
10271.3,10232,65787.7,4405.72,4380,65920.8,6292.04,69.42,13.4731
17698.8,16049,72273.1,11986.7,11201,70133.2,5691.64,-19.5,13.4741
11258.6,11285,65383,6841.52,6709,66830.5,11288.3,79.56,13.4784
14092,13332,69271.9,9799.44,9108,70511.2,7115.88,106.08,13.4784
15152.8,14713,67495,6587.68,6425,67195.4,4786.48,256.62,13.4805
9705.15,9309,68324.9,7619,7225,69109.9,10712.2,137.28,13.4826
12804.3,12057,69598.2,8246.76,7629,70842.8,14210.5,73.32,13.4826
11386,11153,66905.4,6097.48,5893,67810,8102.36,-49.92,13.4837
9626.5,9559,65998.8,3881.32,3795,67026.7,5402.84,148.98,13.4837
9647.95,9576,66028.4,4820.68,4552,69404.2,6873.44,35.88,13.4858
11636.3,10325,73859.2,8078.8,7157,73976.8,13487,160.68,13.4858
15639,14280,71772.9,10177.2,9180,72654.7,38662,57.72,13.4858
11605.8,11389,66783.3,8265,7929,68313.2,5748.64,114.66,13.4858
15362.7,15404,65360.5,6382.48,6280,66605.5,9729.52,62.4,13.4868
12642.5,12473,66426.6,5827.68,5709,66898.4,12093.9,171.6,13.4868
15966.6,15244,68642.6,5903.68,5464,70809.6,6114.2,-36.66,13.489
14533.3,12745,74731.9,6420.48,5933,70920.7,24876.3,232.44,13.489
7911.8,7866,65917.6,3384.28,3294,67332.2,9289.48,179.4,13.4921
4928.95,5218,61905.6,2114.32,2098,66045.8,5717.48,46.8,13.4921
14202.5,12526,74307.4,12586.4,11150,73978.4,22750.6,211.38,13.4964
18371.6,17160,70163.2,8065.88,7596,69590,6539.04,32.76,13.4985
14519.7,14132,67333.9,7359.08,7056,68351,13350.9,11.7,13.4985
5342.35,5541,63186.5,2232.12,2209,66221.9,13593.4,-134.16,13.5017
27891.5,23777,76876.7,19896,17409,74898.4,25353.6,21.06,13.5017
20575.1,18160,74251.6,14902.8,13236,73789.1,10798.1,292.5,13.5048
20351.5,19128,69727.9,12299.8,11704,68872.4,25345.2,120.9,13.5059
12827.8,12020,69940.1,7904.76,7316,70810.1,31059.7,252.72,13.5069
17650.1,16413,70475.7,8650.32,8073,70222.6,6082.28,133.38,13.508
12779,12263,68293.6,8740.76,8579,66771.7,6068.6,17.16,13.5091
8535.15,8533,65552.5,3582.64,3441,68233.6,17312,-0.78,13.5112
9737.65,9273,68819.9,4950.64,4569,71010.1,4793.32,-67.08,13.5133
18378.1,15030,80134.9,13664.8,11138,80403.7,5985,-67.08,13.5154
13700.7,12928,69453,5974.36,5668,69078.3,8560.64,17.16,13.5165
10810.8,10683,66320,4073.6,3519,75864.6,19645.2,288.6,13.5186
9985.95,9868,66319.3,3709.56,3660,66423.4,6564.12,172.38,13.5186
12249.9,12228,65653.4,5218.16,5076,67371.4,7826.48,-219.18,13.5218
10455.9,10075,68013.7,4021.16,3851,68431.8,20922.8,-150.54,13.5228
24909.9,23333,69965.2,10821.6,9889,71716.8,23601.8,-114.66,13.526
16372.8,15138,70882,45823.4,16690,179933,16672.1,5970.9,13.527
9269,9132,66519.2,4385.96,4184,68699.4,8499.08,120.9,13.5292
16658.2,15579,70075.9,10062.4,9455,69746.1,33123.1,78,13.5302
7636.85,7794,64214.6,3263.44,3314,64536.2,5068.44,125.58,13.5302
9319.05,9443,64675.8,3386.56,3379,65682.6,10268.4,-24.18,13.5313
11441.3,11239,66715.6,4000.64,3911,67038.1,5662.76,62.4,13.5313
11555,10683,70885.7,7348.44,6991,68886.8,10239.5,-13.26,13.5334
13362,12421,70501.2,7365.16,6549,73703.3,26055.1,99.06,13.5366
5155.15,5181,65209,2317.24,2333,65093.3,5252.36,-102.18,13.5376
7288.45,7233,66038.4,2722.32,2689,66348.1,7252.68,57.72,13.5387
15247,14300,69876.3,8411.68,8056,68429.5,12445,341.64,13.5387
8918.65,8816,66299.1,3796.96,3780,65830,5076.8,103.74,13.5397
14103,12907,71609,9560.8,8495,73758.3,23924.8,170.82,13.5408
54845.7,40689,88337.6,39980.6,27985,93627.5,70117.6,347.88,13.5429
13170.3,12854,67148.7,6024.52,5814,67909,5800.32,-81.12,13.5514
6388.85,6301,66449.7,2611.36,2473,69202.6,10535.9,150.54,13.5514
13581.7,11885,74892.2,9579.8,8189,76666.5,33490.9,195,13.5524
12552.8,11992,68600.8,7429.76,6908,70485.9,7144.76,35.1,13.5535
16887.6,16280,67982.1,8941.4,8620,67979.5,12402.4,18.72,13.5546
12062,11028,71681,9816.16,8932,72023.3,13594.1,-24.96,13.5546
12325.9,12141,66534.3,4490.08,4461,65963.2,16094.5,99.84,13.5588
13986.7,13438,68212,5757,5502,68573.4,12242.1,67.86,13.5598
8717.8,8634,66172.1,3255.84,3194,66804.9,6309.52,111.54,13.5641
24727.3,22709,71360.6,13839.6,12581,72092.2,6672.8,-31.98,13.5651
6037.2,6017,65756,2842.4,2789,66790.8,15259.3,3.12,13.5651
10431.8,9964,68613.2,4091.84,3948,67923.7,10526,191.88,13.5662
24268.4,20653,77008.4,16044.4,14621,71916,23912.6,129.48,13.5704
10692.5,10546,66446.4,4384.44,4417,65052.9,8300.72,53.82,13.5725
10788,10654,66360.6,5223.48,5146,66522.7,6316.36,30.42,13.5725
6401.85,6449,65056.8,3692.84,3653,66250.7,13988.6,-27.3,13.5725
11690.9,11178,68543.1,4902,4682,68615.4,16330.1,-148.2,13.5736
10571.6,10377,66765,3689.04,3741,64625.7,19487.9,57.72,13.5736
13030.5,12731,67078,5482.64,5439,66061.8,12961.8,-91.26,13.5768
7902.7,7873,65783.2,3128.16,3173,64609.9,13456.6,165.36,13.5778
11150.1,11100,65831.8,4168.6,4188,65232.4,5894.56,-131.82,13.5778
19705.4,17284,74717.3,9353.32,8228,74499.2,18191.4,21.06,13.5789
14527.5,13233,71947,9454.4,8853,69988,20445.5,176.28,13.5863
14679.6,12632,76159.1,11713.1,10060,76305.3,6292.8,84.24,13.5884
14614.6,14033,68252.1,5174.84,4865,69709.8,7787.72,-139.62,13.5905
22327.5,19936,73397.6,14500.8,13188,72059.8,30287.5,-31.98,13.5916
12907,12475,67805.7,5553.32,5487,66328.1,5667.32,-70.2,13.5916
7136.35,7169,65237.5,3436.72,3461,65076.2,5137.6,115.44,13.5958
6885.45,7126,63323.7,3137.28,3110,66110.9,4642.08,49.14,13.5969
8362.25,7995,68546.4,5582.96,5131,71308.7,5852.76,185.64,13.5969
5316.35,5216,66796.8,2275.44,2164,68910.9,8076.52,48.36,13.6022
15111.2,14445,68558.5,6209.96,5965,68227.3,17521,-106.08,13.6043
18073.3,17021,69587.5,10993.4,10029,71838,8583.44,-48.36,13.6053
10302.5,10296,65577.4,5250.84,5064,67954,17062,172.38,13.6064
10448.1,10394,65877.1,4225.6,4186,66156,5145.2,57.72,13.6075
15280.2,14702,68113.4,6395.4,6142,68239.8,8892.76,-27.3,13.6096
12014.6,12205,64513.6,5472.76,5369,66802.5,9690.76,-21.06,13.6117
11415.3,10552,70897.8,9321.4,8284,73743,8816.76,130.26,13.6138
12670.4,11843,70114.9,9181.56,7879,76370.4,8771.16,170.04,13.617
22869.6,21505,69694.6,10619.5,10225,68064.4,13643.5,166.14,13.6212
14532.7,13920,68420.6,6520.04,6256,68302,11696.4,336.96,13.6223
8122.4,8024,66339.7,3051.4,2956,67651.1,5407.4,73.32,13.6233
