"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11787.1,11236,68750.4,6647.72,6224,69997.6,18589.6,8572.98,12.6027
8711.95,8732,65385.5,3858.52,3868,65375.4,10673.4,8909.16,12.6048
16087.5,15597,67597,4728.72,4665,66431.2,5579.92,7066.8,12.6079
14346.1,13463,69835,6066.32,5639,70502.3,8895.8,6729.84,12.6111
7952.75,7811,66725.3,3332.6,3223,67764.6,9220.32,7556.64,12.6121
16404.7,14661,73330.5,15216,13829,72108.8,15371.8,3825.9,12.6121
11978.8,11500,68264.9,7209.36,6876,68713.3,17681.4,12169.6,12.6173
14786.2,14356,67499.9,7576.44,7412,66990,14475,11910.6,12.6205
17041,16123,69267.6,8859.32,8399,69127.8,20146.1,14745.9,12.6215
7635.55,7360,67989.6,2597.68,2464,69091.5,8195.08,7139.34,12.6226
10184.2,9902,67403.7,3945.92,3738,69181.3,19833,17089.8,12.6247
6826.3,6657,67202.7,3188.2,3169,65933.1,14503.8,11253.8,12.6247
13038.3,12685,67361.6,5501.64,5405,66707.8,6369.56,8113.56,12.6268
23488.4,21128,72857.6,17458.7,15704,72858.8,10374,9790.56,12.6268
9161.1,8632,69553,4924.04,4728,68253.4,9683.16,9192.3,12.6288
17780.8,16737,69622.9,12038.4,11281,69936,14901.3,11846.6,12.632
20696.6,15465,87706.1,21025.4,17421,79095.4,4822.2,1563.12,12.632
14557.4,14032,67989.9,6252.52,6080,67395.6,5583.72,7173.66,12.632
19578.6,17109,74996,13515.1,12101,73194.3,36779.4,19675.5,12.633
17295.8,16080,70491.4,8511.24,8032,69446.3,9682.4,6981.78,12.6362
14357.8,14013,67148.8,5915.84,5913,65567.5,9144.32,7804.68,12.6362
9896.25,9729,66662.6,3130.44,3093,66329.3,7571.88,8089.38,12.6362
12030.8,11549,68270.3,7493.6,7069,69472.4,9299.36,7207.2,12.6414
12929.8,12362,68546.1,6450.88,6218,67990.5,17896.5,18097.6,12.6466
8440.9,8165,67750.5,4605.6,4325,69787.9,31820.4,18216.9,12.6477
16600.3,13088,83123.5,14500.8,12320,77136.7,7623.56,7736.04,12.6487
12274.6,12016,66946.4,5931.04,5796,67062.9,10090.5,3508.44,12.6508
14311.7,12977,72276.5,7264.84,6485,73416.9,22564.4,4997.46,12.6519
11207.9,10843,67741.8,4455.12,4155,70269.7,13814.5,11589.2,12.6519
40957.1,25006,107341,41059.8,26202,102698,21322.6,19684.9,12.6529
5911.1,5936,65261.1,2475.32,2432,66703.4,6967.68,8515.26,12.654
7287.8,7158,66724.4,3280.16,3126,68767.9,15947.8,15441.7,12.655
11142.9,10685,68344.8,4938.48,4637,69796.9,10203,7704.84,12.656
13314.6,12089,72180.1,14816.2,13417,72370.5,10430.2,8197.02,12.6581
11531,11285,66964.6,5814,5605,67979.7,6371.08,6890.52,12.6592
9891.05,8637,75051.5,8232.32,7321,73693.9,23080.4,20659.1,12.6592
14534,14372,66274.7,4040.16,3856,68665.9,6907.64,5933.46,12.6602
5872.1,5776,66626.4,2435.8,2272,70260.8,13040.1,9808.5,12.6634
16627.6,15370,70898.5,11680.4,10782,70997,22650.3,14504.9,12.6634
13437.4,12936,68076.4,6889.4,6632,68079.6,14420.2,9980.1,12.6644
7497.1,7480,65685.8,2888.76,2824,67038.9,5248.56,5854.68,12.6644
15525.9,14665,69383.2,5628.56,4969,74234.9,13177.6,11668,12.6655
15382.2,15305,65866.8,5705.32,5657,66095.8,9339.64,9183.72,12.6665
11395.8,10785,69247.6,6357.4,6097,68335,23281.8,17487.6,12.6676
18238.3,17561,68063.8,8151.76,7885,67753.2,5657.44,5451.42,12.6676
10440.9,9852,69453.7,8544.68,7720,72536.8,7454.08,5608.98,12.6686
12907,12760,66291.3,4838.16,4664,67983.2,6850.64,7399.08,12.6717
11634.3,10171,74965,5169.52,4619,73347,35913,29342.8,12.6728
10553.4,10374,66669.3,5126.2,4934,68088.9,9543.32,8583.12,12.6749
19591,17284,74283.5,11664.5,10212,74857.4,50463.2,15678,12.678
23361,21141,72417.9,11999.6,10661,73765,14709.8,5406.96,12.678
13230.8,12449,69651.4,6990.48,6309,72615,20721.4,10839.7,12.678
11134.5,11030,66156.9,4426.24,4402,65896.9,11298.2,9962.16,12.6864
11721.4,11605,66193.6,5000.8,4885,67089.5,10124.7,10863.8,12.6874
10402.6,10297,66208.1,5856.56,5673,67656.5,10146.8,12442.6,12.6874
14957.1,14757,66424.9,5887.72,5813,66378.4,22202.6,10918.4,12.6874
11154.6,10604,68939.2,6848.36,6392,70215,7107.52,3673.02,12.6916
10448.1,10444,65561.7,3453.44,3420,66176.8,6634.04,8339.76,12.6948
16399.5,15729,68329.7,6317.88,5889,70308.8,33751.6,19505.5,12.6968
22265.1,19898,73332.3,13344.8,12750,68593.5,5658.2,3616.86,12.6989
5798,5760,65968.4,2778.56,2692,67643.3,8438.28,4836,12.7
15171.6,14741,67450.6,7273.2,7121,66936.7,7844.72,7471.62,12.7
14954.5,14669,66811.7,5942.44,5833,66765.6,18860.2,13815.4,12.7
32922.5,23232,92872.3,28793.4,21796,86575.6,16875,12006.5,12.7031
8011.25,8030,65383,4414.08,4378,66076.1,5797.28,5472.48,12.7105
11413.3,11216,66689.1,4381.4,4356,65918.1,6992.76,6186.96,12.7105
17197.7,15976,70547.6,8402.56,7788,70707.5,12983.1,10547.9,12.7105
5295.55,5361,64735.9,2607.56,2581,66210.4,5519.12,4446.78,12.7125
22129.9,17809,81436.6,12888.8,10933,77259.9,9540.28,12583,12.7125
10481.9,10508,65373.2,3865.36,3884,65221.5,7218.48,4538.82,12.7136
8481.85,8420,66017.4,3422.28,3380,66355.8,15146,4204.2,12.7146
19485.7,18417,69338.9,12533.2,12165,67519.4,13300,11374,12.7157
12763.4,12332,67828.6,5072.24,4876,68173.6,13941.4,10514.4,12.7199
6015.75,5524,71370.1,5349.64,4736,74027.5,8828.92,9026.16,12.7209
31613.4,23434,88410.7,35918.4,27402,85904.2,33532.7,19283.2,12.7261
32045.6,22677,92611.2,25494.2,18785,88942.7,5401.32,1247.22,12.7272
7020,6916,66521.5,2436.56,2256,70781.2,7701.84,8851.44,12.7293
16947.4,16221,68471,9082,8669,68658.2,11725.3,8502.78,12.7293
13121.5,12500,68794.7,4814.6,4516,69869.3,18067.5,15878.5,12.7303
12993.5,12368,68850.4,10446.2,9796,69885.9,22979.4,12566.6,12.7356
5372.25,5229,67331.4,2482.92,2425,67101.3,6064.8,4123.08,12.7366
7436,7280,66940.3,3504.36,3396,67627.1,5209.04,4789.2,12.7377
15063.7,14688,67212.5,6126.36,5924,67774.7,25276.1,8534.76,12.7397
19106.8,16673,75102.3,12798.4,11281,74351.2,33470.4,14976.8,12.7418
9843.6,9600,67199,2921.44,2740,69875.7,9835.16,6453.72,12.7439
14554.1,13773,69252.9,8117.56,7641,69623.4,6382.48,6844.5,12.746
12035.4,11921,66164.9,6203.88,6165,65949.3,8356.2,9304.62,12.746
12245.3,11153,71954.8,9054.64,8177,72570,11500.3,4499.82,12.7523
18814.3,17709,69626.2,14476.5,13677,69366.9,6228.2,5997.42,12.7554
11641.5,11413,66848.1,6596.04,6241,69264.2,28940.8,17351.9,12.7628
10143.3,10019,66348.7,4826.76,4563,69324.3,13059.8,12930.1,12.7628
8132.15,8463,62974,2833.28,2837,65450.1,11701,11586.1,12.7669
7742.15,7873,64446.8,3675.36,3685,65364.6,14337.4,12617.3,12.7711
12128.3,11521,68990.8,6415.92,5969,70442.9,11502.6,10843.6,12.7722
12539.8,11940,68828.2,8066.64,7460,70865.3,12969.4,12369.2,12.7722
5947.5,6133,63553.8,3578.08,3409,68786.5,19528.2,15460.4,12.7732
9584.9,9363,67089.2,4487.04,4184,70282.7,7692.72,7402.2,12.7764
19933.5,19591,66681.9,9807.8,9415,68270.2,12761.9,4216.68,12.7774
11997.7,11778,66758.5,7712.48,7350,68768,5841.36,4693.26,12.7858
10960.9,10541,68146.9,3995.32,3805,68814,10184.8,9184.5,12.7868
13876.8,13312,68316.8,6341.44,6020,69035.3,9463.52,6782.88,12.79
5094.7,5140,64958.4,2064.92,2004,67528.2,21808.2,11077.6,12.79
10975.9,10672,67402.2,4101.72,3824,70295.6,13250.6,5046.6,12.7941
12644.4,12311,67311.1,4366.2,4167,68668.9,9427.8,7770.36,12.7952
9823.45,9577,67222.5,4374.56,4313,66471.4,8092.48,10233.6,12.7983
11384.8,11061,67454.2,5698.48,5649,66110,9092.64,7601.1,12.8004
12831.6,12556,66974.8,4550.88,4456,66931.4,7641.8,7171.32,12.8004
14802.4,14236,68143.7,6932.72,6776,67051.8,25169.7,18295.7,12.8015
12270,11682,68835,5613.36,5382,68353.2,10510.8,10446.5,12.8057
10433.1,10108,67644.1,5552.56,5532,65779.6,21310.4,14998.6,12.8098
10123.8,9821,67556.3,2141.68,2137,65679.5,6653.04,6680.7,12.814
15587.6,15285,66833.6,4941.52,4949,65436.9,6299.64,7918.56,12.8203
11146.8,10910,66958.8,3316.64,3321,65450,7788.48,5523.96,12.8234
10741.9,10677,65934.4,4429.28,4501,64491.7,13389.7,10569,12.8234
21125.6,19704,70264.4,7872.84,7576,68103.8,4987.88,1730.04,12.8308
12501.4,12020,68161,8315.16,7572,71968.1,30994.3,10089.3,12.835
14710.1,14333,67260.5,6000.96,5853,67192.7,5930.28,5704.14,12.837
8273.85,8201,66118.2,4061.44,3881,68583,17233,14355.1,12.8391
16527.5,14449,74963.6,9306.96,8289,73584.4,15745.7,18330,12.8391
9176.7,8229,73083.5,8106.92,7429,71516.4,11995.8,9903.66,12.8423
16551.6,15253,71115.6,13232.4,12405,69907,10591.4,6711.12,12.8433
9213.1,9244,65316.9,4224.84,4236,65363.3,6358.92,4336.8,12.8433
9334.65,8736,70027,4046.24,3924,67577.6,5605,3198,12.8454
13893.1,12630,72090.1,8065.12,7314,72266.3,12359.9,17807.4,12.8454
5766.15,5597,67516.6,3572,3469,67481.9,5153.56,2955.42,12.8465
10938.2,10504,68245,4198.24,4072,67567.8,9851.88,9838.92,12.8465
9253.4,8049,75342.4,8105.4,7329,72478.6,15226.6,9873.24,12.8486
10882.3,10739,66410.5,4598,4499,66978.1,7210.12,8892,12.8496
7389.85,7207,67198.7,3262.68,3116,68621,12623.6,11320.9,12.8517
9850.1,9797,65891.2,3378.2,3313,66825.7,20491.9,15338.7,12.8527
13251.5,12860,67531.4,4564.56,4360,68610.8,11123.4,5204.94,12.8538
12357.8,11884,68148.8,5146.72,4904,68779.6,12541.5,11512,12.8569
12997.4,12832,66380.7,4466.52,4484,65280.5,5734.96,5625.36,12.858
12821.3,12290,68368.9,6672.8,6370,68651.3,10298,9585.42,12.859
13814.4,13563,66751,6411.36,6271,67002.9,5477.32,2098.98,12.8622
7760.35,7824,65002.8,3316.64,3248,66921,15024.4,8128.38,12.8632
11419.8,11228,66655.8,4601.8,4504,66959,7681.32,7528.56,12.8632
13056.5,12499,68459.4,6661.4,6071,71909.3,16339.2,13085.3,12.8632
10687.3,10288,68079.6,5485.68,5264,68295.9,21468.5,19627.1,12.8653
21517.6,20502,68782.4,9385.24,9142,67279.7,19632.3,17010.2,12.8663
17059.3,16625,67247.8,7844.72,7685,66898.1,24370.2,18959.5,12.8684
16171.3,15712,67452,5104.16,4932,67823.7,17784.8,13594.6,12.8695
13053.3,12864,66500.4,8676.16,8484,67020.4,9905.84,9128.34,12.8695
17026.1,16519,67547.8,7656.24,7447,67377.4,21250.4,12667.2,12.8799
6515.6,6602,64678.3,3819,3726,67171.8,6439.48,5460,12.8831
11024,10885,66372.9,3046.84,2965,67344.9,9224.12,10251.5,12.8841
13585,13090,68014.3,3005.04,2886,68239.2,11240.4,12924.6,12.8852
9586.85,8772,71623.8,7623.56,7028,71089.6,20588.4,13086.8,12.8862
13011,12948,65855.1,5142.16,5152,65410.8,12166.8,11639.2,12.8883
6357,6401,65085.5,3043.04,2977,66989.8,6517,6635.46,12.8925
7247.5,7409,64107.5,3209.48,3233,65059.2,5084.4,4309.5,12.8935
11829.3,11612,66762.7,5222.72,4984,68675,40359.8,26608.9,12.8967
15129.4,14665,67611.3,6581.6,6297,68498,11429.6,10091.6,12.8988
14175.2,13292,69890.6,7586.32,7256,68519.4,16174.3,11321.7,12.903
10824.4,10624,66772.5,4215.72,4080,67716,5449.96,4416.36,12.903
9024.6,8300,71257.4,5969.04,5484,71332.4,11391.6,3513.9,12.904
15876.9,15289,68056,8933.04,8605,68034.4,20355.8,15865.2,12.9061
11310.6,10774,68800.3,6965.4,6690,68233.9,19561.6,14161.7,12.9061
10727.6,10481,67077.9,4721.88,4625,66908.8,12023.2,9568.26,12.9155
12959.7,12689,66934.1,5636.16,5477,67440.5,6563.36,7241.52,12.9166
15063.1,14406,68525.3,6094.44,5830,68508.6,6503.32,6153.42,12.9166
18835.7,17877,69050.5,8782.56,8225,69978.6,8286.28,7665.06,12.9186
10744.5,10281,68490.6,7206.32,6617,71372.7,20530.6,18198.2,12.9197
5305.95,5308,65510.7,2485.96,2412,67545.6,6496.48,6396.78,12.9239
6112.6,6013,66621.5,2941.2,2861,67373.1,19366.3,11746.8,12.9302
14190.1,13036,71338.3,7484.48,6764,72516.7,16196.4,6097.26,12.9312
11492,11128,67679.7,5997.92,5580,70444.4,9591.96,9533.94,12.9322
9363.9,8597,71382.2,7182,6545,71914.4,18064.4,13508,12.9343
10918.7,10580,67634,2802.88,2724,67433.8,11084.6,10301.5,12.9364
8923.85,8691,67291.8,4657.28,4563,66890.1,7327.16,5842.2,12.9385
14816.1,13916,69774.9,6707.76,6412,68558.9,5879.36,7531.68,12.9396
25560.6,22592,74147.5,19289.6,17424,72552.8,14272,11288.2,12.9396
12054.3,11722,67393.6,4595.72,4574,65847.2,8628.28,9902.88,12.9406
7646.6,7329,68376,3753.64,3697,66540,13313.7,11430.1,12.9479
10956.4,9845,72934.3,9016.64,8341,70844.6,11502.6,9812.4,12.9521
6024.85,6020,65588.8,2488.24,2496,65332.3,5532.8,6831.24,12.9542
13579.1,13020,68350.5,5823.88,5720,66726.2,6348.28,6275.88,12.9542
12940.2,12144,69832.8,8689.84,8016,71045.1,13149.5,12895.7,12.9553
7099.3,6991,66551.2,2624.28,2591,66377.8,10088.2,12117.3,12.9574
12376,11368,71347.1,5265.28,4844,71235.6,18255.2,14700.7,12.9574
13458.9,12893,68412.5,6007.8,5865,67131.6,28776.6,21161.4,12.9594
15671.5,14728,69734.3,8729.36,7432,76976.2,32302.3,37542.2,12.9615
13040.3,12456,68610.2,5443.12,5324,67002.3,5784.36,6840.6,12.9615
17770.3,17056,68280.8,5513.8,5236,69013.1,27802.3,17737.2,12.9626
7097.35,6766,68745.5,3077.24,3002,67178.6,20191.7,12842.7,12.9626
9677.85,8673,73129,8432.96,7685,71914.4,9406.52,11281.9,12.9636
10554,9839,70298.8,4544.04,4399,67696.8,8581.92,9355.32,12.9678
15886,14465,71974.1,7755.04,7105,71531.9,10691.7,11616.5,12.9699
9936.55,9657,67433.1,4963.56,4873,66753.9,8224.72,7272.72,12.9731
7723.95,7278,69551.6,3651.8,3434,69692.6,9204.36,8250.06,12.9741
13227.5,12664,68452.1,6845.32,6712,66837.7,16831.7,11489.4,12.9804
13126.1,12743,67506.2,5567.76,5459,66841.7,7742.88,8318.7,12.9804
9139,8880,67447.5,3947.44,3956,65394.2,6412.88,5624.58,12.9814
7332,6902,69618.9,2970.08,2921,66637.2,10708.4,10353.7,12.9846
19037.2,17580,70968.3,12087,11212,70650.8,17394.1,8997.3,12.9877
25393.5,17881,93070.4,31728.5,26233,79265,7959.48,3055.26,12.9877
11080.5,10686,67955.7,5520.64,5246,68967,18036.3,15678,12.9877
10719.8,10053,69882.9,6883.32,6353,71006.6,23354.8,21011.6,12.9887
6938.75,7056,64447,2918.4,2948,64878,13373,10067.5,12.9887
7466.55,7436,65805.2,2883.44,2856,66165.7,11650.8,10797.5,12.9908
11298.9,11031,67127.9,5941.68,5815,66963.7,5541.16,7051.98,12.9919
13723.4,12825,70127.1,11565.7,10969,69100.9,11552,10228.1,12.9919
19025.5,16705,74639.6,18208.8,16101,74115.6,9410.32,6850.74,12.9961
14768.6,14525,66635.3,5313.92,5225,66651.3,14694.6,12937.1,12.9971
11616.8,11432,66595.4,5260.72,5004,68898.2,31378.1,20829.9,13.0013
14712.1,14789,65195.2,4337.32,4309,65966.7,16327.1,14376.2,13.0065
12020.4,10812,72860.9,10260.8,9336,72027.5,19026.6,6042.66,13.0076
12611.3,12243,67507.5,5121.64,4695,71491.3,23635.2,11777.2,13.0076
11573.9,11693,64868.5,4662.6,4665,65502.3,15459.2,11917.6,13.0097
12286.9,12065,66741.6,5510.76,5217,69226.2,15536.7,12568.1,13.0139
14862.2,14693,66290.9,7275.48,7041,67718.5,11674.4,7476.3,13.0191
16526.3,15522,69776.1,12881.2,11522,73267.2,10193.9,6965.4,13.0212
9577.1,9080,69123.9,5831.48,5452,70097.6,12054.4,8028.54,13.0358
10263.5,10236,65712.1,6939.56,6664,68246,18596.4,16895.6,13.0379
12322.7,11501,70218.3,9427.8,8605,71802.5,5737.24,5367.18,13.0379
11885.3,11893,65493.3,3353.12,3345,65695.1,11872,13504.1,13.0379
12791.3,12238,68499.3,6982.12,6458,70854.8,7981.52,7284.42,13.039
9626.5,9705,65005.9,4259.04,4269,65383.1,6726,6849.18,13.039
7520.5,7415,66468.4,3420.76,3351,66900.3,7029.24,7373.34,13.0473
11090.9,11001,66071.9,3523.36,3517,65654.5,11537.6,9097.14,13.0505
25391.6,17457,95323.6,16365.1,12117,88512.2,12225.4,10370.1,13.0536
14521,13847,68726,5226.52,4963,69015.8,7714,7769.58,13.0578
18697.9,17992,68107.2,7827.24,7576,67709.3,17672.3,9526.14,13.0588
12015.3,11908,66126.3,2852.28,2820,66286.2,5945.48,6502.86,13.0599
6534.45,6541,65470.4,2950.32,2877,67206.2,6032.88,7508.28,13.062
10375.3,10249,66343.6,4512.12,4393,67313.1,7850.04,4331.34,13.062
7419.75,7388,65817.6,2679,2668,65806.2,19719.7,13387.9,13.0651
10706.8,10264,68363.3,6608.96,6332,68402.5,6683.44,6654.18,13.0672
17036.5,16130,69219.1,8670.08,8450,67242.9,6943.36,5670.6,13.0693
20749.3,19609,69347,9951.44,9689,67311.1,11920.6,7789.08,13.0714
21789.3,20157,70843.1,11200.1,10189,72039.6,16515.6,4800.9,13.0724
5775.25,5661,66858.6,2690.4,2637,66863.1,6056.44,4795.44,13.0735
13826.8,12377,73212.7,9259.84,8537,71085,16111.2,9823.32,13.0756
12839.4,12328,68254.9,5812.48,5452,69869.2,8436,3445.26,13.0766
12056.2,11964,66041,4418.64,4316,67094.5,21721.6,16291.9,13.0798
8058.7,7983,66157.5,3213.28,3119,67517,13051.5,9324.12,13.0829
15473.9,14032,72270.3,12266.4,11680,68826.3,18155.6,8403.72,13.085
15489.5,14542,69806.1,9373.08,8942,68695.4,22063.6,17046.9,13.0892
9130.55,8815,67882,3824.32,3739,67031.5,9945.36,7993.44,13.0923
6622.85,6811,63725.6,3534,3531,65591.7,7593.92,8445.06,13.0955
11521.3,11388,66302.8,4024.96,3976,66343,7090.04,5188.56,13.1028
13706.5,13422,66925.4,7153.88,6746,69498.5,10257,10245.3,13.1059
18012.1,17180,68710.4,11054.2,10668,67908.5,5173.32,3094.26,13.1059
9509.5,8796,70852,9015.88,8376,70542.6,31320.4,21595.1,13.107
9569.95,9653,64972.2,4341.88,4225,67349,15058.6,11423.9,13.107
13389.3,12138,72292.3,10458.4,9310,73619.7,6883.32,6335.94,13.108
12638.6,11953,69295,4802.44,4549,69187.2,5224.24,4321.98,13.1101
13106.6,12918,66492.8,6418.2,6226,67559.1,19253.8,11034.7,13.1153
10083.4,8997,73449.9,6711.56,5825,75510.5,17939,17823,13.1174
11610.9,11053,68844.2,6592.24,5993,72088.9,10994.2,11444.9,13.1206
14985.1,14292,68714.2,8490.72,7700,72265.9,17689.8,12370.8,13.1206
6093.1,6456,61852.1,3017.2,2940,67256.9,13687.6,11834.9,13.1227
12860.3,12661,66567.4,9539.52,8865,70522.5,25879.5,14183.5,13.1227
10091.9,9892,66860.4,5881.64,5428,71013.1,10300.3,8136.18,13.1237
19504.5,17964,71156.2,16453.2,14876,72484.5,7178.96,3166.02,13.1258
12783.5,12433,67383.8,5444.64,5333,66907.9,6168.16,7346.82,13.1279
9734.4,9552,66787.4,4694.52,4500,68368.9,8322.76,5846.88,13.1279
15167.7,14836,67001.5,5772.2,5540,68282.8,12165.3,11810,13.13
9393.8,9326,66012.4,5746.36,5418,69507.8,14768.3,12152.4,13.1373
16239.6,15050,70716.2,12258,10958,73311.1,7311.96,4402.32,13.1384
12706.2,12652,65816.7,6148.4,6072,66360.6,7717.04,5798.52,13.1404
21368.8,20041,69877.9,11632.6,10905,69908.4,12577.2,6630.78,13.1415
9436.05,9352,66125,5047.16,4792,69025.6,14031.1,10223.5,13.1415
9964.5,10089,64727.3,5856.56,5753,66715.7,6092.92,5246.28,13.1425
15296.4,13469,74427.8,9826.04,8669,74283,17053.6,13934.7,13.1467
25701,20962,80352.1,15393.8,12518,80591.8,11927.4,11189.9,13.1478
12283.7,11611,69332.9,8242.96,7631,70791.6,5655.92,5392.92,13.1488
11506.9,11224,67188.1,6069.36,5720,69538.7,6985.16,7645.56,13.152
11484.2,11420,65904.4,4025.72,3896,67718.1,9214.24,7886.58,13.152
11961.9,11456,68430.4,6473.68,5856,72448.6,7190.36,8265.66,13.154
6645.6,6571,66280,3699.68,3551,68280,7074.08,6532.5,13.1614
5648.5,5581,66328.6,2634.92,2557,67533.1,7171.36,6264.18,13.1645
13770.2,13042,69195.4,6114.2,5890,68030.6,7313.48,4257.24,13.1687
6039.15,5744,68903.5,2247.32,2208,66703.1,11478.3,8980.14,13.1739
17401.8,16321,69875.9,6365,6149,67838.1,5921.16,5530.2,13.1802
13295.8,11819,73724.5,8631.32,7631,74126.9,20279.8,17899.4,13.1812
12657.4,11993,69166.9,5290.36,4921,70455,21879.6,16687.3,13.1854
10751,9669,72869.7,6958.56,6357,71737.6,11863.6,8998.86,13.1865
15841.1,14553,71336.9,9415.64,8621,71576.8,16808.9,13475.3,13.1865
12253.8,11456,70099.9,7910.84,7200,72006.2,9211.2,6867.12,13.1865
13196.9,12924,66920.1,5715.96,5644,66371.6,5842.12,7069.14,13.1896
5519.8,5385,67176.5,1931.16,1949,64936.1,9711.28,7393.62,13.1896
11219,11090,66298.3,4563.04,4562,65550.9,8522.64,5526.3,13.1917
51326.6,37847,88877.3,28189.2,22087,83642.2,15754.8,7566.78,13.1938
13631.8,12696,70366.5,6554.24,6376,67368.1,9369.28,8707.92,13.1959
18342.3,16825,71446.3,7201,6761,69801,19829.9,15993.9,13.1959
13749.4,13076,68911.3,6583.88,6276,68751,21641.8,18155.3,13.1969
9779.25,9200,69662.3,5414.24,5088,69738.1,8519.6,8473.92,13.2001
16359.8,14628,73295,10549.6,9540,72471.3,8981.68,2981.16,13.2001
31583.5,23069,89724.6,27642,20697,87526.9,8337.2,4693.26,13.2011
5532.15,5725,63328.4,3085.6,3097,65294.8,16666.8,10629.1,13.2032
7147.4,7028,66649.4,4387.48,4208,68331.3,15824.7,10803,13.2032
12418.3,10191,79858.9,9319.12,8155,74891.2,21742.8,19683.3,13.2032
5681,5578,66746.1,2625.04,2558,67253.6,12638.8,8766.42,13.2043
38965.5,30121,84779.6,21020.8,15049,91542.4,18788.7,12913.7,13.2043
8694.4,8773,64948.8,3466.36,3489,65110.7,8825.88,9153.3,13.2064
12713.3,12392,67235.5,5014.48,4920,66794.5,18443.7,14638.3,13.2074
7553.65,7344,67406.9,2821.88,2736,67593.1,7635.72,8304.66,13.2095
15210,14177,70311.2,8515.8,8097,68925.7,5674.16,5938.14,13.2095
13735.8,11349,79318.8,14725,13137,73458,8159.36,8387.34,13.2105
8357.7,8365,65478.8,3872.96,3853,65875.5,8905.68,13040.8,13.2116
12863.5,12305,68510.6,7062.68,6741,68663.4,21266.3,13228,13.2126
14345.5,13554,69363,7087.76,6566,70743.7,10244,7792.2,13.2147
14331.2,13701,68550.4,6794.4,6753,65937.8,5313.16,5770.44,13.2147
9264.45,9157,66305,3661.68,3605,66566.4,12100,9151.74,13.2158
25137.4,23116,71267,14934.8,14328,68311.3,5687.84,3443.7,13.2241
15543.4,14518,70165,6987.44,6294,72756.4,9215,8451.3,13.2241
16173.9,15860,66833.3,6558.04,6448,66654.4,11320.2,12950.3,13.2252
12709.4,12224,68138.6,5191.56,4804,70823.1,12294.5,12161,13.2294
15219.7,14876,67050.4,8442.08,8076,68506.7,8052.2,7733.7,13.2315
12069.2,12205,64806.8,4883,4873,65670.5,7463.96,8011.38,13.2325
17146.3,16993,66127.4,5585.24,5505,66491.2,9754.6,9899.76,13.2325
16498.3,15323,70562.7,10959.2,9707,73990.1,13949.8,12236.6,13.2346
13187.8,12969,66641.9,2928.28,2781,69006.8,5109.48,3198,13.2388
15507.7,15133,67158.7,6030.6,5785,68318.3,6840.76,5310.24,13.2388
15996.5,14660,71510.7,11319.4,10596,70010.5,13675.4,12390.3,13.243
13240.5,12700,68325.1,6786.04,6556,67835.6,20377.9,18140.5,13.2451
13568.1,13168,67527.3,6156.76,6048,66714.5,7688.16,5389.02,13.2503
11469.9,11408,65891.6,5009.92,4960,66195.6,7843.2,7375.68,13.2503
15697.5,15269,67375.2,6439.48,6229,67750.5,15470.6,6536.4,13.2524
12734.1,12569,66397.1,4665.64,4473,68358.5,6725.24,4621.5,13.2524
6315.4,6705,61728,2675.2,2641,66384.7,5688.6,3637.92,13.2576
12848.5,10977,76709.7,7258,6385,74496.5,22350.1,14033,13.2576
18599.1,16888,72176.1,15866.5,14252,72960.2,19427.1,14020.5,13.2608
27325.3,25285,70824.4,16445.6,15665,68801.9,17248.2,4499.82,13.2608
15012.4,14760,66656.7,4734.8,4636,66932.7,6696.36,6970.86,13.2629
10323.9,10089,67062.2,4860.2,4601,69228,14979.6,11039.3,13.2639
6817.85,6608,67617.2,5734.96,5488,68485.1,15349.7,10297.6,13.2639
11389.9,11400,65478.2,4393.56,4232,68037.9,12422.2,13106.3,13.2681
21442.8,20160,69706.3,10820.9,9908,71574.2,22252.8,18752,13.2691
12696.4,11633,71527.1,7264.84,6625,71865.5,26739.1,24861.7,13.2691
12725.7,12100,68924.9,7700.32,6932,72799.8,6766.28,7200.96,13.2691
7886.45,8005,64565.4,2761.08,2741,66016.1,13401.8,9799.92,13.2733
13777.4,13673,66036.4,3242.16,3177,66880.1,15583,13448.8,13.2806
13792.3,13461,67149.2,4993.96,4865,67273.2,23921,15461.9,13.289
11807.3,11185,69181.9,9820.72,9237,69677.5,6793.64,4956.12,13.2901
10266.1,9572,70288.3,9707.48,8932,71225.9,7758.08,6789.12,13.2921
15033.2,14737,66853.2,6214.52,6081,66975,7616.72,6217.38,13.2921
18556.8,17664,68848.6,10563.2,9792,70697.8,13284.8,10693.8,13.2942
11348.3,11199,66410,5863.4,5691,67521.3,17107.6,14762.3,13.2963
13356.2,13106,66787.1,5320,5010,69591.1,13001.3,4903.08,13.2995
25234.3,23268,71074.2,9840.48,8976,71847.8,34567.1,28679.8,13.2995
15273,15024,66622.4,7826.48,7712,66508.8,8539.36,7488,13.3026
16549.6,15494,70001.1,8608.52,7894,71467.9,10579.2,7918.56,13.3057
13475.1,13154,67136,4982.56,4694,69564.8,11394.7,11530,13.3078
11484.8,11309,66555,4795.6,4685,67083.1,5510,6426.42,13.3089
13681.2,13004,68948.9,7277,7068,67473.9,19797.2,15942.4,13.311
10658.7,10213,68396,3962.64,3749,69270.6,10496.4,10874,13.3131
12532.6,12001,68439.3,5773.72,5461,69288.9,16859.8,12414.5,13.3131
