"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9304.75,9568,63732.9,4126.8,4244,63726.2,9365.48,-40.56,19.4126
21639.1,20793,68202.9,11410.6,11033,67779.2,26473.8,152.1,19.4137
18005.6,17973,65655,8213.32,8469,63557.5,5047.92,117.78,19.4169
17107.3,16826,66631.8,9473.4,9582,64793.2,5936.36,-109.98,19.4169
13633.1,11964,74678.9,9909.64,9132,71116.8,20532.2,33.54,19.4169
6472.05,6645,63830.3,3018.72,3105,63714.9,9730.28,17.16,19.4211
18084.9,17448,67928.4,12299.8,11656,69156,17120.5,64.74,19.4254
16130.4,15986,66128,6653.8,6710,64987.1,7684.36,34.32,19.4275
12181.6,11739,68007.2,7360.6,6879,70124.2,9270.48,0.78,19.4275
10240.1,10561,63544.7,3724.76,3877,62962.6,15522.2,78,19.4296
17938.7,17889,65718.1,7026.96,7237,63633.9,28763.7,-26.52,19.4328
12008.1,11661,67486.7,6835.44,6413,69853,18813,-156.78,19.4349
13255.4,13448,64597.6,6993.52,7180,63833.9,7866,61.62,19.436
6745.7,6944,63664.5,2898.64,2912,65235.3,8030.92,-147.42,19.437
9775.35,10008,64012.5,4094.12,4200,63883.9,12254.2,-81.12,19.4391
18371.6,17704,68007.3,10067.7,9896,66673.2,24424.1,104.52,19.4444
12790.7,13061,64179.7,4201.28,4261,64617.5,10619.5,63.18,19.4455
16863.6,16353,67582.3,8066.64,7957,66439,7696.52,111.54,19.4519
17512.3,16668,68855.7,13189.8,13020,66390.7,36471.6,-10.92,19.4529
5482.1,5752,62460.9,2110.52,2124,65120.1,15674.2,-2.34,19.4529
14487.2,14755,64346.5,6343.72,6439,64566.2,30406.8,3.12,19.454
11297.6,11828,62597.5,3967.2,3988,65194.2,19442.3,2.34,19.454
6583.2,6941,62157.7,2780.08,2921,62374.3,25016.9,-28.86,19.4561
17205.5,16668,67649.4,6252.52,6124,66911.4,11557.3,-53.04,19.4572
10833.5,11315,62747.5,4131.36,4247,63751.5,27173.8,43.68,19.4614
14190.1,14372,64706.8,5214.36,5056,67588.7,29165.8,35.1,19.4646
7415.85,8157,59581.4,3129.68,3229,63520.2,17273.3,165.36,19.4667
8996.65,9500,62063.6,4164.8,4184,65235.3,15407.5,-43.68,19.4667
7113.6,7236,64427.4,7698.04,7188,70186.3,13674.7,125.58,19.4667
24753.3,19598,82775.4,16269.3,13598,78410.5,15416.6,85.02,19.4678
8712.6,9149,62410,4111.6,4269,63119.7,14723.5,37.44,19.4678
10073,10804,61102.1,3309.04,3408,63633,5290.36,152.1,19.4731
17520.8,17228,66649.6,10745.6,10252,68691.6,16559.6,77.22,19.4752
8964.8,9197,63881.4,4685.4,4669,65766.2,8174.56,62.4,19.4794
10533.9,9932,69507.6,9778.16,8984,71329.2,46601.7,315.12,19.4805
22794.8,22357,66819.5,10979,10849,66321.1,26321.1,-10.92,19.4815
31374.2,25040,82114.2,32424.6,25684,82735.6,85432.4,269.1,19.4826
6484.4,7280,58373.8,3328.04,3424,63699.3,12811.3,145.86,19.4837
5485.35,5860,61346.1,2917.64,2912,65662.9,6865.08,147.42,19.4837
19681.3,19084,67587.3,9207.4,9420,64056.9,7248.12,67.08,19.4879
11870.3,11501,67640.4,7775.56,7325,69567.1,26998.2,55.38,19.489
8452.6,8998,61563.6,3518.04,3602,64008.4,15174.9,115.44,19.4911
10003.5,10213,64191.7,3497.52,3601,63652.7,29397.6,-47.58,19.4921
13184.6,12796,67526.3,2584,2572,65841.8,6306.48,35.1,19.4921
14982.5,14761,66519.4,5831.48,5901,64763.9,7978.48,73.32,19.4932
15599.3,15405,66362.8,7014.8,7305,62932.5,5114.04,219.96,19.4996
16118,13617,77573.1,8665.52,7889,71986.8,24003.1,14.82,19.4996
6403.15,6406,65506.8,2580.96,2642,64021.9,13460.4,68.64,19.5027
8967.4,7940,74016.1,7255.72,6704,70929.4,7078.64,108.42,19.5027
18540.6,18081,67201.9,10523.7,10289,67031,21042.9,205.14,19.5049
13252.2,13029,66658.7,6242.64,6133,66707.6,23176.2,123.24,19.5091
12139.4,11811,67358.2,8716.44,8611,66338.5,49280.7,20.28,19.5091
11575.8,11260,67374.3,4395.08,4424,65107.6,12806,61.62,19.5091
14409.8,14308,66002.5,8807.64,8804,65563.1,15308.7,103.74,19.5091
14916.8,14609,66917,5572.32,5525,66097.3,31348.5,6.24,19.5123
19760.6,18984,68217.1,11780,11132,69350.9,23036.4,87.36,19.5155
10603.4,10456,66460.2,5143.68,5144,65531.9,16724.6,-7.02,19.5208
15372.5,13128,76740.7,9346.48,8536,71758.5,25724.5,195,19.5218
9942.4,10040,64898.9,5004.6,5176,63365.8,16995.9,151.32,19.5229
5530.85,5805,62441,2280,2313,64601,6441.76,-39.78,19.5229
7124.65,6508,71745.7,8250.56,7804,69286.1,48600.5,38.22,19.525
16491.1,16263,66455.4,7378.84,7491,64554.8,6367.28,107.64,19.5282
8647.6,8949,63328.8,2573.36,2645,63760.9,8899.6,102.18,19.5345
13965.9,13921,65747.4,6139.28,6257,64303,16831,163.02,19.5409
11590.8,11053,68724.8,8334.16,8397,65045.6,9505.32,-33.54,19.5483
16628.3,16126,67577.3,10434,10298,66401.8,30692.6,4.68,19.5494
9736.35,9785,65210.2,5672.64,5629,66044.1,6029.08,156.78,19.5504
13919.1,13496,67590.6,4500.72,4552,64797.7,37271.9,17.16,19.5568
7001.15,7436,61703.5,3123.6,3308,61882.8,12543.8,160.68,19.5579
16828.5,15501,71148.5,13745.4,12633,71306.6,39871.1,187.2,19.561
9287.2,9085,66994.6,4636.76,4601,66045.4,13437.6,-63.96,19.5621
18059.6,17376,68114.3,10304.1,9780,69047.9,18972.6,-145.08,19.5632
13315.2,13256,65828.9,4759.12,4940,63136.4,9598.04,-56.94,19.5642
8281,8638,62827.5,3148.68,3258,63337,21141.7,190.32,19.5653
12597,12428,66427.2,7942.76,8060,64582.7,28323.7,13.26,19.5653
14584.7,13768,69423.5,11365,10988,67784.8,5671.12,177.84,19.5685
11391.3,11289,66129.6,8165.44,7821,68422.2,9805.52,67.86,19.5706
5209.75,5349,63829.9,2359.8,2433,63564.3,9104.04,40.56,19.5706
9020.05,9327,63379.2,2993.64,3119,62901.9,6013.12,90.48,19.5716
5072.6,5393,61642.5,2365.88,2373,65339.4,10120.2,15.6,19.5716
15668.9,15201,67553.3,8016.48,7841,67002.7,16112,215.28,19.5738
12223.3,12204,65639.4,4224.08,4168,66417.8,10603.5,69.42,19.5738
11942.4,10916,71698.5,7910.08,7408,69977.7,51254.4,251.94,19.5748
13607.7,13572,65708.6,7207.84,7188,65716.9,16798.3,39.78,19.5748
5410.6,5604,63274.3,2787.68,2800,65247.6,17335.6,-44.46,19.5865
15559.7,15881,64210.1,6937.28,6953,65387.8,5403.6,37.44,19.5865
14483.3,14840,63960.8,6736.64,6812,64811,20759.4,81.12,19.5875
6812.65,6965,64102.5,6282.16,6197,66436.6,32419.3,84.24,19.5886
17030,16473,67752,8675.4,8461,67196.7,14268.2,-73.32,19.5897
17284.8,17616,64303.8,8957.36,9104,64480.4,6776.92,25.74,19.595
6900.4,7527,60080.3,3312.84,3363,64558.5,6370.32,-17.94,19.595
7875.4,7924,65134.1,3356.92,3364,65398.1,8617.64,132.6,19.5992
8740.55,8816,64975.1,3201.88,3236,64845,22635.1,79.56,19.6003
21165.3,19985,69406.5,15665.1,15313,67043,34883.2,156.78,19.6003
13178.1,13348,64701.8,4109.32,3968,67870,17411.6,-49.14,19.6024
9131.2,9125,65580.5,2959.44,2977,65149.4,8973.32,24.18,19.6045
13638.9,13456,66427,7335.52,7248,66327.4,33786.6,85.8,19.6056
14016.6,13988,65670,7834.84,7920,64831.3,10399.8,35.1,19.6087
18991,17685,70375.9,11814.2,10737,72111,56676.2,23.4,19.6109
12935.6,13360,63454.4,5484.16,5668,63410.4,10590.6,-16.38,19.6151
7233.85,7447,63660.2,3732.36,3843,63649.2,9089.6,48.36,19.6162
11397.8,11311,66038.6,5873.28,5819,66147.3,16181.2,92.04,19.6172
8159.45,8044,66476.6,3148.68,3180,64890.5,5992.6,154.44,19.6257
7481.5,7569,64778.4,3214.8,3297,63902.1,9297.84,35.88,19.6268
5402.8,5513,64226,2045.16,2141,62602.3,16683.5,50.7,19.6268
24445.8,22605,70873,19190,17801,70649.7,26941.2,18.72,19.6278
27787.5,25464,71515.9,13914.8,12728,71647,14963.6,58.5,19.6289
12658.1,12779,64916,5053.24,5131,64542.8,19008.4,-20.28,19.6321
13511.5,13709,64592.1,5974.36,6185,63304.1,27120.6,-39.78,19.6352
10968.1,11548,62245,4408,4556,63407.1,7465.48,95.16,19.6352
11228.1,11572,63588.4,7433.56,7284,66881.6,10595.9,12.48,19.6374
17433,17087,66863.1,15190.1,15275,65171.8,18809.2,-35.1,19.6374
10120.5,10429,63597.4,4407.24,4461,64746.2,16780,-24.96,19.6384
19988.8,13082,100137,7259.52,4190,113547,35466.2,-55.38,19.6395
7881.25,7956,64920.3,3985.44,3956,66023.7,42630.7,48.36,19.6395
30879.5,22706,89127.2,22966.4,18070,83294.3,24735,156,19.6416
7523.1,7396,66662.2,6510.16,6256,68198.5,8702.76,57.72,19.6416
5623.15,5872,62758.6,2216.92,2324,62516.4,5133.8,115.44,19.6416
12064.6,11860,66666.9,10133.8,10048,66095.9,40752.7,251.16,19.6448
11958,12357,63420.1,3983.16,4177,62494.7,21973.9,-80.34,19.6448
4944.55,5119,63302.6,2345.36,2427,63331.5,9190.68,109.2,19.649
8537.75,8758,63887.9,3555.28,3506,66457.2,10738,-69.42,19.649
19106.1,18565,67446.1,8683,8145,69864.8,33975,10.92,19.649
15189.8,15316,64996.2,7657.76,7616,65895.3,7903.24,96.72,19.6501
13211.9,12400,69827,12580.3,12416,66403.1,23608.6,-47.58,19.6522
8122.4,8547,62280.3,3047.6,3175,62906.3,6106.6,57.72,19.6522
10462.4,10380,66056.3,7040.64,6840,67458.4,9134.44,38.22,19.6522
10189.4,10000,66777.3,5989.56,5844,67168.3,4976.48,-85.02,19.6543
8414.9,8300,66443.2,5853.52,5736,66878.7,8245.24,-1.56,19.6554
9874.8,9729,66518.1,5468.2,5473,65478.5,27328.1,-24.18,19.6554
11584.3,11524,65878.9,5646.04,5540,66790.4,16340,30.42,19.6554
6243.9,6640,61626.5,3608.48,3604,65617.5,8248.28,-159.9,19.6564
15291.9,15543,64477.3,6791.36,6471,68780.5,22389.6,101.4,19.6586
8842.6,9541,60738.8,4307.68,4405,64088.1,12030.8,-31.2,19.6586
15709.2,15241,67549.2,7185.04,6905,68193.9,7107.52,38.22,19.6617
7577.05,7853,63233.1,2817.32,2989,61771.8,5800.32,3.9,19.6617
15252.9,15321,65244.7,5828.44,5897,64774.1,28532.7,31.2,19.6628
6132.75,6248,64327.1,2963.24,2988,64992.9,5563.96,227.76,19.6649
8364.2,8600,63739.1,3882.08,4024,63224.6,17790.8,-63.18,19.6649
9514.05,9560,65221,4801.68,4828,65178.7,13746.1,-26.52,19.6649
7146.75,7258,64531.5,2365.88,2394,64766.2,7102.96,10.14,19.666
11043.5,11045,65527.1,4503.76,4645,63543.3,5501.64,66.3,19.6681
8078.85,8569,61787.3,3545.4,3657,63536.1,6247.96,53.82,19.6692
9274.85,9257,65662.4,4382.92,4381,65564.7,5228.8,-26.52,19.6692
15819.7,15076,68768.9,9234,8820,68612.2,21353.7,116.22,19.6723
12491.7,12520,65387.9,8784.84,8536,67446.5,26831.8,40.56,19.6734
21368.8,20597,67991.6,14643.7,14049,68310.1,18795.6,91.26,19.6745
18708.9,18509,66244,8305.28,8457,64360.3,5866.44,106.08,19.6766
10452.6,10453,65533.8,5342.04,5317,65844.6,5914.32,193.44,19.6819
7248.15,7496,63369.1,3221.64,3228,65406.9,17659.4,81.9,19.6829
14515.1,13888,68495.5,10620.2,10628,65488.2,28818.4,75.66,19.6851
15853.5,14914,69664.4,14726.5,13750,70190.3,7327.92,2.34,19.6872
21052.2,16153,85413.1,15857.4,13901,74759.4,50165.3,205.92,19.6882
16673.8,16455,66407.4,8241.44,8339,64769.3,4955.2,-21.84,19.6893
12516.4,11619,70597.7,9050.08,8627,68750,6525.36,-71.76,19.6893
16918.2,16800,65997.1,8648.8,8756,64733.6,12001.9,40.56,19.6904
14244.7,14117,66129,6691.8,6417,68342.5,15171.1,10.14,19.6935
17572.1,17080,67424.2,11379.5,11164,66800.9,44824,152.88,19.6935
15447.2,15456,65498.9,6357.4,6544,63667.3,8731.64,177.06,19.6957
5329.35,5420,64439.9,2048.2,2076,64658.4,27581.9,42.12,19.702
12016.5,12153,64800.2,5476.56,5469,65626.6,21306.6,-73.32,19.702
5965.7,5937,65852.8,2295.96,2289,65735.3,18716.5,-51.48,19.7031
12990.3,12145,70097.1,9132.16,8901,67238,14446.1,159.12,19.7041
9686.95,8864,71620.5,8375.96,7876,69696.2,13842.6,-50.7,19.7052
9823.45,10002,64366.1,3747.56,3734,65774,17555.2,206.7,19.7063
8627.45,9240,61191.4,2479.12,2620,62012.1,18637.5,28.86,19.7063
12348.7,12504,64722,5065.4,4968,66820.9,8544.68,-17.94,19.7073
16021.8,16064,65364,8401.04,8560,64319,22828.1,109.2,19.7084
7663.5,8217,61121.5,4034.08,4153,63659.4,13649.6,78,19.7084
14896,14981,65164.4,6573.24,6629,64984.7,10409,48.36,19.7094
9258.6,9716,62450.8,2861.4,2896,64753,51575.9,119.34,19.7094
11680.5,11868,64500.6,4297.8,4412,63839.7,9078.96,49.92,19.7126
17342.6,17065,66602.3,7183.52,7085,66447.3,23488.6,-33.54,19.7158
20831.2,19825,68862.2,6836.96,6437,69608.1,18614.7,24.18,19.7158
10988.3,11091,64928.9,3354.64,3480,63175.2,44851.4,27.3,19.719
15009.8,14988,65631.3,8442.08,8472,65304.6,14307,102.96,19.719
10473.4,10854,63238.3,4586.6,4790,62753.1,14313.1,18.72,19.7211
12467.6,12417,65803.3,7353,7397,65146.2,11371.9,152.1,19.7232
19002.8,17545,70981.1,10974.4,10041,71628.2,5728.88,81.9,19.7253
8097.7,8249,64334,4870.84,5053,63173.4,8871.48,78.78,19.7264
11710.4,11809,64988.8,6243.4,6181,66197.6,4895.92,45.24,19.7285
5845.45,5685,67385.6,2511.8,2641,62329.9,9114.68,2.34,19.7317
7944.95,8076,64472.5,3396.44,3528,63092.1,12898,47.58,19.7317
8479.25,8748,63522.6,3005.8,3132,62895.3,14013.6,28.08,19.7317
11863.1,11581,67132.7,5285.8,5469,63340.7,40935.9,41.34,19.7349
9929.4,10123,64282.6,4702.88,4831,63798,16742.8,203.58,19.7359
5959.85,6078,64262,2345.36,2462,62431.2,6514.72,11.7,19.7381
16282.5,15244,70000.6,9923.32,9356,69509.9,44593,-78.78,19.7391
10335.6,10788,62788,3914.76,4048,63378.9,7182.76,-5.46,19.7391
10883.6,10128,70425.3,7981.52,7600,68825.9,22660.2,61.62,19.7412
13824.2,12329,73483.9,10447,9353,73201.3,23590.4,-20.28,19.7455
19049.5,19101,65359.5,7243.56,7353,64560.6,58822.5,11.7,19.7476
11111.1,11697,62253.3,5353.44,5633,62283.5,14106.4,-103.74,19.7476
12211.5,11121,71962.6,6230.48,5809,70291,24865.7,-10.92,19.7529
20009.6,18152,72242.7,19526.7,17964,71236.9,37034,-12.48,19.755
7948.2,8232,63276.6,3542.36,3564,65138.1,6272.28,-46.02,19.7571
10981.8,10817,66534.2,4724.16,4673,66253.5,9967.4,190.32,19.7571
14228.5,13904,67065.5,7971.64,7664,68166.7,23868.6,-17.16,19.7614
11280.1,10796,68474.7,4680.84,4620,66399,8144.92,-89.7,19.7667
6320.6,6075,68185.5,2525.48,2523,65600.4,7289.16,166.92,19.7688
20837.7,19312,70713.5,13740.8,12704,70884.5,28940.8,106.86,19.7688
8610.55,7646,73803.4,4513.64,4254,69535.9,18243,68.64,19.7699
12184.9,12152,65713.4,5237.92,5372,63900.3,9957.52,85.02,19.773
12883.6,12720,66379.2,5995.64,6084,64584.2,15048.8,31.98,19.7741
8049.6,8386,62907.1,3695.88,3826,63307.2,10092.8,-1.56,19.7783
11000.6,10773,66920.6,4760.64,4673,66765.1,23528.1,37.44,19.7794
10613.2,10503,66223.6,3516.52,3527,65341.3,13253.6,-9.36,19.7805
9686.3,9476,66990.4,3895.76,3892,65599.3,8493.76,2.34,19.7805
7240.35,7522,63082.1,3448.12,3490,64749.6,16495.8,134.16,19.7815
19089.8,18049,69315.3,13625.3,12561,71088.8,26712.5,-16.38,19.7847
10582,8849,78370.7,8884.4,7905,73655.7,35150,7.02,19.7858
11254.1,11028,66879.6,5112.52,5076,66007.5,9077.44,9.36,19.7868
17028,16449,67843,9380.68,9489,64787.9,20936.5,188.76,19.7879
5371.6,5921,59455,3204.16,3349,62701.6,7543,100.62,19.7911
14819.3,14923,65080.8,7636.48,7407,67566.4,24321.5,-83.46,19.7911
9843.6,10269,62821.1,5443.12,5533,64471.4,19437,-16.38,19.7921
10043.1,10501,62678.6,4840.44,4901,64726.2,17402.5,-110.76,19.7921
16654.3,15689,69568.2,10057.1,9353,70469.5,14639.9,182.52,19.7995
17984.8,16746,70384.3,12682.1,11978,69388.5,42207.4,317.46,19.8006
17737.2,16529,70326.4,10512.3,9889,69666.9,36094.7,80.34,19.8038
9658.35,9920,63807.4,5141.4,5172,65148.3,11172,115.44,19.8059
8028.8,8380,62789.4,3614.56,3768,62867.3,6580.08,70.98,19.808
15370.5,14912,67551.3,7437.36,7252,67211.1,24982.7,-65.52,19.8091
8191.3,8268,64928,3349.32,3340,65718.9,8309.84,-46.8,19.8102
20842.3,19745,69177.9,11082.3,10673,68049.4,13328.1,101.4,19.8112
11001.3,11293,63842.9,4616.24,4781,63277.5,21365.1,6.24,19.8133
14608.1,14445,66276,10704.6,10441,67190.6,17650.2,5.46,19.8133
5824.65,6222,61350.7,1614.24,1694,62450.3,12442,-13.26,19.8133
13276.3,13688,63564.6,4594.96,4760,63263.7,10603.5,-31.98,19.8133
14254.5,13231,70605.6,4946.08,4623,70116,27388.1,-119.34,19.8155
7744.1,7789,65158.2,5011.44,5069,64791.8,12434.4,-11.7,19.8165
10452,10575,64773.7,3139.56,3291,62520.3,7563.52,-10.92,19.8208
9406.15,9084,67860.1,5446.92,5452,65474.9,6131.68,-49.14,19.8218
5886.4,6005,64241.6,3132.72,3137,65446.6,6562.6,196.56,19.825
18564.6,18344,66324.3,7778.6,7308,69756.2,5677.96,3.9,19.825
13553.1,13928,63772.2,6762.48,6808,65097.8,5049.44,-41.34,19.8261
19821.8,18720,69393.1,10314,9680,69828.1,43379.3,76.44,19.8261
13814.4,14004,64648.9,6182.6,6228,65058.3,7640.28,85.02,19.8271
17501.3,17215,66625.7,10207.6,10123,66083.4,21343.1,-55.38,19.8292
11979.5,12656,62032.9,5175.6,5284,64191.5,17850.1,-3.12,19.8335
13640.9,14060,63582.5,9223.36,9144,66104.8,10196.2,79.56,19.8345
7712.9,8189,61725.8,3106.88,3213,63371.5,19144.4,23.4,19.8345
9862.45,10153,63660.5,3812.16,3901,64043.5,6864.32,-28.86,19.8356
20840.3,19716,69273.2,15649.9,14580,70345.2,47997,131.82,19.8367
8620.95,9065,62325.7,2023.12,2073,63959.1,4940.76,-122.46,19.8377
14563.2,14277,66850,6449.36,6357,66488.2,13203.5,-180.96,19.8377
33820.1,27119,81730.1,21000.3,17317,79475.5,41901.1,114.66,19.8398
6035.25,6612,59819.4,3343.24,3408,64290.7,19370.9,148.98,19.8451
10775,11404,61921.6,4096.4,4024,66715.1,23972.7,-187.2,19.8473
11588.8,11796,64385.1,4557.72,4576,65274.2,9872.4,88.92,19.8504
11766.3,12027,64115.4,4252.2,4399,63349,13196.6,120.9,19.8515
15021.5,15172,64885.9,6684.96,6676,65624,9105.56,118.56,19.8526
16095.9,15769,66894.8,8078.8,7817,67730.9,16903.9,77.22,19.8526
12090,12165,65132,5644.52,5365,68950.5,46442.1,75.66,19.8526
13913.9,13249,68824.9,7728.44,7413,68324.7,20881,72.54,19.8557
10744.5,10586,66517.3,3755.92,3710,66347.2,11003.3,-17.16,19.8579
12762.1,13181,63453.2,4987.88,5037,64896.9,16713.2,308.88,19.8589
9813.7,10317,62338.9,3942.88,4121,62703.4,7674.48,187.98,19.8589
12553.4,12764,64454.9,4728.72,4744,65324.9,16691.9,208.26,19.861
9669.4,9933,63796.8,6929.68,6813,66658.4,12330.2,197.34,19.8621
18763.5,18127,67837.4,9506.84,9307,66943.2,28835.2,187.2,19.8642
14927.2,13029,75084.2,11891.7,11217,69478.1,53353.5,194.22,19.8706
20101.3,17729,74305.1,16295.9,15057,70928.4,36651.8,241.02,19.8706
14450.8,13861,68324.6,6802,6689,66643.1,6698.64,92.82,19.8706
11830,10699,72463.9,6894.72,6559,68890.4,6851.4,54.6,19.8727
18206.5,18316,65144.2,3814.44,3880,64428.7,23907.3,56.16,19.8769
17391.4,16653,68441.9,9305.44,9069,67244.6,5952.32,265.2,19.8769
11836.5,11896,65208.2,4004.44,4088,64196.4,11970.8,157.56,19.8801
13529.7,12940,68522.8,9142.8,8536,70194.8,19529,284.7,19.8801
13011,13357,63838.6,5487.96,5561,64675.2,6529.16,99.84,19.8812
13954.2,13165,69464.7,6226.68,6217,65638,12705.7,317.46,19.8854
6632.6,6493,66945,2887.24,2989,63304.8,17011.1,216.06,19.8854
16618.5,15569,69954,7857.64,7781,66181.5,11352.1,246.48,19.8865
10405.2,10581,64447.1,4963.56,5041,64529.2,27344.8,39,19.8897
6852.95,6981,64333.9,3084.08,3121,64760.7,7856.88,38.22,19.8907
10197.2,9996,66855.1,4579,4680,64121.7,21077.1,23.4,19.8928
10990.8,11051,65179.3,4688.44,4859,63235.6,25954.8,87.36,19.9003
9181.25,9469,63544.4,5618.68,5769,63828.4,15727.4,58.5,19.9034
10682.1,10642,65782.9,4892.88,4994,64209,7833.32,72.54,19.9034
27603.5,21611,83708.6,21888,18799,76304.7,50901,346.32,19.9045
10814.7,10256,69106.1,6999.6,6704,68425.7,17681.4,234.78,19.9056
6577.35,6349,67893.1,2963.24,3097,62705.5,10110.3,79.56,19.9056
8397.35,8073,68169.1,3182.88,3149,66241.1,5792.72,44.46,19.9066
6685.25,6820,64241.1,1019.16,1092,61164.5,9766.76,179.4,19.9098
10138.7,10124,65631.1,6475.2,6380,66513.9,7890.32,-44.46,19.9098
13204.8,12883,67172.8,5143.68,5031,67003.8,5494.8,-104.52,19.9109
15583.7,15693,65079.8,6665.96,6765,64576.6,17701.2,-29.64,19.9109
8320.65,8456,64487,3768.08,3900,63319.2,24391.4,105.3,19.9119
6459.7,6681,63365.2,2319.52,2461,61768.4,15873.4,65.52,19.9119
10968.1,10709,67121.6,9719.64,9633,66125.4,14352.6,-31.2,19.913
6813.3,7111,62792.4,2114.32,2211,62670.3,5853.52,36.66,19.9151
28927.6,21021,90186,23015.8,17901,84261.6,20845.3,163.02,19.9162
18367,17322,69489.8,10263.8,9710,69273.8,23726.4,53.82,19.9204
8562.45,8620,65098.5,3157.04,3320,62319.2,21188.8,56.16,19.9215
13067.6,12764,67094.8,5183.96,5148,65993.8,13319.8,-50.7,19.9215
9921.6,10261,63368.3,2156.88,2197,64339.2,5308.6,-87.36,19.9246
9315.15,9240,66069,6039.72,5848,67684.5,21438.1,-185.64,19.9257
10073,9897,66701.8,3578.08,3629,64616.4,6963.88,-46.8,19.9278
8869.9,8785,66169.4,4537.2,4629,64236.3,9109.36,3.9,19.9289
26428.3,21648,80007.8,17387.3,14368,79307.7,20341.4,71.76,19.9299
14537.9,14520,65616.8,9316.08,9464,64511.7,13042.4,-22.62,19.931
12911.6,13601,62214.1,6050.36,6197,63985.2,11967,-120.12,19.9321
9567.35,9714,64546.6,6526.88,6390,66939.8,21080.1,-86.58,19.9331
17145.7,16795,66904.5,11849.2,11663,66582.1,33930.2,-18.72,19.9342
16860.3,16715,66105.9,7592.4,7695,64662.2,12742.2,-96.72,19.9352
10804.3,10652,66473,5974.36,6040,64823.8,10156.6,-50.7,19.9352
11796.2,11701,66069.2,7169.84,7061,66546.2,23588.1,134.94,19.9374
9096.75,9320,63966.2,5563.96,5368,67928.4,18958.2,-69.42,19.9384
8748.35,9313,61562.5,4716.56,4741,65198.2,5776.76,-43.68,19.9384
25152.4,22172,74345.5,25355.1,22940,72435.6,53658.3,-74.88,19.9384
7423.65,7816,62246.2,3529.44,3592,64394.6,12573.4,-93.6,19.9405
16423.5,16305,66012.5,8890.48,8805,66172.2,5840.6,-62.4,19.9416
11895,12436,62685,3839.52,3972,63350.1,12239.8,5.46,19.9427
21111.3,19477,71035.2,8880.6,8209,70897.7,21866.7,194.22,19.9437
6082.7,6610,60308,1763.2,1810,63841.5,30412.2,-119.34,19.9469
18033.6,17296,68330.8,12192.7,11760,67947.2,20274.5,96.72,19.949
7807.8,8133,62915.5,4093.36,4069,65928.4,8305.28,52.26,19.9511
7528.95,7540,65440,2517.88,2560,64457.7,16726.8,-212.94,19.9511
19033.9,18910,65965.6,9359.4,9342,65658.1,17820.5,16.38,19.9522
13147.5,13340,64590.5,5374.72,5548,63489.1,17843.3,-98.28,19.9533
16740.1,16664,65835.3,6018.44,6140,64238.5,52408.8,-32.76,19.9554
8850.4,8779,66069,3743,3739,65606.1,6536.76,-7.8,19.9586
4843.8,5315,59725.9,2154.6,2179,64802.1,11724.5,10.14,19.9596
9216.35,9180,65795.5,6584.64,6348,67979,10853.6,-44.46,19.9617
14757.6,14796,65365.9,4075.12,4252,62809.8,12919.2,-67.86,19.9617
8611.2,8808,64071.7,3487.64,3676,62177.9,10597.4,-153.66,19.9628
10849.8,10812,65765.1,4927.08,4824,66936.4,12454.9,-125.58,19.9723
8775.65,8840,65058.9,6847.6,6604,67953.4,19320,25.74,19.9734
7852.65,8013,64224.5,3344,3453,63467.2,4920.24,108.42,19.9734
35803.3,26829,87457.8,35521.6,30941,75238.2,29079.1,-90.48,19.9755
9941.75,10277,63398.1,3629,3729,63778.5,17634.3,-3.9,19.9776
11607,10649,71432,6601.36,6285,68834.8,13742.3,64.74,19.9776
10535.2,10803,63911.4,6526.88,6407,66762.2,21470,-209.82,19.9808
7265.7,7744,61488.2,2890.28,2980,63562.9,5145.96,95.16,19.984
15527.8,14853,68513.6,8209.52,8097,66446.7,20649.2,127.14,19.9872
12350,12388,65335,5539.64,5600,64829.6,5975.12,-127.14,19.9872
22366.5,20785,70522.5,12918.5,12357,68513.8,52013.6,212.94,19.9904
12237.5,11312,70898.2,9336.6,9380,65232.8,20870.4,29.64,19.9904
9778.6,9658,66354.4,2836.32,2878,64586.9,14449.9,148.98,19.9914
13737.1,13245,67970.9,8237.64,7997,67508.1,10475.8,-131.82,19.9914
13143,13077,65866.8,4000.64,4065,64498.4,15893.9,-24.18,19.9925
18816.8,17980,68586.3,15608.9,14536,70373.1,31309,-55.38,19.9946
8628.1,9484,59621.6,3714.12,3788,64257.8,11682,-17.94,20.0031
13666.2,12948,69171.4,9125.32,8432,70924.7,37921.7,156.78,20.0031
11803.3,11843,65316.6,6089.12,6007,66431.9,27426.1,-17.16,20.0041
4610.45,5133,58864.3,2208.56,2297,63012.7,11013.2,117,20.0041
13570.7,12486,71229.3,9851.12,9298,69434.6,49115,-28.86,20.0063
12792,12619,66434.5,6157.52,6059,66601.6,7330.2,98.28,20.0105
14855.7,14918,65262.5,7136.4,7298,64084.8,7938.2,-72.54,20.0116
19732,18785,68840,11947.2,11285,69381.6,17032.4,134.94,20.0158
9432.8,9576,64556,6157.52,5916,68211.5,17967.2,31.2,20.0169
24976.3,18574,88125.5,25701.7,21594,78002.5,34858.2,242.58,20.0179
12402.6,12489,65082.9,5333.68,5309,65840.7,8078.8,-50.7,20.02
10826.4,10981,64613.3,4110.08,4229,63693.1,15024.4,21.84,20.0211
