"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14839.5,14093,69007.4,9168.64,8461,71017.1,8010.4,1070.16,13.9672
6718.4,6719,65530.2,2612.88,2591,66089.4,20521.5,2861.82,13.9672
9549.8,9556,65493.5,3589.48,3636,64697.5,6878.76,806.52,13.9693
10392.8,10177,66926,5071.48,5029,66089.6,24219.7,5829.72,13.9704
5823.35,6057,63007.9,2870.52,2941,63965.5,13386.6,2882.1,13.9715
9062.95,8753,67856.7,6151.44,5809,69399.3,9372.32,1659.84,13.9715
14932.4,13523,72366.6,9110.88,8419,70921.8,11444.8,1481.22,13.9715
9022,8768,67434.5,5512.28,5152,70118.9,9357.88,1951.56,13.9737
7445.1,7505,65012.9,3382.76,3361,65960.3,5446.16,396.24,13.9748
32406.4,22593,94001.9,27320.5,18833,95071.2,103676,25260.3,13.9781
11052.6,11400,63538.9,5337.48,5468,63971.7,19250.8,2485.08,13.9781
16598.4,13813,78751.4,15178.7,14149,70305.5,5173.32,438.36,13.9781
12204.4,12294,65058.4,8531,8146,68633.4,32332.7,8439.6,13.9792
11274.9,11405,64788.4,3237.6,3241,65467.3,8144.16,1233.96,13.9792
21092.5,20268,68202,8952.8,8748,67070.3,14596.6,2802.54,13.9824
6521.45,6684,63942.2,2909.28,2956,64500.2,6835.44,503.88,13.9824
9856.6,9855,65546.6,3696.64,3727,65002.1,6188.68,441.48,13.9835
17540.9,17081,67300.5,7894.12,7789,66420.5,8254.36,1642.68,13.9846
7933.9,7437,69914.8,6333.08,5913,70191.9,8138.08,882.18,13.9846
10192,10144,65846.1,4879.96,4788,66794.7,9601.08,1375.14,13.9857
12627.5,12397,66754.8,8097.04,7757,68408.9,23728.7,3574.74,13.9868
7148.05,7209,64981.9,4607.12,4569,66082.8,19818.5,4447.56,13.9879
9772.75,9107,70326.9,7829.52,7335,69954.4,31711,5418.66,13.989
14189.5,13588,68437.1,8342.52,7780,70274.5,14270.5,3064.62,13.9901
5084.95,5193,64172.4,2096.84,2093,65656.3,5375.48,871.26,13.9934
8310.9,8392,64902.7,3644.96,3724,64145,6371.84,829.92,13.9955
9651.85,9453,66914.6,4560.76,4457,67061.7,9455.16,1900.86,13.9977
16042,15588,67444.7,7331.72,7044,68212.9,14468.1,4133.22,13.9999
6309.55,6265,66002,2630.36,2601,66275.8,20499.5,3687.84,13.9999
5148,5284,63849.2,2373.48,2384,65246.8,16374.2,1756.56,14.0043
20112.9,18957,69532.2,12085.5,11501,68866.8,5421.84,-7.8,14.0086
14347.4,12900,72889.5,12073.4,10804,73235.8,43353.4,5409.3,14.0086
10694.4,11088,63209.9,2224.52,2292,63606.5,8103.88,759.72,14.0108
12109.5,11952,66399.6,6055.68,6004,66100.1,14310.8,2064.66,14.0119
7332.65,7468,64348.2,3847.88,3864,65262.6,34938.7,5375.76,14.013
11047.4,10980,65938.3,4151.12,4164,65333.3,11751.9,2462.46,14.013
11758.5,12060,63897.6,5687.84,5548,67187.9,21222.2,2703.48,14.0141
8953.75,9365,62658.1,3606.96,3665,64498.2,5586.76,968.76,14.0152
12345.4,12204,66295.6,8940.64,8776,66765.5,25868.1,1652.04,14.0163
14077.7,13853,66599,5666.56,5641,65832.9,8484.64,1521,14.0174
8766.55,8865,64808.2,1763.96,1761,65646.2,19659.7,3088.8,14.0185
12490.4,12137,67444.2,7028.48,6573,70077.4,22192.8,6222.06,14.0207
16875.9,15913,69501.8,12280.8,10809,74459.9,16434.2,2878.2,14.0228
11189.1,11530,63598.3,5709.12,5566,67221.1,14302.4,1800.24,14.0228
13124.1,13040,65958.9,5158.88,5120,66033.7,56309.2,14295.1,14.0239
6960.85,7063,64588.2,3107.64,3175,64145.6,13472.5,2432.82,14.025
16264.3,15433,69066.1,7653.96,7341,68329.9,7938.96,436.8,14.0283
11091.6,10717,67826.7,7040.64,6621,69689.7,16757.2,3068.52,14.0327
16028.3,15293,68687.2,7898.68,7597,68138.5,9257.56,1574.04,14.0349
12130.3,11235,70758.5,8566.72,8247,68076.7,23519,7434.18,14.0359
11404.9,10824,69053.2,4407.24,4332,66674.3,7846.24,1092.78,14.037
10734.8,10454,67296,5494.8,5350,67309.8,5453.76,901.68,14.037
26774.8,21188,82816.4,17482.3,14704,77918.8,14908.9,1968.72,14.0381
10269.3,9857,68277.6,5924.2,5745,67580.2,13626,1524.9,14.0414
19402.5,17985,70701.3,8457.28,7905,70114.7,15606.6,4030.26,14.0425
14747.8,14320,67494.1,7365.16,7204,67002.1,21662.3,3922.62,14.0436
16292.9,16348,65315.1,7392.52,7352,65897.2,12191.9,2420.34,14.0447
9222.85,8461,71437,7812.04,7181,71295.1,40108.2,7867.86,14.0447
9325.55,9277,65879,3235.32,3245,65340.5,5821.6,638.04,14.0447
12346.1,11876,68130.2,4438.4,4336,67083.7,21248.1,2937.48,14.0469
13957.4,11840,77256.4,10364.9,9188,73930.4,28445.3,7364.76,14.0469
6212.05,6465,62971.8,2826.44,2897,63939.8,13925.5,3091.14,14.0469
13271.7,12761,68158.8,6607.44,6669,64931.1,12134.2,1800.24,14.049
17278.3,16263,69627.4,8753.68,8519,67341.4,6796.68,982.8,14.049
10909.6,10985,65086.2,5598.92,5533,66316.8,26882,6902.22,14.0512
15658.5,14693,69842.5,9637.56,9585,65895.4,13140.4,4314.96,14.0534
14404.6,13461,70130.2,6088.36,5857,68124.8,7980,1134.9,14.0545
10305.8,9956,67838.3,3332.6,3348,65234.5,16882.6,5268.12,14.0567
9406.15,9251,66635.1,3268,3335,64219.4,8385.08,1639.56,14.0578
11341.2,10612,70039.3,6102.8,5876,68065.5,16454,4091.1,14.0578
11230,10290,71523.1,9480.24,9062,68560.7,29892.3,7215.78,14.0632
11500.4,11213,67216,4714.28,4701,65721.1,10629.4,1598.22,14.0632
7866.95,7556,68233,2967.8,2880,67533.9,7899.44,1389.18,14.0632
13237.3,12701,68303,6655.32,6493,67174.3,16174.3,2462.46,14.0632
7678.45,7482,67256.7,3766.56,3742,65966.1,7853.84,1527.24,14.0632
7992.4,8031,65221,2602.24,2671,63848.9,9728.76,1694.16,14.0643
12887.5,13209,63941.1,5109.48,5117,65439.7,5361.8,426.66,14.0665
6674.85,6692,65368,3337.16,3216,68005,26024.7,6899.1,14.0676
13409.5,13012,67538,7317.28,7076,67770.7,28364,5385.12,14.0687
6178.9,6284,64439.9,3545.4,3596,64613.8,14716.6,2006.94,14.072
7550.4,7793,63495.8,4249.92,4305,64697.5,24159.6,3943.68,14.072
13648,13170,67914.9,8075.76,7405,71472.4,14946.2,3057.6,14.0731
9530.3,9700,64389.5,4749.24,4704,66166.3,7781.64,1393.86,14.0742
6088.55,6492,61463.2,1940.28,2012,63199.9,13075,2864.94,14.0753
9708.4,9775,65089.5,4418.64,4555,63574.1,13354.7,2581.8,14.0753
7432.1,7347,66295.1,3185.16,3219,64847,32170,8476.26,14.0796
13531,12676,69956.7,8047.64,7760,67965.2,6528.4,514.02,14.084
36865.4,26497,91180.5,37289.4,29861,81839.1,10431.8,422.76,14.0873
5574.4,5864,62299.4,2891.04,2924,64797.3,6481.28,621.66,14.0873
7962.5,8232,63390.5,4195.96,4268,64429.8,31863.8,6676.8,14.0873
8702.85,8715,65444.6,6560.32,6415,67020.6,27183.7,3499.86,14.0884
7331.35,7232,66436.3,4027.24,3988,66180.8,7616.72,988.26,14.0894
14491.1,13539,70144.7,7850.8,7639,67353.1,50142.5,17763.7,14.0927
12413.7,12380,65714.4,3478.52,3544,64325.1,13225.5,2396.94,14.0938
14312.3,14225,65938.4,5299.48,5282,65752.9,14047.1,3850.86,14.0971
15303.6,14829,67633.5,7192.64,6973,67600.3,4905.8,310.44,14.0971
12243.4,12036,66665.3,6737.4,6708,65823.2,19307,3246.36,14.0982
12948,12688,66879,5365.6,5204,67571.1,36595.5,9111.18,14.0993
10675.6,10548,66328.8,5135.32,5072,66354.2,10363.4,2167.62,14.0993
10257,10171,66090.1,7288.4,7039,67858,16590.8,2909.4,14.1026
10671,10958,63819.8,5212.08,5034,67854.4,5049.44,997.62,14.1026
12931.8,13289,63774.2,5647.56,5753,64334.9,20807.3,3976.44,14.1036
10404.5,10884,62649.1,4687.68,4676,65699.7,12555.2,2377.44,14.1036
20465.3,18920,70888.5,13306.1,12076,72211.6,33156.5,6015.36,14.108
12203.1,12305,64993.3,5247.04,4997,68815.3,9101,831.48,14.1091
9005.1,8620,68463.8,9378.4,8472,72547.5,13439.8,2547.48,14.1091
20944.9,19877,69057.1,14600.4,13537,70684,28744,4767.36,14.1113
12166.7,12754,62518.2,4135.92,4146,65376.7,22013.4,6202.56,14.1124
10751.6,10764,65460.8,4113.88,3960,68082.6,11923.6,1686.36,14.1124
13207.3,13681,63267.1,5150.52,5093,66276.2,28302.4,9706.32,14.1135
10885.5,11429,62419.8,6577.04,6357,67804.5,50043.7,15070.4,14.1146
10332.4,10148,66726.9,8280.2,7796,69606.4,16799,2979.6,14.1189
13168.3,13300,64887.3,6289.76,6196,66527.7,12525.6,2313.48,14.12
14530.7,13979,68122.7,8033.96,7455,70625.6,29584.5,3114.54,14.12
11958.7,12717,61628.2,5146.72,5165,65304.1,10081.4,1642.68,14.1211
11870.3,11908,65328.5,7115.12,7008,66537.7,8835,1094.34,14.1222
14119.3,14457,64005.2,6633.28,6525,66623.5,4955.96,131.82,14.1244
10883.6,11781,60543.9,3956.56,3953,65595,9185.36,1620.84,14.1244
11695.4,11645,65819.9,4322.88,4205,67373.2,12062.7,1991.34,14.1266
11144.3,10644,68616.1,9217.28,8432,71639.4,35721.5,7440.42,14.1277
9896.25,9673,67048.6,7385.68,6749,71718.5,13623,599.04,14.1309
8565.7,9295,60393.9,4095.64,3983,67389.4,5062.36,531.18,14.1331
10554.7,10505,65846.1,4336.56,4301,66077.8,10799.6,1511.64,14.1353
10478.6,10822,63456.7,3982.4,3942,66207.6,33376.2,6169.8,14.1364
13338,13636,64103.8,7200.24,6992,67487.8,10513.8,2386.02,14.1375
6567.6,6740,63859.7,3665.48,3620,66359.4,24254.6,5388.24,14.1375
11397.8,12052,61978.3,5886.96,5856,65882.5,6561.84,612.3,14.1386
14209.6,14821,62832.7,5830.72,5713,66886.4,5246.28,362.7,14.1386
17902.3,17161,68366.9,14161.1,13097,70860.5,26137.9,2939.82,14.1397
13585,12812,69490,10723.6,10156,69198.7,8597.12,543.66,14.1397
14645.1,14305,67094.3,3332.6,3265,66892.9,39426.5,11982.4,14.143
14426.7,14045,67317.3,5755.48,5609,67247.5,7014.04,704.34,14.1462
6365.45,6605,63159.1,2250.36,2345,62891.1,24301,5331.3,14.1473
13596,13701,65034,5266.04,5189,66509,8021.8,1430.52,14.1495
12459.2,12461,65526.5,4742.4,4765,65225.2,6599.08,1049.88,14.1495
12897.9,12056,70112.8,6966.16,6568,69508.9,11571.8,2169.96,14.1495
11263.8,10545,70003.6,9139,8549,70058.9,17917,5258.76,14.1506
9846.2,9602,67202.7,3759.72,3682,66919.3,14561.6,3979.56,14.1517
5588.05,5960,61446,2319.52,2296,66207.4,16803.6,2469.48,14.155
19633.9,16961,75863.9,13432.2,11569,76090.9,12795.4,1983.54,14.155
11737,11629,66144.9,5014.48,4909,66944.2,4876.16,358.02,14.155
10126.3,9912,66953.2,5069.96,4968,66881,33841.3,7952.1,14.1572
5463.9,5781,61941.2,2385.64,2449,63840.5,8250.56,1554.54,14.1582
12658.8,11165,74304,8078.04,7401,71531.2,6969.2,686.4,14.1593
14378.6,13346,70606.9,11689.6,10758,71210.9,14704.5,2146.56,14.1604
14763.4,14416,67115.5,7462.44,7120,68688,23107.8,5357.04,14.1615
9551.75,9392,66650.7,1960.04,2016,63716.9,18582,3771.3,14.1626
11252.1,11089,66500.2,4910.36,4805,66973,10104.2,2311.92,14.1637
6878.3,7154,63010.4,3452.68,3458,65435.2,5927.24,1384.5,14.167
8327.8,8453,64565.3,3672.32,3749,64195.6,14406.6,4304.04,14.1692
19061.3,18367,68013.2,9515.2,9387,66431,9210.44,2508.48,14.1703
5869.5,5869,65541.6,2545.24,2589,64428.3,22104.6,3499.08,14.1713
13270.4,12212,71215.9,6843.8,6404,70036.7,7086.24,1019.46,14.1724
11495.3,10265,73390.4,8711.12,7817,73032.1,22964.9,3233.1,14.1724
5370.95,5532,63628.1,2291.4,2364,63523.3,5061.6,616.98,14.1801
9246.9,8092,74889.4,8046.12,7304,72194.8,17825.8,2305.68,14.1812
12194.6,11741,68068.2,7891.08,7177,72056.5,46443.6,9446.58,14.1812
12889.5,12781,66092.3,5202.2,5037,67685.4,23224.8,8999.64,14.1823
12160.8,11645,68439.1,5972.08,5661,69137.3,16657.7,3432.78,14.1823
13515.4,11284,78496,9576,8324,75393.2,13503.7,1772.94,14.1823
10706.1,10800,64966.5,5245.52,5216,65906.9,18201.2,5958.42,14.1834
13667.5,13360,67044.7,3464.08,3428,66225.8,29133.8,5576.22,14.1844
11061,10526,68867.3,7198.72,6814,69236.2,5242.48,837.72,14.1855
13984.7,13193,69469,7353.76,6941,69433.2,21045.2,5472.48,14.1866
6919.25,6909,65633.2,2943.48,3021,63854.3,25882.6,9228.96,14.1866
16383.9,15141,70915.7,8045.36,7313,72099.1,16954.8,3236.22,14.1877
18799.3,17128,71930.8,7392.52,6616,73228,63377.9,13330.2,14.1877
9150.7,8649,69337.5,6567.92,6137,70137.7,17771.1,3383.64,14.1888
10531.3,9859,70005,7073.32,6871,67465.7,6405.28,489.84,14.1932
15967.2,15492,67546.5,5013.72,4628,70998.1,8914.04,1864.98,14.1965
12824.5,12759,65872.4,5379.28,5427,64959.7,5752.44,1239.42,14.1976
7194.2,6857,68758.8,7393.28,7085,68387.6,5662,344.76,14.1986
5291,5038,68827.1,1865.8,1838,66527.2,13116.8,2900.82,14.1986
9218.95,8921,67724.8,3648,3641,65662,8021.04,946.92,14.1997
10849.8,10400,68370.4,4503.76,4560,64727.7,6614.28,621.66,14.1997
13941.8,13548,67441.2,5978.92,5848,67003.2,7363.64,557.7,14.2052
5272.15,5396,64031.8,2465.44,2404,67210.9,16940.4,3406.26,14.2063
15126.1,14524,68253.1,7543.76,7368,67099.3,28145.1,2339.22,14.2063
9911.2,9954,65254.2,4629.16,4610,65808.4,18943,4958.46,14.2085
11534.3,11125,67946.8,6653.8,6405,68081.7,13952.1,4165.98,14.2085
11845.6,11996,64714.3,2910.04,2876,66311.7,15305.6,3439.8,14.2107
16301.3,16105,66335,6358.16,6233,66852,11770.1,1978.08,14.2107
9993.1,10029,65301.4,6031.36,5945,66488,17691.3,3543.54,14.2128
8762,8840,64957.7,4468.04,4540,64497.2,21517.1,4208.1,14.2128
10612.5,10221,68046.6,6475.96,6297,67398.5,11067.9,1108.38,14.2139
14792.7,14744,65752.5,5958.4,5864,66591,6300.4,850.98,14.2205
16840.2,13985,78915.9,12970.9,11281,75353.4,20399.2,4684.68,14.2205
9481.55,9564,64971,4322.12,4328,65447,8287.04,1476.54,14.2216
11237.2,11013,66870.2,6010.84,5809,67813.1,19016.7,7431.84,14.2216
7121.4,6706,69595.6,4239.28,4066,68328.9,34510.8,8524.62,14.2227
9967.75,9843,66366.6,4720.36,4547,68034.6,9956.76,1259.7,14.2259
9301.5,9209,66194.3,3791.64,3821,65032.4,14424,3551.34,14.2281
11172.8,10793,67842.5,5022.08,4889,67319.9,12043.7,1313.52,14.2292
10844.6,10020,70929.3,7189.6,6948,67814.9,28260.6,6272.76,14.2369
16782.3,16045,68547.7,12513.4,11913,68838.9,18808.5,3289.26,14.238
5190.25,5077,66997.9,2385.64,2369,65996.3,10945.5,2765.1,14.238
15824.9,14644,70820.9,10146,9316,71374.9,35351.4,5062.98,14.239
6517.55,6749,63288.5,3544.64,3465,67042.3,7227.6,467.22,14.2401
9252.1,9739,62259.5,3745.28,3739,65646.1,16437.3,5943.6,14.2412
15363.4,14996,67141.6,5511.52,5376,67188.1,19082.8,4967.04,14.2412
8936.85,8704,67289.2,4123,3936,68649.6,9870.88,925.86,14.2434
18275.4,13880,86289.4,8010.4,5868,89463.1,26548.3,6994.26,14.2489
9363.25,9837,62379.8,3632.04,3757,63356.2,5181.68,512.46,14.2521
7525.05,7872,62647.6,3768.84,3776,65411.7,4929.36,216.06,14.2521
17364.1,16684,68207.5,10822.4,10572,67088.2,33636.1,5632.38,14.2532
8062.6,8033,65777.5,3276.36,3281,65443.3,12802.2,2653.56,14.2554
9089.6,9140,65174.6,5796.52,5716,66459.2,6998.08,765.18,14.2576
5762.9,5964,63326.2,2837.08,2728,68156.5,10372.5,1087.32,14.2576
8041.15,8171,64494.5,5739.52,5595,67228.8,18436.1,4553.64,14.2631
10570.9,10752,64432.5,4606.36,4628,65229.6,14192.2,3353.22,14.2653
6766.5,7054,62864.9,3473.96,3514,64789.3,23683.1,6100.38,14.2674
15869.1,13936,74626.7,16180.4,15012,70636.7,22489.9,8402.94,14.2674
20311.8,19608,67888.5,10032.8,9932,66200.9,11286.8,2443.74,14.2696
12472.8,12025,67976.8,5636.16,5433,67986.6,23018.9,6289.92,14.2707
35313.2,27312,84735.1,25906.1,18496,91791.9,6599.08,456.3,14.274
15963.3,15349,68159.1,8873.76,8641,67301.3,28501.5,5530.98,14.274
9293.05,9373,64977,4273.48,4345,64457.3,14642.9,3027.18,14.2773
27617.2,18944,95540.6,11354.4,7316,101712,17435.9,3254.16,14.2784
18479.5,16909,71623,14868.6,13901,70097.9,15576.2,4354.74,14.2784
10248.5,10100,66499.9,5271.36,5216,66231.6,13655.7,1712.88,14.2794
10856.9,10292,69133.4,5062.36,4884,67929.3,13725.6,2329.08,14.2794
12305.8,11901,67765.1,4461.2,4537,64441.1,6387.04,402.48,14.2805
15856.7,14525,71544.8,9420.96,8729,70731.1,32379.8,8902.92,14.2805
13412.7,13261,66285.9,3914.76,3833,66933.9,18880.7,2364.18,14.2816
8016.45,7777,67553.8,3331.84,3189,68471.5,11450.2,2521.74,14.2827
13618.8,12653,70538.3,8714.16,8329,68566.6,24272.1,3673.02,14.2838
8979.75,8755,67218.4,6833.92,6279,71327.9,17461.8,8801.52,14.2838
12203.1,11844,67523,4837.4,4756,66657.7,11196.3,1879.8,14.2893
6848.4,6605,67951.1,2092.28,2077,66018.1,23268.9,4939.74,14.2893
11834.5,11848,65461.6,3769.6,3836,64401.6,22911.7,7212.66,14.2904
21033.3,18365,75058.1,15034.3,13129,75046.8,14074.4,1262.04,14.2915
11896.3,11705,66607.1,3882.08,3853,66030.6,6056.44,963.3,14.2947
12262.9,12400,64811.4,5217.4,5204,65704.8,19313.9,6010.68,14.2947
7692.75,7843,64280.5,3532.48,3555,65120.8,22901.1,7445.88,14.2969
9238.45,9556,63358.2,5438.56,5216,68332.3,11236.6,2596.62,14.2991
11952.2,11987,65345.7,9261.36,8727,69548.8,28272,5533.32,14.2991
10036,10181,64602.6,3467.12,3541,64168.6,6789.08,1106.04,14.2991
14496.9,14416,65904,7611.4,7364,67737.7,11897.8,1529.58,14.3057
5090.8,5093,65507.7,2289.88,2277,65906.7,5791.2,673.14,14.3057
16296.8,16060,66502.3,5472,5484,65392.6,9062.24,1201.98,14.3078
12586.6,11940,69085,8147.96,7744,68954.6,5669.6,600.6,14.3078
7844.85,7809,65836.9,3831.92,3841,65381.1,11204.7,2036.58,14.3089
9170.85,9005,66743,3135,3053,67296.2,8258.92,1411.02,14.3089
13999.7,13403,68453.6,5424.12,5183,68584.8,14731.1,3056.82,14.31
9259.9,9339,64980.9,6171.96,5883,68755,13794.8,1085.76,14.3111
15072.8,15108,65383.5,5205.24,5232,65200.8,11411.4,1392.3,14.3122
11791,11969,64561.4,5881.64,5685,67802.8,4813.84,1079.52,14.3166
14162.2,14184,65435.3,5022.84,4920,66905.9,7035.32,507,14.3166
9068.8,9181,64735.1,8692.12,8061,70667,32343.3,6253.26,14.3188
10463.7,11016,62250.3,4678.56,4728,64850.7,7906.28,1687.92,14.3199
15515.5,15810,64315.2,6187.16,6258,64794.1,32604,1928.16,14.3199
14616.5,14284,67061.8,9534.2,8956,69767,10768.4,2960.1,14.3209
10466.9,10371,66142.3,7408.48,7207,67368.1,5881.64,1006.98,14.3209
8875.75,8993,64681.5,3182.88,3217,64840.9,11692.6,2331.42,14.322
15823.6,15484,66973.4,6790.6,6764,65793.7,9458.96,1497.6,14.3242
13972.4,13732,66683.3,8353.92,7968,68710.2,15424.2,5056.74,14.3264
11541.4,11385,66436.3,5708.36,5561,67272.6,7603.8,1116.96,14.3264
7270.25,7639,62372.4,3039.24,3047,65369.1,10569.3,2289.3,14.3297
17149.6,17421,64515,6665.96,6729,64922,6393.12,520.26,14.3297
8249.8,8916,60639.2,3740.72,3856,63576.7,6512.44,1078.74,14.3297
19818.5,16156,80392.8,15846.8,13640,76138.8,14291.8,2451.54,14.3297
12598.9,12092,68283.6,8545.44,7960,70356,36731.6,6015.36,14.3297
7760.35,8252,61631.4,5120.12,5004,67056.8,5415,487.5,14.3319
11828,11556,67078.8,9449.84,8800,70375.5,13084.2,2092.74,14.3319
13331.5,13211,66133.8,8311.36,7659,71118.1,20935,6281.34,14.3319
7378.15,7876,61393.4,3062.04,3088,64985.1,14278.1,2941.38,14.3319
68500.9,37676,119155,67737.3,37272,119104,199552,27648.7,14.333
13672.7,13573,66017.6,9753.08,8881,71971.4,15740.4,2695.68,14.333
7781.15,8160,62493.3,5206,4896,69685.5,32680.8,5293.08,14.3351
8934.9,9702,60354.3,3573.52,3618,64730.3,7836.36,2188.68,14.3351
8124.35,8680,61340.7,4493.12,4312,68288.8,27952.8,7508.28,14.3406
7562.1,7369,67253.3,4237,4061,68376.3,16998.9,2688.66,14.345
4679.35,5166,59362.3,2042.12,2094,63912.3,14341.2,3213.6,14.3471
10457.8,11133,61561.6,5016,5049,65107.7,12263.4,2102.88,14.3482
13761.1,13773,65479.6,9053.12,8777,67597.7,12080.2,925.08,14.3493
12127,12631,62921.3,4810.04,4835,65197.7,5675.68,621.66,14.3515
6693.05,7284,60219.1,3002,3028,64973.3,7048.24,1907.1,14.3526
9311.25,9556,63857.5,3923.12,3872,66401.2,5097.32,524.94,14.3559
4691.7,5384,57109.1,2526.24,2584,64071.1,11706.3,2118.48,14.357
8730.8,9400,60870.4,3397.96,3436,64810.5,5462.12,906.36,14.357
14746.5,13027,74186.7,11140.1,9843,74172.1,27917.8,3092.7,14.3613
22900.1,17596,85291.2,13661,10856,82469.4,26994.4,4362.54,14.3624
9218.3,9509,63532.5,3717.16,3777,64497.7,9911.16,3279.9,14.3635
9620,9712,64915.2,4145.04,4116,65998.4,7155.4,623.22,14.3635
12390.3,12163,66760.7,6372.6,6323,66050.1,15199.2,4197.18,14.3646
9805.25,9933,64693.1,3444.32,3481,64845.4,17342.4,5498.22,14.3657
13735.1,12909,69730.2,8360,7533,72730.8,10675.7,1215.24,14.3657
4908.8,5054,63653.2,2270.12,2318,64182.3,6984.4,833.82,14.3734
10088.6,9709,68098.6,3489.16,3421,66841.7,11967,2354.82,14.3734
5436.6,5360,66472.6,2518.64,2576,64076.7,6054.16,908.7,14.3734
5257.85,5153,66869.5,2007.16,2037,64576,5482.64,1219.14,14.3744
15840.5,14584,71182.3,9607.92,8988,70056.1,17879,3815.76,14.3766
16710.2,14989,73061.6,11153,10077,72533.8,22256.6,5692.44,14.3788
5628.35,5883,62699.2,2540.68,2623,63479.2,20073.1,3371.94,14.3832
7809.75,7744,66092.4,3439,3332,67640.5,15050.3,4269.72,14.3832
12611.3,12025,68731.3,7007.2,6681,68735.8,6133.96,593.58,14.3832
8147.1,7393,72220.8,7066.48,6469,71588.9,15283.6,2145.78,14.3854
9683.7,9678,65574.6,4470.32,4398,66613.7,5914.32,788.58,14.3854
14125.1,14108,65615.7,4822.2,4716,67011.8,14874,4215.9,14.3865
11296.3,10992,67350.6,6615.8,6516,66539.8,22366,4226.04,14.3908
13407.5,12964,67778.3,8342.52,8224,66480.5,10044.2,1952.34,14.3919
11030.5,11164,64752.3,5617.16,5468,67323.7,21176.6,4199.52,14.3919
35185.1,31657,72839.9,18388.2,17113,70419.5,44564.9,8863.92,14.393
10090.6,8740,75663.3,7900.2,7216,71749.9,55517.2,10757.8,14.3952
11753.3,11499,66985.3,6848.36,6699,66997.2,7943.52,3076.32,14.3952
10842.6,10625,66878.5,4128.32,4049,66819.8,13651.1,3059.16,14.3974
22070.8,18725,77245.9,11685,9989,76663.1,8211.04,865.8,14.3996
16138.2,15813,66883.8,7103.72,7157,65048.1,11532.2,2854.8,14.3996
12267.4,11967,67181.4,6473.68,6251,67870.6,36000.4,10573.7,14.3996
10719.8,10177,69031.4,6295.08,6001,68747.6,47076.7,10726.6,14.4007
25769.3,21552,78359.9,13414,11312,77713.9,13356.2,1429.74,14.4028
6246.5,6443,63537.3,2956.4,3051,63504,14197.6,4714.32,14.4039
9881.95,10604,61073.5,4778.12,4812,65074.6,6987.44,831.48,14.4061
222624,98413,148251,133899,56781,154545,262143,248595,14.4094
12575.5,11369,72491.1,9303.16,8793,69338.3,21342.3,3569.28,14.4094
9545.9,9243,67683.7,5879.36,5807,66352.6,14794.9,3185.52,14.4116
12849.8,12116,69505.4,7439.64,7076,68903.9,20504,3884.4,14.417
8786.7,9300,61918.8,5122.4,5124,65515.5,22676.9,4269.72,14.4247
12912.9,11985,70609.9,9943.84,9125,71416.9,19196.1,2975.7,14.4258
11898.3,11390,68460.4,5314.68,5082,68536.6,7058.12,631.02,14.4258
11284.6,11147,66345.3,6631,6623,65615.2,24880.1,7622.94,14.428
8379.15,8401,65365.5,3541.6,3553,65325.7,13237.7,2800.98,14.4301
14746.5,13873,69662.7,12661.6,12197,68032.4,11977.6,2528.76,14.4301
19617,17461,73628.1,15119.4,13505,73370.4,12832.6,220.74,14.4323
11126.7,10783,67624.9,4870.84,4891,65265.9,23702.9,7480.2,14.4345
14710.8,11013,87540.8,7710.2,5573,90668.5,22192.8,6523.14,14.4378
14282.4,13961,67045,6843.04,6601,67939,32605.5,262143,14.4411
6024.85,6244,63235.8,2814.28,2864,64398.3,5947,836.94,14.4421
15900.9,15612,66749,9016.64,9000,65657.2,13365.4,1923.48,14.4421
12161.5,11973,66567.8,5728.12,5713,65709.4,29552.6,6111.3,14.4421
12117.9,11911,66674.7,4565.32,4487,66679.9,33998.6,10574.5,14.4432
12975.9,12962,65606.5,5819.32,5721,66662.3,7658.52,515.58,14.4432
8645,7766,72953.7,5731.16,5474,68614.8,27513.5,5911.62,14.4465
13653.2,13608,65753.9,5164.2,5176,65386.6,11374.2,2400.06,14.4465
9380.15,8441,72827.6,6836.2,6445,69513.9,13094,2496,14.4487
5830.5,6177,61859.7,3163.12,3153,65746.3,5855.04,943.8,14.4498
5122.65,5292,63438.8,2105.96,2156,64014.9,19657.4,5655.78,14.4498
5597.15,5825,62972.5,2025.4,2097,63298.3,27093.2,6038.76,14.4498
11549.8,11319,66872.6,7482.2,7267,67476.7,12210.2,2072.46,14.4509
6362.2,6735,61908.4,2234.4,2283,64140.9,8236.88,1356.42,14.452
12498.8,12164,67340.1,6230.48,6112,66806.4,16221.4,3354,14.452
14872,14394,67712.3,8102.36,8206,64708.3,7852.32,984.36,14.4531
12615.8,12393,66714.5,5164.96,5209,64981.9,17393.4,5490.42,14.4531
7297.55,7372,64874.2,2928.28,2856,67194.6,6740.44,1003.86,14.4553
5593.25,5530,66285.6,2654.68,2590,67172.6,19591.3,6261.06,14.4553
13148.8,12756,67554.3,5533.56,5460,66418.9,22412.4,6231.42,14.4553
16064.1,15672,67175.6,8205.72,8044,66853.6,10586,1204.32,14.4563
5631.6,6036,61145.2,2821.88,2852,64843.9,14536.5,2990.52,14.4574
10953.1,10428,68836.4,8157.84,7772,68789.5,19538.8,3394.56,14.4574
12343.5,12401,65232.1,5944.72,6053,64363.6,15705.4,2960.1,14.4585
