"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8295.3,8584,63331.9,4537.2,4584,64866.9,34844.5,11084.6,12.0658
11679.2,11624,65847.2,5656.68,5640,65729.8,15250.2,5357.82,12.0669
19636.5,17861,72050.7,14623.9,13201,72600,18983.3,10203.2,12.068
7304.05,7524,63620.2,2872.8,2964,63519.5,12950.4,6015.36,12.0723
7499.7,7856,62563.7,2441.12,2468,64822.2,29502.4,11825.6,12.0723
6841.25,7116,63005.6,2856.84,2844,65831.9,5868.72,813.54,12.0745
12714,12768,65258.8,4573.68,4560,65732.6,24181.7,12176.6,12.0756
16021.8,13992,75043.5,11992.8,10636,73896.2,53470.6,26724.4,12.08
18457.4,15511,77984.9,15900,13091,79598.2,18659.5,8867.04,12.0844
16335.8,16068,66628.3,9818.44,9684,66445.8,24427.2,7911.54,12.0898
9523.8,9332,66883,4077.4,4084,65430.1,13154.8,5818.8,12.0898
14851.8,12957,75120.1,12464.8,11657,70077.3,11802,4220.58,12.0931
10788,10710,66013.6,5016.76,4966,66205.9,36233.8,21886.8,12.1019
6997.25,6416,71473.1,5642.24,5476,67525.5,12931.4,5701.02,12.104
7790.25,7872,64855.4,4081.2,4128,64793,7563.52,2212.08,12.1051
9677.2,9404,67439.9,4510.6,4440,66578.1,9173.96,2792.4,12.1062
6470.75,6559,64654.2,3582.64,3653,64273.7,18550.1,11615.8,12.1062
9510.15,9736,64015.7,3838,3880,64826.6,13667.8,5948.28,12.1095
12175.8,12310,64821.5,4576.72,4626,64837.9,9576,3456.96,12.1106
7249.45,7424,63995.1,3719.44,3760,64829,10673.4,5197.14,12.1106
11293.1,10960,67527.8,5754.72,5636,66916.5,18617.7,9070.62,12.1117
12290.8,12227,65878.2,5201.44,5235,65115.9,8374.44,1945.32,12.1128
17648.1,16256,71148.4,12502,11492,71295.8,28743.2,15404.2,12.1128
6399.25,6404,65487.4,3077.24,3012,66955.5,7957.2,2713.62,12.1139
8131.5,7512,70940.6,6077.72,5676,70174.3,19668,8718.06,12.115
14222.6,14124,65993.7,6068.6,6232,63817.7,29181.7,12338.8,12.1161
10957,10933,65680.2,5000.04,5009,65418.8,7003.4,2308.02,12.1172
14594.4,14415,66351.8,6242.64,6335,64580.5,19976.6,8536.32,12.1183
10418.2,10041,67997.9,5644.52,5501,67245.8,5270.6,1494.48,12.1193
12318.8,12008,67232.3,6580.08,6488,66466.1,6463.8,2756.52,12.1215
9314.5,8620,70816.1,6399.96,5976,70185.4,9405.76,3359.46,12.1226
5750.55,5940,63445.8,2956.4,2976,65104.4,18273.4,9867,12.1237
16797.9,15864,69394.3,7400.88,7240,66992.3,8026.36,1305.72,12.1281
11843,11757,66015.4,6739.68,6365,69393.8,32498.4,12093.9,12.1314
29882.4,24001,81595.6,16248,12933,82334.5,56215.7,23836.8,12.1325
10366.8,10668,63686,5343.56,5372,65189,17755.9,8416.98,12.1325
6181.5,6261,64703.8,3002.76,2961,66460.3,11823.3,6910.02,12.1347
12435.8,12360,65937.9,3974.04,4076,63896.6,10886.2,4775.16,12.1347
11449.8,11375,65966.7,4731,4843,64020.4,30703.2,9844.38,12.1357
10498.1,10272,66978.9,5930.28,5972,65078.2,7847.76,1758.9,12.1368
9384.7,8217,74849.2,8402.56,8105,67942,48174.9,17222.4,12.1368
5471.05,5564,64441.2,2242.76,2328,63136.4,24440.1,14390.2,12.1379
15283.4,14721,68040,9971.96,9701,67366.5,15160.5,4968.6,12.139
11563.5,11550,65612.6,4487.04,4589,64079.9,5095.04,928.2,12.1401
13352.9,12685,68986.9,7378.08,6813,70971.6,23304.6,9781.98,12.1412
13564.8,13068,68027.7,5233.36,5068,67674.3,6530.68,1787.76,12.1423
10004.1,8784,74639.3,6874.2,6400,70391.8,12047.5,5665.92,12.1423
9923.55,9808,66308.1,4703.64,4756,64814.5,10308.6,4350.06,12.1434
22599.8,18100,81828.9,14434.7,12164,77769.8,12575,2878.98,12.1478
12782.3,12693,65996.8,5067.68,5205,63807,15914.4,6232.98,12.1478
14600.9,14181,67476.8,6825.56,6661,67155.1,13460.4,6015.36,12.1478
5582.85,5608,65242.1,2155.36,2188,64558.3,6966.92,2371.98,12.15
12972,12800,66416.9,4992.44,4816,67937,32183,9984.78,12.1521
11510.2,11392,66216,4790.28,4804,65348.8,14370.1,7036.38,12.1554
12108.2,11597,68424.8,4506.8,4377,67479.5,6363.48,2701.14,12.1587
9990.5,9608,68145,6396.16,6120,68493.3,9033.36,3838.38,12.1587
11892.4,11721,66494.4,5084.4,4973,67004.1,22484.6,6296.16,12.162
7715.5,8032,62953.6,3400.24,3492,63813.9,12844,6726.72,12.1631
22960.6,17556,85711.2,12981.6,9360,90893.1,50591.7,20305.7,12.1642
9685.65,9289,68334.4,5529.76,5085,71268.1,16356,7026.24,12.1642
13726,13385,67205.9,6321.68,6281,65960.5,5617.92,1381.38,12.1664
8091.85,8257,64225.2,3270.28,3169,67630.5,23604.8,12941,12.1685
10621,10117,68800.8,6515.48,6081,70218.5,27391.9,15235,12.1707
11185.2,11164,65660.5,5150.52,5212,64763,12320.4,6916.26,12.1729
10002.2,10188,64340.8,4224.84,4284,64631,8401.04,3562.26,12.1762
11992.5,10869,72310.3,5975.12,5393,72610,10764.6,4331.34,12.1784
6320.6,6528,63453.9,3005.8,3072,64123.7,8154.8,4339.92,12.1795
12537.2,12136,67702.5,7160.72,6716,69875.7,17153.2,8913.84,12.1795
7826,7724,66401.4,4305.4,4216,66925.7,21573.4,10352.9,12.1806
11297.6,10488,70595.2,8765.08,8008,71731.8,33772.9,11159.5,12.1817
32903.6,26370,81773.7,22664,17890,83024.3,9563.84,5361.72,12.1827
5851.95,6061,63275.6,2412.24,2457,64342.1,8060.56,3424.2,12.1838
12471.5,12117,67453.6,6111.92,6037,66349.3,12869.8,5088.72,12.1849
18346.9,17672,68038.8,9168.64,9144,65712.6,22259.6,6270.42,12.1849
18278.6,16996,70481.9,11576.3,10820,70117,14533.5,7644.78,12.1871
11389.9,10808,69064.7,5711.4,5528,67710.3,26850.8,13554.1,12.1871
6900.4,7055,64099.9,2994.4,3039,64574.2,20434.9,12058,12.1882
14888.9,13208,73876.4,8808.4,8072,71514.8,7071.8,1528.02,12.1893
17048.8,16312,68496.4,8022.56,7784,67544.5,5707.6,1102.14,12.1893
16658.2,16315,66914.6,5876.32,5963,64583.4,4673.24,761.28,12.1904
8195.85,8084,66442.8,2748.92,2740,65749.4,16557.4,9374.04,12.1904
15917.8,15428,67616.8,4419.4,4384,66065.2,12284.6,5034.9,12.1915
11090.9,10244,70954.4,4195.96,4096,67135.4,6535.24,2567.76,12.1937
15490.1,15560,65241.8,5666.56,5800,64028.2,24998.7,9551.1,12.1959
6813.95,6793,65738.1,2904.72,2985,63773.4,11578.6,5262.66,12.1959
7038.2,7056,65370.7,3122.08,3156,64831.6,13832.8,7030.92,12.197
12966.2,12117,70129,9357.88,8881,69055.1,11117.3,3580.98,12.1981
16274.7,15606,68344.1,11720,11430,67198.5,13617.7,5801.64,12.1991
11707.1,10300,74489.3,6460,6108,69312.8,22616.1,7151.04,12.2024
17949.8,15300,76885.9,10515.4,9376,73499.9,29513.1,12045.5,12.2035
11788.4,11122,69462.7,7432.04,7238,67292.9,11030.6,3731.52,12.2046
9791.6,9453,67883.4,4988.64,5053,64701.3,22382,13994.8,12.2057
9891.7,9660,67107.9,4676.28,4732,64764.3,11938.8,3186.3,12.2068
18666.7,15000,81556.1,13504.4,12248,72258.9,15865,3073.98,12.2079
5553.6,5349,68042.8,2319.52,2325,65381.5,8319.72,3336.84,12.2101
13237.9,12457,69644.3,4510.6,4429,66743.4,7703.36,2113.8,12.2101
10121.8,9901,66997.5,4214.96,4297,64284.8,5170.28,1082.64,12.2112
6693.05,6361,68957,2401.6,2429,64796.7,17393.4,6961.5,12.2123
33771.4,25608,86427.8,30725.3,25820,77986.5,28318.4,7988.76,12.2123
12977.9,13135,64752.2,5479.6,5595,64184.3,25269.2,15573.5,12.2177
10096.4,10341,63986.2,3592.52,3537,66564.7,9174.72,4205.76,12.2188
18937.8,18516,67028.8,13867,13620,66724.3,42512.1,10922.3,12.2199
10593.7,10369,66956.2,7050.52,7057,65475.8,11257.9,2651.22,12.2199
10940.8,11181,64128.1,4683.88,4829,63566.5,31568.1,14880.8,12.221
9909.25,9928,65412.2,4152.64,4156,65483,4854.88,1923.48,12.221
12113.4,11311,70185.1,7885.76,7727,66882.5,53532.1,22071.7,12.2221
8931,9037,64767.3,4095.64,4093,65578.3,21975.4,9973.08,12.2232
13158.6,12526,68845.8,7097.64,6974,66697.9,35400.8,14355.1,12.2232
23429.9,18033,85149.5,22226.2,18517,78663.7,34715.3,7118.28,12.2254
11788.4,11821,65355.3,4374.56,4457,64323.8,18816.8,8463.78,12.2287
9543.95,9293,67305.7,3782.52,3801,65217.4,12366.7,4806.36,12.2287
13189.8,12540,68932,9176.24,8796,68369,12540,2779.14,12.2298
7456.15,7328,66682.1,3190.48,3188,65587,8003.56,2630.94,12.2298
5360.55,5705,61579.1,3123.6,3241,63162.1,13350.2,3811.08,12.2308
8464.95,8605,64469.4,5254.64,5101,67509.9,18022.6,9331.92,12.2319
6972.55,7408,61683.7,2824.16,2916,63471.9,8110.72,3584.88,12.2319
10393.5,10361,65741.6,6682.68,6621,66146.5,19738.7,5761.08,12.2352
18194.8,15096,78988.8,16764.8,15368,71492.8,29408.2,10690.7,12.2352
17472,16496,69413.5,12816.6,12468,67368.6,14681.7,5661.24,12.2363
6203.6,6417,63356.6,2440.36,2465,64880.9,11063.3,4256.46,12.2374
12426,12357,65902.2,7856.12,7765,66305.1,13078.8,3981.12,12.2385
19242.6,18617,67738.3,10357.3,9597,70727.8,27930,13710.8,12.2385
8359.65,8077,67829.4,6609.72,6297,68790.6,49950.2,19550.7,12.2407
5073.9,5309,62633.8,2592.36,2585,65722.6,8087.16,3488.16,12.2407
12381.8,11977,67751.3,5160.4,5085,66507.8,11910.7,4241.64,12.2451
14108.2,13053,70834.2,11618.1,11101,68588.9,43276.7,22307.2,12.2472
16146,15905,66529,11243.4,10885,67694.1,5361.04,1364.22,12.2494
16777.8,15625,70371.2,12068.8,11705,67572.9,11651.6,2006.16,12.2505
8474.7,8757,63423.3,3477.76,3573,63789.1,5639.96,1613.04,12.2538
14052.3,14249,64631.5,4894.4,4969,64552.1,13145.7,5765.76,12.2538
10651.5,10342,67497.6,5649.84,5302,69835.5,11083.8,4696.38,12.256
10631.4,10692,65164.6,4751.52,4804,64820.1,5349.64,2891.46,12.2582
17646.2,17013,67975.2,11032.9,10437,69277.9,10405.9,5023.2,12.2593
13209.3,13517,64044.1,5205.24,5229,65238.2,27097,15093,12.2604
25162.8,22354,73770.7,17947.4,15810,74396,11780.8,4140.24,12.2615
5872.75,6225,61827.6,2597.68,2629,64755.3,6075.44,1281.54,12.2615
9688.9,10086,62955.8,3194.28,3218,65052.9,4934.68,1860.3,12.2636
11248.3,10904,67605,3981.64,3800,68668.6,11032.2,1891.5,12.2647
5718.7,5767,64987.1,2224.52,2199,66296.6,11906.2,3204.24,12.2647
9042.8,8305,71358.1,6294.32,5873,70237.4,22419.2,11962.9,12.2647
14864.8,15069,64648.1,8057.52,7997,66032,6061.76,2492.88,12.2669
12364.9,9544,84906.7,5721.28,4252,88182,9270.48,2446.08,12.2691
10606,10844,64097.9,4815.36,4748,66465.8,32661.8,17694.3,12.2691
12055.5,12340,64025.3,4511.36,4560,64836.9,19643,11358.4,12.2702
12357.8,12222,66264.2,8345.56,7918,69074.8,25837.7,9350.64,12.2702
6952.4,6592,69119,5326.84,5040,69265.8,25086.8,12729.6,12.2724
11694.8,11705,65478.9,6795.16,6601,67463.7,17760.4,7699.38,12.2735
13718.2,13544,66379.1,4422.44,4284,67653.8,20769.3,9416.94,12.2746
14624.3,11293,84868.6,17138.8,13885,80893.5,13898.1,4970.16,12.2768
13313.3,13421,65010.1,4056.88,4013,66252.6,33910.4,14519.7,12.2789
15533.7,14889,68373.7,11805.8,11117,69596.8,23466.5,9089.34,12.28
7103.85,7539,61753.3,2812,2855,64548.9,16757.2,7601.1,12.2833
13078.6,13104,65409.2,5822.36,5716,66755.5,21315.7,10589.3,12.2844
22668.1,18747,79243.4,22740,20079,74221.1,10565.5,1183.26,12.2866
16794,16601,66298.1,5954.6,5933,65774.6,17930.7,5367.18,12.2877
7320.95,7537,63657.4,3465.6,3489,65096.5,10092.8,3309.54,12.2877
6917.3,6981,64938,2726.12,2693,66342,4978.76,1541.28,12.2899
29044.6,22409,84942.1,24760.8,19225,84406.9,18791.8,6999.72,12.2921
8878.35,9052,64278.8,4008.24,4104,64006.8,6150.68,2103.66,12.2921
8425.3,8060,68506.3,5960.68,5724,68245.8,5481.12,857.22,12.2932
6728.15,6832,64539.8,2625.8,2704,63640.7,8149.48,3162.12,12.2942
10858.9,10149,70120.1,5323.04,5089,68550,46296.2,18322.2,12.2964
8942.05,9029,64904.9,3603.92,3649,64726.4,12977,6255.6,12.2975
5795.4,5885,64538.2,2371.96,2365,65728.9,19829.9,10000.4,12.2986
8599.5,8388,67188.5,3869.92,3776,67166.1,11048.9,4644.12,12.2997
11341.8,11091,67018.3,5013.72,4931,66635.4,5842.12,1822.86,12.3019
10718.5,10956,64115.3,4002.92,4152,63182.9,12672.2,6258.72,12.303
8949.2,9125,64273.4,6478.24,6501,65306.6,6479,2019.42,12.3041
11124.1,11045,66005.3,4328.2,4273,66382.6,25650.8,14502.5,12.3096
11608.3,11629,65419.6,4263.6,4329,64545.9,17791.6,7482.54,12.3106
12877.1,12729,66298.8,5115.56,5209,64360.4,28048.6,11177.4,12.3117
15362.1,13145,76589.6,12963.3,11117,76420.3,54394,19311.2,12.3117
10195.3,9656,69195.9,7851.56,7416,69385.1,48019.8,22012.4,12.3128
10186.1,10020,66622.7,4895.16,4720,67968,8072.72,3622.32,12.3128
10724.3,10577,66449,6614.28,6241,69455.8,11310.3,5889,12.3139
13728.6,12739,70627.3,9089.6,8851,67302.7,29955.4,19454.8,12.315
7911.8,7657,67716.8,3549.2,3529,65911.1,10105,2326.74,12.3161
32507.1,26016,81887.6,24272.1,19920,79854.3,65816.8,19656.8,12.3161
8603.4,7634,73858.1,7015.56,6694,68684.2,7593.92,1684.8,12.3183
26520,25129,69163.7,10347.4,9881,68629.4,5661.24,871.26,12.3194
14483.9,14196,66865.3,5316.96,5412,64385.1,34808.8,23722.1,12.3194
31610.1,24592,84238.9,17755.9,13908,83667.6,33655.8,14412.1,12.3216
15828.8,14734,70405.6,7764.92,7182,70855.2,45286.1,20187.2,12.3238
18045.3,17485,67636.1,8344.8,7993,68420.5,9886.84,4156.62,12.3259
8269.95,8578,63182.5,3801.52,3794,65665.9,34193.9,15050.9,12.3259
12880.4,12980,65033.1,4868.56,4820,66196.3,15909.8,6336.72,12.327
10632.7,10610,65676.2,6931.2,6802,66780.8,12126.6,5167.5,12.3314
18932.5,15677,79145.5,16910,14717,75301.6,22942.1,3673.02,12.3314
10697.7,9772,71744.2,9503.8,8924,69793.9,12114.4,3856.32,12.3347
15713.7,15057,68394.5,8097.04,8149,65118.1,19304.8,9355.32,12.3358
14755,13909,69522.2,8426.12,7717,71558.1,9654.28,3625.44,12.3369
13122.2,12370,69521.1,7524.76,7270,67832.6,5890.76,1741.74,12.338
5951.4,5956,65485.4,2487.48,2544,64080,6680.4,1720.68,12.338
13601.2,13812,64536,6234.28,6352,64321.4,29958.4,16759.1,12.3402
13692.2,12669,70829.2,10198.4,9449,70733.9,16898.6,4137.12,12.3402
14859,15231,63935.4,5434,5611,63468.7,26818.9,15091.4,12.3402
5022.55,5553,59275.7,2203.24,2277,63413.1,5700,1844.7,12.3413
10075,10226,64568.3,5578.4,5481,66700.6,8785.6,2765.1,12.3423
7714.2,8026,62990,2536.12,2554,65077.2,30399.2,19528.9,12.3445
5994.95,6000,65480.8,2791.48,2784,65712.1,15894.6,7997.34,12.3445
11631.1,11772,64751.6,4480.2,4504,65189.7,7115.12,3610.62,12.3456
17568.2,16531,69647.9,12237.5,11384,70449.6,20871.1,8835.06,12.3478
11127.3,11184,65204,6289,6036,68283,15749.5,5626.92,12.35
12286.9,11380,70759,7070.28,6672,69448.1,27246.8,11440.3,12.3522
15774.8,14660,70519.8,12881.2,11888,71011.5,96127.8,262143,12.3533
6241.3,6463,63287.9,3183.64,3295,63321.1,5992.6,1478.1,12.3555
13473.2,13137,67213.2,5531.28,5457,66428.1,7370.48,1731.6,12.3555
6718.4,7025,62675.7,2854.56,2901,64486.9,8030.92,2071.68,12.3555
7759.05,7964,63849.5,2647.84,2664,65138.5,11764,5608.2,12.3566
13740.3,13712,65671.5,5931.8,5936,65489.6,15931.1,7062.9,12.3598
12006.1,11296,69656.1,8102.36,7440,71370.5,11846.1,5014.62,12.3609
11906,12149,64225.4,4247.64,4353,63949.8,10358.8,3300.18,12.3653
25167.3,19575,84258.9,23908.1,19971,78455.8,77767.8,24108.2,12.3675
14794,14025,69129.4,9440.72,8825,70108.4,12012.6,3711.24,12.373
10786.8,10374,68143.5,8106.16,7650,69443.8,24906.7,11334.2,12.374
15336.7,13856,72539.6,11051.2,9840,73602.5,14625.4,4539.6,12.3751
14880.4,15000,65013.7,6305.72,6348,65099.5,21589.3,12159.4,12.3784
11240.4,11398,64630.1,7335.52,7074,67958.8,30536,17631.1,12.3784
11947.6,12272,63803.9,5130.76,5216,64465,22711.8,14270.9,12.3806
9219.6,8829,68435.4,3526.4,3533,65413.6,22351.6,11384.1,12.3817
14699.7,14484,66512.2,6117.24,5940,67491.5,25955.5,11902,12.3817
12650.3,11900,69668.1,6367.28,6312,66110,13578.9,3974.1,12.3839
8725.6,8425,67874.3,6501.04,6233,68354.3,8633.6,3861.78,12.3872
5978.05,6303,62157.3,2742.08,2831,63477.6,5288.08,1821.3,12.3872
12273.3,12399,64871.6,4858.68,4955,64262.1,16071.7,9353.76,12.3872
13572.6,13744,64718.9,4048.52,4132,64212,12216.2,4085.64,12.3893
17538.3,16525,69554.6,10826.2,10125,70074.6,9505.32,3814.98,12.3904
8072.35,8312,63646.5,2095.32,2140,64167.7,31055.9,9317.1,12.3904
11792.9,11696,66079.2,5738.76,5472,68730.9,19074.5,7352.28,12.3904
12665.3,12592,65917.2,5503.16,5572,64726.3,18405.7,9519.12,12.3959
7133.75,7169,65213.8,3205.68,3173,66211,16662.2,5097.3,12.397
7813.65,7869,65075,3943.64,3885,66525.2,5151.28,1435.2,12.3981
10273.3,9119,73831.3,8320.48,7829,69650.1,32103.2,14076.7,12.4003
9291.75,8667,70260.1,3951.24,3995,64818.1,8484.64,5153.46,12.4025
10789.3,10861,65103.7,3663.2,3773,63628.8,11116.5,6433.44,12.4036
13145.6,12780,67410.8,6627.2,6428,67566.9,10446.2,5334.42,12.4036
7362.55,7032,68616.6,3469.4,3560,63868.1,18639.8,11203.9,12.4047
12906.4,11952,70769.2,5477.32,5360,66970.5,10143.7,4459.26,12.4047
20943.6,10625,129182,8429.92,4789,115361,6000.2,947.7,12.4079
12472.8,12344,66220.1,5093.52,5068,65866,6610.48,1508.52,12.409
10936.3,10424,68756.5,4148.08,4200,64725.9,33526.6,14031.4,12.4112
7354.1,7388,65235.3,3156.28,3244,63763.9,5733.44,592.8,12.4112
14690.6,14740,65316.6,6713.08,6884,63908.8,21568.8,8566.74,12.4134
8595.6,8729,64534.4,2045.16,2057,65158.8,5607.28,794.82,12.4134
8113.95,7657,69447,2534.6,2681,61957.3,12265.6,6725.94,12.42
17182.8,15941,70641,9835.92,9637,66888.8,24336.7,13711.6,12.421
6911.45,7004,64670,3407.84,3500,63810.3,15490.3,2973.36,12.421
12681.5,12521,66376.1,4639.8,4717,64463.4,8235.36,3082.56,12.421
9100,9522,62631.5,4396.6,4454,64691.4,14709.8,6108.18,12.4254
18538,16932,71752.1,10549.6,9856,70147.7,61742.4,18028.1,12.4276
13368.5,13360,65577.9,5168.76,5248,64546.5,10586.8,4617.6,12.4276
6867.25,7117,63236.2,3116,3145,64931.7,24306.3,11227.3,12.432
8821.8,8717,66323.9,2632.64,2665,64740.2,7196.44,2812.68,12.4331
14006.8,12313,74551.5,9036.4,8045,73612.1,30016.2,11594.7,12.4342
24382.8,19603,81515.6,10796.6,8311,85135.8,21517.1,10053.4,12.4374
14886.9,14972,65163.7,8453.48,8072,68633.2,17209.4,5857.8,12.4374
21828.9,19905,71870.5,17920.8,16673,70440.7,24592.1,8280.48,12.4374
8658,8833,64237.6,4190.64,4225,65003,6636.32,1960.14,12.4374
14445.6,14072,67275.9,5135.32,5112,65835,5330.64,1021.8,12.4396
12658.8,12876,64430.2,5419.56,5480,64813.2,5048.68,1101.36,12.4407
11269.7,11217,65843.9,4884.52,4801,66676.1,7503.48,3018.6,12.4418
6680.7,6705,65298.5,3831.92,3601,69738.6,12487.6,3988.14,12.4418
14694.5,13141,73283.8,12274.8,10961,73391,25279.1,4703.4,12.4418
6602.7,6996,61851.7,2706.36,2752,64449.1,11123.4,5705.7,12.4429
5710.9,5987,62513.7,4103.24,3975,67650.3,17731.6,6191.64,12.4429
6425.9,6655,63279.9,3033.92,3007,66122.7,33687,11615.8,12.4451
4738.5,5153,60264.4,2450.24,2469,65038,5652.88,1088.88,12.4451
11299.6,10861,68182.5,8682.24,8153,69790.2,9227.92,3237.78,12.4451
10827.7,10393,68277.1,5557.12,5385,67630.7,6292.04,536.64,12.4462
14301.9,13992,66987.8,5840.6,5944,64396,12100,4268.16,12.4462
5616,5907,62307.5,3003.52,3064,64242.4,5554.84,1874.34,12.4495
6914.05,7081,63990.8,5519.12,5373,67318.3,22542.4,8973.9,12.4517
12892.1,12529,67435.3,8123.64,7925,67178.7,25437.2,7878.78,12.4538
7519.2,7889,62464,3183.64,3253,64138.7,22749.1,15064.9,12.4538
21846.5,17610,81302.2,15181,13242,75132.3,29199.2,7086.3,12.4538
14019.8,13908,66063,6317.12,6100,67868.6,5063.12,1079.52,12.456
5708.95,6092,61415.3,3399.48,3100,71867.2,11170.5,2952.3,12.4571
8169.85,8617,62135.2,3455.72,3481,65060.1,8720.24,3804.06,12.4571
7235.15,7477,63416.2,5042.6,4833,68378.2,21579.4,14878.5,12.4582
12021.8,12541,62822.5,5780.56,5901,64198.4,24376.2,11380.2,12.4615
8577.4,8873,63352.7,2983,2921,66927,10151.3,4942.08,12.4637
8272.55,8688,62402.1,4731.76,4720,65699.3,4907.32,1567.8,12.4637
21745.8,20116,70845.6,13799.3,12144,74469.1,17492.2,7795.32,12.4659
4835.35,5309,59689.1,2765.64,2765,65551.2,9722.68,3994.38,12.4659
18245.5,17156,69697.9,13046.2,11668,73276.8,8739.24,3223.74,12.4659
10329.8,10706,63233.1,4554.68,4530,65893,24159.6,13696,12.467
8060,7936,66560,6191.72,5808,69865.8,28852.6,12328.7,12.4681
8275.8,8357,64899.2,6822.52,6597,67776.4,9017.4,1147.38,12.4702
17587,12936,89099,8349.36,5784,94603,9796.4,4465.5,12.4713
11185.2,11232,65262.9,5455.28,5456,65527.4,12287.7,5325.84,12.4724
13473.8,13600,64928.1,5277.44,5348,64671.3,10348.9,2999.1,12.4735
7312.5,7314,65522.6,2893.32,2850,66532.1,17817.4,5221.32,12.4735
33784.4,27937,79253.1,23536.4,20113,76690.9,56902.7,13104.8,12.4735
9248.85,8667,69935.7,7596.96,7423,67071.9,13788.7,4324.32,12.4757
10106.2,8944,74051.9,7760.36,7296,69707.1,23113.1,8327.28,12.4768
12779,12689,66000.8,5387.64,5173,68255.3,29991.9,13294.3,12.4801
6507.15,7025,60705,3623.68,3681,64515.5,11438,4224.48,12.4812
14508,14209,66915.1,10203.8,9957,67160.1,8239.92,1279.98,12.4834
15406.9,15537,64987.4,8988.52,8961,65737.3,6219.08,3127.8,12.4844
12379.3,12665,64057.4,6778.44,6665,66651.4,14400.5,7242.3,12.4866
9231.3,9736,62138.7,4359.36,4492,63600.8,19696.2,9122.1,12.4877
11768.9,12255,62936.5,4666.4,4827,63355.5,12839.4,6596.46,12.4877
11371.8,11616,64158,4494.64,4480,65750.2,8769.64,2520.18,12.4877
11018.8,10852,66543.3,7127.28,7008,66651.5,20990.4,8053.5,12.4888
8052.85,8355,63166,4075.88,4083,65421.7,6525.36,1535.04,12.4888
10232.3,10194,65782.2,4582.8,4534,66241.4,7059.64,2615.34,12.4899
13963.9,13396,68314.5,9192.2,9140,65910.3,5514.56,607.62,12.491
14398.8,14048,67172.5,5347.36,5188,67549.1,6960.84,1088.88,12.491
13562.9,13351,66576.1,7857.64,7539,68305.9,7774.8,3473.34,12.4954
5809.05,6057,62853.2,3062.8,3145,63823.1,5126.96,853.32,12.4976
6347.25,6501,63986.1,3242.16,3217,66048.5,29402.9,14829.4,12.4976
11398.4,11745,63602,5731.16,5777,65016,5086.68,1177.8,12.4987
5692.05,5931,62895.7,2798.32,2811,65240.4,12394.1,4500.6,12.4998
9877.4,10119,63971.3,7075.6,6947,66749.2,8965.72,3489.72,12.5008
12759.5,13060,64028.1,4910.36,5008,64258.3,20075.4,13807.6,12.503
11501.8,11696,64447.6,4223.32,4320,64069.3,11283,3207.36,12.5041
13291.8,13157,66207.7,5001.56,4897,66935.3,5261.48,1877.46,12.5041
24527.1,19104,84139.9,14414.2,12208,77379.3,36081.8,16394,12.5041
11153.3,10837,67449.1,5367.12,5301,66353.4,6073.92,1311.18,12.5063
18666,18204,67199.4,8730.12,8524,67120.7,41052.2,17043.8,12.5074
5255.9,5415,63610.5,2914.6,2995,63776.7,11247.2,8062.86,12.5074
8797.1,8953,64394.8,3894.24,4013,63596.5,19498.6,10026.1,12.5074
8368.75,8325,65880.4,5149.76,4885,69088,8915.56,3465.54,12.5085
11404.3,10884,68668.6,5057.8,4880,67923.8,42719.6,21541.3,12.5096
22185.1,18025,80661.6,10454.6,8185,83708,13053,4522.44,12.5118
8428.55,8411,65672.7,3999.12,4011,65341.9,18943,7608.9,12.5151
11687,10872,70448.8,10979,10744,66969.2,10077.6,2850.12,12.5151
9326.85,9028,67705.4,6384,6016,69544.9,40555.9,22502.2,12.5161
12291.5,11681,68961.2,5446.92,5413,65946.7,14589.7,6076.2,12.5194
9988.55,9608,68131.7,3769.6,3768,65563.8,5642.24,1818.96,12.5205
14981.2,14733,66640.1,9598.04,9321,67483.9,17027.8,10207.1,12.5205
14595.7,14833,64487.8,6642.4,6657,65392.3,21074.8,8500.44,12.5238
14186.2,13638,68170.6,5453.76,5302,67411.8,9848.84,5060.64,12.526
15322.4,14559,68972.6,5905.2,5647,68532.5,11533,4906.2,12.526
7371,7158,67486.1,2665.32,2690,64934.7,6057.2,2713.62,12.5282
11822.8,11148,69503.3,8670.08,8620,65916.8,24818.6,10967.6,12.5282
5099.25,5030,66438.3,1751.8,1734,66208.7,11316.4,2247.96,12.5293
15203.5,15195,65572.6,5486.44,5627,63898.9,35076.3,18249.7,12.5304
23255,18328,83153.8,19345,15976,79356.3,19654.4,5683.86,12.5315
11992.5,11531,68158.9,7830.28,7391,69431.1,43779,20972.6,12.5325
10211.5,10185,65706.5,3996.84,3961,66129,36582.6,15456.5,12.5336
10479.9,10256,66967,3837.24,3812,65969.9,8365.32,2061.54,12.5391
16816.1,15992,68913.4,6159.8,6008,67191.9,9219.56,4503.72,12.5391
21450.6,17436,80625.7,15095.1,13228,74786.3,60651,19393.1,12.5402
15679.3,14313,71792,7924.52,7549,68796,43493.3,19928.2,12.5424
15361.4,14724,68373.3,8076.52,7792,67929,38666.5,13310.7,12.5435
14288.3,13064,71677.7,6868.12,6028,74669.7,28295.6,12730.4,12.5435
20111,19298,68297,10893.1,10422,68498.3,14948.4,7646.34,12.5446
11744.8,11832,65053.3,4370,4412,64912.1,10726.6,3608.28,12.5457
