"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13573.3,13285,66958.2,5929.52,5877,66121.7,6969.96,204.36,14.444
13631.8,13150,67937.2,6024.52,5610,70378.4,8676.16,-15.6,14.4461
10358.4,9982,68007.2,4921,4622,69775.6,13032.5,200.46,14.4471
13476.4,13537,65242.9,5917.36,5697,68070.9,8282.48,-110.76,14.4471
25588.5,19508,85963.3,28226.4,22612,81808.1,22185.2,142.74,14.4471
14975.3,14744,66564.3,7156.16,7100,66054.4,8981.68,181.74,14.4502
12318.1,12296,65654.1,5596.64,5480,66930.9,9168.64,112.32,14.4513
13358.1,12076,72494.2,8874.52,8044,72302.4,13245.3,123.24,14.4565
16667.3,15232,71711.4,8560.64,7668,73165.1,29819.4,-63.96,14.4575
23008,21234,71011.4,9775.88,8982,71328.4,44900,148.98,14.4575
10808.2,10677,66341.3,4994.72,4913,66626.1,9458.2,13.26,14.4627
12593.8,12066,68402.5,6508.64,6006,71020.7,12670.7,370.5,14.4637
13791.7,12577,71865.5,10706.9,9761,71886.7,10043.4,97.5,14.4648
11209.3,11240,65356.7,6376.4,6328,66037.3,9992.48,-124.8,14.4658
10856.9,9640,73809.2,8075,7084,74704,11134.8,134.94,14.4658
13006.5,11885,71720.2,9699.88,8617,73771.8,5521.4,42.12,14.4658
12617.1,12404,66662.2,7165.28,6496,72288.1,17698.9,242.58,14.4679
15498.6,14916,68095.8,6568.68,6260,68767.6,5513.8,161.46,14.4679
12838.8,12859,65433.1,4845,4799,66164.2,6453.92,91.26,14.4689
17589,15451,74604.4,7617.48,6603,75604.9,12084,-131.04,14.47
8514.35,8561,65178.9,4366.2,4261,67154,5831.48,53.82,14.4741
14554.8,14485,65851.8,3759.72,3745,65793.6,6270,257.4,14.4752
9491.95,9370,66388.9,3648,3534,67650.1,5776.76,31.98,14.4762
13397.1,12804,68572,4340.36,4100,69378,5788.92,40.56,14.4772
22846.8,20013,74815.9,15370.2,13677,73649.5,24732.7,334.62,14.4772
14229.1,13596,68587.9,6616.56,6456,67165.9,9057.68,18.72,14.4793
7548.45,7639,64759.2,3321.96,3283,66313.7,5014.48,-114.66,14.4824
17550,16192,71032.4,12075.6,10932,72392,22964.2,-9.36,14.4824
28596.1,26536,70623.8,16506.4,15212,71112.7,11096.8,-22.62,14.4845
22293.7,17100,85440.9,22931.5,18728,80245.5,9141.28,299.52,14.4845
8596.25,8149,69132.9,5410.44,5137,69024.4,8028.64,26.52,14.4856
10160.1,9668,68872.1,9257.56,8804,68912.3,13556.1,94.38,14.4887
6668.35,6439,67870.3,2834.8,2707,68630,10437.8,3.12,14.4897
18551.6,17300,70277.5,10621.8,10400,66933.4,7553.64,-51.48,14.4897
11129.9,9764,74704.3,6717.64,6084,72361.5,17615.3,-46.02,14.4897
17537.6,16525,69552,7777.84,7421,68687.3,6149.92,-106.86,14.4897
12947.3,10877,78010.3,13582,12189,73025.5,19619.4,-43.68,14.4939
13886.6,13263,68617.4,5414.24,5132,69140.2,14343.5,57.72,14.4939
5981.95,5933,66076.7,2276.96,2301,64851.3,11070.2,56.94,14.4949
16641.3,15676,69571.6,10837.6,10204,69605.4,20275.3,-60.06,14.496
7494.5,7392,66444.7,2947.28,2960,65254.4,7483.72,-228.54,14.496
13908,11520,79121.4,6489.64,5892,72183.5,11603.7,81.9,14.497
9516.65,8404,74212.6,7701.08,7152,70567.4,18591.1,108.42,14.498
5040.1,5161,64000.8,1814.88,1853,64187.8,6037.44,14.82,14.5012
12411.8,12381,65698.8,5021.32,5021,65540.2,5745.6,-53.82,14.5032
13006.5,12905,66051.5,4844.24,4845,65525.7,5525.2,173.16,14.5043
17189.9,16204,69523.4,9994,9112,71879.6,12766.5,152.88,14.5074
13342.5,11467,76255.1,6954,6251,72906.3,22361.5,135.72,14.5074
16634.1,15733,69289.7,7977.72,7685,68032.2,7757.32,75.66,14.5105
10209.5,10051,66569.8,4624.6,4487,67545.8,20182.6,-70.98,14.5115
17967.9,17754,66325.8,5605,5646,65060.1,4919.48,0.78,14.5115
13608.4,13349,66809.5,4838.16,4737,66935.5,18032.5,-138.06,14.5136
15980.2,15689,66752.6,7773.28,7577,67233.7,4908.84,46.8,14.5167
19468.8,16881,75582.4,19589,17377,73878.4,13115.3,187.2,14.5178
13055.9,12833,66674.3,5000.04,4993,65628.4,9547.88,167.7,14.5199
13366.6,13093,66905.5,7154.64,6853,68420.6,4810.04,-109.2,14.523
12916.1,12922,65506.3,5257.68,5294,65086.4,7809.76,46.02,14.524
15882.7,12179,85466.1,19944.7,16051,81433.8,10120.2,185.64,14.524
6373.9,6677,62561,2051.24,2085,64474.9,7638.76,-102.96,14.524
8237.45,8497,63534.1,4158.72,4017,67848.1,5306.32,-42.9,14.5261
12695.8,11729,70938,9669.48,8545,74160.2,20220.6,91.26,14.5292
13750.1,13791,65341.6,3564.4,3531,66155.9,6653.8,118.56,14.5303
14303.2,13329,70326.2,7881.96,7505,68827.7,14146.6,107.64,14.5323
14883,12002,81267.8,9370.8,8498,72267,14525.1,-151.32,14.5334
22209.8,15656,92970.4,10209.1,7464,89638.6,12652.5,27.3,14.5344
12327.9,12318,65588.7,4439.92,4442,65505.3,7648.64,28.86,14.5344
6241.3,6528,62657.8,2830.24,2772,66912.9,13791,66.3,14.5355
8106.15,8096,65618.2,3526.4,3508,65879.7,4826.76,-10.14,14.5355
5723.9,6012,62395.5,2869,2776,67731.6,8461.08,-99.84,14.5365
16660.1,16003,68227.2,9157.24,8535,70313.9,12530.9,-276.12,14.5365
9215.05,8113,74438.3,8432.2,7601,72702.6,10409,-48.36,14.5386
13316.5,13045,66900.2,5101.88,5045,66274.9,9139,187.98,14.5396
11477.7,11245,66892.2,5090.48,4921,67793.1,16030.7,-30.42,14.5406
12601.5,12404,66579.8,5838.32,5540,69065,11168.2,28.86,14.5427
11670.1,11701,65362.9,4392.8,4321,66625,7360.6,-92.04,14.5448
13377,13092,66962.6,5966,5712,68450.2,13322.8,102.18,14.5458
14531.4,14021,67921.7,7755.8,7601,66870.7,11207.7,-39.78,14.5469
15869.7,14984,69410,6266.96,6184,66415.2,9397.4,-92.82,14.5479
11504.3,10924,69017.7,4214.2,4104,67295.8,5626.28,28.86,14.5479
13795.6,13560,66674.7,5160.4,5208,64937,9512.92,236.34,14.5479
5497.05,5588,64469.3,1744.96,1744,65572.1,5413.48,49.14,14.55
7526.35,7380,66835.6,2774.76,2692,67550.8,9208.16,-14.04,14.5552
11731.2,11749,65436.7,4775.84,4817,64976,11135.5,-53.82,14.5583
18341,17072,70407.6,10408.2,9492,71861.8,13189.8,-45.24,14.5604
16532.8,15753,68779.9,7228.36,7001,67664.3,8957.36,-176.28,14.5614
15239.9,12885,77513.5,14567.7,12485,76468.4,11621.2,121.68,14.5625
15342.6,14915,67414.9,5816.28,5447,69979,38437,336.18,14.5646
5112.25,5333,62823.3,2250.36,2245,65692.5,6371.08,32.76,14.5656
12973.3,12600,67477.9,5042.6,4904,67388.2,11860.6,112.32,14.5656
13384.8,13296,65973.7,5410.44,5348,66301.2,8436.76,31.98,14.5697
10978.5,10881,66123.2,7909.32,7569,68482.7,8865.4,52.26,14.5708
6806.8,6789,65707.8,3357.68,3249,67728.2,10283.6,17.94,14.5718
10849.1,10645,66792.9,3449.64,3413,66239.6,15491.8,65.52,14.5749
11740.9,11376,67638.4,7441.16,7220,67543.5,5621.72,74.1,14.577
7737.6,7656,66234.5,3330.32,3260,66949.6,7507.28,-4.68,14.5781
9239.1,8892,68094.2,4775.08,4648,67327.8,12119,0.78,14.5801
21737.3,19121,74503.2,15006.2,13925,70624.5,15507.8,-180.96,14.5801
14619.8,13701,69930.9,4946.08,4817,67292.2,19506.9,48.36,14.5812
14281.1,13144,71205.8,6839.24,6236,71875.6,18009,50.7,14.5833
16049.1,12708,82766.5,14011.4,11924,77008.4,12013.3,-102.96,14.5843
9855.3,9834,65678,3983.92,4026,64851,6313.32,14.82,14.5853
11811.8,11540,67079.6,5946.24,5860,66500.5,12554.4,134.94,14.5895
46528.9,31368,97211.2,46959.6,31896,96486.9,6678.12,471.12,14.5905
15439.4,14921,67813.1,4771.28,4701,66515.8,12102.2,-41.34,14.5905
12680.2,12489,66539.3,4327.44,4333,65451.9,16496.6,-128.7,14.5947
12244,12003,66852.1,5295.68,5283,65693.3,9753.84,84.24,14.5968
14280.5,13892,67368.8,5770.68,5748,65794.6,4898.2,31.98,14.5989
14615.2,12721,75294.8,7692.72,7189,70128,35768.6,161.46,14.6009
15379.6,14876,67754.8,6139.28,6024,66790.1,19035.7,6.24,14.602
9746.1,8945,71405.3,9557,9169,68309.3,7123.48,25.74,14.604
12823.2,12708,66130.1,4075.12,3904,68408.6,25920.6,95.94,14.6092
9762.35,9280,68942.4,6029.84,5728,68989.5,11514.8,-165.36,14.6092
7737.6,5427,93438.6,4498.44,3159,93323.8,6618.08,185.64,14.6113
11802.7,11082,69798,8746.08,7886,72683.6,9555.48,-16.38,14.6113
8696.35,8813,64668.6,3707.28,3705,65576.3,16583.2,82.68,14.6144
26239.8,22249,77291.3,15498.7,13481,75344.7,51164.7,179.4,14.6155
17243.8,16760,67428,7426.72,7292,66746.8,7064.96,58.5,14.6176
4895.8,5050,63534.9,2080.12,1994,68366.5,14330.6,-13.26,14.6196
18492.5,17557,69028,9186.12,8677,69381.3,5985.76,279.24,14.6196
10908.3,10759,66445.4,7875.12,7463,69155,21345.4,-4.68,14.6207
17978.3,16252,72497.5,12692.8,11036,75374.5,12278.6,209.82,14.6217
13138.4,13101,65723.3,5717.48,5597,66946.7,10326.9,-58.5,14.6217
21477.9,20862,67471,9282.64,9130,66631.7,4702.12,124.02,14.6228
16445.6,15920,67699.9,5978.16,5748,68160.2,8508.2,32.76,14.6238
18177.9,14136,84274.7,15079.2,12684,77911.4,16234.4,211.38,14.6248
10689.3,10637,65857.9,5085.16,4909,67887.8,5207.52,-19.5,14.6259
9703.85,9609,66182.9,5312.4,5133,67826.5,13236.9,-69.42,14.6259
11737,11822,65065.1,6557.28,6526,65850.1,14487.9,134.94,14.6269
14418.9,14396,65640.5,5768.4,5752,65722.9,4730.24,-107.64,14.628
16350.7,15697,68265.4,7353,6885,69990.7,12538.5,10.14,14.628
10875.8,10372,68719.3,7170.6,6724,69888.8,5886.2,-51.48,14.629
21156.8,20208,68613.2,6227.44,6004,67974.9,12336.3,67.86,14.629
14929.2,14193,68935.4,7799.88,7077,72230.2,7885,167.7,14.629
11831.9,11789,65774.8,4895.92,4809,66720.5,7989.88,144.3,14.629
7781.15,7896,64582.8,3243.68,3231,65793.2,10750.2,117,14.6321
12034.8,11278,69933.4,6952.48,6442,70729.2,12876.7,127.92,14.6342
9515.35,9254,67386.9,4424.72,4326,67031.5,4628.4,157.56,14.6352
14580.8,13988,68313.4,7323.36,7076,67827,13141.9,241.8,14.6352
15531.1,15021,67761.5,6653.8,6537,66707,11823.3,-42.9,14.6363
17223,16614,67938.5,8157.08,7698,69444.3,8071.2,191.88,14.6373
7471.75,7446,65762.6,3420,3318,67550.7,14617.1,48.36,14.6383
8098.35,8205,64684.1,3650.28,3657,65415.6,8460.32,248.04,14.6383
5461.95,5617,63727,2150.8,2193,64274.9,6467.6,126.36,14.6394
7294.3,7168,66690.7,3363.76,3220,68461.9,17753.6,66.3,14.6404
9831.9,8865,72684,7410.76,6833,71077.4,12465.5,162.24,14.6404
10132.2,9224,71988.7,8259.68,7608,71149.6,14280.4,184.08,14.6415
8114.6,7845,67788.2,2818.08,2773,66601.4,4789.52,170.82,14.6425
10806.9,9945,71215.8,6418.96,6121,68726.2,8615.36,72.54,14.6435
18743.4,14738,83346.9,15903,13138,79328.6,5196.88,48.36,14.6435
15276.9,14701,68103.5,10433.3,10301,66377.6,7902.48,-35.1,14.6446
19951.8,16406,79700,13070.5,10774,79505,25411.4,255.84,14.6477
17731.3,15103,76941.1,10757.8,9131,77212,7680.56,45.24,14.6498
13323.7,12616,69212.3,6086.08,5708,69876.9,9980.32,-53.82,14.6498
15163.2,14836,66981.4,5895.32,5812,66475.5,7932.12,311.22,14.6539
13668.8,13312,67292.8,5248.56,5216,65945.1,5567,134.94,14.655
9571.25,9427,66538.8,3677.64,3731,64598.7,7299.8,0.78,14.656
7218.9,7062,66992,2408.44,2434,64847.8,9557.76,220.74,14.6623
14346.8,13937,67463,4970.4,4901,66464,9451.36,-26.52,14.6664
11823.5,11568,66983.5,5477.32,5248,68399.7,18360.8,-17.16,14.6664
7694.7,7533,66942.8,3672.32,3597,66908.3,4822.96,-6.24,14.6664
10851.8,10440,68120.7,5121.64,4824,69579.6,6295.84,268.32,14.6674
7276.75,6993,68195.2,2562.72,2533,66304.9,16203.2,3.12,14.6695
10823.1,10101,70221.4,8712.64,7845,72784.1,13810,3.12,14.6706
20228.6,17973,73760.9,10228.8,8821,75995.6,15328.4,42.12,14.6706
8630.7,8389,67424.2,3268,3205,66824.2,9325.2,-85.8,14.6706
28860,21377,88476.8,26549.8,20593,84493.3,24047.2,88.92,14.6716
14552.8,14185,67235.5,6232.76,6077,67215.8,7384.92,81.9,14.6726
12323.3,12385,65209.8,5125.44,5141,65337.6,5121.64,21.06,14.6726
18448.9,12372,97726.4,11713.1,8400,91384.6,23643.6,251.16,14.6747
12352.6,12051,67176.2,4919.48,4679,68904.3,11984.4,114.66,14.6758
15289.9,14740,67981.1,6394.64,6276,66774.9,20015.4,-58.5,14.6768
13993.8,13132,69837.1,6196.28,5628,72153.4,20445.5,19.5,14.6789
9287.2,8656,70314.9,5391.44,5012,70497.5,10054.8,131.82,14.6789
19392.8,18082,70286.6,11048.1,10194,71027,24259.2,151.32,14.6799
17273.8,16933,66854.8,5074.52,4837,68754.1,28484.8,-223.86,14.681
9962.55,10021,65153.7,4629.16,4533,66926.2,6922.84,74.1,14.682
7464.6,7501,65218,3208.72,3181,66107.1,5810.2,137.28,14.683
12354.5,11913,67965.1,7078.64,6889,67340.1,5213.6,-42.12,14.683
15821.6,15258,67957,4982.56,4832,67578,19869.4,160.68,14.6841
15211.3,15092,66054.1,6170.44,6068,66642.4,7680.56,278.46,14.6882
11341.2,11337,65560.3,6217.56,6041,67451.4,4648.16,-298.74,14.6893
10042.5,10156,64803.6,4283.36,4140,67805.4,9432.36,106.86,14.6893
5222.1,5532,61864.7,2400.84,2392,65778.2,6533.72,11.7,14.6914
7478.9,7728,63423.5,3879.04,3796,66969.6,7837.12,-153.66,14.6934
16551.6,15632,69391.4,12388,11856,68476.7,9924.84,-120.12,14.6945
8122.4,7380,72128.7,5336.72,4804,72803.3,6017.68,-56.94,14.6955
11476.4,10752,69951.4,7686.64,7044,71515,36504.3,107.64,14.6966
25220.6,19284,85711.5,25372.6,20384,81574.7,40853.8,464.88,14.6986
13345.8,13237,66074.7,7233.68,7125,66535.6,7347.68,105.3,14.6997
16356.6,15604,68696.9,7857.64,7392,69664.3,5350.4,166.14,14.6997
12410.4,11608,70066.4,6322.44,6120,67703.8,23087.3,-88.92,14.7049
21841.3,17085,83780.6,17074.2,13725,81528,19095,172.38,14.7059
10230.3,10128,66198.3,5190.04,5188,65561.8,5154.32,-21.06,14.7059
8154.9,8337,64104.5,4121.48,4101,65863.3,17607.7,53.82,14.7069
11408.8,10612,70456.8,7010.24,6336,72510,11862.1,-78.78,14.7069
13606.4,12700,70213.6,8299.2,7496,72558.2,21096.1,-183.3,14.708
14515.8,13960,68145.2,9610.2,8924,70575.3,11840.8,-94.38,14.709
16721.9,16481,66493.9,7058.88,6981,66267.1,21898.6,-145.86,14.709
17347.2,16873,67377.8,5929.52,5737,67735.2,13605.5,-7.02,14.709
13811.2,13457,67261,4878.44,4629,69067.5,9101,-198.12,14.7101
11646,11457,66617.4,5150.52,4945,68259.8,6982.12,86.58,14.7101
8734.7,8712,65706.8,5036.52,4936,66870.6,12717.8,-106.08,14.7101
6611.8,6501,66653,3048.36,2897,68960.1,4607.88,21.84,14.7132
26733.8,20865,83969.8,16988.3,14277,77981.6,12926.8,67.86,14.7153
5140.2,5425,62095.5,2162.96,2193,64638.3,5080.6,119.34,14.7163
6984.25,6792,67391,5832.24,5720,66822,4985.6,-186.42,14.7194
17091.1,16409,68260.2,9426.28,9433,65489.3,17131.9,-231.66,14.7194
15984.8,15686,66784.4,6746.52,6710,65892.7,6946.4,-213.72,14.7205
9254.7,9444,64222.4,3415.44,3444,64992.5,10141.4,-161.46,14.7215
14491.7,14281,66503.1,5607.28,5373,68393.6,7113.6,-221.52,14.7215
8340.15,8302,65837.2,3290.8,3214,67102,9180.04,153.66,14.7225
13029.9,13179,64794.6,5083.64,5167,64478.7,8268.8,-141.18,14.7225
14288.3,13979,66986.1,5879.36,5659,68088,11212.3,187.98,14.7236
5869.5,5804,66275.6,3477.76,3420,66642.8,17163.1,-147.42,14.7257
17923.8,17247,68107.6,9098.72,8779,67922.7,13992.4,70.2,14.7267
13689,13272,67595.1,6092.92,5928,67359.3,7017.08,-102.96,14.7298
14124.5,12333,75055.8,9364.72,8253,74364,12098.4,24.96,14.734
10847.8,10161,69966,7263.32,6805,69949.9,6320.92,135.72,14.735
9566.7,9331,67191.4,3499.8,3399,67479.5,5809.44,24.18,14.736
16498.3,15990,67619.3,10456.1,9826,69738.4,14276.6,147.42,14.7412
6079.45,6457,61704,2126.48,2105,66204.8,12939,-28.86,14.7423
10796.5,10444,67747.9,8879.84,8076,72059.1,10932.6,-41.34,14.7423
10953.1,10804,66440.7,8231.56,7780,69339.8,13116.8,-14.82,14.7433
12240.1,10901,73586.9,10804.9,9541,74217.7,18295.5,27.3,14.7454
6125.6,5785,69394.5,2729.16,2621,68240.5,9629.96,141.18,14.7464
19760,17175,75399.8,13047.7,11639,73467.9,21695,124.02,14.7475
16489.2,14700,73512.7,8722.52,7820,73099.6,23041.7,-219.96,14.7485
21947.3,20580,69889.9,7616.72,6880,72553.7,16674.4,168.48,14.7516
12955.1,12419,68365.3,7557.44,7155,69222.1,13206.5,13.26,14.7527
12010.7,11056,71195.1,10982,10112,71174.5,10315.5,-63.96,14.7537
12909.6,12581,67248,6512.44,6437,66304.1,4675.52,-255.06,14.7548
7519.2,7397,66618.7,3661.68,3589,66863.2,6526.88,7.8,14.7548
9737,9180,69512.4,8287.8,7608,71391.9,15653,42.12,14.7579
10932.3,10346,69250.2,8258.16,7674,70524.7,5582.96,-99.06,14.7579
12154.3,11801,67498.3,5816.28,5613,67909.5,5616.4,-60.84,14.7589
10162.1,9748,68320,4481.72,4496,65327.8,6444.8,-99.06,14.762
12150.4,11329,70287.9,5079.08,4805,69274.2,8040.04,-60.84,14.7631
17668.3,17189,67363.4,3929.96,3877,66431.2,5809.44,-107.64,14.7631
8619.65,7827,72172.9,4126.04,3891,69494.8,9068.32,-42.12,14.7662
8613.8,8200,68843.2,3891.2,3848,66271.7,13479.4,63.18,14.7693
13516.7,12979,68251.3,4029.52,3955,66770.8,7315.76,-67.86,14.7693
9411.35,9257,66628.7,5462.12,5337,67072.4,13052.2,94.38,14.7703
25530,20020,83573.3,11751.9,9808,78524.8,10859.6,223.86,14.7714
19804.2,16476,78774.5,13157.1,11788,73147.7,18287.1,-28.08,14.7714
15055.9,14988,65833.1,7759.6,7816,65063.1,4974.2,-199.68,14.7714
10868,10784,66046.5,5639.2,5536,66757.7,30270,-49.92,14.7724
9540.7,9229,67749.4,6751.08,6557,67475.8,17715.6,94.38,14.7735
12702.3,12076,68934.9,6137.76,5708,70470.3,18177.7,-30.42,14.7735
15986.7,15684,66801,6011.6,6112,64459.5,6554.24,146.64,14.7745
13250.3,13145,66060.7,5351.16,5401,64931.2,7633.44,-28.86,14.7745
11597.3,11029,68912.9,8081.84,7557,70087.5,11830.9,-74.88,14.7755
16021.2,15332,68482,10502.4,9700,70957.5,10678,203.58,14.7766
16797.9,16061,68543.1,11100.6,10429,69756.1,44934.2,-12.48,14.7766
18328.7,17027,70546.2,11533.8,10499,71995.1,22202.6,78,14.7776
6436.95,6373,66193.6,2512.56,2449,67236.9,4842.72,10.92,14.7787
15824.2,14876,69713.5,7254.2,6744,70494,18179.2,-79.56,14.7828
10164.7,9877,67445,4337.32,4209,67534,10678.8,117.78,14.7839
8046.35,7941,66405.4,4469.56,4309,67978,5107.96,240.24,14.787
10777.6,10621,66502.6,4354.8,4285,66603.5,10599.7,159.9,14.7891
7198.1,7328,64374.3,3120.56,3056,66920.5,4710.48,259.74,14.7891
10801.7,10939,64713.4,3811.4,3739,66805,16964,261.3,14.7901
12816,12873,65246.1,5883.16,5865,65738.9,5082.88,284.7,14.7943
16399.5,15660,68630.8,8008.88,7288,72018.4,8636.64,25.74,14.7974
12691.9,12474,66680.8,5159.64,5050,66958.9,7445.72,-90.48,14.7994
17661.1,16788,68944.5,7314.24,7060,67896,5851.24,229.32,14.7994
8023.6,8132,64662.4,3511.96,3428,67141.1,19896,162.24,14.7994
19726.2,18209,70996.6,10232.6,9413,71242.6,16454,-66.3,14.7994
7318.35,7485,64076.9,2859.12,2713,69065.7,9133.68,108.42,14.8026
13362.7,12724,68825.7,7399.36,6768,71649.6,18639,-102.18,14.8046
12591.1,12551,65745.6,4810.8,4663,67613.3,7607.6,174.72,14.8078
10949.3,10500,68340,5886.2,5424,71120.6,24588.3,134.94,14.8078
7298.85,7477,63974.5,3306.76,3201,67701.3,8369.12,28.08,14.8098
11753.9,10713,71903.9,9886.08,9065,71472,14386,-110.76,14.814
14253.2,12045,77550.7,10272.2,8969,75058.1,12372.8,498.42,14.815
9241.7,9062,66835.6,6806.56,6610,67484.8,10799.6,82.68,14.8171
14751.7,14472,66802.8,8103.12,8092,65626.1,8496.04,32.76,14.8182
8098.35,8213,64621.1,3078,3009,67038.8,7460.16,137.28,14.8182
12269.4,12189,65968.3,7439.64,7037,69285.8,13585,295.62,14.8192
10499.4,10094,68168.4,6947.92,6394,71213.5,14216.6,-121.68,14.8202
18812.9,18344,67211.4,8255.88,8248,65598.6,16661.5,-124.8,14.8223
17706,17444,66520.3,6193.24,6052,67065.5,5959.16,28.86,14.8254
17180.8,14488,77716.8,10100.4,8920,74208.5,15363.4,27.3,14.8275
13061.1,10823,79088.3,8960.4,7971,73670.6,9908.88,45.24,14.8286
7159.1,7118,65914.4,3079.52,3134,64396.8,4970.4,-32.76,14.8306
10257.6,9329,72059.7,8046.12,7297,72264,8598.64,324.48,14.8327
13216.4,12253,70689.1,11007.8,10141,71137.9,11331.6,54.6,14.8327
26352.3,24607,70184.3,14563.9,13627,70041.7,8488.44,131.04,14.8327
6821.1,6824,65508.1,2281.52,2316,64560.3,17602.4,175.5,14.8337
11362,10904,68288.7,7505,7048,69785.4,14684.7,219.18,14.8348
7840.95,7950,64637,3359.96,3290,66929.6,5269.08,-88.92,14.8369
12210.3,11913,67171.2,4747.72,4521,68822.5,9572.96,80.34,14.8389
12264.8,11614,69208.6,5763.08,5370,70333.2,13635.9,144.3,14.8389
21682,18937,75035.9,18230.1,16153,73963.3,22436.7,173.16,14.84
14024.4,12733,72182.8,10976.7,9785,73517.4,10410.5,124.8,14.84
14564.5,14125,67575.4,7084.72,6909,67202.8,7624.32,36.66,14.841
7393.75,7353,65899.2,1583.08,1517,68390.7,6146.12,99.06,14.8421
6550.7,6680,64267.5,3309.04,3308,65556.6,7806.72,-23.4,14.8421
6516.9,6479,65919.4,3289.28,3275,65821.8,18300,-113.1,14.8421
12365.6,12348,65629.4,5075.28,5036,66047.2,7320.32,-51.48,14.8473
13280.1,12599,69079.1,4814.6,4764,66232.1,11649.3,-188.76,14.8493
9640.15,9241,68366.7,3218.6,3165,66645.9,9114.68,-155.22,14.8504
14481.3,12121,78298,8357.72,7453,73491.4,20453.1,197.34,14.8514
20352.8,15255,87436.3,16345.3,13479,79472.3,26246.6,151.32,14.8525
18291,17353,69078.5,7521.72,7293,67591.3,15308.7,35.88,14.8525
5950.1,6049,64464.5,2704.08,2721,65128.5,6988.2,-57.72,14.8525
10659.3,10385,67267.3,6241.88,6113,66917.7,7502.72,120.9,14.8535
12010,11817,66606.6,6295.08,6221,66316.4,20653,135.72,14.8556
7819.5,7980,64217.9,3005.04,2984,65998.1,9767.52,-124.8,14.8577
13280.1,12769,68159.4,5556.36,5221,69745.6,9900.52,34.32,14.8639
12193.3,10965,72877.6,7234.44,6693,70837.6,9978.04,20.28,14.8639
18155.8,15401,77258.5,10001.6,8777,74679.8,11802.8,122.46,14.8649
10122.4,8861,74865.7,7727.68,6841,74030.3,12544.6,-120.12,14.867
11009,10797,66823.1,5323.04,5209,66970.8,15566.3,86.58,14.868
13010.4,12477,68337.7,5407.4,5421,65371.6,8768.88,125.58,14.868
28549.9,21997,85059.3,16136.3,13065,80942.2,5993.36,66.3,14.8691
15192.4,14113,70548.6,8640.44,8273,68446.7,9660.36,-42.9,14.8712
14553.5,12826,74362.9,12752,11434,73090.6,10738,157.56,14.8722
12642.5,12558,65977,4776.6,4810,65080.9,10394.5,24.18,14.8722
13546,13348,66508.1,6413.64,6288,66845.5,6374.12,70.98,14.8732
10838.8,10586,67100.7,5688.6,5566,66979.5,4639.04,-102.18,14.8743
10102.3,9846,67242,3879.8,3814,66666.6,5392.96,-28.08,14.8764
12996.8,12490,68195,5757.76,5742,65715.9,8095.52,162.24,14.8774
15172.3,14388,69108.4,7682.84,7456,67529.9,12229.9,-3.9,14.8784
10743.2,10508,67002.9,5984.24,5916,66291.9,5679.48,-48.36,14.8816
16420.3,14396,74751.4,10406.7,9372,72771.3,35739,53.82,14.8816
12370.1,11565,70098.6,5305.56,5165,67319.5,15642.3,-20.28,14.8836
11453.6,10764,69734.9,3660.92,3676,65267.2,11965.4,-172.38,14.8836
15275,14065,71174,8302.24,7905,68829.3,6045.04,30.42,14.8847
12738,12398,67333.5,5673.4,5706,65161.6,6850.64,-65.52,14.8909
14387.1,13165,71619.7,7324.88,6697,71680.4,12252,11.7,14.8909
22564.1,20837,70968,13068.2,12209,70148.1,6133.96,44.46,14.893
16957.8,15692,70822.7,8550,8156,68701.9,15145.3,-43.68,14.8951
12452,11998,68016.1,7766.44,7758,65607.3,5726.6,104.52,14.8961
9840.35,9408,68547.7,4602.56,4644,64951.2,8479.32,156.78,14.8961
10671,10040,69655.2,4110.08,4008,67205.1,17755.9,-333.06,14.8961
18059.6,16657,71054.4,7954.92,7585,68732.2,20517,51.48,14.8982
13595.4,12625,70573.3,6157.52,5601,72047.7,34805,-133.38,14.8992
9495.85,9276,67089.3,6278.36,5916,69550.1,7872.08,-58.5,14.8992
16054.3,15597,67457.7,4352.52,4189,68094.2,8459.56,-63.18,14.9013
10271.3,10169,66195.3,4305.4,4281,65909.5,9727.24,-182.52,14.9023
7946.9,7740,67287.9,1806.52,1724,68672.9,13885.2,149.76,14.9034
11358.8,11128,66895,4503,4444,66406.1,6311.04,142.74,14.9055
11671.4,11236,68075.5,5296.44,5152,67373.4,5335.96,66.3,14.9055
5610.15,6020,61074.2,2432.76,2416,65990.6,6519.28,-259.74,14.9096
9571.9,9324,67278.4,6289.76,5980,68930.7,14018.2,100.62,14.9107
13797.5,13233,68331.9,3494.48,3301,69377.2,16318,70.98,14.9117
15041.6,13432,73389.6,9587.4,8972,70031.2,11017.7,-73.32,14.9127
11214.4,11333,64850.4,4228.64,4257,65099.4,5285.8,-144.3,14.9169
14426.7,13035,72533.3,8730.88,8047,71105.6,16736.7,-117.78,14.92
11370.4,11101,67126.7,7138.68,6873,68069.3,20187.1,-76.44,14.9221
7749.3,8001,63474.3,3638.88,3701,64436,10820.1,-102.96,14.9231
12920.7,12496,67763.4,6284.44,6032,68278.7,12831.8,-205.14,14.9273
17186,16706,67419,8561.4,8022,69942.6,11175.8,94.38,14.9283
10737.3,10580,66510.7,5741.8,5556,67727.6,4785.72,-214.5,14.9304
