"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8934.25,8835,66272.2,4009.76,3927,66917.1,11126.4,1287,14.1539
13203.4,12921,66968.6,4318.32,4217,67110.6,8099.32,251.16,14.1549
10645,10409,67022.2,7299.04,7097,67401.7,10166.5,829.92,14.1559
11027.9,11177,64661.8,4431.56,4425,65633.2,10754,823.68,14.1632
6836.7,6973,64255,3028.6,2957,67122.9,5000.04,-87.36,14.1643
19913.4,17964,72647.8,21426.7,19624,71556.2,11681.2,1051.44,14.1643
16874,16981,65123.1,5636.16,5729,64474,10042.6,286.26,14.1653
6488.95,6876,61847,2894.08,2956,64163.2,8282.48,152.88,14.1653
11201.4,11254,65230,4797.88,4610,68206.9,5291.12,677.82,14.1664
8912.15,9168,63707.1,3296.12,3332,64830.3,5846.68,124.02,14.1664
12486.5,12488,65528.1,5385.36,5192,67976.7,5496.32,-122.46,14.1684
17900.3,17193,68232.3,7850.8,7657,67194.7,4952.16,92.82,14.1684
12283.7,12304,65427.9,5715.96,5584,67084.7,10212.9,795.6,14.1684
13891.8,13640,66745.8,10573.1,8920,77681.6,22051.4,122408,14.1716
10453.3,10513,65163.8,4481.72,4401,66738,15616.5,1510.08,14.1726
6285.5,6764,60899.8,3172.24,3180,65376.1,12337.1,2139.54,14.1726
16008.8,9869,106308,10787.4,6249,113133,20482.8,1840.02,14.1747
12298,11204,71935.2,8736.96,8032,71288,7114.36,286.26,14.1747
10378.5,10321,65901.4,5780.56,5633,67252.8,13888.2,425.88,14.1747
13263.3,13417,64785,5092.76,5098,65468.6,5502.4,444.6,14.1768
10387.6,10569,64411.5,5329.12,5357,65194.9,18892.1,2155.14,14.1768
4880.2,5272,60665.6,2345.36,2380,64582.1,6287.48,219.96,14.1768
10328.5,10266,65935,4727.96,4622,67038.4,6407.56,302.64,14.1789
6260.15,6497,63146.9,3364.52,3441,64079.4,9483.28,276.12,14.1789
11649.3,11342,67311.6,5022.08,4890,67306.1,9928.64,883.74,14.183
11574.5,11280,67247.3,5686.32,5476,68053.1,7271.68,248.04,14.1882
8812.05,8896,64917.5,4079.68,3972,67312.7,7100.68,368.94,14.1893
12194,11079,72131.6,8119.84,7459,71342.3,21942.7,5374.2,14.1893
8655.4,8849,64102.2,3382,3361,65945.5,12696.6,1068.6,14.1914
25987,21037,80956.6,19180.9,16013,78501.1,35647,4617.6,14.1924
7047.95,7162,64492.4,3157.8,3118,66372.5,17253.5,2573.22,14.1945
9930.05,10167,64008.6,4414.84,4435,65238.1,8309.08,392.34,14.1945
12043.8,11837,66681.2,8520.36,8537,65408.3,10836.1,1156.74,14.1955
20895.5,19706,69492.1,14369.3,13690,68788,16239.7,2213.64,14.1976
8808.8,8776,65780.9,5299.48,5240,66279.9,9137.48,477.36,14.1976
15304.2,14697,68243.8,7409.24,7177,67656.7,18387.4,4353.18,14.1987
10289.5,10356,65115.2,4945.32,4836,67017.5,14334.4,1209.78,14.2018
11638.9,11589,65818.2,6291.28,5909,69775.8,16324.8,5332.86,14.2018
24292.4,17142,92873.1,26644.8,18838,92695.4,39862.8,5474.04,14.2039
9491.95,9464,65729.5,3644.96,3516,67939.7,8551.52,808.86,14.2039
10056.1,10269,64177.6,2727.64,2713,65889.6,11175.8,1268.28,14.2039
21451.9,13932,100910,12011.8,8412,93581.2,6985.92,396.24,14.2059
9586.85,9172,68500.2,7420.64,7124,68264.9,11508.7,626.34,14.2112
5616,5661,65015.1,2677.48,2665,65842.9,5747.88,298.74,14.2132
14162.8,13248,70061.6,8819.8,7940,72797.8,32487.7,9274.2,14.2143
17399.8,16429,69408.8,6507.12,6317,67508.4,4711.24,109.2,14.2143
5389.15,5757,61348.5,2701.04,2745,64486.5,10992.6,357.24,14.2143
12968.8,12721,66812.6,5263,5093,67723.5,8386.6,674.7,14.2153
8170.5,7505,71347.4,5669.6,5205,71385.8,10282.8,726.96,14.2164
9967.1,10081,64795.5,5351.92,5381,65181.8,9528.12,709.8,14.2164
4759.3,5114,60990.5,2957.92,2986,64919.7,5067.68,191.1,14.2164
19801.6,17748,73119.1,10956.2,10064,71345.7,19717.4,2336.88,14.2195
6958.25,7028,64885.6,2827.2,2848,65057.4,8341.76,222.3,14.2226
14702.3,14136,68161.7,10801.1,9928,71299.6,13820.6,345.54,14.2237
7556.9,7772,63722.2,2677.48,2728,64322.3,22154.8,3706.56,14.232
7375.55,7392,65390.2,3460.28,3476,65239.6,6093.68,230.88,14.233
13585,12541,70991.7,10050.2,8857,74365.2,11039,1685.58,14.2351
9108.45,8944,66741,4611.68,4448,67947.6,15421.9,1698.06,14.2372
4979.65,5376,60704.3,2330.16,2352,64927.4,11212.3,1506.96,14.2403
54930.2,36589,98387.6,53302.6,38477,90787.7,17641.9,734.76,14.2414
9739.6,10064,63423.5,3663.96,3556,67525.7,7576.44,764.4,14.2414
6419.4,6684,62941.6,2262.52,2200,67398.4,13116.1,3261.18,14.2434
7222.15,7820,60525.7,3264.96,3304,64761.6,8873.76,341.64,14.2445
13635,14104,63357,4009.76,4076,64471,6260.12,274.56,14.2455
32933.5,24673,87477.5,27082.6,20501,86575.5,18917.2,944.58,14.2466
8542.95,8476,66053.6,4810.8,4584,68778.5,5451.48,-7.02,14.2466
17226.9,16397,68853.2,8974.08,8249,71296.6,9157.24,451.62,14.2497
12303.8,12610,63944.9,4813.84,4774,66082.9,4993.96,184.86,14.2497
9282,9356,65017.7,4799.4,4792,65637.2,9560.8,510.9,14.2518
10504.6,9576,71891.5,8533.28,7880,70969.2,17079.5,2220.66,14.2528
9672.65,9513,66635.8,3188.96,3165,66032.1,20349,2268.24,14.2539
19596.8,18989,67633.9,12584.1,12329,66891.9,16812,4074.72,14.2539
23308.3,21394,71400.2,17742.2,17218,67531.2,10050.2,2561.52,14.2549
17590.9,16737,68879.8,8990.04,8721,67557.8,12461.7,3258.06,14.258
11651.3,11334,67370.4,5314.68,5190,67110.4,6383.24,382.98,14.2601
14167.4,13560,68471.6,8666.28,8008,70923.3,13078.1,1212.12,14.2622
17975.1,16188,72771,13482.4,12824,68900.7,27512,4423.38,14.2622
9550.45,9537,65628.4,4278.8,4261,65809.8,11110.4,2205.84,14.2632
10426,10456,65348,5204.48,5144,66306.5,10538.9,719.16,14.2632
12803,12564,66782.9,9564.6,9060,69186,11276.9,12.48,14.2643
10007.4,10281,63791.9,4544.04,4505,66103.9,9130.64,315.9,14.2653
14122.5,13868,66738.9,5412.72,5211,68072.9,9515.96,125.58,14.2684
11410.1,10625,70378.6,7777.08,7217,70622,21140.9,2052.96,14.2695
7305.35,7656,62534.4,3902.6,3768,67877.1,5199.16,238.68,14.2716
15386.8,14088,71577.9,11392.4,10604,70408.6,6975.28,226.98,14.2716
10625.5,11384,61169.7,5236.4,5240,65491,6568.68,379.86,14.2768
7353.45,7633,63135.8,2818.08,2881,64104.7,12309.7,1166.1,14.2778
9657.05,9844,64291.4,4835.12,4784,66236.3,4818.4,175.5,14.2778
11919.7,11553,67616.2,7704.88,7585,66571.8,15420.4,1826.76,14.2778
11809.8,12060,64176.6,4493.12,4552,64688.3,6187.16,233.22,14.2789
6576.05,6543,65867,3100.04,3147,64558.1,4975.72,273.78,14.281
11682.4,11483,66674.3,7551.36,7099,69712.1,17256.6,728.52,14.2851
12338.9,12099,66835.7,5811.72,5528,68899.6,17720.9,1343.16,14.2851
9311.9,9401,64914.9,3254.32,3229,66049.9,5956.12,298.74,14.2882
23162.8,17824,85165.7,17939,14048,83688.3,45590.9,6417.84,14.2893
13451.7,13723,64240.6,5009.16,4975,65986,9709.76,723.84,14.2935
8775,8694,66146.6,3505.12,3410,67364.1,9457.44,654.42,14.2955
12772.5,13169,63562.8,4420.16,4501,64358.9,15352,947.7,14.2955
14517.1,14421,65972.7,6598.32,6501,66517.1,7649.4,159.12,14.2955
12896.6,13239,63841.3,5859.6,5843,65722.2,12621.3,2026.44,14.2987
8717.15,8901,64182.4,6998.84,6673,68736.1,6821.76,168.48,14.2997
7931.95,8150,63782.6,3186.68,3106,67238.3,9499.24,504.66,14.3007
7282.6,7509,63560.1,3188.2,3125,66861.4,16017.8,2123.16,14.3007
20856.5,19680,69454,15130.1,14480,68478.2,8516.56,796.38,14.3018
14824.5,14705,66068.8,5901.4,5781,66900.9,6551.96,187.98,14.3039
5068.05,5817,57098.1,2650.88,2745,63288.9,4845,248.04,14.3039
7603.7,8145,61180.6,3087.88,3153,64182.5,8902.64,320.58,14.3049
4915.3,5529,58261.7,2162.96,2221,63823.4,6352.84,347.88,14.306
9668.75,9485,66805.6,3999.12,3869,67740.1,11605.2,1032.72,14.307
10595,10032,69213.9,7606.84,7120,70017.1,25225.9,2513.94,14.3101
10396.8,10700,63678.6,4182.28,4268,64219.7,7640.28,570.96,14.3101
8503.95,9004,61896.4,3726.28,3644,67015.8,10837.6,2197.26,14.3112
9750.65,9721,65735.9,6852.92,6525,68829.6,6558.8,159.9,14.3112
7074.6,7296,63547.3,3761.24,3760,65557.6,4651.96,200.46,14.3122
13889.8,13272,68586.9,5310.12,5004,69545.2,19768.4,5803.98,14.3143
12675.6,12692,65451.6,6407.56,6288,66782.1,17312.8,834.6,14.3185
13427,12901,68208.3,3437.48,3349,67267.5,11848.4,5505.24,14.3247
9794.85,9797,65521.6,3906.4,3953,64763.4,10479.6,655.98,14.3247
14498.9,13572,70011.8,12518,11940,68708.3,9174.72,290.94,14.3257
11507.6,11397,66172,5484.16,5541,64863.7,7002.64,661.44,14.3278
10060.7,9952,66251.8,4399.64,4372,65950.3,18822.2,3303.3,14.3299
11264.5,11116,66411.5,4602.56,4620,65288.6,10106.5,223.86,14.3299
14485.9,13964,67985.4,5722.8,5804,64619.1,8257.4,366.6,14.3341
24544.6,17413,92376.9,27132,21489,82745.7,16928.2,4768.92,14.3351
5012.8,5064,64873.4,2151.56,2076,67921.3,11563.4,2704.26,14.3393
12047.8,11148,70825.4,8087.92,7608,69670.1,11227.5,605.28,14.3403
7566.65,7772,63804.4,3046.08,3016,66189.6,6553.48,556.92,14.3414
10596.9,10533,65933.9,5368.64,5349,65776.6,15344.4,270.66,14.3414
11232.6,10592,69499.9,7597.72,7040,70727.9,14215.8,990.6,14.3466
11624.6,11528,66085.2,5881.64,5948,64804.8,6707,774.54,14.3476
14570.4,13587,70279.4,7829.52,7495,68461,13067.4,4816.5,14.3487
12728.9,11565,72131.8,5804.88,5625,67631.8,9517.48,1427.4,14.3497
12896,12085,69934,9341.16,8705,70325.4,41001.2,3658.98,14.3508
14937,14905,65676.7,5301,5405,64275,6290.52,321.36,14.3612
10845.3,10539,67440.4,4483.24,4523,64959.9,5633.88,97.5,14.3622
12329.8,11361,71124.8,7132.6,6577,71072.2,23655,4288.44,14.3633
11991.8,11064,71032,7315,6892,69558.3,12156.2,751.14,14.3643
9576.45,9144,68635.4,3255.08,3288,64879.8,11425.1,1234.74,14.3643
12044.5,11441,68992.9,4061.44,3973,66994.9,5867.96,498.42,14.3695
9746.75,8473,75388.1,5534.32,5193,69843.5,6735.88,276.12,14.3695
7845.5,7300,70433.2,2204,2176,66379.3,11371.1,1750.32,14.3705
15353.6,14524,69279.6,12903.3,12108,69840.6,9053.88,804.18,14.3716
15022.1,13572,72538.4,9020.44,8036,73564.4,17979.3,2045.94,14.3716
16261.7,15431,69064,8800.8,8483,67991.2,5287.32,536.64,14.3716
5729.75,5636,66626.1,2877.36,2832,66585.7,5174.08,262.86,14.3726
13448.5,12917,68232.6,4759.88,4641,67214.7,7833.32,468,14.3758
16777.8,15480,71030.4,8776.48,8268,69566.4,19294.1,5491.2,14.3778
7425.6,7264,66994,3760.48,3748,65754.2,6916,324.48,14.3799
10417.5,9824,69495.6,5921.92,5584,69502,11179.6,791.7,14.3799
16679,16182,67548.8,10646.8,10134,68852.5,9702.16,499.2,14.382
26668.8,22700,76994.3,21472.3,18296,76913.4,19326,918.06,14.383
9426.3,8537,72362.9,7220,6681,70823.2,7686.64,419.64,14.3862
13161.8,12960,66556.7,5092.76,5104,65391.7,5580.68,106.08,14.3872
10535.8,10145,68060.9,3816.72,3637,68774.4,6895.48,232.44,14.3883
9233.9,8861,68294,4348.72,4173,68295.6,5647.56,325.26,14.3903
14249.3,13432,69523.7,9889.12,9160,70752.6,12959.5,687.18,14.3903
15120.9,14321,69196.7,6722.96,6517,67607.2,6180.32,329.94,14.3914
11480.9,11384,66094.1,5537.36,5532,65599.5,9373.84,522.6,14.3955
11991.2,11689,67230.3,5904.44,5901,65574.2,9670.24,384.54,14.3976
12140,11672,68164,4834.36,4764,66503.9,10054,139.62,14.3976
13647.4,13432,66587,7134.88,7016,66646.5,13737,3539.64,14.4018
9176.7,7849,76621.8,8092.48,7213,73526.8,23057.6,2750.28,14.4018
8860.15,8517,68176.4,5455.28,5089,70252.9,7894.12,649.74,14.4018
15728.7,14861,69362.5,7565.8,7353,67432.7,7171.36,354.9,14.4049
11920.3,10600,73699.3,7390.24,6828,70932.5,12347.7,-63.96,14.4049
14602.2,14539,65821.1,4961.28,5023,64730.7,5178.64,120.12,14.4081
11098.1,10081,72148.1,7918.44,7377,70346.1,22046.1,5316.48,14.4091
8561.15,8620,65088.6,4179.24,4156,65902.5,5776,411.06,14.4101
14688,14117,68187,6624.92,6501,66785.2,6627.96,684.06,14.4174
10195.3,9572,69803.2,8489.2,8132,68414.7,7941.24,826.02,14.4174
10996.7,10609,67931,3534.76,3621,63975.2,9801.72,729.3,14.4185
12835.5,12024,69959.3,5801.08,5708,66604.7,4822.2,146.64,14.4195
11457.5,11115,67555.7,4456.64,4491,65034.6,5893.8,191.88,14.4195
11390.6,11006,67826.1,5234.12,5310,64599.5,6485.84,393.9,14.4226
10959.6,10321,69591.3,4575.96,4421,67833.1,10307.1,460.98,14.4226
13601.2,13075,68173.7,5715.96,5783,64776.3,10520.7,-86.58,14.4226
9713.6,9241,68887.6,7120.44,6701,69638.1,4595.72,12.48,14.4237
8654.75,8580,66107,4039.4,4032,65656.3,9054.64,291.72,14.4237
19498.7,18033,70862.7,9584.36,9557,65723.6,4820.68,361.14,14.4299
13676.6,12728,70420.6,6410.6,6428,65358.6,10765.4,398.58,14.431
11048,9892,73195,5815.52,5572,68400.2,9307.72,553.8,14.432
7376.2,6864,70426.4,2868.24,2836,66281,9091.88,1009.32,14.4372
12734.1,11661,71567.2,7249.64,6877,69087.2,18119.2,4628.52,14.4383
6646.9,6336,68751.8,2324.08,2292,66453.3,16893.3,2169.96,14.4403
17153.5,15639,71882.6,7724.64,7463,67833.6,30145.4,2446.86,14.4403
10685.3,9873,70928.3,3910.96,3793,67574.1,6790.6,725.4,14.4497
33084.3,24075,90060.9,27376.7,20539,87353.8,31502,8416.2,14.4497
12381.8,11433,70975,4393.56,4505,63914.8,7949.6,684.84,14.4528
11217,10015,73402,3676.88,3631,66364.1,4986.36,273.78,14.4539
16757.6,15560,70580.3,9102.52,9080,65698.5,26846.2,6345.3,14.4581
13486.8,12669,69766.7,6506.36,6461,65996.1,16100.6,2655.12,14.4591
13515.4,12789,69258.6,5494.8,5573,64616.4,13116.1,790.92,14.4612
10310.3,9952,67895.5,4553.16,4500,66310.2,5802.6,430.56,14.4664
11623.9,11349,67123.7,4433.84,4465,65078.6,9328.24,561.6,14.4674
13467.3,12436,70971.1,8173.04,7828,68424.7,7143.24,197.34,14.4695
12489.1,12344,66306.4,4097.16,4156,64608.2,14915,2285.4,14.4706
15230.1,14553,68585.4,6919.8,6813,66563.3,9857.96,436.02,14.4737
11769.5,10458,73754.9,11503.4,10394,72530.7,11348.3,363.48,14.4737
7213.7,7016,67382.7,2566.52,2604,64592.7,6745,208.26,14.4737
17032.6,15469,72160.4,13116.1,12601,68214.9,18932.4,1149.72,14.4747
17212,15876,71051,9817.68,9380,68594,21655.4,1252.68,14.4758
12312.9,12136,66491.6,4891.36,4776,67119,8785.6,790.92,14.4768
16552.3,15136,71668.1,11237.4,10704,68801.5,21039.1,2712.06,14.4799
18232.5,14672,81439.8,14468.1,12036,78778.9,10008.4,526.5,14.482
7403.5,7582,63993.1,3755.16,3822,64389.9,10117.1,754.26,14.4831
9475.7,9812,63289.8,3797.72,3808,65359.1,18465,2293.2,14.4851
11967.1,12316,63679.7,5066.92,5192,63957.2,5310.12,335.4,14.4862
13709.1,13448,66808.7,8567.48,8216,68339.6,10427.2,791.7,14.4914
13808.6,13577,66653.9,6264.68,6093,67382.6,5719.76,84.24,14.4924
16086.8,15444,68263.9,6878.76,6564,68678.6,15751.8,1691.82,14.4945
12059.4,12192,64823.5,4029.52,3972,66485,6878.76,1017.9,14.4976
15067.6,14817,66644.6,7324.12,7313,65635.7,5744.84,229.32,14.4976
13774.1,13852,65167.7,4674,4616,66359.5,15100.4,3015.48,14.5008
11642.1,11425,66781.6,4952.92,4801,67609.8,11932.8,1426.62,14.5018
13278.8,12920,67356.2,10332.2,9612,70446.4,11349.1,1251.12,14.507
6959.55,7272,62720.2,2900.92,2968,64054.8,4997.76,358.02,14.5081
10182.9,9736,68544.2,6959.32,6284,72578.9,17531.7,1802.58,14.5091
16531.4,14124,76706.7,12550.6,11404,72125.5,26486,1829.1,14.5154
14774.5,14977,64649.9,5759.28,5909,63875.5,11906.9,913.38,14.5154
5805.15,5659,67228.5,2695.72,2635,67046.2,22927.7,4751.76,14.5154
10096.4,10164,65100.4,4811.56,4800,65693.8,5883.92,476.58,14.5164
5160.35,5445,62109.9,1682.64,1633,67528.2,5071.48,153.66,14.5206
11831.3,11524,67283.6,7549.84,7092,69766.8,15430.3,1231.62,14.5206
10400,10635,64087.9,4408.76,4459,64797.6,7376.56,757.38,14.5237
14006.8,13936,65869.2,5304.8,5268,65993.8,9693.04,439.14,14.5237
8838.7,9120,63514.6,3502.08,3488,65800.5,14784.3,865.02,14.5247
14162.8,12392,74901.3,8635.12,7740,73115.1,13205,3742.44,14.5393
9064.25,8884,66865.7,7277.76,6932,68804.9,7734.52,378.3,14.5404
9433.45,9712,63656.4,3484.6,3556,64220.1,5313.92,265.2,14.5404
7788.95,7797,65468.3,4063.72,3909,68129.9,10792.8,805.74,14.5456
14230.4,13900,67094,6097.48,5784,69087.9,5633.12,457.86,14.5477
11534.3,11569,65339.1,4961.28,5009,64911.6,5289.6,312.78,14.5477
6598.8,6503,66501.5,4338.84,4236,67127.1,7005.68,322.14,14.5497
13456.3,13061,67519.5,4812.32,4689,67259.6,12187.4,1491.36,14.5497
13357.5,11676,74974.1,13288.6,12124,71831.2,10436.3,610.74,14.5508
13377,13524,64823.7,4939.24,5008,64636.2,4917.96,196.56,14.5539
15967.9,15945,65630.1,5839.08,5917,64673,26644.8,7273.5,14.556
6577.35,6537,65940.5,2819.6,2845,64950.9,5891.52,88.14,14.557
8086.65,8032,65981.9,3255.84,3332,64038,6790.6,928.2,14.557
6576.05,6601,65288.3,2385.64,2457,63632.6,11328.6,1949.22,14.5581
7283.9,7236,65969.8,2653.92,2660,65386.2,23748.5,5152.68,14.5581
16653.6,16248,67172.2,5995.64,5976,65751.4,7165.28,1726.92,14.5602
12525.5,12369,66365.2,5130.76,5157,65202.5,14982.6,2579.46,14.5612
10951.8,10992,65296.6,2590.08,2628,64590.4,5923.44,276.12,14.5612
5481.45,5541,64831.7,2820.36,2885,64067.6,7206.32,590.46,14.5622
16508.7,15458,69990.6,10783.6,10162,69545,19109.4,2577.9,14.5643
19127.5,18356,68290.6,8584.2,8468,66435.3,13891.3,1382.16,14.5654
11754.6,11301,68166.5,5594.36,5505,66599.8,4777.36,60.84,14.5674
13492.7,12788,69147.4,7525.52,6964,70820.3,9637.56,1073.28,14.5674
19236.8,17460,72205,15395.3,13876,72711.7,8930.76,355.68,14.5706
8814,8594,67213.7,3020.24,3014,65671.7,8334.16,-43.68,14.5727
10657.4,10361,67410.8,4156.44,4057,67142.3,5161.92,-128.7,14.5727
18445.7,16423,73607.6,15235,13815,72272,13423.1,515.58,14.5747
8656.05,8164,69485.9,5384.6,5296,66632.4,6628.72,116.22,14.5758
9765.6,9115,70213.8,7352.24,7167,67229.9,13226.3,2192.58,14.5758
12447.5,12093,67457.2,4010.52,4025,65300.2,6243.4,308.1,14.5789
12144.6,11521,69083.3,4706.68,4465,69083.3,5288.84,184.86,14.5789
13785.8,13530,66775.3,5420.32,5502,64563.1,14241.6,2847,14.5799
12459.2,11920,68500.5,7275.48,6944,68664.4,12511.9,1180.14,14.5841
5109,5155,64951.2,2130.28,2183,63953.3,15744.2,4845.36,14.5862
11549.8,11096,68216.6,7628.88,7048,70937.3,9569.92,859.56,14.5872
6921.2,6940,65358.5,3025.56,3032,65396.8,16014,1442.22,14.5872
31994.3,24845,84394.4,23850.3,19049,82054.4,17932.2,1917.24,14.5872
19749.6,18725,69122,11085.4,10677,68042.5,17257.3,3207.36,14.5872
15531.1,14221,71573.5,6767.04,6333,70027.6,14883.1,536.64,14.5883
18424.9,17520,68920.9,12360.6,11664,69450.2,26184.3,1556.1,14.5935
11505,11848,63638.7,5171.04,5212,65021,5026.64,138.84,14.5956
6075.55,6203,64189.5,3881.32,3743,67957.8,9560.04,67.08,14.5966
8272.55,8437,64258.6,4779.64,4657,67261.9,5355.72,307.32,14.5977
9558.9,9521,65796.9,4903.52,4753,67611.4,9251.48,606.84,14.5997
12396.1,11673,69596,3806.08,3513,71003.5,13996.2,1039.74,14.6018
7094.1,7409,62750.6,4243.08,4165,66764.6,6146.88,12.48,14.6039
12110.8,11709,67784.9,9249.2,8569,70738.2,20080,1520.22,14.605
10390.3,10224,66601.7,8676.92,8308,68446.2,13150.3,8009.04,14.605
32589.7,25256,84566,19452.2,15916,80096.7,8395.72,822.9,14.607
15878.2,15165,68618.1,7517.92,6793,72529.7,22135,7206.42,14.6091
12176.4,10436,76465.7,8505.16,7328,76063.6,7337.8,219.18,14.6091
18218.8,18136,65835.4,7875.12,7816,66031.7,6476.72,225.42,14.6091
15570.7,14916,68412.8,7864.48,7248,71110.2,8037.76,217.62,14.6091
6518.2,6808,62746.3,2932.08,2876,66813.9,10242.5,3517.8,14.6112
14167.4,14148,65625.9,5247.8,5252,65483.6,8374.44,304.98,14.6185
13734.5,12329,73007.1,6895.48,6157,73396.5,17226.9,1177.8,14.6195
13406.2,11777,74602.4,9376.12,8481,72452.9,9370.04,48.36,14.6258
26150.8,13752,124623,8944.44,4616,126989,19272.8,1543.62,14.6258
9243.65,9372,64638.5,3807.6,3852,64780.6,12336.3,1243.32,14.6268
10829,10292,68955.4,4329.72,4128,68738.5,6855.96,271.44,14.632
18394.3,17309,69645.4,9778.92,9193,69713,16846.2,4521.66,14.6331
11511.5,10476,72013.9,7636.48,6764,73989.4,13841.9,951.6,14.6362
10095.1,9000,73510.6,7712.48,7244,69774.3,13975.6,413.4,14.6362
11092.3,10694,67976.6,7933.64,7590,68503.2,16729.9,2046.72,14.6372
17087.2,15364,72886.4,8987.76,8132,72432.6,15377.1,2113.02,14.6383
7311.85,7313,65525.7,3956.56,3989,65003,7718.56,587.34,14.6393
12580.8,11873,69442.6,6537.52,6145,69722.2,19157.3,976.56,14.6425
15795,15108,68516.1,5759.28,5568,67787.4,13480.1,1890.72,14.6435
7135.05,7164,65271.2,3196.56,3224,64978.2,8809.16,307.32,14.6435
11622,11238,67775.4,4143.52,4066,66785.5,16618.9,780.78,14.6445
8230.95,7892,68350.7,5763.08,5428,69581.6,24548,4216.68,14.6477
15905.5,15621,66729.6,7872.08,8021,64319.2,7150.08,215.28,14.6477
5204.55,5085,67076.8,1955.48,1993,64302.2,7565.8,407.94,14.656
16240.2,15123,70377.6,7068,6755,68572.7,12480,457.86,14.657
17040.4,15468,72198.1,9940.04,9336,69776.2,4647.4,168.48,14.6591
13501.8,13076,67670.1,6059.48,6032,65834.6,9920.28,1574.04,14.6622
8353.15,8300,65955.7,3847.12,3804,66278.9,8655.64,737.88,14.6664
13663.6,13296,67348.1,5382.32,5184,68043.2,15019.1,854.1,14.6685
15699.4,15508,66345.1,6302.68,6192,66707.4,5499.36,838.5,14.6706
6756.1,6753,65566.1,2775.52,2785,65312.9,19197.6,4258.8,14.6727
9568,9513,65914.9,4069.8,3881,68724.1,12142.5,2666.82,14.6727
5362.5,5568,63117.2,2223.76,2288,63696,11334.6,1073.28,14.6768
11703.3,11193,68523.6,6845.32,6393,70172.8,10913.6,1096.68,14.6789
5904.6,5918,65387.6,2641,2510,68956.4,6421.24,652.86,14.6789
11163.8,11385,64262.4,5759.28,5677,66485.9,6455.44,442.26,14.681
11339.9,11503,64606.8,4360.12,4383,65193.9,10006.9,102.18,14.6841
17800.3,16003,72896.2,11212.3,9863,74501.5,17489.1,818.22,14.6862
7027.15,7548,61013.7,2498.12,2524,64864,5295.68,187.98,14.6893
5032.95,5289,62363.3,2659.24,2553,68263.2,7940.48,553.02,14.6925
13210.6,12897,67129.6,7537.68,6981,70762,8916.32,2481.18,14.6935
13449.8,13116,67203.9,7270.92,6860,69461.7,10611.1,1296.36,14.6977
16462.5,15636,69000.4,10690.9,10224,68529,8935.32,1570.92,14.6977
6560.45,6535,65791.2,2691.92,2579,68405.5,16076.3,3020.94,14.6987
10976.5,11096,64830.5,9398.16,9020,68283.6,9576.76,1512.42,14.7008
14747.8,14453,66873,6840.76,6529,68665.3,9840.48,228.54,14.7039
15936,14918,70008.4,9094.92,8566,69582.6,8205.72,-7.8,14.706
12844,11901,70728.9,8825.12,7977,72503.8,8978.64,309.66,14.7081
14246.7,13948,66939.5,7118.92,6828,68328.3,8830.44,276.12,14.7091
6540.3,6710,63878.6,3219.36,3238,65158.7,5171.04,274.56,14.7123
12110.1,12408,63962.8,8102.36,7916,67078.9,9783.48,1170.78,14.7143
15052,14663,67274.8,7426.72,7095,68600.1,19722.8,921.18,14.7154
8167.25,8526,62778.4,3657.88,3726,64337.9,5728.88,347.88,14.7164
10604.8,10564,65788.8,4001.4,3904,67171,6054.16,149.76,14.7185
8459.75,8299,66805.4,4807,4495,70084.9,8952.04,342.42,14.7195
13657.8,13760,65049.2,5361.8,5428,64736.7,11202.4,85.8,14.7206
12604.1,12892,64072.7,7647.88,7612,65844.9,4877.68,95.16,14.7227
9772.75,10044,63766.1,3810.64,3864,64631,4989.4,-53.04,14.7237
13087.1,12904,66465.9,7874.36,7644,67511,10056.3,542.88,14.7237
15441.4,15161,66748.1,7739.08,7389,68641,7765.68,316.68,14.7248
12780.9,12469,67175.6,4392.8,4213,68332.9,9305.44,177.06,14.73
10243.3,10065,66697.3,9910.4,9633,67423.2,12276.3,200.46,14.731
11778,11432,67519.5,6847.6,6380,70339.2,13266.6,2728.44,14.7341
11446.5,11129,67405.7,6000.96,5581,70467.5,26600,7394.4,14.7362
13315.2,12792,68216.7,6690.28,6220,70491,7638,921.96,14.7383
11155.9,11140,65629.8,4458.92,4500,64937.7,12894.2,1122.42,14.7404
11148.8,11230,65062.1,3692.84,3690,65586.4,11987.5,514.8,14.7414
10430.5,10070,67882.5,6364.24,6306,66141.3,11083.1,925.86,14.7435
9294.35,9365,65041.6,3025.56,3025,65548.1,6061.76,239.46,14.7456
11460.1,11452,65582.6,4573.68,4584,65388.5,9501.52,397.02,14.7466
4932.85,5101,63375.7,2330.92,2349,65031.6,11181.9,1464.06,14.7477
14199.9,13861,67138.3,5823.12,5761,66242.7,13717.2,1577.16,14.7477
6850.35,7149,62798.2,3240.64,3309,64182.1,6808.08,441.48,14.7498
20246.2,17677,75061.1,18351.7,16173,74364.6,23849.6,2930.46,14.7498
19615.7,18965,67784.6,11694.9,11265,68036.9,13287.1,742.56,14.7539
28685.1,20192,93101.7,20992.7,15588,88258.9,28910.4,1641.12,14.7571
15000.7,14393,68303,8878.32,8457,68800.9,30115,3932.76,14.7633
10239.4,9881,67913.4,4384.44,4169,68922.7,12414.6,1173.9,14.7633
