"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16130.4,15137,69836.9,16146.2,14689,72037.4,26123.5,81.9,14.5613
12020.4,12049,65380.7,5610.32,5349,68737.7,6464.56,353.34,14.5613
8506.55,8892,62695.1,4987.88,4760,68673.5,9018.16,-8.58,14.5686
10077.6,9993,66090.8,8609.28,8029,70272.5,7746.68,-18.72,14.5696
7350.2,7556,63751,4821.44,4480,70530.8,17416.9,179.4,14.5696
11978.2,12092,64919.2,5501.64,5400,66769.5,5077.56,77.22,14.5717
9018.75,9029,65461.6,3123.6,2993,68395.7,7162.24,-54.6,14.5728
7970.95,8400,62188.6,3452.68,3424,66084.9,10880.9,-46.8,14.5749
10266.8,10448,64399.1,4663.36,4548,67198.3,5997.16,14.04,14.5749
9892.35,9937,65241.5,5652.12,5285,70088.4,21680.5,-37.44,14.5749
11124.8,11141,65440.4,4232.44,4081,67967.9,7463.96,170.04,14.5801
7769.45,7822,65095.7,2907,2798,68089,14482.6,-82.68,14.5801
6970.6,6945,65777.6,2933.6,2805,68540.6,7614.44,-71.76,14.5811
7493.2,7316,67123.3,4317.56,4068,69556.4,12657.8,140.4,14.5832
8051.55,8051,65540.5,3866.88,3683,68808,13493.8,170.04,14.5853
8470.8,8376,66277.7,3926.92,3708,69405.2,5047.16,83.46,14.5863
14988.3,14120,69566.3,9161.8,8780,68385.8,20811.1,121.68,14.5895
8943.35,8752,66968.8,4579.76,4500,66697.6,5862.64,-109.98,14.5926
11243,10876,67747.7,3996.84,3788,69149.1,13036.3,-87.36,14.5936
17425.8,16832,67848.2,5885.44,5648,68291.1,9133.68,146.64,14.5957
10388.3,9924,68602.1,6625.68,6340,68489,4703.64,-24.96,14.5968
12775.8,11978,69900.8,5691.64,5518,67598.3,18298.5,-50.7,14.5999
7765.55,7551,67398.1,3000.48,3007,65393.9,8311.36,152.88,14.6051
26165.8,23187,73955.2,19928.7,19047,68569.8,9736.36,-112.32,14.6072
27487.8,18187,99051.2,35074.8,26831,85671.8,19256.1,216.84,14.6082
10849.1,9852,72169.1,5334.44,4796,72893.6,7317.28,-145.08,14.6114
9159.15,8927,67240.3,5747.12,5531,68096.8,8246,92.82,14.6114
7544.55,7538,65592.9,3254.32,3298,64668,7443.44,-83.46,14.6166
7696,7236,69702.2,4774.32,4516,69284.7,11017,-191.1,14.6166
9512.75,9220,67616.9,3461.04,3504,64732.5,8259.68,24.18,14.6187
6096.35,5929,67385.8,2553.6,2557,65448.9,5896.08,-148.2,14.6187
14439.7,13609,69536.6,8030.92,7645,68844.3,13104.7,-155.22,14.6218
20498.4,18785,71513.6,12748.2,11429,73100.8,11082.3,-47.58,14.6228
13134.5,12622,68197.3,4868.56,4910,64982.9,11857.5,-86.58,14.6228
17900.3,17032,68877.3,5594.36,5324,68864,8379.76,-103.74,14.6239
16974.1,15636,71144.4,9260.6,8852,68561.1,19143.6,33.54,14.626
7584.2,7221,68832.3,2875.84,2901,64967.6,12524,-155.22,14.627
11362,10823,68799.8,4219.52,4135,66875.6,9389.8,-106.86,14.6281
8672.3,8449,67268.1,2559.68,2529,66331,16258.7,-33.54,14.6281
21024.3,20025,68806.3,12017.1,11737,67100.1,5409.68,-43.68,14.6322
10366.2,9685,70145.5,8193.56,7717,69583.1,9168.64,31.2,14.6322
7198.1,6977,67612.8,3514.24,3349,68769.6,11373.4,-112.32,14.6395
19719.7,17313,74646.2,12178.2,10977,72707.8,13880.6,317.46,14.6395
8612.5,8100,69682.6,6358.16,5972,69773.7,7866,-77.22,14.6416
10428.6,10440,65464.4,3920.08,3928,65403.9,5900.64,-20.28,14.6437
13627.9,13058,68396.2,3942.12,3794,68094.6,8524.16,156.78,14.6479
12271.3,11837,67940.8,5171.8,4873,69554.5,12532.4,31.2,14.6489
16035.5,14092,74574.4,9795.64,8524,75312.9,19570.8,-150.54,14.6489
8616.4,8374,67433,4128.32,3926,68913.3,17150.9,76.44,14.651
14805.7,14540,66733.6,7196.44,7116,66276.8,6842.28,131.04,14.651
21944.6,19001,75688.9,15515.4,13917,73063,14730.3,109.98,14.651
15313.3,14301,70175.2,10028.2,9357,70237.1,10760.8,183.3,14.6531
14616.5,14036,68246.7,7886.52,7664,67438.8,12412.3,-248.04,14.6541
21077.5,16836,82046.7,24526.7,8016,200522,79486.1,109691,14.6552
12444.9,12024,67830.1,5073.76,4956,67093.2,5525.96,-133.38,14.6604
9801.35,9363,68604.2,5416.52,5047,70334.3,9174.72,-187.2,14.6615
16032.9,15893,66112.9,6077.72,6001,66373.9,8665.52,-81.12,14.6635
10881,11373,62700.9,5588.28,5513,66430.9,6202.36,-198.9,14.6646
8254.35,7929,68225.1,3251.28,3053,69792.3,5826.16,127.92,14.6667
12714,11569,72022.2,10450.8,9345,73290.6,9397.4,213.72,14.6719
19247.1,18372,68657.8,8790.92,8416,68455.5,5815.52,-202.02,14.6761
6749.6,6933,63802.4,2875.84,2901,64967.6,8511.24,-11.7,14.6761
11741.6,11661,65989,4320.6,4365,64869.4,9150.4,-48.36,14.6802
10609.9,10562,65833.5,3903.36,3618,70705,4718.84,11.7,14.6854
13198.9,12580,68760.2,7830.28,7392,69421.7,5915.08,108.42,14.6875
12082.2,11878,66662.7,4183.8,4130,66389.7,5050.96,-195,14.6875
10023.6,10109,64982.7,4688.44,4669,65808.9,8339.48,29.64,14.6927
24657.1,15817,102164,14534.2,7565,125911,49596.1,40.56,14.6927
11064.3,10917,66420.3,4560.76,4341,68853.7,9070.6,-138.84,14.6948
14177.8,14610,63597.3,7825.72,7298,70274.9,19582.9,7468.5,14.6959
12146.5,12357,64419.9,4894.4,4945,64865.4,7478.4,39.78,14.6969
6270.55,6292,65312.6,3068.88,3008,66862.4,6275.32,366.6,14.698
9899.5,10375,62532.4,4642.08,4567,66613.4,10306.4,-57.72,14.699
12797.8,13285,63132.8,5521.4,5457,66309.4,6774.64,-52.26,14.7001
13747.5,13513,66673.3,7495.88,7033,69849.3,6248.72,-127.14,14.7001
12079.6,11797,67105.9,6879.52,6421,70215.9,16007.1,67.86,14.7021
15339.3,14438,69627.4,4898.2,4434,72397,12388.8,160.68,14.7032
11168.9,11220,65237.8,5422.6,5360,66301.4,8344.04,69.42,14.7042
8679.45,8808,64579.5,3157.8,3100,66757.9,5036.52,194.22,14.7063
8450.65,8423,65751.1,3508.92,3527,65200.1,15903.8,18.72,14.7074
14830.4,13417,72439.8,8793.2,7785,74023.3,9243.88,99.06,14.7084
13200.8,13328,64910.8,4128.32,4080,66312.2,14023.5,265.98,14.7094
11557.6,10972,69034.1,4768.24,4664,67000.7,17378.9,90.48,14.7105
16184.3,15457,68619.9,7213.92,6821,69311.2,18965,87.36,14.7115
7241.65,7237,65578.1,2739.04,2657,67559.6,7886.52,178.62,14.7115
9674.6,9485,66846,3182.88,3017,69139.3,12316.6,0.78,14.7157
24908.6,22781,71656.8,22132.7,20185,71859.8,17801.5,23.4,14.7167
11468.6,11661,64454.7,6257.84,5977,68615.3,5038.04,127.14,14.7178
6387.55,6440,65002.2,3141.84,3036,67820.7,12413.8,-102.96,14.7199
14258.4,14125,66154.9,7657,7353,68245.5,4667.16,170.82,14.7199
14660.7,14235,67496.1,5801.08,5531,68736.1,8467.92,-4.68,14.7209
5727.8,5625,66733.7,2103.68,2057,67023.2,16241.2,-71.76,14.722
17031.3,15543,71811.3,16645.5,15299,71304.1,8130.48,-29.64,14.723
15140.4,14629,67827.2,6296.6,6133,67284.2,20579.3,209.04,14.7261
15288,14700,68157.4,9836.68,9368,68814.8,9647.44,-26.52,14.7261
15345.2,14076,71445.2,5047.16,4764,69431.3,6538.28,-17.94,14.7303
10602.8,10204,68097.3,6283.68,6040,68180,16832.5,88.14,14.7314
13291.2,12476,69818.2,7340.84,7048,68259,12635,-190.32,14.7314
11094.2,10900,66703.6,5966,5920,66045.2,6818.72,92.82,14.7376
10236.2,10105,66386.9,3834.2,3869,64946.5,4741.64,74.88,14.7376
12163.4,12100,65879.7,4631.44,4528,67033.1,5348.88,208.26,14.7397
10973.9,10135,70960.9,10281.3,9123,73856.6,16114.3,-273.78,14.7407
5486.65,5276,68152.6,2473.04,2424,66861.9,14953,50.7,14.7449
8672.95,8316,68349,4388.24,4284,67130.6,6221.36,-30.42,14.7449
14248.6,13836,67490.6,5613.36,5596,65739.3,8287.04,-120.12,14.7491
8715.2,8781,65044.9,3803.8,3865,64498.3,6544.36,-264.42,14.7553
17121,15784,71087.3,11713.9,10744,71452.1,23515.2,214.5,14.7595
14264.2,12588,74262.9,9772.08,9164,69884.7,6808.08,211.38,14.7606
18971.5,18120,68615.9,7714.76,7592,66595.7,8057.52,-186.42,14.7637
12030.8,11528,68394.7,5189.28,5032,67584.4,7387.2,7.02,14.7637
17252.3,15606,72449.5,10852.8,9682,73461,15650.7,117,14.7647
7813.65,7625,67157.4,6231.24,5913,69063.2,11900.1,-60.84,14.7679
10178.3,9453,70564.7,6653.04,6317,69022.3,14231.8,-186.42,14.771
7794.15,7375,69260.7,3630.52,3599,66110,6387.04,-85.02,14.772
23842.6,22020,70960.6,12742.2,11940,69938.9,12618.3,-17.94,14.7731
12490.4,11005,74381.7,8355.44,7481,73196.4,9144.32,-41.34,14.7741
7014.8,6968,65976.2,3046.08,3068,65067.8,7040.64,-88.14,14.7741
14334.4,13804,68054.4,5149,4780,70595.2,11863.6,78.78,14.7762
10879,10153,70222.5,5476.56,4941,72639.5,10520.7,7.02,14.7762
6447.35,6555,64459.7,2460.12,2431,66321,9234,17.16,14.7783
10451.3,10636,64398.2,4129.08,4088,66194.6,11568.7,-26.52,14.7793
7509.45,7436,66183.3,3282.44,3324,64716.6,4750,-51.48,14.7793
11805.9,11817,65474.7,6672.04,6589,66361.9,7831.8,-130.26,14.7814
8780.85,8613,66813.2,4179.24,3989,68661.5,9887.6,-61.62,14.7856
17515.5,17155,66913.4,7638.76,7331,68287.2,11797.5,78.78,14.7856
15769,15193,68020.6,5191.56,5081,66962,17091.6,-28.86,14.7939
12333.1,12168,66425.2,5576.12,5480,66685.5,16393.2,-56.16,14.795
18842.2,18625,66300.3,8515.04,8261,67551.4,19085.9,-130.26,14.796
11178,10780,67955.9,4537.2,4344,68450.7,5091.24,-125.58,14.7971
13887.2,13572,67058.3,5783.6,5696,66543.9,5826.16,43.68,14.7992
11030.5,10691,67617.1,4861.72,4595,69340.1,6912.96,127.14,14.8002
10371.4,10013,67881.8,4335.04,4093,69411.5,26996.7,-214.5,14.8013
13200.2,13049,66295.4,6302.68,6205,66567.7,15035.8,-49.92,14.8013
14124.5,13933,66436.7,5609.56,5449,67467.1,8432.2,35.1,14.8033
9540.7,10124,61760.1,3093.96,3116,65072.5,5764.6,124.02,14.8044
7385.3,7569,63945.4,3175.28,3009,69157.6,5120.88,120.9,14.8044
13119.6,12877,66770.7,8543.92,7837,71447.5,13936.1,160.68,14.8044
32461,25460,83557.1,16827.2,13956,79018.7,21226,51.48,14.8054
10918,10906,65608.4,5643.76,5534,66835.8,9926.36,49.14,14.8054
17136.6,16284,68967.3,8289.32,7580,71668.7,19241.7,88.92,14.8065
16249.3,16042,66383.1,7557.44,7326,67606.4,6203.12,-124.02,14.8065
16270.8,15333,69544.3,10849,10161,69973.4,10386.9,-106.08,14.8086
11947,11876,65927.8,4744.68,4580,67892.4,5774.48,-209.82,14.8086
16042.6,15519,67747.4,6917.52,6847,66211,13063.6,-49.14,14.8127
18068,16336,72484.6,13213.4,12004,72138.5,22958.8,131.82,14.8127
5075.85,5020,66265.1,2108.24,2108,65543.5,5024.36,-78.78,14.8138
21121.8,19004,72839.1,12882,11800,71545.3,20097.4,145.08,14.8138
13406.2,12817,68549,4955.2,4661,69672.6,23327.4,82.68,14.8148
8362.25,7883,69520.3,6435.68,6123,68882.7,8273.36,-14.04,14.8148
7008.3,6681,68746.6,5709.88,5449,68673.6,11036,-85.8,14.8159
11373.7,10994,67799.4,7115.12,6770,68876.9,5523.68,180.18,14.8169
19627.4,18020,71381.9,13234.6,12292,70561.8,12073.4,94.38,14.8179
10461.1,10191,67272.9,5042.6,4639,71237.7,8745.32,-149.76,14.819
10575.5,10268,67498.6,5510.76,5196,69506,17420.7,309.66,14.819
7439.9,7435,65579.2,3250.52,3051,69821.7,11789.1,-7.8,14.8211
12520.3,10841,75687.7,10558.7,9341,74079.2,17805.3,153.66,14.8232
11198.8,11169,65711.1,6778.44,6273,70816.5,18482.4,83.46,14.8232
14842.7,14077,69101,8295.4,7673,70852,7701.84,149.76,14.8242
9335.3,8129,75261.2,5707.6,5221,71644,8697.44,-24.96,14.8263
12255.8,11132,72151.7,7018.6,6504,70721.3,15498.7,222.3,14.8273
5296.2,5341,64986.3,2745.88,2793,64430.4,13726.4,174.72,14.8315
13551.2,12609,70433.1,6263.92,6197,66243.7,12340.9,-60.84,14.8326
17184,15712,71676,5206,5056,67480.3,21191.8,78.78,14.8336
14363.7,12214,77070.5,10694,9698,72266.4,9265.92,74.1,14.8336
9360,8578,71510.5,3428.36,3462,64899.2,12089.3,212.94,14.8357
10919.3,10574,67676.4,5554.08,5332,68265.6,5839.08,218.4,14.8367
41210.6,26101,103474,24001.6,13653,115210,39148.4,-48.36,14.8367
15922.4,14261,73170.9,7011.76,6709,68493.5,6947.92,54.6,14.8388
14090,13025,70894.9,5351.16,5205,67376.3,9992.48,-109.98,14.8399
15461.5,14452,70114,6651.52,6324,68930.1,5213.6,-85.8,14.8513
6624.8,6345,68426,1954.72,1977,64797.4,8901.88,78.78,14.8524
16966.3,16236,68483.8,5411.2,5288,67062.9,9424,-97.5,14.8524
19473.3,18420,69283.7,7791.52,7716,66177.4,16631.8,43.68,14.8524
10957,10519,68265.2,5303.28,5267,65987.4,7638.76,20.28,14.8534
11820.9,10840,71466.3,4878.44,4604,69442.5,5361.04,145.08,14.8534
11375.6,10671,69863.6,4470.32,4511,64945,4848.8,106.08,14.8555
19661.8,18125,71092.9,10589.1,10029,69195.9,4715.04,163.8,14.8576
8473.4,8133,68279,1975.24,2005,64563.3,7512.6,7.02,14.8576
15950.3,15399,67882.5,4814.6,4691,67262.8,8785.6,320.58,14.8586
10742.5,10159,69300.5,4436.12,4511,64448.1,10459.1,-51.48,14.8597
11609.6,10584,71886.8,4733.28,4684,66225.5,11782.3,149.76,14.8618
9495.85,8668,71795.1,3887.4,3932,64792.6,16745.8,-56.94,14.8628
13394.5,11687,75111.3,7422.92,6883,70676.8,14955.3,159.9,14.8628
10238.1,9510,70553.9,3616.84,3618,65515,6316.36,98.28,14.8628
15332.2,14480,69393,7000.36,7092,64689.2,17916.2,392.34,14.8659
15886,15202,68484.7,4290.2,4214,66721,13237.7,257.4,14.8701
17095,14921,75084.6,10764.6,9817,71862.2,11545.2,235.56,14.8722
13752,13013,69258,4388.24,4385,65584.4,6861.28,123.24,14.8753
11474.4,10785,69725.5,3813.68,3829,65273.8,20088.3,-25.74,14.8764
17294.5,15558,72851,10978.2,10690,67302.8,8463.36,5.46,14.8795
6938.75,6685,68023.6,2657.72,2541,68546.4,8049.16,53.04,14.8826
11226.8,10364,70991.9,7151.6,6924,67690.2,9842,-35.1,14.8837
7556.9,7018,70568.4,3323.48,3198,68107.4,5658.96,248.04,14.8837
12114,11779,67400.1,6229.72,6167,66202.5,6816.44,42.12,14.8858
8386.95,8328,65999.9,4180.76,4120,66502.5,4694.52,-37.44,14.8868
12543,11776,69804.8,5675.68,5140,72366,11276.1,35.1,14.8878
10967.4,10925,65790.6,4127.56,4141,65323.3,15257,168.48,14.8889
12041.9,12096,65242.9,5317.72,5076,68656.8,9887.6,78.78,14.8931
11496.5,11105,67846.7,6004.76,5681,69270.9,10781.4,-11.7,14.8983
14480,13969,67933.6,5962.2,5393,72453,21591.6,-41.34,14.8993
12981.8,13065,65118.7,4683.88,4537,67657.6,5466.68,-57.72,14.8993
18425.5,14393,83897.5,21966.3,18041,79795,8307.56,434.46,14.8993
8682.05,9163,62096.1,3047.6,2939,67957.6,11447.1,14.82,14.9004
15511.6,15165,67033.8,6721.44,6217,70853.5,8610.04,199.68,14.9014
7896.85,8148,63515.9,3442.8,3440,65589.3,6258.6,-177.84,14.9045
9555,9668,64770,4381.4,4212,68171.8,11805.1,119.34,14.9045
10110.1,9292,71306,7691.96,6984,72179.3,10063.9,-28.08,14.9077
8581.3,8709,64575,3335.64,3269,66872,7541.48,21.84,14.9077
9605.05,9592,65625.2,4260.56,4168,66991.4,7283.84,73.32,14.9087
8297.9,7755,70123.9,8092.48,7567,70087.1,11986,-42.9,14.9098
7619.95,7640,65364,3137.28,3176,64737,5069.2,16.38,14.9108
19078.8,17662,70793.1,13257.4,12286,70717.9,20159.8,145.08,14.9108
12002.3,12489,62981.8,5612.6,5597,65718.7,5016.76,-57.72,14.9129
6771.05,6906,64255.4,3127.4,3114,65818,16080.8,30.42,14.9139
11950.3,12096,64746.3,5668.08,5428,68434.6,6982.12,-146.64,14.9223
5806.45,5783,65801.7,1873.4,1843,66617,4810.8,-116.22,14.9275
13053.9,13129,65161.4,5364.08,5453,64467.3,6656.08,199.68,14.9275
13237.3,12565,69042.3,4697.56,4497,68458.8,16733.7,-152.1,14.9285
6797.7,6497,68569.2,1156.72,1125,67383.8,8988.52,23.4,14.9296
11972.3,11773,66645.7,4146.56,4025,67515.3,6234.28,-114.66,14.9306
16740.1,16001,68563.2,4548.6,4389,67919.1,7395.56,-11.7,14.9306
7462,8200,59637.8,3423.8,3416,65685.6,8624.48,39,14.9338
14445.6,14221,66571,5532.04,5549,65335.7,5580.68,16.38,14.9348
10683.4,10369,67523.1,4708.2,4737,65137.6,5542.68,133.38,14.9369
12306.4,11865,67974.3,6897,6765,66814.8,7244.32,-116.22,14.9379
11874.8,11497,67689.8,3226.96,3181,66482.9,13886,-30.42,14.9379
9734.4,9472,67351.5,3639.64,3492,68306.8,13585,-113.88,14.939
8451.95,8137,68072.6,6113.44,5785,69256.8,14883.1,-95.16,14.94
8121.1,8621,61735.8,3259.64,3177,67240.7,9788.8,-93.6,14.9411
10880.3,10688,66715.4,4720.36,4640,66671,7973.92,-97.5,14.9421
11199.5,11241,65294.1,4297.04,4297,65536.6,8257.4,-210.6,14.9431
10251.8,9993,67233.3,5177.12,5053,67145.8,15141.5,-77.22,14.9442
14120.6,13129,70485.8,8936.08,7929,73859.9,9253.76,-269.1,14.9463
19325.1,18009,70325.6,13659.5,12461,71839.1,13699,-35.88,14.9525
14931.1,14273,68558,7628.12,7233,69116.1,28661.9,95.94,14.9546
4598.75,5128,58772.2,2179.68,2184,65406.4,6105.08,-254.28,14.9546
5834.4,6336,60347.7,2651.64,2560,67882,7503.48,98.28,14.9557
10719.8,9640,72876.8,9379.16,8552,71874.7,29979.7,-191.88,14.963
4797,5285,59484.6,2100.64,2069,66538.2,6757.92,-214.5,14.963
8549.45,8701,64394.5,4191.4,4157,66078.3,13604.8,-14.82,14.963
8782.8,8766,65661.6,4335.04,4334,65551.7,8587.24,-23.4,14.964
9166.95,9330,64390.7,3856.24,3874,65235.6,5780.56,35.88,14.964
11816.3,11958,64759.7,6821,6482,68963.5,12264.9,-173.16,14.9682
7525.7,7409,66568.3,7490.56,6757,72650.8,11127.2,58.5,14.9703
14493,14428,65831.5,3561.36,3416,68324.7,23762.2,-212.16,14.9713
8586.5,8865,63477.1,2930.56,2929,65570.9,14218.8,-180.18,14.9744
13283.4,13139,66256.3,8065.12,7619,69373.4,8418.52,-149.76,14.9755
7084.35,7357,63107.2,2979.2,2877,67864,5396,-214.5,14.9765
18929.3,17649,70290.1,8550,7861,71280.1,23290.2,62.4,14.9776
14313.6,12852,72989.4,13072,11876,72136,11188,94.38,14.9807
7013.5,7016,65512.6,2650.88,2664,65213.2,6931.96,-248.82,14.9807
9455.55,9668,64095.9,4319.08,4372,64742.7,15039.6,8.58,14.9817
12071.8,11304,69987.4,6150.68,5864,68739.9,26852.3,-70.98,14.9817
9934.6,9965,65336.1,3212.52,3129,67285.3,13947.5,-53.82,14.9828
26512.2,20916,83070.5,22239.1,18512,78730.7,24568.5,-72.54,14.987
24858.6,23412,69585.4,13086.4,12320,69613.1,17917.8,-290.94,14.988
5213,5429,62928.6,2666.08,2641,66158.4,10496.4,-219.18,14.988
22568,19111,77390.9,17375.9,14659,77682.4,7375.04,45.24,14.9901
29348.8,24260,79282.9,18895.9,15524,79770.7,23081.2,19.5,14.9901
13399.7,12540,70029.2,11066.4,9996,72553.5,11216.8,-78.78,14.9901
13967.8,13796,66352.4,4718.08,4580,67511.8,14222.6,-17.94,14.9911
7346.3,7565,63641.4,3128.92,3097,66211.5,10450.8,-184.86,14.9974
13046.1,12940,66073.6,6035.92,5768,68580.1,6736.64,24.96,14.9995
6754.15,6737,65702.8,3012.64,3089,63915.9,9418.68,-253.5,14.9995
21039.2,19716,69934.3,13197.4,12272,70477.9,9940.8,176.28,15.0005
15644.8,14728,69615.8,9217.28,8380,72084,5290.36,-28.08,15.0016
11106.5,11105,65545.2,3943.64,3889,66456.8,8971.8,-6.24,15.0089
5900.05,6140,62974.9,2492.04,2472,66067.3,6561.08,-99.06,15.0099
6381.7,6324,66133.9,2413,2384,66333.2,6097.48,189.54,15.0099
25819.9,22940,73763.6,17695.8,15944,72736.7,22918.6,145.86,15.0099
12359.1,12098,66950.4,5741.04,5638,66733.7,5041.08,170.82,15.011
10225.1,10533,63620.6,5741.8,5665,66424.5,14464.3,232.44,15.012
14248.6,14287,65360.1,4176.96,4079,67109.9,13705.1,-18.72,15.0141
15876.9,13366,77847.4,11219.1,9974,73717.3,13670.1,115.44,15.0151
22997.6,21992,68532.8,9656.56,9256,68372.1,16293.6,-85.8,15.0151
15978.3,15605,67103.8,7151.6,6897,67955.2,14564.6,372.06,15.0162
11727.9,11681,65799.4,4495.4,4501,65454.5,5427.92,-14.04,15.0183
18760.9,18008,68276.2,6614.28,6572,65957.6,21413.8,-108.42,15.0193
12814.8,12944,64881.6,7594.68,7428,67006.6,6689.52,7.02,15.0235
6264.05,6600,62200.1,2243.52,2216,66349.9,11355.2,132.6,15.0256
12301.9,12213,66013,5088.2,4933,67597.9,11530.7,-65.52,15.0266
12083.5,11672,67846.5,5212.84,5192,65799.1,5224.24,137.28,15.0276
13662.3,13666,65518.5,3819,3798,65898.4,4899.72,-226.2,15.0276
11958,11993,65345,4784.96,4813,65154.2,15719.1,110.76,15.0318
11295,10469,70707.1,5882.4,5473,70438.3,21544.5,212.16,15.0339
10234.3,9853,68071.8,5987.28,5869,66856.8,12058.2,250.38,15.035
11933.3,11342,68952.9,7726.92,7534,67214.1,5690.12,104.52,15.036
9744.15,9925,64341.8,3990,3989,65552.4,14943.1,173.94,15.0381
12565.1,12372,66559.1,5500.88,5364,67208.4,8502.12,184.86,15.0454
12784.8,12216,68587.8,7226.84,7000,67659.8,22049.9,178.62,15.0464
21819.2,11425,125159,11280.7,6689,110523,23330.5,3.12,15.0464
12725.7,12664,65855.3,4400.4,4504,64028.6,9252.24,216.84,15.0475
19922.5,18788,69493.4,10168.8,9616,69303.5,10345.9,-36.66,15.0475
13578.5,12883,69074,8994.6,8551,68935.8,9290.24,-22.62,15.0485
16995.5,16192,68788.3,7558.2,7604,65141.3,7690.44,150.54,15.0496
6863.35,6821,65942.9,2490.52,2485,65681.6,6150.68,99.06,15.0506
12504,12496,65578.2,6328.52,6480,64004,7273.2,-1.56,15.0516
21676.2,20680,68693,11276.1,10796,68450.5,20502.5,34.32,15.0527
21498.8,19616,71826.2,12264.1,11636,69073.7,13381.3,46.8,15.0537
5688.15,5724,65125.5,2188.8,2204,65084,9742.44,109.2,15.0548
9608.95,9984,63074.1,4566.84,4644,64447.1,11040.5,140.4,15.0589
9985.3,9909,66040.6,4712,4705,65633.5,13352.4,171.6,15.0642
11493.9,10565,71298.4,9335.84,8533,71702.1,24518.4,321.36,15.0673
8949.2,8625,67999.4,7609.12,6945,71802.9,32045.4,117.78,15.0673
9488.7,9832,63247.7,3603.16,3660,64518.2,8055.24,-21.84,15.0694
13068.9,12956,66107.1,6313.32,6312,65549.7,7039.12,-14.82,15.0715
5085.6,5677,58708.8,2653.16,2717,63996.1,8931.52,128.7,15.0715
4642.95,5253,57925.1,2851.52,2789,67005.1,14316.1,-76.44,15.0736
13564.8,12641,70325.6,10487.2,9409,73046.2,16270.1,99.06,15.0777
9111.05,9542,62576.2,4620.8,4626,65462.3,5425.64,70.98,15.0788
14439.1,14810,63894.7,6575.52,6362,67735.5,6483.56,295.62,15.0798
11098.8,10613,68535.5,4714.28,4453,69381.3,16017.8,116.22,15.0819
7249.45,7561,62835.6,3853.96,3885,65012.4,7041.4,152.88,15.084
13627.2,12183,73305.1,8983.2,8051,73124.2,19902.1,-51.48,15.084
12751.7,13008,64244.7,5119.36,5140,65272.8,8051.44,-69.42,15.0861
10816,10282,68939.6,7084.72,6446,72029.8,16724.6,-149.76,15.0871
19627.4,19161,67131.2,9003.72,8825,66863.2,6933.48,45.24,15.0882
10665.8,10676,65473.7,6146.88,5984,67319.8,12467,0,15.0882
10922.6,10617,67422.4,5261.48,5069,68024.5,8092.48,183.3,15.0923
15751.4,15011,68768.7,6574.76,6467,66628,6889.4,3.9,15.0955
13710.4,12604,71289.1,7914.64,7304,71015,12359.9,-11.7,15.0965
12156.3,11908,66902.5,4922.52,4724,68290.1,8366.08,61.62,15.0996
12062,11960,66095.2,8415.48,7848,70274.8,11759.5,116.22,15.1007
11076,10913,66514.9,6032.88,5585,70791.5,10422.6,-89.7,15.1017
15724.8,15357,67105.6,7420.64,7273,66866.4,13290.9,-102.96,15.1038
16481.4,15433,69988,7405.44,7129,68077.3,5646.04,213.72,15.1038
15148.2,14203,69897.6,6235.04,5899,69269.3,7042.16,-294.84,15.1049
10573.5,10705,64731.3,7013.28,6501,70700.2,26324.9,134.16,15.109
10599.5,10552,65831.3,4844.24,4796,66195.2,10385.4,24.96,15.1101
11165.7,10556,69321.3,7190.36,6648,70882.6,8886.68,-56.94,15.1132
18010.2,16740,70508.7,10172.6,9632,69214.2,8871.48,-136.5,15.1132
15115.1,13936,71080.9,11896.3,10976,71030.9,8523.4,-83.46,15.1142
20391.8,18469,72358.9,12898.7,11717,72145.6,42301.6,248.04,15.1205
14725.1,13312,72492.8,14474.2,13092,72455,19327.6,-109.2,15.1215
12430.6,12515,65094,4323.64,4327,65485.1,8692.12,7.8,15.1226
9302.15,8789,69362.4,7566.56,7173,69131.8,9536.48,-138.06,15.1236
13990.6,13805,66417.1,6152.2,5977,67457,16979.9,-173.94,15.1247
8411,8497,64872.7,3467.12,3425,66341.9,5860.36,-175.5,15.1278
12875.2,12681,66539.6,4680.84,4509,68033.6,5012.2,70.98,15.1278
34555.3,29500,76766.6,14880.8,12444,78369.3,54664.5,159.12,15.132
13131.3,12932,66546,4816.88,4656,67800.5,9228.68,22.62,15.1341
8245.25,8086,66826.7,3429.88,3462,64928,9975,92.04,15.1362
12584,11669,70674.9,8426.12,7989,69121.8,7549.84,16.38,15.1393
15543.4,13860,73496.1,8774.2,8132,70711.5,38801,112.32,15.1393
12696.4,12143,68523,7653.2,7327,68453.7,10909.8,89.7,15.1414
11293.1,11452,64626.7,4331.24,4348,65283.4,4608.64,116.22,15.1414
5554.9,5769,63103.8,1789.8,1817,64554.9,8054.48,114.66,15.1414
14171.3,13289,69887.1,6782.24,6461,68794.4,14753.9,67.86,15.1455
7137,6869,68092.9,3465.6,3393,66938.3,6897,-57.72,15.1476
25860.9,21257,79730,18344.1,15897,75624.3,5560.16,322.14,15.1497
12108.2,11600,68407.2,5027.4,4804,68583.6,7084.72,-173.94,15.1518
10432.5,10060,67962.7,4446.76,4204,69320.4,8963.44,100.62,15.1539
11450.4,10949,68537.2,6183.36,5717,70882.1,8176.84,95.94,15.156
