"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7906.6,8012,64673.9,2527.76,2584,64109.6,7991.4,499.98,9.50761
18941,18585,66791.4,9731.04,9705,65711.8,13171.6,818.22,9.50864
13716.9,13737,65440.3,5612.6,5597,65718.7,9715.84,864.24,9.50864
17091.8,16437,68146.6,8912.52,8565,68195.1,31600.8,1707.42,9.50967
9104.55,9224,64687.3,4401.16,4364,66094.1,11209.2,1455.48,9.51378
9101.95,9367,63681.6,4160.24,4135,65936,5405.88,204.36,9.51378
13873.6,14173,64151.6,5294.92,5417,64059.1,17262.6,718.38,9.51687
11509.5,11452,65865.3,5987.28,5932,66146.7,37423.2,3553.68,9.52098
14082.2,14492,63683,4896.68,5004,64130.5,23816.1,2837.64,9.52304
13039,12892,66283.3,6615.04,6476,66943.1,6975.28,250.38,9.52613
26047.4,23456,72776.5,11647,11140,68518.7,21514.1,1638.78,9.52613
13120.9,13080,65740.9,5722.8,5756,65158,16156.1,1390.74,9.52716
27559.3,20629,87552.9,26778.6,21889,80175.5,22219.4,968.76,9.52921
18518.5,18077,67136.6,10668.9,10233,68327.5,18819.1,1003.08,9.52921
9598.55,9496,66243.7,4031.04,3976,66443.2,5448.44,301.08,9.5323
13575.2,13944,63802.9,5513.04,5724,63120.7,9701.4,545.22,9.53539
15551.9,15417,66109.4,9796.4,9581,67009.4,28442.2,2778.36,9.53539
10344.1,9499,71366.6,8477.04,8143,68224.4,14756.9,835.38,9.53745
8641.75,8624,65670.9,3857,3876,65214.8,4860.96,251.16,9.53745
18081.7,17197,68907.5,12685.2,12233,67958.4,11406.1,852.54,9.53847
5395,5372,65816.6,2140.92,2220,63201.5,9234.76,872.04,9.53847
21747.7,19149,74429.8,18108.5,16429,72235.7,25475.2,1609.14,9.5395
12558,12546,65598.7,5782.84,5830,65005.9,15485.8,946.14,9.54259
14163.5,14344,64711.3,7251.92,7416,64086,6272.28,245.7,9.54568
8063.9,8196,64479.7,4515.16,4512,65581.9,42673.2,3061.5,9.54979
18762.9,17825,68984.3,12727,12101,68926,41570.5,2156.7,9.55082
4921.15,5107,63151.1,2574.12,2615,64511.5,13650.4,947.7,9.55082
6872.45,7104,63399.9,3409.36,3520,63476.1,5329.88,216.84,9.55288
17604.6,17697,65193.8,4673.24,4757,64382.1,17758.2,1284.66,9.55596
6684.6,6928,63233.5,3000.48,3124,62944.8,14429.4,1591.98,9.55596
5828.55,5925,64469.2,2764.12,2753,65800.7,6848.36,481.26,9.5642
9472.45,9680,64130.8,3880.56,3892,65343.4,7890.32,642.72,9.5642
15681.2,13896,73955.5,10127.8,9176,72333.6,19899.1,952.38,9.56522
28360.1,15549,119533,14824.6,8585,113167,42490.1,2597.4,9.56625
18720,18433,66556.4,10994.2,11121,64788.5,10697,283.92,9.56625
6870.5,6925,65020.2,3217.08,3353,62879.4,5365.6,227.76,9.56728
8288.15,8556,63484.4,2737.52,2840,63171.2,20185.6,3388.32,9.56934
11536.2,11623,65046.6,4879.2,4835,66135.1,5059.32,188.76,9.57448
13007.1,13240,64383.4,5424.12,5592,63568.5,6888.64,230.88,9.57551
5531.5,5816,62330.2,3160.84,3224,64252.1,22460.3,2590.38,9.57551
13369.8,13257,66093.9,6960.84,6813,66958.1,15874.9,1155.96,9.57654
12525.5,12772,64271.2,4365.44,4336,65981,44319.4,3287.7,9.58066
9287.85,9812,62035.1,3024.8,3120,63536.3,19701.5,2147.34,9.58272
9304.1,9556,63808.4,7444.96,7460,65403.9,7334.76,347.1,9.5858
9848.15,9861,65450.6,4998.52,4869,67279.3,9268.96,171.6,9.58786
5913.05,6424,60323.4,3426.84,3512,63946.9,5660.48,47.58,9.58992
9925.5,9881,65831.1,6441.76,6253,67514.3,13872.3,1170,9.59197
7840.95,8228,62453.1,4854.88,4868,65359.4,13883.7,1038.96,9.593
13665.6,13765,65062.8,5222.72,5045,67844.6,11535.3,498.42,9.59609
8525.4,8949,62433.9,4098.68,4017,66868.6,23234.7,2497.56,9.59712
8741.2,9296,61624.7,2423.64,2452,64778,27177.6,1470.3,9.60123
9850.1,10264,62893.2,2163.72,2136,66386.5,6907.64,280.8,9.60329
8689.2,9356,60865.3,3622.92,3724,63757.2,20092.9,3286.92,9.60432
4952.35,5410,59992.1,3361.48,3366,65448,5820.84,285.48,9.60432
10599.5,11241,61796.3,5272.88,5373,64314.8,28943.1,3024.06,9.60535
7424.3,7980,60972.3,3409.36,3564,62692.4,5168.76,372.84,9.60741
12567.1,11846,69525.4,11902.4,11286,69115.1,14610.2,694.2,9.60844
13441.3,13537,65072.9,5709.12,5285,70795.3,17166.9,1306.5,9.60844
10070.4,10244,64425.7,5500.12,5360,67249.2,30842.3,4481.1,9.60947
11179.3,10917,67110.9,7422.92,6885,70656.3,17755.9,1203.54,9.60947
7294.95,7657,62437.2,3710.32,3725,65277.7,12421.4,694.98,9.60947
9269.65,9789,62059,4389.76,4413,65190.9,10771.5,668.46,9.61049
7558.2,7996,61947.7,3125.12,3148,65059.7,19658.9,2531.88,9.61152
9347.65,9576,63973.2,4611.68,4632,65248.5,17182.1,1286.22,9.61152
11625.3,12035,63304.7,3944.4,4000,64625,8185.2,710.58,9.61358
10310.9,10401,64968.6,5008.4,4997,65685.5,4870.08,154.44,9.61461
13783.9,13261,68120.2,9762.2,9033,70826.5,41417,3277.56,9.6177
11231.3,11233,65526.4,7229.88,6917,68500.4,12470.1,1301.82,9.6177
8580,8744,64306.8,2857.6,2920,64135.5,7620.52,333.06,9.62181
13604.5,12944,68880.1,11007.1,10772,66966.2,19200.6,1262.04,9.62284
5279.3,5644,61301.2,2378.04,2476,62943.1,10298,808.86,9.63004
8503.95,8837,63066.1,3656.36,3777,63442.7,7828,382.98,9.63107
17514.3,14734,77902.4,9583.6,8602,73014.5,24653.6,2463.24,9.63107
14203.1,14117,65935.9,5322.28,5425,64295.1,11771.6,729.3,9.63416
10505.9,10589,65022,5596.64,5645,64974.6,9416.4,929.76,9.63827
5334.55,5464,63983.4,3127.4,3196,64129.3,11644,969.54,9.6393
15460.9,15384,65863.6,5703.8,5692,65671.9,14522.8,3267.42,9.6393
9664.2,9263,68374.5,6619.6,6191,70073,20824.8,2214.42,9.64033
13625.9,13889,64294.8,4159.48,4321,63086.2,24746.4,2081.82,9.64239
12341.5,12309,65709.3,3834.96,3777,66541.7,9286.44,1046.76,9.64342
11154,11425,63981.5,3705.76,3845,63162.7,30882.6,2713.62,9.64342
6891.95,7189,62828,3117.52,3217,63509.4,14795.7,1453.92,9.64548
13205.4,12937,66895.7,7324.12,7081,67786.1,9842.76,443.82,9.64548
7764.9,7841,64899.9,3227.72,3301,64081.1,12154.7,844.74,9.65473
10502,10412,66102.8,6736.64,6764,65270.9,5285.04,63.96,9.65576
12183.6,11930,66929.1,5468.96,5390,66496.1,6176.52,385.32,9.65679
18786.9,15405,79923.5,13531.8,11641,76180.7,6020.72,132.6,9.65782
12396.1,11656,69697.5,9139.76,8744,68502.2,27732.4,3545.88,9.65885
9626.5,9648,65390,3287,3424,62913.8,9208.92,776.1,9.66399
8042.45,8097,65094.5,3742.24,3873,63323.4,7174.4,782.34,9.66399
13949,13562,67406.1,6647.72,6766,64390.3,6776.92,446.16,9.66502
9452.95,9592,64586,3233.04,3404,62244.6,9963.6,624.78,9.66605
14889.5,13520,72174.7,11466.9,11044,68045.4,24870.2,1898.52,9.66914
10787.4,10233,69086.6,4576.72,4617,64964.2,27266.5,4136.34,9.67017
16775.2,16331,67318.6,6669,6751,64740,10201.5,479.7,9.6712
8739.9,7901,72494.4,6412.12,6137,68474,15635.5,871.26,9.67325
9166.95,9079,66170.9,3269.52,3399,63039.5,6313.32,588.12,9.67325
13756.6,13513,66717.4,6319.4,6345,65271.6,5611.84,480.48,9.67428
11399.7,10705,69788.9,8439.04,8225,67241.5,6183.36,553.8,9.67428
13154.7,12681,67984.1,4845,4953,64107,11406.8,1034.28,9.67737
17230.2,16613,67970.8,7198.72,7109,66363.1,19196.1,1344.72,9.67943
7073.95,6797,68206.3,3675.36,3641,66154.5,11228.2,937.56,9.68046
11954.1,11421,68595.3,4509.08,4393,67267.7,5724.32,572.52,9.68046
7887.1,7758,66626.6,3022.52,3118,63529.1,22238.4,2444.52,9.68251
9794.85,9541,67279.7,6007.8,5857,67223.3,10057.1,540.54,9.68354
10320.7,9968,67854.9,5041.84,5060,65300.8,5987.28,526.5,9.68766
16018.6,14881,70546,10118.6,9665,68612,33521.3,3085.68,9.68766
10471.5,10227,67102.8,4416.36,4455,64967.6,6181.08,337.74,9.69074
15789.1,15164,68237.8,6108.12,6012,66583.8,11609,371.28,9.69589
17188.6,15908,70811.7,11571.8,11312,67040.9,20655.3,2191.8,9.69795
14281.1,13658,68526.1,7549.08,7706,64201.5,10525.2,375.18,9.69795
19957.6,18581,70391.3,11680.4,11413,67071.7,6211.48,312.78,9.69898
8516.3,8359,66769.3,4036.36,4163,63542.4,35988.3,4142.58,9.70103
7778.55,7632,66794.4,3404.04,3504,63666.4,9930.92,1203.54,9.70103
11012.3,10601,68078.7,5413.48,5341,66425.4,6189.44,326.04,9.70926
6578.65,6564,65682.3,3068.12,3204,62756.6,11176.6,900.12,9.70926
10461.1,10241,66944.5,5604.24,5633,65201.4,6553.48,154.44,9.71029
6388.2,6445,64958.4,1789.8,1853,63300.8,6111.92,244.14,9.71029
8094.45,8106,65442.6,3372.88,3466,63775.3,12586.4,1659.06,9.71132
9928.75,9765,66635,4854.12,4945,64331.6,12338.6,1184.82,9.71132
6431.75,6198,68007.6,2654.68,2658,65454.1,19660.4,1854.84,9.71441
29313.7,23112,83121.4,25517,21916,76304.2,33181.6,2357.16,9.72058
16651.7,16213,67309.3,5566.24,5557,65645,15336,1141.14,9.72778
6508.45,6781,62901.9,3897.28,4061,62893.9,4720.36,329.16,9.72778
9332.7,9592,63764.4,3715.64,3772,64556.8,14311.6,1366.56,9.72881
6536.4,6776,63218.6,2300.52,2392,63029.6,9094.16,847.08,9.72881
7330.05,7421,64732.8,3360.72,3389,64989.1,27464.1,1131,9.72984
6032.65,6030,65564.8,2135.6,2154,64976.2,18541,2117.7,9.73087
13461.5,12588,70083.6,10070.8,9756,67650.4,14479.5,918.06,9.7319
17006.6,15709,70949.4,12744.4,11545,72344.7,19934.8,1602.9,9.73396
9822.15,9836,65443.7,4527.32,4472,66346.7,7926.04,1036.62,9.73396
19225.7,15218,82795.1,15665.1,13170,77952.1,46202.7,4137.12,9.73499
9103.25,9136,65301.1,4497.68,4484,65735.9,7621.28,210.6,9.74116
14204.4,14221,65459.7,6808.84,6905,64623.3,12480,837.72,9.74116
4898.4,5172,62069.1,2060.36,2112,63933.6,8414.72,791.7,9.74219
9639.5,9828,64279,4614.72,4624,65404.5,7592.4,363.48,9.74322
15931.5,15860,65831.4,5294.92,5316,65276.1,11729.1,909.48,9.74527
12567.8,12788,64407.3,4170.12,4292,63675,7795.32,446.16,9.7463
11951.5,11849,66103.2,6570.2,6729,63989.4,14555.5,928.2,9.74733
6074.9,6304,63154.3,2201.72,2228,64763,7311.2,414.96,9.74836
10570.9,10514,65891,4091.84,4162,64431.2,10021.4,687.18,9.74939
9267.7,9494,63973.9,5510,5506,65583.6,15073.8,1306.5,9.74939
10314.2,10377,65139.4,4262.84,4265,65502.8,7360.6,319.8,9.75042
9664.2,9511,66591.6,5834.52,5479,69788.5,13293.9,1154.4,9.75042
11308,11527,64291.2,4878.44,4999,63955.5,22813.7,1827.54,9.75042
14856.4,15015,64843.8,5373.96,5447,64657.2,8011.16,443.82,9.75248
13793,13676,66096.7,5435.52,5336,66758.3,8700.48,500.76,9.75248
15370.5,13444,74927.4,13993.9,12912,71027.2,26529.3,2597.4,9.75453
16955.9,16775,66242.7,12045.2,11443,68985.1,25906.9,1243.32,9.75556
27939.6,24496,74748.9,15560.2,13972,72985.7,20803.5,1414.14,9.75556
48215.7,29852,105851,29784.4,12152,160628,98864.6,12778,9.75556
12802.4,12804,65527.8,9395.12,9152,67276.9,10224.3,706.68,9.75659
6060.6,6536,60769.2,2913.84,3052,62569.3,6197.8,195,9.75762
15968.5,15937,65665.7,8515.8,8517,65526.8,11169,719.94,9.76071
6521.45,6833,62547.9,2590.08,2661,63789.4,10571.6,283.92,9.76071
10954.4,11152,64375.1,4987.12,5012,65210.7,6912.2,372.06,9.76173
13477.7,13614,64880.1,5342.8,5466,64058.9,12346.2,1170,9.76276
17104.1,16288,68819.6,8768.88,7972,72087,22303,2935.92,9.76379
11467.9,11604,64767.6,4796.36,4900,64149.8,6706.24,217.62,9.76379
10614.5,10909,63766.8,3868.4,3997,63427.4,17838.7,2258.88,9.76379
11230,11336,64923.5,4911.12,5032,63961.7,10792.8,965.64,9.77717
13833.9,13609,66619.3,4505.28,4505,65540.1,41582.6,2029.56,9.77923
5637.45,5741,64353.9,2038.32,2089,63946.1,4983.32,51.48,9.77923
13293.1,13433,64853.7,4957.48,5049,64348.1,11821.8,854.1,9.78128
22846.2,21277,70369.3,14300.9,13385,70020.6,28198.3,2855.58,9.78437
8441.55,8533,64833.6,2459.36,2453,65705.9,24958.4,2482.74,9.78437
7990.45,8172,64080,3706.52,3704,65580.6,18972.6,2217.54,9.7854
9898.2,9849,65863.4,4614.72,4589,65903.3,23793.3,2403.96,9.79054
10749.7,10604,66436.5,4610.16,4632,65227,7523.24,549.12,9.7926
12498.8,12448,65803.7,5028.92,5152,63970.4,6860.52,515.58,9.7926
13347.1,12740,68659,6605.16,6436,67258.5,5586.76,92.04,9.7926
6444.75,6460,65381.3,2805.92,2856,64386.8,5253.88,234.78,9.79466
7408.7,7184,67585.8,3471.68,3600,63200,6867.36,578.76,9.80186
7822.75,7513,68237.9,3382.76,3529,62820.2,19809.4,1311.96,9.80186
14102.4,13491,68506,4763.68,4755,65655.6,17051.4,1595.1,9.80186
17518.8,15147,75798,11832.4,11019,70374,21934.4,1630.98,9.80186
8684,8453,67326.9,3395.68,3525,63131.7,33628.5,4527.12,9.80289
13800.1,13330,67847.5,6185.64,6406,63281.6,10840.6,678.6,9.80495
7077.2,6685,69380.9,3380.48,3485,63570.5,26375,2202.72,9.80495
15813.2,15207,68148.5,5769.92,5799,65207.4,13186.8,1179.36,9.80906
15650,14666,69933.3,7659.28,7226,69465.6,6757.16,373.62,9.81009
7450.95,7051,69253.4,3347.8,3375,65007.8,24515.3,2122.38,9.81009
14080.9,13389,68922.9,4769,4749,65812,13856.3,1280.76,9.81112
10829.6,9600,73930.4,7898.68,7568,68399.6,13975.6,811.2,9.81421
10654.1,10549,66189.3,4256.76,4421,63101.3,11017.7,1037.4,9.81421
10008.7,9505,69009,7919.96,7745,67016.5,12402.4,684.84,9.81626
9512.1,9276,67204.1,4074.36,4140,64496.9,8913.28,754.26,9.81729
16515.2,16068,67360,8313.64,8372,65079.2,11910,1323.66,9.82038
10526.8,10248,67318.6,5414.24,5452,65082.1,29167.3,1763.58,9.82141
5779.8,5780,65533.7,2047.44,2080,64510.1,17445,2721.42,9.82244
13217.1,12606,68713,10422.6,10298,66329.2,58567.1,4879.68,9.82347
10099.7,10057,65814.3,5184.72,5225,65030.8,42328.2,3882.84,9.82347
8243.95,7608,71014.1,7733,7356,68894.8,28400.4,3485.82,9.8245
16612,16366,66521.3,6764,6746,65710.9,5950.8,390.78,9.82655
14285.7,14267,65621.9,7752.76,7807,65080.7,37579,4463.16,9.83067
10361,10654,63733.7,2527,2654,62399.9,19924.2,2448.42,9.83273
13225.5,13200,65662.9,5867.2,5972,64385.9,5211.32,102.96,9.83375
11895.6,12129,64275.1,4215.72,4261,64839.6,17603.1,2077.92,9.83684
18714.1,18488,66337.6,4353.28,4380,65136.2,9177,256.62,9.83993
13595.4,13313,66926.2,7729.96,7605,66612.8,42025,3426.54,9.83993
7675.2,7962,63175.3,3422.28,3566,62894.7,8727.84,1008.54,9.84096
13250.3,13459,64519.5,4718.08,4839,63898.3,9321.4,570.18,9.84199
10021.7,9044,72620.8,5985.76,5456,71899.3,19319.2,1586.52,9.84301
13752,13925,64722,5872.52,6001,64132.9,12834.1,1292.46,9.8461
12342.8,12616,64117.1,4520.48,4584,64627.9,15949.4,1205.1,9.84919
8973.9,8949,65718.3,5782.84,5573,68003.6,10727.4,718.38,9.85022
11034.4,11176,64705.7,3768.84,3788,65204.5,12903.3,1847.82,9.85227
9209.2,9397,64226.3,5034.24,4945,66718.7,15547.3,705.9,9.85639
14957.1,15240,64319.7,6805.04,6940,64261.5,7147.04,705.9,9.85639
9940.45,9897,65823.7,5226.52,4921,69604.8,9639.08,580.32,9.86153
7729.8,8143,62210.5,3468.64,3567,63728.8,13278.7,1517.88,9.86256
17356.9,17208,66103.3,6348.28,6252,66545.2,12473.9,342.42,9.86462
7721.35,7952,63635.1,2929.8,2964,64779.8,21203.2,1625.52,9.86771
12768.6,12872,65009.6,6557.28,6744,63721.5,8320.48,573.3,9.86874
10724.3,10529,66751.9,5095.04,4773,69957.8,7258.76,468,9.86976
13038.3,13000,65729.3,9539.52,9416,66395.7,5364.08,496.08,9.86976
9279.4,9186,66202.3,4031.04,3990,66210.1,5383.84,119.34,9.87079
6424.6,6281,67034.3,2755.76,2845,63480.3,10658.2,688.74,9.87491
7747.35,7784,65227.4,3059.76,3164,63376.9,17442,1297.92,9.87594
13559.6,13081,67934,6857.48,6489,69257.5,27944.4,1377.48,9.87697
14232.4,13865,67272.6,6812.64,6685,66787.3,8696.68,616.2,9.88005
14179.7,13825,67217.6,7805.96,7861,65077.1,4908.84,267.54,9.88005
12123.8,11953,66472.5,4848.04,4898,64867.5,12714,1482,9.88417
6110,6027,66438.5,2428.2,2511,63375,11151.5,755.04,9.8852
5432.7,5400,65932.9,2491.28,2568,63578.1,4904.28,282.36,9.8852
20819.5,18485,73812.6,19361,17441,72750.6,74337.1,4207.32,9.8852
15228.2,14766,67587.4,5796.52,5770,65837.2,33164.1,2986.62,9.8852
8294,8115,66981.6,3405.56,3415,65354.8,14931,1304.94,9.8852
8528.65,8228,67930.7,3847.12,4020,62717.6,17055.2,1657.5,9.88623
13198.3,12957,66756.2,4181.52,4265,64253.3,30006.3,2553.72,9.88725
12166.7,11164,71422.2,9436.16,9064,68226.9,9849.6,397.02,9.88725
13104,12888,66634.4,7080.92,7036,65954.4,7292.2,575.64,9.88828
7332,7240,66368.8,3040.76,3032,65725.4,6001.72,110.76,9.89034
16348.1,15874,67493.5,6928.92,6934,65488,17300.6,1801.02,9.89137
10112,8669,76445.2,6716.12,6521,67497,60483.1,8012.16,9.89343
12876.5,12521,67396.7,5293.4,5258,65977.2,25090.6,1700.4,9.89549
8661.25,8809,64436.8,3825.08,3881,64591.7,8943.68,755.04,9.89857
15666.3,14893,68938.9,8258.92,7897,68539.5,23056.1,2376.66,9.8996
6270.55,6421,64000.4,2764.12,2897,62530,18495.4,2198.82,9.90166
11117.6,10822,67326.1,8664.76,8518,66665.1,14762.2,2226.12,9.90269
11368.5,11580,64339,4392.04,4508,63850.2,7000.36,303.42,9.90269
13756.6,13623,66178.7,7882.72,7843,65867.9,7511.08,377.52,9.90372
10320,10441,64776.8,6824.8,6813,65649.5,23804.7,1861.86,9.90372
10264.8,10132,66395,2505.72,2500,65685.9,16507.2,419.64,9.90577
15739.7,15438,66817,6725.24,6846,64380,13974.9,582.66,9.90783
10139.3,10034,66224.1,4847.28,4834,65716,8703.52,517.92,9.90886
11347.7,11476,64803.3,3713.36,3780,64380.6,45503.5,3811.08,9.91298
15623.4,15412,66434.9,5658.2,5476,67716.5,16408.4,1088.1,9.91298
12067.3,12340,64087.5,4924.04,5076,63574.1,11444.8,805.74,9.91298
4901,5188,61910.6,2356,2432,63488,27240.7,1645.8,9.91401
14933.7,15264,64118.1,5221.96,5296,64619.8,11165.9,344.76,9.91709
11905.4,12117,64391.5,5760.04,5905,63927.2,6674.32,1071.72,9.91812
21359.6,20204,69284.6,14214.3,13960,66729.7,9712.04,1070.16,9.91915
15314,13881,72301.6,10394.5,9325,73052.6,45930.6,4143.36,9.92018
14493,14423,65854.3,5266.04,5235,65924.6,6095.2,544.44,9.92018
11735.8,11976,64221.3,2361.32,2460,62907.1,9473.4,863.46,9.92121
7072.65,7096,65320.3,3507.4,3420,67210.8,5766.12,397.02,9.92121
14496.9,14209,66864.1,7964.04,7569,68956.5,9177.76,530.4,9.92224
10708.8,10788,65054.6,5475.8,5360,66951.9,12071.8,511.68,9.92326
20295.6,16464,80787.9,7121.2,5060,92232.2,16698.7,1271.4,9.92429
11102,11017,66041.6,6105.84,5997,66725.4,14940.8,1327.56,9.92532
9075.95,9217,64533.1,3055.2,3057,65497.4,6753.36,440.7,9.9315
9789,9872,64985,3578.08,3572,65647.5,12077.9,433.68,9.9315
12377.3,12268,66119.9,4526.56,4584,64714.8,12801.4,1144.26,9.93458
10955.1,10417,68921.3,6556.52,6209,69204.1,38973.6,3628.56,9.93767
7098,7121,65324.3,3557.56,3681,63338.3,18474.1,3093.48,9.93767
10451.3,10461,65475.5,3010.36,3053,64620.7,10485,565.5,9.93973
10286.3,10052,67063.2,6114.2,6228,64338.5,6005.52,176.28,9.93973
7263.1,7169,66396.2,2392.48,2353,66635.6,9687.72,775.32,9.94178
10587.8,10636,65239.3,6048.84,5976,66334.8,8187.48,801.06,9.94384
14924.6,15072,64895.3,5272.88,5444,63476,23846.5,705.9,9.94693
9800.7,9224,69633.4,8141.12,7832,68122.6,25664.4,2425.8,9.94899
10290.1,10397,64862.5,4667.92,4665,65577,5450.72,273,9.95104
10788,10862,65089.8,4411.04,4430,65255.5,26666.1,3331.38,9.95722
10049.6,9837,66952.7,5445.4,5309,67219.8,6336.88,204.36,9.9603
8432.45,8513,64915.9,5971.32,5845,66952.3,9465.04,237.9,9.9603
14659.4,14501,66252.1,4500.72,4293,68707,38632.3,3004.56,9.96236
12331.8,12483,64742.2,5307.84,5463,63674.6,18836.6,1886.82,9.96236
7603.05,7388,67443.6,5845.16,5660,67679.9,13161.7,1294.02,9.96236
11405.5,10955,68231.3,8807.64,8479,68076.1,29292.7,2507.7,9.96339
11052.6,11174,64824,3398.72,3478,64042.1,16929.8,1598.22,9.96442
9413.95,9509,64880.9,4553.92,4609,64752.8,32356.2,2985.06,9.96751
9906.65,9797,66269.5,3189.72,3109,67237.5,24103.4,2447.64,9.96751
4864.6,5117,62303.4,2144.72,2189,64210.3,5899.12,333.06,9.96956
12903.8,12589,67174.8,5084.4,4973,67004.1,10546.5,740.22,9.96956
5645.25,5720,64679.6,3128.16,3064,66908.3,12347,959.4,9.97059
12869.3,12499,67477.9,7293.72,7047,67830.5,13050.7,936.78,9.97162
15877.5,15509,67093.4,6907.64,6817,66407.4,12758.9,1178.58,9.97368
8157.5,7912,67569.5,6722.2,6392,68921.5,23970.4,1237.08,9.97574
7278.7,7547,63206.2,4108.56,4187,64308.2,9285.68,659.88,9.97574
9569.3,9756,64281.8,3776.44,3768,65682.8,19378.5,1704.3,9.97676
10981.1,11233,64066.4,5256.16,5345,64446.7,10108,823.68,9.97676
7226.7,7615,62194.2,3293.84,3445,62660.4,11134,235.56,9.97882
11525.8,11699,64565.8,4333.52,4371,64974.1,10200,696.54,9.97985
11294.4,11532,64185.7,5291.12,5368,64597.4,12918.5,858.78,9.98294
5191.55,5408,62913,2098.36,2096,65609.8,12065,1361.1,9.98808
10747.8,10578,66587.7,5351.92,5158,67999.9,6137,485.16,9.98808
8643.7,8757,64688.1,4240.8,4245,65471.2,10456.1,889.2,9.98911
12344.1,12424,65114.8,6284.44,6408,64272.3,9457.44,614.64,9.99426
9571.9,9601,65337.4,3872.2,3877,65454.9,17612.2,1659.84,9.99837
9747.4,9944,64240.3,3572,3608,64882.1,23409.5,2403.96,9.9994
13492,13421,65882.9,5905.96,5933,65237.3,9053.12,409.5,10.0004
5348.85,5420,64675.7,2963.24,3036,63965.4,13576.6,1587.3,10.0035
11948.3,12024,65123.4,4760.64,4872,64038,15276.8,900.9,10.0035
18317,17139,70040.4,11576.3,11159,67986.9,9332.04,1054.56,10.0097
17345.9,16497,68908.3,12591.7,11941,69107.1,26560.5,2801.76,10.0117
8992.1,9065,65009,4309.96,4333,65187.5,17823.5,1848.6,10.0138
5203.9,5320,64105.8,2431.24,2456,64875.3,12549.9,1077.18,10.0148
24253.4,23236,68405.7,13193.6,13264,65188.2,12419.9,538.2,10.0148
11823.5,11665,66426.5,6616.56,6465,67072.4,9686.2,543.66,10.0148
11633.7,10693,71301.4,7774.8,7121,71553.1,10292.7,623.22,10.0159
7571.85,7556,65673.5,2543.72,2580,64614.4,7608.36,327.6,10.0169
8931.65,8700,67281,4581.28,4584,65497.1,4794.84,66.3,10.0179
13832,13248,68425,4605.6,4640,65050.1,5139.88,328.38,10.022
5533.45,5466,66344.7,2431.24,2506,63580.9,21435,1836.9,10.0251
13499.8,12309,71876.4,9892.92,9061,71553.1,24864.2,1912.56,10.0282
12579.4,12524,65826.2,4026.48,4156,63493.6,18428.5,2248.74,10.0292
13903.5,13360,68202.1,6168.16,6036,66970.9,10703.8,1285.44,10.0292
10623.6,10424,66790.9,4794.08,4968,63241.7,17733.1,1805.7,10.0313
11144.3,10604,68874.9,7568.84,7464,66456.5,25897.8,2825.16,10.0313
7428.85,7739,62909.6,3582.64,3723,63065.2,10095.8,671.58,10.0334
13842.4,13661,66406.2,6995.04,6921,66237.1,6395.4,524.16,10.0344
11443.3,11645,64400.6,5109.48,5209,64283.9,21637.2,1850.94,10.0344
8294,8449,64333.7,3396.44,3381,65835.3,7071.8,585.78,10.0354
9845.55,9977,64672.5,3667.76,3785,63506,28756.1,2397.72,10.0364
12545,12325,66705.8,5750.92,5925,63610.5,17706.5,1653.6,10.0364
22081.8,20028,72256.5,14630.8,13864,69160.5,12660.8,528.06,10.0375
11045.4,11074,65367,4833.6,4962,63840.2,21513.3,2924.22,10.0385
11611.6,11599,65607.2,6551.2,6619,64864.7,5472.76,180.18,10.0416
9173.45,9525,63117.2,3853.96,3985,63381,5587.52,319.8,10.0426
11650.6,11505,66365.4,5627.04,5553,66409.8,5375.48,92.04,10.0426
6873.75,6869,65581.3,3518.8,3493,66020.1,21455.6,1637.22,10.0426
20208.5,18896,70088.1,14055.4,12996,70878.5,40872,3781.44,10.0457
10217.3,10364,64608.7,4113.88,4152,64934.3,22469.4,3226.86,10.0478
22734.4,21726,68577.8,10492.6,9994,68805.3,19782.8,767.52,10.0488
10770.5,10841,65109.8,4784.2,4797,65361.1,16017,1624.74,10.0488
19032,17284,72163.9,11597.6,10496,72414.3,33044,3202.68,10.0508
18664.1,17817,68651.9,10023.6,9385,69995.7,18378.3,1010.88,10.0508
18364.4,17164,70119.6,12070.3,11436,69171.1,21820.4,1856.4,10.057
9041.5,9425,62869.4,4937.72,5025,64397.7,6190.96,386.88,10.0601
22698.6,12280,121138,10700,5704,122938,7591.64,176.28,10.0642
9594.65,9982,62992.9,4652.72,4686,65070.6,11971.5,510.12,10.0663
11116.3,11316,64379.4,8708.08,8592,66421.4,5768.4,300.3,10.0663
4912.05,5321,60499.2,2371.2,2393,64939,12252.7,1140.36,10.0673
8756.8,9201,62372.1,3724.76,3777,64629.6,15038.9,1743.3,10.0683
8778.9,8513,67583,8217.12,7829,68784.9,28112.4,1900.08,10.0683
6164.6,6582,61380,2767.92,2834,64007.9,9549.4,676.26,10.0694
12017.8,12007,65595.2,5384.6,5319,66344.3,13878.4,1620.84,10.0704
25008.8,19664,83348.9,21805.2,16596,86106.5,36474.7,839.28,10.0714
7614.1,7905,63124.3,3768.84,3857,64038,34596,3250.26,10.0724
10936.3,10800,66362.8,6338.4,6164,67390.2,25446.3,2114.58,10.0755
8216,8620,62464.5,3508.92,3560,64595.7,38798,2642.64,10.0766
