"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5923.45,5900,65796.5,2718.52,2712,65693.6,5436.28,-60.84,8.72318
12764.7,12324,67879.5,5444.64,5300,67324.5,7736.8,-47.58,8.72427
9358.7,8629,71078,7855.36,7461,69000,17075.7,47.58,8.72646
19469.4,18296,69739.3,14057,13884,66352.4,10437.1,-123.24,8.72646
17137.3,15384,73004.9,12549.9,11384,72247.8,13918.6,175.5,8.72755
12144.6,11864,67086,4449.04,4556,63997.4,6826.32,182.52,8.72974
18911.8,17468,70952.6,9421.72,8907,69323.2,17810.6,40.56,8.73084
12600.9,11828,69818.4,6899.28,6772,66767.8,23097.2,654.42,8.73084
9486.1,9191,67640.2,3687.52,3639,66409.8,9194.48,176.28,8.73412
12758.8,11169,74864.7,10025.2,9345,70305.9,16042.1,424.32,8.73521
11955.4,11881,65946.7,4936.2,5017,64480.5,8550,152.88,8.73521
5478.2,5368,66881.4,2719.28,2716,65615.2,6219.84,61.62,8.73521
17737.2,16630,69899.3,7772.52,7373,69087.2,20007.8,360.36,8.74178
15192.4,13752,72400.6,12898,11960,70675.6,14328.3,528.06,8.74178
9962.55,9346,69859.4,5714.44,5558,67380.6,8079.56,213.72,8.74287
5872.75,5834,65971.3,3151.72,3194,64668.5,7461.68,417.3,8.74287
13122.8,11776,73031.5,8907.2,8288,70432.2,24973.6,418.86,8.74397
16920.1,16440,67450.1,8916.32,8812,66311.8,13391.2,369.72,8.74725
5344.95,5266,66518.5,2487.48,2402,67868.2,7004.92,355.68,8.74835
6048.25,6096,65022.7,2280.76,2308,64762.5,6649.24,70.2,8.74835
14556.1,13839,68931.9,6140.04,5823,69104.2,6148.4,209.04,8.74944
7421.7,7213,67432.2,3704.24,3533,68712.4,6980.6,404.82,8.75053
7462,7684,63642.6,3308.28,3312,65462.4,9377.64,294.84,8.75053
10038.6,9257,71069.4,5858.08,5485,69993.6,11216.1,314.34,8.75163
6012.5,5908,66695.2,2879.64,2752,68575.6,9879.24,226.2,8.75163
10330.4,10736,63060.4,4710.48,4704,65626.3,6836.96,163.02,8.75382
9176.05,9443,63683.3,5927.24,5715,67969.8,9231.72,-85.02,8.75491
15067,13936,70854.7,8742.28,7796,73490.8,12589.4,278.46,8.7571
18967.6,18040,68906,8470.96,8044,69014.5,4613.96,39,8.75929
27888.2,23686,77163.1,19228,16534,76214.2,18437.6,471.12,8.76038
11039.6,11256,64276.1,4821.44,4792,65938.6,16017.8,130.26,8.76148
10879.7,11076,64374.5,4552.4,4512,66122.8,24059.3,372.06,8.76148
19656,19017,67738.1,9227.16,8729,69276.1,13030.2,-7.02,8.76257
11356.8,10808,68863.7,9816.16,9276,69352.3,16733.7,335.4,8.76367
17833.4,16808,69534.1,8979.4,8444,69691.4,23121.5,581.1,8.76476
18461.3,17268,70064.8,11322.5,10944,67802.5,5847.44,248.04,8.76476
9627.8,9305,67809.5,4389,4201,68468.8,7391,64.74,8.76476
5593.25,5556,65975.4,2717,2624,67858.7,6228.96,159.12,8.76586
10973.3,10800,66587.6,4278.04,4324,64839.4,12262.6,322.92,8.76586
22306,20637,70836.3,17943.6,17117,68700.8,7758.08,64.74,8.77023
10533.9,10488,65822.8,4075.12,3980,67102.3,6724.48,273.78,8.77023
13003.9,11881,71730,10352,9097,74576.9,44538.3,1005.42,8.77133
16203.8,15629,67946.5,6890.92,6521,69253.7,18347.2,459.42,8.77571
13117,12130,70868.6,9511.4,8630,72229.3,17677.6,831.48,8.7768
7624.5,7896,63282.6,3233.8,3308,64066,10605.8,268.32,8.77789
14216.8,14001,66546.1,5516.84,5541,65250.3,4917.2,393.9,8.78008
11157.3,9753,74972,6371.08,5773,72325.5,24533.6,430.56,8.78008
17599.4,16977,67938.6,7834.08,7473,68702.6,16218.4,303.42,8.78008
16140.8,15837,66793.2,6626.44,6489,66924.1,9310.76,276.12,8.78227
5348.85,5567,62967.9,2595.4,2619,64945.4,10621,262.08,8.78446
14279.2,13657,68521.8,5915.08,5417,71561.9,6603.64,516.36,8.78446
5440.5,5204,68514.3,2926,2804,68387.4,9655.04,253.5,8.78774
8165.95,7889,67836.7,4270.44,4081,68578.2,14726.5,373.62,8.78774
10757.5,10504,67117.6,7648.64,7160,70008.6,32421.6,913.38,8.78993
15086.5,14432,68508.1,7301.32,6544,73120.3,13268.1,424.32,8.79212
20132.4,17521,75303.9,14877.8,13521,72112.2,17055.9,618.54,8.79869
13238.5,13037,66549.2,8393.44,8265,66554.4,22892,487.5,8.80306
12255.8,11377,70597.9,5367.88,5057,69564.8,8492.24,198.9,8.80744
13716.9,12220,73564.2,7496.64,6812,72122.7,14427.1,271.44,8.80854
12205,11589,69019.8,6390.08,5985,69971.6,7624.32,320.58,8.80963
12044.5,12028,65625.9,3847.12,3848,65521,8827.4,97.5,8.80963
24250.8,19297,82360.1,20481.2,16417,81760.3,6885.6,234,8.81182
10135.4,9510,69846.1,6957.04,6674,68315.3,7602.28,93.6,8.81401
12951.3,11826,71771.8,7628.12,7297,68509.9,6339.92,181.74,8.8151
14228.5,12654,73690.4,9612.48,8500,74113.4,7103.72,148.98,8.81839
20528.9,19628,68544.2,10461.4,10312,66485.5,5565.48,246.48,8.81839
20447,18158,73797.7,8643.48,7914,71576.8,38178.6,779.22,8.81948
9297.6,8744,69685.2,5091.24,4860,68654.2,10565.5,294.06,8.82057
13603.2,13320,66929.4,5571.56,5592,65296.5,14826.1,660.66,8.82057
7444.45,7288,66942.8,3393.4,3416,65102.4,13401.8,237.9,8.82276
14422.8,13992,67554,6730.56,6572,67117.2,7340.08,264.42,8.82495
10465,10233,67021.8,5943.96,5517,70607.8,32594.1,827.58,8.82495
7408.05,7413,65492.2,4151.12,4113,66143.4,8634.36,340.86,8.82495
13135.8,13133,65550.2,4788.76,4761,65918.1,9045.52,268.32,8.82605
13311.3,12780,68260.8,6349.04,6076,68481,14443,484.38,8.82823
11384.8,11200,66617.1,4385.96,4228,67984.5,18378.3,762.06,8.82823
12795.3,12645,66314.7,5454.52,5201,68730.5,22931.5,797.94,8.82823
9498.45,9648,64520.2,4236.24,4116,67450.5,9863.28,347.1,8.82823
13501.1,11383,77731,7277,6791,70226.1,6366.52,718.38,8.83042
11256,11125,66308,5753.96,5669,66518.2,17893.4,223.08,8.83152
13354.9,12832,68206.6,6678.12,6560,66716,9432.36,14.04,8.8348
14718.6,14573,66190.8,6817.96,6765,66049,8084.88,262.86,8.8348
11538.8,10589,71414.4,8359.24,7565,72416.5,29542.7,417.3,8.8348
11679.8,11354,67416.8,4917.2,4906,65685.6,6390.08,239.46,8.83699
15750.1,15476,66696.9,10518.4,10096,68277.9,12293,300.3,8.84027
9126,9669,61855.6,4714.28,4609,67033,5271.36,143.52,8.84137
9393.15,9929,61999.1,3994.56,3929,66629.6,5584.48,166.14,8.84246
8228.35,8516,63322.4,3607.72,3556,66489.2,8996.88,140.4,8.84465
5876.65,6349,60660.3,3067.36,3037,66191.1,18351,526.5,8.84574
13626.6,13247,67414,5003.08,4847,67646.4,11760.2,5.46,8.84793
9325.55,9900,61733.3,3814.44,3848,64964.4,6981.36,124.8,8.84903
25615.2,23360,71862.9,12044.5,11200,70477.4,6601.36,58.5,8.85122
12747.1,12556,66533.7,4623.08,4504,67268.7,10159.7,477.36,8.85231
9821.5,10291,62546.1,4259.8,4199,66484.9,6121.8,187.2,8.85559
10433.8,10461,65365.6,4550.12,4525,65899.8,4993.96,103.74,8.85559
7183.8,7316,64351.8,3617.6,3632,65276.2,6271.52,3.9,8.85559
9447.75,9852,62846.9,4383.68,4472,64241.7,10014.5,235.56,8.85778
19018.3,16536,75374.1,10013.8,8616,76167.8,33415.7,611.52,8.85778
22870.9,20908,71688.7,13825.9,13260,68333,7432.8,120.9,8.85888
20521.1,18604,72289.5,10994.2,9960,72340.7,35022.3,673.14,8.85888
11276.2,11378,64949.6,3729.32,3686,66306.2,18511.3,322.14,8.85997
5116.15,5076,66054.4,2267.84,2256,65880,5521.4,102.18,8.85997
6951.75,6736,67635.1,2717,2708,65753.8,13397.3,478.92,8.85997
11401,10640,70223.3,9505.32,8800,70788.7,13142.7,514.02,8.86107
8273.85,8428,64337.3,3778.72,3676,67367.3,6298.88,176.28,8.86216
10836.8,10465,67864.4,5227.28,5025,68174.1,7606.08,199.68,8.86435
17805.4,14741,79160,13695.2,10913,82244,22261.9,673.14,8.86544
11121.5,11071,65834.9,5672.64,5739,64778.2,12404.7,232.44,8.86763
14862.9,14620,66624.8,7169.84,6920,67902.1,4965.84,290.16,8.86873
23251.1,18308,83230.7,10409.7,7568,90144.2,14424,319.02,8.86982
17730.7,13824,84056.6,16281.5,13428,79462.5,42013.6,1138.8,8.86982
6775.6,6653,66743.7,2965.52,2845,68312.2,12154.7,128.7,8.8742
14525.5,13964,68171.5,7766.44,7352,69230.3,9274.28,322.92,8.87529
5853.9,5856,65512.5,2921.44,2864,66850.4,20953.2,517.92,8.87639
6144.45,6396,62958.5,2693.44,2728,64705.8,9872.4,276.9,8.87639
19668.3,18266,70567.5,14469.6,13150,72112.7,12074.9,641.94,8.87639
6882.2,7296,61819.1,3505.88,3540,64904.3,5601.96,383.76,8.87639
13586.9,13059,68185.5,7400.12,7127,68047.5,4630.68,131.82,8.87967
37930.1,20940,118710,21284.6,13244,105324,45198.7,772.98,8.87967
14239.5,14171,65853,6323.2,6331,65455.3,9190.68,117,8.87967
24296.3,20869,76299.1,15497.2,13409,75741.8,16008.6,477.36,8.88076
16113.5,15674,67373.6,8322,7690,70922.1,11272.3,51.48,8.88405
7785.05,8187,62318.4,3959.6,3855,67314.2,12000.4,358.02,8.88405
8397.35,8321,66137.3,6536,5937,72148.1,4719.6,148.2,8.88514
7274.15,7191,66293.8,3715.64,3667,66405.3,12114.4,343.98,8.88514
13663.6,13477,66443.6,5412.72,5233,67786.7,5339,87.36,8.88624
12442.3,12086,67468,6858.24,6610,67997.2,21983,674.7,8.88842
11188.4,11656,62907.2,5633.88,5672,65095.5,12397.9,570.18,8.89061
6944.6,7437,61196.9,3391.88,3273,67916.4,5050.2,40.56,8.89171
13234,12897,67248.5,4843.48,4753,66783.6,17568.9,207.48,8.8939
20180.5,17817,74229.8,11958.6,10665,73485.1,12017.1,262.08,8.89499
17592.9,16925,68122.2,6659.12,6617,65953.2,6887.12,165.36,8.89608
9184.5,8833,68143.9,7168.32,7013,66987.4,5199.92,22.62,8.90156
12225.8,11721,68358.8,4180.76,4137,66229.2,9493.92,152.1,8.90265
13711.1,13386,67127.6,6338.4,6014,69071.1,12399.4,368.16,8.90593
6330.35,6680,62105.7,2945.76,3016,64009.7,14073.7,230.1,8.90593
7830.55,7585,67657.6,3108.4,3109,65523.4,13303.8,267.54,8.90703
12114,11688,67924.9,7060.4,6812,67925.8,8958.88,315.9,8.90703
6574.75,6552,65763.6,4412.56,4376,66083.5,8155.56,354.12,8.90922
8461.05,8496,65266.4,3646.48,3556,67203.5,15787.5,514.8,8.91141
14758.9,11589,83461.8,16296.7,13461,79341.7,11857.5,251.16,8.9125
9231.95,9393,64412.3,4296.28,4293,65586.1,5214.36,211.38,8.9125
27717.9,18368,98896.1,11264.7,7476,98748.6,6842.28,267.54,8.9136
8971.95,8865,66326.6,6255.56,5813,70525.4,6694.84,74.88,8.91469
31890.3,25128,83172.7,19752.4,16492,78492.2,13568.3,416.52,8.91469
15542.1,13780,73916.6,10364.9,9312,72946,26790,595.92,8.91688
44802.5,29345,100057,43494,32241,88409.9,8525.68,587.34,8.91797
11166.3,10913,67057.4,5576.12,5381,67912.4,7830.28,86.58,8.92016
9487.4,9625,64599.1,4163.28,4077,66922.9,22523.4,332.28,8.92126
11279.4,11129,66422,4237.76,4265,65117.4,14649.8,275.34,8.92454
10998.6,10281,70110.6,6718.4,6361,69218.2,19917.3,297.96,8.92454
8376.55,8592,63892.6,3473.2,3488,65257.9,5187,165.36,8.92673
8197.15,8412,63862.1,4715.8,4408,70112.2,29969.8,340.08,8.92782
10180.9,10496,63568.9,5269.08,5216,66202.9,16245,285.48,8.92782
11856.6,12117,64127.9,4567.6,4417,67770.5,16379.5,207.48,8.92892
22947.6,18225,82518.2,22087.9,16325,88670.8,58083,1123.2,8.92892
12017.8,11952,65897.1,5619.44,5424,67897.4,19880.1,351.78,8.92892
9092.85,8829,67494.5,8654.88,8313,68231.2,24686.3,753.48,8.93001
13409.5,13551,64851.7,6190.96,5935,68362.4,4746.2,-10.14,8.9311
11672,11426,66947.3,3718.68,3622,67285.3,13443.6,320.58,8.9322
11202.8,11256,65226,4859.44,4840,65799.2,5562.44,134.94,8.9322
54427.1,38208,93355.7,45217.7,32804,90336.2,23854.9,499.98,8.93439
17344.6,16896,67276,5575.36,5392,67764.6,10244,266.76,8.93658
14240.2,9391,99376.6,8876.04,6287,92524.3,25751.8,288.6,8.93658
11895,11745,66373,6063.28,5989,66348.8,8049.92,69.42,8.93658
14105,13933,66345,6048.08,5821,68092.6,5442.36,14.04,8.93658
19917.9,18361,71093.2,12714,12173,68448.8,20833.9,256.62,8.93767
7970.95,8080,64651.5,4750.76,4756,65463.8,13224.8,583.44,8.93876
8823.75,8772,65922.6,4073.6,4000,66741.9,6279.88,176.28,8.93986
7212.4,7155,66061.8,4068.28,4051,65815.5,9525.84,366.6,8.94205
10067.8,9742,67728,6238.08,6126,66735,5580.68,104.52,8.94205
35775.3,18039,129972,20467.6,11811,113569,25529.9,677.82,8.94314
18465.8,17817,67922.7,8400.28,8137,67656.5,16424.4,529.62,8.94424
5772,5876,64376.1,2722.32,2676,66670.4,5179.4,62.4,8.94533
15814.5,14857,69759.6,6051.88,5709,69472.1,6172.72,163.02,8.94643
8639.15,8285,68337.4,5947.76,5725,68086,21162.2,818.22,8.94752
20168.2,18051,73222.7,15131.6,13955,71061.6,6270.76,219.18,8.94861
5486.65,5613,64060.8,1627.16,1629,65462,20138.5,598.26,8.9519
7783.75,7877,64760.2,3185.92,3237,64501.8,4667.16,268.32,8.95409
5051.8,5202,63643.7,2090.76,2086,65685.5,5736.48,241.02,8.95627
15697.5,15664,65676.2,7010.24,6932,66275.7,5278.2,255.84,8.95627
13608.4,13313,66990.2,7140.96,6933,67501.8,7081.68,209.04,8.95737
6847.75,6854,65476.2,3227.72,3110,68016.7,13600.2,329.16,8.95737
13965.2,13916,65767.9,4560.76,4476,66777,10466.7,399.36,8.95846
14153.7,13604,68184.4,4534.16,4484,66269.1,8957.36,245.7,8.95956
11206,10295,71335.3,6863.56,6355,70780.5,15038.1,362.7,8.95956
16907.1,15941,69508,6227.44,6065,67291.3,5735.72,116.22,8.96065
13804.7,13101,69056.2,4319.08,4121,68686.1,25339.2,639.6,8.96284
14495.6,13961,68045.8,4563.04,4445,67276.4,11774.7,385.32,8.96831
13794.9,11574,78111.8,7881.96,6966,74153.3,14115.5,343.98,8.96941
14307.1,13417,69884,6703.96,6297,69771.4,29817.8,627.9,8.9705
8904.35,8979,64991.1,3777.96,3683,67225.7,7790,138.06,8.9705
5913.05,5783,67009.8,3375.92,3251,68054.2,20849.1,293.28,8.97269
5642.65,5557,66546.1,2572.6,2481,67955.6,4625.36,94.38,8.97378
16073.2,15178,69401.3,8076.52,7822,67668.5,8226.24,200.46,8.97597
13918.4,12840,71040.5,7938.96,7288,71389.6,12881.2,401.7,8.97707
10556,10297,67184.4,3472.44,3453,65905,6880.28,50.7,8.97816
9909.25,9978,65084.4,5330.64,5342,65396.6,18328.9,468,8.97926
18720,17065,71891.8,13134.3,12157,70804.5,32262.8,975.78,8.98035
13189.8,12321,70157.2,6024.52,5745,68724.6,21816.6,553.02,8.98145
21340.8,19812,70593.1,6564.12,6448,66716.2,9027.28,237.12,8.98145
8851.7,8664,66955.8,3565.92,3560,65645,10263,331.5,8.98254
8463.65,7971,69586.5,2696.48,2611,67681.5,6488.12,79.56,8.98254
14385.8,13201,71417.9,11720,10977,69971.7,13144.2,584.22,8.98473
13922.3,12752,71550.7,8087.92,7616,69596.9,10281.3,248.82,8.98692
9602.45,8991,69992.9,8030.16,7381,71299.9,9835.16,58.5,8.9902
15222.3,14733,67712.8,7641.04,7353,68103.3,22020.2,797.94,8.9902
5359.25,5351,65637,2413,2371,66696.9,6091.4,-55.38,8.9902
7894.25,8011,64580.9,3496,3535,64813,14712.1,248.04,8.99129
6178.25,5824,69522.3,6482.04,6064,70053.9,14080.5,496.86,8.99239
11883.9,11209,69482.2,8650.32,7949,71318.1,22554.5,439.14,8.99239
11242.4,11025,66828.3,7436.6,7093,68710.7,5671.88,250.38,8.99348
10560.5,10281,67318,3629,3597,66119,7870.56,440.7,8.99786
16216.8,15501,68562.5,8208.76,7817,68820.4,8660.2,288.6,9.00005
14373.4,14780,63733.3,5925.72,5868,66180.6,5706.84,312.78,9.00005
9896.9,10237,63358.7,7100.68,6797,68464,13806.9,363.48,9.00114
10601.5,11054,62853.3,5044.12,5050,65459.7,24602.7,772.98,9.00114
11499.1,10969,68703.5,7146.28,7005,66857.8,6769.32,43.68,9.00443
12070.5,12160,65053.6,3306,3200,67706.9,12928.4,565.5,9.00662
6301.1,6680,61818.7,2952.6,2904,66632.8,9908.88,158.34,9.00771
24200.8,22570,70271.3,16003.3,14314,73270.5,37769.7,964.08,9.0099
15969.8,15594,67115.6,7237.48,7166,66189.7,10320,653.64,9.0099
5296.2,5149,67409.6,2663.8,2681,65115.6,15074.6,318.24,9.01209
29459.3,24052,80269.6,18313.7,16020,74919.4,60871.4,1191.84,9.01318
13079.9,12345,69437.6,6895.48,6329,71401.8,12967.9,348.66,9.01428
8129.55,7704,69156,4025.72,3880,67997.3,6551.96,297.18,9.01428
9701.25,8420,75508.5,8574.32,7908,71058,10906,297.18,9.01428
8246.55,8068,66986.4,3815.2,3764,66427.5,5360.28,524.94,9.01647
10176.4,9901,67358.9,5041.08,5049,65433.2,6363.48,572.52,9.01865
11157.3,10296,71018,10618.7,9528,73038.2,22759,581.1,9.02194
7421.7,7697,63192,4376.08,4193,68397.5,6195.52,168.48,9.02303
10638.5,10553,66067.3,3727.04,3849,63459.4,4694.52,249.6,9.02413
7385.3,7503,64507.9,1806.52,1845,64169.2,5807.16,164.58,9.02631
7124.65,7501,62247.8,4679.32,4685,65456.5,10215.9,453.18,9.0296
9858.55,9144,70657.3,6486.6,6140,69235.5,4681.6,295.62,9.03069
7580.95,7536,65926.9,3537.04,3636,63752.3,7805.96,385.32,9.03069
6659.9,6320,69060.6,1345.96,1364,64669.2,5487.2,-8.58,9.03179
14504.1,13665,69560.3,9208.16,8929,67585,13831.2,220.74,9.03288
19682.6,18152,71062.3,8873.76,8604,67590.7,5837.56,26.52,9.03288
10021,9448,69511,2799.84,2824,64975.3,8561.4,88.14,9.03397
10687.9,10229,68476.4,7185.04,6913,68115,12699.6,301.08,9.03616
7685.6,7680,65583.8,3774.92,3840,64425.3,5947,60.06,9.03616
31564,26021,79496.5,25281.4,20965,79029,19680.2,329.94,9.04054
6466.85,6433,65880.8,2774.76,2709,67126.9,6935,367.38,9.04273
9997,10197,64250.6,4275,4277,65505.4,6914.48,187.98,9.04601
11605.8,11232,67716.7,5100.36,5088,65695.2,13359.3,122.46,9.0482
6901.7,6846,66069.2,3008.08,3070,64214.2,6399.96,-14.82,9.0493
11640.8,11311,67447.2,3544.64,3515,66088.6,10680.3,233.22,9.0493
28334.1,21128,87888.4,20134.7,15980,82574.9,21606.8,643.5,9.0493
18829.2,17733,69587.2,9949.92,9713,67134.6,8607,63.96,9.05148
15745.6,15266,67594.9,10027.4,9734,67511.6,14471.9,449.28,9.05367
9849.45,9825,65699.1,3594.8,3633,64846.9,18339.6,304.2,9.05367
7254.65,7329,64871.2,3014.92,2997,65927.9,7849.28,262.86,9.05367
13147.5,12407,69447.7,6957.04,6755,67496.2,9958.28,414.96,9.05586
10910.3,10870,65778.7,6474.44,6194,68503.2,7215.44,384.54,9.05586
18409.3,18152,66465,4837.4,4748,66770,13680.8,280.8,9.05914
10724.3,10307,68189.7,6491.16,6119,69521.9,13164,251.16,9.05914
7271.55,7233,65885.3,3141.84,3125,65889.2,10385.4,414.96,9.06024
18439.2,17547,68868.3,10684.8,9807,71402.2,8168.48,198.12,9.06352
7893.6,7989,64753.4,3301.44,3217,67256.2,7934.4,330.72,9.06352
7904.65,7985,64876.5,2156.88,2113,66897,7049,57.72,9.06462
8915.4,8940,65355.7,4461.2,4412,66266.8,11454.7,276.9,9.06571
15550.6,14764,69027.6,7299.04,6924,69085.8,9271.24,133.38,9.0679
8773.7,7640,75260.9,7511.84,6824,72141.9,20517,486.72,9.06899
11625.9,10885,69996.8,8312.88,7845,69444.6,4624.6,102.96,9.06899
11044.1,10448,69275.4,4081.96,3968,67418.2,16825.6,343.2,9.07009
19074.9,15572,80278.2,12831.1,10548,79721.1,11698.7,165.36,9.07009
12448.1,12141,67194,4708.2,4637,66542.3,5184.72,56.94,9.07118
11551.8,11045,68543.1,8257.4,7857,68875.8,24833.8,511.68,9.07228
10277.1,10101,66678.9,4670.2,4517,67758.7,5490.24,68.64,9.07337
9696.05,9812,64761.6,3865.36,3840,65968.8,6124.84,70.98,9.07337
7368.4,7764,62196.7,3022.52,3092,64063.3,4807,155.22,9.07337
4831.45,5224,60611.4,3185.16,3112,67076.7,8437.52,-12.48,9.07337
13755.3,13596,66303.9,4972.68,4908,66399.7,6663.68,242.58,9.07447
7736.95,7288,69573.1,5944.72,5644,69027.8,9834.4,34.32,9.07775
18068,15908,74434.7,13633.6,12164,73454,8697.44,299.52,9.07994
13417.3,13537,64956.5,2557.4,2593,64636.2,17131.2,-8.58,9.07994
13495.3,12968,68200.8,5090.48,4904,68028.1,21982.2,663.78,9.08432
11607,10205,74539.9,8086.4,7181,73799,17464.8,400.14,9.0876
9589.45,8640,72737.8,9220.32,8148,74160.9,22461,303.42,9.0876
31382,20408,100777,22164.6,13020,111565,12755.8,64.74,9.08979
12306.4,12316,65485.2,3286.24,3308,65104.9,12323.4,134.16,9.09088
13135.2,12621,68206,9588.16,9001,69811.1,13483.2,345.54,9.09198
20250.1,18235,72778.2,15644.6,14079,72823.7,22952.8,641.16,9.09198
6339.45,6676,62232.2,3920.08,3872,66349.8,7100.68,209.04,9.09307
10432.5,10136,67453.1,7022.4,6444,71418.4,17349.3,296.4,9.09416
12484.5,12677,64541.1,6044.28,5781,68520.6,14127.6,314.34,9.09416
12415.6,12652,64311.7,6177.28,6120,66149.4,4710.48,214.5,9.09526
19066.4,18432,67791.8,8920.88,8756,66770.1,6488.88,18.72,9.09854
6401.85,6609,63481.9,2469.24,2485,65120.4,11369.6,329.16,9.10292
7774.65,7765,65617.4,3453.44,3429,66003.1,10494.8,243.36,9.10292
5921.5,5776,67186.9,2424.4,2404,66092.1,4652.72,127.92,9.10401
7219.55,7300,64813.8,2542.96,2528,65923.8,5141.4,139.62,9.11167
18742.1,17933,68492.9,6992.76,6589,69551.9,8013.44,439.14,9.11277
13554.4,12924,68732.9,7647.88,7420,67548.7,8262.72,223.08,9.11386
10896.6,10697,66758.9,3614.56,3517,67353.9,8228.52,481.26,9.11715
10861.5,11040,64476.4,3955.04,3988,64994.4,15452.3,422.76,9.11824
12703.6,12276,67818.8,7352.24,7104,67826.1,5734.96,79.56,9.12152
15262.6,14432,69308,8941.4,8132,72059,12118.2,199.68,9.12481
5876,5966,64547.4,2990.6,2873,68218.6,5260.72,-49.92,9.12809
13540.1,13466,65896.9,5832.24,5822,65651.3,11018.5,277.68,9.12918
15210.6,15020,66367.9,6555,6152,69829.1,23067.5,549.9,9.13247
15622.1,14847,68957.4,11807.4,9339,82857.6,18436.8,510.9,9.13247
10787.4,10393,68023,5039.56,4829,68393.6,9120,372.84,9.13356
6040.45,6620,59798.6,1510.88,1564,63310.1,10625.6,418.08,9.13794
26930.1,25204,70024.4,14559.3,13396,71227.2,6168.92,144.3,9.13794
12937.6,11423,74225.6,8588,7679,73293.8,26434.3,632.58,9.13903
10873.2,11008,64733.5,7091.56,6672,69657.1,4927.84,33.54,9.13903
12177.8,12284,64969.1,6622.64,6460,67186,9626.16,233.22,9.14013
13021.4,12881,66250.6,8840.32,8305,69760.3,15592.2,404.04,9.14122
7903.35,8409,61595.2,3566.68,3645,64127.8,5962.2,177.84,9.14451
5725.2,6546,57318.5,3812.16,3814,65504.4,10728.9,30.42,9.14669
7432.1,8004,60853.3,3365.28,3300,66832.4,6823.28,166.14,9.14779
11149.4,10113,72252.6,7481.44,6565,74684.5,16441.1,463.32,9.14888
12374,12660,64055.7,6342.96,6228,66745.7,6276.84,338.52,9.14998
13268.4,13013,66822.5,8939.12,8193,71504.2,7650.16,385.32,9.14998
11573.3,12065,62864.9,6738.92,6289,70224.5,11325.5,355.68,9.15217
5467.15,6289,56971.7,2390.96,2373,66032,8785.6,248.82,9.15217
23214.8,22696,67033.9,10973.6,10600,67846.1,6699.4,284.7,9.15436
21674.3,19355,73389,12197.2,10539,75847.6,16097.6,851.76,9.15436
9725.95,9968,63944.6,5085.16,4832,68969.6,9951.44,313.56,9.15545
7852.65,8148,63160.4,3777.96,3700,66916.9,11096.8,318.24,9.15873
9746.75,10081,63363.1,4429.28,4177,69494.2,23853.4,841.62,9.16202
10143.9,10473,63476.6,5414.24,5325,66634.3,22053.7,645.06,9.16311
17940.6,15845,74203.7,14908.9,13205,73992.5,24576.1,576.42,9.16311
13247,13933,62309.3,6304.2,6185,66799,5978.92,659.1,9.16311
15018.9,13969,70461.6,11590,10513,72249.8,15143,450.06,9.1642
7562.75,8352,59343,3926.92,3876,66397,6466.84,218.4,9.16749
6664.45,6988,62501.6,3122.84,3036,67410.6,10150.6,498.42,9.16968
6544.85,7409,57892.2,3970.24,3941,66022.2,10472,301.08,9.17405
7885.15,7816,66115.8,3205.68,3160,66483.4,6699.4,299.52,9.17624
11479,11757,63986.4,5967.52,5981,65388.3,7174.4,223.86,9.18062
13389.3,13424,65366.8,5388.4,5332,66229.2,17124.3,514.8,9.18281
17314,16769,67666.1,11213,10709,68620.6,23475.6,635.7,9.18609
11497.8,11368,66284.6,5461.36,5452,65648.5,4629.92,139.62,9.18719
21104.8,19357,71453.6,15444,13577,74547.8,9585.12,337.74,9.18719
8437,8676,63730.7,2628.08,2656,64847.1,4873.12,394.68,9.18937
14359.8,13436,70042,9281.12,8236,73852.3,34426.5,645.06,9.19047
6297.85,6512,63380.8,3574.28,3520,66546.6,8679.2,246.48,9.19485
10792.6,5021,140869,56885.2,22669,164455,13759.8,6981.78,9.19485
12571,12668,65034.2,5763.08,5640,66966.2,6614.28,254.28,9.19594
12221.3,12676,63185.2,7524.76,7232,68189,9085.04,455.52,9.19594
23996.7,23188,67821.6,14563.1,13508,70655.1,18451.3,403.26,9.19704
12600.3,11936,69183.1,10364.9,9632,70522.5,22106.1,762.84,9.19922
5032.95,5273,62552.5,2886.48,2889,65478.8,15701.6,386.88,9.20141
5836.35,6152,62173.4,2635.68,2600,66435.4,5208.28,209.82,9.20141
12690.6,12597,66023,10742.6,10113,69616,16835.5,539.76,9.20251
32266,25397,83261.2,23085.8,19041,79457.4,15978.2,411.06,9.2047
12273.9,12344,65164.1,4465,4364,67052.8,6199.32,414.18,9.20688
20065.5,16376,80301.2,15740.4,13560,76073.8,7950.36,86.58,9.20907
15524.6,14031,72512.3,13676.2,12555,71388.6,29621,964.08,9.21017
7142.85,7222,64817.8,3781,3586,69099.7,8046.88,257.4,9.21017
6384.95,7160,58441.9,3002,2972,66197.5,19582.9,594.36,9.21017
9603.75,9189,68494,7246.6,6577,72208.2,28610.2,790.92,9.21017
9270.3,9281,65460.4,6927.4,6357,71416.4,11662.2,420.42,9.21126
14121.9,13840,66870.9,7009.48,6576,69856,23911.1,533.52,9.21455
11105.3,11404,63819.2,5630.84,5592,65991.2,19044.1,483.6,9.21455
