"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13928.2,13650,66871.7,6532.2,6514,65719.1,13995.4,98.28,14.3476
9420.45,9080,67993.2,4816.88,4748,66486.7,6130.16,259.74,14.3487
14587.9,13466,70996.3,12018.6,11022,71462,22198.8,-82.68,14.3487
11744.2,11556,66603.3,6868.12,6484,69418.4,14690,178.62,14.3498
6035.9,6068,65189.3,2585.52,2532,66921.3,8880.6,-53.82,14.354
15670.2,14916,68849.7,6595.28,6196,69759.2,6928.92,-95.94,14.355
8962.85,8860,66296.8,3504.36,3308,69426.2,14230.2,-102.96,14.3561
12504,12688,64585.9,4320.6,4324,65484.5,5057.8,40.56,14.3561
8964.8,8555,68675.3,5925.72,5663,68576.4,6307.24,34.32,14.3571
10882.3,10656,66927.8,4320.6,4160,68066.1,7182,-34.32,14.3624
14864.8,14429,67515.6,7344.64,7021,68557,10077.6,-294.06,14.3635
8425.95,8561,64502.2,2894.84,2817,67346.9,6624.16,-7.8,14.3656
12311.6,10897,74043.9,11503.4,10117,74516.6,10364.9,34.32,14.3698
16191.5,15177,69916.7,10723.6,9609,73137.9,20710.8,298.74,14.373
7599.8,7641,65182.6,3610,3501,67576.4,10592.1,-124.02,14.3761
10444.2,10589,64639.8,5417.28,5197,68313.8,5650.6,40.56,14.3793
12406.5,11441,71066.8,10860.4,10049,70827.7,15852.8,102.96,14.3793
12650.9,12588,65863.7,5674.16,5628,66073.5,4794.84,-199.68,14.3804
8091.2,8824,60093.5,4218.76,4200,65828.7,5964.48,200.46,14.3856
12169.9,11181,71332.6,8705.04,7881,72388.5,24443.1,236.34,14.3878
11546.6,11648,64965.5,9303.16,8688,70176.3,5036.52,99.84,14.3941
14962.3,14444,67887.9,11739,10888,70658,24029.7,140.4,14.3941
10417.5,9648,70763.3,9133.68,6676,89662.2,16470.7,758.94,14.3951
9599.2,9653,65170.7,6665.2,6405,68198.4,8041.56,194.22,14.3973
7850.7,8004,64280.8,3538.56,3444,67335.4,6632.52,-55.38,14.3994
21641.1,19849,71453,13094,11753,73013.8,24727.4,-168.48,14.4004
13884.6,13750,66177.8,5595.88,5110,71767.4,8426.12,217.62,14.4036
7766.85,8049,63238.7,5060.08,4929,67278.9,12726.2,-169.26,14.4046
6045.65,6528,60693.6,1499.48,1504,65339,6273.8,15.6,14.4057
9426.3,9405,65684.4,6038.2,5741,68928.7,25904.6,-134.94,14.4068
21545.5,16758,84258.8,20593.7,16038,84152,51615.4,-83.46,14.4078
22254,20001,72918.4,14335.9,12337,76154.4,7442.68,-169.26,14.4099
8104.2,8588,61844.1,3788.6,3720,66744.5,24193.1,-3.9,14.411
11077.9,11114,65323.4,3076.48,3070,65674.3,6767.04,-200.46,14.411
12464.4,12075,67649.4,6691.8,6363,68922.5,10840.6,29.64,14.412
11250.8,10820,68145.6,8297.68,7280,74697.4,12207.9,-208.26,14.4205
5196.75,5268,64649.6,2008.68,2020,65168.7,11641.7,109.2,14.4226
7095.4,7365,63137,3561.36,3537,65987.4,10032.8,-272.22,14.4247
13209.9,13008,66553.4,7023.16,6564,70120.3,8157.84,202.02,14.4258
12757.5,12733,65662.4,5053.24,4969,66647,7935.16,34.32,14.4289
14140.1,13457,68862.7,10532.8,4821,143182,7168.32,5143.32,14.43
7986.55,7880,66422.1,2444.16,2296,69765,16614.4,28.86,14.431
5237.7,5108,67200.1,2260.24,2256,65659.2,6739.68,-22.62,14.4321
15391.3,14692,68655.6,9728.76,8996,70874.2,9199.8,-91.26,14.4363
5919.55,5929,65431.5,5859.6,5549,69204.3,7634.2,-173.94,14.4384
45498,35936,82974.2,32806.2,26004,82679,42743.2,191.88,14.4384
9131.85,8581,69743,8315.92,7473,72928.2,12667.7,-90.48,14.4416
10988.9,11024,65327.3,4294.76,4212,66823.7,10070.8,-287.04,14.4448
11330.8,10345,71781.1,8550,7789,71939,9249.2,-31.98,14.4458
8428.55,9032,61157.4,4696.04,4712,65314,6984.4,-100.62,14.4479
7291.7,7778,61438.5,2694.2,2786,63376.6,18460.4,-189.54,14.449
12475.4,12853,63610.9,3724,3761,64891.3,15121,-397.02,14.4553
10633.3,10501,66362,4753.8,4449,70025.9,16825.6,-39,14.4564
9137.7,10005,59854.9,3378.96,3413,64882.4,9449.08,127.14,14.4564
12049,12708,62137.8,3996.08,3892,67288.6,13864.7,-202.02,14.4564
10180.9,10019,66595.3,2182.72,2199,65050.8,11552.8,-30.42,14.4595
10830.9,10684,66437.4,6010.08,5768,68286.5,6861.28,-125.58,14.4606
10320,10412,64957.2,8803.08,8456,68225.9,12796.9,-52.26,14.4627
5673.85,6361,58456.4,3365.28,3341,66012.3,6928.92,-17.94,14.4659
18853.9,16812,73495.7,11858.3,10328,75246.4,30304.2,-84.24,14.4701
11554.4,11205,67579.6,6783,6385,69621.1,10900.7,11.7,14.4722
9128.6,8427,70992.3,6775.4,6136,72365.2,5522.92,-231.66,14.4733
11064.9,10928,66357.3,4501.48,4452,66264.4,10741.8,-60.06,14.4733
12828.4,12384,67887.8,4211.92,3968,69564.6,6880.28,23.4,14.4733
9064.25,9116,65164,7998.24,7320,71608.3,8953.56,-125.58,14.4743
7767.5,8295,61368.4,3087.88,3027,66854.1,15190.1,-86.58,14.4754
6397.3,6420,65304.3,3671.56,3556,67665.7,17853.9,21.84,14.4764
5642,5917,62490.1,1942.56,2009,63368.6,9777.4,-31.98,14.4775
10776.3,9812,71977,8936.08,8260,70900.1,10971.4,-85.02,14.4828
10849.1,10873,65392.3,3887.4,3865,65915.8,6471.4,8.58,14.4828
11854.7,10767,72156.5,9481.76,8575,72466.1,11589.2,361.14,14.4828
11185.2,11068,66230,6897.76,6456,70020.4,14946.2,113.1,14.4838
8165.95,7912,67639.5,3431.4,3436,65448.3,7667.64,-31.98,14.4838
14039.3,13015,70694,6118.76,5639,71111.7,11572.5,189.54,14.4838
9250.8,8908,68058,4571.4,4568,65584.8,12097.7,-98.28,14.4859
14684.1,14056,68464.7,7945.04,7564,68837.4,12521,249.6,14.487
16142.7,15783,67029.8,7726.92,7443,68035.9,12831.1,142.74,14.4901
9810.45,9468,67906.4,20841.5,20040,68157.1,10975.9,482.04,14.4901
5077.8,5096,65301.9,5256.92,2840,121309,10230.4,78.78,14.4901
11374.3,10804,68995.7,5175.6,4900,69222.1,6187.16,180.96,14.4933
13362.7,12672,69108.1,1317.84,1348,64069.7,15171.9,49.14,14.4944
6358.3,6116,68132.4,2848.48,2736,68230.3,7735.28,-31.2,14.4954
14392.3,14172,66554.7,4347.2,4360,65343.6,13005.9,-89.7,14.4965
13098.8,12740,67381.7,4595.72,4580,65760.9,7324.88,-113.1,14.4986
12166.7,11116,71730.6,7679.04,7068,71201.7,21913.1,148.98,14.4986
15083.2,13604,72662.1,8170,7508,71314.5,10687.9,53.04,14.5007
15209.3,14380,69315.7,5326.08,5288,66007.9,11253.3,101.4,14.5018
11951.5,11412,68634.5,6156,6064,66530.3,15671.2,226.98,14.5028
15507,14585,69679.1,7038.36,6605,69835.9,7769.48,210.6,14.5039
12463.8,11608,70367.4,6048.08,5880,67409.4,7119.68,-131.82,14.506
13685.1,11946,75076.7,7666.88,6986,71923.4,10589.8,82.68,14.506
7665.45,7399,67896.1,1754.84,1747,65830.1,7251.92,145.86,14.506
23141.3,20054,75625.2,15899.2,14050,74161.6,24674.2,-58.5,14.507
9877.4,9142,70807.8,4463.48,4290,68186.2,15849.8,6.24,14.5081
7654.4,7323,68501.8,15887.8,15483,67249.4,10652.2,2473.38,14.5102
12156.9,11649,68393.7,4907.32,4613,69717.4,7169.84,214.5,14.5102
12607.4,12124,68149,6467.6,6396,66269.6,4620.8,106.08,14.5113
15146.3,14204,69883.7,6195.52,5784,70198.8,19234.8,145.08,14.5134
8196.5,7757,69249.2,2919.92,2969,64452.6,9833.64,-115.44,14.5134
13648,12819,69774.4,4427.76,4371,66387,6012.36,-80.34,14.5144
10446.8,9617,71190.8,4292.48,4069,69135.4,8981.68,-374.4,14.5144
15018.9,13837,71133.8,5791.96,5565,68208.8,12523.3,144.3,14.5155
10158.8,9546,69743.4,4335.8,4282,66359.4,19052.4,48.36,14.5165
13277.5,12964,67121.1,3738.44,3760,65160.2,9747,285.48,14.5165
8973.9,8308,70788.8,3939.08,3812,67720.8,14745.5,-184.08,14.5176
7648.55,7433,67436.5,3147.92,3165,65182.3,6716.12,67.86,14.5186
10294.7,9720,69410.8,5158.12,4920,68707.8,12125,161.46,14.5197
12980.5,11137,76384.1,10535.9,9477,72858.4,28573,368.94,14.5197
12301.9,11516,70008.5,4932.4,4712,68601.4,8734.68,-72.54,14.5208
14114.1,13468,68680,6156.76,6088,66276.2,10418.8,-150.54,14.5218
13833.9,12388,73185.5,7039.12,6276,73504.7,23862.5,198.9,14.5239
9973.6,9669,67600.6,5450.72,5093,70139.1,9940.8,304.2,14.525
13154.7,12617,68329,6116.48,5933,67562.7,8619.16,104.52,14.525
8916.05,9092,64267.7,4537.96,4512,65913.1,7108.28,131.04,14.526
11072.8,10781,67309.5,3225.44,3081,68608.4,6771.6,-248.04,14.5271
13193.7,12393,69770.2,4287.16,4125,68112.3,6213.76,-40.56,14.5271
13646.7,13221,67646.4,5681,5637,66047.5,5513.04,53.82,14.5324
6046.95,6010,65938.9,2356.76,2320,66574.4,8809.16,103.74,14.5366
19736.6,18727,69069.1,8835,8423,68741.6,9730.28,-79.56,14.5429
11742.3,11329,67926.6,5808.68,5573,68307.5,7090.04,-177.84,14.544
12871.9,12808,65863.2,4251.44,4252,65527.4,5583.72,226.2,14.5471
10009.3,9429,69569.7,4215.72,4065,67965.9,7520.2,258.18,14.5493
7423.65,6701,72603.5,3025.56,2969,66784.5,18307.6,109.98,14.5493
13180.7,12240,70572.7,4715.8,4660,66320.7,10078.4,-224.64,14.5493
25923.3,23626,71908.5,12334.8,11674,69245.6,8936.84,63.18,14.5493
13299,12165,71645.2,6349.8,6065,68613.4,4889.08,-89.7,14.5514
10307,9827,68737.4,3309.8,3175,68318.4,8113.76,-92.82,14.5524
9519.9,9296,67114.5,3880.56,3812,66714.7,8756.72,2.34,14.5524
12740.6,12248,68172.1,4458.16,4392,66523.2,7074.08,-177.84,14.5535
17686.5,17040,68022.4,5624,5488,67160.1,6146.12,35.88,14.5535
6870.5,6408,70266.1,2349.92,2348,65589.6,9336.6,24.96,14.5545
30626,22369,89727.2,21268.6,15937,87460.6,19812.4,572.52,14.5545
11937.3,10596,73831.6,6908.4,6564,68974.5,5668.84,-117.78,14.5567
17010.5,14291,78007.1,10868.8,9704,73402.2,12482.2,10.92,14.5588
10255,9901,67879.5,4457.4,4413,66195.4,10739.6,2.34,14.5662
13006.5,12533,68012,5370.16,5349,65795.3,6506.36,-158.34,14.5662
13318.5,12152,71827,6213,5720,71184.5,24393,-207.48,14.5662
7783.75,7589,67217.8,2666.84,2657,65778.7,4949.12,-266.76,14.5683
15950.3,15110,69180.8,5251.6,5170,66570.4,6526.88,-24.96,14.5693
17869.8,13325,87888.6,15735.8,12317,83726.7,25264.7,224.64,14.5746
8329.75,7928,68857,2827.2,2796,66267.3,10505.5,88.14,14.5767
7888.4,7532,68637,3046.84,3020,66118.4,5101.12,77.22,14.5778
10348,9645,70312.8,4252.2,4157,67036.8,10168.8,-294.84,14.5799
7133.75,6705,69726.7,2535.36,2433,68293.2,4852.6,-281.58,14.5799
18943.6,16913,73404.3,12489.8,11781,69479.2,16447.2,181.74,14.5809
14411.8,12012,78629,8896.56,8028,72626.4,19620.9,460.2,14.583
22060.3,14449,100059,12247.4,8741,91825.4,28272.8,95.16,14.5852
15780.7,14380,71919.6,6392.36,6264,66878.9,8980.16,135.72,14.5852
15874.9,15242,68257.5,5652.88,5502,67333.2,14438.5,23.4,14.5947
12311,11362,71009.8,7188.84,6582,71578.2,12876.7,-66.3,14.5947
9105.2,9054,65906.6,3231.52,3262,64923.6,11872.7,-21.06,14.5947
12508.6,11359,72168.6,8410.92,7663,71932.4,9617.8,-34.32,14.5957
12997.4,11873,71742.4,8315.16,7665,71094.9,23752.3,196.56,14.5968
15080,14342,68908.3,4917.96,4882,66018.7,8347.08,4.68,14.5978
9748.7,9004,70956.3,3231.52,3128,67704.9,6170.44,-16.38,14.5999
5892.25,5277,73176.9,9762.96,9433,67828.4,5301.76,1602.12,14.601
14243.4,13409,69614.3,4398.12,4401,65493.1,9039.44,195.78,14.601
8508.5,8064,69148.4,3550.72,3508,66334.1,5469.72,120.12,14.602
8844.55,8531,67944.7,4566.84,4467,67000.8,8108.44,89.7,14.6105
6793.15,6510,68386.5,3565.16,3364,69454.9,5241.72,-173.94,14.6137
8725.6,8552,66866.3,3666.24,3532,68026.8,16064.1,-112.32,14.6137
5900.7,5697,67879.3,2122.68,2101,66212.3,8132.76,-105.3,14.6168
11305.4,10361,71509.9,5310.12,5053,68870.8,14336.6,-182.52,14.62
7671.95,7901,63636.1,4347.2,4217,67559.4,12563.6,-118.56,14.6232
9010.95,8684,68003.4,6204.64,5660,71842.3,15980.5,-48.36,14.6242
10826.4,10120,70110.6,6835.44,6332,70746.6,6353.6,-70.2,14.6253
9225.45,9188,65803.1,4202.8,4116,66918.1,6907.64,-165.36,14.6263
15651.3,15140,67749.5,8015.72,7760,67695.6,7509.56,219.96,14.6274
15272.4,14020,71390.3,6817.2,6164,72480.9,27277.9,202.8,14.6348
5773.3,5762,65664.5,2750.44,2694,66909,6394.64,113.88,14.6358
5740.15,5848,64327.4,2505.72,2476,66322.6,5715.2,-359.58,14.639
18640,17321,70526.8,11981.4,11149,70429,26880.4,11.7,14.6432
18446.3,18106,66767.9,6387.04,6382,65587.8,9326.72,275.34,14.6432
9229.35,9154,66075.5,4085.76,3941,67943.3,7372.76,307.32,14.6464
17002.7,15889,70129.6,8246,7649,70651,9356.36,-118.56,14.6474
15442,14529,69654.5,11190.2,10325,71028,11787.6,-130.26,14.6485
9894.95,9760,66442.1,4553.16,4352,68565.2,9769.04,-116.22,14.6506
13332.1,12496,69921.2,7655.48,6944,72250.8,12064.2,211.38,14.6569
10980.4,10340,69595.2,5191.56,5024,67721.8,6522.32,316.68,14.6612
31544.5,24059,85926.3,16934.3,13919,79733.3,15418.1,567.06,14.6633
6379.75,6620,63157.6,3384.28,3352,66167.1,8144.16,72.54,14.6664
6159.4,6384,63230.3,2645.56,2624,66074.5,8220.16,93.6,14.6664
13839.8,12340,73501.2,8394.96,7604,72353,13391.2,39,14.6707
11091.6,10264,70820.3,8835,7944,72886.5,12907.8,29.64,14.6717
10149.1,9614,69183.6,4211.16,4010,68823.6,10356.5,-5.46,14.6717
6769.75,6591,67313.4,2973.12,3003,64883.9,8149.48,36.66,14.6749
15843.1,14665,70800.8,11450.2,8989,83479.6,12562,677.04,14.6759
9309.3,8460,72115.2,6048.84,5548,71452.2,21800.6,554.58,14.6823
13943.8,13081,69858.6,9925.6,9005,72235.9,18578.2,354.12,14.6844
13770.9,13032,69251.8,6178.04,5836,69377,18155.6,-4.68,14.6844
10475.4,9792,70109.9,6916.76,6480,69953.2,16631.8,77.22,14.6854
18497.7,17748,68304.3,7488.28,7280,67411,8901.12,535.86,14.6875
11401,10904,68523.1,6119.52,5820,68908.7,8200.4,230.1,14.6897
11097.4,10648,68302.3,4645.88,4424,68822.9,9346.48,124.8,14.6949
13902.8,13625,66872.5,5165.72,5149,65748.8,12725.4,-87.36,14.6981
18034.3,17125,69015.6,11398.5,10453,71463.8,16600.7,234.78,14.7023
24733.8,22677,71480.1,11774.7,10773,71629.6,12879.7,493.74,14.7023
13865.1,13244,68609.7,4445.24,4332,67249.1,8843.36,246.48,14.7076
14658.1,13596,70655.8,8357.72,7548,72566.4,17063.5,52.26,14.7087
14723.1,12664,76192.1,10589.8,9656,71874,21465.4,180.96,14.7097
17845.8,17224,67901.7,7897.16,7900,65512.4,12359.1,89.7,14.7097
21496.8,18808,74905.1,20920.5,19480,70382.3,18848,243.36,14.7097
18906.5,16004,77421.9,12850.8,11044,76257.9,11420.5,193.44,14.7118
16006.9,15068,69619.6,6583.88,6300,68489.1,8303.76,388.44,14.7192
15800.2,14931,69351.1,6118.76,5815,68959.4,10252.4,192.66,14.7224
10130.9,9577,69326.4,6156,5849,68975.8,8764.32,156.78,14.7234
7073.95,6764,68539.1,2694.96,2616,67514.1,6550.44,-103.74,14.7255
10432.5,9673,70681.7,7878.92,7289,70840,10479.6,70.2,14.7266
12741.3,11911,70104.4,8204.96,7511,71591,24025.9,94.38,14.7266
10059.4,9946,66283.2,4147.32,4158,65367.7,4995.48,194.22,14.7287
11857.3,11488,67642.8,5012.2,4868,67477.3,11034.4,284.7,14.7298
20564,18152,74244.5,14169.4,12716,73026.8,17460.2,129.48,14.7319
15895.1,14441,72135,8391.92,7497,73359.1,21942.7,124.02,14.7319
10877.8,9712,73402.4,6592.24,6064,71244.9,19248.5,255.06,14.734
9969.7,9159,71336.8,7083.96,6551,70867.7,6371.84,156,14.734
9730.5,9461,67402.8,3034.68,2965,67076.1,9125.32,214.5,14.735
7807.8,7793,65660.5,4157.2,4081,66759.7,4673.24,83.46,14.7361
22781.8,19304,77343.1,19842.8,17576,73988.4,20023.7,-47.58,14.7372
11788.4,11408,67721.3,4455.88,4468,65358.2,7233.68,237.9,14.7372
11734.4,10216,75276.9,9758.4,9116,70154.3,42106.3,145.08,14.7414
20187,17968,73629.7,12518.7,11556,70995.8,7725.4,39,14.7414
29963,22448,87475.9,27316.7,20116,88995.1,68734.4,291.72,14.7414
12345.4,11668,69341,7555.16,7204,68730.6,8494.52,127.92,14.7467
13302.3,12473,69893.1,5123.92,4909,68405.2,8824.36,253.5,14.7477
13333.4,11860,73678,6901.56,6304,71748.2,16346.1,196.56,14.7477
11535.5,10884,69459.2,6148.4,5940,67835.3,6259.36,-230.88,14.753
15327.6,14404,69738.5,7447.24,7120,68548.1,6874.2,39.78,14.753
13039,12324,69338.2,9677.08,9280,68340.2,11760.2,-119.34,14.7551
10736.7,10398,67670.7,4238.52,4126,67323.2,6365,-76.44,14.7562
6654.05,6605,66022.7,3596.32,2861,82379.7,7939.72,611.52,14.7572
17134.6,16276,68993.4,5938.64,5812,66964,5249.32,48.36,14.7572
29392.3,23226,82935.4,28414.1,20302,91722.4,26847.8,197.34,14.7572
22032.4,20059,71983.4,9150.4,8687,69032,5700,-280.02,14.7593
12886.9,12329,68501.6,5365.6,5325,66035.7,7549.84,127.92,14.7614
6578,6588,65436.5,2846.2,2892,64498.1,10106.5,-297.18,14.7699
16335.1,15728,68065.9,5495.56,5428,66351.7,25726.8,-220.74,14.773
5511.35,5312,67995.4,2080.88,2080,65563.7,12982.3,-136.5,14.7741
16352,15820,67740.1,8676.16,8392,67755.1,9851.88,-210.6,14.7752
22734.4,21225,70196.5,9867.08,9161,70587.2,6022.24,122.46,14.7762
13790.4,13536,66767.7,6819.48,6672,66984.6,5685.56,-102.18,14.7794
11422.4,11113,67360.9,4355.56,4381,65155.4,16234.4,-177.84,14.7815
13211.9,13036,66420.3,7071.04,6872,67434.2,9386.76,40.56,14.7847
15149.5,14543,68269.3,5292.64,4923,70456.7,11961.6,-262.86,14.7889
12587.3,12359,66746.3,6008.56,5779,68139.3,17002,53.82,14.792
7382.7,7724,62640.2,3694.36,3692,65577.9,13369.9,-28.86,14.792
15454.4,14692,68936.8,8005.08,7604,68992.8,20267.7,-122.46,14.7942
8709.35,8784,64979,4338.84,4368,65098.5,7556.68,-152.1,14.7973
7497.1,7637,64335.5,2913.84,2981,64059.5,4585.84,-79.56,14.8037
5213,5187,65864.5,2285.32,2275,65833.3,7577.96,101.4,14.8089
12305.8,11730,68753,7337.8,6854,70162,22755.9,-53.04,14.81
10988.3,10649,67623.8,4911.88,4701,68475.9,8985.48,49.92,14.8121
9670.05,9309,68077.8,6617.32,6029,71931.1,22044.6,-125.58,14.8153
25096.5,23960,68644.6,14677.1,13896,69219.9,9001.44,306.54,14.8227
13737.1,13828,65105.2,8556.08,8228,68149.2,11859.8,67.86,14.8258
14144.6,14438,64204.4,7214.68,7014,67411.1,5316.2,-243.36,14.8258
8180.9,8012,66917.6,3192,3164,66116,17396.4,34.32,14.829
10699,10545,66493.1,2735.24,2609,68707.1,11442.6,-127.92,14.83
13433.5,13268,66353.7,6493.44,6100,69763,17756.6,99.06,14.83
12661.3,11986,69228.6,5904.44,5570,69471,5039.56,-124.8,14.83
8942.7,9280,63154,3130.44,2960,69309.6,14027.3,117.78,14.8332
12287.6,12240,65790.9,5323.04,4992,69882,7805.96,22.62,14.8353
15627.9,15036,68116.1,8711.88,8344,68425.4,10454.6,64.74,14.8364
20454.8,14639,91572.4,21366.6,16219,86336,16896.3,489.84,14.8374
12369.5,11985,67638.5,4467.28,4241,69032.7,10168.8,-31.2,14.8406
13307.4,12613,69144.3,8600.92,8005,70414.7,11610.5,92.04,14.8438
9974.25,8964,72922,9098.72,7892,75556.7,6881.04,301.08,14.8469
12860.3,13137,64155.4,5419.56,5329,66649.7,18487,-61.62,14.8501
15836.6,15224,68173.1,4456.64,4088,71445.8,13825.2,22.62,14.8501
10947.9,9848,72855.9,6832.4,6120,73164.7,14398.2,138.06,14.8522
4804.8,5130,61381.6,2093.8,2042,67198.5,10836.8,-166.92,14.8533
7003.1,7129,64378.6,1964.6,1949,66060.6,12931.4,-9.36,14.8596
7599.8,7552,65950.8,2104.44,2036,67739,10179.4,-86.58,14.8596
11700.6,11253,68143.1,5719,5333,70279.5,8630.56,-15.6,14.8607
5840.25,5940,64435.5,2903.2,2836,67088.9,7816.6,-46.8,14.867
10164,9742,68375.2,4781.92,4698,66706.7,14663.4,209.04,14.8744
51968.1,35354,96333.8,53504,35806,97928.8,7731.48,363.48,14.8744
8492.25,8420,66098.4,2981.48,2976,65656.7,7663.08,-99.06,14.8765
11740.9,11532,66723.5,5467.44,5260,68120.6,16384.1,126.36,14.8818
5038.15,5145,64175,2218.44,2185,66539,7074.84,18.72,14.8818
13750.1,13477,66864,5578.4,5333,68551.7,7430.52,-41.34,14.8828
10815.3,10324,68655.1,5134.56,4836,69582,10882.4,141.96,14.8849
10526.1,10856,63544.4,4693.76,4648,66181.2,5496.32,309.66,14.8871
5953.35,6300,61930,3164.64,3176,65301.6,5809.44,172.38,14.8881
14478.1,14676,64652.3,5306.32,5184,67082.4,13917.1,391.56,14.8881
11367.8,11321,65807.2,5370.16,5049,69704.6,18566.8,103.74,14.8881
13662.3,13868,64564.2,7409.24,7192,67515.6,6598.32,4.68,14.8892
6928.35,6836,66421.4,2216.16,2148,67615.6,5801.84,28.08,14.8913
13943.8,13749,66464.5,4815.36,4817,65513.7,6422.76,16.38,14.8913
15614.9,14552,70323.1,8284,7576,71660.5,8905.68,266.76,14.8913
13958.1,13586,67330.9,6969.96,6914,66066.4,8281.72,104.52,14.8923
9662.25,9256,68412.4,3418.48,3244,69060.9,9500.76,-46.8,14.8934
14597,14108,67807.8,5768.4,5528,68386,7397.08,-92.82,14.8934
12624.9,12020,68834.3,5735.72,5456,68895.9,9972.72,83.46,14.8955
17346.5,14688,77398.1,9029.56,7776,76101,20841.5,202.02,14.8955
11948.3,11538,67866.5,7141.72,7017,66700.8,4582.8,-74.1,14.8966
11330.8,11208,66254,5985,5900,66480.2,9123.8,175.5,14.8987
10284.3,10147,66422.8,4447.52,4407,66138.6,4966.6,-200.46,14.8987
5773.95,5781,65456.1,2614.4,2517,68072,6867.36,48.36,14.9008
31182.4,23440,87183.1,22021,17140,84198.9,12768.8,102.18,14.9018
11211.2,11013,66715.4,4604.08,4405,68497.8,8972.56,-114.66,14.9061
8207.55,7852,68503.6,3120.56,2972,68811.9,5297.96,57.72,14.9061
12104.3,11701,67794.8,5985.76,5665,69246.7,6956.28,-7.8,14.9071
9796.8,9453,67919.5,4862.48,4701,67787.2,5356.48,-41.34,14.9071
10493.6,10379,66259.6,4471.84,4511,64967.1,9344.96,-131.04,14.9103
13315.2,12633,69075.3,6696.36,6413,68431.7,9988.68,46.02,14.9124
14013.3,13715,66961.6,5386.12,5283,66815.2,17407.8,17.16,14.9124
8135.4,8177,65202.6,3904.88,3906,65517.2,5047.92,99.84,14.9187
13885.9,13232,68774.9,5836.04,5460,70049.6,6188.68,-19.5,14.9219
12741.3,12034,69387.9,9133.68,8582,69748.9,10272.2,51.48,14.9251
18404.8,17491,68959.7,9325.96,8915,68557,20361.2,-91.26,14.9251
11439.3,10789,69486.4,4562.28,4277,69907.3,18300,-205.92,14.9272
4966.65,5140,63325.8,2247.32,2192,67190,5495.56,-253.5,14.9324
8051.55,8248,63975.1,3481.56,3516,64894.1,5728.12,-147.42,14.9335
11087,10473,69378.5,7735.28,7213,70281.3,9582.84,-81.9,14.9346
10674.9,10357,67547.9,4733.28,4449,69723.6,20036.6,-331.5,14.9346
15248.3,14765,67681.4,3967.2,3833,67830.5,4948.36,-440.7,14.9346
15239.2,14961,66754.9,7041.4,6709,68783,8887.44,-221.52,14.9356
13947,13857,65961.9,3125.12,3061,66908.8,4794.08,-58.5,14.9356
9552.4,9605,65177.1,5259.96,5089,67737.6,5294.16,221.52,14.9367
36403.3,29465,80968,24864.9,19993,81505.9,51433.8,-220.74,14.9462
17451.2,17305,66089.7,5069.2,5037,65954.9,4694.52,-162.24,14.9462
6078.8,6364,62599,2658.48,2732,63772.4,6903.08,-170.04,14.9493
8124.35,8132,65474.4,3292.32,3328,64833.4,10529.8,-145.08,14.9493
5384.6,5721,61682.4,2736,2829,63381.6,8050.68,-73.32,14.9525
17076.8,14685,76210.1,12715.6,11113,74986.7,27223.2,-70.2,14.9525
14892.1,14104,69198.2,12020.9,11260,69964.7,13741.6,-187.98,14.9536
11889.8,11756,66281.9,4611.68,4428,68254.5,7164.52,-134.16,14.9546
10624.3,9425,73874.9,7975.44,7189,72705.3,13755.2,-167.7,14.9546
17022.8,17020,65547,5937.88,5896,66001.5,6125.6,106.86,14.9546
10787.4,9824,71962.9,6130.16,5636,71282.1,24828.4,-20.28,14.9546
6211.4,6189,65773.2,2670.64,2601,67290.7,16347.6,-180.18,14.9557
13759.2,13244,68085.4,5325.32,5080,68700.8,8318.96,25.74,14.9557
16116.1,13728,76936.5,14638.4,13040,73569,16631.1,-95.16,14.9567
16827.2,16200,68073.3,6485.84,6392,66498.1,7091.56,-246.48,14.9578
16190.8,15825,67051.1,9599.56,9073,69339.4,9684.68,33.54,14.9588
6753.5,6705,66010,2837.84,2817,66020.8,9281.88,-172.38,14.9609
10750.3,10313,68315.2,4126.04,4013,67382,10665.8,-256.62,14.962
5266.95,5548,62216.1,2279.24,2232,66923.1,8550.76,109.98,14.9652
11114.3,10788,67518.5,6405.28,6036,69545.5,7887.28,-55.38,14.9662
18284.5,17100,70075.6,8296.16,7816,69562.1,28277.3,-88.92,14.9704
8066.5,7889,67010.5,1805,1765,67021.2,7303.6,-71.76,14.9704
11043.5,11272,64207.5,4832.84,4844,65385,8199.64,17.94,14.9747
10478,9881,69495.6,7988.36,7289,71824,5309.36,-1.56,14.9778
17233.4,14999,75299.1,14184.6,12919,71956.4,34130.1,-95.16,14.9799
10096.4,9137,72417.7,8251.32,7413,72947.3,13293.9,-204.36,14.981
16417.7,15168,70935.5,8961.92,8068,72797.3,16211.6,119.34,14.981
7142.2,6852,68311.6,4240.04,4048,68645.1,7843.2,-152.1,14.9821
10902.4,10641,67146.2,4779.64,4709,66519.1,8891.24,-48.36,14.9821
9009,8762,67383.5,4163.28,4046,67435.7,20578.5,90.48,14.9831
11540.8,11183,67632.5,6713.08,6447,68240.8,17757.4,196.56,14.9884
7835.75,7551,68007.4,3591.76,3429,68646.7,17448.1,440.7,14.9926
9894.3,10016,64739.7,7653.2,6420,78124.6,9864.8,191.1,14.9937
15835.9,15404,67373.7,6106.6,6056,66083.6,10842.2,-299.52,14.9937
