"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8775,8768,65588.3,4424.72,4452,65134.4,9926.36,198.12,13.4078
14808.3,13412,72358.8,5104.16,4692,71292.9,26989.1,1290.9,13.4089
12340.3,12300,65750.5,3747.56,3784,64904.9,6985.92,-2.34,13.4099
16722.5,15536,70541.3,9208.92,8404,71812.9,23854.1,556.92,13.411
11434.1,11388,65801.6,4227.12,4268,64908.3,10031.2,152.1,13.411
28805.4,23088,81765,13232.4,10740,80744.5,39035.1,489.84,13.4141
6128.2,6124,65580.9,2908.52,2824,67497.4,7932.88,-36.66,13.4141
14453.4,14161,66889.2,5302.52,5221,66559.3,5406.64,136.5,13.4173
5453.5,5601,63810.1,2644.04,2705,64059.1,9214.24,258.18,13.4183
12149.8,11653,68330,5128.48,4885,68802.5,6066.32,-54.6,13.4215
12528.8,12056,68105.9,11017.7,10556,68402.6,13571.3,396.24,13.4226
5086.9,5545,60121.7,2768.68,2665,68085.6,12000.4,-93.6,13.4257
11912.5,12361,63158.4,4427,4365,66466.9,17009.6,574.86,13.4268
7777.25,7894,64566.7,3371.36,3394,65098.8,8896.56,466.44,13.4289
12527.4,12301,66742.5,6734.36,6393,69035.4,12448,80.34,13.4289
12212.2,11597,69012.6,6330.8,6025,68862.3,21705.6,505.44,13.4289
10489.7,10357,66375.7,4425.48,4305,67370.1,7146.28,271.44,13.431
14370.2,14408,65364.1,6005.52,5992,65683.9,9901.28,51.48,13.4331
11497.8,11475,65666.5,6187.16,6071,66789.9,5155.08,118.56,13.4341
16929.3,16320,67982.6,9158,8612,69691,5269.84,78,13.4341
22321.6,18141,80639,18123,15385,77199,15839.9,412.62,13.4341
8250.45,8252,65523.7,4380.64,4140,69345.3,6152.96,150.54,13.4341
13720.2,13112,68575.9,5321.52,5064,68868.7,5914.32,-37.44,13.4362
11514.8,11296,66805.1,5288.84,5012,69155.9,9666.44,25.74,13.4373
10049,10062,65451.3,3904.12,3866,66182.2,5011.44,288.6,13.4415
19405.1,18089,70304.2,12385.7,12029,67479.5,6903.08,137.28,13.4436
5223.4,5152,66444.2,2667.6,2592,67447.5,8425.36,103.74,13.4447
10572.3,10239,67669,6232.76,5867,69621.6,5513.04,136.5,13.4457
11642.8,11373,67090.7,5225.76,4697,72913.7,20022.2,1485.12,13.4468
16746.6,16301,67327.5,6878,6797,66317,32518.9,2641.08,13.4478
10161.4,9612,69282.2,6120.28,5784,69346.2,12606.9,312.78,13.4499
9061,8800,67479.7,5057.8,5072,65352.5,10386.9,-94.38,13.451
17102.1,15627,71722.4,10970.6,10671,67376,9108.6,79.56,13.4521
11611.6,11135,68341.1,4181.52,3813,71869.9,6159.04,-31.98,13.4552
10953.1,10693,67130.4,3645.72,3505,68167.2,5741.8,24.18,13.4584
18460,14224,85053,19600.4,15316,83868.6,23030.3,565.5,13.4605
14394.9,13993,67418.3,6499.52,6429,66254.9,12521,202.8,13.4615
7025.85,7118,64687.6,2604.52,2638,64704.3,7373.52,109.2,13.4626
14647.1,13304,72152.2,10665.8,9960,70180.4,8596.36,529.62,13.4626
9539.4,9387,66600,4794.84,4795,65533.8,6942.6,-7.02,13.4689
5307.9,5397,64454.1,2232.88,2273,64379.2,6029.08,84.24,13.4689
17831.4,16804,69543.1,7609.12,7184,69414.2,12806,124.8,13.47
7616.05,7587,65786.9,3931.48,3863,66697.8,4886.8,127.14,13.47
7459.4,7456,65565.9,2702.56,2672,66285.5,11980.6,340.86,13.471
17277,15325,73883.6,14059.2,12029,76597.1,25490.4,299.52,13.4721
13845.6,13408,67675.2,5528.24,5300,68358.3,7616.72,37.44,13.4731
11545.3,11381,66482.1,4675.52,4565,67122.6,6133.96,117,13.4731
14779.7,14777,65548,5886.96,5913,65247.4,16358.2,724.62,13.4752
10642.4,10697,65201.8,4502.24,4509,65437.8,6191.72,221.52,13.4752
22350.9,18924,77403.7,9486.32,7996,77750.8,7371.24,30.42,13.4752
17166.5,16432,68465.4,7610.64,7264,68663.4,11851.4,280.8,13.4763
8907.6,8964,65123.7,3211,3156,66678.1,15155.2,63.18,13.4773
7198.75,7076,66672.9,3638.12,3492,68278.3,7937.44,-94.38,13.4795
17511,15440,74326.5,14019,12320,74573.6,14242.4,-60.06,13.4805
7096.05,7068,65796.1,2814.28,2652,69546.3,14259.1,304.98,13.4816
11231.3,11034,66708.2,5255.4,4958,69467.1,5315.44,204.36,13.4837
5909.15,6205,62411.3,3048.36,3069,65095.2,5263,92.82,13.4847
14792,14163,68446.8,8409.4,7671,71844.4,9989.44,108.42,13.4868
5945.55,6265,62194.3,2323.32,2313,65828.4,26645.6,2938.26,13.4879
11071.4,10765,67401.6,7269.4,7001,68048.5,4938.48,-106.08,13.49
14291.5,14261,65676.4,5114.8,5169,64848.8,14849.6,372.06,13.491
7144.8,7060,66323.2,3084.08,2948,68561.2,19173.3,693.42,13.491
19969.3,17477,74881.7,14965.9,13377,73320.4,27202.7,304.2,13.4921
14587.3,14003,68270.6,4798.64,4615,68143.8,14627.7,246.48,13.4921
15830.7,15296,67827.1,5924.2,5744,67592,9998.56,128.7,13.4921
10110.1,10398,63721.4,6330.8,6138,67594.5,7882.72,58.5,13.4942
12829,12656,66432.1,5537.36,5540,65504.8,6667.48,-101.4,13.5005
11191,10876,67434.4,4579,4460,67284.6,5571.56,-17.16,13.5037
7841.6,7820,65717,3825.84,3756,66754.6,5632.36,81.12,13.5058
10736,9645,72949.5,7942,7357,70747.2,24670.4,683.28,13.509
9167.6,9457,63530.5,3961.12,3973,65340,18332,370.5,13.509
12420.8,12088,67340.6,4854.88,4648,68453,9023.48,148.98,13.51
10873.8,9896,72011.8,6377.92,6008,69571.1,8226.24,-59.28,13.5111
13910.6,13586,67102,5128.48,5110,65773,15330.7,245.7,13.5174
15847,15248,68110.5,7125.76,6916,67523.7,6584.64,-304.98,13.5174
12304.5,11541,69871.6,7633.44,7477,66907.2,6886.36,38.22,13.5205
13476.4,12824,68870.3,6194,6056,67029.4,9405,181.74,13.5227
15314,14129,71032.5,9039.44,8309,71297.2,19019,754.26,13.5237
38565.8,28816,87709.9,26685.1,21700,80591.5,40860.6,364.26,13.5248
6032,5917,66809.7,2356,2413,63987.9,14386.8,396.24,13.5248
11850.1,11225,69185.9,5692.4,5565,67036.3,16241.2,-31.2,13.5279
15381.6,13660,73795.6,11628,10316,73870.9,43014.5,1809.6,13.529
15605.2,13234,77278.4,12471.6,10886,75081.6,19596.6,1084.2,13.5311
7993.05,7472,70106.1,7436.6,6788,71798,17078.7,188.76,13.5321
13235.3,12942,67021.2,5118.6,4986,67278.9,22341,439.14,13.5353
12745.8,12232,68289.1,6004,5704,68982.8,9789.56,-103.74,13.5353
13445.9,13176,66878.4,4759.88,4568,68288.9,7308.16,-144.3,13.5374
17949.1,17510,67179.5,7809.76,7270,70401.7,11955.6,1076.4,13.5374
12893.4,12406,68110.7,5094.28,4838,69007.6,4869.32,11.7,13.5406
15581.1,15140,67445.6,6564.12,6432,66882.2,6656.08,74.88,13.5427
16843.4,13305,82965.2,14737.9,12265,78749.6,13842.6,209.82,13.5458
13191.1,12793,67575.4,6925.12,6681,67930.6,15615.7,61.62,13.549
11222.3,11430,64344.8,2571.08,2582,65258.8,9166.36,-62.4,13.5522
10734.8,10336,68064.3,7103.72,6852,67943.6,5966.76,81.9,13.5532
8307,8325,65394.3,3075.72,2993,67347.3,8049.16,45.24,13.5543
23058.8,19040,79368.6,14838.2,12788,76043.1,20968.4,237.9,13.5553
11914.5,11755,66425.2,5659.72,5515,67255.7,16609,215.28,13.5585
12584,12273,67196.7,5677.96,5489,67792.1,12822.7,260.52,13.5616
11107.2,10936,66561.9,5334.44,5224,66921.5,11127.9,179.4,13.5627
25788.8,20393,82876.1,19617.1,16381,78482.9,7939.72,72.54,13.5638
18927.3,16901,73393.4,12820.4,11621,72300.2,18885.2,628.68,13.5648
17215.9,15953,70724.1,11567.2,10609,71455.2,13126,445.38,13.5648
14554.8,13729,69478,6180.32,5685,71246,10039.6,29.64,13.568
8143.2,8204,65050.3,3800,3752,66374.4,19734.9,599.04,13.569
14118,14073,65745.5,5912.04,5933,65304.5,8820.56,-148.98,13.569
9392.5,9426,65303.1,4390.52,4390,65543.8,10922.7,144.3,13.5711
5920.2,6001,64653.6,2498.88,2437,67200.1,8505.92,-151.32,13.5711
8773.7,8444,68094.9,6165.88,5960,67799.9,8850.96,28.86,13.5743
10019.1,9712,67608.3,3372.12,3248,68040.4,10664.3,244.14,13.5753
13609.7,13540,65873.4,4722.64,4688,66020.3,4794.08,-69.42,13.5774
6678.75,6953,62951,2780.84,2829,64420.3,14427.8,285.48,13.5785
10938.2,10824,66227.4,4436.12,4328,67173.2,4790.28,107.64,13.5806
10383.8,10441,65176.7,4454.36,4393,66451.4,14001.5,199.68,13.5827
11263.8,10532,70090,7698.04,7120,70856.6,10010,325.26,13.5848
23963.5,19260,81540.8,16482.9,13308,81170.9,12173.7,148.98,13.5859
40823.3,31048,86169.6,37606.3,29608,83239.9,33401.2,804.96,13.5869
10834.2,10928,64973.5,4237.76,4240,65501.4,7980.76,146.64,13.5869
13003.9,12551,67900.9,6241.88,5847,69962,7374.28,92.82,13.588
17576,16552,69590.4,7861.44,7336,70230,13570.6,-7.8,13.588
13476.4,12661,69756.9,7473.84,6673,73401.1,5928,110.76,13.5901
14272,14317,65330.2,5196.12,5117,66549.3,7743.64,163.8,13.5901
12825.1,11381,73852,10567.8,9397,73701.3,14409.6,16.38,13.5911
11958.7,11861,66075.8,4202.04,4113,66954.8,6944.12,244.14,13.5954
11325.6,11396,65131.1,4458.16,4500,64926.7,6846.84,189.54,13.5964
16325.4,15566,68733.2,8159.36,7642,69972.8,14781.2,202.8,13.5975
7294.95,7433,64318.8,2629.6,2669,64568.5,10075.3,305.76,13.6017
13382.2,12793,68554.4,6178.8,5949,68067.6,23964.3,450.06,13.6027
11037,11017,65655,4601.8,4653,64814.9,6694.08,85.8,13.6027
13320.4,13141,66430.9,5956.88,5941,65711.2,11954.8,247.26,13.6101
18725.8,16880,72702.4,16125.7,14512,72823.4,30951.8,1215.24,13.6133
9483.5,9397,66139.3,5309.36,5281,65887.9,16508.7,516.36,13.6175
12273.3,11796,68187.8,5133.04,4896,68708.9,8308.32,228.54,13.6196
11838.4,10736,72265.7,10193.9,9268,72083.1,16191,517.92,13.6217
12233.6,11515,69626.1,5436.28,4891,72842.4,12226.9,-69.42,13.6228
7915.05,7805,66460.1,3467.88,3337,68106.4,5762.32,43.68,13.6228
12241.4,12126,66160,4876.16,4874,65565,5458.32,-166.92,13.6259
7448.35,7475,65302.3,3039.24,3079,64689.7,11205.4,148.2,13.6291
8198.45,8129,66095.9,3527.92,3493,66191.2,14617.8,567.84,13.6301
19572.8,17417,73647.8,12978.5,11917,71373.7,11786.1,180.18,13.6312
33632.3,23992,91869.2,26122,20184,84816.1,21263.3,551.46,13.6322
11445.2,10893,68858.2,6617.32,6393,67835.6,19144.4,37.44,13.6344
11191.7,10637,68953.6,7625.84,7257,68866.9,17066.6,495.3,13.6386
14799.8,14200,68304.4,6583.12,6268,68830.8,5459.84,153.66,13.6407
10626.8,10421,66830.6,5558.64,5345,68155.5,6688.76,-127.14,13.6417
9337.25,8849,69152,4794.84,4593,68416,9057.68,185.64,13.6417
35495.8,17324,134279,18550.8,9948,122210,24051.7,401.7,13.6438
10491,9326,73722.7,7772.52,7358,69228,9950.68,-106.08,13.6449
16568.5,15944,68102.9,5924.96,5852,66353.1,10432.5,67.86,13.6459
10095.8,9145,72349.8,6921.32,6509,69687.5,10238.7,109.98,13.647
10104.3,9848,67241.3,4281.08,4220,66484.6,8403.32,46.02,13.647
12754.9,12357,67646.6,6032.12,6001,65875.9,5871.76,197.34,13.6491
9411.35,8982,68668.7,3599.36,3474,67900.9,9030.32,354.9,13.6502
8052.2,7784,67794.1,4002.16,3944,66502.4,8815.24,59.28,13.6502
6744.4,6684,66128.2,3822.8,3944,63522.1,7161.48,-7.8,13.6512
14852.5,13520,71995.1,10884.7,10288,69337.2,17879,655.2,13.6523
12327.9,12133,66588.7,4358.6,4337,65862.4,6072.4,-170.82,13.6554
6951.75,6862,66393.2,4260.56,4234,65947.1,7442.68,236.34,13.6565
13435.5,12685,69413.4,8511.24,7693,72506.5,31503.5,1457.04,13.6596
11737,11539,66660.8,5023.6,4899,67202.8,19234.8,159.12,13.6596
11594,9985,76096.9,7920.72,7029,73850.1,8473.24,-156,13.6607
4973.8,5018,64958.7,2648.6,2634,65899.3,5498.6,-161.46,13.6617
10665.2,10516,66465.8,5433.24,5264,67643,5859.6,-20.28,13.6617
16846,16419,67240.6,7940.48,7911,65780.2,15270.7,500.76,13.6681
13501.8,13388,66093.1,5618.68,5516,66755.9,6185.64,-172.38,13.6691
10897.9,10769,66320.4,3841.8,3813,66031,14475.7,245.7,13.6691
11786.4,11151,69270.6,5155.08,4927,68569.8,8547.72,465.66,13.6723
9438,9568,64645.6,3833.44,3812,65904.6,7030.76,120.12,13.6744
12264.2,11768,68299.3,7083.2,6696,69325.6,12527.8,147.42,13.6786
11206,10168,72226.2,6933.48,6584,69014.7,31965.6,318.24,13.6849
6366.1,6381,65383,2454.8,2441,65906.5,12958.8,411.84,13.686
11655.8,11285,67689.4,3812.16,3685,67797.5,16715.4,449.28,13.686
14405.9,14201,66481.8,7153.12,7145,65610.5,8285.52,227.76,13.687
11111.8,9817,74179.4,9917.24,8973,72432.4,10044.9,42.9,13.687
16168.1,14373,73721,12390.3,10805,75151.3,8721.76,-217.62,13.687
5703.75,5673,65891.2,2403.12,2397,65703.3,16015.5,503.1,13.6881
6994,6918,66256,2988.32,2902,67485.4,15265.4,-41.34,13.6891
15300.3,14916,67224.7,5287.32,5248,66027,8936.08,21.84,13.6902
5447.65,5493,64994.9,3415.44,3333,67157,7714,-144.3,13.6913
13260,12909,67318,8334.16,8089,67522.3,21871.3,205.14,13.6934
11616.1,11499,66203.7,4629.16,4639,65397,8228.52,-165.36,13.6934
11006.4,10540,68436.3,7251.92,7000,67894.6,10620.2,74.88,13.6934
28526.5,22177,84299.8,18395.8,15029,80217.4,11473.7,103.74,13.6955
19102.2,18140,69012.2,10846.7,10396,68377.3,15751.8,-191.1,13.6955
12273.9,12106,66445.2,5423.36,5310,66935.1,16449.4,428.22,13.6955
19875.7,18929,68813.7,11526.9,10849,69631.1,23060.7,265.98,13.6976
20736.9,18072,75200.1,16302,15064,70921.9,20010.8,435.24,13.6976
12572.9,12316,66903.3,4001.4,3996,65624.6,4727.2,104.52,13.6976
7650.5,7685,65241.8,3729.32,3745,65261.6,7316.52,72.54,13.6997
16972.8,16361,67986.6,7739.08,7597,66761.7,7853.08,106.86,13.7071
9444.5,9237,67008.2,6989.72,6657,68811.5,10775.3,41.34,13.7071
12790,12422,67477.8,6678.88,6386,68541.7,14251.5,1069.38,13.7092
13557,13598,65338.6,5563.96,5514,66129.8,5032.72,-23.4,13.7123
7807.15,8175,62587.1,4190.64,4239,64788.3,13023.4,236.34,13.7144
7478.9,7661,63978.2,3023.28,2953,67095.7,14672.6,987.48,13.7187
10184.2,10131,65880.1,5649.84,5427,68227,13351.7,127.92,13.7197
10222.5,10065,66561.8,4674,4437,69036.6,8510.48,81.12,13.7208
19813.3,17873,72650.6,17645.7,16177,71485.9,12635.8,219.96,13.7229
6093.1,6278,63605.8,1810.32,1814,65403.1,10641.5,127.92,13.7239
6857.5,7177,62618.5,3226.2,3225,65560.4,8736.96,-76.44,13.725
15577.2,15481,65943.5,6130.16,6013,66812.9,5900.64,42.12,13.726
11691.5,11728,65332.3,8295.4,7668,70898.2,16691.1,191.1,13.7281
11244.3,11550,63801.7,5054,5098,64970.4,12417.6,-59.28,13.7281
10605.4,11057,62859.3,4993.96,4933,66345.9,4838.16,93.6,13.7281
11144.9,11210,65155.4,5020.56,4826,68178.1,6411.36,-9.36,13.7302
10817.9,10625,66726.1,7964.8,7553,69109.1,24472,727.74,13.7313
29550.3,26042,74364.8,22056.7,18238,79258.1,43357.2,953.16,13.7323
13783.9,12964,69680.8,9424.76,8276,74632.8,18140.4,283.92,13.7366
7481.5,7922,61891.9,4012.8,3842,68449.5,4613.96,228.54,13.7366
8336.9,8898,61403.4,3621.4,3666,64738.7,6000.96,24.96,13.7376
4418.7,5143,56306.4,2399.32,2407,65326.9,6340.68,29.64,13.7376
7909.85,8101,63989.6,3050.64,2993,66798.1,7246.6,50.7,13.7397
13112.4,12868,66781,6012.36,5700,69127.4,7744.4,43.68,13.7439
10986.9,10572,68108.3,9221.08,8620,70105.9,23417.9,396.24,13.745
11384.8,10664,69965.4,6925.88,6328,71727.9,34152.1,1538.94,13.746
20029.8,17413,75384.5,12229.9,10197,78601.6,15225.8,280.8,13.7482
7038.2,7112,64855.9,3090.92,3020,67075,7158.44,-14.04,13.7492
19082,17052,73338.1,15176.4,13772,72219.2,17262.6,353.34,13.7513
10935.6,10968,65342.4,4272.72,4220,66354.7,9203.6,1.56,13.7534
15072.8,12965,76190.9,10963,9793,73365.8,20891.6,504.66,13.7534
9346.35,9311,65784.8,3804.56,3771,66119.3,5697.72,27.3,13.7534
10232.9,9916,67630.8,4733.28,4712,65832,5961.44,69.42,13.7545
10505.3,10411,66129.6,3979.36,3903,66818.2,6878.76,35.88,13.7619
11883.3,11619,67026.8,3990.76,3875,67493.8,15323.9,354.9,13.7629
12290.8,11528,69872.8,6216.04,5836,69803.7,12366,203.58,13.764
8238.1,8625,62596.2,4299.32,4321,65207.2,12964.8,280.02,13.764
10401.3,10360,65797.3,4591.16,4504,66804.2,8125.16,262.08,13.765
7837.05,7288,70473.2,3386.56,3256,68163.9,9852.64,395.46,13.7692
23758.1,21392,72784.9,9166.36,8592,69917,10098.9,46.8,13.7756
25032.8,21675,75688.6,14920.3,13023,75083.9,17878.2,340.08,13.7766
9376.9,8893,69102,5469.72,5197,68975.1,8467.92,-70.2,13.7777
18106.4,17066,69531.3,10766.9,10282,68626.8,16243.5,721.5,13.7787
12892.8,11624,72689.2,6975.28,6556,69727.3,14476.5,213.72,13.7808
7840.3,8084,63560.4,4283.36,4356,64443.1,17110.6,267.54,13.7819
9780.55,9257,69242.5,3531.72,3501,66111.1,10917.4,87.36,13.7819
14442.3,14082,67213,5235.64,5090,67411.2,5402.08,51.48,13.7819
14460.5,13572,69826.6,7478.4,7008,69935,6833.16,122.46,13.7829
17837.9,16629,70300.5,10601.2,9909,70114.3,12643.4,397.8,13.7829
17304.3,15904,71306.3,10486.5,9648,71231.5,9170.92,163.02,13.7871
29456.7,21537,89635.2,27182.2,21121,84343.1,10177.2,339.3,13.7871
14823.9,14273,68065.5,9813.12,8721,73743,11776.2,96.72,13.7893
13938.6,13460,67866.3,5689.36,5636,66156.5,5171.8,8.58,13.7893
7872.15,7885,65429.2,2970.84,3001,64877.4,11615.8,292.5,13.7914
11690.3,11149,68717.6,6813.4,6509,68600.9,18531.8,626.34,13.7924
13439.4,12625,69763.5,8090.96,7301,72626.9,28172.4,600.6,13.7935
10405.8,9926,68704.2,4421.68,4322,67047.5,6206.92,-241.02,13.7945
12893.4,12592,67104.6,6096.72,5972,66904.7,11323.2,16.38,13.7945
5706.35,6205,60269.4,2596.16,2633,64619,11086.9,287.04,13.8072
5342.35,5466,64053.5,2162.2,2186,64822.5,8550,415.74,13.8103
9227.4,8958,67506.9,6336.88,6122,67836.3,6631,184.86,13.8114
15115.7,14302,69264.8,9593.48,8810,71364.2,12787,164.58,13.8135
9777.3,9540,67166.2,5032.72,4788,68885.6,13703.6,301.86,13.8209
11754.6,11869,64904.3,5516.08,5465,66148.6,6063.28,156.78,13.8219
14368.2,14249,66084.5,7147.8,6969,67217.4,10304.1,1061.58,13.8272
10688.6,10436,67122.3,7403.16,7076,68566.1,30728.3,613.86,13.8272
7721.35,8113,62372.3,3030.12,3045,65215.7,7303.6,-143.52,13.8282
26171.6,17932,95649.2,24450.7,18140,88335.3,25954,1152.84,13.8303
14112.1,13372,69163.5,5467.44,5260,68120.6,14056.2,1249.56,13.8335
11371.1,10850,68683.5,4341.12,4066,69970.4,14424.8,396.24,13.8346
13872.3,13389,67901.6,5472,5261,68164.4,6074.68,-65.52,13.8346
11002.5,10476,68830,4088.04,3976,67382.7,5638.44,-83.46,13.8377
13607.1,12710,70161.7,5139.12,4754,70845.1,20525.3,637.26,13.8388
7039.5,6806,67784.4,3128.92,3062,66968.3,7606.08,107.64,13.8398
11541.4,11432,66163.2,5581.44,5304,68964,7454.08,-0.78,13.8409
14353.3,13967,67348.6,6868.12,6731,66871.1,8693.64,37.44,13.8451
6773.65,7009,63335.4,1759.4,1749,65925.7,16188.8,620.1,13.8451
17506.4,17057,67262.9,7682.08,7617,66096,13565.2,228.54,13.8483
9113.65,8728,68431.7,3194.28,3276,63901.2,18960.5,752.7,13.8493
6875.7,6022,74826.6,5391.44,5010,70525.6,7384.92,189.54,13.8493
10277.1,9540,70599.9,3629,3715,64018.9,18566,661.44,13.8577
6842.55,6801,65936.4,2850,2881,64830.8,9074.4,-59.28,13.862
12186.2,12248,65205.3,4133.64,4168,64995.7,18829.8,866.58,13.862
8806.85,8148,70835.3,5493.28,5264,68390.5,15983.6,510.9,13.863
14860.9,14880,65452.1,6797.44,6820,65319.2,8037.76,-28.86,13.8662
12348,12264,65985.1,5360.28,5224,67245.6,13517.4,39.78,13.8662
13460.8,12241,72066.8,6891.68,6497,69517.2,9101,-52.26,13.8662
29005.6,22890,83045.5,18930.1,15198,81629.3,15332.2,156.78,13.8725
5228.6,5597,61222.4,2629.6,2653,64958,9311.52,102.96,13.8725
13672.7,13377,66984.9,7752.76,7441,68281.8,5516.08,-56.16,13.8746
7028.45,6986,65934.2,1542.04,1470,68747.7,10771.5,-124.8,13.8809
11539.4,11055,68407.9,6727.52,6379,69116.6,10274.4,549.12,13.8809
8259.55,8177,66197.6,4451.32,4321,67512.5,14367.8,124.02,13.8809
7593.3,7876,63183.7,3552.24,3568,65246.5,8759.76,158.34,13.882
5673.2,5860,63446.9,2634.92,2656,65015.9,10097.4,183.3,13.882
8919.3,9046,64618.1,3303.72,3238,66866.1,6695.6,81.12,13.8841
14049.1,13772,66854.6,5676.44,5532,67247.1,6714.6,-9.36,13.8883
8940.1,8988,65186.7,4112.36,3976,67783.6,9357.12,76.44,13.8883
12838.1,12269,68576.2,9481,9197,67559.7,10836.1,-156.78,13.8894
6948.5,7413,61429.5,2893.32,2929,64737.7,11245.7,68.64,13.8925
11220.9,11445,64253.1,3898.8,3957,64572.1,5613.36,37.44,13.8936
4806.1,5112,61614.3,2108.24,2136,64684.3,12744.4,677.04,13.8936
14651.6,14337,66974.3,9233.24,8661,69866,29490.3,996.06,13.8946
21358.3,20724,67542,10588.3,10276,67527.9,8787.12,-95.16,13.8946
6286.15,6572,62685.5,3138.04,3100,66340.2,15796.6,179.4,13.8946
9258.6,9705,62521.5,4563.04,4605,64938.9,13652.6,74.88,13.8957
8184.8,8425,63667.5,3743,3725,65852.7,7831.04,-70.98,13.902
10653.5,10504,66468.8,7192.64,6632,71076.1,8566.72,174.72,13.9041
42320.2,30196,91849.8,30476.8,22560,88533.9,51487,909.48,13.9073
14050.4,13869,66393.2,5783.6,5497,68952.9,7336.28,-5.46,13.9073
4849,5497,57810.5,2421.36,2281,69568.7,10485,81.12,13.9136
12212.8,12310,65018.8,5651.36,5586,66302.8,9282.64,107.64,13.9168
21663.2,20704,68572.2,7780.88,7204,70784,19437.8,153.66,13.9189
8481.85,7698,72209.2,6499.52,5858,72713,7237.48,70.98,13.9199
18606.9,17776,68599.3,8851.72,8400,69060.3,15446.2,461.76,13.921
8847.8,8749,66276.1,5760.04,5533,68225.2,14184.6,302.64,13.9231
11062.3,10757,67396.3,5313.92,5105,68218,10032.8,151.32,13.9252
6498.7,6803,62604.6,2878.12,2819,66910.4,7284.6,16.38,13.9262
30407.6,24465,81455,18116.1,14165,83816.3,32097.8,3003.78,13.9273
6094.4,6331,63086.8,2307.36,2223,68023,14775.9,2215.98,13.9294
10998,10668,67563.3,9097.2,8524,69943,10940.2,55.38,13.9305
11720.1,11322,67840.6,7384.92,7102,68146.7,12334.8,85.8,13.9336
12734.1,12513,66694.3,5135.32,5077,66288.8,7685.88,57.72,13.9378
7634.25,7828,63913.9,3305.24,3216,67354.5,6427.32,209.04,13.9389
7868.25,7712,66863.8,3311.32,3248,66813.6,6340.68,-78.78,13.9399
9184.5,8773,68610,3480.8,3317,68772.3,5489.48,202.02,13.942
12301.3,11868,67928.4,4531.12,4440,66881,8394.2,-3.9,13.9431
5499.65,5629,64030,1237.28,1225,66193,8313.64,129.48,13.9452
8237.45,8352,64637.2,1779.16,1764,66099.2,7623.56,-141.18,13.9494
20919.6,18787,72975.3,15435.6,13635,74190.5,8291.6,162.24,13.9505
11430.3,10827,69187.5,8101.6,7643,69468.3,14919.6,136.5,13.9515
13139.8,11809,72921.2,9991.72,9073,72172.1,8691.36,319.02,13.9536
15670.2,14744,69652.9,9017.4,8172,72315.7,9923.32,243.36,13.9547
12851.1,12349,68200.9,3929.2,3645,70645.8,4957.48,414.96,13.9568
8977.15,9063,64915.2,5399.8,5287,66934.2,10605,126.36,13.9578
13825.5,13053,69414.5,9537.24,8141,76775.9,9227.92,220.74,13.9578
9170.2,9381,64063.3,3474.72,3445,66101.4,4962.8,148.98,13.96
5651.75,5864,63163.9,2378.04,2376,65592.3,12742.2,217.62,13.96
9923.55,9920,65559.5,3866.12,3760,67385.6,12185.1,352.56,13.9631
12764,11459,72999.8,9161.04,8243,72834.9,15276.8,284.7,13.9642
16612.7,15692,69381.2,8154.8,7612,70209.3,10549.6,216.06,13.9642
5844.8,6255,61238.2,2389.44,2395,65383.9,6333.08,-66.3,13.9663
11583,10777,70437.4,5779.8,5501,68857.5,5560.16,-4.68,13.9694
13924.9,13018,70101.8,6811.88,6494,68744,7207.08,-63.18,13.9715
17259.4,16257,69577.1,6204.64,5921,68675.4,5799.56,112.32,13.9715
7369.05,7857,61466,3556.8,3489,66809.5,7659.28,573.3,13.9737
13000,11105,76719.3,11896.3,10065,77460,9962.08,199.68,13.9768
20098.6,19205,68585.5,14633.8,14209,67495.3,10423.4,156,13.9789
11320.4,10585,70089.2,6971.48,6157,74205.4,18212.6,274.56,13.98
6268.6,6785,60548.1,2756.52,2721,66391.5,5829.96,256.62,13.9831
11020.1,11248,64208.1,4240.8,4244,65486.6,11464.6,355.68,13.9852
20535.4,18605,72336,14252.3,12717,73447.9,12805.2,427.44,13.9874
13850.2,13497,67251,6257.84,5993,68432.1,21277.7,460.2,13.9874
10904.4,10901,65556.4,4665.64,4625,66111.9,10672.7,84.24,13.9884
10329.1,10100,67022.9,4962.04,4644,70024.2,10202.2,115.44,13.9905
13399.7,13172,66669.1,5088.96,4996,66755.4,11691.8,741.78,13.9926
13252.8,13205,65773.5,7077.12,6449,71919.1,28712.8,1233.18,13.9968
6634.55,6829,63669.9,2938.16,2825,68161.1,13564.5,297.18,13.9979
11012.9,10789,66896.3,6395.4,5941,70548.5,8680.72,130.26,14
11048.7,10680,67798.5,6177.28,5772,70137.6,14373.9,283.14,14.0011
5932.55,6268,62028.7,2681.28,2700,65081.6,5560.16,13.26,14.0021
11593.4,11877,63971.1,5129.24,5153,65233.8,7872.84,343.98,14.0032
8418.8,7708,71579.5,6126.36,5580,71952.9,10491.8,401.7,14.0063
17864.6,16467,71098.2,9170.16,8615,69759.2,13112.3,308.88,14.0074
6436.95,6589,64023.7,3102.32,3001,67748.6,5390.68,21.06,14.0074
6453.2,6481,65254.9,4037.12,3989,66326.6,5530.52,166.14,14.0084
11811.1,11909,64997.5,8515.8,8181,68218,11055,283.14,14.0095
7057.05,7540,61338.3,2864.44,2864,65546.1,5706.84,275.34,14.0105
