"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9947.6,8836,73780.7,7821.16,7252,70679.5,10360.3,-40.56,10.9446
9798.1,9932,64652.5,4440.68,4376,66504.7,14154.2,24.18,10.9456
26369.8,19361,89260.6,19003.8,14337,86868.5,63104.3,88.14,10.9477
11878.1,11693,66573.4,5550.28,5593,65035.4,9380.68,101.4,10.9477
10591.8,10336,67157.6,5229.56,5332,64276.9,9971.96,51.48,10.9477
11636.3,10108,75444.8,5780.56,5276,71803.4,17008,118.56,10.9477
9962.55,10029,65101.8,4208.12,4345,63471.4,5019.04,51.48,10.9487
9081.8,8297,71734.9,5773.72,5513,68635.3,12892.6,27.3,10.9487
15631.2,14809,69174.6,7074.84,6845,67736.6,13901.9,60.84,10.9498
13401,12463,70468.7,6159.04,5877,68681.1,9612.48,-59.28,10.9519
11167,11240,65110.4,4450.56,4556,64019.3,6416.68,144.3,10.9519
12766,12641,66184,5000.8,5077,64552.4,7897.92,141.18,10.9519
7760.35,7484,67955.9,3378.96,3304,67022.9,8324.28,42.12,10.9529
10166.6,9944,67003.4,5139.88,5084,66256.3,20843.8,-21.06,10.954
11122.1,10789,67559.7,5778.28,5525,68540.3,12073.4,-35.88,10.954
40248.6,32684,80704.2,28810.8,23724,79588.1,5129.24,337.74,10.955
10490.3,10156,67693.5,5009.16,4988,65814,8377.48,31.2,10.955
19360.9,18777,67573.9,7023.16,7021,65556.2,11781.5,2.34,10.9561
5556.85,5541,65723.5,2339.28,2325,65938.5,6181.84,-51.48,10.9582
13895.7,13785,66062.3,4832.84,4697,67431.3,12406.2,-98.28,10.9592
13187.8,11100,77863,9858.72,8876,72791.9,17555.2,226.98,10.9603
10221.3,9729,68851.9,5474.28,5301,67678.3,6586.92,81.12,10.9613
9480.25,9442,65801.5,6363.48,6441,64747.3,9351.04,11.7,10.9623
13008.4,13056,65297.3,4998.52,5088,64383.5,13382.8,98.28,10.9623
10855.6,10669,66682.5,7818.88,7721,66366.8,26265.6,84.24,10.9634
14311,14104,66498.1,7117.4,7016,66483.2,7040.64,281.58,10.9644
22822.8,18056,82837.6,18231.6,14360,83205.4,39981.3,210.6,10.9655
11709.8,11206,68482.1,5459.08,5170,69200.4,6219.84,170.82,10.9665
6916,6800,66654,3322.72,3348,65041.1,18610.9,-20.28,10.9686
6708,6320,69559.4,2113.56,2064,67109.6,5687.84,-36.66,10.9707
9991.8,9875,66311.1,4086.52,4163,64332,8727.84,24.96,10.9718
9413.3,9205,67019,4978,5041,64717,7998.24,-140.4,10.9718
5977.4,6004,65245.7,3007.32,2980,66136.8,10659.8,134.16,10.9728
6894.55,7049,64100.1,5985,5837,67197.7,16352.2,-4.68,10.9728
9066.85,8917,66637.3,3606.96,3633,65066.3,7482.2,-39,10.9759
10937.5,10653,67286.5,6533.72,6557,65303.3,7359.84,-145.08,10.977
8953.75,8461,69352.7,5103.4,4761,70249.2,25612,-78,10.977
5806.45,6193,61445.4,2175.12,2229,63951.8,18071.3,-28.08,10.977
7723.95,7304,69304,6694.08,6472,67784.8,6657.6,-72.54,10.9791
11386.7,10972,68013,5595.88,5336,68727.8,6798.96,129.48,10.9801
7907.9,7569,68470.4,3601.64,3589,65766.8,20836.9,-156,10.9833
10414.3,10201,66906.3,7749.72,7405,68586.9,13626,49.14,10.9833
6141.85,5829,69053.4,3483.08,3521,64830.2,7459.4,-25.74,10.9843
13337.3,12865,67942.2,5472,5553,64580,13927.8,0.78,10.9854
9213.1,9175,65808.1,4433.08,4279,67895.9,15574.7,-26.52,10.9854
9939.15,9971,65326.7,8309.84,7991,68150.9,6756.4,-213.72,10.9895
23015.8,21452,70313.6,14280.4,12956,72235.3,13705.8,36.66,10.9927
10031.4,9889,66480,4324.4,4161,68109.6,11934.3,-0.78,10.9969
13846.9,13764,65931,5842.88,5936,64507.9,5914.32,-61.62,10.9969
18011.5,16825,70157.6,9882.28,9309,69571.9,14548.7,-52.26,11
9107.15,8940,66761.3,4926.32,4904,65834.3,5346.6,-53.82,11.001
12134.8,11377,69901.5,7818.88,7169,71476.9,29582.2,70.98,11.001
6149.65,6388,63090.7,2950.32,2948,65587.6,30634.8,49.14,11.0021
9959.3,8766,74457.3,10155.9,9214,72235.3,33615.6,45.24,11.0031
8397.35,8152,67508.4,3367.56,3416,64606.7,23537.2,-119.34,11.0042
5903.3,5512,70188.4,2466.96,2392,67589.8,16395.5,-14.04,11.0052
10105.5,10277,64442.7,4210.4,4085,67547.8,5851.24,-87.36,11.0073
12442.9,12289,66357,3771.88,3797,65102.4,17729.3,61.62,11.0084
13634.4,13678,65327.1,4961.28,5066,64181.3,5845.92,122.46,11.0084
11916.4,12693,61526.5,5012.2,4977,65999.5,6064.04,-156.78,11.0094
19096.3,18468,67765.8,9648.96,9616,65760.6,11016.2,-72.54,11.0126
17247.8,16040,70470.6,15010,13740,71593.6,44460.8,248.04,11.0146
8855.6,8869,65437,3283.96,3345,64340.1,7711.72,-40.56,11.0157
18071.9,15005,78931.2,13070.5,11017,77751.4,6960.08,33.54,11.0157
9904.05,10048,64597.1,5030.44,5108,64540.9,9085.04,-89.7,11.0167
8148.4,8141,65595.6,3650.28,3641,65703,23030.3,111.54,11.0178
11369.1,11081,67240.2,4714.28,4829,63979.1,8430.68,-101.4,11.0199
18957.9,17876,69502.4,9553.96,9108,68744.9,13056.8,99.84,11.0209
5012.8,5076,64720,2486.72,2484,65607.8,5012.96,-134.16,11.023
9293.7,9391,64857,5909,5692,68034.5,31145.6,129.48,11.023
9837.75,9188,70170.5,7739.08,7232,70131.1,21585.5,25.74,11.0272
10483.2,10748,63921.4,5026.64,5112,64441.7,7355.28,204.36,11.0282
7138.3,7144,65483.7,2646.32,2572,67429.7,21226,42.9,11.0314
14500.2,14137,67219.7,10250.1,10153,66162.9,6669.76,-57.72,11.0324
8041.8,7652,68874.5,4674.76,4400,69628.4,27070.4,207.48,11.0335
13092.3,13348,64280.6,5730.4,5764,65154,7760.36,23.4,11.0345
10549.5,10305,67090.9,4394.32,4257,67650,30906.9,265.2,11.0345
9914.45,9684,67095.6,5047.16,5108,64755.4,22447.4,178.62,11.0345
7369.05,7552,63948.4,3348.56,3300,66500.4,5471.24,48.36,11.0366
11988.6,10535,74578.5,7514.88,6819,72224,25621.1,249.6,11.0387
10126.3,9870,67238.1,3719.44,3710,65702.8,12749,17.94,11.0397
11715.6,10161,75562.8,7685.12,7285,69135.5,17564.4,294.06,11.0397
13000.6,11845,71930,8949,8277,70856.8,38532,417.3,11.0408
9386,9424,65271.7,3688.28,3696,65399.1,17996,-39.78,11.0429
7588.75,7784,63892.1,2692.68,2696,65455.3,13809.2,49.14,11.0439
13874.2,12772,71191.9,10286.6,9328,72270.9,41988.5,127.14,11.0439
29046.5,22492,84634.3,30858.3,24808,81519.2,54514,333.84,11.045
16738.1,16323,67202.8,11229.8,10775,68302,9722.68,65.52,11.045
31045.3,23264,87456.4,29716,24448,79657.6,56544,302.64,11.0481
23351.9,15912,96178.4,30676.6,22232,90429.3,79198.1,582.66,11.0481
4826.25,5220,60592.6,2543.72,2544,65528.8,8399.52,-53.82,11.0492
13642.2,13465,66398.4,8844.88,8637,67113.4,30362,217.62,11.0502
6063.85,6409,62006.6,3226.2,3229,65479.2,11029.1,-117.78,11.0502
6194.5,6218,65288.3,3042.28,3050,65370.1,4658.04,13.26,11.0523
9960.6,10024,65121.5,3723.24,3768,64757.5,22275.6,416.52,11.0533
9688.9,9285,68386.8,5787.4,5429,69862.4,14253,212.16,11.0554
13538.8,13287,66778.2,6527.64,6611,64709.6,24112.5,131.82,11.0586
10403.9,10368,65762.9,1524.56,1584,63076.7,21170.6,130.26,11.0596
33265.7,24742,88113.4,24497.1,19670,81618.8,50660.8,562.38,11.0596
12826.4,12644,66481.7,6564.12,6452,66674.9,11725.3,145.08,11.0596
6012.5,6367,61887.1,2876.6,2911,64761.5,11542.1,-65.52,11.0617
7172.1,7619,61691.9,4457.4,4403,66345.7,6965.4,10.14,11.0638
11440,11157,67198.3,8006.6,7557,69435,25600.6,83.46,11.0649
15897.7,14965,69620.6,6118.76,5989,66955.9,13591.8,85.02,11.0659
10348.6,9949,68168.6,4819.16,4909,64336.6,7669.92,170.82,11.0669
21419.4,18401,76286.4,16270.8,14289,74625.6,18561.5,257.4,11.069
9275.5,9040,67243.3,8977.88,8288,70991.1,9719.64,68.64,11.0701
14136.8,14204,65226.2,5751.68,5900,63888.5,21175.9,125.58,11.0701
13324.3,13385,65239,4378.36,4425,64845.2,7492.08,69.42,11.0711
18278,14245,84090.3,17394.1,14437,78959.7,79141.1,394.68,11.0732
8733.4,8159,70149.8,4893.64,4767,67277,38224.2,417.3,11.0732
21428.5,18741,74934.2,14490.2,13685,69391.8,22865.4,18.72,11.0743
7902.7,7585,68281,3888.16,3909,65186.6,40109,373.62,11.0743
11967.8,11318,69298.6,5649.84,5446,67989,21531.6,263.64,11.0753
27451.4,24123,74578.5,17658.6,16171,71564.8,25970.7,124.02,11.0764
8812.7,8852,65245,4291.72,4356,64568.9,6060.24,70.98,11.0764
9702.55,9492,66989.7,4385.96,3840,74853.7,4876.92,24.96,11.0774
23990.8,21137,74384.5,12054.4,10133,77962.6,51636.7,258.18,11.0774
5883.15,6261,61580.9,2351.44,2417,63758.4,6361.96,-144.3,11.0774
5592.6,5900,62121.5,2349.16,2364,65124.6,21037.6,217.62,11.0774
14593.1,14150,67588.5,10739.6,10294,68372.6,9341.92,160.68,11.0785
10633.3,10774,64680.4,3900.32,3814,67019.2,13547,-60.84,11.0785
14400.7,14588,64694.8,6365,6296,66254.2,10136.1,-113.1,11.0785
11235.9,11192,65793.1,6130.16,5932,67725.3,12559,67.86,11.0795
8685.95,8353,68148.3,6247.96,5861,69862.9,14433.9,124.02,11.0805
13033.8,13072,65344.5,8411.68,8272,66642.6,14513.7,19.5,11.0816
8286.85,8317,65298.4,3549.2,3517,66136,10798.8,14.04,11.0826
6019,6496,60723.7,2192.6,2128,67525.5,18613.9,282.36,11.0826
11963.9,11425,68627.2,5339,4977,70302.7,5883.16,138.06,11.0847
11111.8,11501,63317.9,4310.72,4185,67504.7,7779.36,-223.86,11.0847
7012.2,6953,66094,4111.6,4089,65898.2,7056.6,-24.96,11.09
10288.8,9886,68206.6,8368.36,7802,70293.4,9405,-28.08,11.09
8052.2,8032,65700.8,2793.76,2820,64926.2,8299.2,25.74,11.0921
6989.45,7083,64670.4,1855.92,1851,65710.2,7591.64,147.42,11.0941
8946.6,9080,64573.2,4035.6,4040,65464.6,14494,-4.68,11.0952
6740.5,6952,63542.2,2433.52,2488,64100.9,7833.32,49.92,11.0962
13601.2,13934,63971,5828.44,5790,65971.1,24307.1,-57.72,11.0983
6240,6528,62644.7,3116.76,3040,67190.8,16951,157.56,11.0983
10437,10396,65794.8,5745.6,5612,67096.2,5362.56,62.4,11.1004
12008.1,11837,66483.3,6291.28,6121,67359.1,12497.4,153.66,11.1015
13079.3,12612,67964.2,3775.68,3700,66876.5,6365,182.52,11.1015
16355.3,15995,67012.2,7145.52,7071,66226.7,11641.7,8.58,11.1025
10310.9,10433,64769.3,4098.68,4273,62862.4,13245.3,-19.5,11.1056
15107.9,14587,67876.5,7339.32,6747,71289.4,10779.8,226.2,11.1119
18177.9,16969,70204.9,13892.8,13065,69688.4,33367,124.02,11.1119
9997.65,9976,65678.2,5844.4,5660,67671.1,16766.4,67.08,11.1151
19445.4,17477,72917.2,11483.6,10305,73031.5,26403.9,79.56,11.1182
16145.3,15441,68525.5,8382.04,8037,68349.6,21435,88.14,11.1192
7700.55,7433,67895,7196.44,6781,69551.1,24618.7,7.02,11.1224
14190.1,13760,67584.7,6670.52,6484,67421.2,9234,174.72,11.1224
22182.5,19769,73537.1,12819.7,11577,72570.7,7735.28,93.6,11.1245
9322.95,9140,66847.8,5970.56,5856,66818.1,24435.5,111.54,11.1255
93292.5,46544,131360,114220,58916,127054,13837.3,834.6,11.1266
12893.4,12540,67382.9,7052.04,6968,66326.4,6480.52,90.48,11.1266
25938.9,19668,86431.4,21885,17120,83776.5,55751.3,180.96,11.1276
9252.1,8962,67657.4,4589.64,4502,66811.8,8584.2,58.5,11.1287
11226.1,11469,64148.3,5388.4,5289,66767.7,7794.56,-19.5,11.1297
10179,10488,63605.2,4020.4,4044,65153.5,34748.7,46.8,11.1297
8930.35,9013,64935,5235.64,4977,68941.7,9623.12,119.34,11.1308
17195.8,14625,77055.8,14326.8,12481,75227.8,5056.28,-70.98,11.1328
15596.7,15468,66081.5,6672.8,6444,67862.9,7332.48,28.86,11.1339
9835.8,10428,61814.2,4950.64,4956,65465.1,6628.72,78.78,11.1339
8516.3,8730,63931.8,5578.4,5594,65353.2,17241.4,-112.32,11.1339
13645.4,13947,64119,6658.36,6843,63767.7,6834.68,168.48,11.1349
12695.1,12713,65444,4477.92,4585,64005.4,7795.32,61.62,11.1349
10125.7,9748,68075.3,8808.4,8496,67945.8,31496.7,51.48,11.1349
13433.5,13165,66872.9,5004.6,5161,63550,6057.2,141.18,11.136
10829.6,10592,67006.4,8543.92,8132,68855.7,10728.9,21.06,11.137
12067.3,11238,70371.9,8263.48,7910,68464.7,17963.4,58.5,11.1391
7514.65,7589,64893.9,3175.28,3141,66251.2,5013.72,0,11.1391
12189.4,11813,67624.5,7142.48,6933,67516.2,14556.3,156,11.1391
13111.8,12604,68176.4,9151.92,8428,71165.2,62367.1,194.22,11.1402
5052.45,5407,61238.6,2897.88,2891,65692,4931.64,-31.98,11.1433
12192.7,12337,64769.5,5350.4,5137,68258.5,41913.2,258.18,11.1464
12361.7,12060,67175.5,13147.2,12204,70601.2,12418.4,16.38,11.1475
15141.1,14909,66556.3,13017.3,11677,73058.2,15890.8,-31.98,11.1475
20846.1,20135,67850.7,12002.7,10967,71725,52674.1,187.98,11.1475
23661.9,22465,69027.8,14245.4,13685,68219.9,9613.24,-3.12,11.1496
11695.4,11709,65460.2,5444.64,5373,66409.8,32864.7,180.96,11.1517
9534.2,9536,65523.6,7770.24,7552,67429.9,10111.8,90.48,11.1621
9308,9360,65171.9,9065.28,8516,69763.1,46217.9,177.06,11.1653
23049,22653,66681.6,16308.1,15085,70849.6,39903,114.66,11.1663
10473.4,11000,62398.9,8157.08,7896,67702.9,7381.12,-7.02,11.1684
11158.5,11497,63606.7,4886.04,4525,70765,22279.4,-23.4,11.1684
12210.9,12960,61748,5390.68,5476,64514.9,24831.5,-136.5,11.1695
9706.45,10120,62857.9,4873.12,4968,64284.4,18479.4,43.68,11.1705
7829.25,8125,63150.5,2007.92,2045,64347.7,30645.5,42.12,11.1726
10435.1,10450,65442.6,5407.4,5398,65650.1,14107.9,8.58,11.1736
10117.9,9997,66328.6,5810.2,5817,65459.4,13514.3,105.3,11.1799
14656.2,14108,68082.6,10760.8,10636,66305.2,5481.12,-92.04,11.181
9651.85,10020,63128.1,6323.2,6176,67098,9361.68,-44.46,11.1831
13494,13244,66773.1,5060.84,4984,66546.4,25676.6,56.16,11.1841
13872.9,13553,67083.1,5240.96,5249,65435.6,5194.6,104.52,11.1841
16875.3,16267,67986.7,10664.3,10527,66390.9,17033.1,39,11.1851
19618.9,14712,87394.5,11312.6,8220,90192.5,26258.8,61.62,11.1851
13162.5,12926,66735.1,4627.64,4718,64280.8,10687.1,-28.86,11.1862
17326.4,16644,68223,10196.2,10084,66264.9,12090.1,-74.88,11.1862
12836.8,12649,66509.3,3555.28,3709,62819.9,10040.4,-243.36,11.1862
16147.9,16489,64180.5,4053.08,4153,63959.2,5088.2,31.2,11.1872
19210.8,18125,69461.8,16763.3,16377,67081.9,20685.7,195.78,11.1872
12072.4,12072,65538.4,5418.8,5560,63871.7,23921.8,117.78,11.1883
23689.3,15156,102435,9610.2,8260,76248.7,11006.3,264.42,11.1893
19044.3,18593,67126.9,11537.6,11221,67384.9,13512.8,131.82,11.1904
9353.5,9264,66169.2,5539.64,5444,66687.3,20708.5,-56.94,11.1914
11176.8,11443,64011.1,6881.04,6839,65938.9,7838.64,217.62,11.1925
4435.6,5060,57448.9,2890.28,2932,64603.5,11432.7,-159.9,11.1946
14960.4,14876,65907.8,9807.8,9180,70017.9,35238.9,105.3,11.1956
37539.4,29892,82302.5,32958.2,26660,81018.2,7502.72,379.86,11.1956
15052.7,15607,63208.4,6539.04,6611,64822.6,16904.7,138.84,11.1967
10825.8,11349,62514.4,4689.2,4577,67142.5,5573.84,60.06,11.1977
15262,12308,81265.1,15082.2,12916,76527.3,18496.1,80.34,11.1987
13960.7,14012,65296.1,7123.48,6664,70054.7,14528.2,93.6,11.1998
11713,12124,63314.3,4081.96,4028,66413.9,6415.16,-220.74,11.204
12573.6,12315,66912.2,9918.76,8939,72719.1,27879.8,156,11.2103
17299.1,17296,65547.7,6598.32,6048,71499.3,19990.3,-82.68,11.2103
11758.5,11809,65255.7,5147.48,4805,70207.1,25976.8,78,11.2113
13265.8,13240,65664,6079.24,6140,64887.5,11886.4,206.7,11.2123
33454.2,26192,83707,29230.4,24544,78049.3,15865,202.8,11.2134
12884.3,13525,62431.5,4319.84,4353,65036.8,8838.04,173.16,11.2144
5359.25,6028,58265.4,2956.4,3068,63152.1,6342.2,194.22,11.2155
9107.15,9607,62126.2,5453,5347,66835.2,6288.24,88.92,11.2155
13276.9,13353,65162.5,5684.04,5529,67373.7,10507.8,129.48,11.2165
15587.6,15966,63983,8697.44,8554,66635,10003.1,70.2,11.2165
8407.75,8956,61524.2,3764.28,3672,67183,39406,40.56,11.2186
11342.5,10209,72812.4,8923.16,8341,70110.1,23139,18.72,11.2197
8433.1,8464,65296.7,3759.72,3792,64978.1,8385.84,30.42,11.2218
10442.9,10900,62787.7,4308.44,4368,64642.4,9864.04,-27.3,11.2228
13782.6,13920,64889.1,5617.92,5636,65325.8,6429.6,-138.84,11.2238
11409.4,10465,71450.5,9145.84,8613,69590.4,9043.24,63.18,11.2238
9865.7,9960,64915.5,2738.28,2716,66073.6,25552,129.48,11.2249
10574.2,9898,70013.2,6588.44,6254,69040.6,12680.6,35.88,11.2249
27419.6,19860,90481.9,19301,14272,88628.6,15920.5,358.8,11.227
14498.2,12957,73331.6,11072.4,10061,72124.4,31864.5,228.54,11.227
14971.4,14309,68570.1,7069.52,6517,71092.2,34437.1,123.24,11.2291
8795.15,8830,65277.3,4085.76,4106,65212.9,5679.48,-47.58,11.2301
10265.4,9678,69514,7643.32,7530,66522.3,11115.8,85.02,11.2312
13810.5,13884,65189.3,6672.8,6732,64959.7,6343.72,159.9,11.2322
4941.95,5061,63994.4,2131.04,2133,65475.8,12818.2,123.24,11.2333
12691.9,11492,72378.7,8477.04,7924,70110,6194,75.66,11.2333
16387.1,15630,68710.7,6553.48,6612,64956,24984.2,137.28,11.2354
13814.4,13020,69534.9,5292.64,5068,68440.9,48935.6,181.74,11.2354
7812.35,7617,67216.8,2650.88,2737,63473.9,15577,51.48,11.2374
11733.8,11601,66286.2,5681,5809,64091.9,8373.68,137.28,11.2374
12244.7,12004,66850.1,6162.84,6340,63704.7,9924.08,24.96,11.2385
9465.95,8865,69978.6,7382.64,7381,65550.6,6089.88,-11.7,11.2385
11897.6,11105,70213.5,7676,7301,68902.1,9925.6,183.3,11.2427
5285.8,5692,60859.1,3478.52,3336,68335.8,20880.2,31.2,11.2437
5036.85,5300,62282.1,2083.92,2144,63699.5,11868.9,53.82,11.2458
14566.5,14317,66678.1,5970.56,6013,65073.4,12910.9,28.86,11.2458
11623.9,11275,67564.3,3578.84,3679,63751.8,13072,102.96,11.2469
25195.9,23123,71411.2,13940.7,12967,70457,32555.4,191.1,11.249
19334.3,18532,68373.1,7258.76,6932,68625.2,4733.28,28.08,11.251
15508.3,14912,68156.9,4964.32,4964,65540.2,6647.72,33.54,11.2542
7373.6,7169,67406.4,3111.44,3157,64590.2,13235.4,29.64,11.2552
14617.2,14129,67800.5,10751,10385,67845.4,28844.3,177.84,11.2584
13433.5,13197,66710.7,4091.08,4093,65505.3,13699,48.36,11.2615
13498.5,13216,66937.1,6131.68,5972,67288.3,9880,-37.44,11.2646
13059.1,12745,67151.4,7081.68,6813,68120.5,18435.3,159.12,11.2646
12442.9,12380,65869.2,6170.44,5992,67487.6,9189.92,194.22,11.2646
8398.65,8352,65902.1,5826.92,5588,68338.1,25592.2,184.86,11.2678
19639.8,18719,68759.6,10951.6,10363,69258.3,16056.5,164.58,11.2678
6868.55,7378,61010.7,3022.52,3142,63043.9,7147.8,40.56,11.2709
11228.8,11286,65203.6,5766.12,5910,63940.5,22182.9,-1.56,11.273
14303.2,14176,66124.3,6227.44,6304,64740.1,9448.32,-124.02,11.273
10798.4,10372,68230.5,4879.2,4804,66561.9,30785.3,102.18,11.2751
18996.3,17465,71281.9,12385,11225,72308.3,26510.3,44.46,11.2751
11472.5,10842,69347.1,5403.6,5470,64740.5,37071.3,-76.44,11.2762
12314.9,11584,69671,7772.52,7584,67165.1,33285,102.96,11.2762
12229.8,12252,65417,5304.8,5420,64143.1,11548.2,56.94,11.2782
11321.7,11501,64514.3,3263.44,3309,64633.7,10415,-29.64,11.2803
5801.25,6057,62768.8,3282.44,3245,66292.1,7710.96,-14.82,11.2803
19544.2,17583,72845.9,13060.6,12383,69122.1,19712.9,-25.74,11.2814
16257.1,15803,67419.4,7120.44,7131,65439,9104.8,56.16,11.2824
12072.4,11720,67506.8,5348.12,5256,66684.6,7338.56,180.96,11.2835
8220.55,7920,68023,6782.24,6692,66419.7,29909.8,55.38,11.2845
5288.4,5465,63418.2,2725.36,2717,65737.6,5331.4,-31.98,11.2856
19028.8,18270,68257.7,9600.32,9114,69033,6082.28,127.14,11.2856
9230,8985,67323,6016.16,5965,66098.1,10945.5,107.64,11.2856
10982.4,10981,65544.4,4823.72,4849,65194.3,7701.08,-128.7,11.2866
14623,14070,68112,7074.08,6898,67208.9,30294.4,-8.58,11.2866
10886.8,10736,66456.8,5836.8,5856,65321.1,9209.68,-119.34,11.2877
19140.5,18379,68251.5,7997.48,8063,65003.5,17236,186.42,11.2897
8625.5,8650,65350.4,3527.16,3678,62848.3,11756.4,42.9,11.2897
10231,9980,67184.3,2950.32,2920,66216.5,6118.76,42.12,11.2908
12346.1,12582,64307.3,4686.92,4854,63280.2,21632.6,109.2,11.2929
20717.4,20100,67549.2,10061.6,9968,66151.6,10981.2,151.32,11.2939
20787.6,20489,66491.3,8345.56,8473,64550.3,18670.2,224.64,11.296
15640.3,14547,70461.5,9916.48,9683,67116.2,7519.44,66.3,11.2971
10386.3,9980,68204.4,6251,5752,71221.4,20069.3,92.04,11.2981
25230.4,19805,83489,14696.1,12729,75663.8,12548.4,114.66,11.2981
32485,26013,81841.4,20088.3,17101,76984.3,32779.6,184.86,11.2992
14364.3,14137,66590,6665.2,6461,67607.3,14039.5,-13.26,11.3002
14099.1,14020,65906,5182.44,5136,66128.6,7343.12,83.46,11.3002
10716.5,11057,63518.1,3410.88,3505,63776.2,21330.2,-4.68,11.3002
13302.3,12686,68719.5,7227.6,6702,70675.6,47089.6,176.28,11.3013
14570.4,14243,67042.5,7410,7335,66206.1,16742,95.16,11.3033
8761.35,8531,67305.6,4336.56,4295,66170.1,4675.52,-163.8,11.3044
17039.1,17059,65459.6,6559.56,6595,65183.8,14706.8,46.02,11.3054
11596,11509,66031.4,4883.76,4917,65093,12375.1,74.1,11.3054
6597.5,6775,63819,2809.72,2823,65227.7,12884.3,-44.46,11.3054
18278,17661,67825.6,11630.3,11357,67113,5872.52,35.1,11.3054
17219.8,16557,68159.5,9280.36,9229,65900.7,23098.7,-3.12,11.3086
13512.2,13381,66178.6,3237.6,3185,66618.3,12296.8,-84.24,11.3086
10192,9873,67653.5,3199.6,3281,63910.1,9982.6,46.02,11.3086
11763,11528,66872.2,4915.68,4812,66948.1,8859.32,-71.76,11.3117
10115.9,9813,67559.3,6707.76,6513,67495.7,13852.5,-160.68,11.3211
7594.6,7708,64571.8,3153.24,3160,65395.8,33404.3,67.86,11.3222
7486.7,7437,65974,3442.8,3481,64816.8,5190.8,-4.68,11.3232
19615,18182,70701.3,13033.2,12162,70230.8,10253.2,42.12,11.3243
9657.7,9380,67476.2,4846.52,4820,65896.6,4892.12,-104.52,11.3243
10830.3,10460,67856.1,5644.52,5420,68250.8,10232.6,-35.88,11.3264
7417.8,7240,67145.4,3571.24,3464,67564.9,6897.76,10.14,11.3285
5459.35,5224,68488.5,2392.48,2360,66438,13185.2,73.32,11.3285
6004.7,5981,65795.7,2829.48,2845,65178.5,10511.6,18.72,11.3305
11856,11844,65602.4,4111.6,3988,67567.2,28200.6,-25.74,11.3326
20943,20328,67518.7,11936.6,11576,67577.3,16572.6,163.02,11.3337
15143,14561,68155.7,9011.32,8661,68186.8,13517.4,17.16,11.3337
14351.3,14172,66365.4,8048.4,7704,68465.7,17008,12.48,11.3347
6754.8,6970,63512.6,3918.56,3934,65278.8,26723.1,165.36,11.3347
12801.1,12576,66709,5755.48,5748,65621.3,7882.72,-143.52,11.3368
8854.3,8784,66060.5,5227.28,5316,64442.3,8585.72,88.92,11.3368
16155.7,15777,67109.3,8308.32,8257,65943.3,8869.96,32.76,11.3379
7146.75,7359,63645.8,2746.64,2795,64402.1,26909.3,25.74,11.3462
8193.9,8473,63377.2,3413.92,3485,64199.3,8632.08,-74.88,11.3483
12387.7,11883,68319.5,9623.12,9311,67732.9,20946.4,87.36,11.3504
11272.3,11469,64412,5203.72,5353,63708.4,18457.4,-1.56,11.3515
14581.4,13983,68340.8,7822.68,7419,69101.9,16180.4,60.84,11.3515
6598.15,6664,64888.4,3728.56,3672,66545.5,21492.8,0,11.3515
9640.8,8617,73322.4,8032.44,7645,68857.3,13315.2,-62.4,11.3525
6126.9,6013,66777.4,2338.52,2393,64044,21600.7,-53.82,11.3525
12617.8,12111,68278.4,8993.84,8747,67385.4,12610.7,-278.46,11.3567
10156.9,9414,70707.7,6780.72,6182,71883.1,51771.2,212.94,11.3577
10747.8,10186,69150.3,5562.44,5214,69915.6,43776.8,149.76,11.3588
15904.2,15241,68387.7,8481.6,8441,65851.2,11633.3,124.02,11.3588
16344.9,16028,66831.8,8424.6,8248,66939.2,18601.8,42.9,11.3598
24581,22288,72278.5,16351.4,15216,70426.2,38298.7,468.78,11.3619
16923.4,16097,68900.5,8325.04,8225,66333.1,31594.7,407.94,11.3619
7159.1,7342,63903.4,3242.16,3354,63350.7,6713.08,-64.74,11.363
14220,12733,73189.8,8019.52,7229,72702.6,7288.4,204.36,11.3651
5637.45,5720,64590.2,2327.88,2332,65420.2,34674.2,301.86,11.3661
30400.5,22096,90166.9,26812,21012,83626.2,10314,278.46,11.3672
16344.9,16144,66351.5,8538.6,8692,64379.4,8119.84,236.34,11.3672
7961.85,8080,64577.7,3464.08,3524,64421.7,5964.48,-24.96,11.3682
36717.2,23548,102187,29865.7,21596,90631.6,61790.3,410.28,11.3692
17590.9,16054,71810.2,11027.6,10386,69584.5,19883.9,128.7,11.3703
11773.4,11144,69237.7,5518.36,5336,67775.7,7224.56,48.36,11.3724
6162.65,6333,63773.2,2929.8,2985,64324.1,12945.8,-36.66,11.3745
17568.2,17277,66640.6,4825.24,4953,63845.5,11758.7,0,11.3787
7438.6,7273,67028.2,2636.44,2681,64446.7,24475.8,7.8,11.3797
9109.75,9037,66063.6,3122.08,3181,64322.1,23601,70.98,11.3808
8199.1,8236,65242.4,5766.88,5644,66962.8,4955.96,140.4,11.3828
12294.1,12264,65696.8,4110.84,4056,66422.1,9772.08,179.4,11.3849
9822.15,9975,64531.8,5466.68,5555,64494,17668.5,56.94,11.386
9272.9,9472,64158.4,3728.56,3812,64101.5,10060.9,-70.2,11.386
9131.85,8585,69710.5,7984.56,7389,70818.3,8247.52,-15.6,11.387
