"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15072.8,12916,76479.9,11987.5,11124,70623.1,51321.3,-72.54,7.57326
12416.3,11245,72362.3,9715.08,8841,72015.3,32091,-39,7.57432
9040.2,8900,66568.4,4359.36,4212,67828.8,9671,-61.62,7.57856
8212.1,8061,66764.4,5665.04,5513,67343.4,10178.7,-59.28,7.58068
8897.85,8233,70828.3,8049.16,7497,70362.8,31071.8,60.06,7.58915
14126.4,13677,67689.6,6770.08,6637,66850.1,16397.8,82.68,7.59021
12613.3,12351,66927.5,9380.68,9211,66743.3,22416.2,58.5,7.59021
14117.3,14196,65172.9,4770.52,4816,64917.1,4650.44,-220.74,7.59127
12869.3,12817,65803.7,5582.96,5553,65889.6,8365.32,-61.62,7.59127
13249.6,12397,70043.2,7153.12,6781,69132.4,20411.3,-158.34,7.59233
23981.1,22629,69451.8,14909.7,14161,69000.8,25099,-99.84,7.59233
14136.8,14008,66138.8,5835.28,5852,65348.8,22707.3,-170.82,7.59233
8555.95,8818,63588.4,4395.08,4338,66398.3,5960.68,148.2,7.59339
7714.2,7876,64189.7,3167.68,3108,66794.4,10565.5,-136.5,7.59656
9577.75,9717,64596.8,4260.56,4181,66783.1,10456.8,40.56,7.59762
11497.8,11793,63895.8,5110.24,5217,64194.9,7269.4,9.36,7.59762
10869.9,10945,65086.6,5843.64,5749,66614.9,5294.92,-21.06,7.59974
13889.8,14216,64032.4,6886.36,6584,68545.6,16953.3,496.08,7.6008
10134.8,9881,67219.3,9643.64,9017,70090.5,18386.7,-70.2,7.6008
12421.5,12740,63897.6,4942.28,4932,65672.6,25319.4,-216.84,7.6008
26993.2,26230,67442.9,13664.8,13234,67669.4,16395.5,-83.46,7.60186
9854.65,10161,63560.1,3625.2,3633,65395.3,21291.4,43.68,7.60186
15499.2,15692,64731,6133.2,6252,64290.7,26231.4,-24.96,7.60186
8470.8,8908,62319.5,3448.88,3516,64284.9,4916.44,-10.92,7.60186
15781.3,15333,67452.3,13857.8,13477,67387.9,28934.7,156,7.60504
12433.2,12772,63797.5,5394.48,5492,64372.3,8209.52,-173.16,7.6061
10075,10021,65889.2,7149.32,6965,67270.3,7835.6,-58.5,7.60716
13040.3,13325,64135.8,4970.4,5053,64464.7,11338.4,-82.68,7.60716
8643.7,8749,64747.2,5884.68,5657,68173.7,4994.72,20.28,7.60716
19665.8,18384,70105.2,12854.6,11856,71056.1,10964.5,-1.56,7.60821
10099,9712,68147.8,6768.56,6288,70544.6,48437.1,39.78,7.60927
15507.7,14783,68748.7,10960.7,10271,69936.9,16693.4,35.88,7.61245
14837.5,14978,64921.5,6460.76,6518,64960.5,6526.88,71.76,7.61245
11235.3,11429,64425,5734.96,5617,66912.3,11044.3,106.86,7.61351
8011.25,8409,62436.1,4240.04,4141,67103.4,20514.7,-10.92,7.61351
11074.7,11332,64048,4037.12,4004,66078.1,9861.76,-35.88,7.61351
8725.6,9333,61270.9,3934.52,3985,64705.8,12109.1,-27.3,7.61457
5820.1,6372,59859.7,2492.8,2580,63321,19845.9,99.06,7.61457
11430.9,11325,66148.8,5592.08,5469,67010.9,7758.84,-0.78,7.61563
5474.95,5805,61809.9,2714.72,2733,65097.7,8382.04,-160.68,7.61669
14273.3,13401,69802.1,8956.6,7465,78630.9,6426.56,44.46,7.61669
5426.85,5737,61993,2575.64,2573,65603.2,7942.76,113.88,7.61775
8943.35,8848,66242.2,7405.44,6916,70173.9,9715.08,140.4,7.61775
11089.6,10516,69111,7672.96,7312,68771.2,33523.6,-14.04,7.61881
12459.2,12888,63355.5,3582.64,3592,65365.2,8514.28,21.84,7.62198
9004.45,9316,63344.3,4049.28,3952,67149.2,11597.6,175.5,7.62304
28412.8,21366,87150.7,23443,18514,82983.6,46529.5,-35.88,7.6241
31990.4,21749,96396.3,31388,22897,89839,36464.8,267.54,7.62622
12274.6,11269,71384.2,8435.24,7409,74613.6,5344.32,28.86,7.62728
5392.4,5673,62294.4,2247.32,2281,64568.3,25527.6,235.56,7.62728
15639,15613,65645.1,7410.76,7405,65587,19551,157.56,7.62728
13506.3,7897,112087,5578.4,3245,112661,7489.04,-76.44,7.62728
7527,7505,65728.1,7298.28,6965,68671.9,12936,-12.48,7.62834
7621.25,7835,63748.1,3513.48,3407,67584.2,13124.4,35.88,7.62834
5090.15,5487,60796.1,2400.08,2479,63449.6,7934.4,-167.7,7.6294
5412.55,5606,63274.5,5324.56,3042,114711,5667.32,234,7.63258
6503.9,6689,63722.5,2625.8,2661,64669.1,6987.44,-85.8,7.63258
11840.4,11912,65142.1,5282,5256,65860.2,4634.48,-197.34,7.63364
16767.4,16233,67693.5,8877.56,8813,66016.1,16191.8,162.24,7.63364
13458.2,13724,64267,6651.52,6940,62811.8,26664.6,40.56,7.63469
9438,9665,63996.8,4124.52,4181,64650.7,9760.68,-10.14,7.63575
7278.7,7544,63231.3,4708.96,4700,65660.9,14168.7,127.14,7.63681
13106.6,13089,65624.1,5002.32,4901,66890.9,16533,6.24,7.63681
14861.6,14799,65813.2,9277.32,8799,69098.6,11649.3,47.58,7.63681
13402.3,12832,68448.9,7534.64,7012,70420.7,37917.2,110.76,7.63893
11659.7,10765,70982.8,9388.28,8717,70582.8,11010.9,278.46,7.64105
14816.7,14491,67009.2,6875.72,6815,66119.9,16924.4,85.8,7.64105
10816.6,10896,65058.7,3223.92,3360,62881.8,12030.8,-92.04,7.64211
12566.4,11656,70655,9173.2,8300,72430.7,17686,54.6,7.64317
9512.1,9509,65557.4,3816.72,3873,64583.7,19839.8,228.54,7.64423
13369.8,13286,65949.6,4348.72,4390,64919.7,22641.2,10.92,7.64423
7129.85,7140,65442.8,3964.92,3988,65156.7,6315.6,104.52,7.64529
7281.3,7201,66266.8,3024.04,2997,66127.3,8398.76,56.94,7.6474
11297.6,11224,65966,3828.88,3864,64940.3,10264.6,-85.8,7.64846
9264.45,9084,66837.8,5361.8,5340,65803.5,11530.7,159.9,7.64952
12917.4,12465,67914.8,5115.56,5041,66505.3,4602.56,-82.68,7.64952
16674.4,16282,67115.6,8859.32,8782,66113,13982.5,4.68,7.64952
8594.95,8633,65247.1,3502.84,3581,64105.6,13150.3,53.04,7.65058
11410.1,11145,67094.9,3412.4,3481,64244.5,6563.36,134.94,7.65058
8716.5,8740,65359.8,2971.6,3060,63642.7,8425.36,-29.64,7.65164
11763.7,11087,69536,8740.76,8411,68105.4,8221.68,-27.3,7.6527
9974.25,9640,67808.4,4354.04,4216,67681.8,7848.52,123.24,7.65482
20675.2,18417,73571.7,14763,13525,71534.8,28495.4,79.56,7.65482
9538.1,9444,66189,5181.68,5232,64905.7,20494.2,-74.1,7.65694
11141,10791,67661.6,5545.72,5447,66723.8,20558,152.1,7.65694
12241.4,11997,66871.4,5608.04,5721,64242,7037.6,-34.32,7.65694
12974,11545,73647.8,8304.52,7641,71226.9,39874.2,122.46,7.658
9980.1,9773,66924.8,6565.64,6505,66146.9,8069.68,-112.32,7.65906
11051.9,9013,80361.8,10274.4,9781,68842.2,55447.3,63.18,7.66223
16454.1,14913,72308.4,14490.9,13089,72555.4,8917.84,11.7,7.66223
11889.1,11564,67378.7,5671.88,5592,66472.2,9713.56,0.78,7.66223
13027.3,12108,70511.8,8350.88,7804,70128.6,63865.8,153.66,7.66223
6886.1,6704,67316.1,5641.48,5492,67319.7,28420.2,76.44,7.66435
14274,13390,69862.6,7361.36,7114,67814.7,28854.9,-79.56,7.66435
9852.7,9149,70576.7,6688,6073,72172.7,13284,35.88,7.66541
11976.9,11791,66569.3,4652.72,4703,64835.4,5245.52,108.42,7.66647
12101,11618,68260.8,4872.36,4818,66275.4,24962.2,84.24,7.66647
11862.5,11402,68182.9,7631.92,7226,69217.5,10821.6,101.4,7.66647
14262.3,12021,77755.1,10460.6,9393,72985,20128.6,31.98,7.66647
19151.6,18332,68466,12940.5,12380,68503.2,33638.4,90.48,7.66753
11857.3,11445,67896.9,5753.2,5633,66934.4,5619.44,-43.68,7.66753
10293.4,10063,67036.5,5317.72,5263,66217.4,7584.04,-26.52,7.66859
11161.8,10217,71596.3,8055.24,7753,68090.8,46302.2,280.8,7.66859
7749.95,7841,64775,3733.88,3745,65341.4,7902.48,-101.4,7.66859
14303.2,14116,66405.3,7679.8,7588,66328.9,5646.04,266.76,7.67283
7248.15,7420,64018.2,2767.92,2792,64970.8,19696.2,58.5,7.67283
10683.4,10764,65045.3,5800.32,5612,67735.2,8018,-66.3,7.676
9885.2,9938,65187.8,4379.88,4246,67602.4,29496.4,160.68,7.67812
10734.1,10260,68564.3,6029.84,5696,69377,16031.4,37.44,7.67918
14225.2,14116,66043.2,5615.64,5508,66816.8,17111.4,7.8,7.68024
8117.85,8384,63455.6,2607.56,2656,64340.8,13344.1,-49.14,7.68236
26666.2,24435,71520.3,21161.4,19571,70861.8,23758.4,350.22,7.68236
21025.5,19772,69691,16083.1,15276,68998.6,22064.3,256.62,7.68236
10350.6,10515,64511.4,4594.96,4583,65707,6860.52,-10.92,7.68236
10212.8,10472,63913.9,3562.88,3640,64147.5,20254.8,-43.68,7.68236
4958.85,5168,62883.7,1881,1956,63023.1,14881.6,-179.4,7.68765
6315.4,6368,64994.7,3760.48,3808,64718.2,10520.7,-60.06,7.68765
7016.1,7056,65165.4,3618.36,3684,64368.3,20608.2,155.22,7.68871
9937.85,9553,68176.2,7014.8,6837,67240.3,13159.4,211.38,7.69189
7291.7,7143,66900.3,2454.8,2439,65960.6,7368.96,-46.8,7.69189
11913.8,11676,66871,5709.12,5724,65365.6,4911.12,13.26,7.69189
11949.6,10964,71427.3,10270.6,9792,68739.5,27172.3,70.2,7.69189
8613.8,8534,66148.8,3676.12,3762,64039.9,16420.6,1.56,7.69295
5185.05,5204,65297.4,1976.76,2036,63629.1,13178.4,-117.78,7.69401
9111.7,8757,68190.5,6783.76,6437,69066.4,7439.64,-31.98,7.69401
15624.7,15138,67643,8642.72,8722,64940.3,11660.7,239.46,7.69931
13965.2,13905,65820,12378.1,12453,65141.9,11170.5,118.56,7.69931
20858.5,20026,68260.4,11749.6,11246,68470.7,8273.36,24.18,7.70036
5768.1,5673,66634.6,2549.8,2569,65046.2,9649.72,20.28,7.70142
9896.25,9945,65214.7,3704.24,3805,63800.5,25128.6,-56.94,7.70248
7698.6,7644,66004.1,3876,3832,66288.5,10061.6,60.84,7.70248
11784.5,11721,65891.1,5712.92,5789,64674.7,4756.08,-67.08,7.7046
10888.8,9957,71669,6985.92,6469,70772.8,17543.8,-20.28,7.7046
12260.3,11776,68231.2,7292.96,7120,67128,14421.8,53.82,7.70566
6986.2,7116,64340.6,3048.36,3116,64113.4,7168.32,68.64,7.70566
10640.5,10677,65312,4442.2,4529,64280,4752.28,173.16,7.70672
11203.4,10925,67206,4145.8,3949,68802,9394.36,-173.16,7.70778
6470.1,6539,64845.5,3426.84,3531,63602.8,12339.4,-82.68,7.70884
5190.9,5264,64625.9,2148.52,2196,64119,5693.16,26.52,7.71096
15241.2,14918,66955.8,6112.68,6018,66567.1,24874.8,56.94,7.71096
10537.1,10812,63870,4581.28,4668,64318.5,23988.6,-80.34,7.71096
12563.8,12416,66316.4,4377.6,4320,66409.8,13392.7,-53.82,7.71308
15346.5,15262,65898.8,6968.44,6926,65937.6,9110.88,-172.38,7.71413
9007.05,8656,68193.9,8002.8,7716,67971.9,16457,-174.72,7.71519
13607.7,13373,66686.4,9278.08,8841,68776,10252.4,-111.54,7.71625
12940.8,12736,66590.1,4859.44,4944,64415.1,9240.08,-226.2,7.71837
15694.2,14637,70269.8,9766,9213,69469.7,35688.8,58.5,7.71943
9258.6,9121,66524.7,3266.48,3381,63316.2,25977.6,-96.72,7.72155
5912.4,5698,68001.9,2143.96,2146,65473.7,12334,-71.76,7.72155
27646.4,15330,118189,17801.5,10966,106387,28954.5,179.4,7.72261
12725,11900,70079.7,4775.84,4584,68278.7,13950.6,-5.46,7.72261
11386.7,11240,66391.4,4908.84,4988,64495.9,10181,42.12,7.72367
6015.75,5943,66338.3,3070.4,3155,63778.7,5520.64,-16.38,7.72367
7007,7041,65219.5,3046.08,3205,62286.4,6624.92,145.86,7.72473
10611.9,10460,66487.7,4879.96,5068,63104.4,22249,-183.3,7.72579
13445.2,12156,72486.7,5985.76,5576,70352,20548.9,36.66,7.72684
15600,14612,69967.3,9636.8,9472,66676.2,12433.6,-46.02,7.72684
6792.5,6700,66440.8,3048.36,3180,62823.1,5497.84,-48.36,7.7279
14038.7,13781,66761.5,5501.64,5649,63826.4,9984.12,78,7.72896
13728.6,13534,66478.6,4899.72,4910,65398.8,8031.68,-71.76,7.73002
5770.7,6177,61225.3,2645.56,2757,62887,8520.36,-63.18,7.73214
14738.7,14299,67551.5,5899.12,5919,65315.9,12489.1,-114.66,7.73214
11348.3,11173,66564.5,5037.28,5041,65487.6,5842.12,132.6,7.7332
10292.1,9412,71664.1,6812.64,6416,69587.5,9857.2,7.8,7.73532
7322.25,7061,67960.8,3711.84,3605,67478.3,29963,-47.58,7.73638
18903.3,16381,75627,13589.6,12157,73258.6,52829.9,185.64,7.73638
17338.1,14032,80977,15146,13428,73921,48758.6,42.9,7.73744
10539.8,10253,67368.9,4657.28,4585,66569.1,7505.76,180.18,7.7385
5204.55,5489,62139.8,2230.6,2293,63752.6,8649.56,-149.76,7.74061
8910.2,9085,64275.1,8110.72,8061,65940.2,9762.2,-18.72,7.74273
21365.5,19480,71879.3,12382.7,11100,73109.1,16655.4,10.92,7.74379
8921.25,9133,64016.5,3838,3913,64279.9,13643.5,87.36,7.74379
13326.9,13371,65320.1,7399.36,7499,64665.2,7986.08,-103.74,7.74909
11798.1,11993,64471.2,4444.48,4349,66974.8,9369.28,-180.18,7.74909
8207.55,8353,64394.8,3566.68,3381,69135.1,11170.5,-102.18,7.75121
6637.15,6765,64297.5,3037.72,3001,66337.9,9690,-35.1,7.75227
11516.7,11380,66323.2,6256.32,6192,66216.8,15958.5,-20.28,7.75227
17596.8,16876,68335.1,12382.7,11420,71060.5,7161.48,155.22,7.75227
12960.3,13196,64365.7,6698.64,6568,66839.5,6006.28,106.08,7.75438
5565.95,5864,62205,2570.32,2476,68032.5,9779.68,78,7.75544
10320,10308,65612.6,6128.64,6016,66763.1,6028.32,-14.04,7.7565
12785.5,12816,65380,7014.8,6720,68411,8926.96,51.48,7.7565
9667.45,9865,64223.6,4696.04,4745,64859.8,20838.4,-85.8,7.75862
10170.5,10480,63600.9,4975.72,4960,65743.7,9136.72,-31.98,7.76286
11373.7,11380,65499.7,5308.6,5296,65691.9,5628.56,-14.04,7.76392
14443.6,14056,67343.4,6458.48,6396,66176.2,4883,138.06,7.76392
15902.2,14900,69944.3,11101.3,10260,70910,19370.9,33.54,7.76498
15183.3,15133,65754,6300.4,6345,65075.3,5592.08,63.18,7.76498
18893.5,18212,67988.6,8243.72,8148,66305.9,9785,-2.34,7.76498
8019.05,8317,63188.2,2969.32,2990,65082.7,18914.9,-42.12,7.76709
10019.1,10180,64500.2,4891.36,4624,69325.3,19550.2,145.86,7.76815
7751.9,8072,62937.1,6409.08,6172,68053.4,15979,17.94,7.77027
13470.6,13373,66014.3,6700.16,6429,68300.2,18024.9,-100.62,7.77027
14418.3,13941,67779.8,13015,12145,70230.6,33417.2,69.42,7.77133
10154.9,10404,63967.2,3591,3572,65884.6,6412.12,167.7,7.77345
10083.4,9961,66341.6,7115.88,6793,68651,37207.3,-90.48,7.77663
9562.8,9824,63793.5,5969.8,5796,67501.2,5411.96,-27.3,7.77663
12654.2,12397,66895.7,6823.28,6537,68406.1,12060.4,-55.38,7.77769
6531.85,6977,61354.6,2669.88,2757,63465.1,7584.8,10.92,7.77875
15629.2,14232,71970.1,13608.6,12472,71508.2,10366.4,-221.52,7.7798
8352.5,8753,62537.4,3606.2,3589,65850.1,5698.48,-24.18,7.78192
12292.1,12637,63747.6,6151.44,6169,65349.5,7613.68,-21.06,7.78192
15540.8,15432,65998.3,9875.44,9416,68733.7,11986.7,122.46,7.78298
9515.35,9988,62434.7,4375.32,4336,66130.3,20137.7,-10.14,7.78298
15239.2,14966,66732.6,11048.9,10278,70451.4,37955.9,-24.18,7.78298
15335.4,14261,70473.6,11277.6,10161,72738.1,16889.5,56.94,7.7851
4806.1,5310,59316.9,2181.2,2141,66766.5,12305.2,-69.42,7.78616
12832.9,12825,65576.6,4896.68,4701,68264,8823.6,-5.46,7.78722
11161.8,11376,64302,4759.12,4596,67862,6756.4,-25.74,7.78722
17615.6,17648,65415.9,8765.84,8612,66706.7,13326.6,-116.22,7.78828
9989.2,9877,66280.5,5317.72,4881,71399.7,18544,-41.34,7.78828
11933.3,12584,62147.5,3619.12,3448,68788.5,13243.8,-29.64,7.78934
7025.85,7192,64022,4493.12,4044,72814.3,10860.4,-6.24,7.79146
6079.45,6600,60367.1,2443.4,2460,65093.8,16589.3,41.34,7.79146
9519.25,9827,63483.6,4788,4739,66213.6,11391.6,56.16,7.79357
9456.2,10143,61098.4,4138.2,4159,65208.2,8129.72,153.66,7.79357
15202.2,15281,65198.1,9566.88,9169,68379.9,5914.32,33.54,7.79357
11417.9,11165,67020.5,9911.92,9037,71880.9,6677.36,169.26,7.79357
10112.7,10093,65663.9,8632.84,8185,69121.8,5911.28,-22.62,7.79781
13126.1,13186,65238.3,6586.92,6370,67767.7,5687.08,78,7.79781
9100.65,9622,61985.1,4205.84,4194,65721,11913.8,222.3,7.79887
6250.4,6804,60203.7,2631.88,2596,66441.8,5324.56,214.5,7.79993
6071.65,6673,59630.1,2964.76,3025,64230.9,18909.6,-81.9,7.80099
13053.3,13352,64069.9,5705.32,5624,66483.6,13835,243.36,7.80099
11090.3,11739,61914.5,2797.56,2843,64488.5,17236.8,-92.04,7.80205
16437.8,16004,67312.6,6905.36,6480,69837.9,23300.8,67.08,7.80205
8559.85,8525,65803.9,4393.56,4173,68999.9,12353,294.06,7.80205
10649.6,10041,69508.2,9192.96,8509,70803.8,17385.8,25.74,7.80311
8635.9,8804,64284.7,4544.04,4436,67132.1,18689.2,47.58,7.80417
10712,10948,64123.3,4472.6,4560,64279.9,12567.4,92.82,7.80734
14088.7,13833,66747.6,6064.04,5885,67529.8,37353.2,-3.9,7.8084
11957.4,12160,64444.1,5556.36,5700,63884.5,14947.7,50.7,7.80946
5665.4,5825,63740.4,1896.2,1921,64689.9,6542.08,28.86,7.81052
13168.3,13072,66019,5824.64,5684,67157.6,7494.36,66.3,7.81052
14895.4,14395,67814.2,8993.84,8523,69156.4,18268.1,28.86,7.81052
13635,13645,65488.2,5325.32,5389,64761.6,5163.44,-98.28,7.81052
11404.9,11580,64545,3502.08,3592,63895.4,8267.28,187.98,7.81158
10782.8,10840,65190.5,5168.76,5212,64992.3,11224.4,91.26,7.8137
11352.3,11204,66403.2,6750.32,6548,67560.9,10968.3,156.78,7.8137
21542.3,20261,69680.5,15244.1,14913,66991,23202,248.82,7.81476
5489.25,5565,64643.9,2201.72,2189,65916.8,6912.2,119.34,7.81582
7162.35,6481,72425.8,6225.16,5713,71411.2,13893.6,134.94,7.81688
11537.5,11591,65233.5,6968.44,6887,66311,21511.8,-75.66,7.81794
5534.1,5665,64021.7,3023.28,3045,65068.5,8403.32,70.98,7.81794
13802.1,13077,69169.9,9364.72,8673,70762.9,14889.9,-45.24,7.81899
7097.35,7153,65026.1,5686.32,5474,68078,18259,28.86,7.81899
12525.5,11783,69665.7,6124.84,5255,76383.9,23556.2,180.18,7.82005
8395.4,8386,65609.5,3007.32,2950,66809.4,5212.08,49.92,7.82111
5571.15,5708,63964.8,2126.48,2088,66743.8,11521.6,280.02,7.82111
5470.4,5897,60795,2911.56,3005,63498.2,5793.48,213.72,7.82429
10699,10881,64439.8,4422.44,4385,66095.6,17733.8,48.36,7.82535
5357.95,5684,61776.7,2470.76,2480,65291.8,28846.6,61.62,7.82535
15011.7,15053,65356.4,5380.8,5373,65631.1,7942.76,96.72,7.82747
6415.5,6476,64923.8,3103.08,3068,66285.4,4995.48,-66.3,7.82747
10649.6,10928,63866.4,2455.56,2448,65738.4,6858.24,34.32,7.82959
17094.3,16600,67487.7,4130.6,3992,67811.4,22702.7,53.04,7.82959
11106.5,11140,65339.2,4127.56,4052,66758.1,8430.68,-39,7.83065
13733.8,13844,65014.6,6412.88,6448,65179,10411.2,79.56,7.83065
17672.2,16092,71971.5,11026.1,9820,73585.1,25112.7,-88.92,7.83065
12082.2,11747,67406.1,6865.84,6359,70759.5,19239.4,230.1,7.83065
14147.2,13891,66745,6016.92,5847,67440.5,16986,237.9,7.83171
14269.4,14494,64520.7,3053.68,3066,65272.7,9661.12,16.38,7.83276
11246.9,11585,63623.7,2533.84,2593,64040.8,8711.88,112.32,7.83488
12736.1,12828,65066.5,3952,3932,65869.3,7569.6,64.74,7.83594
6796.4,5921,75225.3,6593,6017,71809.7,32216.4,60.84,7.83594
6566.95,6793,63355.2,4704.4,4649,66317,7557.44,80.34,7.837
6429.15,6677,63103.3,3874.48,3825,66383.8,9256.8,-92.82,7.83912
5096,5244,63686.4,3072.68,3036,66327.8,5087.44,75.66,7.84018
9510.8,9413,66216.9,5468.2,5253,68220.8,9690,-17.94,7.8423
21169.8,18202,76221.7,10688.6,8794,79655.5,27438.3,128.7,7.84442
5935.8,6024,64576.5,2362.84,2312,66977.1,6390.84,-81.9,7.84547
38229.1,27716,90394.8,39031.3,27488,93057.2,100950,372.06,7.84653
11020.1,11024,65512.8,4078.92,4020,66496.5,16001,142.74,7.84653
7151.3,7375,63548.1,3547.68,3627,64102.8,5801.84,-18.72,7.84759
12064,12281,64378,4252.96,4365,63853.8,5180.16,41.34,7.84865
11291.8,11071,66843.1,8964.2,8431,69680.7,15266.9,7.02,7.85183
8818.55,9008,64157.7,5230.32,5076,67528.4,5358.76,207.48,7.85289
8032.05,8305,63382.1,3060.52,3109,64514.1,17705.7,24.96,7.85819
13554.4,13179,67403,8439.8,7823,70703.1,7156.92,42.12,7.85819
7932.6,8343,62312.2,2762.6,2855,63415,5635.4,22.62,7.85924
9012.9,9300,63512.8,4334.28,4432,64091,12579.5,80.34,7.8603
9466.6,9600,64625.3,5268.32,5168,66808.2,9136.72,89.7,7.86136
13718.2,13497,66610.3,4649.68,4589,66402.6,13162.4,106.86,7.86242
13390,13197,66494.4,6374.12,6317,66128.6,21387.9,-83.46,7.86454
9373.65,9268,66283.1,4300.08,4208,66970.1,5329.88,170.04,7.86666
9810.45,10041,64031.2,4106.28,4125,65238.6,5728.88,192.66,7.86878
10360.3,9305,72968.9,10148.3,8925,74518.5,12265.6,156,7.86878
10593,10660,65124.4,5519.88,5664,63868.4,18787.2,-71.76,7.86984
10944.7,10818,66303.6,7163,7062,66473.3,23222.6,-79.56,7.86984
11403.6,11212,66655.9,4883,4684,68320.3,23051.6,183.3,7.86984
10370.8,10605,64088.4,3666.24,3705,64850.4,25488.9,-131.04,7.87301
7053.15,7522,61451.1,3071.92,3090,65152.5,10607.3,12.48,7.87407
6934.2,7437,61105.2,3398.72,3357,66350.5,17407.8,-93.6,7.87513
10479.3,10345,66386.8,4674.76,4717,64949.1,5266.04,-28.08,7.87831
16833.7,15861,69555.1,10502.4,9617,71569.9,6404.52,-53.04,7.87937
11617.4,11675,65212.9,4652.72,4767,63964.9,4777.36,41.34,7.88043
8313.5,8262,65944.5,4918.72,4802,67129,22781,88.92,7.88149
10879,10411,68482.3,8562.16,8127,69045.1,19796.5,107.64,7.88149
10200.4,9994,66889.8,5405.12,5438,65139.8,21678.2,40.56,7.88255
10468.3,10281,66729.6,4876.16,4729,67575.4,21037.6,135.72,7.88255
9972.3,10010,65289.2,3114.48,3182,64145.4,7055.08,-37.44,7.88255
12899.3,12677,66685,5795.76,5793,65567.2,7264.08,72.54,7.88361
5799.3,5871,64735.6,1934.2,1967,64443.2,14446.8,3.12,7.88467
7157.8,7183,65306.1,3606.2,3643,64874,6319.4,81.12,7.88467
9337.9,9381,65234.9,3708.8,3729,65181,9969.68,34.32,7.88467
12852.4,12196,69063.5,6188.68,5664,71606.9,45866.8,-170.82,7.88678
12025.6,10249,76896.6,10278.2,9177,73400.3,31597.8,-221.52,7.8889
15016.9,14804,66478.7,6622.64,6640,65364.7,11718.4,-100.62,7.8889
9310.6,8877,68737.1,5881.64,5561,69314.7,12914.7,-57.72,7.89102
17020.3,15977,69815.3,9508.36,8861,70323.9,8687.56,-68.64,7.89208
20047.9,17904,73383.7,13967.3,12804,71490.1,16408.4,191.88,7.89314
6175.65,6613,61201.8,3071.16,3125,64406.9,8677.68,60.06,7.89632
21518.3,16381,86088.8,23478.7,19693,78134.3,33990.2,31.2,7.89738
9722.05,9724,65522.9,4220.28,4284,64561.2,14919.6,-138.06,7.89738
13976.3,12945,70757.1,9766.76,9025,70922.4,11340.7,95.16,7.89843
12112.1,11784,67360.7,4363.16,4344,65825.1,4639.8,-131.04,7.89843
11033.8,10852,66633.6,3109.16,3124,65224.7,16134.8,161.46,7.89843
16767.4,14287,76913.9,15278.3,13515,74086.4,65534,49.92,7.90055
12845.9,12156,69255.7,6374.12,6120,68257.2,14997.1,-145.86,7.90161
13555.1,12834,69218.3,7379.6,6834,70768.1,13075,31.2,7.90267
15640.3,15109,67840.5,6628.72,6417,67698.3,14859.5,-197.34,7.90267
13902.8,12409,73425.5,9487.84,8685,71594.1,9221.84,35.1,7.90373
10563.1,10192,67922.5,4338.08,4276,66487.5,10821.6,-32.76,7.90479
9449.7,9365,66128.7,2530.8,2565,64662.2,5090.48,20.28,7.90479
8698.95,7656,74463.7,7353,6792,70949.1,12068,187.98,7.90585
12857.6,12297,68523.9,5744.08,5501,68431.9,11357.4,-134.16,7.90691
6083.35,5980,66668.6,3049.88,3084,64810.9,5503.92,26.52,7.90797
9166.3,9145,65688.6,3043.04,3161,63090.4,15404.4,33.54,7.90797
12540.4,11984,68579,5969.8,5600,69863.7,8435.24,87.36,7.90903
15068.9,14721,67085,7729.2,7397,68479.2,15387,89.7,7.90903
18045.3,17814,66386.9,6754.88,6786,65235.5,5821.6,-77.22,7.91009
6798.35,6649,67008.1,2791.48,2729,67036.4,7533.12,-88.14,7.91115
6583.2,6501,66364.6,2857.6,2913,64289.6,7404.68,-85.8,7.91115
10975.3,10580,67984.3,5650.6,5664,65381,13310.6,-80.34,7.91432
6661.2,6753,64645.1,3043.8,3089,64577,4975.72,-107.64,7.91644
5569.2,5568,65550.1,2047.44,2112,63532.7,17558.3,57.72,7.91962
11256.7,10924,67532,3924.64,3900,65950.1,18026.4,28.08,7.91962
17021.5,15328,72776.9,11365,10528,70746.5,37525.8,40.56,7.91962
13718.2,13320,67495.4,6000.96,6060,64897.5,7971.64,-160.68,7.91962
13871,13463,67522.1,3948.96,3879,66718,4826.76,-115.44,7.92174
11256,11025,66909.4,6324.72,6257,66245.3,4820.68,-50.7,7.9228
10352.5,9916,68421.2,3300.68,3164,68367.1,8880.6,10.92,7.92386
13756.6,13207,68263.2,8474,8371,66342.4,26748.2,-105.3,7.92386
10658,10153,68796,5242.48,5133,66933.8,12617.5,53.04,7.92597
9463.35,8413,73718.1,7748.2,7197,70555.2,35808.9,-130.26,7.92703
7116.2,7017,66462.5,2779.32,2825,64476.3,18324.4,-116.22,7.92703
8713.25,8441,67649.8,3804.56,3805,65528.4,8593.32,119.34,7.92809
34002.1,26516,84038.5,34941,26576,86164,12631.2,116.22,7.92809
10849.8,10674,66615.4,4772.8,4802,65137.5,9139.76,44.46,7.92915
8186.75,8156,65783.1,4770.52,4620,67671.2,5166.48,72.54,7.93021
13720.8,12365,72722.2,6847.6,6425,69846.6,33847.4,-49.14,7.93021
10158.2,10192,65318.7,3850.92,3872,65179.2,8507.44,-121.68,7.93021
10656.8,10624,65738,4037.88,4144,63857.7,36802.2,-131.82,7.93127
