"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4943.25,5355,60496.9,2077.08,2203,61790.1,4880.72,39,18.3566
21282.3,17653,79009.6,15934.2,13573,76936.6,33027.3,26.52,18.3598
5788.25,6377,59485.5,3454.2,3545,63857.4,5709.88,30.42,18.3609
13685.1,14057,63802.1,5818.56,5913,64489.3,30631.8,191.1,18.3609
11686.3,12044,63589.9,5995.64,6028,65184.2,7963.28,-120.9,18.3609
10967.4,11152,64451.5,5101.12,5060,66068.6,24355.7,-75.66,18.3673
10112.7,10513,63040.6,4859.44,4897,65033.3,22045.3,195,18.3747
9773.4,10005,64018.9,5728.12,5781,64936.5,9644.4,2.34,18.3758
10447.4,10454,65494.9,5637.68,5446,67842.6,22187.4,60.84,18.3801
14326,14052,66813.9,9161.8,9076,66155.5,9066.8,-85.02,18.3801
20202.6,19079,69395.7,16399.3,15731,68320.1,33025.8,179.4,18.3843
9377.55,9360,65658.9,4922.52,4788,67377.3,10383.1,-33.54,18.3886
5491.85,6001,59975.7,3108.4,3233,63010.2,14152.7,117.78,18.3886
10578.1,10634,65191.5,5497.08,5518,65287.5,6745.76,-105.3,18.3907
9610.9,9969,63181.9,4248.4,4305,64674.4,18759.1,-10.14,18.3918
15507.7,14986,67817.5,8594.08,8490,66339.4,31502,-46.8,18.3928
13492,14062,62879.7,3671.56,3882,61983.4,5389.92,-20.28,18.3928
5584.15,6008,60912.6,2606.04,2712,62975.5,10685.6,-72.54,18.396
11698,11939,64213.4,3981.64,4019,64926.8,6214.52,28.86,18.396
10835.5,10553,67290.4,2775.52,2841,64025.5,22224.7,78.78,18.3982
21251.8,18656,74654.5,9350.28,8500,72091.8,29163.5,108.42,18.3992
15145.6,14948,66402.6,3777.2,3844,64397.1,6058.72,69.42,18.3992
13079.3,13365,64135.1,5541.16,5729,63387.2,24362.6,-49.14,18.4035
9909.9,9924,65442.9,5501.64,5424,66474.1,14533.5,21.84,18.4056
12032.8,11557,68234.1,6485.08,6101,69661.7,18121.4,71.76,18.4056
12359.8,12637,64098.2,4893.64,5097,62921.3,17863,-56.16,18.4077
11848.8,12332,62968.4,4453.6,4556,64063,15548.8,9.36,18.4099
18087.5,14753,80348.8,15801.2,13413,77204.6,12242.1,89.7,18.4109
9901.45,10124,64095.4,5079.08,5228,63669.2,20395.4,-17.16,18.4109
10736,10215,68878.9,6715.36,6611,66570.5,12080.2,70.2,18.412
20710.9,19777,68630.9,16602.2,16129,67458.7,33725.8,98.28,18.412
17668.9,16656,69521.6,12008.8,11380,69157,14064.6,99.06,18.4141
11368.5,11217,66421.2,5485.68,5345,67260.9,6317.12,-14.04,18.4163
7691.45,7406,68062,3109.92,3082,66129.7,11528.4,-76.44,18.4195
10329.1,10276,65875,3390.36,3504,63410.6,5592.08,-85.02,18.4205
15178.1,14152,70288,12997.5,12700,67071.3,35502.6,-40.56,18.4216
9440.6,9788,63210,2383.36,2536,61591.4,5121.64,-154.44,18.4237
16061.5,15977,65882.6,5898.36,6121,63152.3,14857.2,0.78,18.4269
9906,9842,65962.2,4822.96,4994,63291.4,13011.2,-42.12,18.4269
9948.25,9725,67040.5,3949.72,4153,62328.2,7820.4,37.44,18.428
6345.3,6230,66748.9,2561.2,2626,63918.8,20148.4,-141.96,18.4322
35375.6,24821,93403.8,25127.1,19109,86175.7,118225,362.7,18.4333
12072.4,10900,72585.3,7627.36,7396,67586.1,14665,2.34,18.4333
20645.9,19422,69666,18351.7,17790,67605.3,22393.4,92.82,18.4344
12234.9,11076,72393.4,4771.28,4464,70047.2,18623.8,4.68,18.4344
14200.5,12513,74374.4,11272.3,10181,72560.9,18708.9,-26.52,18.4354
7967.7,7724,67603.7,3192,3260,64169,22909.4,-60.84,18.4407
7346.95,6955,69229.3,3177.56,3211,64853.5,5612.6,-3.12,18.4418
11539.4,11753,64345.2,4990.16,5081,64364.3,12925.3,36.66,18.4439
23366.2,18565,82484.6,22696.6,19477,76369.4,12109.1,93.6,18.445
17473.9,16388,69878.7,9969.68,9856,66291.9,10832.3,130.26,18.4471
16569.8,16252,66817.5,7964.8,7932,65807,9877.72,251.94,18.4514
12240.8,11912,67345,5000.8,5064,64718.1,17165.4,-91.26,18.4514
11317.1,11592,63982.1,7080.92,7020,66104.7,41052.2,192.66,18.4546
7642.7,7972,62828.9,2675.2,2656,66009.8,18729.4,59.28,18.4567
15623.4,15920,64315,6615.04,6708,64627.8,13325.1,117.78,18.4578
17974.4,16768,70251.3,15435.6,15008,67403.2,29034.3,-33.54,18.461
16136.2,15689,67404.2,7303.6,7017,68212.7,31898,24.18,18.4631
12994.1,13128,64867.8,4696.8,4812,63967.1,11783,60.06,18.4631
13048.8,12690,67388.7,7717.8,7394,68406,12438.9,31.98,18.4642
9579.05,9508,66025.7,3656.36,3796,63125.2,10377.8,-32.76,18.4674
11945,11709,66857.2,5084.4,5289,63000.8,9427.04,155.22,18.4684
10521.5,10782,63952.9,4143.52,4202,64623.9,23479.4,34.32,18.4748
17460.9,16019,71435.2,10379.3,9783,69530.7,19792.7,168.48,18.478
12649.6,12640,65586,5741.04,5812,64735.9,7150.08,-30.42,18.478
6289.4,6273,65707.3,3236.84,3317,63952.2,6097.48,-193.44,18.4865
8637.2,8697,65085.4,4230.92,4317,64229.2,54284.5,375.18,18.4876
12207.6,12257,65272.1,5842.88,6053,63261,34706.2,168.48,18.4887
10663.3,11176,62529.2,6808.84,7016,63600.9,8920.88,-39.78,18.4918
19438.9,18074,70485.1,18606.3,17482,69750.8,42715,113.1,18.495
9363.9,9617,63811.2,3672.32,3621,66464.8,6389.32,138.06,18.495
8294,8833,61536.9,3065.84,3041,66071.3,4735.56,167.7,18.495
10833.5,10957,64797.6,4526.56,4509,65791.2,8227.76,124.8,18.4961
9741.55,9728,65627.3,4323.64,4404,64340.2,5722.04,123.24,18.5046
10715.9,10405,67494.2,5649.08,5605,66051.4,6719.16,59.28,18.5046
7591.35,7669,64872.4,3026.32,2961,66981.7,12698.1,-45.24,18.5057
5985.85,6521,60157.7,2685.84,2829,62219.6,6313.32,-28.08,18.5067
5149.95,5753,58666.3,2824.92,2893,63993.8,19487.9,44.46,18.5131
8087.3,8879,59692.5,3468.64,3499,64967.4,4677.8,74.88,18.5153
13546,13849,64102.1,6054.92,5961,66568.6,7781.64,49.92,18.5163
13537.5,14149,62703.9,6627.96,6369,68200.7,38227.2,4942.86,18.5163
13154,12404,69498.9,12290,11284,71378.5,34219.8,30.42,18.5174
18273.4,16329,73340,14290.3,13133,71311,49623.4,67.86,18.5185
15477.8,15657,64785.9,10495.6,10601,64884.4,7127.28,259.74,18.5312
12318.8,12429,64954.9,5633.12,5373,68708.8,8724.04,-71.76,18.5334
6351.8,6700,62130.1,3025.56,2920,67905.2,22208.7,170.82,18.5344
8957,9646,60854.9,4021.16,4138,63685.5,7650.16,-17.94,18.5355
7346.3,8004,60150.8,1736.6,1776,64082.1,29860.4,181.74,18.5376
17985.5,15889,74183.3,15113.4,13557,73059.6,23955.2,40.56,18.5376
13122.8,12014,71584.8,11064.1,10158,71381.7,69240.6,185.64,18.5387
12879.8,12601,66985.7,6983.64,6365,71905.7,21234.4,14.82,18.5408
11784.5,11980,64466.5,6912.2,6796,66656.6,13198.9,-87.36,18.5419
9172.8,9504,63252.2,6119.52,6080,65962,19481.1,-38.22,18.5419
12840.8,13156,63965.6,4705.92,4772,64628.5,5089.72,17.94,18.5429
17733.9,18019,64499.3,9655.04,9831,64363,6616.56,46.8,18.5451
10154.9,10401,63985.7,6530.68,6513,65713.9,13313.7,120.9,18.5461
8967.4,8973,65495.1,3064.32,3037,66125.5,39399.9,-10.14,18.5472
6620.25,6776,64029.6,4216.48,4296,64322.9,59017,-112.32,18.5493
9817.6,10199,63085.2,2577.16,2659,63518.9,9372.32,115.44,18.5493
8776.3,8157,70511.7,5565.48,5193,70236.7,12167.6,-106.08,18.5493
10585.3,10421,66568.9,2181.2,2213,64594.3,4659.56,0.78,18.5536
11739.6,11100,69312.6,4257.52,4168,66943.6,15507.8,31.98,18.5547
16728.4,15788,69439.6,12213.2,11480,69721.6,29279,118.56,18.5557
14543.1,13728,69427.2,8100.84,7924,66998.6,27160.9,184.86,18.56
23730.2,22472,69205.3,17037.7,17164,65053.7,6590.72,-53.82,18.561
14679.6,14752,65214.4,8246,8308,65046.9,19437,-62.4,18.5632
8791.9,9000,64020.7,3403.28,3500,63725,21045.9,-74.1,18.5653
7175.35,6918,67973.9,2680.52,2710,64823.1,24709.9,-72.54,18.5685
13896.3,13684,66553,5682.52,5748,64789.4,9911.92,-43.68,18.5685
7942.35,7932,65621.5,5375.48,5304,66419.2,12666.2,198.9,18.5706
8996,8877,66414.5,5140.64,5001,67365.9,19098.8,4.68,18.5717
18533.4,17973,67579.6,11580.9,11697,64885.4,16077,78.78,18.5823
8576.75,8676,64786.3,3793.92,3968,62660.9,7646.36,23.4,18.5834
6858.8,7129,63052.1,3495.24,3673,62364.3,7867.52,-28.86,18.5855
14697.1,14552,66189.7,5451.48,5624,63525.6,6982.12,-12.48,18.5866
15673.4,14762,69582.4,7679.8,7802,64509.5,4941.52,11.7,18.5898
11956.1,11644,67292.6,5251.6,5336,64499.4,24543.4,-60.06,18.5919
7739.55,7658,66233.9,2593.12,2698,62988.4,26512.6,16.38,18.593
65919.8,34758,124291,58473.6,26582,144163,127947,1006.98,18.594
7169.5,6931,67791.1,2726.88,2771,64492.5,18045.4,45.24,18.6004
14461.2,14153,66963.1,3562.12,3741,62402.3,4728.72,1.56,18.6004
27752.4,25176,72242.7,13406.4,12392,70900.7,27533.3,-25.74,18.6047
10092.5,10129,65300.2,4658.04,4869,62696.5,13414,-88.92,18.6196
12970.8,12876,66018.3,6149.92,6076,66333.3,21138.6,781.56,18.6207
29527.5,27356,70738.3,19325.3,17816,71087.9,18354,99.84,18.6238
7551.05,7681,64427.2,3926.92,4005,64258.3,11241.9,0,18.627
18848,17505,70564.2,15136.9,13777,72005,27008.9,11.7,18.6324
10732.8,10425,67471,4369.24,4317,66329,14025,-122.46,18.6334
21583.9,16749,84454.1,21524,17821,79153.5,8550,89.7,18.6356
8652.8,8800,64439.8,3290.8,3360,64186.3,17122.8,-14.82,18.6366
13187.2,11840,72992.9,9417.92,8980,68731.9,16396.2,117.78,18.6377
12562.5,11812,69700.3,5287.32,4784,72431,22153.2,43.68,18.6419
16019.9,16005,65597,6063.28,6081,65345,14996.3,35.88,18.6483
13228.8,13756,63024.3,5997.92,6124,64186.8,50037.6,76.44,18.6483
8142.55,8405,63489.6,3620.64,3681,64461.4,6291.28,-2.34,18.6494
13132.6,13109,65654,3682.2,3697,65273.6,11808.9,-15.6,18.6537
7599.8,7933,62783.4,3287,3369,63940.9,16535.3,46.02,18.6558
11629.8,11461,66501.2,5160.4,4965,68115.2,17677.6,60.84,18.6632
18161.6,16543,71948.4,14252.3,13035,71656.1,34795.8,145.08,18.6771
16775.8,14959,73495.7,10288.9,9151,73685.1,12802.2,141.18,18.6781
6479.85,6144,69118.4,3443.56,3476,64924.4,5509.24,-56.94,18.6803
23702.9,19664,78996.8,18364.6,16356,73584.3,32567.5,129.48,18.7005
10187.4,9947,67120.2,5302.52,5019,69238.1,52258.4,288.6,18.7016
9786.4,10176,63026.9,2864.44,2944,63764.9,5603.48,46.02,18.7026
11042.8,11180,64732,5138.36,5000,67349.5,21393.2,34.32,18.7047
5330,5717,61099.7,2622,2677,64189.5,8497.56,-35.88,18.7079
9895.6,9629,67350.5,6657.6,6253,69776.5,22401,192.66,18.709
20909.2,18566,73807.2,19005.3,17057,73021.8,26815.8,54.6,18.7165
12045.1,11769,67073.7,5769.92,5849,64649.9,16153.8,-63.18,18.7175
9030.45,8969,65985,4442.96,4269,68206.6,25827.8,167.7,18.7186
9232.6,9467,63913.3,5186.24,5275,64433.3,20850.6,-39.78,18.7228
15824.2,15505,66885.4,11496.5,11621,64834,56936.9,149.76,18.7228
16630.3,16344,66683.8,6748.04,6456,68500.6,35628.8,55.38,18.7239
10617.1,10878,63964.2,4466.52,4538,64503.7,26987.6,40.56,18.725
6212.05,6365,63961.2,2869.76,2845,66106.4,18404.9,103.74,18.7271
19615.7,19097,67316,14429.4,14141,66872.4,33224.2,-13.26,18.7314
6243.9,6428,63659,3207.2,3160,66514.9,6034.4,-7.02,18.7314
14240.2,14201,65716.9,10437.8,9977,68563.1,10297.2,93.6,18.7335
13318.5,13376,65254.3,6418.96,6592,63815.7,9625.4,-88.14,18.7356
16484.6,16133,66964.5,10520.7,10481,65784.1,10001.6,-98.28,18.7377
25873.9,21060,80516.2,17369.8,13920,81777.8,20843.8,200.46,18.7399
34839.3,24905,91677.6,20430.3,14637,91475.1,8752.16,184.86,18.742
14142,12499,74151,8323.52,7763,70268,22173,9.36,18.7441
28111.2,23650,77898.3,9602.6,8390,75007.9,49969.2,11.7,18.7463
12935.6,12669,66915.4,6565.64,6685,64365.9,5152.8,32.76,18.7495
22036.9,19397,74455.5,21337,19285,72509.3,18876.9,-24.96,18.7505
7120.75,7408,62994.8,2794.52,2944,62208.4,8849.44,-55.38,18.7569
12987.6,12253,69465.3,8184.44,8221,65244.6,30149.2,-16.38,18.758
13461.5,13288,66391.7,4271.2,4364,64142.4,4909.6,-183.3,18.7612
17321.2,16667,68108.4,7901.72,8027,64513.2,12499.7,46.02,18.7622
12084.1,11620,68153.8,5006.12,4928,66574.9,7360.6,139.62,18.7633
18781.1,15986,76994.8,12755.8,11526,72528.8,13734.7,109.2,18.7644
15774.8,15081,68551.2,4971.92,5097,63927.8,9581.32,-145.08,18.7665
12967.5,12924,65756.6,7536.92,7564,65301.4,35232.1,278.46,18.7665
11458.2,11612,64668,5333.68,5512,63415.8,5090.48,-163.02,18.7665
20029.8,19020,69015.2,11169.7,10440,70116.7,52739.4,273.78,18.7686
11314.5,11706,63344.5,4591.16,4766,63131.8,8100.84,-78,18.7697
11965.2,12188,64338,4322.88,4508,62844.8,25145.4,-14.82,18.7708
14548.3,14433,66059.5,6881.04,6837,65958.1,7128.04,-150.54,18.7729
9811.75,9956,64586.5,3413.92,3520,63561,17932.2,-61.62,18.7739
33014.8,28304,76443.5,15543.5,13412,75951.4,48834.6,164.58,18.7761
9866.35,10312,62703.8,2804.4,2924,62855.4,19164.9,-21.84,18.7771
13531.7,13280,66778.1,6690.28,6368,68852.7,13547,3.12,18.7771
13819,13568,66748.4,6912.2,6644,68181.5,38266.8,111.54,18.7771
11246.9,10917,67516.7,2673.68,2661,65848.3,21060.4,-164.58,18.7793
16694.6,15468,70733,10427.2,9996,68363,26956.4,8.58,18.7803
9215.05,9192,65700.3,4795.6,4920,63879,10482.7,-104.52,18.7825
13944.4,14021,65178.2,5187.76,5361,63418.2,34780.6,190.32,18.7857
8784.1,8781,65559.1,3936.8,3961,65135.6,14477.2,144.3,18.7857
12392.3,12113,67046.9,5599.68,5537,66277.9,11640.2,10.14,18.7867
8601.45,8950,62983.8,4145.04,4214,64463.5,32230.1,27.3,18.791
16482,14649,73736.6,15661.3,15005,68402.5,30248,116.22,18.792
10266.8,10753,62572.5,3916.28,4085,62829.2,11197.1,-3.9,18.792
7306,7445,64312.4,3188.96,3173,65865.6,6512.44,7.02,18.7952
9031.75,8827,67056.2,7001.88,6875,66745.5,20893.2,-46.8,18.7963
12762.1,12321,67882.2,7696.52,7605,66324.7,29957.7,51.48,18.8069
12242.8,12132,66134.3,5935.6,5956,65311.5,23374.6,70.98,18.8133
19494.8,18840,67813.8,7501.2,7480,65721.8,29108,383.76,18.8133
13020.8,12669,67355.8,2796.8,2857,64155.1,10782.1,173.94,18.8165
10985,11655,61768.6,5377,5415,65076.1,9192.2,145.86,18.8187
12989.6,13149,64741.5,5158.88,5293,63875.4,10913.6,42.9,18.8208
20478.9,19000,70637.1,12882.8,11848,71259.7,20846,202.8,18.8261
21481.2,20629,68243.3,9825.28,9841,65431.3,6912.96,-106.08,18.8282
9692.15,9661,65747.3,4043.96,4217,62846.8,9610.96,7.02,18.8304
12089.3,12101,65472.9,5149,5345,63132.8,10265.3,16.38,18.8346
8688.55,8517,66856,4056.12,4149,64068.9,10158.2,-138.84,18.8346
8963.5,8704,67489.9,3439,3524,63955.3,19791.9,35.88,18.8346
10136.8,9292,71494,6670.52,6460,67671.7,17727,321.36,18.8368
9033.7,8880,66670.3,2799.84,2932,62582,40384.1,62.4,18.8431
9674.6,9555,66356.3,5774.48,5736,65975.7,11992.8,-79.56,18.8474
14227.2,13527,68928.4,7359.84,7367,65472.3,6761.72,-67.08,18.8495
16680.9,13997,78102.6,11258.6,10429,70749.5,29955.4,-27.3,18.8506
19710.6,19016,67929.8,9626.16,9516,66294.7,36234.5,602.94,18.8517
22185.8,20795,69919.1,14504.6,13887,68450.6,21820.4,153.66,18.8538
11744.8,11716,65697.4,5665.04,5668,65501.8,14926.4,131.04,18.8559
10936.9,11000,65160.1,4712,4764,64820.7,15552.6,-99.06,18.8623
13893.7,13917,65426.5,6298.88,6173,66872.4,39744.2,28.86,18.8729
20647.3,18504,73126.8,15914.4,14684,71027.4,31513.4,103.74,18.8751
13016.9,12889,66186.3,5677.96,5913,62931,9407.28,-22.62,18.8793
8865.35,9321,62332.3,3584.16,3709,63330.1,9648.2,53.82,18.8815
9598.55,10044,62629.5,4484.76,4684,62748.3,8526.44,-14.82,18.8825
12686.7,11801,70454.7,7757.32,7337,69290.4,16982.2,75.66,18.8825
7634.25,7353,68042.7,3879.8,3837,66267,9207.4,110.76,18.8847
13726,13061,68873,10740.3,10513,66953.1,5999.44,89.7,18.8878
14752.4,14700,65769.6,6102.04,6008,66561.8,21296.7,-22.62,18.89
17018.9,16306,68401.4,12780.9,12098,69235.4,19400.5,186.42,18.89
11041.5,10743,67357.3,7913.88,7943,65295.7,19481.1,71.76,18.8942
12665.9,12640,65670.3,5216.64,5168,66152.8,8782.56,22.62,18.8953
8990.8,9024,65294.9,5187.76,5072,67031.8,12344.7,145.08,18.8974
11023.3,11134,64884.7,4791.04,4718,66550.6,39376.4,78.78,18.8985
21658,19365,73296.1,17404.8,15765,72352.6,18727.9,237.9,18.9006
14474.8,14757,64283,5111.76,5249,63822.5,8426.88,46.02,18.9049
12315.5,12840,62859.2,5490.24,5704,63080,9448.32,179.4,18.907
8968.05,9113,64493.6,6209.96,6109,66619.1,25464.6,113.1,18.907
5168.15,5822,58175.9,2614.4,2666,64267.6,23196.7,249.6,18.9081
10279.8,10428,64604.3,4479.44,4424,66357.3,20342.2,265.98,18.9123
17016.3,16676,66873.6,9484.04,9572,64933.8,7163,2.34,18.9155
10843.9,11288,62957.9,4002.92,4152,63182.9,18371.5,10.14,18.9187
15421.9,15609,64750.4,7308.92,7517,63721.9,4884.52,107.64,18.9208
6445.4,6864,61539.3,1733.56,1780,63826.2,16319.5,-20.28,18.923
13284,13514,64420.9,4883.76,4794,66763,22065.1,98.28,18.924
18410.6,18121,66583.4,9435.4,9257,66799,14180.8,67.86,18.9262
13683.1,13606,65907.6,5188.52,5270,64522.7,37327.4,-29.64,18.9304
19641,18001,71506.9,12695.8,12177,68328.2,24410.4,86.58,18.9347
11675.3,11965,63949.2,4425.48,4525,64094.6,17280.1,-46.8,18.9379
10887.5,11105,64252.4,5608.8,5793,63452.1,33425.6,171.6,18.9421
7533.5,7767,63565.8,6623.4,6483,66955.3,6187.92,28.86,18.9453
9027.85,8922,66313.5,5025.88,4942,66648.3,6494.96,-172.38,18.9475
12457.3,10764,75845.3,9732.56,9032,70619.2,31272.5,59.28,18.9517
9955.4,10533,61942.2,3545.4,3665,63397.4,17995.3,30.42,18.9528
13464.1,12657,69715,8214.08,7637,70488.1,26167.6,12.48,18.9528
15191.8,15021,66281.2,7119.68,7145,65303.8,21354.5,-21.06,18.9549
16056.9,15716,66957.8,7350.72,7124,67621.7,41858.5,123.24,18.9549
6449.3,6196,68215.2,2613.64,2644,64783.5,11229.8,-55.38,18.956
21201,19332,71872.1,14387.6,13264,71087.4,39185.6,400.14,18.9698
12275.3,12312,65340.4,6058.72,6056,65565.4,17245.9,54.6,18.973
15003.3,14856,66185.8,6232.76,6396,63863.4,11295.1,-74.1,18.9751
8228.35,8129,66337,4745.44,4677,66495,5820.08,-110.76,18.9783
14131,14302,64752.4,6177.28,6190,65401.3,27643.5,24.18,18.9794
8657.35,8525,66553.4,3849.4,3993,63179.1,39149.1,210.6,18.9837
14911,14636,66767.4,6876.48,6924,65086.2,23759.1,-119.34,18.9837
9059.7,9472,62683.3,3648.76,3776,63327.6,24011.4,27.3,18.989
18045.3,18237,64847.1,7909.32,7945,65241.7,7439.64,30.42,18.989
13473.8,13461,65598.6,5516.84,5553,65109.2,14367.8,117.78,18.99
13654.5,13372,66920.8,3748.32,3800,64644.7,7582.52,63.18,18.9986
17752.1,17153,67825.1,10580,10533,65828.2,19052.4,21.84,19.0028
18566.6,18321,66414.5,9072.88,9249,64288.1,11623.4,-59.28,19.006
9663.55,9796,64649.9,3309.8,3412,63573,15546.6,-7.02,19.0071
15375.1,15412,65379.1,6438.72,6704,62942.7,6114.2,-175.5,19.0113
23352.5,22537,67907.6,11352.1,10953,67924.1,12777.9,-92.82,19.0135
5376.8,5260,66991.3,2093.8,2092,65592.4,14901.3,-75.66,19.0188
9837.75,9473,68059.4,7122.72,6677,69910.8,7197.96,81.9,19.0209
13193,13365,64692.8,8395.72,8469,64968.9,11938.1,-24.18,19.0241
13313.9,13526,64508.6,5812.48,5830,65339.1,5863.4,14.04,19.0252
15964,15465,67650.6,6408.32,6217,67552.8,9490.88,98.28,19.0273
5617.95,6329,58173.2,2075.56,2137,63651.8,6134.72,60.06,19.0316
14550.2,14125,67509,8429.16,8285,66676.3,26974.7,-8.58,19.0348
8694.4,9001,63303.7,3454.96,3561,63584.5,5513.04,35.1,19.0358
7034.3,7461,61788,2958.68,2993,64784.5,15425.7,-113.1,19.0369
8050.25,8481,62207.4,3867.64,3937,64381.4,16759.5,-34.32,19.0379
6372.6,6915,60395.5,2438.84,2535,63050,9121.52,-70.2,19.039
11927.5,11164,70018,8543.16,7980,70161,16267.8,148.2,19.0422
10943.4,11252,63738.6,4684.64,4804,63907.7,18664.8,154.44,19.0465
14522.9,15033,63312.4,5067.68,5241,63368.7,16170.5,0.78,19.0475
9952.15,10272,63495.3,3893.48,3968,64305.2,8377.48,97.5,19.0475
14483.9,13940,68093.3,8836.52,8212,70520,29629.4,-141.96,19.0528
18974.8,17725,70157,10257.7,9737,69040.8,25094.4,147.42,19.056
18705.7,17149,71485,11625.7,10589,71952.3,17076.4,173.94,19.0582
6624.8,7153,60696.6,2989.08,2965,66068.3,12163.8,7.8,19.0592
10241.4,10588,63390.7,3104.6,3084,65973.8,12007.2,-114.66,19.0614
8508.5,8989,62032.8,3763.52,3853,64014,20951.7,30.42,19.0646
23214.1,20104,75674.5,14946.9,13784,71065.1,41431.4,138.84,19.0731
17926.3,17008,69074.6,11007.1,10640,67797,17343.2,-87.36,19.0741
10809.5,10612,66755.7,5801.08,5856,64921.4,8619.16,102.96,19.0752
11280.8,11437,64640.7,3860.04,4029,62787.7,7026.96,-28.86,19.0752
10823.8,10732,66096.6,7023.92,6920,66520.2,15573.9,-20.28,19.0752
9505.6,9412,66187.7,4794.08,4852,64753.7,19738.7,88.92,19.0784
9895.6,10397,62375.5,3271.8,3437,62386,19852.7,-82.68,19.0795
14615.9,14193,67488.7,7424.44,7541,64523,7939.72,-93.6,19.0827
9775.35,9497,67456.8,7305.12,7449,64270.2,15852.1,223.86,19.0827
5957.25,6149,63492.3,2818.08,2933,62968.2,8680.72,48.36,19.0837
14275.3,13712,68228.3,7198.72,7044,66975.5,26907,75.66,19.088
14589.9,14252,67089.8,5906.72,5976,64776.2,27675.4,12.48,19.0901
18203.9,18356,64993,8032.44,8116,64861.3,5400.56,0.78,19.0933
12699,12863,64700.7,5984.24,5979,65593.4,8875.28,-84.24,19.0933
9639.5,9896,63837.3,3460.28,3576,63415.2,12647.2,114.66,19.0944
16716,15852,69108.2,7682.84,7480,67313.2,10615.7,99.06,19.0965
12178.4,12162,65624.4,4256,4390,63535.6,8127.44,-26.52,19.0976
14649,13904,69047.8,5236.4,5296,64798.5,21641.8,-3.12,19.0976
20565.3,16665,80874.3,16383.3,14505,74022.6,4870.84,-3.9,19.1008
5468.45,5113,70092,2715.48,2825,62995.3,12545.3,-6.24,19.1061
14830.4,14084,69009.2,8711.12,8596,66413.7,10080.6,-23.4,19.1082
24505.6,19084,84154.4,10102.7,8344,79349.1,14684.7,-154.44,19.1103
23149.8,21381,70957.5,19261.4,18657,67659.2,20184.1,-39.78,19.1103
7418.45,6816,71328.6,2891.8,2884,65713.3,7251.16,-149.76,19.1103
10770.5,10137,69631.6,5817.8,5933,64263.5,11270,42.12,19.1114
16426.8,15792,68170.4,7888.04,8144,63476.3,20725.2,230.88,19.1167
10063.3,9942,66335.6,3849.4,4002,63037,8092.48,36.66,19.121
23245.3,21821,69813.7,11799,11385,67919.1,6057.2,-66.3,19.1242
7411.3,7284,66681.3,2915.36,2976,64200.6,7178.2,35.88,19.1252
10884.9,10052,70966.3,3634.32,3584,66456.1,17920.8,73.32,19.1252
8802.3,8061,71562.8,3167.68,3177,65343.7,20168.9,-72.54,19.1263
10479.9,10156,67626.4,5200.68,5272,64649.4,13740.8,0,19.1263
8739.25,8469,67627.3,2845.44,2977,62639.8,19734.2,49.92,19.1284
15511.6,14617,69547,9728,9257,68870.5,9571.44,24.18,19.1284
13781.3,13701,65920.1,3602.4,3665,64416.6,14381.5,179.4,19.1306
12444.3,12071,67562.5,5319.24,5399,64567.8,5156.6,46.8,19.1316
7070.05,6965,66524.4,3335.64,3473,62944,11499.6,-30.42,19.1327
19210.1,16092,78234.7,6515.48,5848,73016.2,18859.4,88.14,19.1348
37542,28033,87766.4,18380.6,13189,91333,15276,51.48,19.138
16229.2,15483,68694.5,6529.92,6431,66544.1,22266.5,-45.24,19.1444
18146.7,15996,74347.5,10411.2,9368,72834.2,19073,189.54,19.1455
12065.3,11423,69221,4796.36,4843,64904.9,21086.2,70.2,19.1465
21708,12193,116678,6705.48,4497,97720.8,5392.2,-95.16,19.1487
10934.9,10755,66632.5,4907.32,5095,63121.9,11350.6,153.66,19.1508
13257.4,12816,67793.1,5251.6,5348,64354.7,9076.68,26.52,19.1508
11008.4,10185,70834.2,8270.32,8125,66708.2,5736.48,-74.88,19.1668
12294.1,11384,70775.3,10761.6,10648,66235.2,44213.8,11.7,19.1678
18586.8,17717,68753.2,8329.6,8405,64948.1,16735.2,2.34,19.1689
11161.8,10980,66621.1,4176.2,4240,64549.9,8131.24,-170.04,19.171
11822.8,11244,68909.8,4076.64,4076,65546.3,12345.4,-155.22,19.1721
12449.4,12024,67854.9,4300.84,4412,63884.8,33310,9.36,19.1731
10391.5,9840,69209.4,4808.52,4916,64103.2,13341,69.42,19.1742
17009.8,15953,69877.6,11447.9,11025,68049.7,21894.1,25.74,19.1753
10115.3,10016,66185.7,3198.84,3328,62992.5,29317,31.2,19.1763
14439.1,13613,69513,7031.52,6685,68933.1,27870.7,-35.1,19.1774
12929.8,12560,67465.6,4538.72,4448,66872.6,11041.3,168.48,19.1795
9258.6,9037,67143,3316.64,3309,65687.3,21606,-19.5,19.1806
12115.3,11796,67310.2,4868.56,4932,64693,30070.9,255.84,19.1817
11434.1,11592,64643.6,5650.6,5836,63454,30615.8,29.64,19.1859
22961.9,19540,77012.8,11029.9,9796,73790.8,11352.1,127.14,19.1859
9305.4,9264,65828.9,4691.48,4848,63420.1,20671.2,-47.58,19.187
11922.9,11745,66528.9,5975.88,5921,66143.4,12798.4,-13.26,19.188
10232.3,9940,67463.2,6939.56,6864,66257.4,34960.8,75.66,19.1891
