"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13633.1,12814,69725.2,6332.32,6478,64062.2,10879.4,102.18,9.6004
14848.6,14165,68698.8,5023.6,5205,63252,12364.4,-48.36,9.60253
13371.1,12745,68755.7,4205.84,4365,63146.4,7998.24,117.78,9.6068
7640.75,7294,68651.5,3078.76,3310,60957.6,6757.92,-82.68,9.6068
6189.3,5980,67829.8,2466.96,2616,61802.3,12596.2,114.66,9.60787
14936.3,13252,73865.7,10565.5,10100,68556.6,38839.8,94.38,9.60787
10136.8,9150,72603.5,10282,10106,66677.6,10028.2,43.68,9.61001
12987.6,12877,66099.1,4532.64,4717,62974.6,20945.6,19.5,9.61001
16058.9,15792,66643.6,8693.64,8864,64276.4,19366.3,29.64,9.61107
14190.1,13152,70709.1,10217.4,9856,67939.3,16742.8,29.64,9.61107
11355.5,9913,75072.5,7178.96,6985,67355.8,5930.28,113.88,9.61428
13700,13233,67849.1,4992.44,5169,63297.5,9532.68,-16.38,9.61428
19096.3,14645,85455.7,16613.6,14357,75836.8,29087.5,176.28,9.61962
10365.5,9634,70512.4,6197.8,6178,65746,7802.16,-31.98,9.61962
9842.3,9037,71376,3682.2,3805,63420.9,5046.4,-84.24,9.62068
13406.2,12472,70445.1,5852.76,5980,64141.6,7824.96,-54.6,9.62068
10648.3,9981,69917.5,5490.24,5549,64842,22089.4,-93.6,9.62175
17993.3,14689,80278.4,12850.1,11317,74414,42487.8,48.36,9.62282
18572.4,16957,71779.4,10643.8,10233,68166.9,39237.3,-19.5,9.62816
8086,7936,66774.7,5626.28,5732,64327.3,10117.9,24.96,9.62923
12636,12757,64914.4,8320.48,8613,63310.2,7422.16,-27.3,9.63029
9443.85,9614,64376.1,3992.28,4164,62833.4,20213.7,1.56,9.63243
13605.1,13329,66893.8,7679.04,7505,67055.8,32592.6,-117.78,9.6335
12428.6,12733,63969.5,4959,5097,63761.6,16919.9,-21.06,9.6367
12133.5,12581,63205.2,4943.04,5093,63606.3,8132,30.42,9.63777
7345,7900,60931.9,3549.96,3656,63635.2,19839,-53.82,9.63777
23052.3,21460,70398.5,16430.4,15540,69291.2,52109.4,-63.18,9.6399
10218.6,10660,62822.6,4937.72,5076,63750.7,5308.6,60.84,9.64097
11915.8,12252,63737.7,4853.36,4988,63767,5443.12,-173.16,9.64097
10175.1,10200,65376,6586.16,6744,64002.2,6174.24,24.96,9.64311
19313.4,17063,74179.6,16070.2,14803,71146.2,34482.7,-12.48,9.64418
13415.3,12524,70200.3,10904.5,10588,67494.9,46443.6,8.58,9.64631
12572.9,12328,66838.2,8976.36,8588,68499.6,15588.4,-28.86,9.64631
11974.3,12072,65005.6,6577.8,6892,62548.3,29005.4,-20.28,9.64738
16400.1,16160,66509.9,8531,8544,65436.3,9677.84,36.66,9.64845
13559.6,13144,67608.4,6779.96,6892,64470.6,11507.9,27.3,9.64951
14425.4,14153,66797.6,6121.8,6157,65161.3,9734.08,12.48,9.65058
16622.4,16740,65075.8,7250.4,7460,63694.7,22757.4,163.02,9.65165
12914.2,12854,65842.9,5885.44,5862,65798.1,11639.4,84.24,9.65165
10998.6,11156,64611.6,4802.44,4832,65135.1,12675.3,31.2,9.65165
14268.8,14445,64736.6,6003.24,6169,63775.1,21742.8,-8.58,9.65378
12756.3,12897,64820.8,5531.28,5713,63451.4,20038.9,249.6,9.65592
6093.1,6220,64198.9,2585.52,2744,61751,15505.5,-35.88,9.65699
11289.2,11160,66294.7,7139.44,7084,66048.9,15653,-2.34,9.65699
16077.1,16336,64497.4,6908.4,6932,65312.9,20180.3,14.04,9.66019
16359.8,16664,64339.8,7583.28,7708,64475.6,23792.6,-8.58,9.66126
28647.4,27900,67291.7,14561.6,14504,65796.3,21091.5,67.86,9.66233
25597.6,22297,75237.4,12717.8,11081,75216.7,25323.2,117,9.66233
26843.7,20996,83788.8,26137.2,21056,81350.9,11815.7,354.9,9.66339
19451.3,18958,67241.1,11642.4,11790,64715.8,18541.7,223.08,9.66553
11883.9,11769,66176.1,6067.08,6109,65086.3,32130.5,68.64,9.66767
12132.9,10753,73946,12294.5,11777,68415.9,26379.6,197.34,9.66767
10673.6,10823,64631.6,6764.76,6679,66377.5,10323.1,63.96,9.67087
9090.25,9317,63941,6434.16,6513,64742.7,7505.76,141.18,9.67194
16164.8,15792,67083.3,8179.88,8100,66182.3,15094.4,22.62,9.67301
8990.15,9369,62885.9,5101.88,5161,64785.3,9689.24,65.52,9.67301
11274.3,11432,64631.7,7283.08,7100,67225.9,10504,-168.48,9.67514
39698.1,33782,77013,28899.8,23058,82139.6,8157.84,285.48,9.67728
6674.85,7224,60554.1,3159.32,3304,62666.2,12265.6,-140.4,9.67834
11142.3,11436,63852.9,6016.92,6028,65415.5,10311.7,128.7,9.67941
12593.1,12689,65040.7,8123.64,8053,66110.9,7169.08,64.74,9.67941
7421.05,7952,61160.2,3147.92,3220,64069,10998.7,42.9,9.68048
12637.9,12628,65587.6,8594.84,8292,67929.5,16659.2,48.36,9.68048
10968.8,10689,67251.2,3749.08,3841,63967.6,11722.2,-10.14,9.68475
14799.8,14022,69171.5,4152.64,4162,65388.6,33782.8,9.36,9.68475
11796.2,11628,66484,5029.68,4888,67435.6,29312.4,53.04,9.68582
10932.3,10722,66821.7,5391.44,5410,65311.2,8912.52,166.14,9.68689
20388.5,18552,72023.7,13805.4,12748,70972,28452.9,-12.48,9.69009
18697.3,17185,71303.1,12731.5,11825,70560.1,19154.3,-52.26,9.69116
8431.8,8505,64971.9,3692.08,3657,66164.7,4726.44,106.08,9.69116
11601.8,11483,66214.3,4971.16,4913,66311.8,4821.44,146.64,9.69436
14199.9,13872,67085.1,5893.8,5792,66687.9,14703.7,236.34,9.69436
9138.35,9700,61741.3,5061.6,5200,63791.7,4880.72,-126.36,9.69436
18010.8,14893,79256,10031.2,8761,75037.9,19402,7.02,9.69863
7248.8,7306,65022.9,3966.44,4122,63062.7,5013.72,55.38,9.6997
10236.2,10052,66736.9,4303.12,4244,66448.9,17376.6,-84.24,9.70077
14712.1,13373,72098.4,7983.8,7353,71158.2,43617.2,22.62,9.70077
5688.15,5953,62620.3,3230,3393,62387.6,11716.9,14.04,9.7029
10533.9,10835,63714.8,5454.52,5539,64536.5,14976.6,-95.16,9.7029
11484.8,11560,65110,5059.32,5084,65217.9,8993.84,67.08,9.70397
13661.7,13412,66756.1,7665.36,7584,66239.1,14060,79.56,9.70397
11374.3,11332,65780.9,4181.52,4228,64815.5,8641.2,64.74,9.70504
10920,10680,67008.7,7059.64,6684,69219.1,22546.2,10.92,9.70717
21667.1,21448,66205.5,11080.8,11176,64977.8,6051.12,78,9.70717
13449.8,12492,70560.8,9734.84,8856,72039.6,19113.2,131.04,9.70824
4921.15,5412,59592.1,2517.12,2544,64843.5,8029.4,-50.7,9.71038
9439.95,9928,62314.3,3987.72,4188,62401.9,7382.64,-65.52,9.71144
6253,6560,62469,2831,2960,62679.9,16046.6,-28.08,9.71144
14907.1,14996,65147.5,7693.48,7604,66307.2,6663.68,164.58,9.71251
8415.55,7882,69972.3,7717.04,7242,69834.8,35685.8,-17.16,9.71251
11995.8,11492,68408.8,6680.4,6276,69758.9,18006.7,-35.1,9.71251
16970.8,17173,64764.6,11076.2,10993,66032.3,22023.3,60.06,9.71358
11800.8,12173,63531.9,5639.2,5673,65145.5,5977.4,-36.66,9.71572
9837.1,10449,61698.2,3706.52,3877,62654.2,5696.96,104.52,9.71572
10614.5,10656,65280.8,7328.68,7296,65829.5,25083.8,65.52,9.71678
21955,20517,70129.5,14800.2,13585,71398.5,58464.5,198.12,9.71678
12316.8,11857,68077.7,6057.96,5973,66468.2,13331.9,-69.42,9.71999
11567.4,11597,65368.7,5099.6,5085,65724.2,6845.32,-126.36,9.72106
6307.6,7008,58986.1,2983.76,3056,63986.8,5412.72,-132.6,9.72426
11805.9,12228,63274,4839.68,4772,66465.5,5763.08,-16.38,9.72426
13976.3,13505,67823.1,9450.6,9013,68717.9,30715.4,-32.76,9.72426
8407.75,8864,62162.7,3999.88,3956,66262.9,11716.2,63.96,9.72426
9342.45,9978,61361.7,4487.8,4650,63250,6133.96,-102.18,9.72639
7704.45,8140,62029.3,3448.12,3432,65843.8,12465.5,8.58,9.72639
18068,17796,66537.9,8254.36,8212,65874.1,17453.4,67.08,9.72639
7828.6,8501,60352.3,3487.64,3521,64915.1,24564,122.46,9.72746
10121.8,10788,61488.9,5275.16,5348,64643.4,5896.08,-128.7,9.7296
5721.95,6486,57815.9,1027.52,1058,63648,14894.5,-57.72,9.7296
9764.3,10352,61815.4,5027.4,5088,64755.4,11010.1,-106.86,9.73067
5226.65,5859,58462.8,2413.76,2487,63606,10379.3,0,9.73173
11181.9,11520,63612.9,4382.16,4320,66479,12187.4,-28.08,9.7328
10326.5,10512,64379.8,3827.36,3828,65525,5263.76,8.58,9.7328
10771.1,10837,65137.8,6974.52,6661,68620.6,27145.7,45.24,9.73387
7212.4,7509,62947.4,2341.56,2437,62969.4,15377.8,129.48,9.73707
9138.35,9327,64210.5,4126.04,4111,65775.8,7454.84,-71.76,9.74134
8487.7,8617,64552.6,3180.6,3197,65199.8,15649.9,111.54,9.74134
10816.6,10764,65856.6,6100.52,6076,65800.5,8632.84,230.88,9.74241
17304.3,16965,66846.7,6774.64,6801,65282,11091.4,306.54,9.74241
14660.7,14372,66852.7,9268.2,8980,67639.3,17413.9,74.88,9.74348
12915.5,13216,64045.9,6004,6068,64844.8,6298.12,-37.44,9.74348
10574.2,10856,63834.8,4525.04,4540,65320,5379.28,-29.64,9.74348
12029.5,12572,62708.3,4348.72,4524,62996.8,6793.64,89.7,9.74348
5328.05,5780,60411.6,2337.76,2388,64157.2,22984.7,24.18,9.74455
16068.6,15775,66755.9,12427.5,12187,66829.4,17664.7,124.8,9.74455
10377.3,10812,62900.8,5060.08,5212,63625.8,9231.72,14.82,9.74455
13647.4,14044,63685.3,4931.64,5020,64382.5,19496.3,-21.06,9.74561
14743.9,15265,63299,5690.12,5909,63108.4,9790.32,-24.18,9.74561
9925.5,10073,64576.4,6621.88,6537,66387,5078.32,-85.02,9.74775
18606.3,16000,76211.2,9933.96,7956,81829.1,59355.2,141.96,9.74882
13464.7,13425,65730,9177.76,8805,68310.5,13668.6,122.46,9.74882
5799.3,6141,61889.4,3262.68,3325,64307.7,8379,46.02,9.74882
16005.6,14361,73041.1,13531,12505,70913.3,29208.3,161.46,9.74988
9743.5,10228,62431.6,3334.12,3376,64723,40619,-114.66,9.75095
8058.7,8672,60901.2,3378.96,3556,62273.2,11378.7,4.68,9.75202
19774.9,18397,70444.7,11296.6,10985,67395.2,6620.36,86.58,9.75309
6777.55,7272,61080,3496,3608,63501.6,11692.6,35.1,9.75309
16204.5,16088,66010.6,6582.36,6556,65799.5,7234.44,-121.68,9.75522
8115.9,8024,66286.6,6484.32,6456,65823.5,31545.3,68.64,9.75629
12730.3,13178,63309.3,5221.2,5294,64634.8,14368.6,-74.88,9.76056
9111.7,9641,61938,3446.6,3497,64591.5,6496.48,-87.36,9.76056
106387,54515,127895,167425,80743,135892,25530.7,29367,9.76163
11144.3,11429,63903.2,5738,5665,66380.5,6135.48,71.76,9.76163
20921.5,20080,68282.6,17654.8,17072,67773.2,72045,-159.9,9.76163
16228.5,16397,64862.7,9297.08,9369,65032.9,33426.3,21.84,9.76163
7199.4,7721,61108.6,3252.8,3273,65131.5,16042.1,88.92,9.7627
16540.5,16908,64111.7,8488.44,8568,64927.5,14342.7,73.32,9.76377
14382.5,14624,64454,7609.12,7492,66560.5,16614.4,4.68,9.76483
13668.2,13844,64703.8,5968.28,5956,65671.1,22018.7,-55.38,9.7659
11141,11393,64086.4,5361.8,5301,66287.7,20970.7,-139.62,9.7659
17652.7,15549,74402.7,14397.4,12781,73824.5,18447.5,-69.42,9.76697
36732.8,27365,87970.8,27335.7,22225,80606.1,23148.8,31.2,9.76697
12784.8,13397,62541.5,4874.64,4997,63931.2,30455.5,-149.76,9.76804
23792.6,16729,93207.7,12933.7,9181,92323.5,15943.3,81.12,9.77017
12503.4,12576,65157.7,7081.68,6992,66376.6,7066.48,53.82,9.77124
15964,14128,74052.7,10105,8912,74308.6,20156,-54.6,9.77231
10885.5,11164,63901.4,4765.96,4728,66062.2,5832.24,167.7,9.77231
10579.4,10742,64544,7074.84,7158,64774.6,5175.6,-86.58,9.77338
5899.4,6479,59673.3,2771.72,2927,62059.3,12446.5,116.22,9.77338
15222.3,15281,65284.5,5706.84,5733,65237,10047.2,42.12,9.77444
21971.9,20862,69022.8,13239.2,12698,68329.2,22627.5,99.84,9.77551
8658.65,9108,62302.7,3443.56,3584,62968,21786.9,-123.24,9.77658
12958.4,13293,63886.4,6971.48,6889,66320.6,7998.24,131.82,9.77765
14989,14759,66557.3,8044.6,7779,67773.6,16593.1,-18.72,9.77872
8457.15,8512,65113.7,6631.76,6288,69118.8,30200.1,79.56,9.77872
17287.4,15185,74609.6,16295.2,14901,71667.6,31658.6,-158.34,9.77872
11289.2,11820,62593,6853.68,7036,63837.8,23817.6,-29.64,9.78085
28272.4,22535,82221.4,17869.1,14343,81647.5,65976.4,148.98,9.78085
16895.4,9756,113495,5977.4,3612,108454,9082,-1.56,9.78299
11241.1,10506,70121.5,8785.6,8170,70474.1,14072.2,-17.16,9.78299
6228.3,6545,62364.8,3751.36,3041,80844.8,20666.7,-44.46,9.78405
7966.4,8412,62064.4,3296.12,3400,63533.7,49422.8,28.08,9.78833
10089.3,10461,63207.4,4739.36,4841,64160,6697.88,-0.78,9.78833
13222.9,13256,65372.6,5686.32,5784,64429.2,6329.28,-22.62,9.79153
9685.65,9872,64298.9,4703.64,4656,66206.6,9213.48,64.74,9.79153
8385,8477,64824.7,3990,3949,66216.4,7721.6,113.1,9.79153
21529.9,16493,85550.6,23386.7,19609,78161.7,8717.96,219.18,9.7926
6880.9,7188,62736,4147.32,4244,64043.1,12513.4,-81.12,9.79473
6440.85,6747,62562.3,2883.44,2895,65274.3,16291.4,-10.14,9.79687
14484.6,14493,65498,8363.04,8169,67092.7,29827,-50.7,9.79687
17010.5,15868,70254.6,13794,13080,69113.4,49984.4,130.26,9.79687
11632.4,11976,63655.7,4381.4,4556,63024.5,9563.08,65.52,9.79793
5981.3,6348,61750.2,2490.52,2584,63165.1,7876.64,44.46,9.79793
15264.6,14470,69134.8,8809.16,8502,67903.7,9305.44,52.26,9.80221
8483.8,8657,64224.8,5744.84,5941,63372.1,6089.88,20.28,9.80327
20663.5,19572,69190.8,11520.8,11076,68168.1,7845.48,2.34,9.80434
10166,10169,65516.7,5630.08,5709,64630,10172.6,-4.68,9.80434
8069.1,8088,65382.9,3326.52,3288,66303.8,10642.3,224.64,9.80541
12793.3,12268,68342.2,7025.44,6600,69760.5,24076,-106.86,9.80648
13087.8,12983,66064.8,5227.28,5239,65389.4,19061.6,227.76,9.81075
13213.8,13212,65545.2,6047.32,6220,63716.6,6042.76,-48.36,9.81182
17377.8,16980,67071.2,10906,10800,66179.2,23985.6,49.92,9.81716
14118,11917,77640.1,8608.52,7709,73183,14200.6,184.86,9.82143
12955.8,12749,66599,10117.1,10221,64869.9,16197.9,266.76,9.82143
10776.3,10644,66350.9,4131.36,4256,63616.7,24624.8,16.38,9.82356
8900.45,8808,66223.9,3486.88,3452,66198.2,20366.5,-141.96,9.82356
11899.5,11934,65346.8,5738.76,5726,65682,22483.1,-21.06,9.82783
11915.8,11901,65617.5,4929.36,5101,63330.8,21104.4,85.02,9.82783
11533.6,11541,65494,5728.12,5873,63919.3,8091.72,91.26,9.8289
9690.2,9860,64407.4,4267.4,4416,63330.7,11212.3,92.04,9.8321
17791.1,15843,73594.7,10105.7,9363,70734.6,5880.88,-46.8,9.8321
12987,13003,65455.4,8002.04,8063,65040.5,8041.56,24.96,9.8321
6946.55,7229,62975.4,3088.64,3277,61769,29339,-24.96,9.83317
23442.3,19827,77485.8,19047.9,16883,73939.6,21479.1,169.26,9.83424
6226.35,6325,64513.8,3035.44,3109,63985.4,10714.5,68.64,9.83531
11248.9,11197,65839.8,5638.44,5785,63875.7,14521.3,-78.78,9.83638
9527.7,9692,64425,3775.68,3900,63446.9,6684.2,11.7,9.83638
7636.85,7885,63473.5,3153.24,3305,62526.7,7907.04,19.5,9.83744
11709.8,11670,65759.2,6059.48,6226,63783.2,16804.4,0,9.83851
18090.1,17113,69278.1,11563.4,11257,67319.8,37252.2,27.3,9.83958
8646.95,8656,65467.5,5703.04,5856,63824.2,5950.04,102.96,9.84065
15232.1,14177,70413.4,9986.4,9573,68366.1,42908.1,45.24,9.84065
7483.45,7308,67109.4,3554.52,3528,66028.6,7452.56,138.06,9.84171
11007.1,10556,68336.6,4110.84,4012,67150.5,12624.4,88.14,9.84385
9385.35,8862,69406.3,7368.2,7274,66384.7,17875.2,-9.36,9.84385
10031.4,9904,66379.3,5481.88,5600,64153.7,17746.8,159.9,9.84492
15180.1,13688,72679.9,11922.9,11148,70091.3,15216,60.06,9.84599
8073,8017,65993.8,3712.6,3809,63877.4,31339.4,3.12,9.84812
14603.5,14252,67152.6,6869.64,6968,64610.9,6708.52,-3.12,9.84812
13211.3,13057,66310.2,8459.56,8337,66499.4,24456,63.18,9.84812
13312,13077,66713.7,6624.92,6769,64141,10835.3,-70.98,9.85026
15906.8,15373,67811.6,11139.3,11037,66143.6,23472.6,77.22,9.85132
19928.3,19621,66562.6,7887.28,8129,63587.3,7251.16,131.04,9.85239
11974.3,11372,69007,7641.04,7496,66804.1,15657.5,-18.72,9.85239
11248.3,10856,67903.9,6636.32,6620,65697.6,10678.8,38.22,9.85346
16373.5,15669,68482.6,7317.28,6965,68850.7,24027.4,21.06,9.85453
13627.9,13344,66930.3,4371.52,4480,63949.1,6700.92,-99.06,9.85453
11358.8,11270,66052.1,4865.52,4978,64055.2,5230.32,83.46,9.85666
24816.3,23701,68620.1,11655.4,11649,65571.8,13141.9,124.8,9.8588
14299.3,12848,72939.2,8581.16,7860,71549,37418.6,202.02,9.85987
9613.5,8672,72651.1,6195.52,5908,68725.4,18582.8,-24.96,9.86307
9605.05,9612,65488.6,2022.36,2140,61933.4,9981.08,25.74,9.86414
17063.8,15161,73761.2,15532.9,14493,70238.2,45080.2,104.52,9.86521
12324.6,12112,66686.6,4358.6,4388,65096.9,6826.32,56.16,9.86627
7453.55,7489,65225.8,3644.2,3777,63231.7,7393.28,-4.68,9.86734
13321.1,11802,73971.5,8841.08,7982,72589.5,48409.7,70.2,9.86948
13300.3,13273,65670.8,4791.8,4893,64180.5,5259.96,48.36,9.86948
13205.4,12707,68106.5,6144.6,6051,66549.8,11793.7,-5.46,9.86948
10880.3,10736,66417.2,5249.32,5140,66929.9,6140.8,179.4,9.87054
10720.4,10569,66475.1,4797.12,4745,66255.9,5144.44,-7.8,9.87054
10918,10634,67286.6,6905.36,6526,69345.6,13370.7,154.44,9.87054
22033,21604,66837.5,6606.68,6532,66285.3,15820.9,124.8,9.87161
10630.1,10413,66902.4,7313.48,7325,65432.9,8684.52,-80.34,9.87481
12870,12413,67948.8,5354.2,5277,66494.8,11199.4,-97.5,9.87588
18108.3,17029,69689.9,13415.5,12865,68340.4,18415.6,38.22,9.87802
18624.4,18094,67457.3,8165.44,8190,65339.5,6077.72,95.16,9.87909
15291.2,14653,68390.6,10041.9,9817,67037.3,22139.6,166.92,9.87909
13157.3,13351,64585.2,4981.8,5171,63138.1,8820.56,-74.1,9.87909
8180.25,8108,66120,7176.68,7148,65799,26528.6,-10.92,9.87909
12237.5,11917,67298.8,4575.96,4537,66098.8,17797.7,25.74,9.88229
15602.6,15064,67879.2,6001.72,5784,68002.9,39687.2,99.84,9.88229
11343.1,11399,65214.9,4507.56,4663,63351.4,8482.36,-107.64,9.88549
9629.75,9436,66881.7,4363.92,4284,66758.6,24367.9,-20.28,9.88549
14680.2,14380,66904.4,4929.36,4812,67134.4,6116.48,71.76,9.88549
14918.8,15035,65029.5,4622.32,4799,63123.2,25047.3,113.88,9.88656
15904.8,15393,67715.2,9219.56,9025,66948.8,11207.7,19.5,9.8887
14064.7,13757,67001.8,5556.36,5485,66388.6,6565.64,198.9,9.89083
11526.4,11637,64913.4,5047.16,5205,63548.6,13722.6,-29.64,9.89083
6782.75,6828,65101.7,2971.6,2956,65881.9,13548.5,10.92,9.89083
20952.8,18901,72650.1,13779.6,12645,71416.2,21505.7,67.86,9.8919
10580,10468,66237.5,4876.16,4784,66798.5,9318.36,-9.36,9.89297
6682,6869,63751.9,2875.84,3029,62222.2,14715.9,-95.94,9.89297
11601.8,11896,63915.5,3838.76,3964,63465.4,4668.68,-42.12,9.89297
11841,12072,64282.2,4018.12,4088,64415.7,18407.2,54.6,9.89404
7588.75,7891,63025.8,3141.08,3219,63949.6,12525.6,110.76,9.89404
6039.8,6224,63596.5,2806.68,2772,66355.9,15355.8,-42.12,9.8951
11312.6,11117,66689.1,6574.76,6537,65914.6,5075.28,-1.56,9.89617
14638.6,14487,66222,5999.44,6035,65149.8,11368.8,24.18,9.89617
11283.3,11174,66177.3,5154.32,5190,65085.5,7387.2,10.92,9.89617
14305.8,13784,68017.1,6751.08,6492,68151.4,8355.44,-55.38,9.89617
10574.8,10648,65085.8,5241.72,5400,63615.1,6394.64,-20.28,9.89617
13074.1,12879,66528.8,8891.24,8319,70044,17259.6,111.54,9.89831
15882.7,13945,74642.6,10629.4,9529,73103.8,14221.1,134.16,9.89937
11179.3,11452,63975.7,4563.8,4684,63854.2,4799.4,81.12,9.90151
13439.4,13880,63455.7,4744.68,4956,62741.6,16446.4,90.48,9.90151
16183,16713,63457.9,3917.04,4105,62535.2,4860.96,90.48,9.90471
16400.1,15001,71648.6,9142.8,8217,72919.9,26611.4,-92.82,9.90578
8899.8,9303,62695.6,3021,3107,63722,9146.6,122.46,9.90685
11089,10957,66325.5,7879.68,7661,67406.7,10234.2,-113.1,9.91112
19845.8,19565,66476.6,8068.16,7869,67194.7,27352.4,120.12,9.91219
9956.7,10125,64446.6,4898.2,4973,64550.3,11832.4,78,9.91219
20204.6,20095,65893.4,7349.96,7397,65119.2,18331.2,46.8,9.91539
16671.8,16625,65720.7,7662.32,7733,64937,21862.2,-91.26,9.91539
32293.9,27656,76526.5,18535.6,16300,74524.6,28353.3,55.38,9.91539
12092.6,11928,66440.4,6641.64,6700,64965.2,22432.2,-49.92,9.91646
20164.3,18793,70318.1,13466.4,13085,67446.4,61851.8,48.36,9.91646
14612.6,13760,69597,10256.2,9380,71657.8,20979,60.84,9.91646
14452.7,14177,66810.7,8196.6,8321,64556.2,9309.24,3.9,9.91966
30282.8,23475,84541.7,26247.4,20407,84292,17485.3,113.88,9.92073
6444.1,6677,63250,3078,3201,63017.7,20971.4,32.76,9.92393
11476.4,11560,65062.1,4937.72,4812,67248.2,4694.52,72.54,9.92393
14263.6,14377,65019.1,5693.92,5929,62937.6,8335.68,70.2,9.925
6880.25,7000,64414.9,3947.44,3964,65262.2,8013.44,142.74,9.92714
17848.3,17717,66021.9,6377.16,6469,64605.6,18635.2,6.24,9.92714
20959.9,20432,67229.2,9049.32,9156,64772.4,20582.3,163.8,9.92714
11848.8,11958,64937.8,4622.32,4822,62822.1,22748.3,230.1,9.92714
9591.4,9512,66083,4372.28,4328,66206.5,11088.4,-209.04,9.9282
12134.8,12309,64608.8,2632.64,2677,64450,6046.56,-31.98,9.92927
14999.4,13912,70658.5,10785.2,10172,69486.5,37167.8,95.94,9.93034
11798.8,11913,64907.8,4658.04,4797,63637.5,10301,131.82,9.93034
8711.3,8604,66353.3,3556.8,3592,64893.8,22215.6,26.52,9.93141
13117.6,12959,66338.3,4883,4895,65375.3,8124.4,58.5,9.93354
11072.8,10676,67971.5,6998.08,6980,65705.8,8149.48,25.74,9.93568
14540.5,14088,67641,7235.96,7196,65899.9,11590.8,-3.12,9.93568
12677.6,13004,63891.1,4370,4508,63529.8,15446.2,148.2,9.93888
12426,12213,66679.2,7219.24,7121,66440.1,13571.3,-40.56,9.93995
12048.4,12077,65380.8,4662.6,4681,65278.4,25588.4,-30.42,9.93995
10070.4,10455,63125.5,3780.24,3948,62751.2,26595.4,-84.24,9.94209
17417.4,16436,69449.2,15114.1,14916,66406.5,6137.76,65.52,9.94529
5251.35,5317,64726.8,2557.4,2533,66167.3,4987.88,-32.76,9.95063
12696.4,12713,65450.7,7130.32,7197,64928.8,4607.12,-166.92,9.95063
16922.1,16430,67498.9,8619.16,8346,67681,14997.1,-10.92,9.9549
26837.8,23240,75681.8,16599.9,14700,74006.3,40534.6,68.64,9.95597
11315.2,11524,64348.6,5359.52,4932,71216.9,12032.3,39,9.95597
9335.3,8523,71782,7286.12,6943,68774.8,10925.8,136.5,9.95703
9587.5,9686,64869.5,1801.2,1826,64645.9,26822.7,-46.02,9.9581
12422.8,11084,73451.9,5874.8,5308,72534.1,20325.4,21.06,9.95917
11432.2,11381,65830.8,4615.48,4565,66260.7,4940,46.02,9.96237
18123.3,15477,76741.5,14578.3,12853,74333.2,33924.1,-91.26,9.96558
13563.5,13344,66614.3,5118.6,5056,66347.4,18139.7,132.6,9.96664
11949.6,11734,66740.1,5540.4,5602,64815.4,25293.6,-30.42,9.96878
6887.4,7072,63825.3,3059,3060,65514.6,19161.9,-180.18,9.96985
18410.6,16649,72470.2,10760.8,9949,70883.8,42112.4,106.08,9.97198
42824.6,33024,84985.3,28342.7,22548,82378.3,49146.2,84.24,9.97198
6917.95,7069,64135.6,3576.56,3689,63538.5,9176.24,195.78,9.97305
8684.65,8888,64036.6,4043.96,4168,63585.6,13689.9,-99.06,9.97412
7918.3,8062,64367.9,2980.72,3098,63055,10108,-112.32,9.97519
12160.8,11701,68111.6,8511.24,8261,67521.2,30232,-70.98,9.97519
26454.3,21204,81763.5,19695.4,17504,73740.7,7326.4,8.58,9.97519
13501.1,11601,76270.3,18867.8,17429,70946,43247,219.96,9.97625
14495,14328,66299.9,6807.32,6972,63988,6312.56,186.42,9.97732
13802.1,13503,66987.7,8942.16,8843,66270.9,11859.8,53.82,9.97732
9530.3,9356,66756.9,7265.6,7132,66763.7,43956.9,145.08,9.97732
7373.6,7502,64414.3,1899.24,1962,63439.6,10773.8,86.58,9.97732
10582,10444,66402,7055.08,6792,68074.5,11379.5,37.44,9.97839
18789.5,16252,75768.6,10298,9180,73517.4,17011.8,-14.82,9.97839
9634.95,9277,68064.7,8634.36,8457,66910.4,9202.08,-65.52,9.98159
12909,12728,66468,5443.88,5560,64167.3,11849.9,-42.9,9.98373
12561.9,12395,66418.4,6114.96,6123,65449.9,13037,10.14,9.98373
24882,23641,68976.2,15032,14217,69293.1,15172.6,-80.34,9.98373
11588.8,11223,67672.4,7481.44,7155,68526,11605.2,107.64,9.9848
13040.9,12129,70463.5,7000.36,6741,68057.5,37203.5,7.8,9.98586
9835.15,9613,67050.5,6566.4,6601,65192.5,6263.16,6.24,9.98586
10691.8,10493,66778,5266.04,5261,65598.8,7318.04,39.78,9.98586
12491.7,12556,65200.4,4941.52,5020,64511.4,24288.8,244.92,9.98693
12289.5,11856,67932.5,7226.08,7088,66812.7,12067.3,88.92,9.988
8442.85,8636,64070.2,3375.92,3468,63795.9,17967.2,0.78,9.98907
17661.1,17545,65969.9,7872.08,7629,67624.2,24133.8,22.62,9.99014
8255.65,8621,62758.6,3595.56,3741,62988.1,13145.7,-106.86,9.99014
10834.2,10937,64920,5964.48,6157,63486.8,13194.4,-85.8,9.99227
8256.95,8333,64937.9,4531.88,4541,65404.4,5807.16,-5.46,9.99334
14058.2,13439,68555.6,9509.88,9051,68858.6,11519.3,75.66,9.99547
9746.75,9640,66261.7,6783.76,6780,65572.3,13524.2,39,9.99654
9875.45,9527,67933,5944.72,6007,64856.5,34918.2,-59.28,9.99654
