"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6899.75,7141,63321.9,3819,3749,66759.7,8537.08,63.96,15.2439
11843.6,11018,70447,6539.04,5886,72807.1,27467.2,143.52,15.2471
12398.1,12401,65520.7,6957.04,6725,67797.3,7039.88,-197.34,15.2481
7941.7,7437,69983.5,7950.36,7193,72436.4,6895.48,171.6,15.2492
13941.8,13445,67957.8,6683.44,6165,71047.2,18817.6,-45.24,15.2492
10910.9,10792,66258,5769.92,5496,68802.3,19931,-3.12,15.2544
11111.8,10472,69539.7,6539.04,5736,74711,32289.4,132.6,15.2554
11573.3,11233,67521.1,5636.92,5393,68500.1,5914.32,-56.94,15.2596
4986.15,5217,62636.1,2678.24,2705,64887.7,4693.76,-44.46,15.2607
6538.35,6529,65629.8,3424.56,3429,65451.1,10102.7,-60.06,15.2617
13954.8,13312,68700.8,6631,6320,68761,10226.6,-49.92,15.2617
13544,12940,68595.3,5013.72,4764,68971.3,6206.92,29.64,15.2648
9187.75,8868,67899,4407.24,4212,68573.8,4939.24,97.5,15.2669
8247.2,7573,71370.5,7254.2,6769,70233.6,6213,161.46,15.269
13525.2,12837,69049.4,5202.2,5093,66941.2,6510.92,166.92,15.2722
6537.7,6303,67976.3,2763.36,2783,65073.5,8394.2,57.72,15.2774
14498.9,13641,69657.6,4843.48,4649,68277.5,10832.3,20.28,15.2774
8672.95,8073,70406.3,3539.32,3421,67802.7,9077.44,-137.28,15.2795
10370.8,9848,69014.8,5180.92,5036,67421.9,8638.92,-78,15.2805
6411.6,6357,66098.9,2561.96,2513,66812.8,11444.8,67.08,15.2837
11588.2,11084,68517.2,4999.28,4808,68143.3,5764.6,84.24,15.2868
16362.4,14956,71699,11511,10540,71573.3,19489.4,127.92,15.2868
12834.9,12765,65894.9,4298.56,4297,65559.8,17993.8,157.56,15.2868
10933,10580,67722.6,4516.68,4320,68519.7,5401.32,152.1,15.2878
14412.4,14288,66106.8,4721.88,4672,66235.7,6470.64,222.3,15.2889
10803,10078,70250.6,6919.8,6462,70178.9,7159.96,-145.08,15.2899
6417.45,6007,70014,2760.32,2743,65949.8,5244.76,127.14,15.2931
7403.5,7085,68482.1,2503.44,2461,66666.2,6128.64,135.72,15.2931
5461.95,5430,65921.6,2370.44,2290,67838.1,7343.12,104.52,15.2962
7313.15,7284,65798.3,2487.48,2496,65312.3,10253.2,109.98,15.2973
8906.95,8435,69202.8,4024.2,3879,67989.2,11919.1,153.66,15.2983
17109.9,15032,74595.4,11417.5,10712,69852.1,33481,-99.84,15.2993
12313.6,12257,65838.6,7472.32,7397,66203.3,5509.24,295.62,15.3014
11693.5,11068,69239.7,6842.28,6440,69629.8,13897.4,145.08,15.3067
12730.9,12144,68703.2,4671.72,4272,71668,6732.08,74.1,15.3077
14664.6,13774,69773.7,10242.5,9690,69272.8,9947.64,-17.16,15.3088
8012.55,7431,70664.8,2906.24,2807,67853,12160,50.7,15.3129
11048.7,9865,73399.7,7843.2,7181,71579.4,23367.7,-147.42,15.3161
38338.9,28029,89642.2,28359.4,22253,83519.6,15330.7,335.4,15.3171
14484.6,14217,66769.6,5978.92,5933,66043.2,13778.8,134.94,15.3203
7332,7327,65580.7,2654.68,2683,64844.2,7343.12,-37.44,15.3255
14079.6,13165,70089.2,5760.8,5497,68681.1,8113.76,82.68,15.3265
10778.9,9392,75213.9,8041.56,7492,70343.3,23372.3,128.7,15.3265
19423.9,16548,76925.8,15371,13264,75946.5,13053.8,44.46,15.3286
13559.6,13254,67047.3,5337.48,5250,66628,10668.1,67.86,15.3286
8208.85,8104,66383.9,3604.68,3464,68197.6,5370.16,-113.88,15.3297
12612.6,12333,67021.8,4657.28,4409,69226.5,11513.2,82.68,15.337
15437.5,14554,69514.4,8257.4,7822,69184,17561.3,-126.36,15.3412
12404.6,12245,66390.2,5022.08,4833,68100,10979,16.38,15.3422
15852.2,15305,67879.1,5232.6,4893,70084.5,13957.4,-60.06,15.3433
11960.6,11872,66025.4,5962.96,5652,69141.6,11495.8,82.68,15.3464
13180,12923,66839.6,3782.52,3691,67161,10051,-108.42,15.3475
11874.8,11512,67601.6,5088.2,4840,68896.8,9236.28,130.26,15.3495
36769.2,26320,91554.2,29323.1,20752,92604,51659.5,217.62,15.3516
6858.15,6830,65806.1,3310.56,3230,67170.6,7489.04,-20.28,15.3527
8997.95,8838,66722.1,3742.24,3666,66898.9,5215.12,-156.78,15.3537
15910,15564,66993.1,5148.24,5116,65949,14782.8,-39.78,15.3548
12959,12683,66962.4,5005.36,4875,67288.5,15159.7,-215.28,15.3569
12727.6,12516,66644.2,2479.88,2480,65532.8,4992.44,-123.24,15.36
5987.8,6053,64830.1,3007.32,2913,67658,5068.44,-99.84,15.361
12262.3,12452,64537.3,5325.32,5204,67063.8,5819.32,-273.78,15.3631
11386.7,11153,66909.2,6532.96,6389,67012.7,17295.3,135.72,15.3652
7364.5,7105,67929.6,4734.04,4373,70946.7,11404.6,-104.52,15.3663
8821.8,8728,66240.3,5785.88,5468,69345.9,10489.5,-85.8,15.3673
18514.6,16757,72409.9,10897.6,9477,75360.1,30596.1,88.14,15.3694
11009.7,11411,63231.2,4756.08,4711,66163.1,6978.32,-198.12,15.3705
11610.3,11776,64613.8,5471.24,5316,67449.8,19946.2,-42.9,15.3736
12262.9,11253,71417.5,8484.64,7569,73464,9372.32,166.14,15.3746
7437.3,7220,67508.4,3219.36,3136,67278.1,14880,-47.58,15.3746
10318.1,10213,66210.4,3722.48,3685,66202.6,7015.56,126.36,15.3757
14645.1,14073,68200.4,5282.76,5177,66874.8,6792.12,-139.62,15.3767
6735.95,6293,70148.9,2340.04,2353,65175,14698.4,-187.2,15.383
16408.6,15716,68424.2,6662.16,6416,68050.4,5390.68,25.74,15.383
17328.3,15253,74452.9,12338.6,10773,75060.1,22150.2,-134.94,15.383
7344.35,7340,65574.8,2945.76,2924,66023.7,4761.4,-73.32,15.3893
13040.3,11784,72522.8,10204.5,9176,72881.8,8095.52,-66.3,15.3903
5515.25,5584,64729.1,2010.2,2016,65347.5,13254.4,70.98,15.3914
14645.1,14319,67028.7,4727.96,4655,66563.2,14826.1,-176.28,15.3924
9484.15,8852,70216.1,7172.12,6580,71433.5,6764,-187.98,15.3935
6978.4,6664,68627.9,3216.32,3164,66619.7,5632.36,137.28,15.3956
10544.9,10240,67487.7,3481.56,3396,67187.1,6037.44,-141.96,15.3956
14978.6,13645,71941.2,6263.16,5929,69229.6,29285.8,-222.3,15.3966
10478.6,9952,69004.1,6665.2,6356,68724.1,8859.32,46.02,15.3987
18628.3,17801,68582,13435.3,12749,69063.8,21084.7,141.18,15.4018
13684.4,12584,71267,8565.2,8104,69265.7,22819,76.44,15.4018
10373.3,10321,65868.4,2837.84,2757,67457.6,8277.16,96.72,15.4029
7048.6,7107,64997.5,3749.08,3671,66929.9,4633.72,94.38,15.4029
9175.4,9229,65155.4,4905.04,4633,69384.1,9812.36,209.82,15.405
4848.35,5271,60281.1,2318,2343,64836.7,8835,-107.64,15.4123
6382.35,6671,62700.3,1977.52,1951,66426.8,11343.8,-56.16,15.4154
12640.5,12277,67476.7,4161.76,3957,68927.2,12727,47.58,15.4165
7974.85,6629,78841.4,3886.64,3061,83213,7183.52,121.68,15.4175
9605.05,9335,67431.9,4386.72,4211,68270.7,9684.68,195,15.4217
10063.3,9020,73116.2,7397.84,6744,71889.8,13800.8,-39.78,15.4227
11154,10613,68876.7,5258.44,4945,69690,5205.24,127.92,15.4227
15507,14608,69569.4,9237.04,9060,66816.6,8689.08,89.7,15.4238
8778.9,8777,65550.2,3498.28,3481,65861.3,7791.52,-48.36,15.4248
14571,14021,68107,5268.32,4849,71203.3,22309.8,-114.66,15.4259
11897.6,11243,69351.7,9790.32,8975,71489.5,10972.1,137.28,15.428
7968.35,7537,69286.7,2954.12,2945,65738.9,8191.28,266.76,15.429
11786.4,11333,68158.2,7369.72,6929,69704.4,12064.2,231.66,15.4332
13076,13071,65561.3,6051.12,5803,68338.1,7466.24,146.64,15.4342
6070.35,6589,60377.4,3204.92,3177,66111.9,5169.52,-50.7,15.4363
7205.9,7736,61045.2,3055.2,3064,65347.8,6952.48,304.98,15.4363
9605.05,9936,63353.1,3505.12,3428,67010.4,4651.96,63.18,15.4374
12118.6,11588,68536.8,5491,5376,66937.9,9158.76,-17.16,15.4405
8504.6,8473,65780.4,5161.92,5145,65751.5,4661.08,-166.92,15.4426
16526.9,15345,70583.7,6628.72,6305,68900.8,12914.7,-7.8,15.4437
6864,6713,67010.1,2855.32,2825,66239.4,4852.6,-104.52,15.4447
8763.95,8208,69974.9,6098.24,5540,72139.8,6298.88,-48.36,15.4447
13601.2,12689,70247.6,8747.6,7985,71795,12613.7,173.94,15.4458
17884.1,16700,70182.8,11116.5,10136,71875.7,42823,-16.38,15.4468
10483.8,10431,65868,4205.84,4123,66852.8,13364.6,81.9,15.4489
18898.8,17661,70129,3933.76,3833,67258.8,9722.68,46.8,15.451
14106.3,12437,74332.3,9459.72,8725,71054.7,14350.3,221.52,15.452
24854.7,22353,72870.6,18989.4,17333,71798.7,20033.6,255.06,15.4541
5858.45,6064,63314.5,2066.44,2000,67713.1,8160.88,-101.4,15.4541
26148.2,20272,84532.8,14709.8,12192,79070,5210.56,71.76,15.4562
18388.5,16975,70993.1,10060.1,9083,72586.2,21381.8,-117,15.4562
15631.2,15144,67644.4,6975.28,6588,69388.6,23711.2,42.12,15.4667
7959.9,7732,67467.7,3013.4,2912,67818.1,5769.92,-81.9,15.4667
6115.2,6492,61732.2,2579.44,2616,64620.1,5405.12,-95.16,15.4688
12879.8,12473,67673.2,5313.92,5053,68920.1,15921.2,24.96,15.474
13591.5,12880,69156.3,7348.44,6928,69513.2,10958.4,-166.14,15.4761
9643.4,8737,72334.9,7336.28,6709,71663.5,7894.12,-60.84,15.4771
15753.4,13876,74402.9,10471.3,9616,71365,42096.4,85.8,15.4782
14549.6,14240,66960.9,5639.2,5620,65759.9,7790.76,137.28,15.4792
10801.7,10625,66625.9,4370,4417,64838.7,8733.16,-241.8,15.4803
13135.2,12550,68591.9,5807.16,5590,68081.9,10171.8,-13.26,15.4813
15555.1,14653,69570.9,3905.64,3785,67624.8,6319.4,-17.16,15.4844
19778.8,17905,72394.7,16587,15377,70693,13032.5,-23.4,15.4844
15598,13900,73542,11482.8,10252,73404.2,16514.8,323.7,15.4855
8704.15,8549,66725.4,3204.16,3269,64236.1,10494.1,-126.36,15.4855
12470.3,11968,68286.3,5049.44,4944,66933.7,8169.24,108.42,15.4855
21619.6,19582,72355.5,14167.9,12666,73307.2,35394.7,-8.58,15.4855
18166.8,16561,71890.8,10545.8,9589,72075,16215.4,168.48,15.4855
7384.65,7436,65083.4,3767.32,3836,64362.6,8316.68,-95.16,15.4865
6838,6923,64731.4,2734.48,2795,64117,11349.1,-23.4,15.4907
15934.7,15497,67387.2,6562.6,6537,65792.6,5307.84,-74.88,15.4907
13718.9,13024,69032.7,9208.16,8420,71670.5,11450.2,-83.46,15.4959
17706,16640,69734.4,9513.68,9252,67389.6,5363.32,-43.68,15.5064
10616.4,10181,68339,6716.88,6261,70307.9,10639.2,-46.02,15.5095
12623,12241,67581.2,6566.4,6437,66853.4,7496.64,123.24,15.5095
14943.5,13541,72323.8,11072.4,10229,70939.8,19010.6,42.12,15.5137
9605.05,9024,69755.8,4283.36,4244,66143.8,7331.72,124.02,15.5148
20924.8,19564,70094.4,10887,10728,66507.3,13236.2,167.7,15.52
11741.6,10857,70875.7,6702.44,6429,68323.4,29642.3,-39,15.521
13415.3,12491,70385.8,6417.44,6207,67757.9,6788.32,-173.16,15.521
7939.1,7965,65322.9,3067.36,2957,67981.9,5252.36,-165.36,15.5231
17283.5,16421,68978.2,8469.44,8085,68652.2,13480.1,-246.48,15.5242
14746.5,14261,67767.3,7702.6,7557,66798.7,5356.48,-50.7,15.5252
9513.4,9280,67184.3,5278.96,4996,69247.8,12399.4,-93.6,15.5305
7827.95,7777,65965.3,2582.48,2481,68216.6,13610.8,-33.54,15.5315
7202,7318,64497.2,3393.4,3302,67350,6160.56,-54.6,15.5325
6839.95,6692,66984.9,2913.08,2916,65470.4,6246.44,-177.84,15.5336
5650.45,5405,68512.1,2508,2441,67334.8,7330.2,-30.42,15.5357
18981.3,17280,71988.3,12954.2,11696,72586.1,8535.56,102.18,15.5367
11392.5,11499,64929.3,5054,5003,66204.1,9208.92,206.7,15.5388
15639.6,15296,67008.4,6960.08,6816,66921.3,14879.3,-21.84,15.5388
8443.5,8742,63298.2,3611.52,3650,64845.1,6544.36,-141.18,15.5399
6067.75,6180,64345.6,2920.68,2832,67588.2,23395.1,-25.74,15.5409
15914.6,15165,68775.4,6711.56,6461,68077.5,9252.24,-302.64,15.5441
11150.1,10778,67798.6,4514.4,4474,66127.8,8385.84,-60.84,15.5472
26878.1,24380,72251.3,14085.1,13196,69951.5,15195.4,184.08,15.5472
5790.2,5909,64218.4,2487.48,2533,64358.3,7042.92,11.7,15.5482
14088.1,13576,68008.1,5370.92,5052,69673.1,6470.64,-39.78,15.5493
5339.75,5787,60471,2825.68,2879,64322.3,5681,-25.74,15.5514
15229.5,14948,66770.2,7509.56,7200,68353.7,8297.68,91.26,15.5524
14556.7,14306,66684.7,6007.04,5890,66838.3,11878,-27.3,15.5535
17603.3,15609,73909.3,8616.12,7705,73285.7,13069.7,-19.5,15.5545
8584.55,8812,63844.4,4109.32,3932,68491.5,7101.44,223.08,15.5597
9749.35,9865,64767.7,5515.32,5213,69336.7,7543.76,-56.94,15.5597
10366.8,10144,66975.7,4579.76,4400,68213.4,7743.64,32.76,15.5608
18454.1,18029,67081.4,8099.32,7945,66808.9,16856.8,-8.58,15.5608
6195.15,6061,66986.5,2799.84,2765,66361.8,6183.36,127.92,15.5618
12627.5,11940,69309.8,5795.76,5552,68413.4,8651.08,127.92,15.5629
9339.2,8632,70905.2,7071.04,6684,69330.9,9895.2,216.06,15.565
11865.1,11400,68209.8,4256.76,4124,67645.7,6926.64,-70.98,15.5681
5504.2,5099,70743.9,2776.28,2619,69471.7,10959.2,35.1,15.5692
8794.5,8665,66515.4,4062.2,4029,66076,9101.76,132.6,15.5712
8270.6,8141,66579.3,4259.8,4121,67743.3,6688,23.4,15.5733
10006.8,9783,67034.9,4229.4,4083,67885.9,5579.92,-101.4,15.5744
11574.5,10929,69407.1,5369.4,5217,67450.4,5775.24,56.94,15.5754
13386.7,12877,68130.3,6395.4,6173,67897.1,15019.9,63.96,15.5786
14750.4,14457,66866.3,5284.28,5229,66228.8,16251.1,49.92,15.5786
9841,9533,67653.4,7600,7257,68633.5,12822.7,36.66,15.5786
13947,12829,71247.5,9595,8749,71873.1,24762.3,127.14,15.5807
8815.3,8484,68095.2,3338.68,3312,66063.9,9136.72,30.42,15.5817
12737.4,11345,73579.4,4889.84,4481,71515.4,6582.36,-39.78,15.5817
9479.6,9113,68172.4,1824.76,1869,63984.7,7000.36,142.74,15.5838
8646.95,8310,68193.3,3820.52,3702,67634.1,10578.4,-110.76,15.5838
15976.3,15158,69074.2,6255.56,5970,68670.8,6995.04,28.86,15.5848
13222.9,12276,70591.3,5071.48,4640,71630.3,11674.4,-88.92,15.5848
18966.3,18344,67759.4,7881.2,7704,67043.4,13638.2,88.14,15.5859
9597.9,9521,66065.3,5181.68,4853,69974.6,16489.7,155.22,15.5859
9456.2,9081,68243.7,5735.72,5465,68782.5,9876.96,65.52,15.588
12925.3,11708,72349.6,9175.48,8456,71112.1,20549.6,78,15.5953
16688.1,15366,71174.8,6129.4,5830,68901.6,16639.4,29.64,15.5953
24505,21985,73048,11987.5,11425,68762.5,8888.96,106.86,15.5963
6082.05,5477,72775.8,1924.32,1953,64573.6,10361.8,0.78,15.5995
12042.5,11249,70159.2,12511.9,12069,67940.9,8208.76,101.4,15.5995
8197.15,7825,68652.8,3079.52,2945,68529.5,18299.3,59.28,15.6005
12077,11489,68890.1,8530.24,8273,67573.8,7101.44,110.76,15.6016
10983,10715,67175.5,3397.2,3407,65347.5,7666.12,-36.66,15.6016
9626.5,9145,68986.6,3356.16,3357,65519.6,11162.9,-63.18,15.6037
8855.6,8033,72247.1,6282.92,6033,68250.9,15300.3,26.52,15.6047
6112.6,5561,72036.6,2967.8,2953,65864.5,5693.92,-183.3,15.611
12073.8,11104,71259.5,4354.04,4352,65566.7,5844.4,78,15.611
19527.9,18180,70395.1,6661.4,6436,67831.2,13055.3,-23.4,15.611
6622.85,6069,71516.7,2490.52,2449,66647.1,6450.88,26.52,15.611
13776.7,12282,73511.9,10348.9,9904,68480.1,14454.4,-15.6,15.6131
11322.3,9673,76710.6,9804,8685,73979.8,16537.6,59.28,15.6141
11462.1,10520,71405,2584,2536,66776.4,10238,127.92,15.6141
9264.45,8848,68620.6,3138.04,3188,64509,6378.68,112.32,15.6141
16302.6,15225,70174.7,5929.52,5945,65365.4,11741.2,-85.02,15.6141
9959.3,8757,74533.8,7418.36,7317,66443.9,7059.64,-45.24,15.6162
12886.3,11525,73276.6,6994.28,6853,66887.1,29542,223.08,15.6183
5383.95,5128,68807,2253.4,2296,64320,5517.6,42.9,15.6183
6531.2,6369,67205,3025.56,3089,64190.1,6027.56,59.28,15.6193
7433.4,7369,66108.7,2352.96,2365,65202.4,9792.6,152.88,15.6214
17168.4,16261,69193.3,8974.84,8757,67166.3,20141.5,31.2,15.6225
5359.25,5164,68013.9,2159.92,2108,67150.2,11264,183.3,15.6256
14675.7,13677,70321.5,14480.3,13037,72791.3,23303.9,7.02,15.6277
13643.5,13433,66563,5665.8,5645,65777.5,6583.12,-63.96,15.6288
5750.55,5790,65089.5,2765.64,2810,64501.4,11377.2,205.92,15.6298
7812.35,6908,74115.5,6548.16,5976,71810.6,5765.36,-127.14,15.6329
13438.1,12773,68948.5,8723.28,7781,73472.4,10405.9,263.64,15.6361
5852.6,5668,67670.4,1382.44,1316,68844.7,5677.96,41.34,15.6371
9094.8,8820,67577.9,4921,4800,67188.1,11097.5,104.52,15.6382
20213.7,19723,67166.5,11536.8,11115,68023,7532.36,63.18,15.6424
5520.45,5701,63460.5,2597.68,2485,68507.7,4826,-9.36,15.6434
11499.8,11677,64541.5,4944.56,4973,65161.2,17399.4,-49.14,15.6486
10855,10620,66986.2,4331.24,4088,69435.5,9126.08,-90.48,15.6486
14267.5,13157,71067.5,9975,9493,68863.5,23406.5,21.84,15.6507
21856.3,19761,72484.8,14203.6,13185,70599.1,14336.6,-186.42,15.6507
15877.5,14953,69588.1,6922.84,6745,67263.9,15310.2,0.78,15.6507
17975.1,17741,66400.8,7542.24,7405,66750.6,8362.28,80.34,15.6549
9032.4,9152,64679.6,4290.96,4260,66012.3,4860.2,95.94,15.6622
18373.5,17933,67146,7441.92,7341,66437,7451.8,-88.14,15.6622
8905,9097,64152.8,5620.96,5401,68205,6428.84,145.08,15.6643
14577.5,14193,67311.6,4860.2,4725,67411.2,5443.12,-50.7,15.6654
14773.8,14232,68031.1,5608.8,5436,67619.3,9695.32,-74.1,15.6685
13798.2,13167,68677.7,6861.28,6703,67083.5,8505.92,-40.56,15.6695
5405.4,5840,60659,2808.2,2724,67561.7,7617.48,-79.56,15.6695
12280.4,11801,68198.6,6090.64,5869,68010.9,15464.5,-5.46,15.6716
9711.65,9488,67080.8,6516.24,6240,68437.2,13866.2,-127.14,15.679
16440.4,16104,66905.2,6365,6172,67585.3,4920.24,10.14,15.68
6594.9,6960,62098.2,2858.36,2368,79107,6799.72,-226.98,15.6831
12810.8,12953,64816.8,3309.04,3177,68259.8,6440.24,-39.78,15.6831
17570.8,16637,69214.4,10479.6,10041,68398.9,15919.7,-144.3,15.6842
4950.4,5285,61386.8,1971.44,1989,64957.4,4720.36,-0.78,15.6852
14266.2,13521,69148,10304.8,9461,71381.3,12966.4,-15.6,15.6873
12247.9,12005,66862.3,5083.64,4821,69106.3,10977.4,-146.64,15.6873
5480.15,6048,59382.8,2865.96,2848,65949.3,15504,-124.02,15.6894
14525.5,14512,65597.2,5171.04,5028,67400.4,10623.3,93.6,15.6936
12736.1,13589,61422.7,4693,4641,66270.3,10709.2,-148.98,15.6957
11224.8,10748,68443.6,5756.24,4952,76179.5,11717.7,-49.14,15.6967
13224.3,13449,64440.8,6358.92,5993,69537.5,20738.9,144.3,15.6978
21819.2,19764,72350.9,16086.9,13856,76087.8,13052.2,-235.56,15.6999
20345,20332,65577.9,8604.72,8280,68106.1,24170.3,145.08,15.7041
6864,7556,59534,3619.12,3524,67305,9838.2,113.88,15.7041
6692.4,7131,61505.1,3549.2,3423,67952.2,12972.4,-36.66,15.7061
6010.55,6428,61279.9,3359.2,3260,67530.2,9722.68,160.68,15.7072
5851.3,6137,62485.1,2752.72,2729,66105.6,15643.1,-237.9,15.7072
10426.6,10597,64482.5,4355.56,4261,66990.4,17466.3,-100.62,15.7103
8509.15,8893,62707.3,4916.44,4797,67167.8,4891.36,-199.68,15.7103
18511.3,16928,71665.9,6614.28,6308,68718.1,5173.32,60.06,15.7229
10065.3,9589,68790.9,3959.6,3813,68055.7,10203,-14.04,15.7239
6160.05,6305,64029.3,3059.76,2961,67721.9,7134.12,-35.88,15.7271
11918.4,11800,66193.6,6738.92,6616,66753.6,5614.12,-55.38,15.7271
9008.35,9032,65364.4,2846.2,2856,65311.1,10103.4,-31.98,15.7323
14556.7,13991,68186.1,5891.52,5891,65541.8,22458.8,141.18,15.7344
8671.65,8697,65345,3682.2,3485,69244.4,14300.9,285.48,15.7386
8816.6,8805,65622.3,3131.96,3141,65347.4,6908.4,-39.78,15.7386
8986.25,8813,66824.3,4245.36,4317,64448.4,10700,-7.02,15.7438
17416.8,16498,69185.6,11941.9,10978,71290.1,13244.5,227.76,15.7438
6856.85,6845,65649.5,2666.84,2653,65877.9,15113.4,-22.62,15.7469
7585.5,7288,68211.2,2459.36,2472,65200.9,12089.3,-2.34,15.749
14740.7,14200,68031.4,6471.4,6444,65814.7,6551.96,1.56,15.7501
7541.3,5988,82536.2,32738.5,13088,163933,9939.28,3775.98,15.7553
11194.9,10176,72098.3,5507.72,5204,69360.9,16660,225.42,15.7553
9773.4,9144,70047,3891.2,3768,67678.8,7086.24,163.02,15.7563
12630.8,12125,68269.9,4753.8,4733,65824,4921,80.34,15.7574
14579.5,14429,66219.6,6056.44,5741,69136.9,10034.3,230.88,15.7584
15102.7,15233,64975.6,3909.44,3873,66152.6,15384.7,127.92,15.7595
9892.35,9864,65724.4,5026.64,4984,66096.7,5836.8,-109.98,15.7605
15907.4,14365,72573,10086.7,8745,75591,12376.6,111.54,15.7637
10010.6,10140,64700,3771.88,3644,67835.9,8996.88,15.6,15.7658
15311.4,14673,68387.4,5435.52,5153,69129.1,8668.56,88.14,15.772
5726.5,5620,66777.9,2799.08,2772,66176.2,7601.52,-11.7,15.7731
14788.1,14372,67433.6,5321.52,5248,66454.1,13261.2,305.76,15.7752
14259.7,12994,71919.6,10296.5,9309,72487.9,8075,-77.22,15.7793
13408.8,12996,67617.9,9661.88,9152,69187.2,8705.04,10.14,15.7804
6228.95,6308,64714.7,3174.52,3184,65340.9,5414.24,-8.58,15.7825
9155.9,8929,67201.4,3996.84,3969,65995.7,5242.48,-82.68,15.7825
12207.6,11649,68678.9,4578.24,4405,68113.4,28899,-211.38,15.7825
11677.3,11141,68690.5,6506.36,6326,67404.5,17912.4,-24.18,15.7846
12593.1,12045,68518.2,5023.6,4877,67506,4876.92,189.54,15.7856
11530.3,11195,67499.2,4171.64,4075,67090.2,8799.28,-85.02,15.7867
11443.3,9925,75561.2,12813.6,7125,117860,7397.84,958.62,15.7877
11276.8,10512,70304.4,3132.72,3024,67892.2,8235.36,44.46,15.7888
12359.8,11696,69255.2,5905.96,5552,69714.2,5328.36,-7.8,15.7888
10192.6,9833,67933,5097.32,5001,66798.2,9114.68,-76.44,15.7898
6192.55,6181,65658.5,2867.48,2805,66995.8,8050.68,-176.28,15.794
12491.7,12625,64844,6111.92,6037,66349.3,7715.52,-24.18,15.795
14697.8,13793,69835.1,7117.4,6705,69566.9,12864.5,199.68,15.7971
17045.6,15788,70756.3,9625.4,8520,74038.8,11478.3,249.6,15.7971
16588,15285,71122.8,8675.4,8213,69225.7,8098.56,94.38,15.7982
11785.1,11461,67389.5,5234.12,5189,66105.9,13115.3,15.6,15.7992
10232.9,10037,66815.4,5747.88,5633,66872.5,11890.2,60.84,15.8003
7603.7,7277,68478.2,2862.92,2825,66415.7,5840.6,-23.4,15.8034
12786.1,12092,69298.1,3915.52,3816,67245.2,7914.64,210.6,15.8044
16965,16724,66480.4,7053.56,7044,65624.9,8989.28,-142.74,15.8076
5805.15,6025,63144.6,2416.04,2361,67063.8,5259.2,-78.78,15.8086
5465.2,5576,64233.7,2384.88,2332,67022.1,21371.2,-16.38,15.8107
7811.7,8057,63540.7,2614.4,2553,67112.1,5318.48,-36.66,15.8128
11490,11660,64580.8,5448.44,5372,66468.5,5836.8,-53.04,15.8139
23987.6,19264,81605.6,11061,8756,82788.5,7758.08,153.66,15.8159
11282.7,10892,67886.8,5221.96,4968,68886.1,4799.4,77.22,15.8159
10279.8,9784,68856.7,4681.6,4460,68792.2,10196.2,149.76,15.818
12309.7,11750,68657.7,7324.12,7074,67853.2,13506.7,58.5,15.8191
20652.4,18597,72779.4,12033.1,10625,74221.2,19475.8,148.2,15.8191
14718.6,13273,72673.7,7362.12,6729,71702.2,14025,266.76,15.8233
11019.4,10281,70243.2,2222.24,2205,66048.4,7057.36,-162.24,15.8243
15928.9,14371,72640.5,8381.28,7703,71306.7,29941.7,209.82,15.8243
8936.85,8557,68445.2,6479.76,6125,69331.8,12860,3.9,15.8243
11196.3,9888,74206.9,8461.84,7888,70303.6,5025.12,-97.5,15.8285
15425.1,15379,65732.7,7152.36,7031,66667.2,6057.2,-41.34,15.8295
20115.5,18380,71724.3,13551.6,11592,76614.5,22412.4,-115.44,15.8295
12291.5,11204,71897.2,9998.56,9092,72070.6,14291.8,69.42,15.8316
12799.8,12344,67955.9,4028.76,4008,65875.5,7565.04,-136.5,15.8337
7691.45,7713,65352.9,3125.12,3077,66560.9,11036.7,31.2,15.8348
29371.5,23465,82032.5,18037.8,14233,83055.4,18486.2,334.62,15.8379
17171.7,14468,77783,10446.2,8992,76134.6,25740.4,-85.02,15.839
13719.5,12857,69932.7,8537.08,8253,67791.9,8604.72,97.5,15.841
15146.3,14840,66888.7,5725.84,5736,65419.9,13460.4,60.84,15.841
6875.7,6801,66255.8,2551.32,2481,67393.5,4791.8,23.4,15.841
8586.5,8861,63505.8,3163.12,3229,64198.9,8689.08,49.92,15.8421
10187.4,10309,64763.3,7020.88,6737,68297.5,8989.28,-35.1,15.8442
6643,6863,63435.2,2647.08,2639,65736.7,13088,262.86,15.8442
10182.3,10376,64312.3,4050.04,4072,65182.6,6045.04,127.14,15.8452
24488.1,19133,83878.8,19664.2,16445,78365.2,12151.6,135.72,15.8452
14531.4,14075,67661.1,6452.4,6187,68347.3,5753.2,88.14,15.8484
13089.7,11833,72496.1,13025.6,11917,71632.8,17570.4,295.62,15.8494
18527.6,17788,68260.9,7542.24,7260,68083.8,6712.32,371.28,15.8515
12384.4,12442,65232.9,4792.56,4810,65298.4,18440.6,-21.84,15.8525
16971.5,16201,68652.8,7597.72,7321,68013.1,11947.2,-100.62,15.8536
7515.95,7685,64094.4,3777.96,3697,66971.2,27877.6,186.42,15.8567
5381.35,5512,63982.6,895.28,840,69848.9,6488.12,-67.86,15.8578
12746.5,12896,64776.3,4911.12,4820,66774.9,7225.32,58.5,15.862
20412.6,18844,70991.3,10686.4,9596,72982.6,5246.28,95.94,15.8641
27754.3,22089,82344.6,20936.5,15977,85879.3,64992.2,224.64,15.8641
