"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7560.15,7739,64021.4,2704.84,2875,61657.2,16775.5,10.92,9.834
6945.9,7060,64476.8,3245.96,3344,63614.6,10386.9,4.68,9.83616
5669.95,5729,64860.5,3407.84,3441,64904.4,5140.64,-53.82,9.83616
8310.9,8463,64358.2,3960.36,4139,62707.4,8667.04,15.6,9.83616
12790,12709,65953.9,5671.88,5717,65018.8,14724.2,30.42,9.83832
10546.9,10525,65672.4,5358,5481,64065.3,21163,-17.16,9.83832
5035.55,5113,64543.3,2023.12,2125,62394,8483.88,-55.38,9.84048
14060.1,13800,66771.5,8660.96,8712,65152.1,18959.7,76.44,9.84048
14929.8,14780,66200.5,7706.4,7756,65116.9,19716.7,-49.14,9.84264
11711,11542,66495.9,3572,3554,65867.9,21134.8,53.04,9.84373
17405,14307,79727.2,23172.4,20327,74709.8,38617.9,101.4,9.84589
14695.8,14204,67805.4,11219.1,10840,67828.1,26496.6,-5.46,9.84697
8278.4,8444,64250.7,4379.88,4444,64590.4,6161.32,12.48,9.84805
14189.5,13377,69516.6,11097.5,10517,69153.5,33833.7,289.38,9.84913
7681.7,7589,66336.5,4468.8,4485,65299.3,39118.7,-59.28,9.85237
14207.7,14467,64361.4,3692.08,3784,63944,6719.16,-165.36,9.85453
20290.4,15917,83542.9,17606.2,14941,77226.3,14294.1,280.02,9.8567
5772.65,5793,65305.8,2435.8,2449,65182.8,22002,-144.3,9.85778
7887.75,7805,66230.8,4192.92,4189,65597.3,4956.72,-50.7,9.85886
7059.65,7318,63222.4,2781.6,2758,66096.8,13134.3,15.6,9.86318
8042.45,8276,63686.6,4004.44,4100,64008.5,16066.4,-31.98,9.86318
9693.45,9847,64514.1,5383.08,5251,67184.5,13206.5,124.02,9.86426
7890.35,7997,64662,3312.84,3401,63837.2,5109.48,-10.92,9.86751
10723.7,10385,67673.4,7982.28,7477,69964.8,15522.2,275.34,9.86967
5316.35,5695,61178.6,2697.24,2812,62861.4,9987.16,-99.84,9.86967
8271.25,7608,71249.3,11006.3,10360,69624.5,8968,245.7,9.87075
5346.9,5764,60793.6,2975.4,3060,63724.1,8623.72,44.46,9.87075
14051.7,14060,65497.3,4208.12,4328,63720.7,10406.7,23.4,9.87507
9040.85,9158,64697.7,5370.92,5622,62609.1,15456.9,54.6,9.87615
9268.35,9384,64728.3,6749.56,6444,68643.6,7435.84,-63.96,9.87831
11989.3,12215,64324.8,4512.88,4531,65273.9,5327.6,-27.3,9.87831
9402.25,9089,67794.7,9408.8,8977,68688.3,14768.3,-2.34,9.88048
9484.8,9060,68608.8,7884.24,7540,68528.1,4898.2,234.78,9.88588
56258.1,41229,89425.8,42638.3,31789,87902.8,13879.9,202.02,9.88696
11458.8,11540,65075.1,4675.52,4576,66961.3,5757.76,47.58,9.8902
9709.7,9153,69522,7841.68,7333,70082.1,36807.6,109.2,9.8902
7696.65,8072,62488.6,5117.84,3448,97274.6,7080.16,89.7,9.89345
10995.4,10924,65964.3,4523.52,4332,68433.4,7875.12,63.96,9.89561
14348.1,13835,67966.5,8814.48,8033,71911.6,26461.7,58.5,9.89669
10895.9,11604,61537.1,6748.04,6496,68078.8,6496.48,17.16,9.89669
35796.1,28553,82160.8,30021.5,24157,81446,20315.6,159.9,9.89669
12385.8,12397,65476.5,10026.7,9693,67792.1,23362.4,-47.58,9.89777
4998.5,5269,62171.5,2400.84,2485,63316.5,9117.72,17.16,9.90101
18654.3,17969,68035.6,12993.7,12597,67599.9,22058.2,55.38,9.90209
12554.1,12105,67967.4,9870.88,9497,68116,14149.7,-4.68,9.90318
7379.45,7412,65248.2,3915.52,3012,85195.1,9562.32,41.34,9.90426
5582.2,5684,64362.3,3939.08,2404,107384,13439.1,829.92,9.90426
10267.4,10337,65094.7,6387.04,6485,64546,12489.1,-61.62,9.90534
7139.6,7535,62097,3772.64,3979,62137.2,13896.6,5.46,9.90534
8887.45,5328,109318,4497.68,2468,119433,27791.7,-44.46,9.90534
13757.2,13957,64598.1,5322.28,5345,65257.4,21480.6,-32.76,9.90642
15574,15668,65142.8,6979.08,6736,67901,8904.92,85.02,9.90642
15483.6,13432,75546.2,10423.4,9480,72057.8,5721.28,-3.9,9.90642
8234.2,8556,63071.1,3527.92,3564,64872.5,13130.5,-60.06,9.90642
18569.8,17077,71265.1,13455,12229,72106.4,31806.8,33.54,9.9075
12052.3,11898,66385.9,7910.08,7818,66307.9,24603.5,68.64,9.9075
7777.9,8268,61651.2,2634.16,2780,62097.9,5635.4,54.6,9.90858
9744.15,10121,63095.8,6537.52,6521,65702,13582,-99.06,9.91182
9547.85,9727,64329,4070.56,4011,66509.2,5710.64,19.5,9.91182
23045.1,21763,69396.8,13855.6,13047,69597.4,19795,157.56,9.9129
10490.3,10392,66156.2,6898.52,6764,66839.4,8051.44,-94.38,9.9129
11353.5,12047,61763.6,6794.4,6779,65684.9,11032.9,-80.34,9.9129
10188.1,10627,62829.3,6267.72,6243,65795.5,6552.72,-107.64,9.91398
12426.7,12217,66660.9,8024.84,7693,68362.9,13449.7,-105.3,9.91398
9007.05,9308,63417.1,4259.8,4328,64503.3,5754.72,18.72,9.91506
5633.55,5975,61790.8,2454.8,2599,61899.9,13880.6,177.84,9.91615
11957.4,11665,67178.8,7318.8,6693,71663.7,8779.52,117.78,9.91723
5435.3,5697,62525.5,2447.96,2465,65083,11154.5,74.88,9.91723
22742.8,20149,73972.7,17005,14917,74709.4,41532.5,-32.76,9.91723
6455.15,5341,79207,21842.4,10953,130691,5953.08,1372.8,9.91723
9591.4,9912,63416.3,4430.04,4456,65154.2,13639.7,-29.64,9.91939
14892.8,14140,69025.1,8432.2,8040,68732.9,5598.16,27.3,9.91939
16569.8,16872,64362.2,4208.88,4312,63968.7,17591,56.94,9.92047
14561.3,14068,67834,7805.2,7428,68864,35629.6,41.34,9.92155
9325.55,9517,64217.6,6038.96,5289,74828.8,6518.52,42.12,9.92155
25717.9,20667,81552.6,20431.1,16155,82882.8,34743.4,113.88,9.92155
15181.4,14505,68592.1,11219.1,10761,68326,56765.2,21.84,9.92263
10890.1,11161,63945.3,5633.12,5229,70600.9,26466.2,85.8,9.92696
8018.4,7929,66274.9,6486.6,6397,66453.9,11504.9,141.96,9.92804
18465.2,16801,72027.6,12263.4,7173,112044,33822.3,1151.28,9.9302
13999.7,13976,65647.1,5130.76,5256,63974.4,10333,-107.64,9.9302
6053.45,6089,65153.4,54958.6,20589,174937,8783.32,2642.64,9.9302
6898.45,7134,63372.1,3636.6,3806,62619.1,8529.48,61.62,9.93128
10651.5,10860,64278.1,5498.6,5676,63487.7,28522.8,-18.72,9.93452
13601.9,13640,65352.9,6903.84,6908,65496.5,16719.2,-79.56,9.93668
12687.3,12365,67244.5,9328.24,9465,64589.1,36265.7,-52.26,9.93776
11719.5,11136,68969.9,7743.64,7504,67628.9,16424.4,111.54,9.93776
25822.5,21005,80566.8,20792.8,17133,79535.4,53375.6,58.5,9.93884
21873.8,20368,70381,17114.4,15904,70523.9,13090.2,134.94,9.93993
25839.4,18528,91397.6,26978.5,21124,83699.2,18534.9,216.06,9.94101
11764.3,11568,66648.4,5551.04,5648,64410.9,5522.16,148.98,9.94101
17117.1,14577,76955.9,17449.6,16065,71184.4,20995.8,259.74,9.94209
11324.9,11316,65587.8,5236.4,5296,64798.5,7552.88,35.1,9.94425
8625.5,8693,65027.1,2701.04,2789,63469.1,31615.2,43.68,9.94533
10457.2,10421,65763.6,7075.6,7221,64216.4,11604.4,17.16,9.94641
8999.9,8944,65945.6,4129.08,4256,63581.6,6693.32,28.86,9.94749
10032.1,9025,72849.2,9082.76,8565,69497.7,11169,141.96,9.94857
11704.5,11444,67028.1,6972.24,6976,65500.7,8523.4,275.34,9.94965
12735.4,12545,66530.9,5427.92,5509,64571.5,14101,-57.72,9.95073
9907.95,9825,66089.3,5899.88,5777,66930,7370.48,-67.86,9.9529
5685.55,5767,64610.4,2352.2,2439,63203.7,16576.4,115.44,9.9529
23528,18908,81549.3,17502,14236,80571.3,17924.6,230.88,9.95506
6634.55,6528,66605.7,3112.96,3092,65980.3,23481.7,54.6,9.95506
7153.9,7173,65361.5,2786.92,2865,63749.9,23495.4,210.6,9.95506
13512.2,13097,67613.6,4503.76,4522,65271.6,5463.64,-64.74,9.9583
14015.9,14000,65610.7,5261.48,5428,63525.5,10150.6,166.14,9.9583
10984.3,10773,66821.7,6031.36,6017,65692.4,4917.96,59.28,9.96046
9282,8508,71498,7676,4460,112792,21088.5,279.24,9.96046
18743.4,18290,67160.6,10081.4,10054,65714.6,32641.2,161.46,9.96154
11638.9,11706,65160.3,5354.2,5562,63087.5,7087.76,-24.96,9.96154
10138.7,10109,65728.5,5239.44,5245,65466.5,7391.76,-10.92,9.96479
5939.7,5913,65831.9,2659.24,2729,63860.7,5595.88,-81.9,9.96479
6919.9,7060,64235.5,3217.08,3264,64593.9,4677.8,-63.18,9.96695
19838,18900,68788.5,7627.36,7492,66720.1,5385.36,35.88,9.96803
8071.7,7896,66994.3,6112.68,6072,65975.1,17441.2,-10.92,9.96911
5914.35,5752,67385.8,5351.16,3500,100198,5811.72,556.92,9.97019
13482.9,13459,65652.6,4047.76,4115,64465.1,26842.4,104.52,9.97127
10265.4,10175,66118.6,3795.44,3903,63729.9,9711.28,50.7,9.97127
8040.5,7945,66323.7,4142.76,4281,63419.7,4594.2,28.86,9.97343
8407.1,8173,67413.1,4656.52,4525,67440.8,16799.8,159.9,9.9756
11692.8,11572,66220.4,6050.36,6112,64875.1,10548,25.74,9.9756
6764.55,6849,64727.9,3664.72,3797,63252.9,15507,13.26,9.9756
6699.55,6785,64710.6,2782.36,2805,65007,8211.04,197.34,9.97668
12888.2,12593,67072.3,5819.32,5681,67131.7,19671.1,-32.76,9.97776
10755.5,10389,67848.3,6875.72,6597,68304.9,16286,-17.94,9.98208
6391.45,6440,65041.9,2892.56,2904,65277.8,10830,109.98,9.98316
13497.2,13201,67006.7,8651.84,8001,70867,19155,154.44,9.98424
23894.6,20549,76206.1,21534.6,19905,70901.4,36427.6,31.98,9.9864
13213.8,12828,67507.2,6109.64,6008,66644.7,13751.4,74.1,9.9864
8802.95,9076,63564.4,4047,4256,62317.7,6434.92,123.24,9.98748
11017.5,11056,65307.8,3351.6,3364,65294.4,4642.84,-11.7,9.99073
10205.6,9680,69094.8,8266.52,7600,71283.5,15546.6,100.62,9.99181
15408.9,14169,71270.9,7524.76,7021,70238.2,29291.2,46.8,9.99289
14264.9,14068,66453.3,8216.36,7988,67409.5,13704.3,55.38,9.99613
5756.4,5776,65313.6,3108.4,3088,65968.9,8298.44,-28.08,9.99829
16549.6,15686,69144.3,9241.6,8294,73023.6,16273.9,277.68,9.99829
8544.9,8537,65596.6,5149.76,4989,67647.8,6048.84,49.14,9.99829
11752.6,11537,66761,7375.8,6353,76087,16932.8,425.88,9.99937
12459.2,12700,64293.4,4914.16,5100,63147.9,6260.88,53.04,10.0005
6717.1,6948,63358.1,3011.88,3076,64169.9,16034.5,78,10.0005
9326.2,8957,68237.3,6000.96,5229,75211.1,26765.7,216.06,10.0048
12927.2,12193,69482.2,9589.68,9201,68304.5,9607.92,19.5,10.0048
13074.8,12740,67258,6879.52,6676,67533.9,5889.24,59.28,10.0091
11111.1,11079,65725.9,6275.32,6275,65539.3,10713,-25.74,10.0123
7335.25,7393,65024.1,2802.12,2757,66608.5,14727.3,142.74,10.0134
12053.6,11864,66583.3,4370,4316,66356,17355.4,-55.38,10.0167
13091,13169,65147.8,5303.28,5105,68081.4,5144.44,-40.56,10.0177
13280.8,13437,64774.2,4151.12,4269,63726.4,5193.08,-26.52,10.0177
14093.3,14418,64060.1,5162.68,4806,70399.8,21524,176.28,10.0188
8745.75,8592,66708.7,4733.28,4660,66566.6,8842.6,102.18,10.021
12449.4,12396,65818.6,6149.16,5928,67981,7188.84,175.5,10.021
15311.4,15209,65977.2,10606.6,10397,66856.9,5652.88,243.36,10.0232
10881.6,11160,63901.4,5089.72,5208,64047.6,11590.8,-30.42,10.0232
5281.25,5204,66508.8,2427.44,2432,65413.1,8743.8,24.96,10.0264
10145.8,10224,65035.1,4188.36,4340,63246.2,4787.24,-99.84,10.0275
10391.5,9116,74706.1,4211.92,3212,85937.9,15328.4,317.46,10.0307
12576.2,7932,103907,37456.6,14172,173212,7292.2,3111.42,10.0318
12857.6,12333,68323.9,11954.8,11529,67956.4,36609.2,123.24,10.0329
16113.5,15601,67688.9,7958.72,7525,69313.3,10313.2,-74.88,10.0329
18837,10932,112926,10039.6,5684,115756,10215.2,59.28,10.0329
19783.4,18828,68861.5,8543.16,8184,68412.1,16609,-84.24,10.034
14633.4,13559,70729.2,8715.68,8419,67845.4,33862.6,-181.74,10.034
10774.4,9820,71905.4,7699.56,4824,104602,9034.12,203.58,10.0361
9047.35,8956,66204.5,6241.88,6072,67369.5,17981.6,125.58,10.0361
11887.8,11580,67278.3,8213.32,8012,67182.8,12565.1,-114.66,10.0383
6223.75,6569,62091.6,5212.84,4461,76581.2,5696.2,177.84,10.0394
8145.15,8369,63783.1,3192.76,3313,63157.5,31178.2,173.16,10.0404
5304,5453,63745.3,2299,2333,64580.9,8491.48,-4.68,10.0426
6052.15,6352,62442.3,2590.84,2692,63073.3,4952.16,28.08,10.0426
8388.9,8164,67341.4,7723.12,7604,66562.7,13897.4,-90.48,10.0437
21151.6,18373,75447.4,14807.8,13041,74415.1,40911.6,163.8,10.0448
9432.15,9586,64484.2,3783.28,3762,65906.7,11347.6,35.1,10.0448
5187,5468,62168.1,2500.4,2488,65862.6,10078.4,59.28,10.0459
6175,6417,63064.5,2669.12,2785,62809.1,5656.68,49.14,10.0459
9200.1,9142,65952.5,3732.36,3682,66432.4,22084.8,-10.14,10.0459
11013.6,10805,66801.2,5291.12,5253,66011.6,9125.32,-67.86,10.0491
11316.5,11341,65394.4,4188.36,4185,65588.6,28050.8,-1.56,10.0491
7488.65,7288,67340.3,2629.6,2684,64207.7,15234.2,157.56,10.0491
41900.9,30669,89537.3,25313.3,19353,85719.7,20146.8,123.24,10.0502
8804.9,8411,68605.1,7801.4,7547,67745.1,25952.5,138.06,10.0534
8485.1,8181,67972.1,5117.08,4901,68425.4,5000.04,-120.9,10.0545
4743.7,5213,59636.1,2886.48,2461,76866.5,10963,141.18,10.0588
19568.9,18218,70395.6,15459.9,14174,71481.7,26947.3,12.48,10.0599
7512.7,7548,65229.5,3813.68,3416,73165.5,9259.84,-106.08,10.0599
11295,11008,67245,4555.44,4448,67119,23088,116.22,10.0599
8404.5,8448,65198.5,4571.4,4116,72787,13569,107.64,10.0621
13340.6,13344,65519.3,5139.12,5268,63932.7,7151.6,-48.36,10.0642
14500.2,14461,65713.6,8141.12,6653,80194.9,6542.84,-60.84,10.0664
12712.7,12601,66116.9,7265.6,7421,64163.6,8529.48,2.34,10.0664
9187.75,8663,69505.8,7495.88,6999,70188.6,11390.1,-44.46,10.0675
9594.65,9621,65356.5,3309.8,3429,63257.8,20902.3,14.04,10.0686
10716.5,10465,67111.3,5822.36,5621,67883.7,10848.2,-198.9,10.0686
7719.4,7968,63491.3,3445.84,3632,62176.9,12114.4,-132.6,10.075
10082.8,10027,65900.7,7976.2,5679,92045.8,11919.1,-74.1,10.0761
22717.5,21837,68178.5,13885.2,13933,65311.2,7208.6,-6.24,10.0772
17455.1,16748,68302.9,7085.48,7016,66185,8705.04,-102.96,10.0783
12489.8,12424,65882.8,6772.36,6668,66561.7,15946.3,5.46,10.0783
9436.7,9763,63345.6,4159.48,4359,62536.3,22173.8,90.48,10.0783
9150.7,9278,64636.8,4328.96,4382,64742.8,32814.5,-59.28,10.0794
12004.8,12332,63797.4,5056.28,5228,63383.4,37946.8,98.28,10.0794
9659,9441,67049.3,6799.72,6597,67549.9,6739.68,-65.52,10.0794
8875.75,9296,62573.3,3292.32,3408,63311.5,19950,126.36,10.0837
9806.55,9900,64917.4,5859.6,5436,70642.9,10952.4,-114.66,10.0837
10707.4,10298,68141.7,7370.48,7146,67594.7,7771.76,-238.68,10.0848
12714,12333,67560.6,7196.44,6653,70889.2,19662,-148.2,10.0869
7930.65,8193,63437.5,4172.4,4209,64966.1,5179.4,12.48,10.0869
13732.5,13540,66468,5943.2,5844,66648.5,6042.76,73.32,10.0869
6263.4,6549,62678,3043.04,3089,64560.9,4807.76,121.68,10.088
12112.8,12356,64245.8,5107.96,5264,63593.3,7599.24,57.72,10.0913
27628.2,19745,91701.4,13616.2,8501,104970,22866.9,-17.94,10.0913
10990.8,11233,64123.2,5317.72,5445,64004.1,8250.56,80.34,10.0923
14276.6,14120,66262.8,5215.88,5224,65434.1,7825.72,-66.3,10.0934
14416.3,9829,96122.7,33018.2,16325,132550,6887.12,2258.88,10.0934
9333.35,9737,62819.2,3428.36,3613,62186.8,10966.8,-45.24,10.0934
13832.6,14081,64380.1,4477.16,4593,63883.1,36066.6,136.5,10.0945
10890.1,6223,114686,50385.7,17647,187118,11322.5,2182.44,10.0945
12571.6,12097,68107.4,5823.12,5617,67940.9,9044,216.06,10.0945
10044.4,9877,66647.1,5176.36,5189,65376.4,21486,-12.48,10.0967
13715,13565,66260.7,5631.6,5677,65011.9,6073.92,90.48,10.0977
9265.1,9205,65963.9,6970.72,6625,68955.9,8346.32,96.72,10.0988
11853.4,10417,74572.8,9983.36,9041,72366.9,15523,-35.1,10.1021
13106.6,12816,67022,6614.28,6768,64047.5,9992.48,30.42,10.1031
4829.5,5076,62353.5,1962.32,2096,61356.2,11053.4,1.56,10.1042
9919.65,9976,65165.8,4794.08,4780,65729,12359.9,166.92,10.1064
13531,13340,66474.6,7798.36,6792,75246.4,14474.2,163.02,10.1064
12755.6,12449,67150.1,5668.84,5557,66855,11415.2,-145.08,10.1075
6576.05,6945,62054.4,3121.32,3157,64795.3,7771.76,-109.2,10.1085
11981.4,12004,65412.9,3597.08,3664,64339,8202.68,-141.18,10.1107
6559.15,6805,63168.3,2650.12,2753,63086.9,9234.76,-41.34,10.1118
6925.1,6993,64899.7,2496.6,2609,62712.6,8341,12.48,10.1129
14069.2,14042,65663.2,5474.28,5546,64688.5,12407,29.64,10.1139
7789.6,8136,62745.7,2080.12,2168,62879.5,9998.56,-3.9,10.1139
8442.85,7893,70101.4,5326.84,5045,69197.2,17306.7,-8.58,10.115
8652.8,8484,66839.9,3122.84,3252,62933.1,5061.6,-7.02,10.1161
9147.45,7972,75199.1,9189.92,8176,73663.2,45822.7,18.72,10.1183
30310.1,26844,73998.1,27621.4,24732,73192.6,40324.1,160.68,10.1194
11031.8,10245,70569.1,8083.36,7717,68647.3,5711.4,-40.56,10.1204
13716.9,13561,66289.7,5494.8,5625,64019.1,16375.7,-67.86,10.1204
9837.1,9536,67605.3,4116.92,4180,64547,11350.6,38.22,10.1204
7636.85,7471,66990.8,3978.6,4095,63673.1,13373.7,-22.62,10.1215
12466.3,12352,66142.7,4303.88,4500,62679.8,21476.8,10.92,10.1226
9726.6,9601,66393.3,5298.72,5269,65905.7,8839.56,117,10.1226
6324.5,6264,66169,2798.32,3000,61130.2,4805.48,-17.94,10.1237
13829.4,13404,67615.9,5759.28,5724,65939.9,9951.44,14.04,10.1237
11655.1,11017,69332.1,9296.32,9145,66620.4,39846.8,83.46,10.1237
15991.3,6420,163241,129011,43072,196296,18520.4,5063.76,10.1258
17278.9,17072,66330.4,8820.56,8692,66505.3,11935.8,58.5,10.1258
7088.25,6969,66657.4,3583.4,3737,62842.3,4897.44,31.2,10.1291
12169.9,11801,67584.9,4345.68,4045,70407.5,27874.5,114.66,10.1312
8966.1,7972,73708.3,6977.56,6660,68660.9,13965,105.3,10.1312
15289.3,14995,66822.2,8689.08,7703,73925.4,14249.2,443.04,10.1323
19115.8,17558,71350.7,12676,12422,66876.3,9779.68,-49.14,10.1323
12081.5,11849,66822.2,5010.68,5193,63235.1,5776,142.74,10.1334
10279.1,9916,67935.8,5973.6,5948,65818.1,6171.96,88.14,10.1334
8327.8,8201,66549.3,4515.92,4717,62742.3,20642.4,-103.74,10.1334
7883.85,7165,72111.1,6579.32,6553,65799.2,12704.9,20.28,10.1334
11081.8,10944,66361.5,4137.44,4308,62941.3,9231.72,67.86,10.1366
12842.7,12473,67478.5,6259.36,6429,63806.7,12701.9,92.04,10.141
13572.6,13388,66439.9,4186.84,4268,64289.8,10747.2,17.94,10.1421
8625.5,8744,64647.8,3863.08,4012,63103.4,12512.6,-130.26,10.1421
5085.6,5227,63763.1,2806.68,2891,63624.6,6662.92,1.56,10.1431
12376.6,12397,65428.4,5066.92,5305,62594.8,6152.2,0,10.1431
14104.3,13749,67229.8,8002.8,7877,66582.6,8896.56,-11.7,10.1453
17755.4,16001,72721.6,10025.9,9157,71754.8,44000.2,53.04,10.1475
15704.6,13981,73615.6,13015,11913,71598.3,20985.9,92.82,10.1475
9748.7,9021,70822.6,6757.16,6761,65498.8,12967.9,1.56,10.1475
10119.8,10005,66288.3,4380.64,4469,64240.2,16670.6,152.88,10.1496
23060.7,17058,88598.1,23171.6,18966,80068.4,25190.2,172.38,10.1507
11192.3,9848,74482.3,9478.72,8876,69986.2,66766.8,71.76,10.1518
8195.2,8142,65964.2,3516.52,3690,62454.9,11805.1,-8.58,10.1529
15665.6,14688,69898.1,8243.72,7904,68352.8,21562,-123.24,10.155
5325.45,5349,65247.5,2544.48,2741,60837.3,4834.36,7.02,10.1561
14207,13931,66834.6,4468.04,4571,64059.8,15964.6,143.52,10.1561
8373.3,8377,65507.1,3938.32,4105,62875,8247.52,117,10.1593
9518.6,9025,69120.3,7505,7493,65641,8249.04,-30.42,10.1604
12022.4,11652,67619.3,9680.12,9680,65536.8,18924.8,-125.58,10.1615
65249.6,41369,103367,61622.3,26729,151090,36321.9,4765.02,10.1637
5098.6,5204,64208.7,2099.12,2256,60978.7,5023.6,-8.58,10.1648
32336.2,23157,91513.8,25024.5,18037,90924.6,4998.52,152.1,10.1648
9731.8,9686,65845.9,6833.92,6818,65689,22341,-78.78,10.1691
5467.8,5720,62646.5,2907,3020,63083.8,10741.1,-60.84,10.1702
6807.45,7065,63146.9,1644.64,1741,61908.7,11685,145.86,10.1712
16320.8,16270,65740.8,7318.8,7374,65045.4,26341.6,347.88,10.1734
9867,10021,64528.9,4153.4,4133,65859.5,10799.6,234.78,10.1734
6329.05,6856,60498.9,3256.6,3384,63068.7,5924.2,-65.52,10.1777
10634.6,10679,65263.8,6431.12,6247,67467.6,10535.1,1.56,10.1788
16067.3,14635,71950.1,12710.2,11023,75567.3,26590.9,121.68,10.1799
10379.8,10843,62736.7,5780.56,5771,65644.6,14965.2,-78,10.181
6319.3,6854,60423.3,3150.96,3142,65722.9,7541.48,238.68,10.1842
5688.15,6036,61759.2,3179.08,3200,65107.6,5925.72,-10.14,10.1853
11336,11493,64640.7,3112.2,3141,64935.1,11224.4,-20.28,10.1875
10813.4,10492,67543.6,7657,7368,68106.6,15488,163.8,10.1918
11558.3,11717,64648.4,3744.52,3685,66594.5,12623.6,92.82,10.1961
9971.65,10248,63768.7,3346.28,3420,64123.3,9659.6,77.22,10.1961
8752.25,7113,80639.3,10310.9,3405,198454,5393.72,1934.4,10.1972
18428.1,17326,69704.9,14907.4,14164,68975.7,5002.32,261.3,10.2015
11462.1,11277,66611.7,5920.4,5817,66700.9,10002.4,44.46,10.2037
16197.3,14785,71796.4,9493.16,8737,71207.9,32703.6,238.68,10.2037
10797.1,10552,67058.6,3980.12,3948,66069.2,5772.96,-80.34,10.2037
6582.55,6588,65481.8,2805.92,2844,64658.5,12566.6,31.98,10.2037
13025.3,12900,66172.8,7014.8,7220,63673.4,8831.2,99.84,10.2037
12117.3,11680,67989.7,5040.32,4512,73209.8,10246.3,-139.62,10.2047
8618.35,8024,70390.4,11969.2,9292,84418.4,18438.4,850.98,10.2069
12952.5,12465,68099.3,4686.92,4373,70240.6,23604.1,117,10.208
15160.6,15141,65620.8,5092,5237,63721.5,6808.84,-46.02,10.208
13637.6,12676,70507.8,8613.08,8084,69825.2,17429.1,65.52,10.2101
16195.4,13881,76462.9,7271.68,6013,79254.4,8556.08,-28.08,10.2112
8413.6,8205,67202.2,4966.6,5005,65033.2,22660.2,41.34,10.2123
12617.1,12373,66829.2,5808.68,5589,68111.9,11677.4,-48.36,10.2145
14689.3,14660,65667.2,5096.56,4996,66855.1,4864.76,-56.94,10.2166
12456.6,12632,64626,9715.08,7400,86038.9,6628.72,398.58,10.2177
16352,16252,65939.5,6953.24,6940,65661,10070,31.2,10.2177
5589.35,6085,60197.8,2482.16,2661,61131.5,16499.6,-122.46,10.2177
11352.9,11408,65219.5,3936.04,4128,62488.4,10436.3,39,10.221
6409.65,6568,63956,1833.12,2012,59709.4,5931.04,78.78,10.221
9186.45,9008,66834.3,3628.24,3712,64057.2,7090.8,67.86,10.222
9863.75,9685,66745.6,3685.24,3825,63141.4,5368.64,-114.66,10.2264
11813.8,11453,67600.3,4187.6,4249,64589,6386.28,-39,10.2264
8474.05,8324,66717.4,3468.64,3556,63926,38118.6,-83.46,10.2264
8680.75,8248,68974.5,5972.84,5848,66935,14654.3,123.24,10.2274
7659.6,7396,67871.8,3770.36,3860,64014.1,16739.8,-14.04,10.2274
11360,11044,67411.5,4636,4740,64098.1,8127.44,-45.24,10.2274
13588.2,13081,68077.3,4827.52,4829,65515.9,6684.96,-8.58,10.2285
12678.9,12440,66794.6,6206.92,6216,65440.3,41477.8,219.96,10.2285
13079.3,12840,66757.4,4689.96,4744,64789.5,20795.1,-60.84,10.2296
15511.6,14324,70969.6,11337.7,10788,68875.3,71908.9,35.1,10.2339
10441.6,9858,69415.8,6065.56,5958,66719.1,15639.3,21.84,10.235
7582.25,7457,66636.8,8654.88,8501,66722.3,14335.9,-5.46,10.2361
14531.4,14577,65331,3645.72,3745,63798.6,13418.6,122.46,10.2372
9118.85,9113,65578.1,5625.52,5721,64442.3,4711.24,-123.24,10.2372
13791.7,12984,69612.8,6016.16,5656,69709.2,51224,270.66,10.2383
12034.8,11640,67758.5,6651.52,6568,66369.4,15854.4,184.08,10.2404
9806.55,9432,68138.5,5329.12,5308,65796.8,7191.88,-15.6,10.2426
5253.3,5205,66144.1,2626.56,2709,63541.6,7665.36,191.1,10.2447
13109.8,12877,66721.1,6398.44,6457,64941.6,5197.64,161.46,10.2469
11662.3,11620,65774.6,4093.36,4128,64986.1,12517.2,173.94,10.2469
12669.8,11776,70510.2,9468.84,8804,70485,11916.8,-143.52,10.2501
16394.9,14915,72038.9,12500.5,11811,69361.7,17162.3,-94.38,10.2501
12706.8,12733,65401.4,6799.72,7005,63615.5,4731,63.96,10.2545
12426.7,12225,66617.3,5633.12,5797,63683.3,5309.36,-68.64,10.2555
11932,10733,72857.4,9250.72,8521,71148.4,13889.8,-80.34,10.2555
15804.1,15237,67975.2,5368.64,5489,64099,5319.24,-27.3,10.2577
10429.3,9977,68506.7,7524.76,7437,66309.4,22292.3,14.82,10.2588
6678.1,6461,67738.1,2534.6,2585,64258.2,18658.8,-42.12,10.2588
12438.4,11917,68403.4,9966.64,9037,72277.7,16020.8,110.76,10.2588
12527.4,11076,74124.1,7824.96,7376,69525,12912.4,-26.52,10.262
14901.2,14160,68966.7,7170.6,7268,64657.7,12633.5,-151.32,10.2642
8517.6,8392,66516.9,2602.24,2744,62150.3,9372.32,108.42,10.2642
12792.6,12600,66538,5228.04,5304,64597.4,19949.2,183.3,10.2642
12349.3,11745,68908.2,16930.5,8213,135098,47400.4,725.4,10.2653
6365.45,6441,64767.3,2870.52,3001,62686.6,19490.2,193.44,10.2674
6325.15,6164,67249.4,3821.28,3780,66251.7,9631.48,-50.7,10.2674
47073.6,31788,97049.8,35968.5,24828,94942.5,83747.4,206.7,10.2696
