"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6657.3,6783,64321.5,2343.08,2395,64115.3,6522.32,10508.9,18.6971
10851.1,10631,66892.8,5204.48,5203,65554.6,10298.8,16948.6,18.6981
10855.6,10665,66707.5,4136.68,4173,64965.6,10039.6,13492.4,18.7033
11345.1,10745,69196.1,8795.48,8173,70527.4,19946.2,19830.7,18.7054
13504.4,13280,66643.4,4300.08,4244,66402,6224.4,9731.28,18.7075
14493.7,13822,68720.8,8149.48,7738,69021,15475.9,18005.5,18.7075
14362.4,13333,70595.8,9867.08,9157,70618,11877.3,18797.2,18.7086
14511.2,13833,68749.3,8477.8,8201,67748,13867,18518,18.7096
5877.95,5884,65468.6,2365.88,2344,66147.7,11084.6,12635.2,18.7117
27855.1,21780,83816,17563.6,14624,78709.5,28436.9,31083.8,18.7117
9262.5,8875,68397.4,6755.64,6171,71744.9,18064.4,21817.4,18.7149
6482.45,6649,63894.4,2796.8,2813,65158.6,5358,6773.52,18.718
9716.85,9673,65833.1,3514.24,3497,65859.1,8508.96,11378.6,18.7191
14170.6,13150,70622.6,7887.28,7406,69794.9,26687.4,27218.9,18.7201
10549.5,10037,68882.3,6323.96,5893,70328.7,12055.9,14582.1,18.7264
10782.8,10433,67733.6,5346.6,5077,69016.1,5575.36,8055.06,18.7275
15243.8,13705,72894.4,11795.2,10381,74463.9,12659.3,15355.1,18.7306
21266,17872,77981.9,6922.84,6148,73795.6,16032.2,28301.5,18.7306
18907.2,17640,70243.9,10806.4,10264,68999.5,15012.3,13562.6,18.7348
6628.7,6574,66081.3,2587.04,2522,67226.1,9449.84,12074.4,18.7411
12411.8,12112,67157.9,5741.8,5684,66202.4,10369.4,17119.4,18.7432
11007.1,10788,66867,5111.76,4932,67924.6,10491.8,14146.1,18.7443
11291.1,10668,69364.2,5510,5436,66428.1,19784.3,23960.8,18.7443
8806.2,8656,66673.2,3987.72,3936,66397.2,5847.44,9609.6,18.7453
11993.1,11449,68650.8,6414.4,6233,67443.3,8907.96,13004.2,18.7485
12389.6,12089,67165.9,5484.92,5453,65919.6,6074.68,10111.1,18.7516
10417.5,9981,68402.4,4566.08,4493,66602,6308.76,9079.98,18.7537
11183.9,10701,68493.4,4802.44,4569,68884.4,5750.16,8892.78,18.7569
9356.75,9169,66878,3599.36,3477,67842.3,7438.12,11139.2,18.7579
14794,13777,70373.8,8024.84,7185,73196.4,32152.6,29024.6,18.7579
9012.9,8844,66787.6,5682.52,5432,68558.5,14234,18755.9,18.7611
14108.2,13492,68529.4,8900.36,8368,69705.3,14868.6,19248.1,18.7632
23395.4,18362,83500.9,13981,12222,74967.8,21324.1,27704.8,18.7653
8833.5,8456,68461.7,3785.56,3544,70003,18580.5,22391.5,18.7674
9675.9,8696,72920.9,7027.72,6376,72234.7,16399.3,19826,18.7674
5759,5668,66588.2,2491.28,2400,68028.6,9206.64,11334.2,18.7716
12551.5,12240,67203.9,5724.32,5524,67912.6,7001.12,13380.9,18.7716
10977.2,10476,68671.4,6688.76,6156,71207.7,8201.92,11870.8,18.7737
5164.25,5361,63130.8,2029.96,2017,65957.1,23318.3,30118.9,18.7768
6172.4,6426,62949.6,3261.16,3246,65842.1,10314,12483.1,18.7779
8949.85,9246,63436.9,2366.64,2378,65222.9,14316.9,16540.7,18.7789
8293.35,8280,65641.7,4252.96,4156,67065,8344.04,12022.1,18.7842
12276.5,11733,68572.1,8464.12,8177,67837.2,16965.5,22210.5,18.7852
5873.4,5753,66907.5,2972.36,2829,68857,8347.08,9691.5,18.7862
7198.75,7033,67080.5,3097,2957,68638.8,6349.8,7380.36,18.7873
17026.8,15198,73421.8,10297.2,9322,72392.2,15772.3,17861.2,18.7904
12441,11678,69817.9,6966.92,6654,68618,11342.2,18306.6,18.7936
12294.1,11669,69046.7,5597.4,5077,72253.5,9688.48,15022.8,18.7978
6241.3,6169,66304.1,2660,2569,67857.4,21523.2,18741.8,18.7988
13592.1,12153,73296.7,10073,8953,73734.7,11324,9407.58,18.8009
26117,17991,95136.7,22129.7,16851,86065.6,43659.7,41784.6,18.8009
10692.5,10589,66176.6,3621.4,3593,66054,5871.76,10512.1,18.803
9631.05,9370,67361.9,3857,3838,65860.4,9776.64,11529.2,18.8093
8529.3,7561,73928.9,6558.8,5993,71723.3,7420.64,14433.9,18.8125
11298.3,10932,67731.9,6771.6,6292,70531.4,10051.8,14715.5,18.8135
13377,13010,67384.7,5940.92,5794,67197.8,8249.8,13879.3,18.8146
11304.1,11245,65880.7,6599.84,6333,68297.3,8574.32,13024.4,18.8177
13482.9,13261,66632.9,4950.64,4845,66964.9,18717.3,18950.9,18.8177
11623.9,11252,67702.4,7567.32,6724,73755.5,18854.1,29750,18.8209
7839.65,7819,65709.1,3147.92,3099,66570.5,8527.2,11831,18.8209
35861.1,25761,91230.8,31046.8,22305,91220.8,40938.2,40464.1,18.8209
10780.3,10492,67336.5,4573.68,4412,67937.6,6355.12,8938.02,18.8219
13926.2,13279,68730.4,6096.72,5787,69043.5,6238.08,9030.06,18.8261
15597.4,14653,69759.9,8870.72,8685,66937.4,5265.28,5144.1,18.8272
8827,8520,67897.5,3876.76,3900,65145.5,13560.7,19139.6,18.8282
11126,10837,67284,4296.28,4289,65647.2,11821.8,17622.5,18.8303
9779.25,9389,68260,4433.84,4381,66326.4,18025.7,23686.3,18.8356
6540.95,6309,67945.4,4754.56,4597,67782.2,10994.9,15268.5,18.8356
7801.3,7940,64391.2,2637.2,2612,66168.3,13911.8,15905.8,18.8408
39729.9,27653,94157.7,36740.7,27109,88820.6,43415,60124,18.8419
13471.9,12868,68611.6,8354.68,8084,67730.4,12888.8,18826.9,18.8429
11077.3,10140,71593.9,8194.32,7884,68115.5,6813.4,11414.5,18.844
14126.4,13277,69728.9,6092.92,5805,68786.5,18569.1,22705,18.844
9018.1,8748,67559.5,4736.32,4744,65429.9,7095.36,12143,18.844
9395.1,9152,67276.8,4324.4,4128,68654,9667.2,13806.8,18.8482
12402,11993,67771,5041.84,4809,68709.1,8302.24,15238.1,18.8482
10396.8,10163,67043.3,6704.72,6247,70337.8,10994.9,16287.2,18.8545
12337,12144,66577.5,4861.72,4724,67446.6,7292.2,8783.58,18.8692
11395.8,10940,68266.5,6264.68,5784,70982.4,18303.8,26640.9,18.8723
8146.45,7807,68385.5,6095.96,5717,69880.2,8729.36,10970.7,18.8775
11627.2,11053,68940.6,6740.44,6637,66557.4,7333.24,11283.5,18.8817
19323.8,15693,80698.9,12960.3,11069,76733.7,37537.2,45315.7,18.8817
4960.8,5052,64352.9,2001.84,2040,64310.1,8513.52,10740.6,18.8838
12195.3,11845,67474.1,6337.64,6117,67899.9,9263.64,13230.4,18.8849
13562.9,13156,67563,6219.84,6080,67043.3,8200.4,11325.6,18.8859
11948.9,11101,70542,7021.64,6509,70697.5,7274.72,9243,18.8891
14246.7,13269,70364.9,8014.2,7489,70132,21189.6,25028.6,18.8912
11763,11233,68628.4,5168,4993,67833,7428.24,12783.4,18.8922
10682.8,10492,66727.5,2713.2,2712,65565,8922.4,13442.5,18.8933
8383.05,7828,70182.9,5139.88,4708,71547.8,7978.48,9808.5,18.8943
12377.9,11461,70779.3,6932.72,6453,70408,28596.5,35700.6,18.8985
18528.9,16996,71446.8,11265.5,10832,68158.6,10795,12124.3,18.9006
7734.35,7073,71663.8,7544.52,7093,69707.8,7146.28,8519.94,18.9038
5760.95,5860,64428.3,2995.16,3056,64231.3,10012.2,12295.1,18.9059
14294.8,13942,67194.4,6696.36,6546,67041.4,6798.96,11696.9,18.9059
12699.7,12289,67726.2,7030.76,6817,67591,7922.24,13490.9,18.9111
11457.5,11021,68131.9,7519.44,7209,68358.2,11372.6,16170.2,18.9122
12862.8,12352,68246.4,5852.76,5664,67720.1,5980.44,7729.02,18.9143
14399.4,13276,71081.8,9550.16,8680,72105.9,9024.24,12119.6,18.9185
24142.3,18417,85909.2,21454,17185,81816.2,29909.8,33596.9,18.9185
10827,10567,67148.8,7073.32,6499,71327.4,7389.48,11867.7,18.9206
13861.2,13734,66143.2,4905.04,4877,65912.8,27554.6,32818.5,18.9206
11167.6,11336,64562.7,3694.36,3660,66151.2,16029.2,22317.4,18.9216
15955.5,13889,75287.1,14722,13009,74165.5,23778.1,25365.6,18.9227
10470.8,9809,69958,6413.64,5937,70797.4,15019.1,18238,18.9269
11480.3,11486,65503.5,5126.2,5118,65641,10566.3,14604.7,18.9269
5632.9,5780,63868.1,2378.8,2336,66736.8,14264.4,13395.7,18.9269
26988.6,22033,80276.3,22512,17969,82104.9,32544.7,36756.7,18.929
40378.6,31020,85308,24788.2,18760,86594.7,30301.2,35596.1,18.93
7838.35,7753,66257.5,4616.24,4365,69308.1,7241.28,12089.2,18.93
18670.6,17433,70188.5,7942.76,7485,69544,7549.84,12090.8,18.9311
9160.45,9156,65567.8,3440.52,3412,66083.8,9546.36,13923.8,18.9321
18257.2,17301,69158.1,7730.72,7313,69279.4,12380.4,14997.8,18.9332
18157.8,17076,69687.6,16046.6,14656,71754.4,26185,28949.7,18.9342
8769.15,9092,63208.9,4213.44,4148,66569.9,14743.2,16688.1,18.9353
11651.9,12033,63460.4,5117.08,5093,65845.9,6661.4,9690.72,18.9437
9847.5,9852,65506.1,5114.8,4824,69486.6,18851,20441.5,18.9458
11973,12153,64565.3,5548.76,5293,68702.7,10323.8,17251.3,18.9489
9072.05,9315,63826.7,3971.76,3943,66014,11403.8,14441.7,18.9594
17095,16551,67690,7400.12,7303,66407.5,6795.92,11235.9,18.9604
8447.4,8060,68686,5719,5340,70187.3,9142.04,9147.84,18.9615
10160.1,10029,66393,6116.48,5613,71414.5,9452.12,15997.8,18.9625
6741.8,6835,64642.4,3193.52,3187,65670.1,9350.28,9876.36,18.9678
8067.8,8069,65526.3,3340.2,3269,66963.4,6727.52,9853.74,18.9678
9814.35,9893,65015,5576.12,5361,68165.8,13668.6,20715.2,18.9688
9239.1,9070,66757.8,5841.36,5514,69426.8,26733,27052,18.9688
19282.9,15025,84108.1,18180,15265,78050.6,62874.8,60749.5,18.9699
15318.5,13472,74518.7,10956.9,9956,72124.6,11029.1,13870.7,18.972
17182.1,17064,65989.6,7406.96,7356,65990,7270.92,11160.2,18.972
9229.35,8693,69579.5,4946.84,4693,69080.8,15000.9,24893.7,18.9751
9722.7,9664,65934.1,4195.2,3936,69851.8,7592.4,11051,18.9772
7542.6,7528,65663.1,3926.16,3900,65975.6,7328.68,12742.1,18.9825
13855.4,13579,66870,6304.96,5855,70572.5,13661.8,18082,18.9856
20493.8,19353,69399.3,16332.4,15145,70674.2,13839.6,14331.7,18.9856
6728.8,6768,65156.4,3599.36,3360,70204.7,5820.08,9124.44,18.9867
10591.8,10600,65485,4569.12,4444,67381.2,19624,16902.6,18.9877
6403.15,6720,62446,2504.2,2484,66068.9,8524.92,10594.7,18.9877
5888.35,5473,70509.6,5810.2,5061,75237.6,19595.8,24519.3,18.9898
7293.65,7201,66379.2,4674,4357,70304.2,5809.44,9452.04,18.994
5287.75,5396,64221.3,2742.08,2612,68799.8,14875.5,15954.1,18.9982
7644.65,7526,66569.2,2918.4,2738,69854,17608.4,17123.3,18.9993
11722.8,11210,68533.6,5820.08,5566,68527.6,5405.88,7441.2,18.9993
11493.9,10836,69515.3,5832.24,5472,69850.5,12260.3,16661.6,19.0014
6025.5,5964,66211.8,3277.12,3180,67537.5,8484.64,11121.2,19.0024
11339.9,11040,67316.3,5794.24,5632,67423.9,5885.44,10934,19.0035
12331.1,11422,70752.4,4908.84,4532,70985.4,15329.2,20217.6,19.0098
6639.75,6548,66454.3,2537.64,2452,67824.9,17198.8,18740.3,19.0108
11090.9,10566,68792,6371.08,6194,67409.6,18373,21810.4,19.0108
7474.35,7325,66872.2,2618.2,2521,68062.8,14935.5,17272.3,19.0108
7749.95,7696,65995.4,3666.24,3568,67340.4,7489.04,9420.84,19.0119
17946.5,16408,71681,7047.48,6424,71896.6,31394.8,37307.4,19.014
10366.8,9610,70697.4,5461.36,5152,69471.2,14850.4,17199,19.0192
14985.7,14229,69021.4,7448.76,7173,68055.5,24383.8,30517.5,19.0245
15744.3,15008,68751.2,6472.16,6352,66775.7,8502.88,10948.9,19.0276
12756.9,12097,69111,4708.96,4581,67366.6,16818.8,19642.7,19.0297
8949.2,7601,77160.2,6795.92,6325,70415.4,6835.44,13256.9,19.0308
15032.5,14649,67251.9,5125.44,5069,66265.7,7159.96,12189.8,19.0329
5481.45,5299,67792.5,1789.04,1763,66504,8315.16,9672.78,19.035
13739,13164,68398.8,9544.08,9100,68734.2,13394.2,15459.6,19.0423
12931.8,12392,68390.5,5905.96,5512,70220.1,12467,16954.1,19.0486
12177.1,12169,65579.6,2470.76,2541,63724.4,6834.68,10218,19.0528
10061.3,9557,68994.5,6757.92,6149,72025.9,12885.8,17511.8,19.0549
11083.8,10577,68676.2,4819.16,4609,68524.3,9019.68,15155.4,19.0612
12810.8,12281,68363.5,6703.2,6541,67161.1,14730.3,18269.2,19.0612
9380.15,9036,68032,3974.04,3864,67402.3,23950.6,23263.5,19.0622
18189.6,17029,70002.6,9648.2,9249,68364.6,10441.6,15864.4,19.0643
6635.2,6311,68902.6,2675.2,2659,65935.3,8356.2,10126,19.0654
8958.95,8449,69491.5,5806.4,5601,67939.3,8306.8,12382.5,19.0654
11563.5,11032,68693.4,4740.88,4732,65659,8106.16,12875.5,19.0654
10747.8,10253,68698.4,8775.72,8413,68361.5,5840.6,7990.32,19.0706
11146.8,10064,72587.4,6967.68,6352,71888.2,22278.6,28466.9,19.0738
15730.6,15102,68264.1,5668.08,5422,68510.4,7179.72,14185.9,19.0738
7497.75,7217,68085.4,3471.68,3345,68017.9,12296.8,14775.5,19.0748
13143.6,12568,68537.7,9271.24,8872,68485.1,5971.32,10894.3,19.0769
21532.5,18453,76473,15311,13925,72058.8,16051.2,18337.8,19.079
16334.5,13740,77911,12155.4,10648,74813.9,15395.3,17008.7,19.079
38149.1,31356,79734.1,26354.5,20239,85338.7,29874.1,26948.2,19.0843
20782.4,14421,94445.5,22947.4,17969,83693.2,19265.2,25443.6,19.0843
11128.6,10896,66935.3,5071.48,4868,68275.4,10766.2,16557.8,19.0895
5824,5761,66252.7,1545.84,1505,67314.4,7262.56,10053.4,19.0906
20125.3,19237,68562.2,8504.4,8017,69520.3,8746.84,14550.1,19.0948
34774.3,25105,90777.6,21697.2,15937,89223.2,50761.2,58147.4,19.1
35427.6,26273,88371.4,26448.8,20257,85567.8,19891.5,29509.7,19.1116
10558.6,9820,70465.2,7391,6636,72992.3,23821.4,23741.6,19.1147
8858.2,8315,69817.3,6637.08,5919,73486.7,12192.7,18697.4,19.1147
9445.8,9477,65320.2,5089.72,4993,66805.5,9245.4,13521.3,19.12
12474.8,11544,70820.2,8347.84,7496,72983.5,35056.5,38018.8,19.121
14422.2,14117,66952.8,5200.68,4913,69373.5,8444.36,9101.82,19.1263
14138.8,13553,68368.7,7134.12,6597,70871.9,9993.24,15635.9,19.1263
12842,12652,66520.4,5613.36,5560,66165,21818.8,27305.5,19.1273
15633.8,14420,71052.5,12499,10976,74629.4,34276,46176,19.1284
15000,12349,79605.1,10421.9,8857,77115.1,11022.3,14476,19.1284
14451.4,14085,67241.1,2843.16,2773,67194.1,12893.4,14351.2,19.1284
11925.5,11716,66708.2,5287.32,5220,66381.2,19347.3,25892.9,19.1294
11239.1,11308,65137,4488.56,4520,65080.1,6460.76,11513.6,19.1294
11469.3,11513,65287,5785.88,5833,65006.6,18879.9,21809.6,19.1315
6947.2,6825,66709.4,2858.36,2761,67847,6735.12,9209.46,19.1315
5921.5,6185,62744,2297.48,2345,64207.9,9784.24,9547.98,19.1325
10901.1,10735,66550.3,4560.76,4559,65561.3,10482.7,17301.2,19.1357
11666.8,11106,68845.5,5268.32,5078,67992.3,16724.6,24513.8,19.1378
8355.75,8345,65620.4,4906.56,4813,66810,15395.3,19652.9,19.1378
20758.4,17929,75878.3,13613.1,12025,74191.2,22480.8,28000.4,19.1388
13378.9,12972,67592,4140.48,4056,66901,13518.9,18296.5,19.1399
10533.9,10252,67338,6130.92,5836,68847.8,7799.88,9494.94,19.1451
12819.3,11977,70144.9,7360.6,7001,68902.2,7411.52,10949.6,19.1472
8446.75,8280,66855.8,3424.56,3484,64417.9,10389.2,13071.2,19.1483
14036.1,13608,67597.7,4097.92,4024,66739.9,19082.1,18844,19.1525
10919.3,10318,69355.5,7193.4,6762,69717,12671.5,15528.2,19.1525
10435.1,9017,75842.8,11044.3,9881,73251.8,12066.5,18762.9,19.1525
12134.2,11945,66574,4598,4621,65209.8,15001.6,16868.3,19.1535
14688.7,14140,68079.1,4406.48,4284,67409.7,7542.24,11522.2,19.1609
12513.1,12220,67108.2,5544.96,5580,65124.5,9222.6,13859.8,19.163
11097.4,10868,66919.6,3218.6,3172,66498.8,6935,10122.1,19.1651
5461.95,5185,69036.5,2566.52,2513,66931.8,11131,10679.8,19.1682
19134.7,17155,73098.9,12523.3,12099,67834.2,8085.64,5831.28,19.1745
12500.8,12236,66954.3,5503.16,5324,67741.4,12290,14572.7,19.1756
12088,11445,69218.2,7384.92,6785,71330.6,12924.6,18605.3,19.1766
5653.05,5573,66477.4,2549.8,2545,65659.6,13360.8,14758.4,19.1777
5675.15,5768,64481,2656.96,2616,66562.1,10024.4,11171.9,19.1798
6287.45,6525,63150.1,3062.04,3133,64051.7,15497.9,17723.2,19.1798
14422.2,14309,66054.5,5814.76,5697,66890.7,20023,14722.5,19.1808
11647.3,11248,67862.8,9044.76,8708,68070.4,20960.8,27492.7,19.185
5365.75,5313,66186.7,2554.36,2465,67911.8,12178.2,13735.8,19.1903
16898.7,16445,67344.1,7868.28,7869,65530,19513,19751.9,19.1903
6331.65,6228,66626.7,2520.16,2484,66490,5896.08,7796.1,19.1913
9818.9,9273,69394.1,4171.64,3917,69796.4,15268.4,17876,19.1934
17560.4,16502,69739.3,6565.64,6322,68061.7,9711.28,15800.5,19.1976
7515.95,7264,67809.1,4435.36,4288,67788.2,17658.6,18060.1,19.2018
13662.3,12709,70452.1,5869.48,5797,66355.4,9056.16,12707,19.2029
5752.5,5484,68744.7,2571.84,2460,68515.5,7039.12,10596.3,19.2039
10760.1,9148,77085,12496.7,11436,71614.4,35621.2,41063.1,19.2081
8715.2,8680,65801.8,3097.76,3080,65913.9,16298.2,21700.4,19.2102
35304.1,25732,89914.9,23423.2,18212,84288.5,24101.9,29622.8,19.2123
9534.85,9165,68180.7,5711.4,5593,66923.4,22932.2,26666.6,19.2134
12439,12329,66121,5096.56,4925,67818.9,11795.2,16448.6,19.2134
15913.9,14463,72110.7,10005.4,9487,69117.1,15855.1,20111.5,19.2176
8671.65,8368,67914.1,3499.8,3316,69168.5,17629,20092,19.2176
12227.8,12177,65809.4,4560,4577,65292.6,6056.44,12334.9,19.2176
15000,14102,69709.5,8006.6,7574,69279.2,20291.2,23185.5,19.2186
22889.8,19116,78473.7,10845.2,8860,80220.2,10852,13413.7,19.2186
22794.2,20897,71485.9,16249.6,14769,72105.8,15545,15569.6,19.2228
10063.3,9398,70175.4,7574.16,6818,72804.4,5721.28,10115,19.2259
15870.4,14221,73137.1,9535.72,8793,71071.6,22927.7,25311,19.2312
18480.1,16661,72691.6,15620.3,14325,71461.8,12258,11992.5,19.2333
15199.6,14119,70551.8,6907.64,6695,67617.5,6605.16,10844.3,19.2385
5656.3,5712,64896.9,2910.04,2932,65045.2,6571.72,7669.74,19.2427
6447.35,6167,68515.2,3294.6,3267,66089.7,8205.72,10364.6,19.2438
13904.1,12999,70099.4,12429,11879,68570.6,12293,15639,19.2469
13899.6,12733,71540.4,7098.4,6409,72585.5,33531.2,32310.7,19.2543
12467.6,11616,70340.9,4624.6,4544,66698.5,5937.88,11555.7,19.2543
9326.85,9002,67901,3774.16,3754,65887.9,5974.36,9314.76,19.2553
10445.5,10473,65363.9,4097.16,4073,65924.8,8175.32,13467.5,19.2616
15346.5,15064,66765,5824.64,5788,65950.9,8887.44,11161,19.2669
12808.3,12848,65333.2,4789.52,4864,64532.5,5944.72,9850.62,19.2721
11768.3,11104,69456.4,8569,8164,68787.1,20887.8,23156.6,19.2763
11771.5,11257,68531.3,9467.32,8665,71604.2,21824.9,21226.9,19.2837
13620.7,13261,67313.9,6128.64,5721,70205.7,17473.9,25409.3,19.2837
5373.55,5653,62296.3,2514.08,2469,66732.6,9970.44,11296.7,19.2837
22516,21605,68299.4,7052.04,6501,71091,20551.9,25870.3,19.2868
15767,15697,65828.5,4228.64,4113,67378.6,9150.4,16915.1,19.2879
12143.9,12101,65768.6,4937.72,4741,68255.3,25142.3,29829.5,19.291
7924.8,7623,68130.6,4132.88,3671,73781.6,18721.8,25308.7,19.2973
6776.25,7053,62964.5,4262.08,4217,66236.6,6225.16,10658.7,19.2973
11135.1,11039,66106.8,5772.2,5519,68542.7,15098.2,16784.8,19.2984
10011.9,10102,64951.8,2517.88,2518,65532.9,6655.32,9569.04,19.2994
12953.2,12620,67266.3,6308,6092,67859.7,8212.56,13678.9,19.3015
7026.5,7121,64666.3,2906.24,2897,65745,13312.9,17258.3,19.3036
8236.8,8300,65037,3923.88,3724,69053.5,8401.8,10522.2,19.3046
19282.3,18526,68211.3,12008.8,11434,68830.3,13455,19992.2,19.3067
11128,10705,68125.6,4240.04,4145,67038.7,7056.6,13705.4,19.3078
12999.3,12440,68482.7,8073.48,7500,70547.1,5396.76,6646.38,19.3099
12009.4,11884,66227.5,8258.16,7740,69923.4,11402.3,14163.2,19.312
6540.3,6880,62300.2,3330.32,3300,66138.1,14924.1,14733.4,19.312
14491.1,14377,66056.1,4868.56,4781,66736.2,7584.04,11471.5,19.3225
9645.35,9749,64839.2,4638.28,4437,68509,7271.68,12266.3,19.3256
7514.65,7592,64868.3,3551.48,3416,68135.2,12099.2,11533.1,19.3267
31765.5,21417,97202.4,30102.1,21757,90672.9,80950.6,99694.1,19.3298
9447.1,8937,69276.6,9033.36,8525,69444,23918,24911.6,19.334
10882.3,10817,65931.6,4670.2,4421,69230.1,8525.68,12956.6,19.3498
11105.3,10881,66886.7,8562.16,8129,69028.1,14150.4,18240.3,19.3519
9296.3,8296,73438.1,8771.92,7688,74775.8,18847.2,25566.1,19.3529
5294.9,5509,62989,2360.56,2261,68421.8,5950.04,9630.66,19.3561
11452.3,11388,65906.3,5363.32,5224,67283.8,6602.12,7498.14,19.3571
8638.5,8513,66502.1,3049.12,3013,66321.6,8698.2,14502.5,19.3582
13221.6,12234,70826.7,8423.84,7646,72203.1,14745.5,15245.1,19.3592
10103.6,9471,69913.4,7324.12,6699,71651.5,8227.76,13781.8,19.3592
12624.3,12416,66635.5,4374.56,4292,66796.6,12091.6,14781.8,19.3603
9181.9,9132,65894.1,4427,4332,66973.2,11325.5,15373,19.3613
8861.45,8956,64844.1,4054.6,4024,66034.4,28855.7,27551.9,19.3634
17670.3,16726,69235.8,7672.2,7122,70598.9,8956.6,9370.14,19.3687
10714.6,10108,69468.9,6296.6,5800,71147.2,8823.6,11388.8,19.3697
7224.75,7396,64018.6,3942.12,3888,66448.3,9120,12505.7,19.3708
11171.5,11108,65910.9,6901.56,6560,68948.3,15996.5,18402.5,19.375
7583.55,7729,64302.7,3120.56,2961,69067.6,8133.52,12437.9,19.375
12903.8,12941,65347.6,4810.04,4697,67113.2,7182,10405.2,19.376
10067.2,10250,64367.2,7041.4,6510,70885.6,8367.6,12817.7,19.376
23782.2,20069,77661.6,13223.2,10261,84455.5,16734.4,21311.9,19.3823
11252.8,10592,69624.6,7262.56,6544,72732.1,13159.4,19471.1,19.3834
5496.4,5636,63912.7,2705.6,2704,65574.8,14074.4,16237.3,19.3844
6171.1,6389,63300.9,2772.48,2773,65523.7,14063,15669.4,19.3844
15741.7,14821,69607.2,5699.24,5573,67020.5,9012.08,12739.7,19.3918
19691.1,18761,68785,11111.2,10589,68767.9,13836.6,18424.4,19.4033
5450.9,5188,68857,2581.72,2512,67354.9,6410.6,8161.92,19.4064
15673.4,15209,67537.3,7173.64,6889,68243.8,8784.08,14157,19.4106
8325.2,7956,68577.2,6526.12,5988,71425.5,10854.3,15453.4,19.4106
11715.6,11616,66097.9,4542.52,4452,66868.5,15864.2,17543.8,19.4117
12470.9,12412,65847,4703.64,4664,66093,6301.92,9586.98,19.419
6377.15,6153,67923.4,2738.28,2649,67744.8,16019.3,12661,19.4211
25433.2,24124,69092.6,13065.2,12648,67697.5,7604.56,7685.34,19.4211
11462.1,11304,66452.6,4313,4264,66289.1,6684.96,12464.4,19.4243
5898.75,6125,63115.2,3349.32,3353,65464.1,5816.28,9194.64,19.4379
17860.7,17082,68523.5,4474.88,4298,68233.1,13109.2,17108.5,19.4411
13794.3,13405,67439.3,10676.5,10329,67740.7,11915.3,15688.1,19.4432
8319.35,8745,62346.1,4552.4,4493,66402.4,6752.6,11304.5,19.4453
9623.9,8929,70636.3,7270.16,6437,74018.5,44181.8,38246.5,19.4474
7349.55,7424,64878.8,3278.64,3088,69581.9,9855.68,13898.8,19.4484
10261.5,10445,64385,4613.96,4361,69337.4,14408.8,18526.6,19.4537
5831.8,5925,64505.1,2809.72,2673,68888.1,11270.8,13042.4,19.4537
9807.2,10008,64221.1,3863.84,3804,66566.9,5497.08,8469.24,19.4547
19136.6,17952,69860.7,10358.8,9780,69414.5,8967.24,10629.1,19.4558
10472.1,10457,65630.9,6320.92,5913,70057.1,23907.3,24356.3,19.4568
12689.3,12604,65979.5,5189.28,5084,66893.1,6243.4,11560.4,19.4621
8297.9,8092,67203.6,3622.16,3512,67591.6,9426.28,13409.8,19.4621
6508.45,6405,66594.5,3397.96,3249,68540.7,8510.48,11002.7,19.4631
5844.15,6312,60678.4,2640.24,2668,64854.1,9178.52,11842,19.4642
12188.8,12301,64938.2,5121.64,5081,66060.2,5890,7177.56,19.4663
13873.6,12845,70784,9151.16,8457,70915.3,20663.6,26528.6,19.4705
6341.4,5787,71814.4,2729.92,2347,76228.4,5850.48,8283.6,19.4736
13570.7,12701,70023.6,5980.44,5785,67750.1,11637.1,14736.5,19.4736
11255.4,10768,68502.4,5274.4,5028,68747.6,5528.24,3945.24,19.4778
10877.8,10829,65831,5692.4,5453,68413.2,13682.3,17551.6,19.4799
15746.2,15604,66133.4,5405.88,5332,66444.1,7973.92,10605.7,19.4851
13341.2,12990,67308.1,6151.44,5886,68491.5,6409.84,11299.1,19.4851
8286.2,8217,66087.9,4309.2,4185,67480.9,10382.4,15073.5,19.4862
5396.3,5485,64476.2,3789.36,3721,66740,6332.32,8526.18,19.4862
10427.9,10657,64127.4,4459.68,4485,65166,11789.9,15836.3,19.4883
17244.5,16268,69469.9,10109.5,9880,67058.5,14216.6,17595.2,19.4977
19825,18536,70093.4,12318.8,11304,71419.6,31675.3,21726.9,19.4998
24705.8,13988,115751,14493.2,9044,105023,11531.5,16670.9,19.5019
8745.75,8781,65272.9,4137.44,4105,66053.9,14014.4,16723.2,19.5051
12452.7,12569,64929.6,4480.2,4537,64715.5,5843.64,8980.14,19.5061
8702.85,8769,65041.6,3354.64,3301,66600.9,8017.24,12554.9,19.5082
12383.8,12034,67441,4896.68,4838,66330.9,7445.72,13543.1,19.5114
10665.2,10269,68064.5,5083.64,4985,66832.8,18726.4,19232.5,19.5124
13850.2,13508,67196.2,5354.2,5156,68055.2,5609.56,9498.06,19.5135
14959.1,14145,69307.8,7159.96,6785,69157.7,10352.7,14222.5,19.5145
14207,14027,66377.2,6550.44,6447,66587.5,7891.08,10571.3,19.5187
10661.3,10796,64718.3,4007.48,3932,66794,7479.16,12523.7,19.5208
9618.05,9812,64240.6,5456.04,5188,68921.9,15079.9,23133.2,19.5208
4871.1,5249,60817.8,3052.16,3041,65776.5,5818.56,8253.96,19.5219
