"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6578,7484,57602.3,3897.28,3848,66375.3,9329,11620.4,13.1033
8542.95,8749,63992.5,7470.8,6985,70094,16574.1,22974.9,13.1043
5955.95,6386,61122.6,1596.76,1558,67166.4,5816.28,7585.5,13.1043
10720.4,10988,63940.2,7267.12,6664,71467.3,11239.6,14096.9,13.1043
5398.9,5504,64284.6,1863.52,1888,64686.3,12977,11918.4,13.1074
15622.7,16108,63561.7,8495.28,8376,66469.3,20651.5,27055.9,13.1095
9346.35,9705,63114.1,5687.08,5529,67409.8,9838.2,13203.1,13.1105
11380.8,11837,63010.5,5166.48,5133,65963.5,11018.5,13637.5,13.1105
13817.7,13861,65331.3,8778.76,8357,68843.5,34516.9,31405.9,13.1126
15182.7,15378,64703.7,5419.56,5346,66437.8,6970.72,10699.3,13.1136
10828.3,10197,69593.7,5209.04,4865,70170.5,11624.2,7915.44,13.1147
15016.3,15245,64552.9,4645.12,4605,66107,8925.44,11905.9,13.1147
54363.4,41184,86508.3,27410.9,21136,84992.5,13157.1,17849.5,13.1147
15629.9,14346,71401.2,12411.6,11130,73082.1,35580.9,34447.1,13.1199
10498.1,10239,67194.7,7302.84,6555,73012.8,7635.72,11307.7,13.1219
36400,25318,94221.9,35560.4,25926,89889.9,29054.8,27289.1,13.124
17131.4,16680,67309.6,8800.8,8396,68695.7,37468,41384.5,13.1251
7073.95,7465,62102.9,3075.72,3033,66459.1,9467.32,10074.5,13.1271
9248.85,8877,68281.3,6934.24,6557,69306.4,16017.8,19766.8,13.1271
9865.7,9309,69455.2,4737.84,4505,68923.2,6130.92,8641.62,13.1282
17184,15897,70841.9,8135.8,7337,72671.1,32068.2,28462.2,13.1282
13049.4,12502,68405.5,6238.08,5778,70754.4,10774.5,13330.2,13.1334
10470.2,9456,72565,7660.04,7060,71106,12725.4,14011.1,13.1344
6406.4,6563,63972.2,2695.72,2695,65553.5,23498.4,20433.7,13.1365
15585,15288,66809.4,7042.92,6588,70061.4,30987.5,29565.1,13.1396
29079.7,21640,88066.9,18594.9,14920,81678.1,16132.5,23139.5,13.1406
11380.8,10332,72188.9,6498.76,5692,74824.8,10214.4,13150,13.1458
5648.5,5417,68336.7,2223.76,2253,64685.5,5582.2,7608.12,13.1468
9857.25,9416,68607.1,4137.44,4088,66328.6,7448,11370.1,13.1479
17494.8,16049,71439.7,9446.8,9153,67639.6,6516.24,7027.02,13.1489
7644.65,7104,70523.6,3048.36,2980,67039.4,10632.4,11184.4,13.15
14111.5,13620,67901,5549.52,5524,65838.8,14943.1,18528.1,13.151
16290.9,15881,67227.7,9985.64,9577,68332.3,5939.4,6800.04,13.151
12357.8,12565,64455.3,10485.7,10209,67312.4,16709.4,19079.6,13.1583
9686.95,9769,64985.6,5581.44,5337,68537.6,19386.8,20599,13.1583
4944.55,5304,61094.6,2283.8,2296,65187.8,7098.4,10215.7,13.1603
13635.7,11356,78692.2,12588.6,10968,75219.6,7563.52,13179.7,13.1635
6422,6949,60565.9,3895.76,3957,64521.7,16264,17865.1,13.1645
10953.1,10854,66134.7,8663.24,8178,69424.6,22665.5,24662,13.1655
5551,5924,61409.6,2227.56,2224,65640.9,6786.8,10514.4,13.1697
13926.9,13718,66534,5522.16,5350,67644.9,10400.6,13614.1,13.1697
6754.8,7132,62069.9,2906.24,2872,66317.3,9804.76,12639.1,13.1718
26956.8,21620,81713.3,26131.8,20436,83801.9,13096.3,15363.7,13.1718
13536.2,12652,70116.3,8028.64,7448,70645.1,9196.76,11004.2,13.1759
11821.5,11920,64994.7,6822.52,6612,67622.6,23774.3,24232.3,13.178
8334.3,8424,64838.2,5327.6,5228,66784.5,8466.4,12036.2,13.179
17143.1,15789,71156.5,11080.8,10093,71950,7359.08,9099.48,13.1842
8654.1,8937,63461.5,4357.84,4329,65972.6,16241.2,20669.2,13.1894
14264.2,13853,67481.5,11827.9,11229,69031.3,9985.64,13213.2,13.1894
13856,11828,76772.9,7030.76,6112,75387.4,18718,23336.8,13.1936
9102.6,8976,66460.3,3984.68,3876,67373.6,15282.1,16339.4,13.1956
12857.6,12072,69801.1,7577.2,7032,70617.1,8597.88,10243.7,13.1956
8494.2,8545,65146.4,2691.92,2693,65509.7,6271.52,9303.84,13.1977
10440.9,10248,66769.9,5161.16,4872,69425.7,6805.04,11143.9,13.1987
8983.65,9048,65069.9,3818.24,3740,66907,7304.36,10633.7,13.1998
14535.3,13632,69878.6,10665.1,10080,69340,18430.8,18297.2,13.2029
19460.3,17773,71757.9,14138.3,12265,75545.6,10935.6,12837.2,13.2039
28524.6,20161,92723,21867.5,15569,92048.8,34804.2,42194.9,13.205
21313.5,17537,79648.8,16694.9,13889,78775.9,21149.3,27475.5,13.206
10240.8,10357,64800.4,4046.24,4001,66277,5679.48,7528.56,13.2081
7807.8,6999,73109.3,5256.92,4999,68917.3,13923.2,19706.7,13.2102
9993.75,9596,68252.4,2213.12,2188,66288.4,6082.28,6610.5,13.2112
5944.9,5531,70440.2,2622,2523,68107.6,11758.7,10062,13.2112
10421.4,10005,68263.9,5051.72,4917,67331.6,29788.2,20466.4,13.2122
10543.6,10443,66167.6,3761.24,3695,66710.9,15743.4,21255.8,13.2133
13075.4,12825,66815.5,7359.84,7129,67658.1,16050.4,21602.1,13.2143
10525.4,10298,66983.5,4402.68,4330,66636,6111.92,8282.04,13.2143
13319.8,11285,77352.8,5057.04,4421,74964.5,13692.2,15442.4,13.2174
17530.5,16543,69448,9600.32,8971,70133.4,9116.2,11615.8,13.2195
7870.85,7852,65693.3,3897.28,3720,68659.2,22247.5,23193.3,13.2195
12935.6,12410,68311.9,7487.52,7038,69721.8,19417.2,24356.3,13.2195
12456.6,11804,69159.3,11757.2,10616,72581,18724.1,23479.6,13.2257
7823.4,7508,68289.1,3289.28,3108,69358.5,18927,22210.5,13.2257
17681.9,16829,68857.6,6966.16,6873,66424.3,10586,13768.6,13.2299
48850.8,36347,88081.1,46915.6,37343,82335.6,5712.92,708.24,13.2361
11771.5,11403,67653.9,5942.44,5535,70360.2,12104.5,18901,13.2361
12186.2,11636,68634.8,6806.56,6496,68669.1,11492,18358.9,13.2371
21221.2,18113,76782,17540.8,15333,74972.5,16952.6,18022.7,13.2403
10336.3,10064,67309.2,5959.92,5440,71799.5,32854,29688.4,13.2403
11631.1,11380,66982.1,5272.88,5024,68782.5,5855.04,8623.68,13.2413
10476.7,10613,64694.3,6608.2,6501,66616.7,11831.7,16455.7,13.2423
15210,14313,69643.2,8736.2,8201,69812.9,6357.4,11095.5,13.2444
11978.8,11132,70521.5,4893.64,4764,67319.4,14804.8,16614,13.2454
10431.2,10120,67551.3,5079.84,4780,69646.9,11897,14906.6,13.2486
15976.3,15427,67869.7,8575.84,8483,66253.2,6558.8,6745.44,13.2496
11109.1,10501,69331.4,4538.72,4277,69546.3,6650,10852.9,13.2496
20461.3,11998,111765,10915.1,7614,93949.8,29562.5,38370.5,13.2527
9883.25,9344,69318.1,6142.32,5844,68881.4,8184.44,13639.1,13.2548
12008.8,11649,67559.9,4487.8,4469,65811.7,19937.8,24945.2,13.2558
6212.05,6005,67795.7,2250.36,2209,66763.1,5728.88,8835.06,13.26
11792.9,10976,70413.9,5881.64,5588,68979.8,19978.1,21092.8,13.26
12184.9,11764,67880.8,4970.4,4900,66477.6,17534.7,15499.4,13.261
11537.5,10754,70310.7,4328.2,4326,65569.3,13186.8,17245,13.262
8167.9,7700,69518.4,2773.24,2768,65660.1,11840.8,13166.4,13.2631
12220.6,10889,73550.6,6325.48,6137,67548.8,16941.9,21446.9,13.2641
16487.9,14380,75142.6,13947.5,13564,67389,28129.1,32501.8,13.2641
12951.9,11977,70870.5,6406.8,6137,68417.1,36292.3,25669,13.2641
11956.8,10932,71679.3,4788,4628,67801.7,9706.72,12091.6,13.2652
13427,11960,73574.8,10726.6,9672,72682.1,9633,11302.2,13.2672
14633.4,13473,71180.7,6925.88,6261,72495.5,7288.4,6727.5,13.2766
7621.25,7849,63634.4,3858.52,3837,65903.6,8195.08,13290.4,13.2766
8279.05,8496,63862.5,3530.2,3488,66328.9,12479.2,13150,13.2766
6701.5,6821,64387.8,3951.24,3797,68198.2,14759.2,13284.2,13.2766
12045.8,11855,66590.8,6094.44,6079,65702.5,9639.08,13791.2,13.2776
11524.5,11092,68091.4,5236.4,5060,67820.7,5950.04,9374.04,13.2818
19154.8,16590,75668,14373.1,13082,72004,19078.3,17344.9,13.2838
12890.1,11636,72599.6,6941.08,6660,68301.9,11113.5,18333.9,13.2849
26952.9,18584,95048.7,26377.3,20728,83397.5,14471.2,16169.4,13.287
14249.3,12293,75965.4,13453.5,11745,75069.4,32496.8,31214.8,13.2911
13041.6,11865,72034.9,8773.44,8365,68735.9,8638.16,13143.8,13.2921
8131.5,7521,70855.7,2580.2,2529,66862.8,26962.5,24173.8,13.2932
18677.8,17106,71557.6,9544.84,8626,72516.9,21355.2,15751.3,13.2942
12517.7,11759,69764.4,4820.68,4639,68102.6,11818.8,16030.6,13.2953
11579.8,10592,71647.5,4505.28,4352,67844.2,23218,25964.6,13.3004
11408.1,10246,72969.4,8197.36,7602,70668.5,14497.8,15600,13.3015
16940.9,16007,69359.8,8885.16,8579,67874.8,13024.1,20267.5,13.3015
19368,17633,71984.6,8656.4,7969,71189.1,22928.4,20804.9,13.3025
10635.9,9928,70209.3,5066.16,5000,66403.2,15887,19616.2,13.3036
13130,12436,69193.3,4436.12,4448,65361,12127.3,16049.3,13.3056
21858.8,20633,69429.6,7045.96,7001,65956.9,15105,12872.3,13.3056
6334.25,5770,71944.8,2086.2,2042,66954.6,8394.96,9753.9,13.3056
10010.6,8783,74696.3,5893.04,5435,71059.1,10792,14445.6,13.3067
9879.35,9956,65031.4,4802.44,4628,68006.2,26479.9,31664.1,13.3087
15864.5,15352,67724,5776,5704,66363.2,14106.4,18238,13.3098
14378.6,13533,69631.2,11638.6,10845,70331.9,14576.8,14874.6,13.3129
12712,11972,69587.1,5329.12,5028,69460.9,7530.08,10782.7,13.317
16471.6,13733,78605.3,8119.08,6405,83074.5,7522.48,5364.84,13.3181
12039.3,11768,67046.9,5031.96,4828,68304.6,6840,9194.64,13.3202
15200.9,14539,68519.6,8488.44,8239,67520.1,8488.44,13338.8,13.3202
5928.65,6069,64020.4,2754.24,2661,67832.3,5642.24,8017.62,13.3233
7724.6,7951,63669.9,3587.96,3455,68058,12286.9,17096.8,13.3233
10589.8,10656,65128.9,4007.48,3920,66998.5,13895.8,19191.9,13.3233
5894.85,5973,64678.5,3136.52,3109,66116.1,19269,17461.9,13.3243
7465.9,7469,65508.8,3384.28,3257,68097.1,6049.6,9667.32,13.3253
20469.1,17512,76602.7,13003.6,11064,77024.9,25978.3,25198.7,13.3253
9575.15,9272,67678.7,3565.92,3480,67154.1,12009.5,5829.72,13.3274
8451.3,8614,64298.2,3229.24,3250,65117.4,11910,17135.8,13.3295
9988.55,10158,64442.8,3889.68,3886,65598.1,6872.68,9531.6,13.3305
13217.1,12632,68571.5,3040.76,2968,67142.6,7163,10780.4,13.3316
7233.2,7024,67487.9,3145.64,3088,66759.3,15522.2,13341.9,13.3316
11945,10320,75855.7,6000.2,5508,71392.4,26590.1,21521,13.3399
8703.5,8361,68220.6,3461.8,3337,67987,6666.72,9345.18,13.3399
4912.7,5136,62686.7,2650.12,2688,64612.4,6694.08,9289.8,13.343
11702.6,11065,69312.4,6584.64,6189,69725.5,9923.32,13231.9,13.343
7655.7,7034,71328.4,4831.32,4670,67799.9,22837.2,17089,13.3461
15313.3,11860,84618.5,13116.1,11408,75348.5,60609.2,83284.5,13.3461
12672.4,12344,67279.5,4796.36,4780,65760.3,12675.3,17890.1,13.3461
9499.1,9534,65296.1,3665.48,3690,65100.5,11574.8,14377,13.3492
18312.4,17324,69275.3,8118.32,7752,68632.9,13075,11728.1,13.3534
20326.1,14456,92148.2,11979.9,9320,84239.6,6709.28,7381.14,13.3554
15011.1,14809,66430.4,3438.24,3482,64712.4,13227.8,14933.9,13.3565
10771.1,10963,64389.1,5309.36,5287,65813.2,12924.6,16912.7,13.3586
21396,18953,73983.6,17133.4,15469,72587.6,5410.44,4853.94,13.3606
21228.3,18588,74845.1,18558.4,16568,73409.3,16835.5,14388.7,13.3606
16203.8,15418,68876.3,7781.64,7392,68990.5,13476.3,16901,13.3648
6734,6716,65711.6,3095.48,2988,67893.4,18860.9,19963.3,13.3689
14657.5,14069,68277.3,5879.36,5601,68793,7871.32,7317.18,13.3689
14649,14601,65751.7,8157.08,7961,67150.2,8581.92,15195.2,13.3721
17221.8,16745,67401.9,5300.24,5213,66632.8,17498.2,20665.3,13.3721
8630.7,8233,68701.8,3350.08,3177,69106.3,9352.56,12965.2,13.3741
13873.6,13356,68075.8,5555.6,5336,68233.1,30980.6,30517.5,13.3741
14193.4,13828,67267.8,5427.92,5280,67372,26096.1,25577.8,13.3772
15229.5,14382,69397.9,11055.7,10462,69255.2,11241.2,11625.1,13.3804
6615.05,6412,67611.3,3577.32,3432,68311,7535.4,11414.5,13.3814
9941.1,9450,68941.8,7745.92,7246,70057.5,11031.4,17075.8,13.3866
18473,17470,69298.6,13636.7,13066,68398.4,7419.12,10019.9,13.3907
13226.8,12689,68313.9,6737.4,6161,71667.3,7612.16,7838.22,13.3918
17744.3,16524,70376,10174.9,9468,70428.9,6031.36,5562.18,13.3928
15190.5,13754,72380.7,9614,9130,69010.2,21597.7,28622.9,13.3938
5874.7,5900,65255,2909.28,2840,67134.7,9432.36,11197.7,13.3949
11484.8,11193,67244.8,5921.16,5805,66847.4,6197.8,9503.52,13.397
13185.9,12415,69605.4,10517.6,9759,70630.6,15146,16777,13.398
16099.2,15269,69099.3,6052.64,5665,70020.4,5795.76,10925.5,13.4011
15705.3,15208,67679,6634.8,6520,66689.9,8550,12679.7,13.4011
10043.1,10285,63994.9,4579.76,4457,67341.1,11857.5,15822.3,13.4073
13791.7,13717,65892.9,6317.12,6177,67022.6,7175.16,12078.3,13.4084
13391.3,13203,66470.7,6099.76,6023,66371.2,15622.6,19018,13.4094
9777.3,10084,63542.8,3474.72,3412,66740.7,14328.3,16957.2,13.4115
7631.65,7574,66034.8,6499.52,5826,73112.4,15325.4,19291,13.4125
18616.6,17905,68140.8,10445.4,9845,69533,6741.96,8253.96,13.4156
12533.3,12437,66043.4,6808.08,6625,67347.1,7144,11046.4,13.4208
16434.6,16029,67194.3,8062.84,7805,67701,6618.08,9306.96,13.4219
8110.05,8345,63690.9,4199.76,4093,67245.4,6944.12,10831.1,13.4239
6641.05,7105,61256.6,2690.4,2613,67477.3,14767.6,20388.4,13.426
9933.3,10067,64665.6,5829.96,5379,71030.4,18448.2,21812.7,13.4271
9268.35,9212,65936.9,4768.24,4764,65594.3,5741.8,10940.3,13.4291
26746.2,23461,74712.9,13286.3,10929,79671.7,14649.8,12656.3,13.4322
18634.8,17673,69102.8,4857.92,4749,67039.1,9306.2,13150,13.4364
11168.9,10636,68819.9,5620.2,5324,69182.1,20802,22506.1,13.4364
11204,7527,97551.3,5229.56,3059,112038,7099.92,11381,13.4385
14000.3,12993,70617,6732.84,6101,72323.1,9531.92,11798.3,13.4385
10405.2,9788,69668.5,6890.92,6444,70081.2,11322.5,15291.9,13.4405
8918,8776,66596.4,3959.6,3768,68868.5,13268.8,12975.3,13.4405
10519.6,10232,67378.1,3843.32,3740,67346.5,9601.84,12439.4,13.4437
7027.15,7281,63251.1,4010.52,3985,65955.7,9655.04,13056.4,13.4457
6711.25,7012,62725.1,3384.28,3312,66966.2,6074.68,7267.26,13.4457
46545.8,34868,87485,80818.4,57776,91673.3,13580.4,66449,13.4468
12277.8,11965,67249.6,7359.08,6777,71164.9,23170.1,28556.6,13.4468
12081.5,11768,67282.2,7192.64,7084,66541.1,9550.92,12206.2,13.4478
9871.55,9645,67075.4,4430.8,4349,66768.7,11365,14894.9,13.4488
7689.5,7565,66614.5,2976.92,2989,65271.1,20568.6,13436.3,13.453
15567.5,14752,69158.9,7090.8,6500,71492.7,18762.1,22080.2,13.454
8067.8,7996,66124.5,3881.32,3848,66103.5,10338.3,10349,13.4551
9397.05,9181,67078.2,4005.2,3693,71076.3,19601.2,22542.8,13.4561
16696.5,11184,97838.4,7591.64,5540,89806.1,7081.68,10182.1,13.4572
15227.5,14700,67887.9,8343.28,7932,68934.1,7261.04,8916.96,13.4603
6382.35,6589,63480.6,2507.24,2557,64260.7,7948.84,8303.88,13.4613
10262.2,9936,67687.5,4417.12,4164,69519.8,14280.4,18626.4,13.4623
8399.3,8460,65065.8,3483.08,3432,66511.4,16349.9,12369.2,13.4623
11284.6,11241,65790.5,5653.64,5561,66627.8,8084.12,13498.7,13.4623
130365,72165,118390,100644,62805,105020,200048,188694,13.4655
14485.2,13368,71013.3,7005.68,6220,73814.2,29483.4,27404.5,13.4686
13180.7,12848,67233.1,3729.32,3440,71047.9,30706.3,31916.8,13.4696
15589.6,14789,69083.8,4840.44,4753,66741.6,12416.1,10994.9,13.4706
10751.6,9729,72424.7,5634.64,5217,70782.4,6643.16,11147,13.4717
13978.2,11848,77319.3,9324.44,8172,74778.1,20950.9,23966.3,13.4717
15315.9,15338,65441.8,3708.8,3646,66664.8,7791.52,12028.4,13.4727
14231.7,13782,67674.6,9358.64,8598,71333.8,12077.2,12724.1,13.4738
21458.4,18985,74074.3,15029,13465,73148.2,19326.8,23889.8,13.4779
14682.8,13101,73449,5557.88,5085,71630.5,11014.7,14991.6,13.4779
7098.65,7577,61398.6,3002.76,2905,67741.4,9699.12,11669.6,13.481
13307.4,12761,68342.4,5946.24,5609,69476.3,13084.9,7789.08,13.4852
14536.6,13937,68355.5,6334.6,6193,67034.5,8371.4,8086.26,13.4852
17908.1,14965,78424.9,15235.7,12933,77204.7,23541.8,25038.8,13.4862
11627.2,11485,66347.4,5547.24,5369,67711.7,21585.5,18092.9,13.4872
18205.8,16148,73887.7,7948.08,7060,73779.8,19026.6,28613.5,13.4872
14552.8,14552,65539.8,6847.6,6780,66189.4,20586.1,24108.2,13.4883
9063.6,8445,70336.5,7502.72,6813,72170.6,11650.8,13724.9,13.4976
11646.7,11233,67949.6,6279.88,5925,69461.3,13597.2,19425.9,13.4987
17379,16168,70444.9,10104.2,9596,69006.8,5966.76,9527.7,13.4987
6328.4,6265,66199.2,3344.76,3305,66324.4,5930.28,9146.28,13.4997
18633.5,17285,70649,11568.7,10833,69986.9,23182.3,20288.6,13.4997
10856.9,10293,69126.7,7994.44,7493,69921.8,7065.72,9069.06,13.5007
16274,15900,67077.7,7004.16,6716,68347.9,5872.52,6332.04,13.5007
8367.45,8332,65814.8,3910.96,3736,68605.1,18675.5,16238.8,13.5018
16740.8,16437,66747.1,5699.24,5461,68395,20859.7,24116,13.5028
10300.5,9921,68043.2,5927.24,5745,67614.9,6911.44,8303.88,13.5028
14775.8,13757,70389.4,6626.44,6153,70578.6,10366.4,11586.9,13.5049
10764.6,10234,68934.1,6036.68,5918,66850.3,6599.84,10702.4,13.5059
13077.3,13515,63413.8,3516.52,3503,65788.9,14933.2,18745,13.509
12598.3,12888,64062.9,5844.4,5704,67149.1,13431.5,14618.8,13.5101
13073.4,12985,65982.4,6070.88,5789,68727.1,6193.24,7611.24,13.5101
8122.4,8356,63703.9,5339,5044,69368.9,12532.4,15307.5,13.5111
15743,14588,70724.8,8318.96,7644,71322.8,18511.3,18173.2,13.5132
9893.65,9265,69982.8,6675.84,6033,72519.1,9933.96,15323.1,13.5142
10864.1,10869,65506.5,5664.28,5573,66609.4,17675.3,12741.3,13.5153
8767.85,8688,66138.3,3366.04,3376,65342.7,19255.4,20223.8,13.5184
15242.5,13756,72617.9,9396.64,8808,69915.8,6654.56,7316.4,13.5225
8835.45,8580,67487.2,3213.28,3236,65075.9,9503.8,12393.4,13.5236
8501.35,8696,64069,4024.2,4028,65474.2,33191.5,25278.2,13.5236
11386.7,11201,66622.5,5239.44,5189,66173,6282.92,10015.2,13.5236
6588.4,6408,67381,2945.76,2904,66478.4,14831.4,9861.54,13.5256
13709.8,11757,76421.3,12344.7,10637,76057.3,14636.1,17549.2,13.5267
17731.3,16489,70473.8,9062.24,8105,73276.1,6645.44,8697,13.5277
15451.1,15232,66478.9,7745.92,7344,69122.6,16637.9,20475,13.5277
14963,14984,65444.1,7077.12,6796,68246.9,8740.76,11554.9,13.5288
11285.9,11438,64664.8,5010.68,5006,65597.3,8854,13515.8,13.5288
10739.9,10280,68468.2,4889.84,4732,67722,18415.6,21276.1,13.5319
7968.35,7616,68568,3613.04,3479,68061,15799.6,13004.9,13.535
13750.1,13520,66651.4,6323.2,6148,67403.6,6567.16,8193.9,13.536
15358.2,14931,67411.1,5295.68,5267,65892.9,10193.1,15094.6,13.5371
5020.6,5013,65635.4,2207.8,2213,65382,7549.08,9228.96,13.5381
13139.1,12619,68237.1,4791.8,4731,66378.2,7910.08,7051.2,13.5391
7777.9,7385,69022.7,3087.88,3081,65682.3,8325.8,12857.5,13.5412
18398.3,16330,73836.4,14372.4,13374,70428.2,35898.6,40245.7,13.5454
6726.2,6321,69737.1,3809.12,3633,68713,8711.88,11269.4,13.5485
12096.5,11483,69037.4,5104.92,5019,66657.9,19554,18570.2,13.5495
20850.7,18568,73592.8,12486,11484,71254.4,23684.6,23783,13.5547
12693.8,12009,69273.4,5412.72,5337,66465.8,11440.3,13009.6,13.5557
6196.45,5913,68677.6,2558.92,2553,65688,7181.24,4739.28,13.5568
7403.5,6929,70023.9,3035.44,2949,67457,14906.6,17013.4,13.5578
9565.4,8945,70081.4,5103.4,4837,69145.4,7634.2,8917.74,13.5589
7450.95,6884,70933.4,3195.8,3092,67736.1,7549.08,7597.2,13.5599
7195.5,6780,69552.3,2411.48,2396,65959.4,13996.9,14625,13.5599
10018.4,8726,75242.8,6424.28,6034,69774.9,13132.8,18865.9,13.5599
38000.9,27418,90831.9,32550,25214,84603.8,67232.6,57265.3,13.5609
10164.7,9762,68239.5,3429.88,3478,64629.3,21157.6,26427.2,13.564
17358.9,16560,68697.6,5942.44,5828,66822.9,35517.1,31019.8,13.564
10963.5,9932,72342.6,6529.92,6204,68978.9,6310.28,8289.06,13.5651
15639.6,14249,71932.1,7134.12,6797,68786.5,11119.6,12992.5,13.5672
20823.4,18748,72790.8,13252.1,12236,70978.3,36106.1,38313.6,13.5682
13262.6,13293,65386.1,5317.72,5225,66699,7066.48,11089.3,13.5692
13158.6,12660,68117.1,5873.28,5700,67528.3,13161.7,16895.6,13.5692
9768.85,9404,68078.6,4527.32,4380,67740.3,5719.76,10120.5,13.5703
8880.95,8977,64834.8,1890.88,1877,66020.6,11493.5,11216.4,13.5703
20266.3,18317,72510.5,11538.3,10601,71330.6,10731.2,9705.54,13.5723
13237.9,12689,68371,7688.16,7377,68300.3,29477.4,32816.9,13.5734
5428.15,5425,65574.1,2122.68,2161,64373.9,9981.08,11199.2,13.5755
5211.7,5425,62959.3,2441.12,2337,68455.8,11406.1,12558,13.5765
20406.1,15309,87356.1,8466.4,5917,93772.9,10378.6,15523.6,13.5765
14667.9,14637,65674.4,6802,6717,66365.3,7612.16,12454.3,13.5796
11578.4,11109,68305.5,7061.16,6577,70360.4,23180.8,26194.7,13.5827
16866.2,15772,70082.6,6942.6,6360,71539.3,32987.8,32909,13.5838
21051.5,19369,71229,15598.2,14057,72721.5,14374.6,17072.6,13.59
5372.25,5472,64341.3,2604.52,2528,67519.7,9346.48,9060.48,13.59
14534.6,14833,64217.8,6407.56,6181,67938.2,18656.5,19216.9,13.5921
13958.1,14108,64839.7,9120,8984,66528.1,10801.9,15149.9,13.5962
10500.1,10900,63131.6,4884.52,4548,70385.2,17717.1,23237,13.6004
7070.05,7272,63716,4548.6,4424,67381.8,10689.4,12728,13.6004
9702.55,8833,71987.6,6855.96,6149,73070.8,19114,25301.6,13.6076
15135.2,14928,66445.8,7575.68,7348,67566.7,16583.2,18271.5,13.6107
11043.5,11720,61753.1,3663.2,3624,66244.9,16238.9,18998.5,13.6128
12144.6,12271,64860.9,4899.72,4763,67417.2,8408.64,14090.7,13.6128
10981.1,10948,65734.1,5975.88,5716,68515.6,14291.8,20630.2,13.6139
15735.8,14449,71372.7,7023.92,6213,74089.8,12816.6,17480.6,13.6149
28819,23997,78705.1,21032.2,17673,77992.9,5996.4,7160.4,13.617
9348.3,9244,66275.4,3563.64,3596,64946.3,9883.8,12092.3,13.618
13848.2,13364,67910.7,5509.24,5344,67562.4,6083.8,11023.7,13.6201
14140.1,13525,68516.5,5980.44,5969,65661.6,7422.92,11985.5,13.6211
11191.7,10080,72763.8,5814.76,5488,69438.1,10349.7,12574.4,13.6242
13197.6,11608,74510.5,7546.8,6844,72265.8,26831,29716.4,13.6242
10501.4,9540,72140.4,5107.2,4832,69268.5,20037.4,21792.4,13.6253
7802.6,7293,70115.3,2425.16,2445,65004.2,14589,16130.4,13.6253
11272.9,10764,68634.7,4411.8,4364,66253.8,27955.8,19348.7,13.6305
19941.3,18860,69293.5,6335.36,6172,67270.6,5905.96,7644.78,13.6305
6099.6,5616,71179.4,3660.92,3456,69421.9,10086,10783.5,13.6315
17468.1,16100,71104.9,10133.1,9716,68349.3,11680.4,14884.7,13.6357
17210.7,15443,73037.6,7327.16,6723,71425.4,9173.2,10721.1,13.6367
11518,10792,69944.8,4332,4108,69109.5,10548,9731.28,13.6367
24224.8,17620,90102.1,17146.4,13636,82407.1,5079.84,4258.02,13.6377
15621.4,14575,70241.3,4591.92,4287,70197.4,24803.4,29922.4,13.6388
7898.15,7569,68385.9,4042.44,3921,67565.8,6293.56,10357.6,13.6408
8191.95,8202,65455.7,4366.96,4366,65550.4,9158.76,8373.3,13.6408
7460.7,6964,70210.3,3052.92,3040,65814.5,12699.6,13015.1,13.6429
9484.15,8721,71270.9,5016.76,4709,69819.1,7670.68,9835.02,13.6512
18494.4,17009,71259.5,11193.3,10273,71406.9,14405,12786.5,13.6523
13208,12428,69649.1,5001.56,4840,67723.6,14886.1,9618.96,13.6554
9321.65,8717,70081.9,4287.16,4265,65876.5,13324.3,18677.9,13.6564
9443.85,8692,71204.8,5801.08,5556,68426.9,27800.8,21671.5,13.6574
7094.75,7005,66375.7,3378.2,3341,66265.7,13536.4,15238.1,13.6595
5914.35,5904,65650.9,2800.6,2756,66596.6,6433.4,6839.82,13.6595
14467,13970,67867.8,6830.12,6406,69874.9,19129.2,26046.5,13.6606
10453.9,10148,67511.8,4404.2,4324,66751.5,10285.8,14507.2,13.6606
12552.8,11316,72698.9,7733.76,7120,71185.3,24723.6,26366.3,13.6616
8112,7569,70237.5,3944.4,3809,67865.6,5415,6458.4,13.6678
15106,12916,76648.1,8267.28,7392,73296.1,17061.2,21803.3,13.6709
21834.8,19612,72963.8,16973.8,15276,72820,11276.1,11153.2,13.6761
8615.1,8357,67560,4132.88,3937,68796.7,11531.5,13666.4,13.6772
6167.2,6474,62430.3,2552.08,2558,65384.3,9027.28,12788.1,13.6772
19333.6,16857,75164.4,9886.08,8477,76429.6,35434.2,31401.2,13.6782
11960,11449,68461.1,6100.52,5529,72310.3,14297.1,15609.4,13.6782
9591.4,8705,72209.3,6396.16,5681,73786.1,9991.72,10523.8,13.6792
6814.6,7121,62716.1,2829.48,2833,65454.6,8995.36,11768.6,13.6834
9302.15,8273,73688.6,7113.6,6437,72424.6,34706.2,26783.6,13.6865
13349.7,13020,67195.5,5823.12,5672,67282.1,11167.4,17052.4,13.6865
9131.85,8960,66793,3744.52,3680,66685,11444.1,12331,13.6886
12319.4,11900,67846,5978.16,5612,69812,9109.36,10221.1,13.6927
8644.35,8564,66150.9,3497.52,3392,67574.7,20879.5,16340.2,13.6927
9514.05,8777,71039.4,8607.76,7709,73176.6,21555.9,25167.5,13.6927
