"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18055.7,17457,67783.6,11612,11077,68701.5,18339.6,4.68,15.6073
12851.1,13205,63779.9,5931.8,5681,68429.2,5169.52,41.34,15.6084
9629.1,9548,66092.7,5601.96,5352,68596.8,6639.36,172.38,15.6094
22287.2,16876,86549.8,25301.2,19864,83474.5,49587,628.68,15.6105
12381.2,12404,65415.5,9123.8,8784,68071.2,9826.04,-31.2,15.6126
7228,7801,60722.2,3551.48,3581,64995.8,16483.6,92.04,15.6126
17586.4,17757,64906.4,8034.72,8057,65354.8,32287.8,468,15.6136
7361.9,7604,63449.4,2990.6,2964,66124.1,16837.8,-161.46,15.6147
9197.5,9517,63335.9,2884.2,2841,66532.5,6960.84,-28.08,15.6168
11243.7,11582,63621.8,3906.4,3946,64878.3,13211.8,-73.32,15.6189
6571.5,7050,61087.9,3193.52,3150,66441.4,12893.4,53.04,15.6189
16357.2,14649,73178.3,11765.6,10825,71230.3,40957.2,434.46,15.6189
7343.05,7717,62360.3,2451,2485,64639.3,5154.32,-52.26,15.6199
22593.3,18073,81927.6,14351.8,12109,77674.6,14203.6,173.94,15.6241
16456.7,16482,65435.4,12100.7,12338,64275.6,5587.52,223.86,15.6252
8729.5,9071,63068.7,6637.08,6671,65202.8,27332.6,1205.1,15.6273
8370.7,8852,61972.7,2846.96,2900,64337.4,26091.6,472.68,15.6283
11268.4,11090,66590.3,5664.28,5542,66982,33358.7,784.68,15.6283
43854.8,34260,83890,28803.2,21616,87326.5,76250.8,4108.26,15.6346
12695.1,12772,65141.7,6682.68,6532,67047.8,16742.8,39,15.6346
15418,15532,65055,6560.32,6332,67899.1,21995.2,28.86,15.6367
5959.85,6116,63862.8,2344.6,2356,65218.9,9494.68,-8.58,15.6388
8775.65,8777,65525.9,3724.76,3769,64766.8,24359.5,1074.84,15.6388
14907.7,14621,66821.3,7961,7645,68244.9,25957.8,70.2,15.6399
11304.8,10288,72013.2,8024.84,7348,71572.7,36760.4,453.96,15.6462
7298.2,7712,62019.6,3505.88,3604,63751.8,11083.1,136.5,15.6472
5568.55,5759,63368.7,2919.16,2971,64392.5,13398,52.26,15.6472
19305,10124,124968,12215.5,8184,97819.4,34185.6,478.92,15.6504
16541.2,16387,66152.7,7225.32,7271,65124.3,15492.6,409.5,15.6525
12390.9,11644,69740.1,9623.12,9100,69303.4,6187.16,-92.82,15.6535
10701.6,11009,63706.1,4371.52,4449,64394.7,37137.4,7898.28,15.6546
11566.8,11289,67148.4,5434.76,5453,65316.8,9060.72,140.4,15.6588
11466,11161,67326.9,7676,7677,65527.5,11932,65.52,15.6598
13637.6,12265,72870.5,8732.4,8125,70435.3,28294,173.94,15.6598
10183.5,10524,63415.9,3947.44,3996,64739.6,18911.1,164.58,15.6619
18155.1,17575,67699.3,10192.4,9863,67724.5,43160.4,330.72,15.663
10424.7,10395,65723.3,5772.2,5787,65368.4,34063.2,202.8,15.663
13792.3,13614,66394.6,4765.96,4782,65316.2,27260.4,541.32,15.664
8403.2,8492,64850.7,4183.8,4156,65974.4,13661,194.22,15.6672
16625.7,15417,70674.1,8835.76,8057,71870.5,15428.8,70.2,15.6672
7344.35,7713,62403.6,3878.28,4065,62525.7,6078.48,102.96,15.6672
19160,18161,69141.2,11893.2,11445,68102.7,17562.1,665.34,15.6693
15739.1,16091,64102.8,5167.24,5231,64737.2,5333.68,19.5,15.6693
8340.15,8692,62883.1,3498.28,3520,65131.6,13837.3,53.82,15.6693
5959.85,6248,62513.6,3954.28,3980,65112.5,31308.2,553.02,15.6693
5228.6,5648,60669.5,2900.92,3008,63203,5066.16,-58.5,15.6703
7506.85,7376,66698.6,7216.96,6864,68906,17989.2,185.64,15.6703
15792.4,15649,66136.5,6870.4,7061,63767,12671.5,642.72,15.6714
12506,12547,65321.8,6690.28,6727,65178.3,14054.7,26.52,15.6714
8648.25,8677,65318.9,3615.32,3617,65505.6,19294.1,234.78,15.6735
18737.5,18686,65716.8,6368.04,6410,65107,16109,743.34,15.6745
24912.5,24033,67934.5,12977.8,12085,70377.4,12874.4,151.32,15.6745
15781.3,15521,66635.3,6584.64,6293,68573.2,26868.3,53.04,15.6756
20528.9,20621,65243.5,7303.6,7405,64638.6,11048.9,100.62,15.6787
11229.4,11580,63551.8,5274.4,5480,63077.2,14704.5,106.86,15.6808
11527.8,12541,60241,5553.32,5741,63393.6,5678.72,158.34,15.6819
12860.9,13505,62410.4,4700.6,4945,62297,8973.32,29.64,15.6829
13531,13385,66251.1,5487.2,5453,65947,9009.04,86.58,15.684
20793.5,18549,73466.1,12733,11697,71340.7,5937.88,-6.24,15.684
10565.8,10045,68933.5,8039.28,7389,71303.6,10190.8,-96.72,15.6882
13123.5,13471,63845.4,4582.04,4603,65237.6,12008.8,287.82,15.6892
9701.25,10152,62626.2,5504.68,5340,67557.1,8616.12,81.12,15.6892
4884.75,5118,62549.2,2244.28,2314,63561.4,13836.6,31.98,15.6913
11293.8,11245,65820.1,4772.04,4749,65854,13780.3,126.36,15.6913
14793.3,14713,65893.9,5109.48,5225,64087.1,8060.56,58.5,15.6924
14522.9,13997,67998.6,6696.36,6553,66969.7,5615.64,-54.6,15.6924
15889.2,15825,65802.1,5647.56,5765,64201,9131.4,-49.14,15.6934
14807.6,14470,67065.2,4550.12,4482,66532.1,12888.8,259.74,15.6945
8836.1,9361,61861.2,6098.24,6005,66553.6,14408.1,614.64,15.6966
13216.4,13501,64154.7,10088.2,9901,66775.4,22217.1,625.56,15.6966
15360.1,15129,66537.3,12255,11517,69735.5,21420.6,45.24,15.6966
6535.75,7037,60867.8,4352.52,4381,65110,4631.44,81.9,15.6976
22012.3,19744,73065,16929.8,15328,72384.4,49929,452.4,15.6976
15275,14965,66893.6,5525.96,5297,68368.8,25203.1,1183.26,15.6976
8472.75,8261,67215.9,8113,8017,66320.8,6679.64,200.46,15.6987
8238.75,8616,62666.5,3758.96,3896,63230.8,9903.56,21.84,15.6987
12792,12965,64661.5,5168,5237,64672.5,13953.6,125.58,15.6987
16433.3,16505,65251.3,7432.8,7581,64254.8,19370.1,-163.02,15.6987
8529.3,9083,61540.9,3245.96,3371,63105.1,15741.1,288.6,15.6997
11934.6,12021,65065.2,5295.68,5221,66473.4,5107.2,88.92,15.6997
11279.4,11361,65065.6,6583.88,6273,68783.9,18122.2,156.78,15.7039
11833.9,10652,72807.6,7945.04,7324,71093.1,19126.2,-59.28,15.7039
7358,7266,66365.8,2108.24,2118,65234,21715.5,964.86,15.7081
9765.6,9932,64438,3766.56,3768,65511,20175.7,1283.1,15.7102
12797.8,12389,67698.8,5244.76,5089,67541.9,26397.1,644.28,15.7134
12988.3,13034,65306.2,7197.96,6954,67835.1,11568,257.4,15.7134
22943.7,21861,68781.8,8458.8,8133,68161.3,33968.2,319.8,15.7144
9783.8,9620,66651.9,5388.4,5460,64676.6,6128.64,-3.9,15.7144
9159.8,8740,68683.8,4531.88,4496,66059,11679.7,-41.34,15.7155
22220.3,21141,68881.6,13903.4,13893,65585.2,4724.16,81.9,15.7165
8749.65,8756,65488.5,3505.12,3588,64022.2,5275.16,-108.42,15.7165
7115.55,7435,62720.2,2096.08,2223,61794.3,11803.6,92.82,15.7186
8135.4,8044,66280.7,3090.16,3100,65328,15361.9,114.66,15.7197
16499.6,16304,66322.2,6608.2,6532,66300.5,12639.6,439.14,15.7218
19197.1,18325,68654.9,8888.96,8645,67385.4,16185.7,353.34,15.7228
8581.95,8953,62819.9,3412.4,3465,64541.1,6605.92,33.54,15.7239
15527.2,15121,67296.5,6434.92,6241,67572.3,8615.36,42.12,15.7239
7855.9,8069,63805.2,3962.64,4001,64907.7,8484.64,13.26,15.7239
12205.7,11900,67219.6,3911.72,3896,65800.4,12687.4,-8.58,15.727
9486.75,9594,64803.4,3731.6,3902,62674.1,6618.84,-113.1,15.7291
12696.4,12537,66369.5,12259.6,12445,64559.5,262143,1794,15.7344
5061.55,5165,64223.4,1952.44,1993,64202.3,7995.2,53.82,15.7375
11102,10624,68484.6,9406.52,9236,66746,14722.7,42.12,15.7386
9809.8,9793,65648.4,4860.96,4949,64370.2,31216.2,697.32,15.7386
12381.2,11867,68375.7,8297.68,7871,69088.6,20582.3,110.76,15.7428
13174.2,13089,65962.6,4231.68,4261,65085,20076.2,17.16,15.7428
7813,7805,65603.2,3748.32,3657,67172.5,8326.56,-103.74,15.7428
12236.9,12032,66652,9275.8,9008,67484.3,27474.8,758.94,15.7438
9495.2,9461,65772.9,4564.56,4437,67420.1,15753.3,189.54,15.7438
5578.3,5897,61994.1,2498.12,2569,63727.8,15640.8,215.28,15.7438
18153.8,17374,68477.6,10006.9,9706,67567.8,9910.4,82.68,15.7459
12884.3,12920,65354.9,5019.8,5052,65118.3,10897.6,1.56,15.7491
18011.5,17345,68054.3,13673.2,13013,68860.7,18161,411.06,15.7512
5638.1,5808,63618.9,2808.96,2820,65279.4,20498.7,56.16,15.7522
36160.1,24201,97921.2,36641.1,26025,92269.5,116757,2887.56,15.7533
9546.55,8873,70510.8,7665.36,7209,69684.7,25228.2,350.22,15.7543
23992.1,20734,75834.4,13475.6,11930,74026.3,26630.4,316.68,15.7575
14623,14154,67707.8,6419.72,6394,65799.6,18934.6,-141.96,15.7585
13076.7,12613,67945.3,4197.48,4097,67143.3,9822.24,1.56,15.7585
13596,10991,81069.1,8729.36,7851,72868.1,26911.6,210.6,15.7596
6066.45,5836,68123.9,2711.68,2664,66709,41753.6,7813.26,15.7596
8795.15,8665,66520.4,4575.96,4653,64450.9,16003.3,443.04,15.7596
16504.8,15264,70863.4,10653.7,10324,67628.8,31628.9,270.66,15.7617
16499.6,14920,72474.4,9471.88,9272,66948.8,24359.5,1577.94,15.7617
15748.8,14508,71141.2,7547.56,7288,67870,10690.9,78,15.7627
19559.8,16926,75733.8,13790.2,12874,70200,34162.8,718.38,15.7648
7657.65,7408,67744.6,4454.36,4452,65570.7,24804.1,556.14,15.7648
6538.35,6420,66744.1,2682.8,2724,64544.8,14334.4,267.54,15.7659
13737.1,13261,67888.9,5118.6,5193,64597.1,19099.6,170.04,15.769
5416.45,5181,68514.3,1598.28,1657,63213.6,23944.6,1038.18,15.769
11402.3,10309,72486.3,8214.08,7905,68098.4,4724.92,-11.7,15.7701
16640.6,15920,68502.6,6938.8,6900,65904.5,15556.4,763.62,15.7722
11332.1,11045,67239.5,3627.48,3749,63411.7,13528.8,138.06,15.7722
12254.4,11825,67916.1,4368.48,4453,64292.1,12684.4,33.54,15.7743
20009.6,18313,71607.6,12335.6,11677,69232.1,22216.3,232.44,15.7764
10472.1,8476,80970.1,8613.08,7656,73728.7,35078.6,331.5,15.7764
14797.2,13648,71054.5,7815.84,7696,66556.5,55830.4,3334.5,15.7764
9883.25,9280,69796.2,4194.44,4176,65825.4,16697.2,213.72,15.7774
15195,14236,69951,10230.4,9624,69665.1,13344.8,95.94,15.7785
12013.3,10560,74555.3,7995.96,7648,68517.7,6479,60.84,15.7785
12824.5,12260,68553.5,9924.84,9712,66972.2,12997.5,18.72,15.7795
16155.1,15505,68283.8,8616.88,8261,68359.3,6513.96,86.58,15.7795
21238.1,19820,70225,16130.2,15468,68341.8,45216.2,351.78,15.7795
9340.5,8958,68334.3,6272.28,6094,67453.3,20610.4,128.7,15.7816
12832.3,12517,67186.8,5791.96,5701,66581.6,8778,-70.98,15.7827
5125.9,5260,63865.2,1402.2,1512,60776.8,12120.5,159.12,15.7827
11890.4,11659,66837,5760.8,5807,65014.6,22635.8,84.24,15.7827
7699.25,7572,66637.4,2790.72,2800,65318.8,17357.6,100.62,15.7837
12467.6,11796,69267.5,7394.04,7124,68020.2,12123.5,86.58,15.79
15710.5,15005,68617.3,9775.12,9405,68115.1,21761.8,-101.4,15.79
13763.1,13709,65794.6,6217.56,6237,65331.7,22822.8,391.56,15.7932
10533.9,10741,64272.4,5072.24,5121,64912,12131.9,232.44,15.7963
13271,13108,66351.2,4990.92,4912,66589,6517,141.18,15.7963
11578.4,11173,67914.2,6977.56,6417,71260.9,16491.2,274.56,15.7984
11621.3,11124,68466.1,6100.52,5696,70190.3,9503.8,46.8,15.7984
8105.5,8255,64349.1,3959.6,3999,64890.3,10285.1,34.32,15.8005
5562.7,6147,59306.5,3281.68,3335,64488.2,7306.64,141.18,15.8016
9251.45,9648,62842.4,4179.24,4112,66607.7,10217.4,55.38,15.8016
10544.9,9867,70038.9,7732.24,7371,68747.8,22093.2,321.36,15.8047
15579.8,15395,66322.9,5395.24,5395,65538.9,18163.2,-2.34,15.8058
13616.2,13353,66827.8,5844.4,5721,66949.6,6130.16,200.46,15.8089
14213.5,14078,66167,4451.32,4490,64971.4,10755.5,51.48,15.8121
9412.65,8648,71330.6,7661.56,7000,71729.7,10631.6,161.46,15.8152
16127.1,15601,67746.2,9642.12,9237,68410.3,5016.76,-74.1,15.8173
8970.65,9100,64604.4,3378.2,3416,64810.8,7635.72,67.08,15.8173
9413.3,9540,64665.6,3668.52,3700,64978.4,32037,1134.9,15.8173
5577.65,5785,63187,2301.28,2349,64204.6,30401.5,718.38,15.8184
5363.15,5729,61350.9,3258.88,3301,64699.8,5177.88,131.82,15.8215
17301.7,16577,68401,17649.5,16369,70662.6,46331.9,598.26,15.8226
7965.75,8332,62655.2,3131.2,3212,63887.4,10682.6,31.2,15.8226
9722.7,9067,70275.4,10567,9483,73027.7,11216.8,-86.58,15.8236
9126,8894,67245.5,3914,3770,68039.2,6152.2,-160.68,15.8257
15733.2,15818,65184.9,7072.56,7118,65117.6,23407.2,203.58,15.8257
13328.2,13112,66616.8,5294.92,5112,67881,36228.4,967.98,15.8268
5474.3,5760,62285.4,1633.24,1664,64324.5,9873.16,67.86,15.8268
8192.6,7842,68466,7121.2,6898,67656.6,31208.6,1417.26,15.832
13187.2,13188,65532,7026.96,7092,64935,21008.7,373.62,15.8331
10166,10307,64639.5,5707.6,5651,66192.4,31749,1089.66,15.8331
9189.7,9249,65115.8,4183.04,4161,65883.1,25442.5,496.08,15.8331
6581.25,6760,63803.1,3438.24,3436,65578.7,10325.4,654.42,15.8341
7559.5,7169,69105.8,6390.84,6161,67980.9,28516.7,7111.26,15.8341
13456.3,13592,64881.7,7712.48,7416,68156,26511.8,205.14,15.8362
5023.85,5696,57802.5,2644.04,2596,66748.8,15625.6,150.54,15.8362
12195.3,11901,67156.6,7861.44,7705,66866.6,10036.6,-35.88,15.8383
12723.8,11361,73397,8745.32,8325,68844.8,46959.6,1217.58,15.8383
21936.8,19913,72196.7,13589.6,12397,71840.4,44528.4,413.4,15.8394
9901.45,8689,74680.8,9683.92,9157,69307.1,30050.4,1003.86,15.8394
6150.95,6320,63783,2249.6,2304,63988.6,8002.04,156,15.8404
12213.5,10801,74106.5,8967.24,8181,71834.4,31632.7,188.76,15.8425
9450.35,9496,65220.9,4334.28,4296,66120,30158.3,1457.04,15.8436
13513.5,13369,66244.3,8280.2,8089,67085.1,16220.7,50.7,15.8478
15384.2,14916,67593.1,7195.68,6900,68344.4,7451.8,-109.98,15.8478
4774.25,5416,57770.5,2041.36,2076,64442.5,20162.8,267.54,15.8488
10702.3,10112,69361.4,7993.68,7620,68749.8,19177.1,190.32,15.8488
15174.9,14872,66870.8,7076.36,7004,66213.1,23359.4,1312.74,15.853
12492.3,12796,63980.8,5111.76,5064,66154.1,12503.5,124.02,15.8541
21594.9,17971,78751.7,13797,11671,77474.3,42851.8,12978.4,15.8541
8076.25,8376,63190.7,1528.36,1592,62916.2,11830.2,351.78,15.8551
9540.7,10185,61390.2,4344.92,4473,63659.4,13734,91.26,15.8562
5800.6,5761,65986.5,2535.36,2549,65185.3,14242.4,131.82,15.8572
15522.6,14104,72127.9,10405.9,9484,71906.6,27503.6,205.92,15.8583
8370.05,8221,66724.2,2968.56,2953,65881.3,6795.16,-42.9,15.8593
13543.4,12977,68396.4,5256.16,5125,67213.2,4943.8,68.64,15.8593
10193.3,9925,67307.6,7118.16,6997,66670.8,6761.72,255.84,15.8593
15575.3,14912,68451.1,8405.6,7956,69239.5,15771.5,-25.74,15.8604
9018.1,8721,67768.6,5285.04,5093,68007.1,10958.4,148.98,15.8604
11406.2,10485,71293.9,10671.9,10085,69350,28761.4,255.84,15.8625
11382.1,11556,64550.1,4325.16,4388,64597.5,21242.8,317.46,15.8646
15540.2,14876,68462.1,10513.1,10312,66813.9,13803.1,139.62,15.8656
7960.55,7909,65963.2,5605,5461,67264.1,12167.6,-42.9,15.8677
11923.6,11547,67673.4,7679.04,7471,67360.9,18682.3,41.34,15.8688
13303.5,13537,64405.8,7052.8,7009,65945.5,23078.2,161.46,15.8698
11647.3,11658,65476.1,3087.88,3082,65661,8393.44,53.04,15.8719
15428.4,14797,68332.5,8371.4,7865,69755.6,6456.2,67.86,15.8719
9969.7,10029,65148.5,4617,4605,65706.8,6361.96,-79.56,15.874
8332.35,8332,65538.8,3248.24,3276,64980.7,4758.36,146.64,15.8751
15497.3,15105,67238.1,7697.28,7505,67215,5384.6,226.2,15.8772
15098.2,14918,66327.6,4202.04,4246,64857.5,8846.4,21.84,15.8793
13818.3,13573,66720.6,4909.6,4753,67695.3,16327.8,133.38,15.8803
11641.5,11384,67018.4,4809.28,4792,65772.3,9228.68,-23.4,15.8803
8672.95,8645,65747.9,3698.92,3765,64385.8,7794.56,-42.12,15.8824
14588.6,14349,66630.3,4874.64,4921,64918.6,12898.7,53.82,15.8824
10810.8,10414,68033.1,5872.52,5870,65564.1,9640.6,113.88,15.8845
13094.3,12624,67977.3,7305.88,7124,67209.2,31464,515.58,15.8845
11661,11177,68373.9,7406.96,7257,66890.3,22891.2,220.74,15.8866
21288.8,20073,69505.4,9220.32,8953,67492.8,28169.4,1131,15.8866
14410.5,13688,68995.2,5243.24,5036,68232.9,10400.6,-63.18,15.8877
6821.75,6587,67871.6,2760.32,2751,65758,13479.4,-20.28,15.8908
17413.5,15364,74278.3,6855.2,6148,73074.6,29527.5,2101.32,15.8908
8123.05,7657,69524.9,3223.16,3165,66740.3,4694.52,69.42,15.8929
16354.6,14819,72327.3,6640.12,6104,71292.1,45543.8,422.76,15.895
12478.7,11305,72340,8223.2,7385,72974.4,45820.4,1974.18,15.895
15469.3,14662,69144.7,6657.6,6630,65808.8,12496.7,7.02,15.8961
22686.3,18124,82033.2,13496.8,11740,75343.2,18750,252.72,15.8971
15960.7,14916,70126.3,8733.92,8544,66992.8,34209.9,456.3,15.8971
7540,6872,71906.5,6178.04,6136,65985,28203.6,494.52,15.8982
8265.4,8065,67164.4,3297.64,3409,63395.2,7220.76,99.06,15.8982
9198.8,8769,68748.2,3091.68,3153,64261.4,33344.2,1267.5,15.9013
14327.9,12605,74494,10003.1,9581,68423.4,13702.8,-37.44,15.9024
15574,14924,68390.4,5704.56,5720,65359.1,34531.4,659.1,15.9055
18759.6,17617,69786.7,16053.5,15377,68419.1,8201.92,269.1,15.9066
26412.1,20720,83539.7,21384.9,18976,73855.4,71134.5,2787.72,15.9076
14784.9,13781,70310.1,8816.76,8273,69843.5,4900.48,185.64,15.9097
11356.8,10645,69918.2,5677.2,5489,67783,18810,166.92,15.9097
14662,14348,66970.5,5262.24,5304,65020,29191.6,1074.06,15.9118
12303.2,12153,66346,4396.6,4557,63229.2,22719.4,474.24,15.9129
16170,15520,68281,8014.96,8020,65494.8,4718.08,200.46,15.915
11942.4,11503,68039.7,10829.2,10815,65622.3,7115.12,60.84,15.916
22928.1,17413,86292.8,22638.9,18133,81821.1,7131.08,-60.06,15.9181
6600.1,6509,66453.2,2616.68,2621,65428,7508.04,-52.26,15.9192
18614,18137,67259.8,8848.68,8877,65326.9,9296.32,283.92,15.9213
9846.85,9641,66935.3,5479.6,5517,65091.7,14840.5,159.9,15.9213
7072.65,7218,64216.3,2160.68,2198,64423.3,10818.6,95.94,15.9234
8857.55,8615,67381.1,5988.8,5827,67355.8,27265.8,822.9,15.9255
13419.2,12935,67989.5,5770.68,5607,67449.1,10611.9,104.52,15.9276
23000.3,18476,81583.9,15775.3,13368,77337.8,30253.3,-36.66,15.9307
10244.6,10304,65158.5,4210.4,4260,64773,14443,222.3,15.9349
15046.2,14907,66148,7395.56,7595,63815.1,13466.4,1024.14,15.936
10069.1,10064,65569.5,3974.8,3936,66182,17736.1,460.2,15.9381
12527.4,11884,69084.4,6425.04,6044,69667.7,16548.2,647.4,15.9381
11928.8,11936,65496.5,5430.96,5428,65571.7,17897.2,382.2,15.9381
5460.65,5774,61979.4,2259.48,2330,63552.5,18260.5,406.38,15.9391
8611.85,8589,65710.3,4759.88,4697,66413.4,8929.24,82.68,15.9391
11766.3,11692,65952.5,4240.8,4152,66937.6,44837.7,1759.68,15.9402
14276.6,14188,65945.3,5746.36,5736,65654.4,13822.9,113.88,15.9412
10279.1,10111,66625.6,4982.56,4971,65688.4,9900.52,-75.66,15.9433
14476.8,14196,66832.3,6203.12,6208,65484.5,11255.6,39,15.9444
18885.8,18058,68540.1,9358.64,9230,66449.4,12815.9,83.46,15.9465
18957.3,18106,68617.2,10845.2,10906,65170.6,8462.6,198.9,15.9465
21546.8,20542,68741.8,9553.2,9322,67161.4,11526.2,888.42,15.9465
7553,7852,63040.4,2760.32,2892,62552,22612.3,863.46,15.9486
17297.8,16892,67110.4,8236.88,8168,66088.7,8428.4,-189.54,15.9496
13326.9,13217,66081.2,5621.72,5637,65358.4,7859.92,85.02,15.9496
19755.4,18584,69667.1,13803.1,13516,66928.2,17962.6,60.06,15.9517
6587.1,7073,61033.8,2949.56,2965,65194.7,7207.08,101.4,15.9538
19753.5,19812,65342.5,8290.08,8288,65552.4,8993.08,-92.82,15.9538
11494.6,11813,63769.6,4922.52,5029,64148.4,18181.5,96.72,15.9549
14365.6,14049,67013.1,6031.36,6005,65823.7,9936.24,110.76,15.957
12262.9,12236,65680.1,4601.04,4620,65267,9385.24,92.04,15.957
12457.3,12200,66917.9,9283.4,9068,67092.7,8803.84,-42.12,15.958
12190.8,12280,65059.7,4744.68,4776,65106.2,16314.9,-56.16,15.9591
9707.75,9781,65045.2,5438.56,5393,66089.7,34349,207.48,15.9601
11136.4,11285,64673.3,7164.52,7061,66496.8,19312.4,341.64,15.9612
5365.75,5322,66074.7,1694.8,1662,66829.4,10584.5,75.66,15.9633
16119.3,15756,67047.3,7666.88,7512,66887.2,23642.1,95.94,15.9643
7645.95,7696,65109.8,4627.64,4624,65587.6,10106.5,-203.58,15.9654
6648.2,6906,63089.6,3254.32,3338,63893.1,4988.64,-31.2,15.9675
12925.3,13084,64740.8,5863.4,5964,64430.5,20118.7,156.78,15.9675
7374.25,6513,74202.2,8506.68,7989,69782.7,43979.7,540.54,15.9675
12659.4,12813,64750.4,5928.76,5853,66384.3,8017.24,67.86,15.9675
12179.7,12051,66235.9,4582.8,4567,65762.7,26323.4,397.8,15.9696
13146.3,13349,64540.6,4242.32,4421,62887.3,13817.6,128.7,15.9706
7706.4,7896,63962.3,3548.44,3644,63817.4,8114.52,-28.86,15.9717
11379.5,11576,64423.8,5512.28,5544,65161,40103.7,1122.42,15.9727
9526.4,9846,63408.7,3947.44,4086,63313.6,8543.16,14.82,15.9738
6711.25,6736,65295.2,3220.88,3156,66883.3,6851.4,37.44,15.9759
20033.6,19192,68410,12340.9,11820,68424,16659.2,38.22,15.979
20838.3,16315,83705.9,16334.7,13583,78812.5,61078.9,2509.26,15.979
11981.4,12185,64441.2,6507.88,6557,65045.1,6137.76,73.32,15.9832
18805.8,16196,76096.4,14654.3,13328,72057.7,32442.1,129.48,15.9832
13103.3,13136,65373.1,5215.12,5236,65274.7,36008,796.38,15.9843
14485.2,13320,71269.2,10164.2,9708,68616,61510.6,1326,15.9853
13352.3,11728,74612.6,8540.12,8064,69405.4,9079.72,2.34,15.9864
9795.5,9896,64870.4,4817.64,4892,64539.8,9546.36,-58.5,15.9864
7375.55,7220,66947.9,3362.24,3300,66772,7628.88,127.92,15.9916
18057,17744,66692,5278.2,5088,67985.9,32179.2,2074.02,15.9948
15055.3,15013,65720.7,7125.76,7253,64386.3,7071.8,180.18,15.9948
21905.6,20000,71780.4,15444,14688,68909,14981.1,-8.58,15.9958
12077,11052,71614,6876.48,6396,70459.2,28366.2,-73.32,15.999
11494.6,11613,64867.8,6002.48,6169,63767,6057.2,112.32,16.001
10257.6,10109,66499.7,5310.88,3917,88857.2,27457.3,418.86,16.001
12015.9,11653,67576.9,6714.6,6449,68235.1,29098.1,480.48,16.001
13598,13673,65176.5,6306.48,6221,66436.5,7688.16,276.9,16.0042
10728.3,10889,64568.5,4447.52,4605,63294.8,25050.4,598.26,16.0073
9185.8,9481,63495.5,3620.64,3737,63495.4,7291.44,132.6,16.0094
10984.3,10848,66359.7,3961.12,3824,67886,10925.8,36.66,16.0105
18926.7,18009,68875.6,11430.4,11129,67310.9,5406.64,-49.92,16.0115
11947.6,11908,65754.2,4510.6,4416,66939.9,27025.6,417.3,16.0115
7779.2,7508,67903.3,6942.6,6368,71449.5,21182.7,258.96,16.0126
15431.6,14988,67475.9,8941.4,8376,69959.8,13748.4,-27.3,16.0126
13251.5,13092,66334.7,6061.76,6068,65468.6,31902.5,1394.64,16.0126
6520.15,6829,62572.1,2838.6,2941,63254.2,6754.88,17.94,16.0126
20428.2,18588,72024,12310.5,11260,71650.1,17477,238.68,16.0136
12442.3,12269,66461.7,5760.8,5725,65945.8,5614.12,-2.34,16.0136
14110.8,13949,66296.4,5924.2,5789,67066.6,17029.3,239.46,16.0178
12878.4,12953,65158.8,5541.92,5661,64157.4,12073.4,120.12,16.0199
50590.1,27709,119653,38637.6,21353,118586,64437.4,784.68,16.0231
16423.5,16335,65891.3,6298.12,5963,69219.1,12354.6,287.82,16.0231
19464.3,19108,66757.9,9059.2,8996,65996.4,11410.6,-5.46,16.0241
11272.3,10893,67818,7191.12,6797,69336.1,17885.1,-65.52,16.0252
16944.2,16122,68878.2,7004.92,6942,66130,31934.4,627.9,16.0315
11243,11284,65298.2,4414.08,4580,63161.8,7013.28,-86.58,16.0346
16918.2,16158,68619.3,12258,12254,65557.6,11365,673.92,16.0357
13969.1,13664,66999.6,7751.24,7680,66143.9,19016.7,330.72,16.0409
9777.95,9708,66008.2,2693.44,2712,65087.5,31684.4,1705.86,16.0441
14411.1,13064,72294,9392.08,8904,69128.4,28735.6,328.38,16.0441
13254.8,13251,65554.8,4570.64,4759,62942.1,5944.72,314.34,16.0451
20623.8,19908,67892.5,11276.1,11104,66551.9,19731.1,304.2,16.0451
17940.6,17480,67263.1,9177,9176,65543.1,14883.1,41.34,16.0462
12726.3,12174,68509.5,7982.28,7722,67745,32208,1790.88,16.0493
20377.5,18873,70760.3,15653.7,15165,67648,35704,723.06,16.0556
9138.35,9459,63314.4,4036.36,4048,65347.6,28444.5,535.86,16.0577
6529.25,6497,65861.3,3383.52,3365,65896.7,7263.32,82.68,16.0588
31009.5,21693,93681.9,31978.5,25261,82963.6,93160.8,868.14,16.0588
9255.35,9412,64445.2,4256,4432,62933.5,19894.5,244.14,16.0588
12695.1,12347,67383.9,6583.12,6459,66795.4,19514.5,110.76,16.0598
11007.8,10754,67082.4,7539.2,7490,65966.5,30644,889.98,16.0609
13092.9,13169,65157.5,6433.4,6501,64854.5,26316.5,248.04,16.0609
13820.3,13740,65919,6004.76,6008,65500.7,5289.6,98.28,16.0609
13421.8,11417,77044.3,12255.8,11021,72878.5,29418.8,483.6,16.0609
14717.3,14430,66840.8,7890.32,7838,65973.5,5626.28,-35.1,16.0619
10509.8,10254,67171.2,5860.36,5742,66886.9,30526.2,528.06,16.063
6631.95,6736,64523.7,4281.84,4272,65687,24645.3,241.8,16.0661
22755.2,18216,81866.8,14715.9,12888,74830.8,46553,617.76,16.0661
25337.6,20148,82416.5,22968,19216,78332,25438,2073.24,16.0703
