"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10633.3,10060,69271.1,6661.4,6440,67789,5430.2,50.7,12.5707
4962.75,5227,62222.8,2322.56,2411,63132,23864,145.08,12.5739
19437.6,18856,67557.4,8307.56,8088,67315.1,42813.8,89.7,12.5759
14058.2,13012,70805.3,7109.04,6464,72075.8,21539.2,-63.18,12.578
6707.35,7340,59887.3,3279.4,3400,63211.4,10475.8,124.02,12.5791
10844.6,11164,63661,5047.92,5020,65900.5,6669,-49.14,12.5791
23168.6,18153,83643.3,15127,13129,75509.6,21874.3,171.6,12.5832
16991.6,17016,65442.2,8699.72,8780,64936.8,9822.24,135.72,12.5843
11664.3,11629,65734.6,7646.36,7389,67818.6,8571.28,-2.34,12.5864
14495,14793,64215.8,5751.68,5865,64269.8,14113.2,151.32,12.5874
29913,22304,87893.6,17621.4,14052,82182.9,31425.2,351,12.5874
13587.6,12961,68704.3,7230.64,7153,66247.3,18316,102.96,12.5884
11238.5,10337,71251.5,8588.76,8181,68802.5,16817.3,145.08,12.5884
23838.1,20516,76148.1,17633.5,16304,70880.2,41958.1,296.4,12.5884
44515.9,34968,83430.4,33588.2,27100,81226.4,50964.8,851.76,12.5884
9687.6,9657,65743.7,2855.32,2813,66522,30355.2,169.26,12.5905
16376.1,16456,65217.8,6125.6,6268,64047.1,16837,-160.68,12.5916
19429.1,18728,67989.6,10277.5,9864,68283.1,32026.4,187.98,12.5926
6899.1,7721,58559.7,1675.8,1705,64413.6,12753.6,294.84,12.5937
12447.5,12673,64369.9,6336.12,6257,66364.7,18459.6,70.98,12.5937
5266.3,5672,60848.4,3142.6,3240,63565.9,26201.8,1840.02,12.5957
8229,8204,65735.7,7047.48,6808,67841.3,33310.8,351.78,12.5978
7181.85,7333,64185.1,2995.16,3045,64463.3,18737.8,53.04,12.5999
27230.4,20049,89010.7,19702.2,16213,79640.2,40397.8,159.12,12.603
23696.4,17144,90583.7,22071.9,16040,90181.1,44379.4,11.7,12.603
21637.2,20671,68599.3,13222.5,12639,68561.5,36803.8,280.8,12.6041
15751.4,14033,73561.4,11605.2,10385,73236.3,28867.8,50.7,12.6051
6399.9,6693,62666,2972.36,3013,64652,16403.1,196.56,12.6062
15430.3,15842,63833.1,6593,6726,64240.1,17181.3,-23.4,12.6062
11646.7,11880,64249,5674.92,5736,64838.1,20072.4,-42.9,12.6072
15595.4,15377,66467,5690.12,5861,63625.3,7356.8,-87.36,12.6093
14417.6,13788,68528.8,11349.1,11116,66910.2,7396.32,6.24,12.6093
15895.7,16221,64221.9,3895,3961,64444,8277.92,-32.76,12.6093
14333.1,13967,67254.1,6558.8,6571,65414.3,11672.1,-99.06,12.6103
10241.4,10388,64611.1,8944.44,8964,65393,24701.5,24.96,12.6114
8878.35,9365,62130.4,4230.16,4417,62763.8,10341.3,219.96,12.6124
29515.8,25393,76176.5,17081,14629,76520.6,30590.8,74.88,12.6145
10527.4,10116,68201.2,5063.88,4996,66426.4,6634.8,-44.46,12.6166
11745.5,11197,68746.4,4844.24,4766,66611.9,10518.4,115.44,12.6176
11371.1,10656,69934,6975.28,6628,68969.8,17578.8,14.04,12.6176
16250,14553,73178,9895.96,9325,69548.7,30954.8,251.16,12.6176
15913.3,14717,70863.2,10538.2,9821,70321.6,37857.1,108.42,12.6187
15325,15279,65733.5,5547.24,5691,63880.5,24794.2,108.42,12.6218
6812,6816,65497.5,3776.44,3716,66601.9,4875.4,-3.9,12.6228
17837.3,17552,66601.3,6951.72,6996,65121.2,28427.8,687.96,12.6228
13863.8,13427,67668.2,5368.64,5267,66800.7,12179,-93.6,12.6228
17538.3,15817,72668,8507.44,7613,73235.7,33695.4,65.52,12.6239
12176.4,11821,67506.6,4509.08,4489,65829.2,14432.4,-195.78,12.6249
11163.1,11240,65087.6,4832.08,4920,64364.9,5710.64,7.8,12.626
8168.55,8617,62125.3,2281.52,2361,63329.8,12122,134.94,12.627
26267.8,20692,83195.8,19904.4,15504,84136.7,56552.4,62.4,12.627
13170.3,13253,65127.1,6382.48,6389,65469.1,11529.2,74.88,12.627
15366.6,15005,67115.5,8746.08,8733,65634.2,45377.3,379.86,12.627
5226.65,5349,64037,2268.6,2261,65756.3,6806.56,-99.06,12.6301
8939.45,9168,63902.2,4090.32,4032,66483.9,22099.3,-18.72,12.6301
6778.85,7180,61874.5,3359.96,3512,62698.8,5876.32,300.3,12.6312
20577.7,18924,71262.9,19154.3,17688,70968.7,8069.68,180.18,12.6322
11758.5,11605,66402.9,4892.12,4917,65204.4,24493.3,134.16,12.6322
12100.4,11681,67889,7683.6,7669,65660.8,10868,198.12,12.6333
8138.65,8360,63800.8,3466.36,3608,62963.2,8550.76,-195.78,12.6353
23572.3,22005,70203.6,8674.64,8037,70735.5,14627,78,12.6374
7286.5,7221,66130.5,3141.84,3237,63609.4,11897,11.7,12.6374
9569.95,9908,63300,3960.36,3988,65081.8,5336.72,-43.68,12.6405
15412.1,15380,65673,6585.4,6660,64801.9,11951,73.32,12.6426
8001.5,8369,62658.2,3348.56,3505,62610.9,11710.8,111.54,12.6426
16793.4,16432,66977.4,8606.24,8612,65492.2,15330.7,-206.7,12.6437
14305.2,14336,65395.2,6820.24,6900,64778.4,14114.7,-37.44,12.6437
17930.3,17282,67994.3,8302.24,8162,66662,26958,142.74,12.6447
9394.45,10153,60639.7,3388.84,3545,62649.1,17836.4,99.06,12.6458
37628.5,30557,80702.3,28669.5,21225,88522.2,31565.1,275.34,12.6458
4767.1,5447,57355.7,2299,2371,63545.9,21436.6,272.22,12.6478
14333.1,12169,77191,10134.6,9449,70291.2,17670.8,73.32,12.652
14168,13434,69117,5741.8,5658,66506.6,24171,38.22,12.652
29186.3,22276,85866.1,23012,19412,77689.9,20004,60.84,12.653
32943.3,24372,88584.1,31469.3,24448,84357.6,18638.2,222.3,12.6541
10457.2,10520,65144.8,5041.08,5096,64829.7,11321,87.36,12.6551
11044.8,10861,66645.1,4290.2,4317,65129.2,8902.64,-53.04,12.6572
14287.6,13344,70170.5,7835.6,7328,70075.6,22683.7,-37.44,12.6583
25948.6,17092,99495.1,26783.9,19204,91403.4,34937.2,217.62,12.6593
10779.6,11072,63805.3,5194.6,5248,64869.2,27903.4,177.06,12.6624
5733,6128,61311.7,2723.84,2820,63301.3,10430.2,-42.9,12.6624
10881,10175,70083.3,7030,6735,68406.5,22016.4,60.06,12.6635
30188.6,19361,102187,17274,10213,110846,39479.7,91.26,12.6645
12261.6,12140,66192.4,4436.12,4456,65243.6,6917.52,0.78,12.6645
13072.8,12772,67079.5,5563.96,5588,65254.1,8744.56,64.74,12.6656
11019.4,10768,67066.4,5552.56,5552,65542.6,5136.08,-163.02,12.6656
11233.3,11341,64913.6,3949.72,4093,63241.8,9271.24,2.34,12.6666
13031.8,13017,65610.8,6505.6,6665,63968.6,18938.4,-21.84,12.6666
20188.3,17269,76615,7480.68,6629,73955.9,41936.8,14.04,12.6718
10873.2,10612,67149.1,6456.2,6528,64815.2,28794.9,527.28,12.676
20380.8,19118,69864.7,11343.8,11374,65361.8,26308.9,-7.02,12.6781
7653.1,8085,62035.1,3061.28,3185,62990.3,7688.16,21.06,12.6822
20772.7,17921,75964.5,13220.2,11857,73070.7,32486.2,56.16,12.6833
33057,26327,82289.2,19930.2,16323,80018.9,11951,99.06,12.6843
21568.3,19610,72080.6,12474.6,12410,65877.4,19171,71.76,12.6854
11249.5,10820,68137.8,5365.6,5296,66397.3,19601.9,1086.54,12.6874
15427.7,14556,69460.9,5921.16,5976,64934.6,11373.4,28.08,12.6885
14743.9,13864,69695.6,8096.28,7788,68130.2,55153.2,400.14,12.6895
17711.2,16072,72220.1,14424,13356,70776.7,36682.2,200.46,12.6895
14804.4,13842,70092.6,6826.32,6662,67152.5,9682.4,21.84,12.6916
11911.3,11333,68879.9,5164.96,5333,63471,6479.76,13.26,12.6926
16857.8,15931,69348.4,5763.84,5659,66750.1,12624.4,82.68,12.6937
11198.2,11141,65872.5,4448.28,4549,64085,6642.4,134.16,12.6958
9709.7,9789,65005.1,3758.96,3881,63475.2,22413.2,11.7,12.6968
10392.8,9981,68240.2,4482.48,4605,63792.4,7442.68,88.92,12.6989
9465.95,9246,67095,3572,3566,65646.3,27079.6,133.38,12.6989
14987,14396,68226.7,4924.8,5096,63334.3,16810.4,1523.34,12.6999
10523.5,9925,69488,3565.16,3681,63473.6,19952.3,113.88,12.701
27168.7,24761,71908.6,16099.8,15049,70112.3,34092.1,-40.56,12.7041
11254.8,10228,72114.9,5255.4,5136,67059.6,5953.08,15.6,12.7041
16566.5,15092,71939.1,6327.76,6304,65783,17701.9,-28.86,12.7051
8538.4,7739,72305.5,3939.08,4063,63537.2,26720.1,60.84,12.7072
18350.8,16421,73237.8,12175.2,11749,67913.3,30088.4,373.62,12.7072
26738.4,21638,80983.8,15474.4,13154,77096.5,48915.9,31.98,12.7083
9238.45,8616,70270.5,3036.2,3112,63939.7,28455.9,-39.78,12.7083
9721.4,9100,70011.2,3375.92,3592,61593.6,21223,165.36,12.7145
11910.6,11297,69095.6,3081.04,3253,62071.6,13841.9,123.24,12.7156
14589.9,13484,70911,8362.28,8156,67193.5,27188.2,53.82,12.7187
16307.8,14809,72169,6880.28,6569,68641.5,18993.2,251.16,12.7197
12248.6,10768,74547.2,6583.88,6320,68272.3,25500.3,223.86,12.7208
16529.5,15427,70219.6,6225.16,6243,65348.7,6064.8,-83.46,12.7229
11324.9,10489,70759.1,6292.04,6253,65945.2,17660.9,-165.36,12.7249
26665.6,19652,88925.1,23939.2,19792,79268.5,27648,387.66,12.7249
28446.6,15767,118239,12305.2,8195,98405.3,62951.6,229.32,12.726
11264.5,10184,72489.2,7812.8,7420,69005.3,17039.2,67.86,12.726
16066.7,15265,68977.9,9224.12,9281,65134.4,34508.6,371.28,12.7281
13706.5,13088,68633.3,8113.76,8228,64626.1,21786.9,297.96,12.7291
10385,10421,65309.9,5063.88,5237,63369.6,22142.6,83.46,12.7302
11803.3,11745,65861.6,5655.16,5765,64287.4,4861.72,-10.14,12.7302
8714.55,8684,65766.6,3306,3356,64559.6,10165.8,35.1,12.7312
13244.4,12801,67806,8816,8549,67582.8,25898.5,102.18,12.7312
26732.5,22751,77005.2,14051.6,12299,74875.1,38939.4,207.48,12.7312
9465.95,9406,65953.7,5182.44,5274,64398.3,16942.7,99.84,12.7354
14145.9,13877,66806.1,6482.8,6485,65513.8,6890.16,52.26,12.7364
6982.95,6834,66964.4,2265.56,2274,65292.8,4680.84,74.1,12.7375
18801.3,15241,80845,19749.4,17533,73820.5,43709.9,241.02,12.7375
13534.3,13436,66015.5,7351.48,7532,63965.3,32222.5,27.3,12.7375
23517,18436,83597.9,19259.9,16368,77115,42457.4,59.28,12.7385
14189.5,13309,69871.7,8508.96,7913,70471.8,15311.7,127.92,12.7395
16511.9,16231,66670.4,8011.16,8083,64953.5,20010.8,99.84,12.7395
19046.9,14387,86763.1,7270.92,5095,93524.4,9428.56,23.4,12.7406
14123.8,13831,66923.6,6020.72,6007,65685.7,9667.96,-195,12.7406
14218.1,13977,66666.5,7376.56,7193,67208.4,5536.6,113.1,12.7447
14805.7,15019,64605.3,6782.24,6879,64614.2,5842.12,149.76,12.7447
6851,7044,63740.4,2365.12,2404,64476.1,39794.4,283.92,12.7447
10700.3,11293,62096.4,3926.92,3993,64451.4,11172.8,-63.18,12.7458
10782.2,10857,65084.5,3731.6,3853,63471.1,16844.6,224.64,12.7468
10208.9,10673,62686.3,3899.56,3761,67950.4,21488.2,142.74,12.751
5524.35,5624,64374.8,2879.64,2984,63244,10701.6,198.12,12.7562
15628.6,13475,76010.1,12044.5,10755,73393.5,64323.4,317.46,12.7572
16100.5,15657,67392.4,6751.08,6525,67806.7,28899,-32.76,12.7572
16896.8,16637,66559.2,11267.8,10573,69842.4,14099.5,-25.74,12.7583
11893,11925,65360.4,4395.84,4277,67357,29378.6,77.22,12.7604
11274.3,11255,65648.1,4124.52,4007,67458.1,9395.12,31.98,12.7604
12381.8,12288,66036.5,5608.04,5552,66197.5,12307.4,58.5,12.7625
5263.7,5388,64024.1,2983.76,2972,65795.3,7837.12,120.12,12.7645
13590.2,13608,65450.3,5705.32,5640,66295,28194.5,136.5,12.7645
15181.4,14613,68085.1,5085.92,4901,68008.8,7052.8,66.3,12.7687
14108.9,13948,66292,6502.56,6556,65001.8,6190.2,-52.26,12.7698
13088.4,12733,67365.2,6985.92,6713,68200.4,44758.7,476.58,12.7708
15890.5,15272,68190.4,10341.3,10140,66837.2,9548.64,280.02,12.7729
8448.7,8755,63243.2,3052.16,3091,64712.5,6739.68,193.44,12.7729
10777,9444,74786.3,10995.7,9876,72966.1,34685.6,275.34,12.776
17163.3,16548,67972.6,10309.4,9668,69883.8,30719.2,169.26,12.7781
4770.35,5108,61203.9,2189.56,2244,63946.1,14642.2,-180.96,12.7781
13025.3,13199,64673.8,4648.92,4587,66420.7,15833.1,59.28,12.7781
5629,6199,59509.9,2269.36,2327,63912.7,13109.2,53.04,12.7791
15375.1,15388,65481.1,6574,6524,66038.3,41499.8,653.64,12.7791
9410.05,9516,64806.3,4088.8,4024,66591.4,15251.7,1.56,12.7823
14968.8,14984,65469.7,6395.4,6412,65366.3,36154,67.08,12.7875
36713.9,22351,107650,21430.5,14383,97647.8,28527.4,100.62,12.7916
7192.25,7668,61469.9,3625.96,3572,66526,10915.1,-21.84,12.7927
12318.8,12748,63329.5,4559.24,4664,64064,5003.08,-42.9,12.7968
14340.3,14203,66169.5,5482.64,5355,67098.1,29763.9,126.36,12.7989
17102.8,16932,66197.1,6973.76,6964,65627.8,10840.6,87.36,12.8
9809.15,10296,62437.1,2935.88,3020,63710.5,5266.04,108.42,12.801
6254.3,6797,60303.3,3017.96,3101,63781,5094.28,-28.08,12.801
12714,12540,66445.4,4095.64,4076,65851.8,14259.1,15.6,12.8041
11996.4,11356,69231.8,6919.8,6872,65991.9,22288.5,191.1,12.8083
14950,14081,69580.5,7208.6,6721,70290.6,23723.4,98.28,12.8104
13375,12912,67886.3,4786.48,4672,67141.9,15239.5,-95.94,12.8114
11822.2,11712,66152.6,4404.2,4560,63296.9,16383.3,85.8,12.8114
16755.7,16196,67800.8,7321.08,7300,65725.2,10061.6,347.88,12.8156
11248.9,11125,66265.9,4948.36,5105,63525.1,6896.24,175.5,12.8208
14097.2,13692,67475.5,5026.64,5208,63253.8,7099.16,-117.78,12.825
15555.1,14020,72712,12360.6,11748,68953.6,39719.1,-64.74,12.8281
15002,14720,66791.5,3486.88,3444,66352,16182.7,-17.94,12.8281
10411.7,10001,68227.3,3645.72,3713,64348.5,28376.1,191.88,12.8291
10957,9796,73303.5,7248.12,6884,69002.4,9651.24,17.94,12.8312
17428.4,15984,71458.4,8476.28,8048,69023.5,43570,663.78,12.8323
11443.3,11052,67856,4782.68,4920,63706.9,10991.1,5.46,12.8333
14761.5,14056,68825.4,7782.4,7720,66065.7,10687.9,60.06,12.8344
6607.9,6484,66788.3,2472.28,2544,63688.4,7781.64,-14.82,12.8364
19123,17157,73045.7,11617.4,10789,70567.7,20118,78,12.8364
9977.5,9357,69882,7423.68,7325,66418.9,13610.8,102.96,12.8375
7321.6,6630,72372.3,7041.4,6662,69268.3,39013.8,225.42,12.8396
9811.75,9593,67030.4,3454.96,3517,64379.9,38641.4,195.78,12.8396
16536,15780,68675.8,10491.8,9860,69735.4,9614,108.42,12.8417
17500.6,16775,68370.8,7607.6,7443,66985.3,12473.9,21.84,12.8437
17023.5,15374,72567.5,12274,11358,70821.4,33107.9,-39,12.8437
14524.9,13975,68114.8,7573.4,7399,67080.7,9191.44,-106.08,12.8448
6080.1,6041,65960.2,2359.04,2381,64931.6,9051.6,2.34,12.8469
23492.3,21593,71300.5,18885.2,17485,70784.3,17092.4,65.52,12.8479
13287.9,12731,68403,7009.48,6831,67248.3,12967.9,-95.94,12.8521
23671.7,21316,72778.6,11653.1,10436,73179,68506.4,7.8,12.8583
11021.4,10468,69000.6,3686.76,3536,68330.2,17600.8,7.02,12.8604
16053.7,15127,69550.8,9500.76,9091,68489.9,43752.4,606.06,12.8615
11908.6,11416,68364.2,6729.04,6680,66017.1,16834,1572.48,12.8615
10113.3,9898,66961.9,4088.8,4026,66558.3,7623.56,30.42,12.8615
7077.2,7170,64687.8,2454.8,2518,63891.1,31787.8,184.86,12.8646
29648.4,22226,87422,18468.8,14521,83353,49779.2,577.2,12.8677
19466.2,19080,66862.5,8966.48,9036,65031.8,26588.6,162.24,12.8677
10504,10613,64862.9,4664.88,4789,63837.5,28883,529.62,12.8687
8969.35,8989,65392.7,3851.68,3929,64246.3,10536.6,-41.34,12.8687
21458.4,20876,67364.5,9984.88,9928,65911.5,11450.9,57.72,12.8708
14975.3,14689,66813.6,5331.4,5317,65713.5,7832.56,95.94,12.876
12067.9,11561,68409.5,7694.24,7593,66409.8,15174.9,125.58,12.8792
11360,11424,65169.1,4509.08,4592,64352.6,12464,76.44,12.8812
11367.2,11380,65462.3,5692.4,5716,65265.4,10125.5,40.56,12.8823
11462.8,10667,70424.9,4971.92,4879,66784.1,19404.3,88.92,12.8854
9582.95,9753,64393.3,5039.56,5165,63944.4,4981.04,195.78,12.8865
17590.9,17761,64908.5,7308.92,7413,64615.9,26378.8,333.06,12.8875
14905.8,14809,65964.4,5448.44,5417,65916.4,10305.6,-70.2,12.8875
15866.5,16129,64469.4,4864.76,5041,63244.8,12751.3,-121.68,12.8875
8774.35,9006,63850.3,3500.56,3658,62715.3,21098.4,191.88,12.8885
19225,18662,67513.3,12182,11885,67173.9,13053.8,229.32,12.8917
5195.45,5376,63335,2469.24,2512,64420.4,7596.2,64.74,12.8927
13412.1,13204,66568.9,10941,10916,65685.9,15197.7,205.14,12.8938
7981.35,8061,64888.4,2924.48,2905,65975.5,23322.1,127.14,12.8938
23388.3,20669,74158.2,16025.4,14313,73376.5,45659.3,288.6,12.8948
11121.5,10899,66873.9,7508.8,7539,65273.5,5544.96,99.06,12.8948
9164.35,9264,64831.1,4501.48,4576,64468.8,26690.4,244.14,12.8958
9967.75,9769,66869.3,6812.64,6617,67473.7,12590.9,4.68,12.8958
39687,27520,94510.6,38375.4,26852,93660.5,91051,432.9,12.8958
10494.9,10357,66408.6,6365.76,6497,64212.2,10990.4,73.32,12.899
26359.4,24336,70985.1,10550.3,9620,71873.8,35592.3,247.26,12.899
12266.8,10441,76996.2,10471.3,9293,73845.5,20392.3,23.4,12.9042
11874.8,11336,68651.2,8648.04,8524,66489.7,16372.7,72.54,12.9052
8202.35,8275,64960.6,3626.72,3703,64186,8610.8,-102.96,12.9052
6009.9,6221,63312.1,2435.8,2537,62921.8,16544.4,347.1,12.9052
9965.8,9893,66018.3,2922.96,2897,66123.3,13404.9,186.42,12.9115
18265,17404,68778.2,9655.04,9532,66381.9,12724.7,-60.06,12.9125
10732.1,10692,65782.1,4515.16,4560,64891.6,11078.5,-7.02,12.9146
11885.9,12028,64761.7,5823.88,5960,64039.2,8820.56,83.46,12.9167
16032.2,15813,66444.7,9224.88,8977,67345.6,25900,11.7,12.9177
16183.7,15693,67585.2,10484.2,10601,64813.9,21338.5,99.84,12.9188
21240,18280,76148.1,13659.5,12696,70509.4,36566.6,265.98,12.9188
14452.7,13789,68690.6,8381.28,8125,67603.1,5905.96,-80.34,12.9198
16963,16656,66744.1,11262.4,11076,66639.1,29326.9,1829.88,12.9219
11302.8,10933,67753,4475.64,4453,65869.2,10448.5,38.22,12.9219
10418.8,10257,66570.1,4569.88,4629,64699,35047.4,249.6,12.925
16019.9,15703,66858.6,7061.92,7251,63827.1,13813,-22.62,12.9281
11289.2,11374,65047.4,4515.16,4714,62771.6,5133.04,-78,12.9313
7752.55,7953,63884.2,2805.92,2949,62356.3,6456.96,65.52,12.9313
12095.8,11845,66923.9,5353.44,5265,66636.9,34670.4,221.52,12.9333
15414.1,15069,67036.9,5592.08,5629,65106.2,20495.7,-71.76,12.9333
9172.15,8734,68823.7,9092.64,8794,67761.6,7310.44,106.08,12.9354
14976.6,14877,65975,4675.52,4713,65014.8,6749.56,68.64,12.9354
10602.8,10105,68764.5,6195.52,5981,67886.6,17930.7,139.62,12.9354
48880.6,32654,98102.6,59699.5,43758,89411.5,136415,1097.46,12.9396
13859.3,13918,65259.6,4038.64,4154,63716,9855.68,112.32,12.9396
9998.3,9781,66992,3673.08,3621,66478.6,54473.8,255.06,12.9396
16195.4,16003,66323.9,4471.08,4535,64612.3,11879.6,115.44,12.9438
18929.9,17408,71265.7,11947.2,11104,70512.6,52840.5,443.04,12.9469
10046.4,10148,64879.9,5475.8,5504,65200.2,10369.4,8.58,12.9479
8572.85,8743,64260.6,3488.4,3427,66710.2,6395.4,24.18,12.9511
19618.3,19569,65701.1,13290.1,13137,66299.9,24991.8,343.2,12.9521
11361.3,11461,64966.2,5425.64,5409,65737.6,22281.7,1567.8,12.9542
6690.45,7009,62557.5,3296.12,3329,64888.7,5203.72,1.56,12.9542
12575.5,11604,71023,10238,9732,68943.2,15582.3,-24.96,12.9542
11772.1,12181,63336.3,4546.32,4661,63923.5,15922.8,91.26,12.9563
30919.8,21492,94284.5,26521,18580,93545.6,66669.5,235.56,12.9573
11418.5,11233,66618.5,6946.4,6821,66740.8,23070.6,262.86,12.9584
6122.35,6629,60527.1,3147.16,3253,63403.7,11179.6,50.7,12.9594
13944.4,14364,63621.8,4235.48,4392,63200.5,13366.9,-24.96,12.9604
5295.55,5540,62644.3,3166.16,3120,66505.6,25750.3,145.86,12.9625
14196,14473,64281.7,7810.52,7849,65214.7,8459.56,92.04,12.9646
9743.5,9974,64021.5,5942.44,6086,63990.1,28315.3,159.9,12.9667
14486.5,14856,63906.2,4822.2,4668,67700.9,6168.92,-49.14,12.974
12880.4,12747,66221.8,4670.96,4577,66881.4,12024,108.42,12.975
13374.4,10812,81067.8,15769.2,12600,82020.1,79521.1,1952.34,12.9771
16827.2,16213,68018.7,8109.96,7669,69304.3,33440,116.22,12.9792
7589.4,7633,65161.7,5753.2,5585,67509.7,25795.9,819.78,12.9823
9918.35,10006,64961.9,5867.96,5890,65290.8,15151.4,61.62,12.9834
9218.95,8940,67580.9,8001.28,7404,70822.8,55392.6,2827.5,12.9844
42622.4,24833,112484,42338.8,30945,89666.1,109695,237.9,12.9865
21318.7,20672,67586.2,10568.6,10052,68903.8,10625.6,-27.3,12.9865
8047.65,8389,62869.3,2915.36,2949,64788.4,21150,71.76,12.9865
49920.6,41032,79732.9,43519.9,36300,78570.8,4929.36,87.36,12.9896
14168.7,14000,66325.7,5438.56,5264,67709.3,16481.4,-72.54,12.9896
17709.9,17076,67968.8,13154.1,12448,69253.4,35606.8,218.4,12.9907
8286.85,8409,64584,3876.76,3757,67625.1,12254.2,-99.06,12.9927
21626.8,19205,73800.3,19901.4,18305,71251.3,46910.2,380.64,12.9959
10639.2,10808,64512.5,3982.4,4076,64031.1,9230.96,138.06,13
4978.35,5182,62960.5,2832.52,2906,63878.9,14099.5,22.62,13.0021
6639.75,6857,63459.6,2691.92,2749,64175.2,28148.1,91.26,13.0032
13546.6,13617,65197.4,6311.8,6325,65399.2,8897.32,43.68,13.0032
13574.6,13472,66035.1,5176.36,5236,64789.5,20893.2,-82.68,13.0042
11586.3,11305,67166.4,6070.88,5993,66387.7,26968.6,170.04,13.0052
10128.3,10000,66376.8,7630.4,7456,67068.9,8996.88,-64.74,13.0052
16032.9,14585,72042,11314.1,10317,71869.9,7594.68,210.6,13.0073
4948.45,5137,63130.5,2492.8,2546,64166.6,9747.76,63.96,13.0084
12326.6,12201,66210.6,5849.72,5769,66453,7817.36,-39,13.0084
9392.5,9585,64219.8,3620.64,3717,63837,15430.3,85.02,13.0094
8858.85,8417,68976.3,7264.84,6933,68672.8,21684.3,109.2,13.0115
25690.6,24009,70126.2,14789.6,13629,71116.8,92659.2,265.98,13.0125
6277.05,6320,65090.6,2439.6,2480,64468.4,15297.3,-23.4,13.0136
12025.6,11881,66333.9,6654.56,6669,65394.1,28031.8,46.8,13.0146
11506.3,11301,66726.6,6099,6037,66209.1,6532.96,28.08,13.0146
8624.2,7924,71327,7539.2,7252,68131.4,17062,-45.24,13.0167
10556,10229,67631.1,5474.28,5345,67121.1,13393.5,26.52,13.0188
13018.2,12741,66961.8,5546.48,5541,65600.8,6204.64,7.8,13.0188
11894.3,11731,66448.6,5506.2,5335,67639,30357.4,-9.36,13.0188
12941.5,12153,69788.1,9515.96,9273,67253.1,17616.8,-10.14,13.0198
13575.9,13593,65453.6,5696.96,5853,63788.8,6079.24,91.26,13.0219
11453,11494,65302.2,4179.24,4306,63606.8,16542.2,66.3,13.0219
11506.3,11469,65749.1,6289,6329,65121.8,60840.3,1346.28,13.0261
12166.7,12358,64521.5,7910.08,7954,65174.1,39217.5,19.5,13.0261
18720,17937,68396.8,5635.4,5557,66460.6,7707.92,9.36,13.0271
26677.3,19668,88891.8,23680.8,20132,77088.6,14162.6,82.68,13.0303
6024.85,5916,66741.8,2340.8,2316,66237.8,19060.8,-131.04,13.0303
15858.7,15160,68556.4,9122.28,9052,66044.8,28693,250.38,13.0313
22670.7,18926,78503,16571.8,15828,68615.7,53149.1,429.78,13.0313
22568.6,20262,72996.7,15805,14582,71032.4,47416.4,365.04,13.0323
17664.4,12072,95895.8,9721.16,7224,88190.2,11292.1,35.88,13.0344
13295.8,13252,65752.4,6099.76,6164,64853,11110.4,-89.7,13.0375
6600.1,6906,62633.1,2829.48,2970,62435.3,9117.72,-226.98,13.0375
20062.3,18216,72178.3,13791.7,12524,72169.8,16169.8,55.38,13.0375
9445.15,9357,66153.4,5597.4,5469,67074.6,5840.6,-55.38,13.0396
18185,15860,75143.5,13609.3,12196,73130.6,24836,-75.66,13.0407
6970.6,6941,65815.5,3126.64,3149,65070.7,7256.48,26.52,13.0417
8331.05,8453,64590.5,3891.96,4037,63181.4,7586.32,-56.16,13.0417
8433.1,8580,64413.9,3483.08,3552,64264.4,13615.4,46.8,13.0438
7673.25,7869,63905.7,3936.8,4077,63282.3,9457.44,19.5,13.0448
8051.55,8224,64161.8,3338.68,3444,63531.9,18831.3,215.28,13.0448
13078,12576,68152,5653.64,5508,67268.9,28727.2,383.76,13.0459
15031.2,14440,68219.4,7226.08,7116,66549.8,9139,-66.3,13.0459
19347.3,16191,78311.5,14845.1,13099,74271.9,23851.1,121.68,13.0469
9794.2,9605,66826.9,7299.04,7201,66428.3,21017.8,116.22,13.048
13269.1,13493,64448.5,5551.8,5745,63332.1,22893.5,63.96,13.0521
16773.3,15824,69467.4,14057.7,13856,66490.1,6287.48,46.02,13.0532
8870.55,8524,68200.4,8708.08,8216,69461.1,6511.68,-53.82,13.0563
15304.9,15204,65970.9,5538.12,5572,65137.5,13078.1,106.08,13.0636
15737.8,15428,66852,8231.56,8192,65852.5,13766.6,-22.62,13.0657
13520.6,13571,65292.9,7365.92,7543,63997.5,11704,120.9,13.0657
8685.95,8681,65573.4,6202.36,6281,64715.5,7030.76,-46.02,13.0678
6497.4,6752,63064.8,2567.28,2708,62130.4,35239.7,269.88,13.0709
9187.75,9357,64350.6,4212.68,4317,63952.3,29881.7,56.94,13.0709
22311.3,19744,74057.4,8893.52,7472,78004,14021.2,29.64,13.0709
10161.4,10392,64082.1,3881.32,3944,64494.5,6658.36,-5.46,13.0761
9836.45,10005,64431.9,3459.52,3541,64028,34693.2,181.74,13.0771
10032.1,10173,64628.3,3644.96,3769,63379.2,22424.6,-15.6,13.0803
14381.2,13813,68232.1,8116.04,7637,69646.8,22638.9,166.92,13.0803
30796.3,26709,75565.2,13138.1,11233,76650.9,32068.2,-7.8,13.0803
9739.6,9833,64913.5,4254.48,4381,63643.4,10500.9,15.6,13.0813
