"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14573,14050,67975.5,5478.84,5177,69357,6698.64,24.96,11.8756
5106.4,5137,65145.6,2258.72,2229,66409.8,8367.6,221.52,11.8756
15072.8,9640,102470,8511.24,4664,119595,7698.8,313.56,11.8777
11542.7,11596,65234.8,7236.72,6668,71125.6,22873.7,2233.14,11.8797
4529.85,5145,57700.3,2553.6,2489,67236.9,9870.12,565.5,11.8797
5941,6076,64079.9,2755,2776,65040.2,7163.76,345.54,11.8818
17796.3,17317,67350.1,8622.96,8453,66853.7,7188.84,-63.18,11.8829
12116.6,11692,67916.3,5176.36,5128,66154,10519.2,-117.78,11.8839
13341.2,12973,67396.3,5647.56,5417,68325.4,6950.96,290.16,11.8849
9726.6,9672,65906,5414.24,5196,68288.6,9954.48,428.22,11.886
12755.6,12495,66902.8,5206.76,4827,70692,6819.48,198.9,11.887
11571.9,11041,68687.5,5782.84,5329,71117.3,9949.16,295.62,11.887
7396.35,7348,65967.2,3416.96,3408,65708.3,6874.2,288.6,11.8881
10317.4,9917,68182.4,7011,6681,68773.1,24162.7,4727.58,11.8901
12522.9,12435,65999.3,5624.76,5667,65047.5,13433.8,681.72,11.8912
12102.3,11692,67836.1,6476.72,6524,65061.1,6392.36,159.9,11.8922
6500,6544,65095.4,2952.6,2912,66449.7,10414.3,240.24,11.8922
7952.75,8061,64655.9,3749.84,3657,67199.8,9056.16,208.26,11.8933
11716.9,11753,65334.7,3763.52,3769,65440.7,11089.9,365.82,11.8933
12954.5,12472,68071.4,6374.12,6200,67376.5,14235.6,1796.34,11.8953
8499.4,8155,68303.7,3066.6,2975,67553.9,6488.12,85.02,11.8953
6729.45,6580,67024.5,2780.84,2836,64261.3,13100.1,1655.16,11.8974
14196,13417,69341.1,5805.64,5737,66320.1,9757.64,35.88,11.8984
8079.5,7936,66721,2686.6,2772,63517,7498.92,176.28,11.8984
15770.9,13697,75459.2,9816.16,8805,73062.1,46147.2,5574.66,11.9016
9626.5,8945,70529,3241.4,3153,67373.4,4741.64,154.44,11.9026
41351.7,32489,83413.6,26367.4,21129,81784.1,40359,1950.78,11.9026
20454.8,18360,73013.6,13434.5,12344,71325.7,15612.7,302.64,11.9047
13993.8,13633,67270.7,9572.2,9253,67796.8,7701.84,755.82,11.9047
10507.3,10337,66615.4,6767.8,6533,67891.4,14680.9,1403.22,11.9057
9266.4,8825,68813.9,4321.36,4093,69192.4,9147.36,419.64,11.9078
14149.2,12136,76407.5,10277.5,9372,71867.8,50505.8,1790.1,11.9109
7684.3,7869,63997.8,2971.6,2989,65154.5,21029.2,3522.48,11.9109
15654.6,15976,64217.6,7372.76,7336,65864.4,8106.16,127.92,11.913
8345.35,8768,62376.9,3799.24,3764,66149.6,6402.24,-127.92,11.914
21080.1,17057,80993.6,20115.7,18001,73234.9,14047.8,73.32,11.914
12853.1,12675,66456.9,7716.28,7479,67615.2,9227.16,1350.18,11.914
11698.7,11361,67484,8332.64,7973,68492.1,13679.2,175.5,11.9151
13158.6,13511,63826.7,5120.12,5075,66118.7,11716.9,513.24,11.9151
8264.1,8268,65505.1,3803.8,3800,65601.5,4641.32,-39,11.9172
12023,11444,68852,6472.92,6112,69406,5772.2,-259.74,11.9182
8155.55,8228,64958.9,3572.76,3540,66142.5,4631.44,-63.18,11.9182
14788.8,14384,67380.3,10370.2,9940,68372.4,23604.8,2077.14,11.9182
10160.8,10109,65871.8,5610.32,5369,68481.6,11783.8,404.04,11.9223
6516.9,6688,63859.4,2786.16,2740,66640.1,11400,517.92,11.9223
7586.8,7877,63121.6,2696.48,2689,65718.3,5964.48,84.24,11.9234
13294.4,13449,64782.9,6589.96,6381,67682.1,8128.96,138.06,11.9275
27761.5,21849,83270.5,18339.6,15241,78859.7,21371.2,2343.12,11.9286
6542.25,6921,61949.6,2777.8,2733,66610.3,5842.88,-53.82,11.9296
5252.65,5625,61197.8,2359.04,2329,66381.3,5486.44,163.8,11.9307
10964.2,11010,65263.4,5364.08,5282,66554.4,6032.88,51.48,11.9307
10566.4,10780,64237.4,4813.84,4684,67352.6,9965.12,88.14,11.9317
24149.4,18000,87925.5,16454.8,11424,94395.9,6113.44,-21.84,11.9338
12951.9,12845,66081.4,5356.48,5257,66776.2,8844.88,396.24,11.9359
12539.1,12250,67082.9,5728.12,5358,70063.1,13746.9,564.72,11.9369
7854.6,7832,65725.1,3993.04,3960,66082.8,13281,22.62,11.9379
13418.6,13061,67330.3,6441.76,6385,66118.6,8369.88,208.26,11.939
7800,7633,66969.8,4632.96,4417,68740.3,5548.76,402.48,11.94
6822.4,6935,64471.9,2852.28,2867,65199.5,5123.92,243.36,11.94
15944.5,14580,71669.3,11048.9,10132,71466.6,24993.4,2495.22,11.9442
14794,14252,68028.3,8749.88,8200,69930.8,19176.3,1793.22,11.9473
5674.5,5957,62428.1,2703.32,2769,63981.5,6545.12,212.16,11.9483
13484.2,13320,66344.1,4723.4,4764,64977.5,5719,-86.58,11.9494
16599.7,15968,68128.6,7010.24,6884,66737.8,7114.36,556.92,11.9504
6680.7,6390,68517.4,2479.12,2454,66206.8,9639.84,456.3,11.9504
10409.1,9696,70355.9,7965.56,7348,71044,17708,1893.06,11.9535
11965.8,11592,67649.6,4275,4120,68001.6,6031.36,127.92,11.9556
15914.6,14028,74349.8,11913,10572,73848.9,14445.3,439.14,11.9608
6663.15,6865,63609.1,2623.52,2657,64710.2,6012.36,-163.02,11.9618
21089.9,19609,70485.4,15594.4,13981,73099,7017.84,0,11.9639
14695.8,13877,69403.1,6560.32,6389,67293.3,6969.2,70.2,11.9681
28717.6,22377,84106,20634,16649,81222.3,15166.6,382.2,11.9743
12788.8,12484,67135.8,4716.56,4772,64774.6,12355.3,391.56,11.9774
6761.95,6457,68631.1,1995.76,2073,63094.1,5559.4,212.94,11.9785
6070.35,5605,70977.1,2160.68,2145,66015.1,6809.6,93.6,11.9795
8618.35,8053,70136.9,5473.52,5365,66861.6,10204.5,130.26,11.9795
11993.8,11200,70180.9,7033.8,6752,68271.2,20646.2,2749.5,11.9795
15664.3,15464,66385.1,2428.2,2440,65219.1,9161.04,1379.04,11.9805
10094.5,8616,76781.9,9943.08,9260,70370.4,5028.92,1.56,11.9805
14521.6,13800,68963.1,6190.2,6088,66636.2,14142.8,315.12,11.9816
12145.9,11441,69573.8,5134.56,5169,65099.3,17516.5,1474.2,11.9836
18203.3,16395,72764.2,10921.2,10223,70011.9,21238.2,1265.94,11.9868
9626.5,9273,68034.3,4212.68,4269,64671.4,14234,250.38,11.9909
18153.2,17149,69373.6,9545.6,9277,67433.5,9101,521.82,11.993
11408.8,10909,68538.6,3499.04,3433,66796.7,17575.8,1864.2,11.994
6423.95,6321,66603.4,2991.36,3025,64807.2,7982.28,440.7,11.994
12251.2,11872,67629.3,5689.36,5408,68945.6,8705.8,216.84,11.9961
13642.2,12777,69973.8,9037.16,8665,68350.8,15743.4,542.88,11.9972
10427.9,10152,67317.4,4143.52,4076,66621.6,9172.44,241.8,11.9982
8175.7,7721,69395.5,2877.36,2809,67130.9,5840.6,195.78,11.9992
8305.05,7925,68678.8,3877.52,3941,64480.4,10008.4,209.82,12.0003
12470.9,11985,68193,4244.6,4293,64797.1,4876.92,-48.36,12.0003
13906.7,13643,66803,4772.04,4779,65440.6,7422.92,-8.58,12.0034
6758.7,6281,70520.3,2021.6,2025,65426,6640.88,53.04,12.0055
27606.1,25789,70153.8,15303.4,14733,68073.1,7652.44,233.22,12.0086
11515.4,10370,72774.7,8524.16,7782,71786.1,23954.4,1198.08,12.0086
17331.6,16866,67345.2,6027.56,6018,65640.1,12743.7,226.2,12.0086
8347.3,8548,63997.3,3290.8,3392,63580.7,7737.56,-28.86,12.0096
12977.9,11717,72588.5,7238.24,6741,70370.2,9391.32,306.54,12.0107
26737.1,20740,84486.1,20201.6,15956,82973.8,21806.7,584.22,12.0117
7803.9,7672,66662.7,2559.68,2600,64519.7,4850.32,181.74,12.019
19566.3,18652,68748.5,8602.44,8604,65524.1,4745.44,336.96,12.019
19992,19322,67808.7,9211.2,8986,67178.4,5633.88,209.82,12.019
14281.8,13760,68021.2,5586.76,5540,66089.2,6852.92,92.04,12.019
9163.7,8784,68368.9,3967.96,3892,66815.1,6264.68,249.6,12.0211
10725,10097,69612.1,4145.04,4021,67557.7,12614.5,507.78,12.0211
13504.4,12837,68943.2,5228.8,5201,65886.3,13599.4,970.32,12.0211
37722.8,29302,84369.6,12894.2,8950,94417,54454,4167.54,12.0273
9720.1,8898,71591,7045.2,6470,71362.3,9268.96,326.04,12.0325
14749.8,13721,70449.9,5314.68,5069,68712.3,6971.48,90.48,12.0335
12641.2,12165,68101.4,5662.76,5461,67957.3,13452.8,418.08,12.0346
17359.5,14173,80270.6,12884.3,11581,72911.2,7175.16,271.44,12.0356
7008.95,7021,65423.5,3724.76,3725,65531.8,5890.76,177.84,12.0356
30625.4,20189,99413.8,24094.3,15833,99731.1,21618.2,1815.84,12.0366
5792.8,6237,60868.5,2766.4,2749,65950.8,5102.64,-21.84,12.0366
11495.3,11192,67311.7,8445.12,7880,70236,24101.9,407.94,12.0387
13083.2,12088,70931.6,6829.36,6460,69283.1,46174.6,7948.2,12.0398
13739.7,13125,68605.3,3494.48,3397,67416.6,5438.56,287.04,12.0398
20156.5,17928,73682.3,11834,10140,76484.3,9042.48,193.44,12.0398
13302.9,12628,69038.6,5169.52,5104,66377.3,10611.9,282.36,12.0408
6691.75,6536,67097.7,3094.72,3016,67246.5,8840.32,132.6,12.0418
17635.1,17457,66204.8,8501.36,8465,65817.5,8903.4,142.74,12.046
8557.9,8568,65458.7,3726.28,3708,65859.1,7359.84,236.34,12.0481
12195.9,11868,67347,6888.64,6552,68903.2,27650.3,2276.04,12.0491
9698,8825,72019.1,7622.8,7241,68991.5,10548,116.22,12.0491
9438,9164,67495.5,3496.76,3468,66079.5,5789.68,-7.02,12.0491
12669.1,12373,67104.6,4750,4773,65220.2,7791.52,234.78,12.0543
19265.3,18005,70123.5,4394.32,4085,70498.5,18153.4,74.88,12.0543
14967.5,14373,68247,6363.48,6289,66312.1,8484.64,219.96,12.0553
10056.1,9809,67187.3,5271.36,5237,65966,10101.2,343.2,12.0564
10173.8,9621,69301.5,4138.96,4033,67257.8,5111,-17.94,12.0564
8897.85,8485,68724.8,3499.04,3377,67904.4,6152.96,284.7,12.0564
7799.35,7779,65707.4,3652.56,3640,65762.1,4905.8,17.94,12.0574
10310.3,9821,68801.1,4195.2,4041,68036.8,15511.6,2148.9,12.0605
6032.65,5933,66636.7,2514.08,2557,64436,10424.9,448.5,12.0616
12390.9,12301,66015.2,5964.48,5993,65224.1,5762.32,379.08,12.0626
12411.8,12096,67246.7,6484.32,6384,66565.9,6131.68,204.36,12.0657
5061.55,5076,65349.4,2194.88,2228,64561.8,15127,795.6,12.0668
24084.4,21249,74281.1,14832.2,13489,72061.7,13233.9,218.4,12.0668
38575.5,19753,127985,22480.8,12253,120240,37198.2,1666.86,12.0678
17628.6,16793,68797.2,8683.76,8137,69939.6,19088.2,3500.64,12.0688
13582.4,13019,68372.1,10140.7,9455,70288.7,15616.5,687.96,12.0699
11416.6,11208,66755.7,4540.24,4540,65539.5,7436.6,205.92,12.0699
5817.5,5844,65238.8,2651.64,2688,64649.5,13597.9,1560.78,12.0709
14533.3,13953,68261.9,11602.2,10433,72880.2,30495,3809.52,12.072
7603.7,7517,66291.9,2258.72,2217,66769.3,7147.8,174.72,12.0751
7866.95,8576,60117.6,3248.24,3236,65783.9,15209.9,2889.9,12.0792
10934.9,10637,67371.7,5043.36,4697,70368.7,10672.7,898.56,12.0792
12274.6,11832,67987.5,7017.08,6604,69635.3,8899.6,10.92,12.0855
15029.9,13991,70402.6,11099,10659,68241.6,39120.2,5333.64,12.0896
13770.9,13204,68349.7,6732.08,6628,66565.1,8812.2,345.54,12.0896
13510.2,13101,67583.2,6456.96,6457,65535.6,20105.8,187.2,12.0917
12203.1,11545,69271.8,6253.28,5933,69073.8,7831.04,128.7,12.0927
10093.8,9793,67549.3,5291.12,5173,67032.4,15352,446.94,12.0948
19617,18628,69015.4,10484.2,10240,67098.9,7923.76,148.98,12.0979
10368.1,10025,67779.3,5293.4,5197,66751.6,7320.32,406.38,12.0979
23651.5,19613,79030.6,14354.9,12525,75110.7,20390,772.2,12.099
23846.5,19287,81029.1,24475.8,21767,73691.6,13047.7,2100.54,12.099
13213.8,12305,70376.5,9534.96,8801,71001.4,14034.9,507,12.099
5519.15,5400,66982,2612.88,2584,66268.5,6048.84,332.28,12.1
52867.1,41437,83613.6,23560.8,19229,80299.4,44386.3,2627.82,12.1021
15898.3,15439,67485.9,6601.36,6527,66282.6,11463.8,96.72,12.1042
23117.9,17080,88703.4,16885.7,13788,80259.6,11825.6,109.98,12.1042
12773.8,12377,67637.1,4715.04,4777,64686,4759.12,-96.72,12.1042
7085,6811,68172.4,2386.4,2415,64759.9,15611.9,547.56,12.1052
19663.1,16624,77517.1,17898,16176,72512.6,15814.8,616.2,12.1073
6330.35,5820,71282.8,3749.08,3640,67499.9,8812.2,-39.78,12.1073
10936.3,10133,70731.1,5139.88,4885,68955.4,6870.4,-140.4,12.1094
13692.2,12887,69631,7148.56,6995,66974.7,6456.2,13.26,12.1094
5805.8,5876,64753.1,2494.32,2548,64155.3,4751.52,30.42,12.1114
5189.6,5277,64450.6,2720.8,2765,64488.4,6483.56,382.2,12.1146
15958.8,14319,73041.1,7916.92,7199,72071.6,4669.44,-260.52,12.1166
11274.9,10564,69946.2,7156.16,6848,68485.1,8817.52,14.82,12.1166
8532.55,8085,69163.8,3068.88,3061,65704.7,10871.8,93.6,12.1177
13980.2,13028,70325.9,7214.68,6976,67778.3,7282.32,51.48,12.1198
11564.8,11369,66664.7,4759.12,4701,66346.2,8260.44,496.08,12.1208
21130.2,18230,75962.1,15178.7,13410,74179.9,15627.9,580.32,12.1239
23104.3,19826,76372.4,15888.6,14306,72785.7,24243.2,1132.56,12.1281
31692.7,22692,91530.6,20330,15568,85582.4,28597.3,1067.04,12.1301
10294,10065,67027.4,5054.76,5089,65095.1,10592.1,363.48,12.1353
13177.4,11849,72883.6,6888.64,6589,68516.3,14652,638.82,12.1364
15712.4,14985,68717.5,6490.4,6509,65348.7,5595.88,234.78,12.1364
9593.35,8973,70066.8,5912.8,5485,70647.5,5135.32,131.04,12.1374
11941.8,11484,68148.5,4573.68,4472,67026.1,7448,58.5,12.1385
15887.9,16037,64926.9,6619.6,6357,68243.2,5057.8,-93.6,12.1405
14295.4,13338,70240.4,7176.68,6714,70052.3,10981.2,106.08,12.1416
8993.4,8500,69340.2,6008.56,5584,70518.8,7724.64,-53.82,12.1416
7619.3,7324,68178.4,3238.36,3164,67076.2,5307.84,-88.92,12.1426
11053.9,10717,67596.2,3929.2,3865,66624.6,10410.5,312.78,12.1457
8449.35,8379,66086.2,3697.4,3583,67628.5,5405.12,-25.74,12.1468
5609.5,5637,65216.3,2444.92,2325,68916.3,6969.2,508.56,12.1499
9850.75,9382,68810.4,9331.28,8850,69100,11290.6,253.5,12.153
13558.3,13740,64669.6,5495.56,5436,66254.1,8583.44,-78,12.153
13138.4,13349,64502.3,6810.36,6369,70077.5,5162.68,378.3,12.1561
9083.75,8702,68411,4536.44,4106,72406.3,10555.6,118.56,12.1561
11647.3,11312,67478.9,4651.2,4480,68040.4,22626.7,1946.1,12.1582
21375.3,15290,91618.6,17511.2,13402,85629.9,16844.6,689.52,12.1582
13819,13733,65946.4,6691.04,6501,67451.8,8588,241.02,12.1613
11971.7,12554,62496.2,4770.52,4814,64944.1,4866.28,-164.58,12.1624
10379.8,9480,71756.7,8323.52,7560,72154.8,9450.6,109.2,12.1634
7222.8,7629,62046.6,3415.44,3501,63934.4,7035.32,31.2,12.1634
9611.55,9522,66152.3,6231.24,5970,68403.8,13421.6,398.58,12.1665
6661.85,6445,67741,2791.48,2701,67731.4,7168.32,355.68,12.1675
10087.3,9853,67094.8,3116,3165,64521.4,11450.9,313.56,12.1717
16915.6,15745,70408.4,8855.52,8277,70116.6,8672.36,308.1,12.1727
36882.9,21936,110192,21258,15396,90488.5,32506.7,4678.44,12.1738
11212.5,10813,67957.3,5583.72,5422,67490.7,4837.4,86.58,12.1759
15657.8,15053,68169.3,5150.52,4957,68094.5,10353.5,247.26,12.1769
12154.3,12589,63273.3,5453,5325,67111.3,7394.8,680.94,12.1811
15523.3,15073,67493.9,9744.72,9169,69651,11582.4,326.82,12.1842
18805.1,17001,72490.7,10146.8,9405,70704.7,29966,2521.74,12.1873
12190.1,11635,68662.7,4623.84,4599,65890,9591.96,1153.62,12.1873
14814.1,14552,66716.6,7703.36,7260,69538.2,10853.6,270.66,12.1894
16226.6,15788,67356.6,7001.12,6732,68155.9,19365.6,336.18,12.1914
14722.5,13898,69423.9,6629.48,6542,66412.4,7152.36,12.48,12.1914
7519.85,7000,70403,2554.36,2444,68495.3,10703.8,1255.02,12.1914
8355.75,8265,66255.6,3374.4,3437,64342.4,23639.8,804.96,12.1925
8931,9017,64910.9,4104.76,4057,66307.5,7397.84,366.6,12.1935
11919,11689,66825.8,8621.44,8201,68895.8,7363.64,392.34,12.1956
8607.95,9094,62033.3,3562.88,3621,64484.1,8994.6,211.38,12.1966
11636.3,11569,65917.2,4148.84,3921,69344.1,15979.8,441.48,12.1977
15343.2,14972,67161,6802,6616,67378.5,11808.1,184.08,12.1987
11100,10108,71968,5466.68,5148,69592.9,14968.2,638.04,12.1987
5554.9,5740,63422.6,2568.8,2552,65967.4,8230.8,111.54,12.2008
14402,13916,67825,5242.48,5032,68277.3,9655.8,3.12,12.2008
9142.25,9128,65638.3,4397.36,4252,67776.4,21283.8,1425.06,12.205
6388.2,6907,60613.4,2023.88,2031,65306.3,4902.76,-3.12,12.205
13603.2,12908,69065.6,7182,6812,69095.6,16333.2,730.86,12.205
12621,12049,68647.5,5476.56,5393,66551.4,11636.4,204.36,12.206
27641.2,18637,97199,17234.5,12349,91463.4,18460.4,-65.52,12.206
8550.1,8825,63494.5,3659.4,3593,66747.1,8792.44,145.08,12.2081
16154.4,15288,69250.3,6753.36,6444,68682.2,5141.4,173.94,12.2081
18756.4,18291,67203.5,6779.2,6387,69560.3,15767,2322.84,12.2091
18502.3,15859,76459,8595.6,7655,73588.7,16524.7,1988.22,12.2091
13237.9,13433,64584.2,6326.24,6265,66176.6,11598.4,336.18,12.2112
15917.8,15192,68667.2,7873.6,7336,70338.6,33639.1,2073.24,12.2122
9989.85,10108,64770,8290.08,7628,71224.3,8970.28,152.88,12.2153
6634.55,6758,64338.8,2767.16,2738,66234,10496.4,213.72,12.2216
12415.6,12480,65198.1,5282,5044,68628.3,6175.76,145.08,12.2237
6180.2,6787,59676.7,3281.68,3223,66729.2,14620.9,473.46,12.2237
10871.9,11200,63616.1,3908.68,3684,69532.9,5246.28,238.68,12.2237
12137.4,12549,63386.7,4200.52,4165,66094.9,10184.8,59.28,12.2257
14017.2,14067,65304.2,6504.84,6391,66703.4,9097.2,187.98,12.2268
11410.1,11452,65296.2,5544.96,5336,68102.4,13305.3,344.76,12.2268
11790.3,11960,64606.4,4642.08,4588,66308.5,8342.52,456.3,12.2288
4974.45,5489,59392.5,2389.44,2341,66892.1,12350.8,712.14,12.2299
18562.7,16512,73675.2,13349.4,11908,73468.8,19943.2,572.52,12.232
9979.45,10353,63171.4,5972.84,5573,70237.9,21751.2,2997.54,12.232
15300.3,14629,68543.6,7704.12,7237,69766.1,17329.5,758.94,12.234
23589.1,22829,67718.2,12623.6,12233,67628.6,4838.92,151.32,12.234
10000.3,10626,61676.7,4043.96,3986,66489,5814,75.66,12.2351
12096.5,11885,66702.3,5615.64,5209,70652.1,13581.2,612.3,12.2351
11891.8,12429,62703.2,6203.12,6029,67428.7,11169.7,978.12,12.2351
6505.85,6985,61040.4,3803.8,3709,67211.1,6527.64,-46.8,12.2361
9391.85,9101,67630.4,6168.16,6061,66694.7,23220.3,2736.24,12.2403
4840.55,5193,61088.1,2009.44,2013,65420.1,14072.2,576.42,12.2413
12415,12413,65546.6,7097.64,6601,70466.7,22183.6,921.96,12.2444
9223.5,9457,63917.9,3592.52,3509,67095.9,5667.32,120.9,12.2455
8750.95,9129,62822,5396,5197,68045.5,9109.36,426.66,12.2517
13829.4,13848,65448,5448.44,5212,68509,5348.12,180.96,12.2527
6600.75,7108,60859.1,3707.28,3728,65171.8,4883.76,204.36,12.2527
5724.55,5832,64328.5,2432,2412,66079.4,13392.7,1743.3,12.2538
8718.45,8765,65187.9,3726.28,3693,66126.6,6536.76,330.72,12.2538
14827.8,14437,67310,6854.44,6421,69959.9,11761.8,302.64,12.2579
13677.3,12128,73907.9,9899.76,8992,72152,11944.2,130.26,12.2579
15759.9,15660,65954.1,6441,6248,67560.4,6330.8,348.66,12.259
10932.3,10672,67134.8,4414.08,4132,70010,4764.44,115.44,12.2621
14795.3,14442,67139.2,6828.6,6506,68785.6,21243.5,828.36,12.2631
12858.3,12393,67996.6,7707.92,7001,72153.4,19353.4,1704.3,12.2642
24797.5,23291,69775,14222.6,12975,71837.8,23548.6,562.38,12.2642
5437.25,6054,58859.5,3244.44,3245,65524.7,6506.36,-19.5,12.2652
9361.3,9320,65826.4,7226.84,6712,70562.9,9808.56,272.22,12.2663
16951.3,13920,79807.7,13795.5,11728,77089.3,7671.44,363.48,12.2663
11720.1,11693,65688.2,7343.12,7225,66607.4,9362.44,925.08,12.2663
11921,11641,67112.3,8433.72,7833,70562,8781.04,155.22,12.2704
12394.8,12473,65125.4,4715.04,4781,64631.8,6241.88,323.7,12.2735
6129.5,6037,66540.2,2364.36,2293,67575.5,7282.32,88.92,12.2746
13491.4,12671,69779.2,4725.68,4555,67991.7,16012.4,459.42,12.2746
9632.35,9276,68053.6,3954.28,3820,67839.7,5383.08,140.4,12.2756
11445.2,10888,68889.8,9080.48,8264,72010.9,5617.16,38.22,12.2787
5727.8,5605,66971.8,2654.68,2613,66581.4,5427.92,134.94,12.2818
6234.15,6669,61262.7,2669.12,2621,66739.2,7245.84,103.74,12.2839
4579.9,5189,57843.2,2802.12,2785,65938.9,6355.12,106.86,12.285
10840.7,10382,68431.5,8091.72,7466,71028.5,11104.4,391.56,12.285
13609.7,14128,63131.7,6045.8,6064,65339.3,11674.4,588.9,12.285
9298.9,9539,63886.4,5928,5747,67600,7496.64,322.14,12.286
5465.85,6145,58292.9,2758.8,2773,65200.4,4764.44,7.8,12.286
15092.3,15304,64629.7,8084.12,8092,65472.2,12920,458.64,12.287
13397.1,13152,66757.6,5835.28,5552,68879.9,12225.4,285.48,12.287
15148.9,14796,67099.1,6023,5944,66407,4764.44,198.12,12.2891
13498.5,12241,72268.7,9554.72,8805,71116.2,9878.48,321.36,12.2901
9167.6,9240,65022.5,5443.88,5448,65486.4,7728.44,150.54,12.2901
12359.8,12516,64717.8,4414.08,4416,65507.5,17492.9,693.42,12.2912
10825.1,11029,64324.4,5309.36,5249,66289.6,28407.3,2683.98,12.2922
13640.9,13640,65540.3,7752,7400,68653.4,20979,1928.16,12.2933
19932.9,19092,68422.5,11852.2,11584,67053.3,10949.3,226.98,12.2943
14091.3,13989,66015.5,6039.72,5761,68706.7,13247.6,392.34,12.2964
24252.1,14160,112245,18353.2,12244,98235.7,17454.9,1489.8,12.2964
10686.6,11167,62717,4016.6,4043,65108.1,11828.6,1422.72,12.3005
6773.65,7012,63308.3,2623.52,2640,65126.9,7819.64,300.3,12.3026
18417.8,18029,66949.1,8760.52,8697,66014.7,8318.96,121.68,12.3026
7976.15,7641,68410.5,3787.08,3485,71216.7,5331.4,191.1,12.3037
6182.15,6280,64514.9,2111.28,2136,64777.6,6825.56,115.44,12.3057
7866.95,8340,61818.8,2244.28,2276,64622.6,13007.4,85.8,12.3057
6189.95,6469,62709,2526.24,2581,64145.6,14639.9,1318.2,12.3068
34032.7,30066,74182.4,17581.1,16402,70247.1,55635.8,5405.4,12.3078
32692.4,21065,101710,31255,22733,90103.7,65395,2175.42,12.3088
13042.3,12225,69917.1,6751.84,6481,68274.7,8380.52,769.08,12.3088
15223.6,14586,68401,9335.84,8862,69040.1,22952.8,609.96,12.3109
10642.4,9900,70450.9,8787.12,8172,70469,17266.4,549.9,12.312
10339.5,10317,65679.2,5086.68,5037,66182.4,13538.6,293.28,12.312
11554.4,10593,71483.9,7894.12,7397,69940.4,10486.5,4.68,12.312
19951.1,16614,78699.6,13845.7,11970,75805.4,20305.7,2175.42,12.3151
14741.3,14197,68048.8,8852.48,8517,68117.4,7425.2,193.44,12.3203
15054,14364,68684.1,8509.72,8008,69642,34024.4,1114.62,12.3203
13494,12382,71421.6,7186.56,6826,68997.7,5956.12,57.72,12.3224
6576.7,6464,66678.6,2968.56,2996,64935.8,16915.3,978.9,12.3244
19522.1,16981,75343.1,7512.6,6757,72864.5,7823.44,-22.62,12.3255
8665.8,8793,64587.9,4012.04,4009,65585.7,21458.6,1671.54,12.3265
12055.5,11001,71818.2,8431.44,7709,71677.6,7650.92,20.28,12.3286
15977.6,13469,77742.3,12684.4,10665,77945.1,14047.1,388.44,12.3286
18145.4,16636,71482.1,12166.8,11800,67573.4,9870.12,134.16,12.3307
10566.4,10648,65033.8,6741.2,6540,67552.2,10998,479.7,12.3327
14242.8,13084,71340.3,8330.36,7852,69528.6,14031.9,-59.28,12.3359
12930.4,11613,72970.8,7815.84,7481,68469.3,13598.7,393.9,12.3421
15107.9,12925,76604.6,10769.2,9897,71311.5,14347.3,1003.08,12.3421
14959.7,14101,69527.1,6187.92,6213,65271.5,6548.16,0,12.3431
10920.6,9903,72270.6,5902.16,5439,71116.7,5102.64,180.18,12.3431
11051.3,11218,64562.1,2798.32,2822,64986.1,9151.92,141.18,12.3473
9330.1,9012,67849.2,3375.92,3360,65846.5,29825.4,650.52,12.3494
12157.6,10491,75947,6500.28,5791,73562.8,22334.1,2347.02,12.3525
12163.4,11581,68832,5796.52,5561,68311.6,9670.24,379.86,12.3525
23513.1,22425,68715.9,8620.68,8489,66552.6,17180.6,1156.74,12.3546
10230.3,10041,66771.9,4243.84,4169,66712.5,13578.9,682.5,12.3546
11239.1,10611,69415.6,6063.28,5811,68381.2,12656.3,620.1,12.3556
21816.6,16972,84243,11267,9676,76311.9,21038.3,418.08,12.3566
12366.9,11373,71263.3,6120.28,6057,66220.7,13106.2,324.48,12.3577
18573.1,17129,71061.2,7072.56,6829,67873.4,8006.6,164.58,12.3577
13469.3,12992,67943.7,5572.32,5552,65775.9,10766.2,542.1,12.3608
28126.8,22271,82767.6,18004.4,14907,79153.2,19569.2,1537.38,12.3629
9956.05,9637,67705.7,3680.68,3569,67586.7,5410.44,378.3,12.3681
16909.1,16002,69251,6697.12,6454,68004.7,12998.3,638.82,12.3701
5648.5,5633,65716.3,2195.64,2229,64555.2,5377,-20.28,12.3701
9371.7,8893,69063.7,3575.04,3433,68247.5,12059.7,738.66,12.3722
6776.9,6633,66957.8,3284.72,3181,67672.9,16690.4,951.6,12.3743
16244.1,15677,67906.9,6621.12,6601,65735.8,9257.56,391.56,12.3743
8775,8405,68421,3537.04,3429,67600.9,11088.4,140.4,12.3753
5699.2,5592,66792.3,3799.24,3852,64638.4,6387.04,21.06,12.3753
17407.6,16148,70648.2,9489.36,8916,69750.4,18379.8,129.48,12.3764
13670.8,13071,68543.3,5381.56,5291,66657.7,4692.24,-9.36,12.3764
18279.9,16860,71055.4,9205.88,8840,68248.5,8032.44,-69.42,12.3774
10856.3,10584,67222.1,4068.28,3900,68363.8,6357.4,14.82,12.3805
12444.9,12250,66578.7,5177.88,5166,65686.7,4837.4,41.34,12.3816
13727.3,13484,66718.7,5173.32,5084,66687.4,14677.9,670.02,12.3816
