"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7869.55,8012,64370.8,2237.44,2248,65228.1,15532.1,696.54,11.4916
5357.95,5456,64358.3,2670.64,2656,65897.2,10385.4,567.84,11.4916
14409.2,14141,66779,7840.92,7641,67250.7,10025.2,1042.08,11.4927
18952.7,17460,71138.9,10971.4,9700,74125.7,8568.24,656.76,11.4937
6986.85,7060,64857,3385.04,3428,64714.7,11797.5,674.7,11.4959
6820.45,6761,66112.3,3211.76,3085,68228.8,5165.72,593.58,11.4959
12476.8,12208,66978.7,5227.28,5072,67542.4,15934.9,993.72,11.4959
13486.8,13240,66757.9,6011.6,5980,65882.3,17461.8,904.8,11.4959
6648.85,6620,65821.6,1802.72,1800,65635,11593,141.18,11.4981
7467.2,7329,66771.8,4230.16,4177,66370.1,12993,968.76,11.4991
6178.25,6365,63613.2,2888.76,2905,65169.6,7937.44,395.46,11.5013
12426,12312,66143.1,5582.96,5436,67307.7,5738,329.94,11.5024
8776.3,8197,70167.6,6898.52,6341,71298.1,4721.12,313.56,11.5035
15616.2,14371,71214.7,12713.3,11447,72785.7,11056.5,1042.86,11.5121
20549.1,15345,87761.9,19333.6,15377,82399,19250.8,645.06,11.5132
11908,11617,67177.6,5595.88,5361,68407.3,19589.8,1392.3,11.5143
14332.5,13628,68923.9,10881.7,10488,67996,7961,615.42,11.5143
12114.7,11585,68532.5,14422.5,14005,67489.8,25875.7,1822.86,11.5143
6165.9,6280,64345.3,2473.8,2524,64232.5,18398.1,804.18,11.5143
13150.1,12633,68218.8,4544.04,4393,67789.3,5638.44,440.7,11.5175
6996.6,6894,66511.3,2859.88,2858,65579.1,17188.2,1042.08,11.5175
7804.55,8236,62102.8,2443.4,2344,68315.1,20582.3,1144.26,11.5186
11030.5,10868,66515.9,4846.52,4836,65678.6,6051.12,535.08,11.5229
12093.3,11528,68749.4,5559.4,5336,68279.8,15338.3,661.44,11.524
8269.3,8232,65832.9,4163.28,4136,65968.3,12494.4,106.08,11.524
44565.9,31108,93888.2,37387.4,25616,95652.1,24975.9,1422.72,11.5305
11614.2,11213,67880.9,5219.68,5129,66694.7,7650.16,608.4,11.5305
12658.1,12344,67203.6,4716.56,4700,65766.9,9515.96,791.7,11.5305
11651.3,9441,80878.8,23408.8,12449,123232,11571,10851.4,11.5316
9071.4,8852,67160.3,4215.72,4112,67189.1,7182,297.18,11.5338
7523.75,7413,66515.1,4175.44,4069,67250.3,9269.72,709.02,11.5348
10167.9,9997,66656.7,3135,3101,66254.6,25264.7,807.3,11.5359
14772.5,14329,67564.6,6042.76,5945,66613.7,12107.6,195.78,11.5359
9324.25,9078,67313.7,3797.72,3618,68791.4,9039.44,436.02,11.5381
11324.9,10905,68059.8,4443.72,4297,67773.7,5950.8,290.16,11.5381
8632,8972,63052.5,3440.52,3432,65698.7,11937.3,784.68,11.5392
10165.3,9895,67326.6,4110.08,4055,66426.2,31346.2,1025.7,11.5392
12344.8,12169,66482.8,4664.12,4665,65523.6,14817.7,836.94,11.5402
8231.6,7811,69064.9,3267.24,3219,66518.1,14017.4,647.4,11.5413
10336.3,9740,69548.2,5074.52,4764,69807.7,8226.24,652.86,11.5413
7861.1,7662,67239,3220.12,3242,65093.7,9857.96,610.74,11.5413
14456,13688,69213.1,6430.36,6220,67752.4,6738.16,381.42,11.5456
16809,15907,69252.2,10885.5,10359,68866.8,15779.9,761.28,11.5456
11169.6,10468,69928.4,5577.64,5588,65414.5,6077.72,270.66,11.5467
11138.4,10227,71376.4,4962.8,4775,68113.5,20358.1,1323.66,11.5467
18938.4,17093,72611.4,11116.5,10113,72039.2,31312,917.28,11.5478
11130.6,10357,70431.1,3803.04,3749,66480.7,6954,454.74,11.55
16013.4,14888,70489.9,7253.44,6892,68972.9,20337.6,1100.58,11.55
8386.3,7868,69853.1,3444.32,3164,71342.3,24551.8,1588.86,11.5511
5323.5,5085,68609.8,2646.32,2713,63925.3,11324.8,765.18,11.5521
19170.4,18216,68969.8,8811.44,8316,69440.4,11188.7,620.88,11.5554
31564.6,25443,81304.1,16004.8,12983,80789.7,19677.2,1302.6,11.5554
8104.85,8208,64712.4,3323.48,3380,64440.1,7001.88,291.72,11.5554
32860.1,26211,82160.9,24720.5,21427,75609.5,21603.8,1019.46,11.5565
13978.2,13537,67672.2,5627.04,5489,67184.1,6750.32,426.66,11.5575
11064.3,11265,64368.4,4369.24,4433,64593.4,13772.7,968.76,11.5575
16301.3,14390,74240.8,11062.6,10066,72024.2,4765.96,148.2,11.5597
11638.9,11256,67765.4,8681.48,8572,66373,14784.3,1111.5,11.5597
12530.7,12493,65733.8,6586.92,6489,66525,5158.12,196.56,11.5619
7781.8,8090,63039.3,1866.56,1950,62731.7,10370.2,292.5,11.564
8596.25,8936,63044.3,3370.6,3308,66776.2,11829.4,495.3,11.5662
10609.9,10961,63437.1,5154.32,5121,65962.4,6171.96,706.68,11.5684
13969.8,14498,63148.4,4905.8,4866,66072,11564.2,577.2,11.5694
13820.3,13404,67571.4,6937.28,6620,68677,15360.4,833.04,11.5694
5802.55,6122,62116.3,3067.36,3054,65822.7,5177.88,276.12,11.5694
11950.3,12257,63895.9,4581.28,4405,68158.6,7374.28,368.16,11.5705
10689.3,11020,63569,6347.52,6024,69055.6,13606.3,826.8,11.5705
14418.3,11456,82482.3,14205.9,11252,82740.8,6683.44,234.78,11.5716
11040.9,11148,64906.4,4986.36,4812,67910.7,13951.3,520.26,11.5727
27405.9,20540,87442.9,23867,19256,81229.2,32171.6,1277.64,11.5738
10794.5,11258,62838.1,5936.36,5774,67378.8,13322.8,915.72,11.5738
13900.2,14212,64098.4,6672.8,6464,67652.9,17644.2,1134.9,11.5748
14334.4,14737,63745.8,5928,5813,66832.5,8515.8,339.3,11.5759
12294.1,12752,63182.7,3858.52,3812,66335.8,11599.9,585.78,11.5759
13009.1,11453,74440.3,11556.6,9401,80562.8,13065.2,754.26,11.577
10554,11005,62850.5,7993.68,7705,67991.4,4742.4,198.12,11.577
4256.2,5281,52818.5,2511.8,2581,63778.9,4884.52,197.34,11.577
14887.6,13003,75034.5,10333.7,9311,72734.5,30222.2,1270.62,11.5781
10444.8,10532,64993.7,8047.64,7812,67512.8,4961.28,331.5,11.5792
30403.1,24400,81659.7,20316.3,16324,81564,18102.4,1431.3,11.5803
10016.5,10804,60759.1,5620.2,5636,65352.3,9762.2,1099.02,11.5824
8661.9,7789,72880.5,9647.44,8729,72431.5,47213.5,1466.4,11.5835
9302.8,9229,66060.1,7793.04,7337,69609.5,13994.6,806.52,11.5846
7441.2,7636,63864.1,2685.08,2656,66253.5,30914.5,571.74,11.5857
11404.3,11283,66240.3,5062.36,4976,66673.4,4958.24,304.2,11.5878
8581.95,9184,61239.8,4696.8,4676,65827.5,9035.64,546,11.5878
29658.8,21460,90574.2,23731.8,17616,88288.2,50992.2,2242.5,11.5889
36740.6,29092,82766.1,24962.2,20032,81665.5,30293.6,1645.02,11.5889
9720.1,9983,63810.1,3692.08,3643,66418.9,27227.8,1234.74,11.5922
10408.4,10442,65325.4,6659.88,6570,66432.6,16321.8,1170,11.5932
11763.7,11707,65853.4,7090.04,6747,68868.1,22018,769.08,11.5943
7890.35,8316,62181.6,3415.44,3420,65448.6,8619.92,602.16,11.5954
15229.5,15427,64697,10380.1,10135,67120.8,7444.2,741.78,11.5976
13560.3,12749,69706.5,7879.68,7209,71633.1,6114.96,243.36,11.6019
15030.6,14889,66159.3,8581.92,8333,67493.7,8669.32,241.8,11.6019
20327.4,19944,66796,8670.08,8620,65916.8,21585.5,1005.42,11.603
12144.6,12405,64160.3,5370.16,5361,65648,6923.6,510.12,11.603
9506.9,9681,64357.4,7081.68,6673,69549.7,6478.24,929.76,11.603
8978.45,9428,62411.1,3662.44,3684,65152.5,7016.32,587.34,11.6041
10922.6,10868,65865.3,5248.56,5108,67339.4,6216.8,585.78,11.6041
10227.1,10396,64471.3,5836.8,5644,67774.7,27594.8,1369.68,11.6051
24505,22902,70123.1,15102.7,14546,68044.3,10751,505.44,11.6062
6986.85,6997,65440.9,3651.04,3589,66668.9,6866.6,442.26,11.6073
16618.5,16096,67663.6,4975.72,4816,67709.5,4961.28,1119.3,11.6095
12853.8,13057,64515.8,5327.6,4945,70606.6,9059.96,987.48,11.6105
9179.3,9207,65338.8,4993.96,4743,69003.6,23235.5,1730.04,11.6127
13467.3,13169,67020.7,8106.16,7729,68734,22999.9,1494.48,11.6127
12064,11996,65907.5,6552.72,6440,66683.1,12919.2,485.16,11.6149
12183.6,12152,65706.4,5631.6,5512,66958,9813.12,642.72,11.617
17353.7,17113,66457.8,9166.36,8973,66948.2,8638.16,469.56,11.6192
21470.1,19933,70589.9,10819.4,9677,73272.5,25914.5,1623.96,11.6268
14562.6,14604,65350.2,5018.28,5032,65357.3,11287.5,326.04,11.63
12234.3,12267,65361.3,5361.04,5087,69066.5,42874.6,1987.44,11.63
15302.3,15197,65990.1,4649.68,4557,66868.9,7342.36,710.58,11.6333
12597,12873,64130.9,7415.32,7161,67863.5,10307.9,967.2,11.6343
10227.1,9804,68364.3,7113.6,6696,69623.2,17755.1,792.48,11.6354
9441.25,8341,74180.8,9060.72,8209,72335.6,9929.4,841.62,11.6408
11963.3,11860,66106.5,5994.88,5920,66364.9,8011.92,843.96,11.643
5541.25,5569,65209.4,2690.4,2673,65962.6,6680.4,510.9,11.643
10306.4,10277,65723.5,3730.84,3733,65498.1,20211.4,2034.24,11.643
8411,8800,62639,3819,3828,65381.9,13202,748.02,11.6484
14264.2,13876,67369.7,6596.8,6432,67215.2,5608.04,291.72,11.6506
10070.4,9773,67530.6,4204.32,4249,64846.9,14657.4,1048.32,11.6516
8289.45,8221,66081.7,3550.72,3645,63840.9,17332.6,1043.64,11.6527
11785.8,11696,66039.2,4503.76,4288,68833.6,14039.5,10638.4,11.6538
13425.1,13048,67430.1,6260.88,5820,70500.5,8279.44,811.2,11.6538
10227.1,9769,68609.2,4541,4425,67254,8213.32,819.78,11.656
19992.7,18699,70070.1,10879.4,10143,70294,20056.4,1620.84,11.6581
17270.5,16373,69128.4,8361.52,8373,65446.1,7307.4,266.76,11.6592
14244.1,13688,68198.5,10850.5,10552,67390,7701.08,712.92,11.6592
5807.75,5784,65805.1,2169.8,2264,62809.2,6449.36,813.54,11.6592
11069.5,10985,66040.1,6057.96,5885,67462.1,5690.88,673.14,11.6603
8242.65,8027,67296.7,6580.84,6463,66730.9,15168.1,1110.72,11.6625
5289.7,5621,61673.3,2785.4,2785,65545.4,9233.24,542.88,11.6625
7347.6,7612,63259.6,3614.56,3544,66840.8,10798.8,586.56,11.6625
15130.7,14124,70207.1,7944.28,7196,72350.8,34899.2,1677,11.6657
10203.7,10037,66624.5,6005.52,5797,67893.4,8793.96,691.08,11.6668
6611.15,6644,65212,4189.12,4148,66185.7,15677.3,1187.94,11.6668
14506,14233,66793.3,8785.6,8617,66818.3,12475.4,390,11.6689
7104.5,7021,66315.4,2995.16,2921,67199.9,5831.48,402.48,11.67
8169.2,8241,64965,3590.24,3509,67053.3,5756.24,659.1,11.67
11083.8,11354,63976.4,4915.68,5002,64405,24911.3,1504.62,11.6711
15215.2,13837,72063.5,13604,12185,73168,12860.7,731.64,11.6722
10968.8,11017,65249,3071.16,3065,65667.7,8688.32,505.44,11.6722
12903.8,13048,64811.7,4728.72,4536,68320.4,5285.8,730.86,11.6765
14045.2,13709,67143.2,7862.96,7469,68992.8,4670.2,615.42,11.6765
10002.2,10245,63982.8,5057.8,4533,73123.3,17309,1205.1,11.6776
12285.6,12017,67001.1,5484.16,5365,66991.6,7913.12,810.42,11.6808
9808.5,9758,65875.2,4721.88,4634,66778.8,9549.4,1035.06,11.6808
12808.9,12661,66301.6,4657.28,4501,67811.5,6150.68,608.4,11.683
27793.3,22308,81650.8,25187.9,21152,78040.6,47123,2889.12,11.683
14664.6,13345,72016.7,14397.4,12805,73686.1,16727.6,1172.34,11.6841
15432.3,15345,65908.8,6204.64,6209,65490,5297.96,476.58,11.6852
10969.4,10029,71681.2,7986.08,7405,70678.7,16375,2016.3,11.6862
10633.3,10337,67414.8,5392.96,5169,68375.5,17246.7,662.22,11.6862
14242.1,13804,67616.2,5489.48,5212,69025.1,23468,1231.62,11.6873
14758.9,14488,66761.4,5587.52,5564,65813,5446.16,495.3,11.6873
12931.8,12355,68595.3,4946.84,4771,67951.4,14202.1,948.48,11.6884
11176.1,11253,65088.1,5879.36,5761,66882.4,16557.4,1131,11.6917
9800.7,9749,65883.5,5313.92,5045,69029.4,21421.4,1021.02,11.6917
13676,13093,68454.1,5518.36,5349,67611,14867.9,786.24,11.6917
6317.35,6618,62558.8,3406.32,3438,64932.1,14231.8,1024.14,11.6927
15024.1,14496,67923.5,10272.2,9872,68192.5,10424.2,1003.86,11.6927
11380.2,11333,65808.9,6154.48,5989,67346.8,12613.7,1318.2,11.6927
7933.9,8048,64606.9,3183.64,3268,63844.3,6193.24,403.26,11.6938
12559.9,11991,68645.5,9210.44,8839,68290,8596.36,312.78,11.6949
9646,9544,66236.4,3416.96,3532,63401.4,9348,634.92,11.6949
12986.3,12680,67119.4,5331.4,5224,66883.4,9613.24,570.96,11.696
6967.35,7144,63915.5,3490.68,3432,66656.5,9745.48,705.9,11.6971
14930.5,14565,67180.6,7250.4,6757,70321.5,14408.1,872.82,11.6981
13553.8,13384,66367.4,7188.08,6828,68992.1,9757.64,25.74,11.6981
26215.1,23701,72487.9,14015.2,12245,75010,25368.8,1200.42,11.7014
7570.55,8012,61925.1,3325.76,3400,64105,6701.68,567.06,11.7036
15995.2,15361,68241.7,6814.16,6549,68189.5,18175.4,993.72,11.7046
18032.3,17165,68847.4,12245.9,11853,67708.3,7677.52,641.94,11.7057
13895.7,13368,68123,4918.72,4796,67212.9,25796.7,1070.94,11.7068
13371.8,13009,67363.7,6275.32,6145,66925.9,5415,688.74,11.7068
30606.5,17341,115670,15826.2,10237,101318,5897.6,519.48,11.7068
13448.5,12720,69289.4,3968.72,3764,69100.4,29048,1364.22,11.7068
19157.4,17664,71076.9,7816.6,6948,73728.9,20149.9,475.02,11.7068
8499.4,8973,62077,3392.64,3389,65606.4,8027.88,105.3,11.7122
14386.4,13572,69468.8,8489.96,8256,67393.2,7963.28,694.98,11.7144
13964.6,13225,69201.1,6137.76,5885,68350.8,5012.2,281.58,11.7155
7954.7,7212,72285,9202.84,7836,76967.5,8789.4,650.52,11.7155
8308.3,8393,64874.6,6290.52,4685,87994.8,24313.9,2011.62,11.7155
24308.7,17900,88999.7,20680.4,16504,82120,37341.1,1898.52,11.7155
7343.7,7327,65685.4,2953.36,2859,67699,6612,670.8,11.7155
19280.3,18343,68884.8,12488.3,11335,72204.2,15078.4,1276.86,11.7176
18759,18203,67537.8,12606.1,11183,73875.9,19311.6,1307.28,11.7187
6989.45,7365,62194.2,6406.8,5813,72230.5,17891.2,18838.6,11.7187
9964.5,9981,65427.7,3011.88,3001,65773.6,8467.92,-45.24,11.7209
12918.8,12897,65646.5,6256.32,5857,70004.1,23102.5,1566.24,11.7219
18081,16428,72130.5,11654.6,11224,68050.2,5614.12,10.14,11.7241
14311.7,14024,66880.5,7080.92,6936,66905.3,20456.2,1070.16,11.7263
4954.95,5184,62640.4,2025.4,2052,64686.5,12718.6,627.12,11.7263
7141.55,7232,64716.3,3193.52,3248,64436.7,7791.52,988.26,11.7295
9941.75,9533,68346,4955.96,4889,66433.6,17325.7,1127.1,11.7295
16064.1,14836,70961,6856.72,6500,69132.6,28822.2,1455.48,11.7349
33012.2,28225,76651.5,23306.9,20193,75642.2,33568.4,1365,11.7349
5060.25,5140,64519.2,1962.32,1972,65214.3,11544.4,543.66,11.7371
8752.25,8533,67219.9,3307.52,3185,68057,8711.12,401.7,11.7371
11480.3,10773,69838.8,6585.4,6197,69643.5,14794.9,1265.16,11.7382
9861.15,9765,66181.3,4362.4,4213,67860,19716.7,1109.94,11.7392
7816.25,7599,67409.6,5734.96,4735,79376.2,5390.68,303.42,11.7403
7993.05,7821,66977.7,2872.04,2909,64703.3,13654.9,886.08,11.7425
13967.8,13428,68170.8,4462.72,4436,65930.8,4613.96,29.64,11.7447
17384.3,15521,73403.4,12658.6,11617,71411.8,9726.48,267.54,11.7447
12313.6,11791,68440.7,2940.44,2843,67782.2,15073.8,726.18,11.7511
17943.3,16548,71061.7,11464.6,10692,70271.6,18417.8,1402.44,11.7522
7620.6,7632,65438.1,4237.76,4068,68270.8,11109.7,836.16,11.7533
9231.95,9162,66036.3,4692.24,4522,68003.2,7421.4,386.1,11.7555
10016.5,9788,67065.9,4851.08,4488,70837.9,6000.96,589.68,11.7566
12775.8,12648,66197.9,4661.84,4636,65901.3,18806.2,1339.26,11.7566
13559.6,13343,66600.1,5149.76,5163,65367.9,7595.44,503.88,11.7576
5287.75,5048,68648.6,2159.92,2168,65291.8,7128.8,452.4,11.7576
10002.2,9512,68913.4,4020.4,4044,65153.5,12154.7,850.98,11.7587
11498.5,11172,67451.3,6641.64,6480,67170.8,6189.44,400.14,11.7598
7436,7508,64907.5,3404.04,3376,66080.3,6090.64,499.2,11.762
13101.4,13189,65100.7,5478.84,5377,66777.2,5566.24,507,11.763
12482.6,12307,66471.1,4368.48,4419,64786.8,6026.04,684.06,11.7663
19533.8,15582,82156.8,15066.2,12270,80471.2,9427.04,989.82,11.7663
16273.4,12473,85504.2,20370.3,16285,81976.5,27604.7,1656.72,11.7684
12727,11916,69996.4,7797.6,7196,71014.9,6268.48,688.74,11.7717
15796.3,14757,70151.5,12045.2,11089,71187.4,35529.2,1912.56,11.7728
5138.25,5332,63154.6,2875.84,2736,68885.6,7183.52,567.06,11.7739
11409.4,11451,65298.2,6475.96,6379,66532.1,4873.88,645.84,11.7749
12915.5,12712,66585.1,5021.32,4972,66186.1,6946.4,9141.6,11.7749
17859.4,15925,73496.6,9799.44,8853,72542.2,40722.3,1841.58,11.7771
6209.45,6154,66126.5,2744.36,2622,68594.3,5021.32,489.84,11.7782
12343.5,10683,75722.5,10493.3,9567,71881.5,19597.4,1197.3,11.7782
6186.7,5862,69166.1,2107.48,2121,65118.3,13756.8,496.08,11.7793
15421.9,13789,73296.8,7780.12,6989,72954.4,13824.4,684.06,11.7814
12083.5,11701,67678.3,3897.28,3713,68788.6,5361.8,726.96,11.7825
5097.3,5438,61430.1,3140.32,3130,65752.1,6855.2,793.26,11.7836
17569.5,16355,70402.6,10013.8,9543,68768.9,15257,1217.58,11.7879
12556.7,11049,74478.8,7500.44,6665,73750.8,7558.96,4482.66,11.7901
8454.55,8305,66716.1,3386.56,3413,65028.3,7328.68,5100.42,11.7922
9902.75,9112,71223.3,8037.76,7544,69825.4,13030.2,1152.84,11.7922
18567.3,17264,70483.3,9167.88,8516,70552.6,6457.72,694.2,11.7944
15234.7,14503,68842.4,7217.72,7111,66519.5,4764.44,207.48,11.7955
12897.3,11979,70559.9,5551.8,5467,66552.5,11429.6,737.1,11.7955
10826.4,9488,74780.7,5089.72,4724,70609.6,11610.5,817.44,11.7955
10461.1,10265,66788,3640.4,3757,63502.1,24520.6,868.14,11.7977
9636.9,9301,67902.8,3478.52,3541,64379.6,4708.2,629.46,11.7977
11310.6,10773,68806.7,6141.56,6065,66363.3,4855.64,471.12,11.7987
10570.9,10345,66967.4,5171.8,5165,65622.3,24967.5,2040.48,11.7987
9460.75,8652,71662,5848.96,5480,69948.4,11997.4,859.56,11.7987
11078.6,10244,70875.4,5194.6,5012,67923.6,5069.2,631.8,11.8009
6037.85,5820,67989.1,2469.24,2536,63810.8,5570.8,446.16,11.8041
16165.5,15493,68380.7,5526.72,5249,69003.5,6681.92,866.58,11.8041
9989.85,9308,70336.8,8684.52,8012,71037,9543.32,920.4,11.8052
10041.8,9544,68954.6,4894.4,4552,70465.6,25713.8,1550.64,11.8063
10371.4,9957,68263.5,4125.28,4145,65224.2,5443.88,464.1,11.8074
8916.7,8644,67603.5,3416.2,3428,65310.4,23213.4,1151.28,11.8085
5599.1,5516,66523.3,2979.2,3032,64394.7,7330.2,506.22,11.8095
8719.1,8129,70293.4,5890.76,5713,67575.1,21255.7,1652.82,11.8106
13888.5,12309,73945.9,7919.2,7029,73835.9,13176.1,1259.7,11.8106
17036.5,16428,67963.5,5598.16,5624,65234.9,13139.6,1145.04,11.8128
12680.8,11633,71439.2,7587.84,7397,67226.8,9217.28,1130.22,11.8139
11759.1,10913,70617.4,3519.56,3345,68956,7432.8,489.06,11.815
13590.2,12446,71560.9,7549.08,7194,68770.7,9338.88,528.84,11.815
13200.2,12453,69468.3,6366.52,6117,68209.3,7175.92,556.14,11.816
6390.15,6488,64547.6,3239.88,3260,65131.5,8233.08,485.16,11.8182
11464,11101,67679.3,5616.4,5533,66523.8,5434,372.84,11.8214
13510.9,12393,71447.6,7027.72,6557,70240.8,23521.2,1145.82,11.8214
12519.6,12157,67491,4965.08,4573,71154.9,5031.2,1062.36,11.8236
5885.1,5984,64452.9,2657.72,2592,67197.7,5367.12,471.12,11.8258
10992.1,10137,71064.6,5178.64,4825,70339.4,14598.8,846.3,11.8269
8778.9,9160,62809.4,3821.28,3176,78851.2,21927.5,1616.16,11.8279
12873.3,12500,67492.9,6272.28,5940,69202,19228,1520.22,11.8279
15303.6,15074,66534.2,5201.44,5190,65680.5,10399.8,934.44,11.829
7937.15,7563,68778.1,3802.28,3743,66573.9,4741.64,217.62,11.8301
19527.3,16817,76098.1,15002.4,13137,74841.8,32114.6,1630.98,11.8301
11484.2,11205,67169,4970.4,4485,72628.8,6456.2,1060.02,11.8312
11896.9,10513,74163.3,8833.48,8529,67875.6,11219.1,749.58,11.8323
8471.45,8053,68941.4,2815.04,2853,64664,4681.6,354.12,11.8323
22488,20841,70715.3,11087.6,10669,68107.6,26537.7,1739.4,11.8323
13544,12629,70284.5,5624.76,5137,71758.7,15263.8,1116.18,11.8344
12426.7,12144,67061.6,5088.2,5076,65693.5,7849.28,108.42,11.8398
14352.6,13537,69484.8,5584.48,4945,74011,12396.4,681.72,11.8398
13093.6,12369,69375.2,8000.52,7493,69974.9,4665.64,202.02,11.8409
15668.9,15228,67433.5,5488.72,5404,66563.4,5240.96,74.88,11.842
10032.1,9992,65799,4908.08,4952,64954.8,6756.4,371.28,11.8463
17202.9,16045,70265.5,11822.6,11033,70226,13910.3,557.7,11.8463
15600.6,14644,69817.3,5913.56,5636,68763.5,6126.36,517.92,11.8463
10164,9856,67584.3,3464.08,3504,64789.4,12029.3,890.76,11.8496
16279.9,15165,70354.1,7528.56,7209,68441.1,12149.4,1074.06,11.8506
21678.1,17372,81781,17346.2,14312,79430.1,4773.56,288.6,11.8517
13622,13125,68017.9,4943.8,4821,67205.3,6384,395.46,11.855
14972.1,14134,69422.1,5864.92,5698,67455.8,15396.1,1301.82,11.8582
10842.6,10624,66884.8,5597.4,5188,70707.6,9644.4,695.76,11.8593
7911.15,7553,68643.6,3695.88,3685,65729.5,6081.52,304.2,11.8593
9406.8,9269,66510.3,4319.84,4101,69033.2,5997.16,303.42,11.8604
16487.3,16158,66871.4,6448.6,6302,67060.5,8305.28,262.08,11.8615
10674.9,10828,64609.7,4320.6,4376,64706.3,7676,808.08,11.8647
7969,7841,66605.8,4173.16,4213,64916.3,8751.4,578.76,11.8658
10192.6,9145,73043.8,7720.08,7337,68957.8,8805.36,528.06,11.8658
11235.9,10547,69816.6,5057.04,4867,68095,8825.12,718.38,11.868
13778.7,13469,67042.9,6911.44,6777,66836.1,6089.88,218.4,11.868
7562.1,7380,67153.1,3898.04,3888,65705.2,20352.8,1121.64,11.868
18018.6,16580,71222.6,8191.28,7668,70008.3,37411,2084.94,11.869
7469.8,7633,64134.8,3490.68,3393,67422.7,6020.72,586.56,11.8712
12808.3,12808,65537.3,4282.6,4364,64313.6,12709.5,194.22,11.8712
15424.5,15450,65427.8,6128.64,6014,66785.3,7408.48,270.66,11.8723
14991.6,14377,68337.6,5525.2,5453,66403.7,12160.8,836.16,11.8744
14056.2,13693,67274.5,5897.6,5961,64839,5107.96,431.34,11.8755
10544.3,10413,66362.4,4479.44,3945,74414.3,25905.4,1613.82,11.8755
28775.5,18858,100002,14696.9,8714,110532,29274.4,3855.54,11.8755
7647.9,7404,67694.9,3188.96,3080,67854.4,7910.84,519.48,11.8766
18991,17505,71099.5,11354.4,10565,70432.7,10345.1,324.48,11.8788
8484.45,8665,64170.4,3175.28,3245,64127.9,8723.28,646.62,11.8831
16469,15882,67958.4,5413.48,5390,65821.5,8552.28,572.52,11.8831
19828.9,16604,78264.7,14119.3,12312,75156,9577.52,836.16,11.8853
14472.2,8993,105466,12958,5025,168998,12170.6,14972.1,11.8885
15811.9,14969,69226.3,7810.52,7321,69918.1,19405.1,1123.98,11.8885
10102.9,9825,67390,5952.32,5777,67524.9,8195.08,425.1,11.8885
6267.3,6588,62345.7,2929.8,2924,65666,13970.3,645.84,11.8896
12655.5,12152,68251.4,4866.28,4696,67912.4,5458.32,317.46,11.8928
7764.9,7584,67099.2,3625.2,3648,65126.4,16489,928.2,11.8982
13560.9,12819,69329.1,6406.04,6291,66734.4,5506.96,149.76,11.8993
10465.6,10020,68450.8,4509.84,4308,68606.5,17340.9,1145.82,11.8993
10123.8,9184,72242,5673.4,5476,67898.5,31162.3,2097.42,11.9047
10039.3,8616,76361.7,11351.4,10088,73743.3,12163,469.56,11.908
12719.8,11185,74529.1,8150.24,7297,73199.1,8161.64,630.24,11.908
20415.8,18761,71316.7,12990.7,8925,95390.2,7541.48,4659.72,11.9101
14730.3,14164,68156.2,7438.12,7072,68928.8,8920.12,1860.3,11.9101
7544.55,7559,65410.7,2893.32,2951,64255,8772.68,592.02,11.9101
7722.65,7233,69972.6,2916.88,2881,66352.2,25014.6,1015.56,11.9101
5905.25,5689,68027.2,2327.88,2397,63646.2,18712,776.88,11.9134
6610.5,6231,69527.5,2825.68,2807,65972.1,8971.8,715.26,11.9145
6533.8,6019,71141.2,3030.12,2883,68880.3,8070.44,482.04,11.9155
15399.1,14233,70905.6,5845.92,5705,67154.8,15281.3,596.7,11.9166
13282.1,12004,72513.8,8636.64,7920,71466,20481.2,1414.14,11.9209
52661.7,30685,112473,32103.9,13165,159815,204833,262143,11.9264
8396.7,8561,64278.3,3227.72,3249,65106.8,6324.72,504.66,11.9264
6396.65,6293,66615.4,2868.24,2833,66351.2,4702.12,349.44,11.9264
9796.8,9696,66217.3,4202.04,4100,67167,5777.52,361.92,11.9274
10937.5,10425,68758.1,4817.64,4777,66093.5,12046,907.14,11.9307
13862.5,12041,75450.2,8388.12,7241,75918.2,35289.8,1173.9,11.9328
7775.3,7929,64265.6,3667,3673,65428.9,6404.52,569.4,11.9339
13873.6,13697,66381,7105.24,7089,65686.1,7346.92,739.44,11.9339
6746.35,6353,69593.7,2783.12,2641,69062.7,12591.7,446.94,11.9339
11469.9,10773,69775.5,4913.4,4389,73366.3,24610.3,1472.64,11.9404
6474.65,6754,62825.4,2827.96,2950,62824.8,7359.08,340.08,11.9404
9984.65,9921,65956.5,7395.56,7237,66971.9,8241.44,404.82,11.9415
11613.5,11620,65499.6,4520.48,4624,64068.8,18221,906.36,11.9458
15427.1,15293,66110.7,6076.2,5865,67896,5396.76,374.4,11.9491
15133.9,14256,69572,9920.28,9252,70269.7,33463.6,2138.76,11.9491
11266.4,11111,66452.9,8336.44,7843,69659.2,19509.2,1166.88,11.9491
13033.8,12965,65883.8,3974.04,3985,65355.8,4680.84,449.28,11.9545
12266.1,12544,64084.4,4886.8,4948,64725.4,11954.8,653.64,11.9545
7138.3,7253,64499.6,3157.8,3237,63932.5,7118.16,390.78,11.9545
7699.25,7600,66391.8,3210.24,3124,67345.2,7407.72,491.4,11.9556
5302.05,5809,59816.7,2832.52,2901,63989,5791.96,643.5,11.9566
