"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6282.9,6585,62529.4,4085,3897,68697.6,10847.5,-24.96,9.46956
12904.4,13009,65009.3,5766.12,5845,64651.6,7424.44,25.74,9.4706
13735.8,13857,64962.8,5776.76,5893,64243.3,15372.5,275.34,9.47374
21522.1,15976,88287.1,22969.5,18984,79294.6,35493.5,80.34,9.47478
17414.8,16405,69570,10763.1,9569,73714.3,7299.8,124.8,9.47583
10888.8,10781,66191.3,6036.68,5693,69492.3,11550.5,115.44,9.47792
10765.3,11147,63291.9,3520.32,3675,62777.6,20050.3,-70.98,9.48001
9460.1,9252,67010.1,7877.4,7328,70449.4,18689.2,113.88,9.48001
12693.8,12948,64249.6,4321.36,4292,65984.3,5933.32,186.42,9.48001
13374.4,13684,64053.3,6182.6,6260,64725.7,7891.08,186.42,9.48105
15336.7,15557,64608.2,6557.28,6597,65141.4,12128.8,178.62,9.4821
15965.3,15000,69753.5,11910,11148,70015.4,11094.5,443.82,9.48314
6795.1,6840,65105.8,3018.72,3004,65857.1,16231.3,-105.3,9.48627
12347.4,12469,64896.9,6182.6,6305,64263.7,8619.92,69.42,9.48732
18881.8,11447,108102,8554.56,4675,119921,11471.4,248.04,9.48732
11539.4,11449,66053.8,8233.84,7949,67884.4,13148.8,165.36,9.48732
20523.8,20304,66245.3,15255.5,14608,68440.8,16157.6,6.24,9.48836
12210.9,11093,72140.4,9550.16,9013,69441.8,11063.3,-73.32,9.48941
13235.9,13469,64402,4912.64,5113,62967.9,6128.64,191.1,9.49045
11157.9,11557,63272.8,6026.04,5909,66834.1,16862.1,-28.08,9.49045
9795.5,9864,65080.9,5622.48,5576,66082.3,6531.44,88.14,9.49045
45960.8,31575,95394.8,38546.4,25804,97898.8,16363.6,343.2,9.4915
13258.7,13168,65987.4,5931.04,6036,64396.4,5464.4,61.62,9.49254
7846.8,8264,62227.5,2580.96,2460,68758.5,13873,17.94,9.49359
9818.9,9728,66148.4,5788.16,5684,66737,7497.4,215.28,9.49463
5055.05,5352,61899.8,2303.56,2440,61871.4,5681.76,-53.82,9.49463
4797.65,5517,56990.9,2773.24,2893,62823,5217.4,-61.62,9.49568
12889.5,13391,63081.6,5980.44,6123,64010.1,6434.92,-152.88,9.49986
9252.1,9601,63154.4,5066.92,4817,68936.2,4865.52,249.6,9.49986
11571.3,11635,65177.2,4807.76,4179,75396.4,18390.5,128.7,9.49986
9928.1,10412,62490.2,5622.48,5736,64239,5534.32,79.56,9.50508
5066.75,5535,59991.8,2086.96,2191,62424,10927.3,418.08,9.50508
10263.5,5020,133990,205080,51192,262143,57844.4,17459.5,9.50612
14595.7,14097,67854.7,10874.8,10517,67765.9,24018.3,49.92,9.50612
12613.9,12660,65297.4,6419.72,6532,64409.5,10105.7,-54.6,9.50717
10724.3,10621,66173.7,5024.36,4925,66858.2,27575.1,-145.86,9.50926
7643.35,8004,62583,4357.08,4544,62840.1,5681,-51.48,9.5103
4612.4,5232,57774.9,2128,2324,60008.9,5223.48,96.72,9.51135
13373.1,12444,70429.1,4765.96,4456,70094.7,31169.1,132.6,9.51135
11599.3,11233,67672.8,5877.08,5809,66304.1,10329.2,-198.9,9.51344
12702.3,11096,75023.3,9641.36,8332,75834.9,11469.2,145.86,9.51448
10947.3,11753,61043.3,6026.8,5421,72859.7,4851.08,-75.66,9.51761
10613.2,11476,60608.8,4504.52,3300,89457,16077,149.76,9.51866
7438.6,7676,63509.1,6418.2,6156,68327.4,26463.2,38.22,9.51866
16320.2,16395,65237,8252.84,8335,64890,11703.2,-178.62,9.52388
13275.6,13762,63219.7,4451.32,4630,63006.8,4931.64,-191.88,9.52493
11433.5,11080,67626.9,7145.52,6856,68303.5,4684.64,46.02,9.52493
9757.15,9637,66353.1,4947.6,4741,68391.9,15372.5,76.44,9.52597
13315.9,13513,64580.1,5929.52,6077,63945.5,10380.8,202.8,9.52597
11989.9,11636,67529.2,6504.84,6228,68449.1,18259,112.32,9.52702
12047.8,10521,75046.2,8395.72,7657,71858.7,17228.4,304.2,9.52806
12899.9,12081,69978.3,6501.8,6341,67197.9,16093,103.74,9.52806
15431.6,15256,66290.5,8973.32,8536,68893.6,8271.84,30.42,9.53328
15795,15504,66766.1,7530.08,7540,65449.8,8584.2,-66.3,9.53537
6885.45,7277,62009.7,1404.48,1577,58366.5,7989.88,-152.1,9.53746
10367.5,10616,64001.9,4026.48,4040,65316.7,10649.9,-33.54,9.53851
26422.5,20865,82991.9,22836.5,18961,78931.1,6396.92,274.56,9.53851
9967.1,9762,66912.9,7413.04,7286,66678.7,23401.9,-111.54,9.53851
8771.75,8588,66938.2,3833.44,3852,65220.2,18142.7,-14.82,9.54268
17184.7,16297,69105.8,13759,12921,69786.6,23908.1,285.48,9.54373
8913.45,8353,69933.2,5323.04,5077,68712,17241.4,135.72,9.54477
9182.55,9548,63027.6,3731.6,3788,64560.2,10248.6,103.74,9.54477
15882.7,16067,64784.5,6948.68,6867,66315.5,5944.72,-283.92,9.54582
12264.8,12587,63858.7,4903.52,5099,63023.6,6836.2,-97.5,9.54582
8130.2,8952,59519.7,3253.56,3484,61201.3,11917.6,-42.9,9.54582
7870.2,8344,61814.6,4100.2,4232,63495,16373.4,-67.86,9.54686
18281.9,16908,70861.3,11943.4,10508,74488.3,16221.4,82.68,9.54686
10940.8,11305,63424.7,6401.48,6329,66286.5,5239.44,-70.98,9.54895
32801.6,27525,78099.4,26465.5,18689,92805.5,46046.1,423.54,9.54895
19233.5,18845,66887.1,15763.9,14121,73160.9,10813.3,261.3,9.55104
11997,12753,61651.3,2232.88,2369,61770.4,15996.5,-89.7,9.55313
11310.6,11609,63851.7,4941.52,4845,66841.6,5729.64,149.76,9.55418
14140.7,14407,64324.9,6703.96,6823,64392.6,23366.2,195,9.55522
9687.6,10089,62928.6,4933.92,4921,65708.1,8446.64,-216.06,9.55626
7592.65,8097,61453.9,3233.8,3349,63281.7,9348,141.18,9.55626
6403.8,7145,58737.5,2840.88,2985,62371.8,6803.52,-90.48,9.55731
28631.8,25396,73886.3,19064.6,16512,75667.3,17702.7,-144.3,9.55835
9183.85,9611,62623.3,4179.24,4159,65854.9,20024.5,82.68,9.5594
19940,19053,68587.2,12685.2,11497,72308.8,17950.4,88.14,9.5594
13529.1,13589,65247.1,7156.16,5381,87155.9,14984.2,276.12,9.56044
20745.4,17846,76183.5,14294.1,12578,74477.4,17067.3,-78.78,9.56149
6916,7177,63152.7,3958.84,3981,65171.2,6622.64,219.18,9.56149
9146.15,9830,60976.8,4830.56,4950,63954.7,11642.4,-8.58,9.56253
33987.2,23043,96662.1,35748.1,26083,89820.5,63313.3,290.94,9.56358
5808.4,6900,55168,2890.28,3056,61982.1,6561.84,-93.6,9.56567
4225,5089,54409.4,1864.28,1937,63075.6,7811.28,0.78,9.56567
13451.7,13085,67372.9,9839.72,9565,67418.3,31149.4,124.8,9.5688
12866.1,12872,65506,6581.6,6364,67776.8,14209.7,-161.46,9.57089
7088.9,7584,61257.7,3619.12,3600,65884.1,7957.96,58.5,9.57089
14742,15492,62363.3,6500.28,6452,66026.4,5351.92,75.66,9.57193
10838.8,11349,62589.5,4654.24,4805,63479.8,12097.7,102.96,9.57298
5753.8,6108,61735.6,2887.24,2924,64712.1,8220.16,64.74,9.57402
12242.8,12452,64434.7,5139.12,5252,64127.5,10175.6,-141.18,9.5782
14591.2,14301,66865.9,15728.2,15549,66291.3,14623.9,-120.9,9.57925
14069.9,14141,65206.5,9567.64,7305,85835,21165.2,357.24,9.58029
13823.5,13949,64946.6,4734.8,4845,64045.4,9625.4,-5.46,9.58029
8744.45,9236,62048.1,5064.64,4676,70982.9,8914.04,-283.92,9.58134
39105.3,31929,80265.7,32742.3,25929,82756.8,35755,133.38,9.58134
5272.8,5851,59059.7,2302.04,2351,64171.2,6025.28,27.3,9.58447
11863.1,11944,65092.4,5807.16,5788,65753,7527.8,-1.56,9.58551
10389.6,10249,66435,6233.52,5933,68855.5,9531.92,-31.98,9.5876
17213.3,15710,71807.2,16071.7,14570,72290.8,9506.84,-106.08,9.58865
25888.8,8138,208485,103533,24714,262143,20351.3,9404.46,9.58865
4462.9,5036,58078,2970.84,2968,65598.7,9177.76,178.62,9.58969
11350.3,11724,63447.1,6447.08,6348,66558.9,7143.24,-91.26,9.58969
5525.65,5840,62008.4,2837.84,2836,65578.5,5373.2,-74.1,9.59178
13647.4,13270,67399.8,7501.96,7142,68839,11803.6,-124.8,9.59387
13196.3,12296,70334.5,11196.3,7324,100186,17629.7,869.7,9.59492
26557.7,22857,76146.7,13908.8,11453,79588.3,25611.2,-45.24,9.59596
11092.3,10468,69444.2,6995.8,6064,75606.3,12628.9,-54.6,9.59701
10607.3,9960,69795.5,7998.24,7388,70949.2,11904.6,-19.5,9.59805
14027,14029,65526.7,7232.92,7241,65462.9,14809.4,-157.56,9.5991
19210.1,18905,66593.7,7455.6,7417,65877.1,8559.12,35.88,9.5991
13224.3,13160,65856,6321.68,6184,66995.1,8692.12,-174.72,9.60223
7457.45,7983,61221.5,3319.68,3407,63856.3,11252.6,187.2,9.60223
15367.9,15229,66133.9,7688.92,7581,66469,6505.6,32.76,9.60327
14955.8,14104,69494.2,7486.76,7020,69893.5,9382.96,74.1,9.60536
6030.05,6443,61335.6,2777.8,2895,62882.9,10532.8,1.56,9.60641
10248.5,10524,63820.7,4161,4284,63654.4,5086.68,-127.92,9.60641
12725,12566,66365.5,5476.56,5286,67898.6,10497.1,114.66,9.60745
12900.5,12792,66092.1,4238.52,4168,66644.8,9157.24,73.32,9.6085
7286.5,7144,66843.2,2527,2552,64894,12179.8,250.38,9.6085
9369.75,8888,69088.2,9936.24,9020,72193.1,12153.9,265.2,9.61163
14695.2,13877,69400.1,7997.48,7589,69063.5,23826.8,-117.78,9.61163
19405.8,17928,70937.9,10093.6,9624,68733.5,18807.7,113.88,9.61163
10032.1,9629,68279.5,3420.76,3305,67831.5,8884.4,28.08,9.61267
6831.5,6923,64669.8,1756.36,1851,62185.2,9572.96,-155.22,9.61372
15925.6,15828,65940.3,3758.96,3616,68127,9387.52,271.44,9.61581
12383.1,12331,65813.2,3628.24,3691,64421.7,16770.2,-17.94,9.61581
10294,9704,69520.9,10272.2,6504,103505,16621.2,146.64,9.61685
10505.9,9816,70142.4,8177.6,7484,71609.7,30244.2,39,9.61685
15219.1,14551,68545,6617.32,6252,69365.4,19993.3,-129.48,9.61894
11220.3,11138,66020.3,5684.04,5430,68602.1,12739.1,-187.98,9.61894
16970.8,16876,65904.3,14623.2,14252,67242.7,20223.6,67.08,9.61999
6581.9,7004,61586.4,4186.08,4168,65820.3,6132.44,191.1,9.61999
8692.45,8981,63430.4,5777.52,5733,66044.9,4632.96,-115.44,9.62103
13791.7,13000,69527.1,9382.96,8572,71736.1,15196.2,-62.4,9.62417
16207.7,15949,66599.2,5634.64,5357,68932.6,23570.6,90.48,9.62626
13487.5,13697,64533.6,4591.16,4657,64609.5,9496.2,-12.48,9.62834
11859.9,10471,74228.9,9359.4,8531,71899.8,7574.16,45.24,9.62939
14184.3,14148,65704.1,5827.68,5860,65174.5,8235.36,91.26,9.63148
8526.05,8413,66416.6,2258.72,2317,63887.6,8629.8,-14.04,9.63252
16291.6,15808,67540.9,7407.72,6260,77551.5,8153.28,48.36,9.63252
7798.05,8055,63445.4,3033.16,3091,64309.7,10314,-161.46,9.63566
26812.5,21785,80660.3,18401.9,14841,81260.4,22868.4,411.84,9.63775
15303.6,13718,73111,9151.92,8882,67527.6,14737.9,219.18,9.63879
18349.5,17091,70361.8,10953.9,10179,70524.9,9826.8,60.84,9.64088
10059.4,9844,66970,3804.56,3872,64394.5,5435.52,31.98,9.64192
22308,21176,69039.3,9029.56,8904,66460.2,16116.6,-82.68,9.64192
13553.8,12418,71530.2,8385.08,7846,70038.8,50046,269.88,9.64297
6035.25,5841,67715.5,2301.28,2405,62709.6,8924.68,-32.76,9.64297
27420.2,18856,95301.9,12872.9,9852,85631,16592.3,-109.98,9.64297
6849.7,6564,68388.5,2755.76,2736,66009.3,5282,280.8,9.64506
13551.2,12676,70060.9,5141.4,5008,67281.7,6316.36,66.3,9.64715
14240.2,13594,68651.3,9003.72,8842,66734.6,8370.64,-138.06,9.64715
8243.95,7969,67797.1,3221.64,3313,63728.8,13937.6,-99.06,9.64715
13562.9,12707,69950.3,10038.8,9463,69524,14150.4,-85.02,9.64715
15304.9,14363,69833.7,7715.52,7595,66575.9,5175.6,157.56,9.64924
11449.1,10397,72167.8,5778.28,5389,70270.1,19680.2,35.88,9.65028
11225.5,10525,69897.8,5804.12,5353,71059,4630.68,66.3,9.65028
14931.1,13389,73084.5,10073.8,9577,68935.6,8968.76,107.64,9.65028
11251.5,11009,66979.6,5814.76,5621,67795.1,7139.44,60.84,9.65133
19678.1,17940,71885.4,10288.1,9524,70794,12740.6,208.26,9.65237
13763.7,12917,69832.1,8760.52,8405,68308.1,7083.2,120.9,9.65341
14619.1,14269,67144.2,6184.88,6141,66004.3,5067.68,32.76,9.65446
9897.55,9773,66371.2,4205.08,4269,64554.7,9759.16,10.14,9.65446
12889.5,12866,65655.7,4038.64,4134,64024.3,15511.6,328.38,9.65446
10485.8,10232,67161.6,4096.4,3992,67249.9,12504.3,-61.62,9.65446
20954,17120,80212.9,13054.5,10660,80257.1,16392.4,228.54,9.65655
11489.4,11068,68031.2,4742.4,4284,72548.5,6615.04,-53.82,9.65759
5857.15,5731,66978.6,3103.08,3171,64132.3,11964.7,256.62,9.65759
7376.85,7148,67634.2,3294.6,3352,64413.8,9215,-98.28,9.65759
13614.9,12692,70301.5,5348.12,5280,66381.5,5058.56,87.36,9.65864
7969.65,6657,78458.6,8492.24,7553,73685.6,24035,57.72,9.66073
14229.8,12113,76988.7,8407.12,7461,73846.5,5262.24,244.14,9.66177
13663.6,13304,67307.6,5332.16,5372,65050,12273.2,261.3,9.66386
14457.9,12081,78430.3,10579.2,9333,74286.8,26472.3,143.52,9.66804
11111.8,9957,73136.4,6930.44,6533,69522.9,49756.4,230.88,9.66908
6695,6528,67212.5,3141.84,3124,65910.3,5114.8,101.4,9.67326
12944.8,12380,68525.6,5774.48,5756,65746.4,8243.72,154.44,9.67326
13320.4,12980,67254.9,4768.24,4836,64617.7,18355.5,131.82,9.67535
17791.1,16056,72618.4,12077.2,10780,73422,6465.32,67.08,9.67535
9759.75,9237,69244.9,3558.32,3457,67456.8,7550.6,-35.1,9.67535
5912.4,6032,64236.6,2948.8,3028,63821.9,16343.8,90.48,9.67744
9800.7,9516,67496.7,6549.68,6396,67110.7,13388.2,-32.76,9.67849
10401.3,10157,67112.3,3275.6,3289,65269,7355.28,4.68,9.67849
7940.4,7465,69709.6,4165.56,3993,68368.2,5677.2,20.28,9.68162
18614,17440,69947.8,13423.1,12852,68448.3,10333,146.64,9.68266
9015.5,8700,67912.6,3498.28,3372,67990.3,18879.2,-31.2,9.68266
17433.6,14145,80772.8,13294.7,11089,78571.6,21930.6,299.52,9.68266
20163.6,17740,74489.6,13836.6,12892,70337.6,9596.52,-3.9,9.68371
12426.7,12192,66797.6,5506.2,4644,77703.3,7595.44,61.62,9.68371
19372.6,18000,70533.5,7139.44,6528,71674.4,28326,-14.04,9.68371
13789.7,12408,72834.1,9957.52,9208,70870.6,19713.6,90.48,9.68475
13712.4,13149,68344,4802.44,4713,66779.7,16106.7,166.14,9.68475
13035.1,11648,73340.3,7996.72,7424,70591.7,12348.5,109.2,9.68684
11113,10277,70867.5,7641.04,7073,70799.3,11813.4,126.36,9.68789
20767.5,18421,73884.1,14035.7,12961,70970,6444.04,178.62,9.68789
11976.3,11072,70888.3,8835.76,8272,70002.5,10248.6,154.44,9.68893
15685.1,15036,68365.4,5101.88,4952,67519.5,11894.8,107.64,9.68998
17908.8,12748,92067.1,8787.12,6380,90262.2,13608.6,88.14,9.69311
8476,7826,70979.2,3756.68,3798,64823,4951.4,244.92,9.69416
12382.5,11841,68533,4102.48,4149,64801.2,7581.76,244.14,9.6952
15353.6,14359,70075.7,8100.84,7283,72895.3,15314,87.36,9.69729
14324,13954,67274,6613.52,6374,67998.7,10692.4,198.12,9.69833
9634.3,9027,69945,3472.44,3379,67348.3,12467,87.36,9.70042
7088.9,6372,72909.3,2656.2,2788,62437.8,5946.24,107.64,9.70042
14249.9,13836,67496.7,4183.8,4332,63294,4699.84,-4.68,9.70147
13549.9,12633,70292.6,12257.3,11113,72284.1,11422,145.08,9.7046
10135.4,9920,66959.4,4796.36,4752,66147.8,10244.8,72.54,9.70565
17474.6,15617,73331.3,9761.44,8485,75394.9,8724.04,46.02,9.70565
10731.5,10064,69882.7,7524.76,7300,67553.8,18254.4,24.96,9.70669
8593,7726,72890.4,4959,4734,68650.8,23059.2,-124.8,9.70774
9360.65,8695,70553.1,3908.68,4003,63991.8,8355.44,28.08,9.71087
9904.7,5335,121671,72995,30499,156851,14921.8,6986.46,9.71192
13187.2,12565,68781.2,5510,5505,65595.5,6732.08,22.62,9.71296
14553.5,13656,69843.2,6248.72,6120,66914.4,4974.96,-276.9,9.714
25379.3,17989,92459.5,19669.6,15669,82268.4,23838.9,273.78,9.71714
8396.05,7992,68849.3,3094.72,3176,63858.8,9443.76,133.38,9.71818
11037.6,10325,70059.4,4018.88,4021,65501.4,6246.44,170.82,9.71818
10039.3,9922,66310.4,2675.2,2797,62682.1,6239.6,-87.36,9.71923
14012.7,13131,69936.5,4178.48,4239,64600.4,10421.1,94.38,9.72132
12030.2,10663,73939,11093,10647,68281,20526.8,71.76,9.72236
15268.5,14680,68163.2,5899.12,5868,65883.6,8309.08,122.46,9.72236
14946.7,14408,67986.5,8183.68,8044,66674,7083.2,-60.84,9.72445
6818.5,6721,66486.7,3013.4,3009,65631.8,5874.04,-88.92,9.72654
10623.6,10196,68284.5,3781,3844,64461.9,8753.68,37.44,9.72654
12094.5,11694,67780.8,4186.84,4286,64019.8,19945.4,-1.56,9.72758
13039,12373,69063.6,6767.04,6817,65055.7,7466.24,-99.06,9.72758
50449.8,36072,91657.7,33035.7,22556,95984.5,30973,464.88,9.72758
6334.25,6148,67521.4,2637.2,2640,65466.5,5685.56,-63.18,9.72863
11940.5,10404,75214.6,8968,5600,104951,8200.4,1138.02,9.72967
24023.3,21083,74676,21001.8,18555,74178.2,23872.4,109.98,9.73281
7509.45,7716,63781.7,2797.56,2916,62874.1,17524.1,-92.82,9.73594
17535,17585,65349.8,8415.48,8357,65994.6,7531.6,241.8,9.73803
11386.7,11376,65597.6,7357.56,7072,68182.3,24237.2,138.84,9.73907
19664.4,18573,69387.3,7349.96,7037,68450.6,13867,49.14,9.74012
11402.9,11316,66039.6,8482.36,8304,66943.6,7251.92,-82.68,9.74012
6851.65,6840,65647.6,2725.36,2652,67348.9,11276.1,-82.68,9.74116
12887.5,12420,68003.1,7713.24,7636,66198.9,9565.36,63.18,9.74116
16240.2,15805,67340.8,5155.08,5113,66075.4,7321.08,-198.9,9.74221
13578.5,13017,68362.9,6028.32,6057,65225.7,10078.4,107.64,9.74221
13020.8,12176,70083,5402.08,5364,66001.3,7868.28,41.34,9.74325
13881.4,13297,68416.3,7916.16,7621,68074.2,12706.4,98.28,9.7443
14558.7,13616,70073.4,9183.84,8804,68363.5,24544.2,95.94,9.7443
7398.95,6944,69829.7,2996.68,2960,66348.1,9046.28,90.48,9.7443
19951.8,16360,79924.1,15459.2,13928,72740.6,25140,-83.46,9.74534
9188.4,8656,69566.9,4772.8,4548,68775.3,9296.32,-32.76,9.74639
13124.8,6961,123567,5874.04,3297,116761,9360.92,143.52,9.74743
13263.3,12933,67209.5,5761.56,5777,65360.8,8722.52,-117.78,9.74743
8753.55,8158,70320.3,7247.36,6030,78766.7,11891,70.98,9.75057
21591,20614,68642.2,11667.5,11218,68162.1,12312.8,140.4,9.75266
13169.6,12970,66544.8,4739.36,4718,65832.7,18721.8,-25.74,9.75474
8498.75,8396,66338,2953.36,3068,63087.2,4669.44,14.82,9.75474
11813.1,11641,66504.9,5241.72,4253,80771.5,14375.4,204.36,9.75683
9662.25,9389,67443.3,6453.16,5565,75995.4,10358,-34.32,9.75683
15822.9,14997,69145.4,5877.08,5489,70169.5,10180.2,-49.14,9.75892
6910.8,6908,65562.6,3319.68,2668,81543.7,11907.7,-46.02,9.75892
5911.1,6080,63715.4,2998.96,2944,66759.5,13332.7,-229.32,9.75997
9209.85,8809,68518.2,3601.64,3709,63639,9747.76,-226.2,9.76101
11085.8,10621,68403.7,4659.56,4537,67306.4,4648.92,-127.14,9.76101
8300.5,7873,69094.6,4813.08,4773,66086.3,10438.6,-67.08,9.76101
11234.6,10372,70986.4,53083.7,15044,231248,12902.5,4336.02,9.7631
15174.9,14387,69125.1,5659.72,5619,66010.9,6650,-187.98,9.76519
12812.1,12724,65990,4101.72,4052,66340.2,13225.5,-254.28,9.76728
13299,12652,68887.4,6803.52,6456,69063.7,4697.56,117.78,9.76728
13134.5,13448,64008.5,5324.56,5240,66593.6,11505.6,100.62,9.76832
6904.3,7092,63801.5,2625.04,2736,62878.2,9839.72,-36.66,9.76832
16692.6,16424,66608,6924.36,7080,64095.3,7798.36,-31.98,9.76832
18528.3,16847,72076.2,11865.9,10911,71271.4,11950.2,30.42,9.76937
6839.3,6625,67655.9,2291.4,2417,62130.4,10741.8,233.22,9.77146
12648.3,11865,69862.8,4406.48,4361,66219.5,18963.5,-173.94,9.77146
9308.65,9000,67783.5,4790.28,4808,65294.5,6673.56,-244.92,9.77146
13028.6,12704,67210.5,4924.04,5092,63374.3,6175.76,-118.56,9.77355
15390.7,15120,66709.3,7484.48,6820,71921.2,9759.92,179.4,9.77355
15536.9,15204,66971.2,7200.24,7216,65392.9,10763.9,-86.58,9.77355
12686,12356,67286.6,5233.36,5152,66570.9,8220.16,35.1,9.77459
13711.7,13544,66347.7,14370.8,7368,127824,5602.72,1296.36,9.77459
13638.3,13673,65369.7,3774.92,3625,68246.4,5565.48,-324.48,9.77459
6411.6,6613,63540.1,2992.88,3077,63744.4,9604.88,-139.62,9.77564
12030.8,11552,68252.6,5519.12,5671,63780.8,11169,-311.22,9.77773
14408.5,13363,70663.7,6072.4,5923,67189.1,11641.7,-273.78,9.77982
21099.6,17208,80357.2,19561.6,17592,72873.6,20738.9,212.94,9.77982
14850.5,13481,72193.9,8355.44,7821,70014.3,13040.8,-41.34,9.78086
12625.6,13076,63278.6,2799.84,2912,63011.8,17596.3,-234,9.78086
12756.3,12590,66401.4,4585.08,4714,63743.7,5852.76,-195,9.78086
17003.3,14524,76723.5,12703.4,11224,74174.1,12847.8,-63.18,9.78191
11472.5,10861,69225.8,4356.32,4281,66689,25774.6,-84.24,9.78295
12892.1,13089,64550.1,4483.24,4513,65103.8,12238.3,-503.1,9.78295
11597.3,11581,65628.2,4867.04,4953,64398.6,12481.5,-134.94,9.78608
44454.8,26813,108656,151816,40553,245344,31414.6,10145.5,9.78713
6706.05,7493,58653.1,2394.76,2465,63668.6,7390.24,-14.04,9.78922
6551.35,6397,67117.3,4168.6,3997,68349.6,20854.4,-25.74,9.78922
11087,11621,62524.8,5941.68,5061,76940.1,15984.3,259.74,9.78922
13386.7,12724,68949.5,6778.44,6484,68512,17090.1,155.22,9.79026
7958.6,8349,62471.5,4776.6,4269,73328.5,12676,-152.1,9.79235
6910.8,7494,60435.8,1661.36,1129,96438.4,6782.24,8.58,9.7934
8422.05,8512,64843.5,7903.24,7716,67126.3,13865.4,54.6,9.79966
12759.5,12409,67387.1,7917.68,7421,69922.3,19870.2,29.64,9.8028
31078.4,25784,78993.1,23534.2,19192,80363.4,27500.6,312.78,9.80384
6640.4,6977,62374.3,4402.68,4613,62548,13583.5,-164.58,9.80489
12371.4,11840,68477.6,9284.92,8788,69241.8,20233.5,-144.3,9.80698
13097.5,12665,67774,8437.52,7965,69423.9,10207.6,113.88,9.80802
11847.5,12205,63616.6,5397.52,5465,64726.8,15963,-226.98,9.80802
10765.9,10961,64369.8,4357.84,4289,66587.9,5063.12,12.48,9.80802
6094.4,6336,63037,2987.56,2992,65438.7,8308.32,71.76,9.80906
10437,9785,69903.2,8087.16,7481,70846.2,12572.7,185.64,9.80906
14734.2,14122,68377,9448.32,8814,70252.5,8610.8,-31.98,9.81115
19689.8,19139,67422.1,9612.48,9607,65573.4,6920.56,107.64,9.81115
16105,15012,70307.8,17760.4,6464,180066,6227.44,892.32,9.81429
13746.2,13821,65181.3,6440.24,6345,66519.7,5937.12,-166.92,9.81951
19224.4,19015,66257.7,9180.04,9075,66294.6,7992.16,80.34,9.82056
13331.5,12994,67238.2,8569.76,8061,69672.2,14456.7,58.5,9.82265
6971.9,6976,65497.5,6077.72,2624,151795,14277.4,194.22,9.82265
21313.5,17220,81115.1,17933,13824,85015.5,18357.8,170.82,9.82473
13430.3,13572,64851.8,6020.72,5956,66248.1,7344.64,208.26,9.82473
5197.4,5325,63965.6,2596.92,2633,64638,7005.68,4.68,9.82578
15835.3,15088,68782,6178.8,6176,65565.7,17828.8,-3.9,9.82578
18721.3,17567,69842.3,10516.1,9723,70881.9,25958.6,-74.88,9.82682
14915.5,14052,69563.4,8005.84,7520,69770,23579.8,67.86,9.82682
8061.3,8390,62968.5,4724.16,4710,65733,7851.56,-121.68,9.82682
8993.4,8952,65839.1,3809.88,3816,65430.9,5063.12,39,9.82787
6901.05,6901,65536.5,3371.36,3297,67014.1,4629.16,-149.76,9.82787
23740.6,13532,114977,19101.8,9036,138541,43956.9,-26.52,9.82787
13545.3,13789,64378,6427.32,6477,65033.3,4704.4,-125.58,9.82891
12738,12293,67908.6,8290.84,7717,70409.3,8366.08,170.82,9.82891
7845.5,7989,64358.8,3835.72,3249,77370.8,5035,-35.88,9.831
9228.7,8133,74365.2,7458.64,6869,71161.7,10811.8,31.98,9.83205
7993.05,7905,66266,3450.4,3409,66331.9,4832.08,-23.4,9.83205
14229.8,13738,67882.1,7125,7118,65600.5,11036.7,-3.12,9.83205
16338.4,15821,67679.3,5795,5533,68639.3,34328.4,-40.56,9.83309
7677.15,7785,64628.1,3629.76,3721,63929,5701.52,108.42,9.83414
12160.2,11968,66588.5,5896.08,5716,67600.7,4756.84,-14.82,9.83518
10805.6,11244,62980.8,9188.4,8968,67146.6,8358.48,-28.08,9.83623
14340.9,13792,68144.5,8277.16,7620,71187.9,16581.7,-118.56,9.83623
9826.05,10066,63973.8,4788.76,4850,64708.5,5187,85.8,9.83727
12489.8,12548,65231.8,4431.56,4484,64769.6,9583.6,28.08,9.83831
9868.3,10016,64569.6,4517.44,4468,66261.2,12663.9,153.66,9.84145
36950.5,30345,79802,21156.9,17949,77248.7,20984.4,232.44,9.84354
10365.5,9663,70300.8,8296.92,7791,69791.7,17511.9,328.38,9.84563
6013.15,6077,64847.4,2396.28,2473,63502.9,10220.5,-27.3,9.84772
10855.6,10731,66297.3,6732.08,6497,67907.3,8400.28,-40.56,9.84876
13848.9,13557,66947.1,6108.88,5925,67569.9,6734.36,182.52,9.85085
10439,10483,65260.9,5450.72,5331,67007.8,5833.76,-15.6,9.85085
10281,10720,62852.5,6500.28,4820,88382.2,7372.76,-6.24,9.85085
11041.5,10992,65831.4,7429.76,6992,69639.1,13549.3,73.32,9.85085
10539.8,10353,66718.2,3963.4,3921,66244.7,4716.56,70.98,9.85085
13298.3,12766,68268.9,6077.72,5818,68461.6,10127.8,45.24,9.85398
8602.1,8744,64472.5,4043.2,4028,65783.3,17545.4,14.82,9.85712
8121.75,8081,65866.5,3189.72,3265,64025,21548.3,73.32,9.85921
11431.5,9809,76376.6,8090.96,7221,73431.5,15535.2,9.36,9.85921
6604,6370,67943.4,2623.52,2578,66693.2,17606.2,23.4,9.85921
11608.3,10312,73774.7,6707,6236,70485.9,22163.1,278.46,9.8613
