"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10972,10560,68092.9,3781,3700,66970.7,6433.4,260.52,12.4097
10246.6,9760,68803.4,3480.04,3332,68447.8,10450.8,-120.9,12.4119
14352,13709,68609.9,7180.48,6637,70902.5,14928.7,-8.58,12.4172
13943.1,13597,67204.4,5732.68,5689,66039.2,6651.52,-73.32,12.4172
9202.7,9279,64997.1,3638.12,3615,65955.1,25243.4,-125.58,12.4182
12830.3,12553,66984,6538.28,6285,68177,8625.24,340.86,12.4193
14489.8,14123,67238.1,8024.84,7771,67676.7,4761.4,64.74,12.4203
10803.6,10704,66146.1,3983.92,3956,65998.5,13743.1,63.96,12.4257
9063.6,9052,65620,3838,3864,65095,5044.88,86.58,12.4267
10106.8,9907,66858,5997.16,5715,68771.6,9116.96,99.06,12.4267
14515.1,13828,68792.7,7458.64,6976,70070.2,12961.8,-13.26,12.4288
11490.7,10716,70273.8,7954.92,7336,71065.1,8249.04,-58.5,12.4363
10772.4,10116,69788.8,6447.08,6004,70372.4,8296.92,95.16,12.4363
11466.6,11243,66839.7,4525.04,4431,66926.9,27308.3,108.42,12.4373
6455.8,6713,63025.1,2751.96,2733,65990.6,6263.16,51.48,12.4384
10016.5,10082,65110.2,6145.36,5990,67235.8,10667.4,241.02,12.4394
11287.9,11292,65512.2,5549.52,5100,71312.4,10356.5,0.78,12.4405
17474.6,16608,68955.6,9009.8,8372,70528.7,8537.84,9.36,12.4426
6329.7,6080,68227.5,2735.24,2612,68628.1,19765.3,51.48,12.4437
12232.3,11528,69540.2,5601.96,5436,67536.8,6671.28,-12.48,12.4458
9369.75,9180,66890.6,3510.44,3448,66722.8,6450.12,171.6,12.4479
14459.9,14249,66506,3859.28,3757,67320.1,20030.6,36.66,12.4479
8225.75,8172,65967,4032.56,3960,66736.8,5340.52,96.72,12.449
12574.9,12249,67279.7,5249.32,5133,67021.1,14308.5,56.94,12.45
9698,9642,65916.6,4484.76,4478,65634.9,23120,52.26,12.45
13175.5,12656,68226.1,5828.44,5732,66638.6,10463.7,31.2,12.45
14424.1,13509,69975.6,7410.76,7025,69134.7,22301.4,-120.9,12.4511
12728.9,12192,68422.3,4782.68,4672,67088.6,6982.88,255.84,12.4511
11642.1,10694,71346.5,8170.76,7618,70291.3,6387.8,165.36,12.4522
8127.6,7716,69031.9,4907.32,4784,67225.4,14500.8,11.7,12.4532
11432.8,10977,68257.6,6123.32,5809,69082.1,8793.96,67.86,12.4532
12564.5,12165,67688.2,5824.64,5637,67717.5,6461.52,126.36,12.4564
18416.4,16301,74040.9,10794.3,9677,73102.6,22258.9,-65.52,12.4585
7328.75,7116,67495.4,2353.72,2296,67183.5,9147.36,-98.28,12.4596
7319,7338,65366.3,3090.16,3104,65243.8,7379.6,196.56,12.4607
16304.6,15476,69044.9,9035.64,8464,69962.2,17895.7,-26.52,12.4628
26661,20301,86067.6,17626.7,13801,83702.8,60587.2,312.78,12.4628
10126.3,9901,67027.6,4862.48,4781,66652.9,6697.88,155.22,12.4628
14584,13909,68716.7,6893.2,6625,68189.1,6672.04,20.28,12.4638
14608.7,14181,67512.8,6060.24,6117,64927.9,6738.92,68.64,12.4638
13817.7,13137,68931.8,4642.84,4513,67421.5,12204.8,13.26,12.4638
23379.2,21710,70574.8,10215.2,9758,68606.4,16295.2,133.38,12.4638
27500.8,19883,90645.1,24157.4,19547,80993.3,30214.6,404.82,12.4649
14231.7,13411,69546.8,5143.68,4903,68753.1,6197.8,105.3,12.4649
14050.4,13464,68390.3,4959,5004,64946.6,9208.92,0.78,12.466
18751.8,16185,75929.6,13034.8,11453,74587.1,16202.4,-27.3,12.466
10563.8,10116,68437,4484,4432,66304.9,4790.28,223.86,12.466
23617.8,19914,77724.9,12885,11150,75734,7076.36,-16.38,12.467
23049,21200,71251.8,16654.6,15396,70893.6,12633.5,145.08,12.4691
21276.4,20401,68348.3,9717.36,9653,65973,6084.56,38.22,12.4713
17252.9,16382,69020.2,6919.04,6526,69483,7163.76,105.3,12.4723
6619.6,6569,66040.8,3655.6,3513,68196.2,10296.5,88.14,12.4723
19040.4,15769,79132.1,11450.9,10077,74471.3,38702.2,282.36,12.4723
16574.3,15152,71688,10819.4,9924,71448.8,7706.4,117.78,12.4734
15861.9,15273,68063.2,6327.76,6109,67882.8,6604.4,60.84,12.4734
17147.6,16148,69593,7389.48,6928,69901.4,13467.2,82.68,12.4744
5214.95,5392,63384.1,2593.12,2548,66696.5,6214.52,78,12.4766
11285.3,10392,71169.5,5335.96,4888,71542,15197.7,104.52,12.4787
11407.5,10997,67982.4,4176.96,4177,65535.4,23255.2,275.34,12.4797
16872,15752,70196,8825.12,8616,67126.6,5044.12,-297.96,12.4808
14568.4,14205,67212.8,6770.84,6429,69020.6,14180.1,113.1,12.484
5689.45,5604,66535.3,2563.48,2480,67742,5820.08,51.48,12.4851
23119.8,21872,69275,15176.4,14496,68612.3,10931.8,137.28,12.4851
32837.3,24092,89325.4,20035.9,14264,92054.9,9686.96,58.5,12.4851
9428.25,9617,64249.7,3886.64,3937,64697.7,13736.2,100.62,12.4861
9767.55,9653,66313.7,4923.28,4997,64569.2,8307.56,132.6,12.4861
12595,11983,68883.4,6696.36,6447,68070.8,19296.4,46.02,12.4861
11731.8,10883,70647.7,6062.52,5479,72515.7,26201.8,-67.08,12.4861
21837.4,20248,70680.3,13086.4,12312,69658.3,7796.84,67.86,12.4893
12248.6,12193,65834.8,5511.52,5365,67325.8,7562.76,231.66,12.4904
8003.45,8220,63809.5,3024.04,3048,65020.8,26702.6,-13.26,12.4925
11790.3,11580,66726.5,8007.36,7644,68651.3,7003.4,66.3,12.4925
12847.3,12793,65813.9,6788.32,6601,67395.8,10843.7,170.82,12.4935
9139.65,8444,70935.1,5444.64,5244,68043.5,16562.7,164.58,12.4957
10418.2,10533,64821.7,3780.24,3825,64769.1,6374.88,-58.5,12.4967
10288.8,9240,72975.1,4795.6,4632,67850.7,7120.44,13.26,12.4978
19996.6,15625,83871.8,21057.3,17753,77734,27024.1,175.5,12.4988
9070.75,8620,68963,7282.32,6892,69247.6,19042.6,31.2,12.4999
8461.7,8348,66428.6,3093.2,3036,66770.7,18608.6,24.18,12.4999
11261.3,11239,65665.8,5127.72,5127,65545.2,12863,-113.1,12.501
5019.3,5295,62123.7,2951.84,2879,67194.1,6817.2,-113.1,12.502
12130.3,12860,61817.4,4467.28,4472,65466.8,32002.1,217.62,12.5031
13490.7,13942,63414.8,5964.48,5846,66864.2,7655.48,-152.88,12.5052
6874.4,7500,60069.4,3983.92,4012,65077.3,5224.24,30.42,12.5063
15861.9,14115,73647.1,8678.44,7731,73567.5,17731.6,-175.5,12.5073
12562.5,12732,64663.8,5104.16,5004,66847.8,8063.6,-10.14,12.5084
13687,13352,67180.5,7212.4,6732,70212.7,20580,-3.12,12.5084
7272.85,7972,59788.4,2484.44,2484,65547.6,5298.72,-78,12.5105
10851.1,10612,67012.6,6494.2,6352,67003.1,7202.52,-168.48,12.5126
13666.9,12742,70293,8315.16,7542,72254.4,23164,-75.66,12.5179
8528,8861,63073.1,3558.32,3453,67534.9,7087.76,-102.18,12.5179
8163.35,8183,65378.6,7785.44,7235,70522,24445.4,170.04,12.5201
17006.6,16367,68097.1,10092.8,9515,69515.7,17223.1,74.1,12.5201
19852.3,18832,69086.7,11133.2,10212,71448.1,9303.92,78,12.5201
12493.6,11995,68260.4,7656.24,7327,68480.9,11687.3,-64.74,12.5211
7280,7225,66034.9,7416.84,6797,71512.4,25494.2,-6.24,12.5254
10413.6,10517,64892,3885.88,3877,65686.1,7704.88,-47.58,12.5264
23430.5,22009,69768.9,17669.2,16269,71176.6,12117.4,157.56,12.5285
13051.3,12788,66885.6,4606.36,4532,66611.3,8964.2,-109.98,12.5285
6844.5,7301,61438.3,2831,2833,65489.7,15802.7,-27.3,12.5285
13611.6,12961,68825.9,12641.1,11829,70035.1,8958.88,56.16,12.5307
10215.4,10060,66548.4,4864.76,4552,70038.9,16153.8,50.7,12.5338
18573.8,17264,70508,8974.08,8212,71617.8,16985.2,19.5,12.5349
11690.3,11781,65031.2,4765.96,4741,65881,6184.12,95.16,12.5349
6866.6,7112,63274.7,2602.24,2632,64795,7980,7.8,12.5349
18762.3,17569,69987.1,10671.2,10229,68368.9,18845,-27.3,12.5349
17039.1,16568,67399.5,9259.08,9004,67392.6,10657.5,-43.68,12.536
14966.2,14677,66827.6,9696.84,9169,69308.8,7533.88,133.38,12.537
6346.6,6837,60835.3,3143.36,3077,66949.4,5301.76,209.04,12.5445
10868.6,11288,63101.3,6218.32,6060,67248.2,20642.4,-93.6,12.5445
6979.7,7376,62014.9,3196.56,3108,67403.4,13488.5,-191.88,12.5466
13537.5,14016,63298.9,6669,6624,65981.2,8205.72,-163.8,12.5476
15676,15767,65158,6369.56,6359,65644.8,8073.48,39,12.5519
13197.6,13409,64502.8,8698.2,8485,67182.7,17155.5,104.52,12.554
16177.2,15932,66544.6,5668.08,5212,71270.8,14242.4,-17.94,12.554
11718.2,11748,65369.8,6628.72,6324,68693.8,8608.52,-78.78,12.5614
10751.6,10795,65272.8,5478.08,5281,67981.7,9282.64,284.7,12.5667
12758.8,12748,65591.8,5183.96,5004,67892.9,7889.56,201.24,12.5689
14452.7,13650,69390.1,7127.28,6470,72193.7,46719.5,184.86,12.571
7659.6,7697,65217.6,4273.48,4241,66037.9,14139.8,51.48,12.571
11102,10856,67021.1,6064.04,5692,69819.6,8259.68,70.98,12.572
4967.3,5389,60407.7,2422.88,2397,66243.6,10994.2,43.68,12.5752
6765.2,7037,63004.7,2687.36,2665,66085.9,8889.72,-93.6,12.5763
13139.8,12804,67254.5,5126.2,4928,68171.8,17862.3,-7.8,12.5763
6739.85,6601,66914.5,1509.36,1497,66077.1,6662.16,227.76,12.5784
11701.3,11525,66538.5,4575.96,4581,65463.9,21624.3,45.24,12.5805
18180.5,16908,70468.3,17991.5,16636,70875.8,10986.6,197.34,12.5816
15657.2,14893,68898.8,7568.84,7149,69384.7,8389.64,301.08,12.5826
13759.8,13236,68129.8,5760.8,5696,66281.6,12278.6,207.48,12.5837
22766.9,20412,73096.8,13803.9,12664,71434.9,29444.7,209.82,12.5848
9484.8,8985,69181.5,3899.56,3881,65849.4,6932.72,-31.2,12.5858
8476.65,8432,65883,3694.36,3744,64667.1,4721.12,229.32,12.5869
12500.8,11571,70802.2,8511.24,8007,69663.1,6194.76,165.36,12.5869
10473.4,10460,65620.3,4133.64,4236,63952.4,11093,178.62,12.5869
7291.05,7581,63029.4,2923.72,2809,68212.5,24503.2,-55.38,12.589
6850.35,6840,65635.2,2604.52,2520,67734.1,5181.68,141.96,12.5932
27982.5,23535,77920.6,20241.8,17759,74698.4,9658.84,97.5,12.5932
13337.3,13091,66769.3,7141.72,6835,68476.9,7263.32,-70.98,12.5964
11175.4,11333,64624.9,4774.32,4821,64901.4,10846.7,-21.84,12.5975
15390,15108,66759.5,5519.88,5424,66694.5,16180.4,120.12,12.5975
9551.75,9403,66572.7,5437.8,5227,68179,4735.56,141.18,12.5986
13167,12861,67095.5,6316.36,6269,66031.1,27778,250.38,12.5986
13629.8,13272,67303,5837.56,5660,67591.9,24951.6,163.8,12.6007
8779.55,8153,70572.4,6534.48,6125,69917.3,11269.3,103.74,12.6007
25753,18801,89769.1,22385.8,17493,83866.4,5964.48,298.74,12.6017
14277.2,13289,70409.6,8523.4,7869,70986.1,18882.2,299.52,12.6039
7384.65,7477,64726.5,3691.32,3665,66006.6,6900.04,74.88,12.6039
21692.4,20152,70545.7,15266.1,14812,67545.3,4787.24,103.74,12.6049
11206,11247,65297.1,4712.76,4735,65228.2,8508.96,126.36,12.607
10763.3,10469,67378.6,5389.92,5233,67501.2,11574,-42.12,12.607
10227.1,10237,65472.6,3875.24,3917,64837.3,16645.5,-32.76,12.6081
17579.9,17237,66839.7,10475.1,10353,66308.8,15269.9,3.12,12.6081
9995.05,9789,66915.5,8651.84,8185,69273.9,24767.6,57.72,12.6092
14591.8,14748,64842.1,4202.8,4248,64838.7,4993.2,-47.58,12.6092
7337.2,7272,66123.6,2755.76,2760,65435.3,13493.8,-2.34,12.6123
11805.3,11281,68581.9,6710.04,6673,65899.8,15369.5,-256.62,12.6123
12095.8,11780,67293.2,5186.24,5044,67384.1,8724.04,31.2,12.6134
16276.6,14921,71490.3,6681.92,6157,71123.3,18911.8,-31.2,12.6134
10699,9992,70173.1,8686.8,7852,72503.6,5468.96,155.22,12.6155
8034.65,7681,68553.4,6390.08,5905,70919.6,12931.4,-42.12,12.6166
16333.8,13609,78657.9,11846.1,10297,75395.5,7932.12,122.46,12.6187
8730.8,8797,65042.8,3299.16,3353,64483.7,14385.3,10.14,12.6198
18742.8,15822,77634,16791.4,14542,75673.5,11064.1,32.76,12.6219
13893.1,13744,66247,4833.6,4756,66605.3,7155.4,131.82,12.624
18838.3,17849,69168.4,8944.44,8361,70109.2,17987.7,117.78,12.624
11124.8,10943,66624.5,4518.96,4411,67140,18553.9,195,12.6261
10203.7,9489,70472.1,7099.16,6609,70396.5,25926.6,200.46,12.6272
12283.7,11869,67825.8,5471.24,5277,67948.3,7299.04,109.98,12.6293
10639.2,9757,71461.6,3527.16,3261,70885,15293.5,-35.88,12.6346
8945.3,8567,68429.9,3278.64,3219,66750.2,14369.3,28.86,12.6346
10883.6,10754,66325.8,4793.32,4690,66979.8,8410.16,84.24,12.6357
12912.3,12256,69045.1,7941.24,7668,67871.3,12015.6,54.6,12.6389
8387.6,8148,67463.1,2591.6,2580,65830.6,15605.8,90.48,12.6389
6401.85,6484,64705.7,3210.24,3220,65337.4,7514.12,-8.58,12.6389
8018.4,7634,68836,2872.8,2774,67870.2,10599,-23.4,12.6399
17001.4,15437,72177.5,10696.2,9613,72920.9,17869.1,173.94,12.641
10477.3,10386,66112.4,4926.32,4866,66348.4,4922.52,-193.44,12.6442
16760.9,16175,67909.9,7408.48,7279,66701.8,10811.8,-109.98,12.6495
10138.7,9357,71011,8056.76,7309,72240.8,11458.5,74.1,12.6505
6190.6,6116,66335.4,2580.2,2608,64837.4,9375.36,-110.76,12.6505
12097.1,11765,67386.2,5788.16,5697,66584.7,9959.04,109.2,12.6505
10635.3,10816,64441.1,5575.36,5540,65954.3,17302.2,-81.9,12.6516
17579.3,16817,68506.5,4973.44,4785,68116.9,6396.92,-27.3,12.6527
7467.85,7671,63800.4,3470.92,3459,65761.8,11061.8,76.44,12.6537
7317.7,7366,65106.3,3434.44,3442,65392.1,6083.8,118.56,12.6537
6690.45,6617,66263.5,1928.88,1913,66080,10855.8,67.86,12.6558
26015.6,23773,71718.3,14304,13337,70287.5,5629.32,-42.9,12.6569
6967.35,6950,65699.6,2618.96,2646,64866.3,6295.84,-39,12.658
10546.9,9977,69279.5,6099.76,5709,70021.7,14367.8,-31.2,12.6611
14030.2,14122,65110.2,4533.4,4542,65411.9,6060.24,55.38,12.6622
11014.3,10908,66174.4,3971.76,3992,65203.7,6232,-28.86,12.6696
14708.8,14308,67372,7942.76,7520,69220.3,25619.6,106.86,12.6739
7228.65,7576,62531.3,3297.64,3208,67367.3,15184,-161.46,12.6739
14528.1,14269,66726.3,7102.96,7133,65260,8306.04,-38.22,12.676
6220.5,6276,64956.5,2791.48,2788,65617.8,9122.28,-58.5,12.676
14495,13817,68751.8,8001.28,7769,67495.4,32911,351,12.677
6459.7,6673,63441.2,2758.04,2721,66428.1,10717.5,-132.6,12.6781
6585.8,7065,61090.9,4030.28,3917,67431.3,8189.76,-194.22,12.6792
22192.9,18300,79477.4,16938.9,14460,76770.8,13154.8,-8.58,12.6802
4993.95,5242,62434.8,2141.68,2046,68600.8,12925.3,117.78,12.6824
12327.9,12172,66375.4,7066.48,6760,68507.2,8603.96,10.92,12.6834
8990.15,9264,63598.7,3477.76,3508,64971.1,5940.16,56.16,12.6834
12037.3,11350,69504.8,6313.32,6038,68524.3,13689.1,-10.14,12.6845
10934.9,11029,64977.1,5409.68,5349,66279.5,9966.64,106.08,12.6877
21883.5,17116,83790.6,23023.4,18136,83197.2,6764.76,249.6,12.6887
20918.3,19176,71490.5,14300.2,12744,73538.5,24287.3,0,12.693
13091,13437,63848.5,6203.12,6201,65558.4,13359.3,162.24,12.694
11067.5,11329,64023.6,3896.52,3889,65662.7,35975.4,-127.92,12.694
10608.6,10853,64060.5,4571.4,4529,66149.5,8084.88,-57.72,12.6951
12065.9,11968,66072.4,4851.08,4676,67989.8,9329,-7.02,12.6951
6622.85,6605,65713.1,2687.36,2601,67712,14085.1,-67.08,12.6983
5838.3,6084,62889.4,2958.68,2944,65862.8,8540.12,61.62,12.6983
10201.8,9289,71975.7,7951.88,7213,72249.3,14997.8,168.48,12.7025
10948.6,10613,67608.4,5400.56,5345,66217.2,6012.36,20.28,12.7025
11356.8,11671,63771.7,3939.08,3923,65804.6,16868.2,72.54,12.7025
5610.15,5608,65561.1,2599.2,2584,65921.5,8598.64,92.82,12.7057
13755.3,13120,68709.4,7468.52,7124,68705.4,11108.9,-162.24,12.7078
13956.8,13737,66584.6,6221.36,6029,67627,22560.6,-67.86,12.7089
16955.9,15917,69813.5,11824.1,10649,72767.7,33435.4,-132.6,12.7131
13353.6,13271,65943.9,5376.24,5319,66241.3,7972.4,-78,12.7131
13454.3,13440,65606,7631.92,7316,68366,9821.48,-159.12,12.7152
13000,12820,66456.2,6962.36,6592,69218,7648.64,-209.04,12.7152
12654.2,11540,71863.6,10402.1,9684,70395.8,17287.7,82.68,12.7163
11247.6,10765,68474,8299.96,7453,72983.5,15517.7,237.12,12.7163
12615.8,11860,69712.7,7800.64,7460,68528.5,8301.48,58.5,12.7195
8903.7,8569,68095.8,3863.84,3677,68866.1,17511.2,95.16,12.7195
8308.95,8212,66309.7,3515,3520,65442.9,5180.16,39.78,12.7205
7418.45,7473,65057.6,2462.4,2453,65787.1,11338.4,-120.12,12.7205
29327.3,24307,79071.8,18684.6,15123,80970.3,32901.2,-71.76,12.7216
8679.45,8025,70880.6,8053.72,7529,70103.4,10821.6,109.98,12.7258
10073.7,10248,64421.3,4331.24,4108,69097.4,13631.4,42.9,12.7269
12199.8,12272,65150.7,5909,5380,71980,7898.68,60.84,12.7301
17362.8,16814,67675.1,10826.2,9902,71652.8,25157.5,-111.54,12.7301
9376.9,9728,63170.7,6067.84,5792,68657.1,22982.4,207.48,12.7311
10724.3,11009,63841.5,7290.68,7137,66947.2,6274.56,26.52,12.7311
6112.6,6769,59180.9,2849.24,2885,64723.7,7992.16,-92.82,12.7322
14318.8,14004,67009.4,5351.16,5072,69143.1,6577.8,41.34,12.7343
8583.25,9044,62197.2,3679.16,3588,67201.1,8108.44,118.56,12.7343
12209.6,12472,64157.2,6534.48,6300,67975.2,24509.2,14.04,12.7365
8903.05,9393,62117.6,4038.64,4021,65823.5,12936,31.98,12.7375
8352.5,8896,61532.1,3827.36,3824,65593.6,22727.8,101.4,12.7375
6696.95,6892,63681.3,4769,4588,68121.4,11398.5,127.92,12.7386
8864.05,9247,62821.9,3960.36,3979,65229,17351.6,-19.5,12.7396
12624.9,13117,63077.6,8743.04,8473,67624.7,7966.32,-1.56,12.7407
5303.35,5784,60090,2515.6,2472,66691.9,13616.2,-63.18,12.7418
16763.5,13840,79379.5,13478.6,11636,75913.9,49898.6,246.48,12.7439
13041.6,13421,63683.4,7235.2,7145,66363.3,8980.16,32.76,12.7439
17267.9,16040,70552.9,11423.6,10792,69371.2,23408.8,-221.52,12.7481
13807.9,14044,64434.5,6187.92,6076,66743.2,7277,7.8,12.7492
14002.9,13605,67452.9,12065.8,11013,71800.7,8014.2,116.22,12.7587
23587.2,22833,67700.7,13677,13041,68731.9,12806.8,96.72,12.7598
13792.3,14048,64343.4,6506.36,6468,65924.7,5777.52,364.26,12.7598
11601.2,11632,65362.5,6740.44,6368,69368.9,5632.36,99.84,12.763
13872.9,13921,65309.8,6881.8,6529,69077.3,7907.04,-82.68,12.7662
15384.2,14797,68136.7,8885.92,8297,70187.7,13607,-129.48,12.7693
12590.5,12033,68572.3,5459.84,5265,67961.3,14500.8,40.56,12.7704
8491.6,8517,65340.6,4418.64,4357,66463.2,6506.36,-113.88,12.7704
13277.5,13111,66368.5,5180.92,5091,66693.5,21600,109.98,12.7725
22491.9,20997,70202.1,11848.4,11237,69101.8,13943.7,63.96,12.7736
19600.8,18189,70622.6,8548.48,7689,72861.6,14485.6,28.86,12.7746
7972.25,8434,61948,3529.44,3533,65470,6741.96,71.76,12.7778
8944,8480,69121.9,5761.56,5348,70603.9,19626.2,-54.6,12.7789
40597.7,34799,76456.5,14047.1,11835,77785.3,45809.8,43.68,12.7789
11826.1,12024,64457.4,4537.2,4524,65727.2,4932.4,113.88,12.7789
21037.9,19113,72136.2,14497,13417,70811.3,11541.4,-131.04,12.781
9374.95,9337,65802.4,3812.92,3757,66511.5,8256.64,-69.42,12.7821
13854.1,14176,64047.9,5760.04,5680,66459.5,4614.72,-84.24,12.7863
11829.3,11440,67766.5,6740.44,6628,66647.8,10324.6,46.02,12.7874
20892.9,14856,92167.5,22224.7,17112,85116.7,39555.7,212.94,12.7906
12526.1,12161,67503.8,5736.48,5505,68291.7,9275.8,35.88,12.7906
5259.8,5262,65508.6,2191.08,2170,66172.6,6394.64,226.2,12.7916
10402.6,10293,66233.8,4457.4,4453,65600.8,9183.84,-151.32,12.7916
7347.6,6988,68908.5,3480.8,3384,67410.7,26692,-61.62,12.7937
14054.3,13663,67412.9,9272,8943,67947,27766.6,-30.42,12.7937
21422,17577,79872.3,16886.4,14509,76274.7,14291,69.42,12.7959
5745.35,6033,62411.3,2569.56,2513,67011,4956.72,-10.92,12.798
9671.35,9268,68388.2,4076.64,3972,67262.5,13667.8,-43.68,12.8022
14188.8,13656,68093.2,8377.48,7916,69356.6,17755.1,211.38,12.8033
8228.35,8233,65499,3780.24,3773,65661.8,18087.2,-135.72,12.8033
7720.05,7400,68370.4,2561.2,2440,68791.3,6024.52,-60.84,12.8033
8655.4,8549,66351.7,3290.04,3093,69711,6799.72,28.08,12.8033
12929.1,12493,67824,5925.72,5849,66395.6,8806.12,-61.62,12.8043
11982.1,11136,70515.4,4746.96,4528,68705.1,5690.12,-28.08,12.8054
5695.3,5691,65585.5,1934.96,1887,67201.7,7478.4,-87.36,12.8065
6802.25,6792,65634.9,3113.72,3100,65826.1,11492.7,72.54,12.8075
17447.9,16805,68043.4,9812.36,9361,68696,6051.12,24.96,12.8096
10985.6,10176,70750.4,5816.28,5380,70850.5,13088.7,115.44,12.8107
19175.6,18257,68833.6,9111.64,8593,69491.5,25890.9,31.98,12.8128
10521.5,10109,68210.5,3544.64,3389,68545.7,4795.6,39,12.8139
14324,14193,66141.1,5731.92,5698,65926.1,11483.6,-41.34,12.8149
7070.05,6989,66296,2844.68,2845,65528.6,13026.4,-81.12,12.816
14452.7,13917,68058.9,7771,7305,69716.7,8580.4,163.02,12.8171
11162.4,10753,68031.5,8923.92,8149,71768.1,20289.7,-147.42,12.8171
11014.9,10881,66342.5,6694.08,6305,69580.2,29817.1,216.06,12.8171
12588.5,11840,69679.3,7717.04,7284,69432.2,7848.52,-153.66,12.8181
6652.1,6789,64214.5,3182.88,3169,65823,12540.8,88.92,12.8192
8822.45,9361,61765.6,3862.32,3793,66733.7,8712.64,21.84,12.8192
6154.2,6709,60116.5,2599.2,2529,67355.1,23778.1,-41.34,12.8192
15639.6,15216,67360.7,10142.2,9376,70891.5,10105,-26.52,12.8192
15235.3,15657,63771.1,4797.88,4749,66210.5,4924.8,7.02,12.8203
4961.45,5531,58787.5,2658.48,2591,67242.8,8515.8,40.56,12.8203
7806.5,7977,64135.2,4119.96,3853,70076.8,11236.6,-52.26,12.8213
15649.4,15312,66980.1,6163.6,5780,69885.4,13153.3,204.36,12.8224
17516.8,16769,68458.7,6776.92,6357,69865.1,8563.68,-170.04,12.8266
12642.5,12004,69021.9,8977.88,7952,73990.7,7976.96,280.8,12.8277
10426,10245,66693.8,5250.84,4981,69086.3,16786.1,122.46,12.8319
11833.9,11412,67958.9,5554.08,5264,69147.5,5909,86.58,12.8319
34288.1,26964,83337.3,26891.1,21920,80398.4,16548.2,308.88,12.8319
13887.2,13877,65584.4,6264.68,6117,67118.2,7949.6,125.58,12.8372
15418.6,14893,67849.1,6377.92,6313,66209.9,4914.92,81.9,12.8383
11553.8,11040,68585.7,7864.48,7220,71386,17699.6,60.06,12.8393
12272.6,11364,70776.2,11341.5,10800,68821.8,8822.08,-31.2,12.8393
12639.9,12209,67849,5137.6,4997,67380,13840.4,92.82,12.8404
15384.8,15296,65916.7,5011.44,5012,65528.7,11259.4,-102.96,12.8415
13014.9,12828,66491.1,5047.16,4892,67614.6,23585.1,-83.46,12.8415
26044.8,21900,77939.5,10158.2,8556,77808,10694,-41.34,12.8415
10998,10076,71532.8,4969.64,4504,72311.4,11930.5,-196.56,12.8425
5972.85,6118,63981.2,2565,2530,66442.6,11182.6,-65.52,12.8425
8728.2,8892,64328.8,4009.76,3948,66561.2,18547,56.94,12.8436
16999.4,16256,68533.2,6233.52,6160,66318.2,25950.2,200.46,12.8446
8782.8,9091,63314.2,4914.16,4864,66211.8,9187.64,15.6,12.8489
10979.8,10688,67325.2,4173.16,3732,73283,25793.6,-42.12,12.851
12649,12708,65231.7,6222.88,6160,66205,12122.8,-72.54,12.8521
6214,6761,60233.8,2834.04,2845,65283.5,16291.4,27.3,12.8531
11966.5,12540,62538.8,3888.92,3912,65149.4,10873.3,-21.06,12.8553
16134.3,15281,69195.6,9433.88,8837,69962.5,8728.6,-76.44,12.8563
14679.6,14084,68307.5,9532.68,8784,71121.8,20258.6,45.24,12.8563
16630.3,15804,68962.3,11102.1,10492,69346.7,11234.3,287.04,12.8584
12955.8,12961,65509.7,5954.6,6001,65029.3,19332.9,-56.94,12.8595
9753.25,8825,72429.4,8337.96,7577,72117.8,26832.6,88.14,12.8606
14701.7,12909,74637.1,10568.6,9385,73800.9,20677.3,-158.34,12.8606
10421.4,10628,64262.3,7614.44,7360,67801.6,13252.9,109.98,12.8627
6481.15,6516,65185.5,3317.4,3220,67518.4,10073.8,-3.12,12.8648
9699.3,9888,64285.3,4373.04,4400,65134.4,7832.56,95.94,12.8659
10686.6,10381,67465.6,7773.28,7597,67056.7,5919.64,-3.9,12.868
8504.6,8561,65104.3,5406.64,4917,72062.1,8465.64,-262.08,12.8701
14336.4,14062,66814.8,8841.84,8222,70476.6,29860.4,34.32,12.8712
8219.9,8373,64337.7,3834.96,3685,68203,29494.8,-104.52,12.8712
20188.3,17765,74475.9,14270.5,12417,75318.7,13596.4,18.72,12.8722
19450.6,17296,73700,17692.8,16276,71240.8,28445.3,129.48,12.8722
8366.8,8493,64562.2,3674.6,3529,68239.9,4730.24,-36.66,12.8733
9938.5,10004,65106.9,4499.96,4404,66964,8792.44,-74.1,12.8775
12149.1,12688,62752.7,4452.08,4464,65361,10920.4,-54.6,12.8786
20600.4,17633,76565,12726.2,10869,76734.2,35797.5,89.7,12.8807
8913.45,9385,62243.1,8102.36,7625,69638.8,11189.5,268.32,12.8828
11954.1,11432,68529.3,3554.52,3416,68193.5,15922,183.3,12.8881
15183.3,14269,69735.5,8920.12,8157,71667.2,22695.9,-51.48,12.8903
11135.8,11490,63515.7,6545.12,6182,69385.5,10046.4,92.82,12.8913
11365.3,12149,61308.2,5076.04,5061,65730.8,6561.84,24.96,12.8913
10686,11285,62057.4,5123.92,5073,66193.8,7560.48,106.86,12.8924
9742.2,8421,75818.2,7748.96,6993,72620.6,8211.8,247.26,12.8924
7036.25,6993,65941.3,3758.96,3601,68410.8,6961.6,64.74,12.8945
15289.3,14396,69602.6,6348.28,6072,68517.9,19801,-210.6,12.8945
