"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11516,11169,67572.4,5624,5585,65993.6,5186.24,2815.8,11.0097
13325.6,12981,67276,10411.2,9861,69192.9,9427.04,5621.46,11.0108
11376.9,11549,64559.7,3889.68,3833,66505.1,8734.68,3078.66,11.0129
13304.8,12486,69833.9,6872.68,6557,68691.2,20635.5,8934.12,11.015
18950.1,18181,68308.3,8363.8,8357,65589.3,27298.4,10332.7,11.0161
12916.8,12877,65738.6,4719.6,4713,65627.8,6811.88,4120.74,11.0192
11130.6,10940,66677.8,5022.84,4924,66851.5,13233.9,5572.32,11.0192
11720.1,11208,68530.7,4682.36,4604,66651.4,15706.2,5718.96,11.0235
5024.5,5251,62709.1,2086.96,2135,64061.4,5590.56,3278.34,11.0277
10295.3,9772,69045.9,4845,4556,69693.1,8070.44,2523.3,11.0288
19202.3,17429,72203.9,6985.16,6229,73491.6,31943.6,16358.2,11.0298
6408.35,6288,66790.3,2104.44,2084,66178.8,5301.76,2023.32,11.0298
10352.5,9765,69479.2,3809.12,3633,68713,16293.6,5791.5,11.0309
5496.4,5400,66705.9,2278.48,2232,66900.8,7348.44,3603.6,11.033
10570.3,10464,66201.8,8502.88,8100,68795.6,5143.68,2354.04,11.0341
19687.8,18751,68810.4,9296.32,9051,67312.3,6653.04,1365,11.0351
21698.3,19032,74717.3,16480.6,15080,71622.8,37547,9551.88,11.0351
13859.3,13244,68580.7,8056,7896,66864,5520.64,2966.34,11.0351
8334.3,7397,73840.3,6396.16,5985,70038.2,14256.8,8044.92,11.0383
14602.9,13993,68392.5,6944.12,6553,69447.6,5576.12,3357.12,11.0393
10990.8,11081,65002.8,3835.72,3885,64704.7,6477.48,4879.68,11.0393
8693.75,8180,69652,3728.56,3712,65828.4,7253.44,3462.42,11.0425
8550.1,8560,65460.2,3303.72,3232,66990.3,18835.8,7931.82,11.0467
10760.1,10605,66494.5,4267.4,4205,66508.5,5179.4,2956.98,11.0478
15317.2,14413,69647.6,7252.68,6537,72711,32938.4,15398.8,11.0478
13551.8,12837,69185.5,5977.4,5781,67762.5,5757.76,2591.16,11.0499
15347.8,14436,69675.4,6961.6,6704,68054.2,7501.96,2454.66,11.051
18860.4,17308,71414.1,11495.8,10872,69296,8863.12,4754.88,11.052
6519.5,7104,60143.9,2105.96,2128,64857.2,9125.32,4484.22,11.0531
17453.8,17084,66954.6,7413.04,6968,69721.7,5004.6,3662.88,11.0605
5511.35,5345,67575.6,1889.36,1841,67257.5,5327.6,2712.84,11.0605
16847.3,15433,71542,6890.92,6493,69552.3,17768.8,5162.04,11.0647
14537.9,14133,67413.6,5646.8,5473,67617.2,6128.64,1777.62,11.0679
15902.2,15492,67271.5,6104.32,5968,67033,5570.04,4171.44,11.069
11482.9,11099,67802.8,6141.56,6091,66080,9405,3846.18,11.0711
7025.85,6841,67306.8,3457.24,3341,67816.1,9921.8,4387.5,11.0721
5513.3,5348,67561.6,2463.92,2416,66835.9,13214.9,5711.94,11.0732
10642.4,10158,68661.5,7334.76,7114,67569.7,11998.9,5594.94,11.0732
9627.8,9453,66747.9,4303.12,4169,67644.3,7429,3210.48,11.0753
7153.9,6912,67829.6,2857.6,2772,67559.8,22300.7,8884.98,11.0774
7924.15,7621,68142.9,5987.28,5637,69608.4,30311.8,14664.8,11.0774
7798.05,7445,68643.8,6034.4,5665,69809.4,17990,8273.46,11.0785
11417.9,10471,71462.5,6439.48,5719,73792.2,11902.4,5902.26,11.0806
18352.1,16184,74315.6,11120.3,9820,74214,19234.1,8284.38,11.0817
7758.4,8343,60943.8,2929.8,2951,65065.2,22909.4,7653.36,11.0869
12948.6,13420,63234.2,6320.16,6088,68035.2,9858.72,5299.32,11.0891
11801.4,11609,66622.1,6699.4,6109,71869.7,12674.5,5851.56,11.0901
13978.9,13708,66831.1,7447.24,7112,68625.2,7278.52,4184.7,11.0901
8869.9,7848,74069.5,7280.8,6600,72296.1,24565.5,9352.98,11.0922
9513.4,8564,72801.3,7026.2,6340,72629.2,10572.4,4992.78,11.0933
12117.3,12356,64269.9,4147.32,4148,65525.3,15315.5,5445.18,11.0975
15098.2,14669,67453.5,5669.6,5449,68189.2,5731.16,3037.32,11.0996
20592.6,19096,70672.4,6613.52,6428,67427.4,20070.8,8436.48,11.0996
13328.9,13137,66493.3,5506.96,5457,66136,7615.2,3886.74,11.1007
14318.8,13828,67862.3,6068.6,5828,68241.6,8711.88,5091.06,11.1028
11143.6,11033,66193,4306.16,4313,65432.1,13051.5,8080.8,11.1039
19964.1,18747,69790.8,10513.8,9707,70983.3,19619.4,8477.04,11.1039
6438.9,6294,67044.8,3204.16,3158,66493.9,15335.3,6442.8,11.1049
9692.15,9621,66020.6,4468.04,4417,66293.3,7346.16,3900.78,11.1113
13713,12442,72231,9359.4,8554,71706.5,13094.8,4878.9,11.1123
10829.6,10384,68348.6,4833.6,4772,66382,10777.6,5020.08,11.1155
6822.4,6544,68324.1,3719.44,3716,65596.7,10743.4,5432.7,11.1166
28594.8,26073,71874.7,18123.7,16905,70260.6,12544.6,4446.78,11.1176
6923.8,6832,66416.6,2748.92,2772,64990.3,10149.8,4162.08,11.1176
8947.9,8615,68068.4,3667,3687,65180.5,9591.2,5097.3,11.1197
5314.4,5702,61081.1,2986.8,2978,65729.7,13426.9,4419.48,11.124
7458.75,7308,66887.9,2710.92,2648,67093.2,11922.1,5637.06,11.124
12027.6,11160,70630.9,6263.92,6168,66555.2,6594.52,3648.06,11.1271
22579,20040,73839.4,14950.7,14220,68903.7,22663.2,9136.14,11.1282
5859.75,5703,67337.3,2938.16,2899,66421.3,6137,2067,11.1293
8033.35,7744,67984.7,2713.96,2720,65390.5,6159.8,3576.3,11.1303
17278.9,15589,72640.5,11704,10401,73746.1,8981.68,5021.64,11.1324
6326.45,5969,69460.6,2884.2,2933,64445.6,7914.64,4843.02,11.1345
12601.5,11769,70172.1,4866.28,4793,66538,9104.04,4739.28,11.1345
6569.55,6180,69667,4775.08,4596,68089.6,5040.32,3148.86,11.1367
12033.4,11764,67037.1,3874.48,3872,65578,19782.8,9001.2,11.1398
9326.2,9252,66061.6,3546.92,3588,64785.7,14665.7,7006.74,11.1409
14518.4,14412,66019.8,6841.52,6712,66800.6,8007.36,5053.62,11.1441
13038.3,11739,72790,7497.4,6831,71929.4,9197.52,4162.08,11.1494
15882.7,15697,66311.5,6080,5893,67615.6,5327.6,2984.28,11.1525
34003.4,23416,95167.8,32347.1,24156,87758.8,14439.2,5993.52,11.1536
7915.7,7569,68537.9,3518.8,3409,67646.9,6247.2,2874.3,11.1546
11252.1,10696,68943.6,4195.96,4136,66486.1,17265.7,8241.48,11.1557
23826.4,21789,71664,14304.7,13501,69437.4,17679.1,5506.02,11.1578
7742.8,8253,61484.6,2725.36,2697,66225.1,5087.44,3556.02,11.1589
12480,12681,64497.2,4656.52,4669,65360.8,9265.16,4888.26,11.161
14462.5,14461,65542.8,5412.72,5369,66069.7,7406.2,3787.68,11.162
12780.3,12363,67748.1,4969.64,4975,65465.4,5481.12,4919.46,11.1673
11445.8,11280,66499.6,2594.64,2560,66422.8,8436.76,1329.12,11.1684
11356.8,10133,73451,9529.64,8529,73224.8,11169,6049.68,11.1695
28434.2,26080,71452,10801.9,9716,72860.4,20757.1,5908.5,11.1705
14092.6,13273,69583,5329.88,5053,69127.1,8040.8,2752.62,11.1705
12942.1,12258,69193.7,6965.4,6738,67747.8,8793.96,3984.24,11.1716
6121.05,6168,65037.1,2771.72,2700,67276.8,5066.16,2566.98,11.1716
16635.4,14408,75667.8,10681.8,9372,74695.1,6767.04,2823.6,11.1726
21366.8,18593,75313,13192.1,11941,72402.3,36306.7,10644.7,11.1747
10128.9,10078,65867.3,4550.88,4426,67385.1,19448.4,8980.14,11.1758
12914.2,12448,67990.4,6520.04,6180,69142,9058.44,1827.54,11.1821
8280.35,8293,65436,3297.64,3125,69156.5,10879.4,5447.52,11.1843
12614.5,12399,66675.3,6638.6,6187,70319.6,17110.6,10041.7,11.1843
9319.05,9544,63991.3,4796.36,4696,66936.6,10303.3,5678.4,11.1853
9987.9,9748,67148.9,5421.84,5172,68701.8,6736.64,2142.66,11.1853
7189,7584,62122.7,2877.36,2788,67636.5,6157.52,3066.96,11.1853
5820.1,6384,59747.2,3413.16,3348,66811.5,4892.12,2841.54,11.1853
11670.8,11597,65952.8,8401.04,8029,68572.8,19478,13156.3,11.1864
5735.6,5982,62836.6,2697.24,2526,69978.8,9636.04,4006.86,11.1864
6704.1,7564,58085.7,3326.52,3304,65982.7,12670,5690.1,11.1874
11809.8,10788,71743.6,7841.68,6932,74136.2,13585,6582.42,11.1896
13667.5,11766,76127.5,11948.7,10854,72145.9,10080.6,4680.78,11.1917
15993.2,15420,67972.3,11178.1,10924,67060.3,19076,7907.64,11.1917
22729.8,17653,84383.6,18327.4,14069,85372.4,30530,12417.6,11.1959
11838.4,11022,70390.5,6877.24,6666,67612.8,20348.2,11923.9,11.1991
12212.2,10920,73291.1,10861.9,10028,70985.9,10832.3,5088.72,11.2001
16768,15688,70047.9,9818.44,8952,71879.1,15957,5988.84,11.2001
7316.4,7068,67839.2,5134.56,4824,69755.1,14115.5,4307.94,11.2012
10123.1,9844,67394.1,4485.52,4388,66992.5,14204.4,5124.6,11.2022
11490,11165,67444,6798.2,6585,67657.8,29969.8,15970.5,11.2033
11358.1,10872,68466.2,6187.92,5948,68179.5,7730.72,4109.04,11.2033
10020.4,9184,71504.5,7520.2,7056,69847.5,32033.2,15390.2,11.2065
14931.8,14264,68604.2,7134.12,6988,66906.4,11766.3,2891.46,11.2097
16447.6,14914,72275,8743.04,8150,70304.8,16403.8,6913.14,11.2118
8090.55,7704,68824.3,6307.24,5992,68983.9,14871.7,7470.06,11.216
9738.95,8900,71713.7,5847.44,5508,69574.8,9548.64,5624.58,11.2171
17325.1,15940,71230.7,6895.48,6820,66261.3,8933.04,7353.84,11.2192
19538.3,17481,73249,10085.2,9369,70545.8,12496.7,4647.24,11.2202
15733.2,14742,69942.6,8742.28,8242,69514,32441.4,9778.86,11.2202
37291.1,23749,102906,40277.7,24741,106691,47674,12280.3,11.2213
12114.7,11247,70592.1,8120.6,7467,71272.5,8801.56,5187.78,11.2213
20566.6,17668,76288,12505.8,10900,75190.8,19364,11222.6,11.2223
5868.85,5672,67810.5,2793.76,2824,64834.2,5399.04,3037.32,11.2255
8459.1,8620,64312.7,3107.64,3128,65109.4,7665.36,4929.6,11.2276
11135.8,10873,67120,6294.32,6045,68239,14311.6,6709.56,11.2297
17467.4,16326,70118,9389.8,8870,69376.5,26931.4,10225.8,11.2297
6883.5,7032,64152,3351.6,3372,65139.5,18919.4,4725.24,11.2308
12496.9,12281,66688.1,5934.08,5869,66262.7,12576.5,5421,11.2308
8574.15,8352,67279.2,3380.48,3428,64627.5,6244.16,3357.12,11.2329
12834.9,11960,70330.1,7286.88,6796,70269.7,11478.3,5422.56,11.2329
17703.4,16585,69955.4,9214.24,8877,68025.7,7586.32,3772.08,11.2329
9080.5,8797,67648,2932.84,2905,66164.1,9821.48,1068.6,11.234
17250.3,15852,71317.1,10381.6,9548,71257.7,24944.7,4261.92,11.235
9592.05,9389,66953.3,3404.8,3417,65302,15705.4,11463.7,11.2361
15229.5,14277,69908.3,7135.64,6965,67141.6,5199.16,2336.88,11.2361
8139.3,8176,65241.8,3291.56,3268,66008.5,4993.2,2022.54,11.2361
6451.25,6164,68590.1,2384.88,2320,67368.8,24197.6,3401.58,11.2372
13603.8,13048,68327.9,6701.68,6572,66829.2,7305.88,4191.72,11.2382
8408.4,7981,69045.6,3465.6,3369,67415.1,4917.2,2442.18,11.2382
24451.7,22649,70752.2,12295.3,11401,70676.6,20424.2,5878.08,11.2382
15029.3,14393,68433.3,5548.76,5465,66540.4,6942.6,2409.42,11.2382
9711,9043,70377.1,6299.64,5731,72038.6,12929.1,4646.46,11.2403
20562.8,19549,68934.5,6657.6,6505,67073.4,6048.08,2247.96,11.2424
6097,6108,65418,2362.08,2316,66839.9,6301.16,3378.18,11.2435
12997.4,12865,66210.5,6847.6,6789,66101.7,16850,10806.1,11.2435
19657.9,17581,73278.2,13487,11785,75000.5,36894.2,10133.8,11.2446
7497.1,7209,68155.1,2805.92,2845,64635.8,12888.8,7136.22,11.2446
6288.75,6606,62388.7,3524.88,3546,65145.7,7759.6,2329.08,11.2467
21030.1,17205,80106.3,10245.6,8865,75742,12750.5,6094.92,11.2488
8350.55,8653,63245.3,4066,3949,67477.7,17650.2,6688.5,11.2498
10366.8,9957,68233.6,6530.68,5953,71895.6,12702.6,7225.92,11.2509
6724.9,6392,68949.2,2482.92,2536,64164.3,10310.2,5385.12,11.252
23362.9,20184,75857.8,11280.7,10040,73634.5,39769.3,9867.78,11.2541
9971,9447,69171.1,5560.16,5111,71295.4,20421.2,11927,11.2541
12874.5,11164,75577.4,11893.2,10296,75702.7,38093.5,10384.1,11.2551
16447.6,15795,68243.7,8755.2,8467,67766.7,15361.1,5311.8,11.2562
10760.8,11313,62336.8,4324.4,4401,64395.3,15119.4,8135.4,11.2573
19531.2,18147,70534.9,12331,12019,67237.2,5228.04,884.52,11.2604
9882.6,9716,66659.7,6160.56,6112,66056.7,12087,8917.74,11.2615
9933.3,8895,73185.9,8270.32,7611,71213.2,23905.8,11721.8,11.2625
6776.25,7064,62866.4,3401,3340,66732.9,13283.3,7593.3,11.2647
16428.1,16096,66888.2,7447.24,7360,66312.8,10629.4,4117.62,11.2647
8069.75,8266,63980,3844.08,3822,65914.6,7716.28,4651.14,11.2647
5957.25,6181,63163.6,2722.32,2737,65184.5,9139.76,5404.62,11.2699
10262.8,10402,64659.3,5158.12,4966,68071.4,25254,9941.1,11.271
20393.8,19173,69708.7,9854.16,9377,68870.9,8170,3023.28,11.2721
6111.3,6312,63452.2,2325.6,2328,65468.4,16012.4,5807.1,11.2731
19685.9,18169,71007.5,12643.4,11753,70500.7,11475.2,5361.72,11.2742
8313.5,8756,62224,3725.52,3620,67446.3,21964,12701.5,11.2763
9288.5,9641,63139.8,4173.16,4073,67147.6,7721.6,2563.86,11.2763
5976.75,6116,64043.9,2438.84,2420,66046.2,12733,5619.12,11.2795
11733.8,11696,65747.8,4430.8,4372,66417.4,9007.52,3807.18,11.2837
9385.35,9137,67317.3,3817.48,3701,67598.6,7595.44,4206.54,11.2848
13404.9,13135,66882.9,4897.44,4907,65408.3,13962,8906.82,11.2858
15543.4,15168,67158.2,5320,5156,67620.5,17132.7,9045.66,11.2869
11939.8,11440,68399.5,3800,3584,69485.7,12963.3,8044.92,11.2879
13144.3,12556,68606.6,6084.56,5772,69084.9,4851.08,2155.14,11.29
8596.9,8724,64581.2,6881.04,6736,66947.1,5075.28,3413.28,11.2922
16600.3,15661,69466.9,8806.88,8361,69030.9,8005.08,3084.12,11.2943
12310.3,12144,66433.7,4490.08,4512,65217.6,6764,4414.8,11.2943
13017.5,12220,69813.3,9898.24,9000,72076.8,12722.4,5188.56,11.2964
13485.5,12784,69132.4,4613.2,4388,68899.4,11613.6,5864.82,11.2964
4613.05,5148,58725.9,2517.88,2488,66323.1,6094.44,2489.76,11.2974
5226.65,5633,60808.4,2472.28,2453,66051.1,7981.52,3042.78,11.2974
6110,6574,60910.4,2736,2718,65970,7010.24,885.3,11.2985
7537.4,7489,65959.5,3065.84,3025,66420.8,16595.4,5921.76,11.3006
10355.8,10156,66825.3,3295.36,3292,65602.9,6985.92,3174.6,11.3027
7224.75,6617,71555.3,3119.8,2985,68495.6,9539.52,3764.28,11.3038
14028.3,13321,69015.7,3806.08,3769,66180.8,12153.9,4954.56,11.3049
7801.3,8305,61561.2,2439.6,2417,66148.8,9275.04,2273.7,11.3123
10789.3,10100,70009,9795.64,8932,71872.7,15565.6,5196.36,11.3144
16075.1,15316,68784.3,10595.2,10196,68101.7,6726.76,1988.22,11.3154
13111.1,12824,67003.4,5763.08,5608,67348.3,29026.7,12251.5,11.3175
14172.6,13931,66672.6,4463.48,4399,66496.6,5567.76,2455.44,11.3175
13246.3,13262,65458.7,5623.24,5550,66400.8,17703.4,8632.26,11.3186
4554.55,5045,59164.9,2295.2,2309,65144.3,7576.44,4453.02,11.3197
11678.5,10841,70599.1,6641.64,6141,70878.8,19011.4,10742.9,11.3239
5541.9,5768,62967.1,2839.36,2828,65799.3,15328.4,6819.54,11.326
14222.6,14373,64850.5,9351.8,9077,67520.1,4927.08,2766.66,11.326
28718.9,27696,67956.6,12807.5,12352,67952.9,4747.72,199.68,11.3281
5827.9,6145,62154.2,3305.24,2949,73452.8,10482.7,5318.82,11.3281
19869.2,19281,67535.3,9537.24,9285,67316.4,10659,2195.7,11.3292
13709.1,13377,67163.3,5861.12,5621,68335.6,7406.96,2854.02,11.3302
15080.6,14257,69322.1,10137.6,9297,71461.8,30551.2,12469.9,11.3302
23674.3,19565,79300.7,17173,14301,78697.1,24862.6,11881,11.3324
17003.3,15442,72162.4,14694.6,13158,73189.3,18337.3,6314.88,11.3345
13473.2,12993,67958.1,6646.2,6433,67708,11251.8,5179.2,11.3355
22843.6,20557,72825.7,16185,14381,73756.9,30400.8,10903.6,11.3366
9127.95,8984,66586.1,4241.56,4092,67931.3,8704.28,4258.02,11.3376
27342.9,22893,78274.8,18793.3,16297,75574.4,66253,16881.5,11.3429
10346,9872,68683,9114.68,8496,70308.3,6346.76,3726.84,11.344
6338.8,6528,63636.6,3421.52,3376,66419.6,20930.4,9152.52,11.3482
10405.8,9620,70889.6,7305.12,6756,70862.7,7218.48,2601.3,11.3503
18858.4,17833,69304.5,9527.36,8749,71366.5,30188,12555.7,11.3525
21795.8,20926,68260,10852,10494,67772,6107.36,1290.9,11.3546
21189.3,20276,68488.1,9360.92,9060,67712.7,11972.3,4291.56,11.3556
18491.2,17340,69886.9,9638.32,9368,67427.1,8174.56,4057.56,11.3588
7257.9,7860,60515.7,3712.6,3700,65759.2,5402.84,3630.9,11.362
13315.9,12617,69166.3,6106.6,5949,67272.2,12378.1,4863.3,11.3662
9659,9189,68888,3287.76,3265,65992.9,17648,4713.54,11.3704
8574.8,7380,76146.1,4539.48,4148,71721.2,33462,13453.4,11.3715
9572.55,9203,68167.6,4020.4,3831,68776,15694.8,5020.86,11.3747
15356.9,14400,69891,9025.76,8356,70788.9,8645,3147.3,11.3747
9716.2,9438,67467.8,5270.6,5086,67914.7,14344.2,5729.1,11.3768
11503.7,11336,66505.5,5439.32,5480,65049.5,7629.64,4077.84,11.3778
19596.2,18977,67674.4,10192.4,9749,68516.4,13116.1,4417.92,11.381
10816,10251,69148.1,5636.92,5599,65979.9,5956.12,4307.16,11.3842
13874.9,12909,70439.6,8641.96,8041,70434,5533.56,2698.8,11.3852
15250.3,13103,76275.9,10333.7,9407,71992.2,12320.4,5825.04,11.3863
10819.3,9792,72411.2,4499.96,4260,69227.6,10038.8,5006.04,11.3874
13741.6,12099,74433.6,8989.28,8279,71158.5,7308.92,2607.54,11.3874
7098,6921,67212,2493.56,2393,68290,17211,8353.8,11.3895
6544.2,6145,69793.4,2674.44,2513,69746.2,6368.04,3410.16,11.3937
7283.9,6632,71977.9,6702.44,6168,71214.5,7611.4,3806.4,11.3948
24438.7,21295,75210.8,16217.6,14475,73425.8,14089.6,5891.34,11.4001
7178.6,7149,65807.4,2155.36,2173,65004,9448.32,3129.36,11.4011
18849.3,17978,68712.4,5752.44,5392,69916.9,22423,12081.4,11.4022
14595.7,14153,67586.2,6099.76,6061,65955.1,5288.08,3482.7,11.4032
15476.5,14976,67726.2,4892.88,4736,67706.9,13376,7459.14,11.4075
18770,14836,82914.1,16213.8,13156,80768.5,16698.7,5470.92,11.4096
10840,10319,68845.2,9694.56,8975,70790.3,7960.24,4126.98,11.4117
28780.7,22473,83930.6,25542.1,20281,82536.6,5878.6,1394.64,11.4117
5802.55,6203,61305.2,2869,2767,67951.9,11508.7,4935.06,11.4128
13531.7,13456,65904.7,6184.88,5924,68422.1,5917.36,3559.92,11.4138
5718.05,6052,61919.7,3336.4,3284,66581.7,11029.1,4598.88,11.4149
8352.5,8581,63790.9,5683.28,5525,67413.5,21004.1,10193.8,11.4159
14966.2,15156,64715.5,6128.64,5712,70316.3,7989.88,3744.78,11.417
13000,12802,66549.6,6333.08,5858,70850.9,5956.12,2382.9,11.418
12029.5,11730,67209.6,4590.4,4418,68093.4,6724.48,3345.42,11.4191
12058.1,11692,67588.3,5348.12,5180,67663,11584.7,5761.86,11.4212
10068.5,10305,64031.9,3095.48,3093,65588.6,11069.4,4657.38,11.4223
10825.8,10380,68350.3,6509.4,6152,69343.3,14723.5,5928,11.4223
6386.25,6293,66507.1,6066.32,5697,69784.5,17174.5,9591.66,11.4233
16889.6,15913,69558,10479.6,9869,69591,13870.8,2527.98,11.4265
9523.8,8988,69442.8,5171.04,4808,70484.5,5937.88,2461.68,11.4286
10842.6,10741,66156.2,5168,4837,70020.7,21511.8,8268,11.4307
9276.8,9229,65875.4,4066,3785,70401.4,29682.6,8389.68,11.4318
20354.1,17948,74321.7,15925,13528,77148.4,25704.7,9129.9,11.4328
13268.4,13172,66015.9,4358.6,4320,66121.6,5901.4,4172.22,11.435
12212.8,11688,68478.9,5356.48,5000,70208.5,8783.32,4832.1,11.436
7483.45,7595,64573.5,3049.12,3007,66454,14651.3,8147.88,11.436
11043.5,10637,68040.5,6928.92,6553,69295.5,22816.7,10182.1,11.4487
22601.1,21688,68295.3,14057,13468,68401.9,8195.08,5691.66,11.4519
13113.8,12437,69102.1,6029.08,5605,70494.5,7146.28,3310.32,11.4529
18328.7,17717,67798.7,4890.6,4789,66926.4,8731.64,3421.08,11.4551
13906.1,12956,70341.9,7226.08,6652,71191.9,19789.6,7413.9,11.4551
9645.35,9069,69700.9,5819.32,5321,71673.5,5222.72,3042,11.4551
15607.8,14137,72354.3,7158.44,6621,70855.7,37104,15280.2,11.4582
49650.3,34396,94600.5,46079.6,35932,84044,9056.16,233.22,11.4593
6966.7,7692,59356.4,2202.48,2268,63642.7,8654.12,5394.48,11.4667
12901.8,13354,63317,5153.56,5086,66406.6,5848.2,1384.5,11.4678
14966.9,13153,74573.9,14880.8,12625,77245.8,29182.5,12136,11.4688
6091.8,5777,69107.2,2455.56,2353,68392.5,6974.52,4922.58,11.472
25223.9,19745,83721.1,19588.2,16001,80228.4,31657,14827,11.472
9675.25,9368,67685.4,5303.28,5036,69014.2,24908.2,9902.88,11.472
10756.2,10725,65726.6,5044.88,4849,68183.4,6957.8,3478.8,11.473
13074.8,12749,67210.5,6808.84,6425,69451.2,23445.2,9586.98,11.4741
12337.6,12281,65838.3,8373.68,7773,70600.5,6927.4,4158.18,11.4752
9396.4,9629,63952.9,6724.48,6377,69107,8723.28,4134,11.4752
20307.9,17492,76086.3,13207.3,11104,77949.6,48000.8,14317.7,11.4752
29410.5,23585,81723.5,22867.6,18401,81444.1,15234.2,4484.22,11.4783
7713.55,7959,63514.9,3402.52,3315,67266.2,16428.9,9512.1,11.4826
10894.6,10160,70274.8,10211.4,8820,75874.3,17926.1,7438.86,11.4826
13744.2,13373,67355.3,6558.04,6137,70032.2,11122.6,6723.6,11.4836
13933.4,14276,63963.2,7578.72,7300,68038.2,10158.9,5630.82,11.4868
8159.45,7750,68998.4,3240.64,3174,66912,12996,6264.18,11.4921
6973.85,6768,67529.3,3806.84,3584,69610.8,6099,2613,11.4931
12730.3,11665,71520.8,6099.76,5637,70916.1,9410.32,3937.44,11.4995
19585.1,17545,73156.6,13176.9,11945,72294.7,23704.4,7613.58,11.5005
13130,12557,68526.5,4810.04,4557,69175.1,15748,9340.5,11.5005
14863.5,13604,71603.8,9283.4,7776,78240.3,18712,6251.7,11.5027
11720.1,11817,64998.9,4001.4,4029,65087.1,12473.9,5120.7,11.5037
11564.1,11165,67878.9,6372.6,5785,72192.7,9140.52,2817.36,11.5037
7078.5,6680,69445.6,3555.28,3352,69510.4,8908.72,4489.68,11.508
21890.7,19709,72790.5,15801.2,14957,69234.8,19844.4,9313.2,11.5101
9334,8985,68081.6,3160.08,3053,67834.6,8990.8,3775.98,11.5111
16840.2,15580,70836.9,7237.48,6696,70835.6,15881.7,8237.58,11.5122
29307.2,21316,90104.9,25838.5,18132,93390.2,35296.7,14210,11.5122
6260.15,5863,69975.3,2908.52,2803,68003.1,9526.6,4442.88,11.5132
13836.5,12817,70749.2,5443.12,5217,68376.5,6238.84,4030.26,11.5132
25360.4,17360,95738.4,29524.5,23504,82322.9,17296.8,6559.02,11.5175
9871.55,9790,66081.9,3573.52,3566,65674.2,7091.56,4623.06,11.5185
34770.4,29452,77370.5,20654.5,17980,75284.5,16106.7,6190.08,11.5196
9575.15,8932,70254.9,9810.08,9124,70464,13949,6573.06,11.5217
14612.6,13852,69134.8,9661.88,8952,70732.9,18677,9268.74,11.5228
14214.8,12973,71809.5,9639.08,8985,70306.8,28381.4,9045.66,11.5249
6107.4,6141,65177.4,3164.64,3145,65945.3,5306.32,1828.32,11.5302
18655.6,16636,73492.2,11226.7,10652,69071.9,31587.9,13007.3,11.5355
25094.5,22836,72017.7,14889.9,13456,72519.8,12671.5,5383.56,11.5365
8526.05,8640,64671.7,3554.52,3540,65804.8,8586.48,3839.94,11.5376
6644.3,6493,67063.1,2444.16,2413,66382.3,16233.6,7544.94,11.5439
12877.8,12173,69330.4,6745.76,6333,69807.4,14616.3,6668.22,11.5471
6538.35,6601,64914,2945.76,2957,65286.9,12461,5768.1,11.5482
11430.3,11204,66859.4,7432.04,6928,70304,14252.3,6037.2,11.5492
12795.9,11742,71418.2,9066.04,8078,73551.9,5795.76,2713.62,11.5492
10759.4,10872,64857.6,4387.48,4296,66931.5,6089.88,4212,11.5503
13448.5,13421,65670.3,4705.92,4653,66281.4,7331.72,3573.18,11.5503
9454.25,8825,70208.9,3912.48,3805,67387.2,6359.68,2513.94,11.5556
19645.6,18052,71321.4,10466,9540,71897,20892.4,8576.88,11.5566
6972.55,6877,66446.6,2824.92,2797,66190.2,6636.32,567.84,11.564
12343.5,12366,65416.8,4743.92,4686,66346,9845.04,7441.98,11.5651
11196.3,11187,65590.2,5795,5747,66083.4,15507.8,5769.66,11.5672
11811.8,11768,65779.9,6916,6648,68177.9,7183.52,4265.04,11.5714
10722.4,10908,64420.9,4150.36,4140,65700,6936.52,3973.32,11.5725
5495.1,5843,61633.9,2227.56,2275,64169.4,17880.5,5148,11.5735
11318.4,10865,68271.1,5706.84,5681,65834.1,10941,6068.4,11.5757
22655.1,19856,74774.6,20961.6,19188,71593.5,14825.3,6422.52,11.5778
10046.4,9352,70402.1,3591.76,3420,68827.4,5261.48,3614.52,11.5788
17928.3,16444,71451.5,9745.48,9116,70061.4,12176,4602,11.5831
22573.8,20736,71344.5,10779.8,10372,68113,15473.6,8253.18,11.5841
17953.6,16461,71478.7,11150.7,10201,71637.4,16131.8,7511.4,11.5852
26091.6,22748,75168.9,21505.7,19164,73544.1,12236.8,5938.92,11.5873
18022.5,17115,69011.1,7536.92,7179,68803.4,8254.36,2505.36,11.5873
15780,12921,80037.3,12379.6,11117,72979.4,19423.3,10175.9,11.5873
18008.3,16541,71349.3,7622.04,7017,71186.8,10760.8,6152.64,11.5883
12170.6,11897,67043.2,6118.76,5933,67587.9,10462.9,6092.58,11.5905
10803.6,10578,66934,4762.92,4642,67243.2,11844.6,4176.12,11.5905
16884.4,15871,69720.6,7093.84,6575,70707.5,8987.76,4146.48,11.5905
25771.2,23376,72251.1,15177.2,13760,72285.8,19798,6289.14,11.5958
17670.3,16468,70320.5,8103.12,7696,69002.9,6327.76,3433.56,11.5958
11085.8,9845,73795.4,5795.76,5281,71924,25984.4,11413,11.5958
7309.25,6904,69382.8,3252.8,3160,67460.6,22777.2,6516.9,11.5979
