"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11217,11156,65894.6,6918.28,6864,66054.3,24560.2,13034.6,11.242
8295.95,8413,64624.2,3364.52,3437,64154,7992.92,3221.4,11.242
9237.15,9333,64862.9,4647.4,4689,64954.6,5872.52,2745.6,11.2474
25254.4,24633,67189.4,10083.7,10073,65605.5,6893.2,1512.42,11.2485
13653.2,13328,67135.3,6352.08,6320,65868.7,10431,2357.16,11.2485
13831.3,13249,68416.6,6456.2,6113,69215.4,33381.5,21389.2,11.2495
15237.3,14777,67577.4,6159.04,6105,66116.1,18236.2,8897.46,11.2549
9607,9361,67258.2,5105.68,5089,65750.8,22947.4,16369.1,11.2549
18837,18584,66428.2,5230.32,5356,63998.2,7641.8,1875.12,11.2592
14578.8,14202,67275,7456.36,7562,64620.5,5139.88,1108.38,11.2603
13112.4,12536,68549.6,7167.56,7036,66761.4,28621.6,14729.5,11.2603
16302.6,16054,66551,4938.48,4950,65383.5,8934.56,4003.74,11.2603
16359.8,15357,69815.7,11573.3,11021,68820.1,12416.1,5740.8,11.2603
11589.5,11689,64978.1,4957.48,5021,64706.9,26329.4,11714,11.2624
58596.2,42109,91195.7,66575.2,50697,86061.8,29747.2,8251.62,11.2645
9244.95,9329,64945.5,4640.56,4657,65304.6,7378.84,3652.74,11.2688
6255.6,6385,64207.8,3075.72,3093,65169.9,7261.8,3338.4,11.2699
13231.4,12999,66707.7,7375.04,7127,67816.8,23079.7,13716.3,11.271
11488.8,10512,71625.5,9636.04,8852,71340.7,17725.5,10709.4,11.271
9620.65,9164,68801.7,5465.16,5288,67731.6,14163.4,9824.1,11.271
14432.6,13704,69020.4,8417,8136,67799.5,5424.12,2237.04,11.2721
12364.3,12358,65569.4,5522.16,5398,67043.4,6065.56,2573.22,11.2785
9607,9718,64787.4,3302.96,3270,66196.6,6281.4,2863.38,11.2785
14452.1,14402,65764,5444.64,5218,68382.5,10298,6102.72,11.2796
13790.4,14008,64518,6305.72,6408,64490,7337.04,2197.26,11.2817
10561.2,9953,69540.7,8206.48,7893,68138.8,14811.6,7974.72,11.2849
14326.6,14485,64819.6,5177.12,5201,65235.1,25713.8,16100,11.286
9404.85,9865,62479.1,3423.04,3533,63496.3,17004.2,9404.46,11.2871
16052.4,13617,77257.1,13166.2,11425,75524.1,6770.84,2225.34,11.2882
9500.4,9672,64373.3,6175.76,5976,67726.7,16184.2,6406.92,11.2892
10533.3,10869,63511.6,4245.36,4241,65603.4,12052.1,5611.32,11.2903
11313.3,11396,65060.1,4351.76,4224,67518.2,7475.36,3759.6,11.2914
11157.3,11236,65076.7,6776.92,6532,67993.3,32926.2,13599.3,11.2925
9274.85,9416,64553.6,7947.32,7724,67430.8,16166,2940.6,11.2935
19401.2,18320,69403.8,11168.2,10548,69389.4,14055.4,8353.8,11.2935
9657.7,9606,65888.7,3855.48,3830,65972,7953.4,5515.38,11.2957
8269.95,8604,62991.6,3267.24,3388,63200.1,19057.8,10090.1,11.2957
11770.8,11729,65769.8,7489.8,7157,68583.4,11393.2,6950.58,11.2978
14424.8,10504,89998.5,21083.9,16760,82443.7,15570.1,9233.64,11.2989
16270.1,14909,71519.2,13216.4,12653,68454.1,14272.8,8153.34,11.301
14065.3,12837,71807,9859.48,9761,66197.2,8337.96,3672.24,11.301
15597.4,14849,68839.1,9835.92,9669,66667.4,9287.2,6110.52,11.3021
7446.4,7291,66932.8,3989.24,3871,67537.8,10112.6,5054.4,11.3096
10504.6,10901,63153.2,4657.28,4737,64433.1,14019.7,12069.7,11.3118
8871.2,9209,63132,3286.24,3373,63850.3,35967.8,11423.9,11.3139
7795.45,7528,67864.3,5511.52,5128,70437.4,12312.8,6472.44,11.315
7972.9,8333,62703.9,3486.88,3613,63248.3,14579.8,9046.44,11.315
18909.1,17356,71400.7,10884,9880,72195.5,53143.8,20726.2,11.3171
8184.8,8421,63697.8,3085.6,3185,63490.7,10338.3,5470.92,11.3193
18381.3,18137,66418.9,5827.68,5933,64372.6,16747.4,10321.7,11.3204
19817.8,13332,97418.4,8351.64,4864,112527,9183.84,4291.56,11.3214
19240.6,17212,73260.2,14476.5,13544,70048,27936.1,15401.1,11.3214
11755.9,11124,69258.8,6214.52,6084,66942,13320.5,7880.34,11.3214
9590.1,8924,70427.7,7942.76,7564,68817.7,8230.8,2971.02,11.3225
8879,8369,69529.7,4588.88,4593,65477.2,10407.4,5002.14,11.3246
12930.4,12672,66872.6,5599.68,5568,65908.9,10741.8,5626.92,11.3246
16929.3,16480,67322.5,6344.48,6004,69252.5,58942.6,25346.1,11.3257
9867,10225,63241.4,3711.08,3861,62991.3,7371.24,4938.96,11.3268
11183.3,11292,64904.8,4654.24,4648,65624,16050.4,7917.78,11.3311
24442.6,19248,83222.7,20394.6,16788,79615.2,42149.6,13501.8,11.3311
19695,15760,81899.2,15886.3,14036,74175.2,7980,1194.18,11.3332
13501.1,12692,69714.1,6210.72,6116,66551,19635.4,14436.2,11.3365
12025,11461,68761,6275.32,6369,64572,8526.44,3156.66,11.3365
13935.3,13265,68847.9,7218.48,6737,70219.7,23825.2,15218.6,11.3407
19364.1,18285,69403.8,11624.2,11465,66446,4908.08,1079.52,11.3418
8167.9,8348,64122.1,4097.92,4028,66673.6,13464.2,7491.9,11.3418
10676.9,10685,65486.3,5183.2,5353,63457.2,12172.2,11003.5,11.345
7748.65,7988,63572.3,3184.4,3264,63937.8,6929.68,3265.08,11.3515
7150,7570,61899.9,3032.4,3069,64754.4,21773.2,11888,11.3526
5357.95,5474,64146.6,2489.76,2418,67480.9,19309.3,7963.8,11.3536
22820.2,16056,93145.5,22971,17484,86103.2,17813.6,7313.28,11.3536
15862.6,15492,67103.8,7575.68,7424,66875,22404.8,10926.2,11.3547
10955.8,9713,73921.1,8759,8277,69352.4,8566.72,3254.94,11.359
10333,10556,64151.8,5087.44,5004,66628.8,12228.4,6624.54,11.3622
8724.3,8792,65031.4,3882.08,3804,66881.2,12379.6,6755.58,11.3622
15754,14817,69680.6,13060.6,11793,72580.3,9401.2,2678.52,11.3708
4967.95,5108,63739.1,3008.84,2964,66527.4,5931.8,2655.12,11.3719
15143,15073,65840.6,6864.32,6853,65644.3,10576.2,4098.12,11.3762
5564,5760,63306,2984.52,2992,65372.2,8045.36,5346.9,11.3762
12344.1,11810,68500.1,6958.56,6710,67963.7,20470.6,7576.92,11.3772
13508.9,13093,67618,5962.2,5797,67403.6,17692.8,10415.3,11.3783
10866,10152,70145.5,4518.96,4444,66641.4,11694.9,3328.26,11.3805
16215.5,16341,65032.9,8223.96,8433,63911.5,10833.8,5956.08,11.3848
7164.3,7180,65392.7,5845.92,5692,67308.2,5318.48,2982.72,11.3858
14212.9,13376,69636.4,7530.84,7136,69162.2,18552.4,7994.22,11.3858
12636,12273,67474.4,8671.6,8513,66757,15471.3,11683.6,11.3869
13194.3,13069,66164.6,5417.28,5529,64211.8,11625,7561.32,11.388
12257,12096,66408.6,4848.04,4788,66357.8,16320.2,7107.36,11.3912
6568.25,6400,67258.9,2720.04,2720,65537,8513.52,5525.52,11.3923
14614.6,13499,70952.1,10405.9,9723,70139.1,17634.3,7635.42,11.3933
16536.6,16364,66227.4,10579.2,10524,65879.7,43630.1,23347,11.3933
16359.2,15177,70640.9,9506.08,8937,69709.1,31507.3,14770.1,11.3944
28286,17508,105880,18161,12660,94012.4,9019.68,2241.72,11.3944
12797.8,12521,66985.1,6333.08,6125,67762.4,6977.56,3578.64,11.3966
9772.75,9712,65945.9,4598,4548,66256.5,15820.2,12582.2,11.3987
13984.7,14048,65240.9,5672.64,5844,63614.3,7146.28,2066.22,11.3998
12450.8,11988,68065.8,8154.8,7892,67718.3,15757.1,7984.86,11.3998
8342.1,8145,67121.9,5883.92,5861,65792.3,14041.8,7995,11.4019
11977.5,11821,66403.9,4224.08,4189,66084.8,6828.6,2276.82,11.403
10456.5,10593,64691.8,4366.96,4437,64501.5,5741.8,2320.5,11.4041
10140,9792,67865.1,9387.52,8832,69658.1,18935.4,12155.5,11.4051
10860.2,10893,65338.7,2736,2765,64848.6,16620.4,9609.6,11.4073
9530.3,9105,68597.2,5611.08,5493,66944.8,17493.7,8844.42,11.4073
10347.3,10042,67528.8,2682.8,2688,65409.2,15133.9,14709.2,11.4105
7056.4,7238,63891.7,3295.36,3266,66125.1,9756.88,5107.44,11.4116
10461.1,10597,64695.5,4510.6,4485,65910.1,23736.3,12316.2,11.4169
20637.5,12677,106689,13797,8965,100859,26683.6,24785.3,11.4191
12148.5,12203,65243.3,5802.6,5791,65667.3,9781.96,5468.58,11.4212
11555.7,11144,67957.1,7739.08,7320,69288,17561.3,9395.1,11.4212
5589.35,5961,61450,2367.4,2445,63456,23036.4,9801.48,11.4212
8534.5,8464,66081.9,5378.52,5200,67785.9,9747,5240.82,11.4223
9350.9,9164,66872.6,3864.6,3676,68898.4,23748.5,8765.64,11.4234
16379.3,16005,67068.9,7454.84,7393,66084.2,5761.56,1286.22,11.4234
10471.5,11009,62336.3,3642.68,3713,64294.8,18835.1,9298.38,11.4245
5512,5724,63108.7,1783.72,1836,63669.9,22146.4,14429.2,11.4245
21297.3,16972,82237.6,18183,15740,75707.8,18213.4,7614.36,11.4255
8243.3,8628,62613.9,4056.88,4016,66203.1,4975.72,1856.4,11.4255
8468.2,8770,63280.7,3955.8,3890,66644.6,10960.7,6236.1,11.4255
11098.1,10683,68082.5,9693.8,9195,69091.1,21969.3,8415.42,11.4266
5806.45,6272,60671.5,2542.2,2548,65386.8,15691.7,8644.74,11.4277
13921,13346,68359.8,6647.72,6354,68565.5,66653.5,52189,11.4288
13720.8,13263,67798.4,13806.9,13307,67998.1,16711.6,6601.92,11.4288
10591.1,10717,64766.1,5059.32,5097,65051.5,6976.8,3527.94,11.4298
13735.1,13846,65011.3,5807.92,5750,66196.1,11328.6,4594.2,11.433
15440.7,15054,67219.7,7197.2,7034,67056.5,27853.2,12366.1,11.4373
13520.6,13569,65302.5,4925.56,4945,65278.4,7825.72,2849.34,11.4384
12825.1,12996,64674.4,6223.64,6212,65658.8,12967.9,5444.4,11.4395
8702.85,8441,67569,7070.28,6953,66641.4,16977.6,4672.2,11.4395
15531.7,14264,71360.7,9930.92,9128,71300.7,28515.2,11492.5,11.4438
7070.7,7325,63260.8,2750.44,2777,64909.2,5478.08,2509.26,11.4449
16694.6,17052,64162.4,5345.84,5416,64687,7378.84,4683.9,11.447
10487.8,10833,63447.4,4527.32,4529,65511.7,6003.24,3134.82,11.4481
11958.7,12089,64829.6,4907.32,5021,64052.2,5840.6,1843.14,11.4502
10809.5,10677,66349.3,4651.96,4625,65918,40122.7,21974.9,11.4513
5996.25,5993,65571.5,2153.84,2185,64601.4,9933.2,4609.8,11.4524
9448.4,9960,62169.7,3416.2,3500,63966.9,8287.04,4513.86,11.4545
5469.1,5948,60259.4,2716.24,2840,62680.1,7118.92,3589.56,11.4545
9983.35,9238,70823.6,8009.64,7506,69933.4,33107.1,14775.5,11.4567
31846.7,21304,97967.9,34889.3,25080,91168.5,27789.4,13228,11.4588
7460.05,7428,65818.8,3258.12,3268,65337.9,23085,15316.1,11.4588
18671.3,18114,67552.1,10739.6,10870,64749.6,20614.2,12447.2,11.462
10260.9,10141,66310.9,4479.44,4541,64647.6,10747.9,5835.18,11.4631
11016.8,10632,67908.2,5642.24,5416,68273.6,9776.64,5055.18,11.4642
13647.4,13684,65360.7,5256.92,5312,64856.5,17336.4,8764.08,11.4642
10890.8,10616,67232.1,4034.84,4108,64368.9,13715,9265.62,11.4652
10771.8,10857,65021.7,5611.08,5645,65142.2,7379.6,4172.22,11.4652
9663.55,9324,67922.6,5413.48,5240,67705.7,6701.68,2258.88,11.4663
7487.35,7769,63160.1,3958.08,3993,64962.9,24687.1,13033.8,11.4674
11470.5,11551,65079.6,4031.8,4175,63288.2,10583,5493.54,11.4674
14243.4,13893,67189.1,5314.68,5249,66356.1,12676,2822.82,11.4685
9719.45,9729,65471.7,6316.36,6145,67363.5,27225.5,11588.5,11.4685
12376.6,12480,64993.3,7343.12,7392,65102.6,6459.24,3322.8,11.4695
6650.8,6529,66758.6,2341.56,2309,66460.1,6876.48,3051.36,11.4695
5887.05,5963,64701.3,2611.36,2655,64458.8,11140.1,5213.52,11.4706
12912.3,12668,66799.6,5715.96,5704,65673.4,5287.32,1570.14,11.476
10809.5,10648,66530,3964.92,4120,63069.2,5747.12,1983.54,11.4792
9828,8878,72548.8,4791.8,4596,68328,26558.2,14822.3,11.4803
10439,10380,65908.5,5066.92,5016,66201.3,10070.8,4655.82,11.4813
11278.1,11376,64972.3,4218,4224,65442.9,5197.64,1434.42,11.4835
12316.8,12085,66793.3,5228.04,5093,67273.7,9549.4,4190.94,11.4835
11317.8,11227,66066,8899.6,7151,81561.2,21938.2,5388.24,11.4835
11460.1,11516,65218.2,4307.68,4380,64453.9,9984.12,6537.96,11.4846
14617.2,14700,65166.9,6012.36,6056,65063.7,29382.4,16309.8,11.4846
7918.3,8077,64248.3,3142.6,3181,64744.9,5852.76,2713.62,11.4846
10794.5,9956,71055.8,5231.84,4960,69127.8,17223.9,7899.84,11.4867
9660.95,9545,66332.1,5036.52,4905,67293.2,21966.3,15320,11.4867
15981.5,14457,72447,6738.16,6345,69596.9,44463.8,29728.1,11.4878
14211.6,14414,64615.7,4514.4,4586,64512.8,8184.44,3239.34,11.4878
13744.2,13188,68300.2,9814.64,9376,68602,15203,9253.14,11.4921
4666.35,5051,60545.2,2078.6,2155,63212.6,11812.7,6991.14,11.4953
7651.8,7817,64151,2067.2,2137,63395.4,7376.56,3960.06,11.4964
10712,9896,70939.9,12258,11096,72399.3,15090.6,6105.84,11.4985
15950.3,13471,77598,11882.6,10479,74314.2,13163.2,6426.42,11.4996
11059.1,10551,68692,6437.96,6227,67756.3,11914.5,4557.54,11.5007
11841,11761,65982.1,4728.72,4705,65866.4,20598.3,12986.2,11.5007
5342.35,5472,63983.2,2402.36,2400,65600.4,5504.68,1721.46,11.5007
25075.7,18492,88868.8,24771.4,20920,77601.4,42461.2,14274,11.5017
10144.5,9006,73821.1,7381.88,6938,69728.9,31073.4,19366.6,11.5071
11749.4,11845,65007.1,5415.76,5381,65959.3,30954,23951.5,11.5082
7876.05,8244,62611,3937.56,4048,63748,21451,15562.6,11.5103
32143.1,22452,93823.9,45296,36400,81552.7,57848.2,38098.3,11.5114
4867.85,5192,61444.4,1885.56,1960,63047,7477.64,4782.18,11.5125
7647.9,7965,62926.9,2791.48,2925,62544.4,9712.04,5726.76,11.5125
5798,5928,64098.8,2992.88,3052,64266.5,7324.88,2705.82,11.5125
9811.1,9300,69137.7,5786.64,5508,68851.4,35536.1,19935.2,11.5146
11418.5,11289,66288.1,5827.68,5789,65973.9,6316.36,2128.62,11.521
10528.7,10557,65360.3,4677.8,4669,65659.5,6957.04,3809.52,11.5221
5528.25,5764,62855.6,3063.56,3124,64268.1,11272.3,7634.64,11.5243
16142.7,15787,67012.8,8453.48,8235,67274.7,7521.72,3440.58,11.5264
15645.5,15374,66693.3,4580.52,4522,66384.1,6082.28,2794.74,11.5275
15031.2,14878,66211,5071.48,4986,66659.6,55356.1,28580.8,11.5286
6168.5,6186,65350.6,2362.84,2378,65118.2,7612.16,2973.36,11.5307
8905,9049,64493.1,3788.6,3933,63129.8,5338.24,1891.5,11.5307
25855,20356,83240.1,26967.8,22164,79740.3,43449.2,22660.6,11.5307
11627.8,10684,71325.6,6336.88,5740,72350.8,37530.3,22742.5,11.5318
6685.25,6742,64984.4,2900.92,2882,65966.2,28103.3,15600.8,11.5339
5439.2,5614,63495.4,2154.6,2286,61769,5875.56,2431.26,11.5361
16597.1,16236,66993.6,7894.12,7948,65091.7,4829.04,1265.16,11.5361
13579.8,13381,66509.7,5530.52,5553,65270.7,9572.2,3921.06,11.5371
14206.4,13700,67958.4,8787.12,8372,68785.6,30587.7,11379.4,11.5393
19245.8,18137,69542.7,13452.8,12717,69327.7,19077.5,12802.1,11.5404
7875.4,8040,64194.3,3028.6,3116,63697.8,8502.12,4449.9,11.5414
9367.15,9490,64687.6,3404.8,3286,67905.4,11965.4,7527,11.5414
12259.6,12329,65167.4,5587.52,5741,63784,14111.7,9600.24,11.5425
9674.6,9885,64141.1,1561.8,1625,62987.1,13709.6,7601.88,11.5425
12474.1,12669,64528,4502.24,4569,64578.4,6247.96,2896.92,11.5447
12400.7,12200,66614.1,8341.76,8168,66930.2,33103.3,19865,11.5468
10440.3,10388,65865.9,6172.72,6036,67020.4,9439.2,3446.04,11.549
14691.9,14142,68084.5,6289,5934,69456.7,4815.36,1600.56,11.55
12213.5,12061,66364.6,5340.52,5293,66124.4,4872.36,1642.68,11.5522
13496.6,13552,65268.1,4870.08,4916,64923.8,33649,25439.7,11.5522
10605.4,10669,65145.3,5209.04,5289,64545.2,28127.6,15450.2,11.5522
13156.6,12874,66974.9,5149,5050,66820.8,9034.88,4307.94,11.5532
12515.8,11921,68805.7,7188.84,6805,69232.6,10545.8,2644.2,11.5554
20440.5,19221,69694.2,11543.6,10901,69399.5,16932.8,10558.9,11.5554
8043.75,8012,65795.7,3587.96,3628,64812.7,6071.64,3424.98,11.5565
13159.9,13185,65411.2,5012.2,5137,63943.8,11614.3,5836.74,11.5586
13005.8,12889,66130.1,5167.24,5177,65412.4,6803.52,1549.08,11.5597
15598,15229,67124.2,3561.36,3629,64314.5,7941.24,5211.96,11.5618
7146.1,7169,65326.7,3081.8,3185,63412.5,6119.52,1916.46,11.564
12829,12927,65039.4,5643,5819,63553.8,9468.84,4992.78,11.5651
12376.6,12240,66267.7,5447.68,5472,65244.7,21093,12734.3,11.5661
12220,12305,65083.3,3992.28,4149,63060.5,12733.8,9579.18,11.5672
12021.8,11704,67315.2,4656.52,4456,68485.1,14389.8,13717.1,11.5683
12626.9,12231,67657.3,5505.44,5399,66828,6716.88,2192.58,11.5693
13134.5,12949,66475.1,6270,6101,67351.4,13184.5,6934.98,11.5693
8554.65,8341,67214.7,3592.52,3509,67095.9,10992.6,4813.38,11.5704
8834.15,8901,65043.8,5435.52,5589,63736.3,10968.3,5846.88,11.5715
13780.6,13541,66695.9,5301.76,5361,64811.8,18677,9471.54,11.5726
13440.7,13352,65971.4,4812.32,4924,64049.6,7003.4,3339.96,11.5736
14108.9,13838,66819,4746.2,4682,66434.6,37807,22345.4,11.5747
5550.35,5677,64073.9,2400.84,2505,62811,17347,11576.8,11.5769
10300.5,10420,64784.7,3914,4000,64127,22071.9,13179.7,11.5801
13221.6,11716,73958.2,10684.8,9940,70446.9,16004.8,7043.4,11.5812
12592.4,12736,64797.3,3844.08,3936,64005.5,5807.92,2212.08,11.5876
8066.5,8213,64367,3095.48,3121,65000.1,15089.8,7088.64,11.5887
25243.4,23820,69452.2,17065,16380,68276.8,5890.76,2878.98,11.5887
12703.6,12469,66769,6504.08,6389,66716.5,10978.2,4591.08,11.594
9200.75,9060,66554.1,6281.4,5984,68793.1,20656,7296.9,11.594
6218.55,6537,62343.4,2555.12,2653,63118.1,31005.7,15198.3,11.5951
4987.45,5124,63789.5,2172.84,2148,66293.9,5995.64,2820.48,11.5951
8291.4,7905,68739.4,3901.84,3794,67398.8,8022.56,4321.2,11.5972
5179.2,5320,63801.5,1944.84,2008,63474.6,14446.1,6569.16,11.5983
5220.15,5345,64005.2,2677.48,2673,65645.8,5881.64,2791.62,11.6005
10374,10540,64503.8,6957.8,7004,65103.7,5480.36,1829.88,11.6015
20222.8,19332,68555.8,13848,13124,69151.2,9464.28,4805.58,11.6037
14756.3,14532,66547.6,7730.72,7680,65968.8,8882.88,3752.58,11.6048
6587.1,6529,66119.2,5897.6,5781,66857.8,22422.3,15355.9,11.6058
8575.45,8809,63798.5,3738.44,3837,63852.6,11441,6142.5,11.608
9094.8,8831,67493.7,4629.92,4475,67804.8,25986.7,15915.1,11.6144
5720.65,6129,61169.6,2717,2837,62763.9,13441.4,5133.18,11.6155
6728.8,6888,64021.3,4202.8,4156,66274,12642.6,6037.2,11.6155
8499.4,8674,64216.8,3960.36,4070,63770.6,5513.8,1958.58,11.6176
6505.2,6794,62750.2,2353.72,2394,64433.3,14651.3,9545.64,11.6198
12160.2,11980,66521.8,7344.64,7276,66154.3,7231.4,3760.38,11.6209
8544.25,8617,64982.7,3844.84,3821,65944.9,12624.4,6497.4,11.6209
13317.2,13093,66658.2,5920.4,5765,67302.6,14833.7,7495.02,11.6209
16259.1,16116,66117.9,6804.28,6820,65384.9,17180.6,9585.42,11.6219
9445.15,9592,64532.7,6481.28,6364,66743.7,7695,2026.44,11.6262
13020.1,13324,64041.5,3825.08,3768,66528.8,10271.4,4901.52,11.6348
9443.85,9694,63844.9,5222.72,4990,68592.4,14693.1,3348.54,11.637
12518.3,12648,64864.2,6314.08,6248,66229.1,28975.8,19569.4,11.6391
14209,14540,64044.1,3945.92,3976,65040.2,9078.96,4592.64,11.6391
9104.55,9212,64771.6,4452.84,4348,67116.2,24887.7,19688.8,11.6434
14764.1,14900,64938.3,7431.28,7504,64900.9,6751.08,2570.88,11.6445
7360.6,7431,64915.1,3003.52,2983,65986.8,26162.2,8182.98,11.652
12357.1,12245,66136.2,6846.84,6901,65021.7,10108,4909.32,11.652
9215.05,9272,65133.5,4092.6,4168,64350.4,14466.6,7652.58,11.6531
13907.4,13287,68596,7150.84,6659,70376.5,6532.96,3365.7,11.6531
16671.2,15521,70392.6,7622.04,7409,67420.4,8154.04,2166.84,11.6541
13331.5,12684,68881.5,5082.88,4984,66836.2,22037,13355.2,11.6552
19856.2,17969,72418.9,14015.9,12977,70782.7,20466,8039.46,11.6552
12387.7,12184,66631.7,6104.32,6172,64817.4,6939.56,3027.18,11.6573
10940.1,10881,65892.3,2998.2,3057,64275.4,17614.5,9087,11.6584
7044.05,6806,67828.2,3293.08,3234,66733.3,6608.2,3985.8,11.6595
11212.5,10036,73218.7,6649.24,6292,69256.9,18294.7,10707.8,11.6616
7673.9,7201,69839.8,1871.88,1953,62813.9,7528.56,3827.46,11.6638
11623.9,11185,68107.9,2342.32,2405,63828,19190,13176.5,11.6638
13026,12004,71115.6,9132.92,8484,70548.7,20102.8,20.28,11.6659
9452.95,8962,69126.1,4400.4,4370,65991.9,11434.2,7503.6,11.6681
9591.4,9221,68168.5,3133.48,3157,65047.8,6452.4,3041.22,11.6702
17706,16920,68580.4,14698.4,14408,66856.9,19752.4,7586.28,11.6702
11915.1,11554,67584.5,5143.68,5174,65152,8316.68,4020.12,11.6713
10126.3,8997,73762.4,7200.24,7009,67324.1,12217.8,6181.5,11.6724
11674.6,11425,66968,5947,6033,64601.8,10065.4,4219.02,11.6724
12797.2,11557,72568.8,9288.72,8897,68421.4,8509.72,3631.68,11.6745
18386.5,17792,67726,10041.1,9904,66443.3,12252.7,5020.86,11.6788
6907.55,6737,67195.1,3758.2,3797,64866.3,23955.2,6400.68,11.6788
9696.7,8413,75535.8,8016.48,7325,71722.6,48200,16493.1,11.681
9185.8,8522,70640.8,6878.76,6506,69290.9,15012.3,8444.28,11.682
7363.85,7292,66181.7,3276.36,3292,65224.6,9656.56,4577.82,11.6863
13273,9399,92548.1,59150,49699,77998.7,44776.9,9654.84,11.6874
6317.35,6447,64218.1,2324.08,2411,63173.3,26476.1,15712.3,11.6895
10158.2,9124,72964.5,6635.56,6208,70049.6,6106.6,2183.22,11.6895
7862.4,7772,66298.3,2845.44,2904,64214.4,9425.52,6771.18,11.6895
7370.35,7340,65807,3182.88,3176,65678,20707,8952.06,11.6895
13373.1,13492,64958.4,4719.6,4804,64384.6,7825.72,3611.4,11.6928
5524.35,5764,62811.2,2032.24,2096,63542.4,7789.24,4293.12,11.6928
11853.4,11805,65804.7,4227.88,4205,65892.6,10734.2,5559.06,11.6949
7516.6,7824,62961.1,3321.96,3440,63287.2,6669.76,3228.42,11.6949
12332.4,12044,67105.6,6424.28,6556,64219.3,14009.1,7806.24,11.696
11726.6,11265,68221.7,6711.56,6389,68844.7,25596,7176.78,11.6971
13453,12216,72172.5,8724.04,7916,72225.7,29608.8,8131.5,11.6971
10965.5,10485,68539.3,3946.68,3893,66439.7,13513.6,9150.96,11.6971
8910.2,8564,68185.3,3149.44,3236,63783,7775.56,3294.72,11.6971
12841.4,12431,67699.6,5757.76,5679,66444.9,7793.8,2363.4,11.7024
9501.7,9373,66435.9,5858.84,5725,67068.1,26101.4,12566.6,11.7035
17570.1,14609,78819.7,10657.5,8977,77804.2,66012.8,23776.7,11.7046
13891.8,13828,65838.4,5354.2,5236,67015.4,10225,5899.14,11.7046
6178.9,6106,66318.4,2585.52,2698,62803.8,7263.32,4024.8,11.7056
6486.35,6713,63323.3,3204.92,3337,62942.1,4752.28,1540.5,11.7056
13234.6,11316,76647.8,8721,7956,71837.5,14208.2,6411.6,11.7067
16519.8,15712,68905.2,6430.36,6192,68058.8,10162,5176.86,11.7078
6620.9,6435,67429.3,2787.68,2819,64807.9,13467.2,7508.28,11.711
19436.9,15869,80271,19080.6,15625,80029.7,21032.2,8792.94,11.7121
20672.6,19408,69806.2,14209,14052,66268,8508.2,2229.24,11.7121
5741.45,5721,65770.3,2895.6,2829,67078.8,11504.1,5612.88,11.7132
5837.65,6140,62308.8,3124.36,3160,64796.9,13058.3,5218.2,11.7132
14727.7,14272,67628.5,5712.92,5636,66430.4,10890.8,3173.04,11.7132
10474.1,10449,65693.4,3605.44,3649,64753.7,6874.2,3092.7,11.7153
9400.3,9158,67269.9,3307.52,3250,66695.9,7058.88,3137.16,11.7153
10843.9,10944,64936.9,4921,4932,65389.8,16247.3,13310.7,11.7207
15737.8,14357,71839,11915.3,10501,74362.4,16983.7,8457.54,11.7207
5186.35,5580,60912.7,2649.36,2716,63928,6335.36,2814.24,11.7207
13286,13024,66854.4,6159.04,5968,67633.9,11155.3,4197.18,11.7217
9959.3,9545,68380.6,6076.2,5661,70342.7,27914.8,14319.2,11.7228
15878.8,15192,68499,6449.36,6412,65917.9,14846.6,10531.6,11.7239
14721.8,13665,70604.6,9170.16,8725,68879.7,13929.3,5073.9,11.726
14011.4,13796,66559.2,5617.92,5504,66892.4,10605.8,4660.5,11.726
7705.75,8144,62009.3,3315.88,3428,63392.5,6105.08,3878.16,11.7282
17332.3,14120,80445.2,11614.3,10428,72991.6,23126,11632.9,11.7303
10633.3,10613,65661.7,6076.96,6069,65622,5391.44,2134.08,11.7314
14740.7,14029,68860.7,6190.2,6077,66756.8,13184.5,6346.08,11.7325
14322.7,13049,71933.2,7504.24,7005,70206.7,33215.8,22266.7,11.7335
7954.7,8087,64463.9,4091.08,4083,65665.7,9589.68,4409.34,11.7335
6238.05,6402,63857.7,3067.36,3174,63334.1,4876.92,2085.72,11.7346
8433.75,8555,64607.2,3597.84,3615,65224.9,7881.2,3590.34,11.7368
8719.1,8909,64139.1,4702.88,4749,64899.5,8684.52,3797.04,11.7368
7218.25,7309,64722.3,3212.52,3225,65282.4,5953.08,3214.38,11.7378
8076.25,8193,64602.1,3686.76,3797,63633.3,8751.4,3272.88,11.74
5506.15,5731,62964.8,2137.12,2147,65234.4,7639.52,3137.16,11.74
14160.9,13811,67196.3,10741.8,10259,68620.5,19754.7,12164.9,11.7421
10415.6,10500,65009.2,3595.56,3696,63755,24662,17354.2,11.7432
16042,15344,68517.2,6769.32,6388,69448.1,13720.3,7434.96,11.7443
11235.9,10581,69592.3,7587.08,7073,70299.3,25753.4,14222.5,11.7443
6058.65,6266,63367.3,3091.68,3120,64941.1,5852.76,2921.88,11.7486
5629,5604,65828.4,2497.36,2560,63932.4,10341.3,6189.3,11.7496
9315.15,9040,67530.7,3359.2,3392,64902.3,15283.6,7176,11.7496
6241.3,5793,70607.6,3252.8,3265,65291.1,9650.48,4694.82,11.7518
