"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8611.2,8592,65682.4,4600.28,4656,64751.7,9133.68,8060.52,16.0488
12845.9,12385,67975.1,6352.08,6097,68277.8,9482.52,12295.9,16.0488
14914.2,14380,67970.8,7615.96,7532,66266.5,8268.04,7940.4,16.0509
20418.4,18988,70473.1,10741.8,10252,68667.3,7615.96,3373.5,16.052
11051.3,9757,74229.6,7705.64,7037,71763.1,16163.7,16263.8,16.052
8408.4,7846,70233.6,3524.88,3382,68304.7,10916.6,12456.6,16.0531
11668.8,10749,71144,6124.08,5757,69714.7,7694.24,9126,16.0542
14581.4,13457,71012.1,7910.08,7569,68489.2,12654,15491.6,16.0552
8355.1,8109,67525,4271.2,4073,68725.1,8116.04,10794.4,16.0585
36122.4,24732,95718.9,35969.3,25096,93930.6,87322.5,73759.1,16.0596
13234.6,12773,67904.6,5106.44,5077,65916,6659.12,9827.22,16.0617
14428.7,13417,70477.7,10660.5,9933,70336,17544.6,17798,16.0639
18669.3,17411,70272.3,14123.8,13091,70706.6,9158,8402.16,16.0649
20870.8,19096,71627.1,8950.52,8360,70165.2,5411.2,3168.36,16.0682
14833,14008,69395.7,7147.8,6652,70420.7,15549.6,15707.6,16.0682
14857,13077,74456.8,8529.48,7809,71582.5,25716.9,17872.1,16.0682
5981.3,5729,68422.1,3192.76,3173,65944.1,7827.24,9450.48,16.0725
5581.55,5180,70616.3,2286.08,2216,67608.6,8536.32,8803.08,16.0746
11997.7,11188,70279,4971.16,4772,68271.2,20919,20671.6,16.0757
38907.7,28365,89894.4,33548.7,26317,83544.7,10442.4,11742.1,16.079
7077.2,6668,69557.8,3479.28,3308,68929.3,11898.6,10960.6,16.0822
10746.4,10196,69074.1,4269.68,4016,69675.7,8426.12,11375.5,16.0844
5522.4,5689,63616.8,3030.88,2985,66543.3,15953.9,13010.4,16.0865
11613.5,11521,66062.5,4608.64,4529,66688.4,9790.32,13497.9,16.0876
7497.1,7631,64386,3245.96,3189,66706.6,6276.84,8426.34,16.0887
17443.4,16184,70635.9,8980.16,8296,70940.7,8005.84,8170.5,16.0887
19281.6,17070,74026.9,9640.6,8426,74983,17111.4,13001,16.0887
14606.8,13697,69889.1,8401.04,7861,70038.2,40254.9,29788.2,16.0897
13824.2,13532,66951.1,6691.04,6476,67712.2,9477.2,10838.1,16.0919
13939.9,13088,69801.8,6198.56,5764,70476.9,7108.28,10534.7,16.0919
20133.1,18085,72957.9,13715.7,12513,71835.2,11241.9,11073.7,16.0919
14171.9,13352,69560.6,6333.84,5768,71965.1,6467.6,7908.42,16.0973
8100.3,7989,66449,3169.2,3205,64804,17301.4,14065,16.0973
33309.3,25940,84154,22493,18240,80816.8,7166.04,8974.68,16.1005
21379.1,18641,75162.5,10228.8,8917,75177.4,15725.2,4077.06,16.1005
11248.3,10902,67617.4,6779.2,6326,70231,15735,18266,16.1038
19890,17582,74139,16172.8,14782,71702.1,32335.7,25570,16.1038
6399.25,6401,65518.1,3900.32,3813,67036.8,10369.4,9968.4,16.1038
7354.1,7369,65403.5,3161.6,3005,68951.3,9193.72,9189.96,16.1059
6244.55,6449,63458.3,2980.72,2949,66240.9,6333.08,7562.88,16.1059
13963.3,13139,69647.5,6500.28,6099,69847.9,13031.7,15429.2,16.1059
7073.95,7229,64130.4,3375.92,3193,69290.4,9968.16,12569.7,16.107
5679.05,6096,61053.5,3098.52,3076,66015.8,10023.6,9805.38,16.1081
10005.4,10009,65512.8,3813.68,3817,65479,16115.8,13148.5,16.1102
7755.8,7788,65265,4000.64,3820,68635.1,26424.4,17696.6,16.1135
18760.9,17641,69696.6,13876.1,12541,72512.8,12144,10286.6,16.1135
8344.7,8300,65888.9,3375.16,3276,67519.7,7367.44,6520.8,16.1145
8125,8017,66418.9,3983.92,3845,67903.8,17414.6,10767.9,16.1145
10405.8,10012,68114,4488.56,4188,70239.3,6690.28,8758.62,16.1156
19407,18132,70144.5,12033.8,11124,70896.2,9040.2,7626.06,16.1178
11993.1,11505,68316.6,6187.16,6005,67524,18174.6,14211.6,16.1189
10188.8,10364,64427.8,3388.08,3352,66241.4,6244.16,8204.04,16.121
11372.4,11273,66113.9,3096.24,2989,67887.3,6743.48,9826.44,16.121
9077.9,9557,62250.6,2830.24,2849,65104.5,7813.56,11201.6,16.1221
16201.2,15453,68709.3,7387.96,6953,69635.8,12455.6,12152.4,16.1232
10002.2,10216,64164.5,3200.36,3096,67745.1,6174.24,9067.5,16.1232
13853.4,14001,64845.3,6199.32,6133,66244.7,12217.8,14891.8,16.1296
14395.5,13985,67459.9,4364.68,4309,66382.9,9215.76,9953.58,16.1329
9543.3,9228,67775.2,3806.08,3816,65365.6,9526.6,10867.7,16.134
12986.3,12364,68834.8,5037.28,4812,68604.2,7074.08,10627.5,16.135
11535.5,11640,64947.9,8328.08,7944,68704.6,30808.1,29478.5,16.1415
11588.2,11916,63733.1,9252.24,8968,67613.2,11921.4,13764.7,16.1437
10922.6,9076,78869.9,8355.44,7520,72816.8,30538.3,33054.1,16.1447
9679.15,9965,63656.1,4531.88,4441,66877.1,10449.2,11260.1,16.1512
9170.85,9540,63000.1,6725.24,6544,67351.1,10732,14437.8,16.1523
14255.1,13672,68331.3,5445.4,5340,66829.5,10146,12295.9,16.1534
12910.9,12717,66535.5,5630.84,5533,66694.9,12932.9,13531.4,16.1566
9604.4,9964,63170.8,2551.32,2584,64707.2,9877.72,3284.58,16.1609
8841.3,9033,64145.2,4610.16,4589,65838.2,9225.64,9281.22,16.162
11309.3,11724,63218.1,5592.84,5564,65875.7,27968,28289.8,16.1631
11661.6,11569,66060.8,8945.96,8705,67350.1,5325.32,6122.22,16.1631
15987.4,14599,71768.6,14773.6,13639,70988,9192.96,9667.32,16.1652
26063.7,20331,84015.1,17905.6,14603,80357.6,22552.2,17554.7,16.1695
11180,10876,67367.8,5724.32,5580,67231,8778.76,13743.6,16.1695
16231.8,15736,67600.9,9040.2,8460,70030.6,14885.4,12749.1,16.1738
16066.7,13953,75463.9,13113,11557,74359.8,25539,22861.8,16.1814
5468.45,5500,65160.1,2884.2,2904,65089.2,10121.7,10613.5,16.1846
9969.05,10073,64859.7,3987.72,3977,65712.7,10146.8,12929.3,16.1846
12078.3,11631,68056.4,5109.48,4987,67145.6,13705.8,15833.2,16.19
38965.5,33101,77147.1,17135,14621,76804.4,6222.12,7222.8,16.1911
41179.4,29621,91108.9,38613.3,30401,83239.5,75588.8,59855.6,16.1911
20283.3,19177,69316.5,13430,12909,68180.8,12361.4,16909.6,16.1922
43492.1,29093,97972.1,66537.2,47093,92595.2,10882.4,1928.94,16.1933
11212.5,11685,62886,4059.16,4101,64867.4,8052.2,10874,16.1933
16425.5,15200,70819.8,6153.72,5748,70161.8,20999.6,21184.8,16.1965
24199.5,21733,72973.8,15247.9,14261,70071.2,17695.8,16095.3,16.1965
16251.3,15284,69683.7,10955.4,10132,70861.9,18544,20301.1,16.1976
12458.5,11860,68843.5,6417.44,6320,66546.4,12337.1,14358.2,16.1976
12820.6,12276,68443.4,5707.6,5584,66986.6,6270,9579.96,16.2019
11260.6,11269,65487.1,4883.76,4837,66169.5,10293.4,12681.2,16.203
12625.6,11941,69293.3,4613.96,4533,66706.5,14568.4,16347.2,16.204
18117.4,17404,68222.5,9766.76,9356,68413.3,13027.9,17428.3,16.2062
10801.7,11312,62579.6,5817.04,5636,67641.2,8996.88,10861.5,16.2062
13878.8,13189,68963.6,9455.92,8661,71551,18667.1,15268.5,16.2084
12440.3,12585,64782.7,5333.68,5241,66694.9,8784.08,8728.98,16.2084
17365.4,17206,66143.1,8369.12,7830,70048.4,14584.4,11567.4,16.2084
10802.3,11134,63583.9,6295.08,6186,66691.6,6789.08,8482.5,16.2094
14900.6,14771,66111,10396.8,9768,69754.8,17350,15553.2,16.2137
9228.7,9124,66288,6751.08,6352,69653.5,11539.8,13469.8,16.2148
13389.3,13252,66215.2,6265.44,5988,68572.5,10624,12394.2,16.217
19006,17628,70659,10171.1,9112,73153.2,21031.5,20171.6,16.2191
23143.9,17505,86647.2,21498.1,16917,83283.1,18113.8,18589,16.2213
15977,15748,66489,4532.64,4496,66070.1,16244.2,18973.5,16.2245
20829.3,19057,71630.7,15083.7,13825,71502.8,39140.8,24743.9,16.2245
15546,15565,65456.2,5275.16,5241,65963.2,9692.28,14422.2,16.2278
12056.2,11837,66749.6,5874.04,5401,71275.9,9978.04,10888,16.2288
20149.3,18765,70370.8,9958.28,9405,69391.4,5298.72,4049.76,16.2321
18240.3,16898,70741.9,6916,6470,70053.6,8562.16,12454.3,16.2332
12411.1,11960,68007.8,5895.32,5548,69638.7,20384.7,21917.2,16.2353
13338,13328,65585.2,4544.04,4404,67619.9,11995.1,10667.3,16.2353
10374,9588,70908.5,8984.72,8192,71877.8,11495.8,12959.7,16.2353
12093.3,11961,66260.6,6013.88,5945,66295.3,7828.76,11661.8,16.2375
6755.45,6973,63491.3,2840.12,2845,65423.6,11767.1,11303,16.2396
17346.5,16504,68881.7,8757.48,8364,68619.1,6259.36,7144.02,16.2418
11679.2,11188,68413.3,4692.24,4624,66503.2,6552.72,9764.82,16.2439
10294.7,9646,69943.3,6535.24,6126,69914.1,10446.2,13425.4,16.245
17394.6,15613,73014.5,12726.2,11913,70009.6,23420.9,18806.6,16.2472
7170.15,7300,64370.3,3863.08,3728,67910.6,13449,7741.5,16.2493
5814.9,6209,61376.3,3144.88,3105,66377.7,6385.52,8939.58,16.2504
12949.9,11993,70765.3,5775.24,5501,68803.1,7821.16,10750.7,16.2547
9724.65,9064,70312.7,5066.92,4984,66626.3,9591.2,13715.5,16.2547
5414.5,5460,64989.9,2144.72,2128,66050.9,13350.2,8484.06,16.2558
11291.1,11066,66869.4,6074.68,5786,68805.8,8119.08,9366.24,16.259
14480.7,13485,70375,10861.2,10073,70663.9,7149.32,7710.3,16.2633
6336.2,6293,65985.9,2432,2437,65401.5,7968.6,9859.2,16.2633
6784.7,6787,65513.8,3293.08,3299,65418.4,15828.5,16928.3,16.2633
9376.25,9205,66755.2,5408.92,5233,67739.1,5631.6,5623.8,16.2644
9668.75,10055,63018.5,3090.92,3059,66219.9,6463.04,8536.32,16.2644
8554,8025,69856.1,4068.28,3913,68136.7,17839.5,19286.3,16.2677
10883.6,7088,100630,4863.24,3440,92650.4,6632.52,4262.7,16.2677
15659.1,12121,84666.1,15949.4,13405,77975.2,16275.4,20157.5,16.2687
10873.2,10521,67729.9,3669.28,3561,67528.8,19273.6,17036,16.2687
18501.6,16468,73628.9,10920.4,9568,74799.5,17712.6,18154.5,16.2698
16197.3,15513,68427.1,6098.24,6073,65808.4,8358.48,8119.02,16.2709
11726,10589,72573,11077.8,10429,69612.8,10834.6,14556.4,16.2709
20805.2,18169,75044.8,17517.2,16233,70720.8,24160.4,21972.6,16.272
13438.1,12132,72591.4,8398.76,7776,70784.6,22283.2,16592.9,16.2741
9675.25,9081,69824.6,5792.72,5533,68612.3,5421.84,6462.3,16.2795
13789.1,13140,68773.4,5341.28,5056,69233.8,5991.84,6626.88,16.2806
12597,11904,69351.2,6934.24,6500,69914.2,6336.12,11739.8,16.2806
11486.1,10572,71202.8,7337.8,6764,71095.5,22249.8,26406.9,16.2817
10399.3,9712,70174.2,7812.04,7060,72517,9529.64,13192.9,16.2828
13293.1,12985,67091.3,5408.92,5257,67429.9,5646.04,7070.7,16.2838
16525.6,14472,74835.7,10560.2,9276,74609,29033.5,27108.9,16.286
6739.85,6914,63885.3,2179.68,2162,66071.9,5396,6318,16.286
30434.3,22454,88827.9,28877.7,21762,86964.9,26707.2,18551.5,16.2871
11651.9,11497,66419,4896.68,4877,65800.5,8106.92,10957.4,16.2871
16328,15445,69282.7,8049.16,7765,67934.3,9170.16,12490.1,16.2881
10782.2,10254,68911.9,6593.76,6110,70724.8,39652.2,35876.9,16.2925
12810.8,11992,70011,8513.52,8184,68174.7,13448.2,18208.3,16.2957
13926.9,12709,71816.3,5871,5297,72637.7,14188.4,16805.9,16.2968
14774.5,14804,65405.4,3583.4,3504,67021,15822.4,15476,16.3
20697.3,19432,69803.3,16405.4,15480,69453.6,16581.7,11215.6,16.3011
14190.8,13765,67563.3,7265.6,6853,69481.7,8248.28,10859.9,16.3022
12604.1,11978,68961.9,5005.36,4862,67468.4,8252.08,7122.96,16.3065
24368.5,21684,73649.4,14490.2,12836,73981.5,36384.2,20403.2,16.3076
11538.1,10417,72589.4,5735.72,5285,71125.1,18248.4,17545.3,16.3086
10542.3,9973,69277.4,4604.84,4421,68261.2,13927,15101.6,16.3086
19579.3,18445,69566.2,8616.12,8365,67503.4,10652.2,9674.34,16.3119
16889.6,15552,71172.6,8918.6,8272,70658.8,9816.92,9748.44,16.3119
6370,6097,68470.4,2957.92,2897,66914.1,6651.52,8544.9,16.3119
11498.5,11373,66259.2,4344.16,4365,65223.1,5874.8,7519.98,16.3162
13761.8,12392,72780.3,7939.72,7160,72672.8,10029.7,7559.76,16.3173
15977.6,15125,69230.5,6051.12,5909,67112.2,9722.68,11055.7,16.3173
9316.45,8468,72102.4,4984.08,4772,68448.6,8147.2,7306.26,16.3183
18236.4,16401,72870,11355.9,10257,72557.4,17380.4,13418.3,16.3183
11800.8,11221,68922,4972.68,4917,66278.1,9009.04,12325.6,16.3183
22739.6,20258,73564.1,15497.9,14546,69824.8,18401.9,13128.2,16.3194
11257.3,10717,68840.3,4380.64,4249,67566.4,6585.4,10441.9,16.3194
9937.2,9656,67444.5,4221.04,4264,64875.7,8749.88,11834.2,16.3248
11783.2,11497,67167.4,6344.48,6061,68601.2,23402.7,25546.6,16.328
13044.8,12780,66894.1,6510.92,6284,67902.6,13602.5,15817.6,16.3345
18424.9,16320,73988.6,10237.2,9028,74313.8,20366.5,20395.4,16.3388
10960.3,10270,69941,6577.8,6228,69216.9,22540.1,25587.9,16.341
22762.3,21201,70362.4,7074.84,6741,68781.6,14178.6,12674.2,16.3442
12717.3,12171,68477.3,4803.2,4603,68386.4,6281.4,10519.9,16.3485
7112.3,6973,66845.2,4726.44,4553,68032.5,6408.32,9457.5,16.3496
23346,17174,89088.5,15767,12738,81119.8,12022.4,14219.4,16.3496
12779.6,11607,72157.1,7281.56,6515,73247,10989.6,11300.6,16.3507
11324.3,11316,65584.1,4098.68,4080,65836.1,9192.2,6964.62,16.3518
8030.75,8057,65322.5,3044.56,3037,65699.1,16681.2,15758.3,16.3539
9191,8885,67793.1,3433.68,3397,66243.6,8537.08,9733.62,16.355
18265,16488,72599.2,13765.1,12600,71596.1,25207.7,20744.1,16.3572
8917.35,8764,66682.7,4429.28,4396,66032.1,18978.7,17222.4,16.3658
7957.95,7951,65593.3,3416.96,3419,65496.9,14759.2,12561.9,16.3669
6948.5,6901,65987.1,3054.44,3029,66086.4,7654.72,10594.7,16.369
14658.1,13613,70567.6,9542.56,8733,71611.3,11969.2,15352,16.3787
11253.4,10949,67358.3,5939.4,5713,68133.1,16441.1,17019.6,16.3863
12175.1,11602,68773.5,6336.12,6098,68095.1,11566.4,13231.1,16.3895
27366.9,25120,71398.1,19547.2,18356,69788.9,11023,5438.94,16.3895
7379.45,7264,66577.6,3473.96,3440,66183,13049.2,12396.5,16.3906
18248.8,17293,69158,8650.32,7913,71642.5,9562.32,11691.4,16.3927
7524.4,7512,65644.2,3192,3128,66876.9,6758.68,9273.42,16.3927
8280.35,8373,64810.8,4566.08,4501,66483.6,9336.6,11357.6,16.3938
12356.5,12008,67438,4164.8,4168,65485.7,12538.5,14880.1,16.397
12707.5,12735,65394.5,5124.68,5077,66151.5,5417.28,7030.14,16.3981
12932.4,12288,68972.8,9474.92,8976,69178.7,17131.9,17471.2,16.4024
12372.1,10894,74427.9,9798.68,9098,70583.2,11558.1,12730.4,16.4046
10140,10155,65439.2,4068.28,4081,65331.7,9726.48,13004.9,16.4067
17614.3,15873,72725.6,13229.3,11713,74020,24168.8,22460.9,16.4078
26896.3,23222,75905.6,19020.5,16054,77646,11907.7,13357.5,16.41
10154.9,10017,66438.5,5287.32,5265,65813.8,8417,10463.7,16.4111
8273.85,7377,73503.5,8051.44,7365,71644.2,11975.3,11139.2,16.4121
6790.55,6964,63903.7,2674.44,2660,65891.8,6380.2,6754.02,16.4197
21485.8,18482,76187.1,13124.4,11666,73729.1,6374.12,10884.9,16.4229
19852.9,18813,69158.7,11353.6,10313,72149,7626.6,6849.18,16.424
12084.1,11893,66589.3,5354.2,5349,65599.7,7116.64,13008.8,16.424
14690,13985,68839.7,4642.84,4513,67421.5,11860.6,14587.6,16.4251
23531.3,18816,81959.4,19988.8,16800,77975.2,16095.3,13753.7,16.4262
22188.4,21085,68965.6,8830.44,8025,72113.6,11229,12416,16.4272
9395.75,9400,65506.4,4164.04,4168,65473.7,16120.4,8446.62,16.4283
15202.2,13758,72415.4,9397.4,8350,73756.6,13020.3,13591.5,16.4283
11387.3,11017,67739.1,8952.04,8489,69110.7,7124.24,10271.8,16.4294
13759.8,13145,68601.4,6070.88,5465,72801.7,19154.3,17408.8,16.4305
12463.8,11512,70954.2,8444.36,7916,69910.3,7137.92,10472.3,16.4316
12605.4,12305,67136.2,4936.96,4901,66016.9,7640.28,11855.2,16.4316
6611.15,6325,68500.9,2712.44,2737,64947.9,9871.64,12217.1,16.4326
14119.9,13731,67392.4,5018.28,4871,67517.5,7396.32,9748.44,16.4348
21054.8,19164,72002.1,12904.8,11308,74790.3,19373.9,18874.4,16.438
11950.3,11404,68675.2,6626.44,6252,69461,6207.68,7361.64,16.4391
14517.1,14073,67604.1,6412.12,6173,68074.6,22669.3,18025,16.4466
6145.75,6257,64370.8,3754.4,3797,64800.7,13233.9,11190.7,16.4488
6547.45,6764,63437.9,2539.92,2536,65637.3,13734,16785.6,16.4499
12333.1,12874,62782.5,5314.68,5294,65792,5568.52,7797.66,16.451
5129.8,5421,62015.6,2795.28,2745,66736.4,6251,7215,16.4531
12274.6,12105,66454.2,5313.16,5145,67678,24004.6,17851.1,16.4542
22864.4,20777,72120.2,16888,15337,72163.4,17625.9,12637.6,16.4585
12390.3,12153,66815.7,4914.16,4957,64969.6,6041.24,10632.2,16.4585
12929.8,10956,77342.8,8759.76,7624,75299,12198.8,16236.5,16.4628
10777.6,10625,66477.6,3884.36,3857,66000.9,18273.4,18094.4,16.4661
8557.9,8455,66333.6,3090.92,3059,66219.9,5689.36,7697.82,16.4693
5330.65,5460,63983.4,2528.52,2480,66818.2,10963,12090.8,16.4693
5553.6,5744,63363.6,2820.36,2752,67163.9,6244.92,7921.68,16.4736
6365.45,5764,72374.4,7093.84,6500,71523.4,33864.8,32306.8,16.4811
21376.5,16604,84373.3,19699.2,16956,76138.6,13426.9,14786.5,16.4811
18555.5,16687,72874.5,8878.32,7759,74990.3,13350.9,16507.1,16.4822
9378.2,8897,69080.5,4226.36,4097,67605.3,7384.16,12646.1,16.4887
8655.4,8300,68342.2,3727.04,3596,67924.2,12660.1,11140,16.4909
11317.1,10472,70825.1,5975.12,5688,68844.1,19655.1,22930.4,16.4919
11148.1,10602,68912,4753.8,4714,66089.3,16330.9,16708.4,16.493
18138.9,16413,72427.4,9973.48,9421,69379.3,5637.68,7800.78,16.4941
18294.3,17393,68931.9,8212.56,7889,68223.9,7517.92,4807.14,16.4941
16316.3,15140,70627.8,10345.1,9652,70242.2,12214.7,12832.6,16.4952
10966.1,10589,67870.2,3349.32,3353,65464.1,9445.28,9357.66,16.4952
9339.2,8897,68793.3,3727.8,3681,66369.2,11884.1,9277.32,16.4973
7399.6,6937,69906.3,4028.76,3949,66859.7,6570.2,4564.56,16.4984
16671.8,16068,67998.9,6691.04,6496,67503.7,14011.4,17223.2,16.4995
20183.1,17970,73607.3,11852.2,10578,73430.3,12280.8,13903.5,16.4995
8249.15,8304,65103.1,3600.88,3636,64903,20923.6,20283.9,16.4995
14431.3,13617,69455.1,5481.88,5221,68810.7,7765.68,11342,16.5038
25729.6,19453,86681.5,21674.4,17177,82695.2,25727.5,25144.1,16.5049
7826.65,7932,64665.6,3297.64,3240,66701.9,15168.8,14512.7,16.506
11956.1,11773,66555.2,4846.52,4525,70192.6,11675.9,12379.4,16.506
5749.9,6019,62606,2442.64,2419,66176.5,13533.3,11073.7,16.507
6756.1,6881,64346.4,2697.24,2645,66830.4,9868.6,10770.2,16.5081
7346.3,7229,66599.4,6525.36,5945,71933.7,12542.3,14572.7,16.5081
5863.65,5852,65666.5,3187.44,2968,70381.4,5434.76,7863.18,16.5092
12404.6,12353,65809.8,5554.08,5333,68252.8,26924.5,32794.3,16.5103
8081.45,7160,73970.1,5287.32,4808,72069.4,13309.9,14109.4,16.5103
10483.2,10004,68675.2,5981.2,5424,72268.4,13450.5,10872.4,16.5157
8230.3,8265,65260.9,3328.04,3341,65281.8,7548.32,9963.72,16.5157
23895.3,18584,84266.2,17077.2,14184,78903.8,17776.4,20916.5,16.5189
14797.2,14741,65786.1,10466,10193,67291,7271.68,10624.4,16.52
12028.9,11924,66112.5,6615.8,6384,67915.6,7871.32,7992.66,16.5232
10728.3,10304,68234.3,5734.96,5604,67067.5,15433.3,15110.2,16.5243
25790,23138,73047.7,18505.2,16777,72287,8816.76,9752.34,16.5243
10130.9,9445,70295.3,7039.12,6437,71666.3,8041.56,8359.26,16.5254
8528,8585,65100.9,3954.28,3865,67049.9,5382.32,5895.24,16.5264
11764.3,10917,70622.7,8525.68,7813,71514,25930.4,24013.1,16.5275
11203.4,10896,67384.9,5024.36,4896,67254.2,7431.28,10923.1,16.5308
11072.1,10545,68811.9,4667.16,4433,68997.8,21305.8,16952.5,16.5318
13825.5,12591,71961.6,8493.76,7739,71927.5,8626,9317.88,16.5329
8380.45,8172,67207.7,2957.16,2892,67012.6,15326.9,11691.4,16.5329
9345.05,9013,67950.4,3731.6,3633,67314.7,15558.7,18323,16.534
10556.6,10045,68874.1,4272.72,4141,67620.6,8509.72,6062.94,16.534
5321.55,5231,66670.4,2188.04,2207,64973,5949.28,5020.08,16.534
16854.5,15517,71184.9,10704.6,9913,70769.4,12515.7,4714.32,16.5372
12527.4,12077,67980.4,5629.32,5609,65773.4,6916.76,10311.6,16.5383
12040.6,11465,68826.2,4439.16,4333,67141.7,6276.08,9976.98,16.5394
8307.65,7370,73873.8,6031.36,5722,69079.2,6534.48,7313.28,16.5405
8121.1,8281,64270.5,3967.96,3981,65321.3,12093.1,12904.3,16.5437
11480.3,11469,65600.6,5033.48,4989,66120.3,6101.28,9900.54,16.5437
12088,10956,72307.6,10086,9432,70079.9,12798.4,13557.2,16.5458
10585.3,9293,74649.2,6406.8,5865,71590.1,34058.6,23964.7,16.5469
16244.1,15532,68540.9,4823.72,4780,66135.4,12062,11574.4,16.548
9675.9,9057,70014.3,3790.88,3585,69299.6,7149.32,8594.04,16.5545
12211.5,11622,68860.4,8276.4,7830,69272.3,29865,21350.9,16.5555
16981.3,15385,72335.6,8709.6,7913,72133.5,20539,16470.5,16.5555
14487.8,14201,66859.8,5930.28,5933,65505.9,16999.7,28320.2,16.5599
7487.35,7696,63759.2,3290.8,3168,68076.4,6502.56,6846.84,16.5631
18105.8,16924,70112.2,7520.96,7064,69775.4,12290.7,14862.9,16.5653
10193.9,9707,68823.6,3553.76,3355,69418.5,7146.28,8165.82,16.5685
12766,12553,66648,6165.12,5981,67553.5,6891.68,11311.6,16.5696
13139.8,12769,67438.9,5780.56,5253,72117.8,9526.6,9664.98,16.5696
7747.35,8076,62869,3141.84,3100,66420.5,5711.4,6180.72,16.5717
14881.7,14569,66942.8,7934.4,7689,67627.6,18014.3,17245,16.576
10593.7,10272,67588.5,7229.12,6640,71350.5,10024.4,11017.5,16.5793
14391.6,14014,67302.1,6988.96,6634,69042.6,7258.76,10686.8,16.5825
9540.7,9892,63208.6,3855.48,3824,66075.5,6812.64,9512.1,16.5825
12064,11909,66389,5510.76,5425,66572,6365.76,9001.2,16.5847
8998.6,9021,65373.3,3752.88,3577,68758.4,29276.7,22130.2,16.5857
10892.7,10597,67364.7,5559.4,5297,68782.5,21726.1,16185,16.5901
8901.1,9092,64160,5096.56,4864,68669.4,10530.6,6970.86,16.5933
9768.2,9628,66490.3,7768.72,7404,68764.3,19660.4,17801.9,16.5954
11547.9,11693,64722.8,6365.76,6281,66420.4,5438.56,7361.64,16.5954
23821.8,20364,76664.1,13477.8,11512,76727.2,8011.16,10154,16.5987
6612.45,6829,63457.8,2829.48,2873,64543.3,12490.6,11973.8,16.6008
14736.8,14081,68588.2,6762.48,6593,67220.7,13778.8,16312.1,16.603
12775.8,12507,66944.2,5227.28,5115,66974.6,12138.7,17248.1,16.6041
7354.75,7869,61253.1,3432.16,3481,64616.5,11846.9,13901.2,16.6073
14562.6,14033,68009.3,6069.36,5825,68285.2,9715.84,11450.4,16.6105
19517.5,18236,70141.6,12604.6,11640,70966.9,10498.6,10826.4,16.6116
14856.4,14929,65217.3,7479.92,7521,65178,10230.4,13210.9,16.6127
10668.4,10736,65123.6,5375.48,5172,68114.4,10314,13457.3,16.6159
13332.1,12940,67522.1,5984.24,5788,67758,10136.9,12323.2,16.6192
4944.55,5024,64499.6,2232.88,2276,64294.4,8605.48,8654.88,16.6202
18615.3,18140,67253.3,6055.68,5916,67083.3,6769.32,4091.1,16.6213
18626.4,17074,71494.6,11332.4,10258,72399.8,35420.6,28133,16.6213
16276.6,15020,71019.1,10614.9,9400,74006.3,21213.9,18699.7,16.6235
10888.1,10861,65699.8,5038.04,5065,65187.2,16096.8,8406.84,16.6246
16315.6,15612,68489.8,7565.04,7228,68591.9,5044.88,4268.94,16.6256
11352.3,11269,66020.2,5010.68,4817,68171,5590.56,6959.16,16.6256
6266.65,6533,62864.1,2892.56,2693,70392.4,16091.5,13738.1,16.6289
13542.7,13275,66857.8,6829.36,6255,71553.8,11057.2,9365.46,16.6299
14550.9,14125,67512.1,9818.44,9193,69994.7,8608.52,7941.18,16.631
11018.8,10544,68487.1,7022.4,6372,72225.4,12275.5,15413.6,16.6332
15853.5,14057,73911.6,9240.08,7801,77625.7,10309.4,12065,16.6386
11735.1,10925,70395.6,5092,4637,71966.6,6843.8,8202.48,16.6407
14688,14076,68385.6,6416.68,6216,67651.8,14364.8,17283.2,16.6418
12120.5,11468,69265.1,6501.04,6172,69029.8,17093.2,10468.4,16.6418
5040.1,5084,64970.1,2665.32,2568,68019.6,18084.2,14907.4,16.6429
13145.6,12289,70104.2,8056,7281,72511.7,35107.4,21332.2,16.644
17070.3,16204,69039.7,7191.12,6796,69346.3,14611,17348.8,16.644
15270.4,14945,66963.1,5548.76,5365,67780.7,18857.9,17990.7,16.645
13399.1,12882,68166.7,8167.72,7910,67671.3,8955.84,9396.66,16.6461
21689.2,19117,74353.9,16229,14781,71956.3,32820.6,24353.2,16.6461
13571.3,12854,69193.4,9126.84,8594,69599.3,15602.8,13537.7,16.6472
10229,10052,66690.3,4367.72,4308,66444.5,22311.3,26853.1,16.6472
8763.95,8785,65379,3677.64,3537,68141.9,22521.8,13983.8,16.6494
53370.2,35197,99374.1,54712.4,36905,97158.4,37337.3,33163.3,16.6526
7094.1,7089,65583.1,4086.52,3957,67681.1,8331.88,8508.24,16.6537
13547.3,13093,67810,5788.92,5557,68271.1,14060.8,16661.6,16.6547
24979.5,22612,72397.7,12937.5,12452,68091.1,5027.4,2730,16.6558
20216.3,18068,73328.3,17451.9,16164,70757.6,6822.52,5336.76,16.6558
13732.5,13441,66957.5,4532.64,4453,66708.1,14007.6,12689,16.6558
10127,10001,66361.7,4504.52,4293,68765,24621.7,24384.4,16.658
52001.9,29256,116489,43102.6,28792,98109.7,29276,31964.4,16.6591
12147.8,12069,65964.2,5665.04,5473,67835.6,6544.36,10328.8,16.6601
16315,15932,67111.5,6792.12,6632,67118.3,7085.48,7684.56,16.6612
