"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14827.8,13212,73550.9,11194.8,10168,72154,14145.1,-163.8,7.98346
13154,13062,65997.8,8990.8,7110,82872.2,22367.6,2544.36,7.98448
13494.6,13621,64928.1,5033.48,5009,65856.3,16163.7,57.72,7.98448
11479.6,10908,68970.5,8964.2,8520,68952.8,11319.4,96.72,7.9855
10448.1,9532,71834.5,8143.4,7932,67282.6,32496.8,95.16,7.9855
9892.35,9808,66099.6,4321.36,4084,69344.9,5896.84,-43.68,7.98652
8197.8,7496,71671.7,8154.8,7580,70505.7,20168.1,40.56,7.98754
10232.3,9189,72976.8,8758.24,8165,70297.6,12995.2,123.24,7.98856
8557.9,8283,67711,5341.28,5103,68596.1,21021.6,16.38,7.98856
13021.4,11842,72063.3,10684.1,9833,71208.4,16186.5,-137.28,7.98958
12580.8,12089,68201.8,5993.36,5853,67107.6,21656.2,-70.2,7.99061
9997,10329,63429.5,5063.88,5097,65110.1,28547.9,202.8,7.99061
11910.6,11853,65854.5,4414.08,4333,66762.3,7726.92,-7.8,7.99265
13764.4,13277,67941.8,8059.8,7913,66751.8,6007.04,32.76,7.99469
11766.3,10901,70738.1,8445.88,8149,67923.6,15080.7,21.84,7.99469
32413.5,23165,91701,23272,17085,89268.4,14221.9,313.56,7.99673
7515.95,7620,64641.1,2463.92,2372,68075.7,15616.5,-60.06,7.99673
8916.05,9052,64551.7,3732.36,3612,67719.8,8787.12,-53.82,7.99775
9053.2,8896,66694.1,4189.12,4084,67222.9,7232.16,-49.92,7.99775
8498.75,7753,71839.8,8451.2,7789,71107.7,12117.4,71.76,7.99775
10993.4,10368,69489.5,7721.6,7268,69626.1,11020,-14.04,7.99775
7101.9,7455,62431.9,2487.48,2533,64358.3,19856.5,-186.42,7.9998
10362.3,9786,69395.4,7017.08,6318,72787.5,7354.52,-4.68,8.00388
11540.8,11744,64401.8,7157.68,7060,66442.7,29429.5,-69.42,8.0049
17774.9,17826,65348.1,9831.36,9734,66191.5,33050.1,-219.18,8.0049
10658,10937,63864.5,4895.16,4957,64718.4,12103.8,126.36,8.00592
5579.6,5669,64502.5,2456.32,2513,64057.9,20333.8,-5.46,8.00898
5901.35,5901,65539.9,2286.84,2237,66996.1,8695.92,-2.34,8.00898
13206,13005,66549.1,7419.88,7277,66822.8,10548,-124.02,8.01103
12555.4,12135,67806.4,10368.7,9907,68590.1,5911.28,-97.5,8.01205
16850.6,15547,71031.1,12543,11803,69645.1,9327.48,-213.72,8.01205
11909.3,10964,71186.4,9848.08,9108,70861.2,5146.72,64.74,8.01307
19213.3,17875,70442.9,8708.84,8103,70436,6371.84,-73.32,8.01307
12296.7,12144,66360.1,4592.68,4640,64867.7,25528.4,-211.38,8.01307
11753.3,11452,67260.3,5414.24,5480,64749.6,7987.6,-204.36,8.01409
13091,12100,70903.5,7283.84,6004,79506,6130.92,781.56,8.01409
16251.9,15396,69179.5,7892.6,7828,66076.8,8273.36,-38.22,8.01511
9816.3,9717,66205.7,4137.44,4113,65925.4,10557.9,138.84,8.01613
15295.8,14321,69996.9,10256.2,10069,66754.4,6388.56,-7.02,8.01715
9833.85,9277,69469.8,5051.72,4841,68388.7,14869.4,6.24,8.02124
5972.85,5672,69012.1,2356,2428,63592.6,6207.68,-241.02,8.02124
5682.95,5252,70913.5,2120.4,2160,64334.5,9440.72,16.38,8.02226
6154.85,5856,68880.5,2532.32,2560,64827.4,11265.5,-39,8.02328
20483.4,19131,70169,11843.1,11419,67969.9,7140.2,127.14,8.0243
14526.8,13689,69547.2,8937.6,8685,67442.1,8250.56,-70.98,8.0243
12450.1,11836,68936.3,5503.16,5356,67336.6,5053.24,42.12,8.0243
12925.3,12602,67217,8873.76,8286,70184.7,5244,-66.3,8.02736
10468.3,9197,74594.7,7064.2,6585,70305.1,23908.8,-13.26,8.02736
5573.75,5605,65170.6,2802.12,2881,63741.7,9847.32,127.92,8.02736
11666.2,11524,66344.7,4047,3904,67936.5,14988.7,138.06,8.02838
14069.9,13526,68171.3,5333.68,5282,66177.2,8835,-45.24,8.03043
9186.45,8805,68375.1,3705.76,3745,64849.3,18026.4,50.7,8.03043
6798.35,7033,63349.4,2190.32,2189,65575.5,29766.2,50.7,8.03247
10990.2,10400,69255.2,8867.68,8548,67986.9,11716.2,-108.42,8.03553
8348.6,8434,64872.4,3841.04,3858,65247.9,5880.88,-48.36,8.03655
5148.65,5288,63809,2403.88,2412,65315.4,4822.96,-113.1,8.03962
13925.6,12905,70719,5712.92,5481,68309.1,11720.7,17.16,8.0437
15788.5,14884,69518.6,6019.2,5828,67686.1,6752.6,-88.14,8.04472
13965.2,13880,65938.5,5026.64,5164,63792.8,9456.68,127.14,8.04574
14491.1,14040,67641.6,6304.2,6332,65248.3,11589.2,105.3,8.04676
9891.7,9420,68817.7,7006.44,6796,67565.3,11086.1,150.54,8.04676
11540.1,11099,68140.6,5292.64,5135,67547.9,18579.7,8.58,8.04778
9685,9097,69772,5773.72,5533,68387.2,19202.9,94.38,8.04881
11499.8,11386,66191,4436.12,4510,64462.4,4720.36,118.56,8.04881
26022.8,19480,87547.6,19533.5,15352,83386.5,14877.8,79.56,8.05085
10605.4,10312,67400.6,5952.32,5596,69708.9,9904.32,-85.8,8.05289
8658,8045,70529.6,6040.48,5737,69002.8,10966.8,-110.76,8.05902
23401.3,21373,71755.4,15829.3,14697,70585,21206.3,232.44,8.05902
13495.3,13160,67205.8,5235.64,5080,67543.9,6922.08,98.28,8.06106
9519.25,8856,70444.2,8189.76,7532,71259.2,25115,104.52,8.06106
17035.2,13949,80035.8,15072.3,13129,75236.5,41727.8,-31.2,8.06208
6097,6023,66341.2,2328.64,2343,65134.3,7815.84,0.78,8.06208
8314.8,8044,67742.3,3406.32,3416,65350.3,13166.2,-24.18,8.0631
9503,8933,69717.8,4462.72,4373,66880.6,4910.36,-6.24,8.06412
8857.55,8848,65606.7,4410.28,4480,64516.1,6040.48,208.26,8.06514
6793.15,6880,64708.7,3349.32,3328,65955.8,7551.36,187.2,8.06616
16970.8,15872,70073.2,12653.2,11716,70778.7,21191.1,-169.26,8.06718
7183.15,7231,65102.3,4815.36,4831,65323.8,6213.76,3.9,8.06718
11508.3,11373,66315.4,4873.12,4761,67079.3,6143.84,146.64,8.0682
14145.9,14125,65633.2,6431.88,6425,65606.2,5782.08,131.04,8.07229
11053.3,10172,71213.7,7963.28,7720,67601.2,8435.24,-25.74,8.07331
9278.75,9136,66560,3388.08,3299,67305.6,8348.6,427.44,8.07433
11432.8,10956,68388.4,8356.96,7996,68494.5,13008.9,-60.84,8.07433
7857.85,7651,67307.8,3909.44,3863,66323.9,6122.56,73.32,8.07535
10328.5,10105,66985.5,4693.76,4697,65490.8,9673.28,-36.66,8.07637
21308.3,18888,73933.8,16226.8,15116,70351.7,13801.6,-17.94,8.07637
10635.9,10063,69267.4,5873.28,5707,67445.5,14120.8,-31.2,8.07637
8113.95,7889,67404.7,3545.4,3601,64524.1,20687.2,-109.98,8.07739
11942.4,11813,66254.2,4385.2,4465,64364.7,11910.7,63.18,8.07841
12392.9,12097,67139,3707.28,3601,67470.2,10889.3,150.54,8.07841
11566.1,11492,65958.6,5509.24,5652,63880.7,9187.64,-39.78,8.07944
23041.8,21709,69559.7,10336,10365,65352.6,9875.44,164.58,8.08046
13193,12437,69520,6828.6,6581,68001.7,15724.4,173.94,8.0825
13274.9,12740,68287.8,4721.88,4788,64631,16537.6,85.8,8.0825
6624.15,6298,68929.9,3131.96,3225,63645.3,9815.4,-113.1,8.08454
11026.6,10409,69424.5,9228.68,8877,68132.3,10563.2,33.54,8.08454
13244.4,12596,68909.6,6583.88,6516,66218.7,17119.8,-47.58,8.08454
5952.05,6021,64785.5,1611.96,1681,62844.4,9459.72,114.66,8.08556
11007.1,10032,71906,8758.24,8496,67558.9,34016.1,-156,8.08556
12941.5,12477,67975.8,9369.28,9277,66187.9,8889.72,76.44,8.08658
12006.1,12104,65006.2,7280.04,7276,65572.4,10361.8,223.08,8.0876
11818.9,11480,67471,4061.44,4172,63799.3,15852.1,157.56,8.08965
7536.75,7280,67847.3,2964.76,2996,64852.6,6558.04,119.34,8.08965
8898.5,8671,67255.5,2853.04,2971,62934,6896.24,16.38,8.08965
14295.4,13629,68740.7,8417.76,8285,66586.2,17403.2,471.12,8.09067
12291.5,11793,68306.3,9415.64,9329,66144.6,28813.9,490.62,8.09271
14184.3,14093,65960.6,6860.52,6637,67743.1,17370.6,18.72,8.09271
11549.8,11025,68655.9,7269.4,7077,67317.7,15459.2,27.3,8.09373
9711.65,9557,66596.5,4332.76,4405,64461.2,5364.84,110.76,8.09475
6195.15,6312,64322.8,2693.44,2844,62066.6,4786.48,-4.68,8.09475
6372.6,6372,65542.2,7815.08,7588,67497.2,4892.88,592.02,8.09577
11704.5,10648,72038.8,6626.44,6204,69998.4,12720.1,-82.68,8.09884
11758.5,11613,66357.1,5868.72,5977,64348.7,8077.28,-168.48,8.09884
16963,16641,66804.3,8247.52,8049,67152.4,22958.8,247.26,8.09884
14150.5,13988,66297.3,8913.28,8868,65870.6,5134.56,-149.76,8.10088
14598.3,14228,67241.9,8361.52,8228,66599.5,12800.7,35.1,8.10292
10360.3,10304,65894.4,3882.84,3888,65449,19592,241.02,8.10394
13573.3,13801,64454.7,4592.68,4617,65190.8,7413.8,70.98,8.10598
10970,11006,65321.9,5687.08,5642,66059.6,5427.92,170.04,8.107
6331.65,6765,61337.9,3193.52,3193,65546.7,13572.8,-89.7,8.10802
9073.35,9149,64994.1,4743.16,4505,69000.6,11352.1,177.06,8.10802
10628.8,10519,66220.1,4781.16,4796,65333.2,6925.88,173.94,8.11007
18181.8,17864,66701.9,7425.96,7436,65447.5,22071.2,67.86,8.11109
6040.45,6031,65638.7,5937.88,5547,70154.1,15840.7,269.1,8.11109
6323.2,6648,62334.1,2945.76,2984,64696.2,19289.6,1.56,8.11211
7485.4,7646,64159.5,2970.84,2906,66998.3,10880.9,60.84,8.11313
6550.7,6696,64113.9,2647.08,2664,65119.8,14534.2,19.5,8.11313
6252.35,6701,61148.2,2671.4,2713,64531.1,14925.6,127.92,8.11415
11013.6,10925,66067.5,5242.48,5209,65957.2,17252.8,-0.78,8.11619
10509.2,10515,65499.8,6162.08,5959,67769.4,21980,156.78,8.11619
14711.4,14708,65551.4,3958.08,4000,64849.2,13811.5,166.14,8.11619
10159.5,9870,67458.3,6610.48,6174,70169.2,8917.08,46.02,8.11721
10228.4,10421,64324.8,6904.6,6677,67769.9,10820.9,187.2,8.11823
12665.9,11857,70007,9078.96,8261,72025,25143.8,72.54,8.11926
9241.05,9216,65714.1,6540.56,6016,71250.4,23950.6,22.62,8.11926
14507.3,14668,64818.2,7815.84,7980,64187.8,13027.2,204.36,8.12334
7334.6,7441,64598.9,2888,2885,65604.1,11989.8,-188.76,8.12436
13969.1,13153,69602.5,7385.68,7025,68900.8,21718.5,138.06,8.12538
6886.75,7292,61893.9,3832.68,3804,66030.1,18493.8,175.5,8.12742
6235.45,6479,63072.5,2035.28,2085,63973.2,10635.4,237.12,8.12742
11293.1,9853,75114.6,7560.48,7037,70411.2,15152.9,-33.54,8.13253
7866.3,7659,67309.8,2781.6,2763,65977.2,14233.3,48.36,8.13457
13607.1,12985,68675.8,5883.92,5949,64819.1,26070.3,-97.5,8.13559
17595.5,13992,82414.1,12708,11228,74174.3,15792,84.24,8.13661
10915.4,10792,66285.7,3828.88,3832,65482.6,12657.8,79.56,8.13866
6411.6,6477,64874.3,3318.16,3321,65480,12030,79.56,8.13866
11633.7,11145,68409.7,12693.5,5485,151665,19680.2,1588.08,8.13968
14556.1,13944,68412.8,5706.84,5644,66265.7,7234.44,-29.64,8.13968
8541,8494,65898.6,3863.84,3870,65431.7,14503.1,-72.54,8.1407
10522.2,10100,68275.5,7191.12,6912,68182.5,26667.6,-153.66,8.1407
7244.9,7337,64713.3,4153.4,3309,82259.7,17720.2,2157.48,8.14274
6046.95,6086,65115.5,2069.48,2114,64155.8,10187.8,61.62,8.14376
9581.65,9305,67484.5,2762.6,2729,66342.9,6379.44,-22.62,8.14478
19980.3,18461,70929.6,9496.2,8989,69233.8,7078.64,317.46,8.14478
9916.4,9328,69669.9,4477.92,4516,64983.4,5520.64,-42.12,8.14478
20742.1,19079,71248.9,8876.04,8247,70534.8,53814.8,273.78,8.14478
15602.6,14504,70500,8321.24,7756,70312.1,18176.9,175.5,8.14785
12859.6,11764,71639.5,11198.6,10468,70110,10074.6,148.2,8.14887
7930.65,6913,75183.4,8063.6,7637,69196.8,28085.8,248.04,8.14887
8934.25,7796,75104.5,7719.32,7044,71819,36403.2,146.64,8.14989
7768.15,7808,65201.5,3642.68,3764,63423.7,13886.7,56.16,8.15091
10673.6,10233,68358.1,3843.32,3917,64303.2,4915.68,67.86,8.15295
8459.75,8524,65042,1798.16,1752,67262.7,9529.64,7.02,8.15295
5852.6,5928,64702.4,2792.24,2860,63983.3,11673.6,-15.6,8.15499
6424.6,6428,65501.3,2602.24,2620,65091.8,10073.8,31.2,8.15499
8628.1,8433,67052.2,3895.76,3797,67240.6,12546.8,49.14,8.15601
6769.75,6509,68161.4,2878.88,2841,66409.8,4993.96,-9.36,8.15908
14644.5,14028,68416.2,5500.12,5448,66163,13012,7.02,8.1601
11308.7,10104,73349.9,10636.2,9628,72398.6,9686.96,-40.56,8.1601
9770.8,9717,65898.9,3831.92,3845,65313.1,25871.2,62.4,8.16214
9285.9,8373,72681.3,10383.1,9781,69570.4,27351.6,-5.46,8.16316
13185.3,12138,71190.4,7432.8,7134,68280.9,25283.7,149.76,8.16316
8325.85,7781,70125,2467.72,2465,65608.3,33577.6,-50.7,8.16418
10473.4,9560,71797.9,3986.2,3980,65638.1,4636.76,-70.2,8.1652
9033.7,8416,70346.1,3650.28,3728,64169.7,11897,-110.76,8.16622
8030.75,8005,65746.8,6154.48,5953,67754.1,8765.08,-160.68,8.16929
6024.85,6020,65588.8,2675.96,2768,63356.8,9315.32,-49.92,8.17031
13950.3,13705,66709,4713.52,4777,64665.1,7913.12,-175.5,8.17235
12372.1,12318,65823.8,5013.72,5044,65142.6,22980.9,-198.12,8.17848
9590.75,9245,67987,6355.12,5993,69495.9,6310.28,-117.78,8.17848
8526.7,8493,65796,2926,3005,63813.1,10767.7,7.02,8.17848
11270.3,11244,65689.6,6332.32,6252,66377.9,6049.6,-129.48,8.1795
10970,10940,65716,5326.84,5240,66622.1,12108.3,-3.9,8.1795
6815.25,7013,63688,3741.48,3697,66324.5,11226.7,95.94,8.18052
8747.7,8538,67145.6,3829.64,3850,65189.4,27535.6,-97.5,8.1846
10147.1,10498,63345.7,3577.32,3698,63397.3,27252.1,145.08,8.18562
8597.55,8620,65365.3,7840.16,7324,70154.7,9883.04,-136.5,8.18869
10650.3,10968,63637.4,7323.36,7196,66695.9,11797.5,94.38,8.18971
11351.6,11667,63764.3,6397.68,6339,66142.7,17572.7,-32.76,8.18971
11003.8,10252,70342.2,7800.64,7416,68935.1,18842.7,-14.82,8.19175
10935.6,10769,66549.9,7809.76,7381,69343,36794.6,262.08,8.19379
11978.8,12560,62503.7,4408.76,4512,64036.5,6731.32,67.08,8.19481
8964.15,8264,71088.4,9452.88,8888,69701.2,8179.12,-88.14,8.19481
17120.3,16271,68957,9235.52,8655,69931.7,31771.8,-184.86,8.19583
15059.8,14781,66772.4,5008.4,5017,65423.7,16093,-109.98,8.19788
5838.3,5645,67780.1,2690.4,2637,66863.1,8038.52,-29.64,8.1989
16243.5,15548,68467.6,10977.4,10632,67665.3,31305.2,195,8.1989
20486,13780,97429.2,11901.6,9028,86396,12217.8,10.14,8.20094
7584.85,8380,59317.5,3951.24,4008,64607.9,5965.24,-16.38,8.20196
15590.9,15450,66133.7,9215,8766,68892.8,9245.4,111.54,8.20196
18785.6,18136,67883.6,13479.4,12520,70557.8,28378.4,195.78,8.20298
26607.8,19557,89163.2,32638.2,24977,85637.9,17251.2,191.1,8.20502
11393.8,11048,67587.6,9001.44,8268,71349.6,8869.96,0.78,8.20604
11432.8,11632,64414,3458,3444,65802.4,6273.04,-18.72,8.20809
49468.3,36991,87641.6,43175.6,33487,84497.2,111052,114.66,8.20809
12056.8,12369,63882.1,4712,4661,66253.1,8189.76,53.04,8.20809
5438.55,5644,63150.4,2311.16,2344,64617.8,7726.16,48.36,8.21115
14940.2,14133,69279.3,7057.36,6465,71540.8,33196,19.5,8.21115
16868.8,16584,66661.5,5517.6,5496,65793.6,9253,-111.54,8.21217
19007.9,17901,69588.6,16906.2,15933,69539,15526.8,126.36,8.21421
14315.6,14129,66401.5,6605.16,6549,66098,19405.8,17.94,8.21523
15135.2,14960,66303.7,9949.92,9636,67671,12491.4,237.9,8.21625
10605.4,10924,63624.6,4946.84,4908,66054.6,22955,44.46,8.21625
18235.8,16989,70345.4,15982,14845,70555.7,14912,166.92,8.21728
6293.3,6616,62339.4,4111.6,4024,66962.7,7638,35.88,8.22034
14468.3,14808,64032.8,5228.8,4924,69592.7,10490.3,76.44,8.22034
13739,13077,68853.9,9265.92,8929,68008.9,22901.1,120.12,8.22136
5634.2,6253,59050.5,2653.92,2701,64393.7,12918.5,-100.62,8.22136
11315.2,11460,64707.9,8774.96,8240,69790.8,22037,216.06,8.22238
7909.2,8567,60504,3736.92,3847,63660.7,21904,41.34,8.22442
8965.45,8723,67357.5,6532.2,6215,68880.8,11774.7,191.88,8.22442
17067,16569,67506,11938.1,11257,69501.1,11621.2,-120.9,8.22544
13760.5,13847,65126.6,5472.76,5411,66284,5462.88,146.64,8.22544
8323.25,8566,63678.8,4555.44,4386,68067.8,10295.7,238.68,8.22647
12015.3,12393,63538.4,6584.64,6557,65812.3,18164,-39,8.22953
11414,11576,64618.9,7847.76,7387,69623.8,7501.96,211.38,8.23055
10854.3,11048,64387.3,4876.16,4824,66244.6,5358.76,26.52,8.23055
6589.05,7305,59112.9,2892.56,2893,65526,7346.92,-1.56,8.23565
9511.45,10255,60784.2,5379.28,5455,64626.3,18461.9,7.8,8.23668
23916.8,20276,77303.6,14074.4,12176,75754.1,27483.1,88.92,8.23872
9961.9,9565,68255.4,7583.28,6921,71807.2,4920.24,-74.1,8.23974
5822.05,6441,59238.3,3129.68,3069,66831.8,19065.4,-7.02,8.24178
14639.9,15129,63417.5,6534.48,6589,64993.7,15679.6,109.98,8.24178
8627.45,8958,63117.7,3145.64,3134,65779.4,10075.3,-72.54,8.2428
12544.3,12901,63724.2,7239.76,7121,66629,42176.2,120.9,8.24995
14366.9,14415,65317.5,6460,6303,67168.4,17102.3,20.28,8.24995
8248.5,8756,61737.5,2841.64,2880,64663.1,16624.2,51.48,8.25097
7191.6,6928,68029.5,6747.28,6324,69922.5,21647.1,118.56,8.25199
13055.3,13520,63283.2,3793.92,3856,64480.9,4742.4,-44.46,8.25199
6829.55,7181,62328.6,2759.56,2765,65407.1,9781.96,-26.52,8.25301
6620.25,7041,61619.8,4493.88,4485,65665.8,8725.56,138.06,8.25403
15654.6,15608,65731.7,5963.72,5848,66832.8,14415.7,-3.12,8.25403
7553,7388,66999.6,6175.76,5900,68599.1,4678.56,-3.12,8.25505
11149.4,11341,64429.1,4513.64,4409,67091.4,4778.12,85.8,8.25607
6765.85,7177,61781.6,2416.04,2441,64865.9,11006.3,56.16,8.25812
8942.05,9243,63402.2,3929.96,3963,64989.6,12888.1,-33.54,8.25812
7826.65,8125,63129.5,3918.56,3897,65898.6,21923.7,116.22,8.25812
13555.1,13725,64724.7,7546.8,7597,65102.9,5168.76,10.92,8.25914
13370.5,13085,66965.9,10336,9609,70494.3,22939.1,-129.48,8.26322
12741.9,12174,68593.4,9895.96,9070,71504,14800.2,241.8,8.26322
10962.9,11056,64984.1,5121.64,4884,68724.8,4627.64,139.62,8.26322
10692.5,10715,65398.4,5752.44,5455,69109.4,10330.7,-33.54,8.26628
10080.2,10296,64162.4,5007.64,4904,66921,7089.28,-81.9,8.26731
9977.5,10284,63582.8,3742.24,3692,66427.8,14885.4,-92.04,8.26833
9400.3,9289,66321.3,6555.76,6093,70513.4,10292.7,130.26,8.27139
10769.8,11024,64025.1,7549.84,7380,67044.2,11596.1,-23.4,8.27139
14302.6,13448,69700.7,9035.64,8268,71620.7,23968.9,5.46,8.27854
8801.65,9121,63241.4,3469.4,3537,64283.5,17203.4,-74.1,8.27854
10503.3,10548,65258.6,5067.68,4960,66958.8,22158.6,166.14,8.27956
19123,17664,70949.1,12043.7,11092,71159.1,16375,-163.02,8.28058
9953.45,10065,64809.7,4890.6,4881,65664.9,5160.4,-37.44,8.28058
13340.6,12448,70235.3,9741.68,8772,72780.5,11827.1,-85.02,8.28058
24205.3,21284,74531.2,13831.2,11508,78766.4,46942.2,1494.48,8.28466
17246.4,16440,68750.8,9739.4,9324,68455.7,21581,-57.72,8.28671
10103.6,10000,66215,6735.88,6544,67457.6,5430.2,-16.38,8.28977
10445.5,10621,64453.1,4658.8,4685,65169.5,5203.72,78.78,8.28977
15832.7,15824,65572,6073.16,6128,64949.5,10455.3,15.6,8.28977
12974,13029,65259.3,5054.76,5061,65455.2,17104.6,78.78,8.28977
6283.55,6541,62956.5,2983.76,3005,65072.8,36238.3,134.94,8.29079
7842.9,7266,70739.4,5415,5110,69447.6,6738.92,118.56,8.29079
10560.5,10788,64154.3,4938.48,5056,64012.7,10856.6,50.7,8.29181
12610,12543,65886.1,5095.04,5211,64077.6,9582.08,169.26,8.29283
11646.7,11672,65393.9,5074.52,5208,63856.3,17796.9,45.24,8.29385
9059.7,8994,66014.7,6013.88,5878,67051,17000.4,85.02,8.29385
7764.9,7853,64800.8,3053.68,3165,63231,11319.4,146.64,8.29385
10417.5,9150,74614.7,8261.96,7326,73908.8,33557.8,62.4,8.29692
5605.6,5724,64180.4,2134.84,2232,62683.2,11325.5,237.9,8.29692
11458.2,11430,65697.7,3655.6,3718,64436.1,14284.2,70.98,8.29896
11571.3,11352,66802,5936.36,5756,67589.5,8261.96,64.74,8.301
10964.8,10769,66727.9,5006.88,4773,68747.3,9238.56,64.74,8.301
15561.6,15396,66241.1,7381.12,7264,66592.7,13319,16.38,8.30304
6130.15,6193,64870.9,4157.2,3937,69201.5,6252.52,137.28,8.30304
5819.45,5860,65082.5,3268,3280,65296.2,9305.44,3.9,8.30611
5457.4,5547,64477.4,2339.28,2399,63904.6,9363.96,-42.9,8.30611
6833.45,6909,64819.4,2935.88,2973,64717.7,13072.8,299.52,8.30815
8360.3,8380,65381.9,4045.48,4120,64350.6,4972.68,100.62,8.31019
10648.3,10515,66366.8,4901.24,4855,66160.2,27071.2,187.98,8.31019
11554.4,10589,71510.9,10263.8,9245,72758.1,42648.2,79.56,8.31223
19065.1,17404,71791.2,10558.7,10044,68894.2,11074,124.8,8.31427
8008.65,8184,64131.8,3101.56,3196,63599.4,7585.56,82.68,8.31734
14964.3,14101,69548.3,7337.04,6837,70329.1,33457.5,287.82,8.31836
7638.8,7636,65560,3584.16,3536,66428.6,14403.5,-34.32,8.31938
9562.8,8780,71379,3598.6,3292,71639.7,12941.3,219.18,8.32142
11517.3,11397,66228,6786.04,6625,67129.1,6574,47.58,8.32142
16947.4,16697,66519,6075.44,6013,66216.5,32195.9,97.5,8.32244
6038.5,5954,66466.1,6992,6498,70518.3,15466,145.86,8.32346
4839.25,5032,63025.7,2356.76,2344,65892.8,6776.92,1.56,8.32448
11703.3,11669,65728.4,4722.64,4677,66175.5,7359.08,57.72,8.32448
11966.5,11781,66567.9,9826.04,9413,68411.7,23901.2,-90.48,8.32755
14047.8,13975,65877.4,5348.12,5219,67157.4,21848.5,216.06,8.32755
6630.65,6550,66342.9,2784.64,2786,65504,8470.2,95.16,8.32755
11172.2,10757,68065.6,7660.04,7013,71582.5,32568.3,-51.48,8.33061
9658.35,9500,66628.4,6064.04,5832,68143.5,10878.6,25.74,8.33061
8879,9149,63601.9,3458,3565,63569,13958.2,77.22,8.33367
7671.95,8021,62684.1,3682.2,3669,65771.8,5182.44,-145.86,8.33674
7688.2,7977,63163.3,3150.96,3145,65660.2,15778.4,168.48,8.33674
9336.6,9236,66249.8,5820.08,5559,68613.9,20320.9,67.08,8.33878
10238.8,10332,64944.8,6019.96,5912,66732.8,9269.72,-178.62,8.33878
8192.6,8311,64602.4,4019.64,3911,67356.5,5513.8,102.96,8.3398
14065.3,13905,66291.7,6403.76,6389,65687.4,15782.9,-25.74,8.34184
11896.3,11989,65029.3,5016,4885,67293.5,4756.08,45.24,8.34184
14157,13352,69487.2,8850.96,8252,70292.8,8318.96,-52.26,8.34286
11028.5,10505,68802.2,5111,4873,68736.8,7216.2,-29.64,8.3449
10708.1,10136,69235,5966.76,5724,68315.4,6933.48,-75.66,8.3449
10026.3,9972,65892.5,3353.12,3408,64480.7,13527.2,3.12,8.34797
8886.8,8697,66966.2,6509.4,6169,69152.2,9524.32,-170.82,8.34899
5965.05,6045,64669.2,2875.84,2873,65600.8,29431.8,-73.32,8.34899
7469.15,7537,64946,3755.16,3585,68646.6,18550.1,-58.5,8.35103
9848.15,9598,67244,5142.16,4894,68859.1,8853.24,-67.86,8.35103
11729.3,11063,69482.8,8098.56,7683,69080.7,4670.96,-28.08,8.35205
9896.25,9133,71012.9,5467.44,4973,72051.9,9759.92,18.72,8.35205
16828.5,16229,67956.9,7118.16,6789,68713.5,20007.8,91.26,8.35511
6357,6407,65024.6,2667.6,2659,65748,5756.24,-39.78,8.35614
9120.8,9288,64356.2,4040.92,4024,65811.6,16170.5,-10.92,8.35716
7864.35,7876,65439.1,3071.16,2996,67180.1,13683,124.8,8.3592
8112.65,8028,66227,3207.2,3228,65113.7,6235.04,-22.62,8.3592
8933.6,8904,65753.9,3191.24,3276,63840.4,8977.88,-110.76,8.3592
16121.3,15241,69321.3,10275.2,9789,68791,6855.2,114.66,8.36022
11347,11149,66700.2,4411.8,4377,66057.1,7215.44,-12.48,8.36022
16195.4,15597,68050.4,8373.68,7949,69037.3,7444.2,1146.6,8.36022
10614.5,9152,76008.7,6973,6436,71004.1,13471,-17.16,8.36124
6091.15,6064,65829.4,2440.36,2484,64384.6,6950.2,-58.5,8.36124
6784.7,6585,67523.5,2482.16,2393,67977.8,19800.3,-223.08,8.36124
7590.05,7805,63731.1,2888.76,2925,64724,12663.1,-9.36,8.36328
15453.7,14900,67971.6,5663.52,5488,67632,14607.2,-124.8,8.36328
8849.1,8573,67646.6,8320.48,7805,69864.3,13257.4,3.12,8.36328
16946.1,16839,65953,6598.32,6423,67324.9,9297.08,17.94,8.3643
14628.9,13029,73583.5,12133.4,11153,71296.9,24570.8,0,8.36532
11451,11185,67094.9,5880.12,5573,69147.6,35696.4,-149.76,8.36532
13293.1,13340,65305.8,5494.8,5532,65095.3,5969.8,94.38,8.36532
10747.8,10083,69856.6,9751.56,8808,72556.6,39833.1,340.86,8.36635
5611.45,5980,61497,3125.12,3192,64162.9,5898.36,-113.88,8.36839
6114.55,6368,62927.6,2654.68,2612,66606.9,6135.48,-199.68,8.37043
12008.1,12105,65011.4,6957.04,6733,67716.7,5662,120.12,8.37145
11423.8,10561,70889.8,12136.4,10913,72883.1,28138.2,-21.06,8.37247
17387.5,16661,68393.7,12869.8,12165,69333.2,29355.8,-48.36,8.37247
14993.5,14105,69664.5,7421.4,7037,69115.9,13544.7,85.8,8.37349
24155.9,21805,72601.9,14988,14121,69559.6,10574.6,100.62,8.37451
14214.2,13440,69311.1,7390.24,6708,72201.4,10898.4,-45.24,8.37451
13860.6,13467,67451.4,5924.2,5711,67982.6,12502.8,377.52,8.37554
22738.3,22101,67425.8,9872.4,9669,66914.6,28938.5,-168.48,8.37554
14079,13840,66667.7,7419.88,7360,66069.2,20492.6,-98.28,8.37554
