"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17745.6,13342,87166.8,20967.6,17642,77890,32927,639.6,12.1633
9279.4,9713,62610.4,3703.48,3841,63189.6,19247.8,624,12.1654
9400.3,9677,63662.1,3923.12,4013,64068.2,11333.1,177.06,12.1664
6649.5,6808,64010.2,3028.6,3148,63050.3,23712.8,873.6,12.1686
12568.4,12441,66207.1,5809.44,5929,64214.5,13955.9,458.64,12.1696
11051.9,10765,67282.9,5082.12,4937,67462.4,16390.9,492.18,12.1696
10505.3,10704,64319.4,5446.16,4176,85469.2,15858.2,766.74,12.1739
26439.4,20697,83719,24244.8,19065,83341.4,20927.4,551.46,12.177
6570.85,6933,62112.7,2074.8,2149,63273.2,15615.7,490.62,12.1823
11874.8,12069,64481.7,5665.8,5701,65131.4,21764.1,1096.68,12.1855
10657.4,10913,64001,3990,4021,65030.8,14003,365.82,12.1855
9513.4,9908,62925.9,5809.44,5776,65915.4,10315.5,316.68,12.1855
14028.9,13915,66072.7,12093.9,11899,66609.3,5307.08,21.84,12.1866
12361.7,12692,63830.5,5608.04,5536,66388.8,11694.9,67.86,12.1866
6634.55,6912,62905.4,3549.2,3504,66381.4,6935.76,264.42,12.1929
4990.7,5200,62898.2,2831,2864,64780.9,5925.72,43.68,12.1929
10440.3,10713,63867.8,5171.8,5245,64621.4,6471.4,28.08,12.195
15883.4,15536,67001.4,6888.64,6688,67502.1,14480.3,348.66,12.1961
6879.6,6977,64621.1,3630.52,3669,64848.7,9195.24,58.5,12.1961
18542.5,18180,66842.9,11511,11216,67259.5,18876.1,1103.7,12.1961
8414.25,8608,64060.9,4401.16,4532,63644,14804,263.64,12.1982
11360.7,11237,66257.4,5190.04,5157,65955.9,5033.48,-271.44,12.1993
14430.6,13520,69950.2,6380.96,5924,70591.3,24247.8,428.22,12.2003
9918.35,9824,66165.4,5763.08,5556,67978.6,5325.32,172.38,12.2014
5741.45,5749,65449.9,1550.4,1589,63944,17792.4,555.36,12.2025
12737.4,11148,74879.6,12941.3,12316,68863.3,55916.2,1604.46,12.2035
8522.15,7990,69900.8,4911.12,4566,70489.5,14688.5,470.34,12.2046
9185.8,8700,69195.5,7470.8,6924,70711.5,10748.7,289.38,12.2046
16317.6,15604,68533.1,7919.2,7876,65895.5,4649.68,11.7,12.2088
19691.1,17392,74199.4,16786.1,15924,69084.1,14184.6,439.92,12.2088
11153.3,10649,68639.9,6468.36,6329,66979.1,47524.3,1513.98,12.2099
16829.8,11090,99455.2,46591.8,12566,242992,42512.1,42005.3,12.2109
16601.6,15751,69075.3,5630.84,5463,67549.5,6357.4,150.54,12.212
13430.9,13393,65721.7,4754.56,4581,68019,16323.3,503.88,12.2173
20720.7,18065,75170.3,15677.3,14257,72064.7,48780.6,831.48,12.2173
6089.85,5988,66650.7,2485.2,2480,65673.4,7758.84,212.94,12.2194
10034.7,9364,70230,6885.6,6484,69595.1,44928.2,769.08,12.2205
9911.2,9213,70502.6,5624.76,5293,69643.7,14047.1,327.6,12.2215
9898.85,9433,68772.5,6898.52,6617,68324.2,23995.5,487.5,12.2215
5381.35,5553,63510.2,2066.44,2165,62552.5,5517.6,92.82,12.2236
15537.6,13013,78250.4,9655.04,8481,74608.3,5441.6,-53.82,12.2236
11129.3,10487,69549.9,11843.1,11447,67803.6,35267.8,1081.86,12.2247
8075.6,7977,66346.1,4100.96,3929,68404.3,14259.1,839.28,12.2258
10789.3,10488,67419,5348.88,5228,67051.3,35752.7,856.44,12.2279
14579.5,14643,65251.8,6122.56,6243,64271.7,7784.68,779.22,12.2289
13524.5,13581,65263.6,5056.28,5209,63614.6,18944.5,766.74,12.23
11044.1,10578,68424,6669,6482,67426.7,15277.5,498.42,12.23
11523.8,10332,73095.9,10345.9,9352,72500.8,52718.9,1426.62,12.2311
11841,11561,67123.5,7779.36,7945,64169.7,7318.8,119.34,12.2311
17275,17016,66533.7,6806.56,6808,65522.1,7454.08,98.28,12.2311
9379.5,9160,67106.4,3045.32,3048,65478.4,24112.5,473.46,12.2321
12005.5,12129,64868.7,5445.4,5585,63897.9,9090.36,214.5,12.2332
10563.8,10611,65244.5,4471.08,4471,65537.2,14370.1,318.24,12.2342
11895,12165,64081.4,4692.24,4849,63417.3,6988.2,239.46,12.2353
7268.95,7412,64271.2,2912.32,2896,65905.3,25373.4,748.8,12.2364
6195.8,6252,64946.9,2665.32,2776,62923.1,9555.48,336.18,12.2385
10123.8,9868,67234.5,5978.16,5676,69024.8,9074.4,306.54,12.2385
5950.75,6124,63682,2154.6,2284,61823.1,5788.16,1194.96,12.2395
5657.6,5731,64696.6,3015.68,3091,63939,11520.8,92.04,12.2395
7048.6,7108,64988.3,3167.68,3232,64231.8,18882.2,449.28,12.2417
12188.1,12111,65953.5,6100.52,6015,66467.8,12488.3,259.74,12.2417
7404.8,7424,65366.5,3198.08,3188,65743.2,5397.52,40.56,12.2438
10298.6,10266,65744.1,4868.56,4862,65624.4,14516.8,582.66,12.2438
15728,14716,70043,10512.3,10104,68184.4,19791.2,339.3,12.2459
10483.2,10533,65226.1,3684.48,3841,62865.4,7226.84,264.42,12.248
11737,10840,70959.3,6663.68,6152,70986.8,31031.6,833.82,12.2512
12260.3,12253,65575,5272.88,5373,64314.8,5458.32,22.62,12.2533
8904.35,8968,65070.9,3514.24,3532,65206.5,6178.8,78.78,12.2544
9206.6,9647,62544.2,4159.48,4331,62940.6,19723.5,546,12.2554
12567.8,12181,67616.8,9101,8785,67893.4,15777.6,839.28,12.2597
16017.3,15657,67044.1,6642.4,6461,67376,34433.3,609.18,12.2639
7837.7,7797,65878.1,3964.16,3477,74718.2,10928.8,500.76,12.266
10342.1,9960,68050.5,9760.68,9384,68166.7,34371.8,1152.84,12.266
10937.5,10890,65822.1,7304.36,6830,70087.6,26098.4,1139.58,12.2671
9322.95,9257,66002.9,4080.44,4089,65398.8,8317.44,74.88,12.2692
8690.5,8940,63707,6057.2,6028,65853.5,9770.56,173.16,12.2692
11926.2,11709,66751.7,8066.64,7401,71430.3,10899.2,445.38,12.2713
5688.15,6167,60447.3,2275.44,2391,62368.6,41717.2,520.26,12.2734
16023.8,15605,67294.8,8341,8101,67477.6,29804.2,767.52,12.2756
11508.3,10744,70197.8,9528.12,9128,68408.7,5351.16,84.24,12.2787
10452.6,10720,63901.6,6016.16,6128,64339.9,10013.8,92.04,12.2809
10139.3,10288,64589.1,5404.36,5588,63382.3,5501.64,34.32,12.2819
17309.5,16437,69014.8,11984.4,11281,69622.6,24378.5,623.22,12.283
16726.4,15921,68851.5,12456.4,11841,68942,27547.7,883.74,12.284
8747.7,9312,61564.6,3969.48,4116,63203.1,6311.04,37.44,12.284
6459.05,6883,61499.4,2553.6,2599,64391.2,10985.8,347.88,12.2862
9688.9,10048,63193.8,4703.64,4756,64814.5,7871.32,113.1,12.2883
13290.5,13582,64129.7,5361.8,5438,64617.7,8697.44,365.04,12.2883
10969.4,10829,66385.7,6215.28,5881,69261.1,20376.4,747.24,12.2904
10860.2,10992,64750.2,4321.36,4320,65556.6,11213.8,202.02,12.2904
12639.9,12789,64771.9,5166.48,5173,65453.4,7899.44,163.8,12.2904
12475.4,12416,65849.8,6557.28,6388,67272.7,6941.84,-26.52,12.2936
12234.3,12362,64859,5464.4,5598,63971.9,6978.32,143.52,12.2957
6064.5,6512,61032.4,2277.72,2304,64788.5,5893.04,190.32,12.2957
16133.6,14654,72153.3,15079.9,14314,69042.7,7421.4,369.72,12.2999
9860.5,9948,64959.6,3730.08,3736,65432.2,16337.7,800.28,12.301
9385.35,9522,64595.5,4977.24,4882,66814.5,33608.7,900.12,12.3031
18831.8,17919,68874.4,11487.4,11407,65997.9,5380.8,68.64,12.3031
5741.45,6033,62368.9,3168.44,3281,63287.7,6092.92,125.58,12.3042
16705,15736,69571.6,14883.1,13608,71676.8,20282.9,327.6,12.3052
7300.15,7764,61620.6,3351.6,3440,63851.9,10991.9,50.7,12.3063
14553.5,13552,70379.1,10358,9984,67991.2,15570.9,483.6,12.3095
5357.95,5400,65025.7,2886.48,2968,63736,14325.2,250.38,12.3095
9430.2,9621,64236.3,3591,3749,62774,4601.04,32.76,12.3095
14614.6,14448,66291.7,5830.72,5860,65208.5,11012.4,203.58,12.3105
15982.8,15012,69774.3,9243.12,8884,68185.2,10605,235.56,12.3105
8522.8,8544,65373.4,2943.48,2944,65524.4,7967.84,74.1,12.3116
17767.8,16943,68726.2,8904.16,8271,70552.9,21383.4,790.92,12.3116
12782.9,12905,64915.9,5305.56,5385,64569.2,21244.3,800.28,12.3148
12007.4,12013,65505.7,7489.8,7641,64239.2,4595.72,-6.24,12.3158
16951.3,16188,68626.4,9243.88,8812,68747.9,56373,1569.36,12.3179
13885.3,13916,65391.4,6624.92,6668,65112.6,17046,300.3,12.319
8817.9,9036,63954.2,4836.64,4956,63957.6,21747.4,900.12,12.319
5920.2,6281,61771.4,2606.04,2713,62952.2,16121.9,445.38,12.3222
9068.8,9087,65404.7,3942.88,3995,64681,8740.76,171.6,12.3254
21587.8,21037,67251.9,11825.6,11817,65583.7,14621.6,226.98,12.3254
7811.05,7948,64406.8,3167.68,3260,63680.1,14148.2,402.48,12.3275
11779.3,12041,64111.6,3189.72,3305,63250.1,16090,582.66,12.3275
12689.3,12204,68142.1,8353.92,7692,71175.6,17058.2,351.78,12.3275
12129,11958,66473.2,4373.8,4310,66506.1,15382.4,414.96,12.3307
11865.1,11389,68275.6,7616.72,7421,67264.4,26768.7,854.88,12.3328
10780.9,11212,63016.1,4905.8,5048,63689.9,25252.5,392.34,12.3338
25977.9,18103,94044.5,23006,16979,88799,92231.3,2912.52,12.3349
10791.9,10913,64809.1,4899.72,4965,64674.3,7968.6,11.7,12.336
10531.9,9753,70770.2,9762.96,9385,68175.3,11245.7,444.6,12.337
16401.4,16109,66725.8,6108.12,5821,68768.6,7610.64,70.98,12.3381
8959.6,8920,65826.9,4363.16,4408,64869.3,21894.1,577.2,12.3381
11567.4,11520,65805.7,5396.76,5552,63703.5,5297.96,138.84,12.3381
23266.8,21862,69747,10785.9,10210,69232.7,34513.9,929.76,12.3381
11507.6,11103,67924.2,5971.32,5839,67021.1,12157.7,370.5,12.3391
10227.1,9969,67232.7,5959.92,5889,66325.2,14126.1,802.62,12.3391
13950.9,13833,66094.8,3801.52,3885,64127.8,4873.88,-109.98,12.3391
8123.7,8649,61555.6,4171.64,4285,63802.2,5775.24,92.04,12.3413
10332.4,10415,65016.2,7286.12,7355,64922.3,25777.7,610.74,12.3423
10459.8,10401,65906.5,6001.72,5777,68085.3,31242.1,1074.84,12.3434
8092.5,8129,65241.7,3080.28,3169,63701.2,19734.2,744.12,12.3444
6583.85,6453,66864.9,5387.64,5109,69110.3,14882.3,342.42,12.3444
9763,9235,69282.9,6372.6,6211,67241.1,20943.3,922.74,12.3455
13945.7,13660,66906.9,7666.12,7724,65044.9,10172.6,170.82,12.3455
12036,12084,65275.9,4217.24,4208,65679.9,5364.08,43.68,12.3487
14605.5,14386,66535.9,6336.12,6326,65640.8,25977.6,1222.26,12.3497
7445.1,7566,64488.8,3767.32,3898,63338.9,24561.7,810.42,12.3497
11411.4,10559,70826.5,7147.04,6667,70254.8,27554.6,688.74,12.3508
14866.8,14968,65092.9,5845.92,6060,63220.8,11548.2,463.32,12.3508
6841.9,7080,63332,2561.2,2744,61170.1,7243.56,-112.32,12.3508
7019.35,7280,63189.6,1911.4,2020,62012.6,8095.52,258.96,12.3508
10629.4,10968,63513.1,2721.56,2920,61082.2,12911.6,287.82,12.3529
11673.3,11825,64695.5,5516.84,5541,65250.3,5228.8,17.94,12.355
10965.5,11468,62664.4,6109.64,6252,64043.7,18458.9,405.6,12.3572
11781.3,11425,67579.5,5738.76,5649,66577.3,28735.6,1226.94,12.3635
7585.5,7229,68767.9,5909.76,5789,66903.1,18426.2,580.32,12.3656
13082.5,12896,66484,5256.92,5312,64856.5,19804.1,247.26,12.3699
12260.9,11977,67089.7,7077.12,7037,65909.6,15893.1,418.08,12.3699
9207.9,8820,68418.3,5693.92,5588,66778.2,5234.88,184.08,12.372
14145.3,13609,68118.6,8226.24,8093,66615,6592.24,108.42,12.373
10084.1,10105,65400.5,3943.64,3977,64986.3,29399.1,1200.42,12.3741
8166.6,8492,63024.8,4947.6,5080,63827.9,15012.3,407.16,12.3773
10016.5,9348,70222.6,8370.64,7956,68951.5,10006.9,180.96,12.3805
6013.8,6008,65599.3,2717,2744,64891.1,14713.6,673.92,12.3826
10225.1,10168,65904.4,4187.6,4188,65529.7,7128.04,159.12,12.3826
11918.4,11918,65538.2,4421.68,4430,65412.9,6204.64,96.72,12.3836
11945.7,11525,67928.3,7394.04,7253,66810.4,25251.8,1141.92,12.3847
14676.3,14826,64874.5,9391.32,6190,99429.7,25384.8,4577.82,12.3858
14448.2,13021,72719.2,10317,9165,73773.6,23485.5,822.12,12.3889
15680.6,15596,65891.5,5402.08,5500,64369.2,12283.1,368.94,12.39
10294,10572,63813,3988.48,4056,64445,40353,808.08,12.3911
17228.9,15709,71876.8,11216.1,10457,70293.3,79085.6,1623.18,12.3953
10866.7,10574,67350.1,6897,6650,67970.2,5603.48,193.44,12.3953
7612.8,7570,65906.5,6779.96,6438,69017,14040.2,581.88,12.3974
13161.2,13192,65383,5919.64,5948,65223.5,25876.5,682.5,12.3995
7270.9,7624,62500.8,3264.2,3340,64048.7,19418,437.58,12.3995
14305.8,14053,66715.2,5579.16,5381,67949.4,12621.3,290.94,12.4006
12212.8,12101,66141.8,5800.32,5617,67674.9,8753.68,291.72,12.4006
9520.55,9825,63505.2,5283.52,5297,65369.2,10772.2,455.52,12.4027
8329.75,8728,62545.7,4613.2,4716,64107.4,10982,562.38,12.4048
9209.85,9404,64183,2765.64,2796,64824.4,8619.92,168.48,12.4059
10010.6,10213,64237.5,3934.52,4037,63872.4,11374.2,442.26,12.4175
8950.5,9180,63897.6,3843.32,3944,63863,8020.28,310.44,12.4175
18958.5,17781,69876.1,10773,10245,68913.5,7096.12,112.32,12.4197
10999.3,10909,66078.5,6454.68,6313,67006.8,17547.6,691.86,12.4207
9978.8,10340,63246.7,4081.96,4240,63093.2,11457,246.48,12.4228
12189.4,12105,65993.2,4985.6,5033,64918.8,10822.4,349.44,12.4239
5219.5,5340,64057.1,2145.48,2216,63450.4,4892.12,124.02,12.425
9581,8948,70172.2,5038.04,4864,67881,29443.2,1191.84,12.426
18506.8,17728,68415,8898.08,8388,69521.3,47586.6,1582.62,12.4271
12651.6,12566,65982.4,5939.4,5714,68121.2,6441,151.32,12.4271
9883.9,9888,65508.8,2596.92,2640,64466.6,4799.4,-77.22,12.4281
12827.1,12764,65860,5535.08,5640,64316.8,19119.3,317.46,12.4292
8054.15,7787,67784.4,3889.68,3839,66401.2,24476.6,925.08,12.4313
13997.7,12744,71983.4,10263.8,9880,68081.8,48474.3,1233.18,12.4313
12614.5,12009,68840.6,7741.36,7769,65302.8,10727.4,284.7,12.4334
20414.5,10981,121837,9256.04,5317,114088,20287.4,662.22,12.4356
8526.05,8414,66408.8,3017.2,3114,63498.8,5993.36,28.08,12.4356
6942,6803,66875,2304.32,2455,61513.6,17045.3,310.44,12.4377
10385,9985,68161.7,9056.92,8961,66237.5,6878.76,174.72,12.4387
6354.4,6260,66524.3,3144.88,3284,62759.7,7563.52,102.18,12.4398
19288.1,16890,74841,13420.8,12558,70038.9,5164.2,-45.24,12.4398
11248.9,10833,68052.1,6265.44,6225,65961.7,12682.9,363.48,12.4409
13080.6,12972,66084.7,4457.4,4696,62206.2,14499.3,212.16,12.4409
9906,9572,67822.8,4040.16,4052,65344.5,40688.9,1457.04,12.443
10608,10108,68777.8,5620.2,5608,65678.6,25014.6,749.58,12.444
15003.3,15056,65306.6,4974.96,5152,63284,20347.5,684.84,12.4451
10944.7,10528,68129.9,6456.96,6304,67126.2,5919.64,118.56,12.4472
7842.25,7788,65992.5,2806.68,2984,61641.6,11299.7,163.8,12.4493
14619.1,14001,68429.4,6080,5985,66576.3,7088.52,46.8,12.4514
11415.9,11241,66556,4210.4,4365,63214.8,6399.96,363.48,12.4514
10784.1,10364,68192.8,7570.36,7448,66612.7,14165.6,398.58,12.4536
5392.4,5600,63106.5,2929.8,3124,61462,9388.28,241.02,12.4578
9103.9,9206,64809.2,3462.56,3622,62651.1,16546.7,432.12,12.4589
14128.4,13265,69801.6,7011.76,6581,69825.7,32692.9,1006.98,12.4599
11240.4,10973,67133.3,6168.92,5897,68558,7086.24,172.38,12.4599
14166.1,13697,67780.5,5600.44,5553,66095.9,14783.5,311.22,12.461
12839.4,12740,66047.6,4857.92,4964,64135.5,5681.76,253.5,12.462
10822.5,10129,70023,7376.56,7009,68972.8,37665.6,546.78,12.4642
9290.45,9062,67188.1,5702.28,5574,67044.3,20105,560.04,12.4652
6030.7,6053,65294.6,2589.32,2641,64253.6,9774.36,356.46,12.4663
10334.3,9264,73107.9,6943.36,6672,68201.4,53556.4,869.7,12.4673
10505.3,10254,67142.1,6061.76,6026,65924.9,14649.8,542.88,12.4684
10450,9929,68975.2,8607.76,8205,68753,28147.4,561.6,12.4684
13962.6,13128,69702.6,9355.6,8652,70865.5,19691.6,658.32,12.4695
5190.9,5406,62928.4,2276.2,2394,62311.2,14902.8,375.18,12.4705
14834.9,14952,65023,9525.84,9624,64867.6,10785.2,51.48,12.4737
5363.15,5688,61793.1,2996.68,2968,66169.3,9140.52,241.8,12.4737
10012.6,10568,62091.8,3318.16,3416,63658.9,8483.88,365.04,12.4737
9551.1,9505,65853.9,6926.64,6785,66904.1,10629.4,397.8,12.4748
12787.4,12825,65344.1,5127.72,5053,66505.1,33144.4,1275.3,12.4779
18346.3,16495,72891.2,13894.3,12395,73463.3,58928.1,1245.66,12.4779
9916.4,10319,62979.1,4571.4,4651,64414.4,15643.8,560.82,12.479
12388.3,11686,69474.8,11822.6,10946,70784.1,14889.2,1059.24,12.4811
9319.05,9153,66724.9,7198.72,6785,69532.1,7750.48,159.12,12.4811
20316.4,15365,86655.1,22824.3,19109,78278,37654.2,906.36,12.4822
10704.2,10349,67785.3,7842.44,7497,68555.7,26669.2,755.04,12.4875
8703.5,8610,66247.7,8730.12,5798,98678.4,6882.56,363.48,12.4875
6786.65,7264,61229.3,2581.72,2640,64089.2,4590.4,-21.06,12.4875
17723.5,15685,74053.6,8391.92,6869,80065.9,11938.8,151.32,12.4885
6901.05,6883,65707.9,5342.8,5283,66277.8,16691.1,482.82,12.4928
13619.4,13773,64805.4,5990.32,6077,64601.2,12367.5,95.94,12.4938
5159.05,5591,60472.8,3421.52,3443,65127.1,17721.7,306.54,12.4949
12230.4,12605,63588.4,5101.88,5225,63991.7,21977.7,855.66,12.497
8553.35,8808,63641.3,3726.28,3772,64741.6,6004.76,-1.56,12.4981
10303.1,10549,64008.6,4763.68,4821,64756.8,13057.6,684.84,12.4991
11288.5,11293,65510.2,6642.4,6457,67417.7,9202.84,208.26,12.5002
9738.95,9465,67432.8,5008.4,4761,68941.5,11468.4,-16.38,12.5023
7935.85,8020,64848.4,3113.72,3168,64413.1,21623.5,362.7,12.5023
5308.55,5557,62605.9,2555.12,2529,66212.9,13862.4,461.76,12.5023
7943,8348,62356.5,3232.28,3352,63195.3,29733.5,926.64,12.5034
7499.7,6977,70445.8,6085.32,5557,71766.7,34154.4,641.94,12.5034
12417.6,12392,65671.4,6834.68,6600,67866.3,14636.8,595.14,12.5055
9644.7,9776,64655.8,4549.36,4516,66020.1,5205.24,15.6,12.5055
13309.4,13253,65814.9,8164.68,8165,65533.4,5118.6,-176.28,12.5065
13050.7,13121,65184.9,7235.2,7105,66737,11762.5,183.3,12.5076
6816.55,6984,63964.7,3556.04,3464,67277.3,10559.4,186.42,12.5076
8897.85,9266,62932.2,6269.24,6070,67687.1,13345.6,412.62,12.5118
11250.2,11628,63406.7,5704.56,5676,65865.8,5742.56,102.18,12.5118
35430.2,21517,107913,28231.7,15129,122295,42110.8,1440.66,12.5129
10052.9,10584,62247.4,2124.2,2156,64569.4,12109.8,308.1,12.5161
9524.45,10200,61195.5,4387.48,4504,63840.6,6170.44,-68.64,12.5171
10166.6,10542,63202.6,5404.36,5166,68559.8,25378.7,784.68,12.5182
10367.5,10771,63080.9,4392.04,4391,65551.5,10390,70.98,12.5193
6604.65,7180,60284.4,3081.8,3128,64568,20665.2,345.54,12.5193
15436.8,14819,68268.4,9704.44,8803,72247,32314.4,856.44,12.5214
10621.6,11173,62302,4967.36,5045,64527.4,23830.6,658.32,12.5224
7410,8000,60702.7,3293.84,3268,66054.2,13841.1,460.2,12.5256
5363.8,5977,58812.4,2631.88,2717,63482.8,20880.2,843.96,12.5256
8774.35,9184,62612.8,3656.36,3652,65614.2,7904,172.38,12.5267
14231.7,14553,64089.3,3033.92,3021,65816.3,7074.84,75.66,12.5267
11831.9,12248,63309.8,5160.4,5208,64937,13161.7,344.76,12.5277
7921.55,8389,61884.2,3167.68,3185,65179.6,4952.92,97.5,12.5277
10736.7,11129,63225.8,4018.12,3961,66481.1,8117.56,320.58,12.5277
12553.4,12540,65606.3,7375.8,6988,69172.9,16855.3,542.88,12.5288
8948.55,9416,62282.5,3650.28,3656,65433.5,11340.7,361.14,12.5309
9668.75,10053,63031.1,4704.4,4769,64648.3,5883.92,202.02,12.533
11586.3,11534,65832.9,4984.08,4826,67682.7,6143.84,223.86,12.533
14705.6,14943,64494.8,7735.28,7867,64438.7,22626,406.38,12.5341
10559.9,10737,64455,3893.48,3925,65009.7,6379.44,111.54,12.5341
5162.3,5545,61012.9,2255.68,2333,63364,24328.4,516.36,12.5362
18369,17789,67672.8,11982.9,11593,67740.2,9448.32,259.74,12.5362
9631.05,9809,64347.1,5592.84,5649,64884.5,8155.56,236.34,12.5383
15229.5,14452,69061.8,9980.32,9252,70695,16879.6,287.04,12.5404
10884.3,10892,65489.4,5375.48,5208,67643.5,6209.2,195,12.5457
7246.2,7445,63786,3822.04,3729,67171.2,6380.2,17.94,12.5457
8169.85,8625,62077.6,3551.48,3685,63161.4,8375.2,210.6,12.5468
7686.25,7964,63250.4,3797.72,3800,65496.7,9509.12,116.22,12.5479
5828.55,5997,63695.2,2929.8,2877,66738.8,14894.5,572.52,12.5521
10923.3,10483,68288.3,8691.36,7907,72037.1,26289.2,938.34,12.5532
11490,11124,67692.6,7530.08,7316,67453.7,14823,648.96,12.5574
11703.3,12036,63724.2,3809.88,3956,63115.3,8081.08,409.5,12.5595
10202.4,10320,64789.2,4996.24,5028,65122,15866.5,379.86,12.5606
12769.3,12425,67351.8,6617.32,6393,67835.6,29841.4,917.28,12.5606
12305.8,12379,65148.5,14776.7,8251,117368,8117.56,2734.68,12.5616
7634.9,7908,63272.7,2772.48,2864,63441.8,5382.32,-31.98,12.5659
8098.35,8121,65353.2,3091.68,3113,65087.2,8837.28,143.52,12.5659
7020.65,7353,62573.8,2426.68,2505,63487,24899.9,1057.68,12.5669
6064.5,5885,67534.9,3078,1965,102656,16083.1,970.32,12.5669
11497.8,11332,66495.2,4548.6,3972,75049.6,8658.68,180.96,12.5701
20651.1,15133,89433.3,20763.2,8173,166492,17625.9,20574.1,12.5701
9963.2,10077,64795.9,3900.32,3753,68108.5,10549.6,574.08,12.5722
17841.2,16572,70555.2,14183.9,13116,70871.8,27489.2,723.84,12.5733
15389.4,15264,66074.4,6406.04,6448,65109.5,8261.96,144.3,12.5765
9217.65,9252,65292.7,7571.88,7460,66518.9,40397.8,739.44,12.5796
11991.8,11396,68962.6,9928.64,9168,70973.3,11225.2,393.12,12.5828
13001.9,12740,66883.5,4173.16,4132,66188.8,7663.84,287.04,12.5828
20118.8,19520,67546.4,8002.04,7940,66048.1,22915.5,868.92,12.5849
10968.8,10705,67150.7,4439.92,4165,69861.9,8097.8,56.16,12.5871
14611.3,14589,65636.4,6640.88,6765,64333.6,6000.2,91.26,12.5871
22018.1,20640,69911.7,13363.1,13040,67159.7,17169.2,803.4,12.5871
12728.3,12374,67412.5,5083.64,5042,66077.2,5709.12,327.6,12.5881
7937.15,7680,67730.3,3162.36,3104,66768.2,30787.6,581.88,12.5892
6087.25,6049,65950.4,2801.36,2853,64349.8,9433.12,386.1,12.5902
9987.25,9853,66428.9,3694.36,3769,64238.1,5215.12,109.2,12.5913
6605.95,6562,65974.9,2449.48,2566,62560.1,10559.4,295.62,12.5913
11516.7,11417,66108.3,3755.16,3689,66711.3,17168.4,670.02,12.5913
10821.2,9783,72490.9,9329.76,8803,69457.6,21299,604.5,12.5924
7335.25,7197,66794.9,2974.64,3065,63603.9,5072.24,161.46,12.5924
10604.8,10497,66208.7,4320.6,4385,64573.5,6286.72,283.14,12.5934
6057.35,6288,63132.1,2679.76,2756,63723.1,14463.6,562.38,12.5955
11024.6,10761,67141.7,5694.68,5437,68642,7837.12,341.64,12.5955
11535.5,11298,66914,4790.28,4742,66203.3,16400,487.5,12.5966
13659.1,13548,66073.4,7074.84,7212,64289.6,22799.2,666.12,12.5987
6608.55,6664,64990.7,2891.8,2956,64112.7,10091.3,145.08,12.6008
9540.7,9573,65314.9,5010.68,4869,67443,22534,667.68,12.6072
5437.9,5490,64914.1,2322.56,2326,65439.1,45718.6,698.1,12.6072
8942.05,8460,69270.2,6684.2,6380,68660.8,15146.8,475.02,12.6093
7283.25,7468,63914.7,3712.6,3672,66260.6,15484.2,668.46,12.6157
5528.9,5733,63202.9,2619.72,2629,65304.7,16068.7,490.62,12.6157
12314.3,12265,65799.2,6116.48,5981,67020.5,5985.76,189.54,12.6167
11131.3,11096,65744.2,4815.36,4732,66690.5,28228.7,1038.96,12.6178
19563.7,18372,69787,14271.3,13536,69095.9,12968.6,404.82,12.6178
9796.8,9904,64826.6,4687.68,4688,65531.5,16747.4,418.86,12.6189
6655.35,6848,63692.3,2962.48,3012,64458.5,11899.3,347.88,12.621
19175,17298,72647.3,14193,13542,68686.5,13895.8,616.98,12.6241
6266.65,6321,64972.5,2362.84,2325,66602.6,7157.68,127.14,12.6241
28744.3,21604,87196.2,20443.2,16176,82824.4,65147.2,1758.12,12.6252
10515,10197,67580.1,6831.64,6453,69381.4,9096.44,190.32,12.6273
13454.3,13394,65831.3,8353.16,8214,66646.3,8250.56,343.98,12.6294
15554.5,14623,69710.7,8700.48,8111,70298.9,7030,184.08,12.6316
6769.75,7196,61654,2961.72,3036,63932.6,14358.7,276.9,12.6326
8242,8634,62560.5,4199,4190,65676.8,13057.6,646.62,12.6358
8758.75,8816,65110.4,5066.92,4996,66466.3,8356.96,72.54,12.6358
10337.6,10295,65807.2,4505.28,4355,67797.5,20015.4,606.84,12.6369
11294.4,11380,65043,5627.8,5540,66574.6,6810.36,122.46,12.6369
12299.3,12276,65660.4,4729.48,4784,64789.1,29342.1,782.34,12.6369
15412.8,15368,65727,5534.32,5580,64999.5,9674.04,127.92,12.6379
9484.8,9373,66317.7,3401.76,3421,65167.4,18698.3,811.2,12.64
9698.65,9565,66451.7,5608.8,5529,66481.9,7144.76,286.26,12.6422
15071.5,14948,66077.7,7027.72,7012,65682.9,12641.8,385.32,12.6432
13830,13785,65750.2,6277.6,6313,65168.5,5738.76,147.42,12.6432
9698.65,9656,65825.5,3477.76,3432,66409.8,23698.3,846.3,12.6453
10462.4,10257,66848.4,5677.96,5685,65454.8,11039.8,190.32,12.6528
17687.1,12504,92701.9,8795.48,6024,95687.3,16968.5,595.92,12.6528
11647.3,11745,64991.1,6807.32,6689,66695.2,15770,346.32,12.6528
10097.1,9852,67166.4,4964.32,4680,69517.5,16571.8,4474.08,12.6538
14498.2,14248,66687.1,7245.08,7096,66912.9,5783.6,85.02,12.6549
9896.9,9628,67366.3,6526.88,6380,67044.8,12678.3,372.84,12.6549
11303.5,11259,65795,6187.92,6271,64667.8,13042.4,322.92,12.6559
