"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10169.9,10093,66035.3,3926.92,3837,67071.8,19958.4,3.9,8.05003
7642.05,7532,66493.5,3056.72,3020,66332.9,7584.8,-39.78,8.05106
8880.95,8496,68505.4,2951.84,2944,65710.5,22945.2,3084.9,8.05311
10866,10721,66422.7,6017.68,5905,66786.6,12302.1,11.7,8.05413
5329.35,5341,65393,2077.08,2077,65538.5,9898.24,-161.46,8.05516
12060.8,11903,66404.5,6779.96,6831,65046.3,6837.72,-53.04,8.05516
12534.6,11984,68547,6615.8,6176,70202.9,37921.7,-38.22,8.05618
20939.1,18464,74321.1,14926.4,12752,76710.8,19754.7,-25.74,8.05926
11867,11629,66877.5,4664.88,4745,64429.4,11004.8,54.6,8.06028
6185.4,5911,68578.3,2596.92,2547,66820.5,11866.6,-102.18,8.06131
18835,17853,69141,5996.4,5817,67557.2,8018.76,-98.28,8.06336
10396.8,10320,66023.4,4235.48,4240,65466.1,10767.7,-84.24,8.06438
14659.4,13917,69032.2,5127.72,5065,66347.5,5023.6,42.12,8.06848
6919.25,6590,68810.3,3635.84,3562,66894.5,7385.68,-39.78,8.06848
8099,7781,68214.4,2622,2581,66577.1,8755.2,-130.26,8.06848
6552.65,6288,68294.3,2839.36,2784,66839.2,16793.7,-49.92,8.06848
18226,14728,81101.3,10342.8,9292,72947.5,13087.2,132.6,8.06951
13505,12687,69761.7,6411.36,5979,70275.1,11416.7,152.88,8.06951
14472.2,14310,66279.1,4465.76,4466,65532.5,7212.4,-78.78,8.07053
19565,17503,73256.7,17919.3,16363,71769.1,41639.6,341.64,8.07156
11856,10604,73273.8,7067.24,6440,71919,17450.4,62.4,8.07259
9594,9628,65304.6,3983.92,3884,67222,22563.6,91.26,8.07566
11402.3,11121,67193.7,8262.72,7729,70061.5,18515.1,154.44,8.07669
8985.6,9065,64962,4378.36,4285,66963.9,15461.4,-75.66,8.07669
10971.3,10948,65675.8,7850.04,7632,67408.3,13711.9,34.32,8.07771
11100.7,10768,67560.9,7334,6928,69376.6,22187.4,-50.7,8.07771
8741.85,8724,65670.1,3695.88,3620,66909.7,8816,-2.34,8.07874
12245.3,11332,70818.1,6218.32,5780,70505.9,31885.8,-90.48,8.08181
13492.7,13276,66605.7,6047.32,6008,65964.9,23046.2,213.72,8.08284
9324.9,9069,67385.2,4921,4733,68139.2,28963.6,187.2,8.08386
8845.2,9172,63200.9,4119.2,4208,64153,5625.52,-17.16,8.08591
13594.7,13329,66842.6,4134.4,4049,66918.3,6054.16,73.32,8.08591
11689.6,11417,67100.8,4300.84,4265,66086.7,11260.9,41.34,8.08694
13507,12885,68699.6,7653.2,7557,66370.3,4953.68,-227.76,8.08694
34162.7,23489,95316.4,32347.1,23745,89277.8,6198.56,283.92,8.08796
16604.3,15694,69337.1,7020.12,6826,67399.7,24792,57.72,8.08796
12409.8,11184,72718.9,8527.2,7588,73647.7,6559.56,82.68,8.08899
15428.4,14901,67855.6,9493.92,9345,66580.4,18509.8,187.2,8.09309
14576.9,13520,70659.1,5823.12,5524,69084.7,8024.08,-75.66,8.09514
14912.3,13769,70977.7,6667.48,6397,68307,27232.3,322.14,8.09617
9087,9156,65042.1,6083.8,5776,69028.4,5520.64,-174.72,8.09924
6234.15,6560,62280.7,3638.12,3616,65936.9,8885.16,226.98,8.09924
9464,8981,69060.5,4062.96,3957,67290.9,9047.04,87.36,8.09924
21699.6,20204,70387.3,11946.4,11224,69754.3,13021.8,81.12,8.10027
12695.1,12424,66966.3,4587.36,4616,65129.4,16128,119.34,8.10129
9818.9,9305,69155.4,3850.16,3945,63960.5,13160.9,-225.42,8.10129
15067,13893,71074,8816,8421,68610.1,28930.9,-52.26,8.10232
14193.4,13668,68055.2,5383.08,5440,64850.3,23566.8,240.24,8.10334
12100.4,11337,69949,4382.92,4237,67793,13794.8,27.3,8.10334
12768.6,12056,69409.7,7787.72,7660,66628.7,9145.08,230.1,8.10437
11022,10271,70328.2,5684.04,5375,69304.1,29368.7,127.92,8.10437
7545.2,7500,65931,2899.4,2956,64281.1,16371.2,87.36,8.10539
8305.05,8785,61955.6,3207.2,3301,63673.8,4817.64,49.92,8.10642
10531.3,10796,63929.2,3787.84,3864,64244.3,10448.5,453.96,8.10744
16704.3,15397,71100.6,10772.2,10113,69808.1,43490.2,232.44,8.10847
9440.6,9404,65791.1,4425.48,4428,65498.7,5184.72,0.78,8.10847
12990.3,12376,68788.7,5654.4,5628,65843.4,12535.4,269.1,8.10847
10257,9573,70218.6,3328.04,3317,65754.1,23724.9,200.46,8.10949
9485.45,8855,70202,4410.28,4451,64936.4,8656.4,61.62,8.11257
15638.3,14220,72072.8,6948.68,6696,68009.1,10595.9,293.28,8.11359
13682.5,11698,76653.8,7514.88,7026,70096.1,7551.36,92.82,8.11667
9822.15,8956,71874.1,4183.8,4168,65784.4,33001.5,305.76,8.11667
18583.5,17020,71556.3,9509.88,8904,69995.5,10269.9,57.72,8.11769
5674.5,5204,71461.2,2234.4,2288,64000.7,4914.92,-52.26,8.11769
15574,14459,70589.8,7670.68,7631,65876.8,16235.9,159.12,8.1218
9646.65,9278,68140,4231.68,4302,64464.8,5798.8,-53.04,8.12385
6628.7,6653,65296.6,3537.04,3485,66514.6,6344.48,127.14,8.12487
14268.8,13665,68431.8,7924.52,7569,68614.3,14930.2,51.48,8.1259
6875.05,6748,66769.9,2349.92,2424,63533.1,9120.76,202.8,8.1259
12276.5,11893,67649.5,8727.84,8549,66907,6812.64,-19.5,8.12692
19923.8,17673,73882.5,14052.4,12457,73929.4,42569.9,358.02,8.12692
10232.9,9321,71947.9,3381.24,3321,66724.8,7303.6,135.72,8.13102
8824.4,8192,70595.2,2546.76,2640,63221.4,6536,113.88,8.13102
10301.2,8885,75981.9,6090.64,5665,70460.1,32857.1,328.38,8.13205
14213.5,13228,70418.8,5377.76,5148,68460.9,6814.16,78,8.13307
10283,9933,67845.2,3572,3561,65738.4,24544.2,-17.16,8.1341
15146.3,14448,68703.5,5386.12,5348,66003.1,8177.6,-3.9,8.13717
20570.5,17383,77553.4,15595.2,13863,73724.8,33988,196.56,8.13717
10836.8,10623,66855,3772.64,3707,66696.4,31572.7,-52.26,8.1382
17170.4,16873,66691.1,9177.76,8813,68248.5,53269.2,1630.98,8.1382
13798.2,13222,68392,5339.76,5154,67898,24520.6,149.76,8.1423
8641.75,7720,73360.8,7056.6,6604,70027.5,29239.5,-122.46,8.1423
18357.9,17437,68997.3,8792.44,8409,68524.4,8472.48,-106.86,8.14333
10959,10848,66206.6,3930.72,4020,64080.5,6438.72,-152.88,8.14538
6424.6,6720,62655.1,2238.96,2340,62706.2,13142.7,95.16,8.1464
6792.5,6272,70974.7,2425.16,2420,65675.7,11462.3,99.84,8.14743
12034.8,11489,68649.1,4711.24,4849,63674.1,15480.4,144.3,8.14845
10504.6,9940,69258.8,3624.44,3712,63990.1,8106.16,63.96,8.14948
12160.8,11917,66877,5002.32,5117,64067.2,11029.9,63.96,8.15255
14600.3,14260,67099.9,6337.64,6228,66689.7,11145.4,70.2,8.15358
8981.7,8884,66256.7,3697.4,3600,67309.1,18914.1,156.78,8.15358
5352.1,5460,64240.9,2543.72,2564,65017.6,10985,22.62,8.1546
14691.9,13868,69429.7,9937.76,9768,66675,21080.9,-193.44,8.15563
9653.15,9705,65185.9,3499.04,3597,63751.2,33492.4,1939.08,8.15768
19102.8,17841,70171.2,15142.2,14341,69197.5,18180.7,254.28,8.15768
7011.55,7429,61853.4,2469.24,2401,67398.6,6216.8,-66.3,8.15768
11704.5,11840,64786.3,4464.24,4580,63879.6,5744.84,3.9,8.1587
13664.9,13681,65459.1,6342.2,6353,65424.6,11219.9,51.48,8.1587
11876.8,11736,66322.3,8057.52,7880,67012.4,12712.5,72.54,8.15973
31349.5,24144,85094.5,30669,25328,79355.9,14678.6,140.4,8.15973
9781.2,9866,64972.7,7004.16,6842,67089.3,8415.48,196.56,8.15973
10234.3,10704,62659.9,3467.88,3552,63983.9,25541.3,196.56,8.15973
7185.75,7464,63092.9,2855.32,2844,65796.9,16427.4,110.76,8.16075
8853.65,8324,69706,6266.2,6032,68080.5,28914.2,17.16,8.1628
16469,15992,67491,4564.56,4588,65201.2,17875.2,69.42,8.1628
18731,15751,77935.2,18772.8,15831,77714.1,29769.2,336.96,8.1628
8259.55,8148,66433.2,3509.68,3536,65048.2,7466.24,92.82,8.1628
14285,14148,66170.8,6460,6496,65172.8,10411.2,-148.98,8.16486
6674.2,6709,65196.1,3238.36,3265,65001.3,12440.4,-109.2,8.16588
8965.45,8765,67034.8,4242.32,4297,64702,22038.5,174.72,8.16896
14660.7,14130,67997.6,8553.8,8150,68783,18015,100.62,8.17101
9553.7,9588,65301.5,3786.32,3844,64552.6,4939.24,-148.2,8.17306
11273.6,11372,64968.9,5732.68,5656,66424.5,11244.2,141.96,8.17511
13084.5,12997,65977.2,4107.8,3825,70381.4,20591.4,-113.1,8.17511
11633,11668,65339.7,5851.24,5716,67086.6,7999,24.18,8.17613
9491.95,9253,67228.4,4965.84,4789,67956,20541.3,99.84,8.17613
12312.9,11489,70236,7270.16,6977,68289.7,4865.52,164.58,8.18228
11698,11288,67916.7,6390.84,6380,65647.4,5294.16,197.34,8.18331
15844.4,15056,68967.8,6765.52,6692,66256,7691.2,-68.64,8.18331
5877.95,5916,65114.5,2891.8,2936,64549.4,16061.8,154.44,8.18536
5239,5590,61420.9,2242,2310,63606.8,6050.36,76.44,8.18536
11313.9,10788,68730.8,7128.04,6660,70141.6,12762.7,-40.56,8.18639
14447.5,13816,68531.8,8990.8,8424,69945.5,12455.6,144.3,8.18639
23925.2,22502,69681,15983.6,15414,67957.6,5010.68,235.56,8.18741
7882.55,8465,61026.7,3195.8,3269,64068.5,17828.1,113.1,8.18741
17161.3,16936,66407.8,6187.92,6156,65875.8,19919.6,-136.5,8.18844
8377.85,8476,64777.1,1658.32,1640,66268.1,4801.68,-10.92,8.19254
11028.5,11281,64069.4,3903.36,3969,64452.2,7745.92,10.92,8.19459
12639.3,12189,67956.8,9135.96,8473,70663.8,6491.92,10.14,8.19459
17685.2,16637,69665,10835.3,10509,67571,11365,102.18,8.19664
35670,25128,93030.6,29902.2,22568,86834,63881,263.64,8.19766
6325.15,6268,66133.5,2514.84,2520,65401.8,7617.48,-60.06,8.19869
16248,15209,70013.3,11211.5,10313,71245.8,38930.2,185.64,8.20074
10549.5,10403,66458.9,4699.84,4531,67978.1,7359.84,-154.44,8.20176
9796.8,9497,67604.8,5173.32,5065,66937.6,7939.72,-169.26,8.20381
16323.4,16397,65242,4359.36,4397,64975,26008,-72.54,8.20689
8330.4,8547,63875.2,3711.08,3715,65466.8,6873.44,19.5,8.20791
11619.4,11893,64028.3,5073,5121,64921.7,8203.44,-78.78,8.20791
11666.8,11448,66788.8,3864.6,3724,68010.3,23512.1,187.98,8.21099
6230.25,6034,67667.5,2270.88,2306,64537.9,11168.2,124.02,8.21099
8113.95,7889,67404.7,2723.84,2661,67083.6,9148.88,134.94,8.21202
12561.3,12297,66944.3,4839.68,4841,65518.1,6035.92,-27.3,8.21304
16367.6,15804,67873.3,7677.52,7516,66944.4,6806.56,389.22,8.21304
8714.55,8740,65345.2,2814.28,2800,65870.2,11437.2,-0.78,8.21407
6600.75,6802,63597,1770.04,1830,63388.7,12182.8,2.34,8.21407
19999.8,19229,68163.2,10463.7,10269,66778.4,9711.28,-145.08,8.21509
6397.3,6288,66675.2,2910.04,2864,66589.5,4974.96,-42.9,8.21509
11380.8,10910,68364.4,5864.92,5598,68660.8,10588.3,-18.72,8.21509
10383.1,10329,65879.3,4852.6,4909,64783.1,20831.6,684.84,8.21612
14586,13364,71528.6,7813.56,7088,72244.6,7443.44,18.72,8.21714
9229.35,9156,66061,3891.2,3872,65861,17920,145.86,8.21714
6871.15,7389,60943,2335.48,2381,64283.1,16860.6,-69.42,8.21919
8965.45,9410,62439.9,3660.92,3622,66240.2,7488.28,-49.14,8.22022
24430.3,23656,67681,8940.64,8492,68998.3,7448,87.36,8.22124
7163.65,7486,62714,5247.8,5118,67198.1,5006.12,52.26,8.22124
13696.8,13620,65905.5,7919.2,7732,67122.7,6219.84,-13.26,8.22124
8697.65,8720,65368,5102.64,5088,65724.6,7636.48,-59.28,8.22329
9787.7,9765,65688.3,4285.64,4261,65915,43035,26.52,8.22432
6349.2,7084,58738.2,2625.04,2668,64480.7,13955.1,24.18,8.22637
18041.4,17697,66811.4,11500.3,10817,69676,46603.2,479.7,8.22739
6524.7,6997,61112.3,3565.92,3601,64897.6,11682.7,131.82,8.22944
15427.7,14897,67870.9,9368.52,9285,66125.5,7312.72,5.46,8.22944
17558.4,16818,68421.4,13793.2,13270,68120.1,11819.5,-242.58,8.23559
11807.9,11261,68718.8,7183.52,6793,69303.6,30412.9,151.32,8.23662
11798.8,11223,68898.3,6474.44,6407,66225.8,10928.8,266.76,8.23765
12312.3,11952,67511.6,6387.8,6324,66197.2,8711.12,98.28,8.23867
13043.5,12789,66840.4,6391.6,6357,65892.7,8090.2,145.08,8.23867
13500.5,13199,67033,5455.28,5307,67367.1,9950.68,-109.2,8.2397
8741.85,8620,66462.4,2289.88,2264,66285.1,17986.9,33.54,8.24175
17289.3,17016,66588.8,8437.52,8296,66654,29082.9,-178.62,8.24175
7526.35,7615,64773.1,2494.32,2543,64281.5,17630.5,24.96,8.24482
12091.9,12168,65126.4,5753.2,5832,64650.5,10735,121.68,8.24585
14380.6,14316,65831.7,4040.92,4072,65035.8,5320.76,-124.02,8.24585
4941.95,5405,59921.5,2852.28,2845,65703.7,8284.76,81.9,8.24687
8925.15,9324,62732.6,3651.8,3724,64265.4,40378.8,446.16,8.24687
8897.85,8040,72528.5,8406.36,7816,70486.1,15235,96.72,8.2479
7957.3,8589,60716,3589.48,3577,65764.6,10633.2,146.64,8.2479
9642.1,9856,64113.7,2631.88,2624,65732.8,9598.04,273.78,8.2479
9496.5,9270,67137.3,5895.32,5558,69513.4,51353.2,482.04,8.2479
12411.1,12100,67221,6738.92,6560,67323.5,6723.72,49.14,8.252
18503.5,17278,70184.5,9543.32,8442,74085.6,43882.4,137.28,8.25507
10769.8,10837,65129.9,6664.44,6373,68533,5356.48,-60.06,8.2561
12935,12793,66263.4,4915.68,4893,65839.8,11653.8,118.56,8.25815
6421.35,6349,66282.8,2654.68,2605,66785.8,10880.2,54.6,8.25815
7845.5,8378,61370.6,3413.92,3530,63380.9,6251.76,53.04,8.26123
15405,15705,64284.1,5332.16,5273,66271.3,12519.5,0.78,8.26123
12047.8,12189,64776.6,5281.24,5149,67219.1,15450.8,29.64,8.26328
14595.7,14637,65351.3,9490.88,9357,66473.7,9757.64,3.12,8.26328
11559.6,11229,67465.5,5122.4,5085,66018,12945.8,47.58,8.26635
15993.2,15457,67809.6,9151.16,8865,67651.5,7358.32,82.68,8.26738
27783.6,25908,70280.5,17863,17060,68620.9,4948.36,95.94,8.2684
38381.8,23941,105066,22963.4,16277,92457.4,73803.6,96.72,8.26943
10484.5,9912,69321.3,7844.72,7435,69147.5,5633.12,154.44,8.27148
20689.5,19589,69217.8,8844.12,8273,70060.2,16175.1,253.5,8.27455
13508.3,12593,70299.4,9079.72,8421,70662.5,9791.08,53.82,8.27455
10087.3,10128,65273,5012.2,4708,69770.5,13113,218.4,8.27558
12428,12123,67184.8,5724.32,5467,68620.6,8681.48,233.22,8.27763
15412.1,15091,66930.7,5294.16,5191,66838.4,19960.6,273,8.27763
18463.9,16720,72371.4,12164.6,11300,70550.1,28782.7,376.74,8.27865
15954.9,15261,68515.9,8974.84,8937,65813.5,16435.8,127.92,8.27865
10947.9,10273,69841.8,6762.48,6373,69541.2,19975.8,-35.88,8.27865
8311.55,8290,65706.4,3463.32,3366,67430.8,16876.6,96.72,8.27968
13462.1,12130,72733.3,12541.5,11110,73980.3,26753.5,152.1,8.27968
18905.9,17392,71240.6,10796.6,9568,73951,44502.6,272.22,8.27968
12091.3,11944,66344.2,8298.44,7948,68425.6,16349.1,-60.84,8.28071
9001.2,9208,64064.1,4333.52,4200,67619.4,12413.1,139.62,8.28071
8445.45,8189,67588.3,5754.72,5293,71252.9,6995.04,11.7,8.28173
16082.9,14509,72645.4,10599,9225,75296.9,57175.6,807.3,8.28173
12965.5,12488,68042.1,10379.3,9708,70067.9,20159,120.9,8.28173
9596.6,10078,62405.5,4553.16,4574,65237.4,5912.04,31.2,8.28276
21073,17876,77256.7,9263.64,7552,80389.6,34426.5,255.84,8.28276
8209.5,7678,70072.7,6739.68,6318,69910,13617.7,38.22,8.28378
12713.3,11608,71776.5,5431.72,5048,70517.7,22249,56.16,8.28481
12511.2,12613,65007.1,5073.76,5013,66330.3,33495.5,226.2,8.28583
15007.8,14804,66438.4,6273.8,6260,65680.5,12604.6,4.68,8.28686
10336.9,10657,63567.8,7595.44,7233,68820,14706,-62.4,8.28686
9218.95,9563,63178.2,4455.88,4111,71033.9,15179.5,31.98,8.28891
7090.2,7811,59488.3,2954.88,2951,65622.2,6640.12,222.3,8.28891
20384.6,17869,74762.4,16865.9,14329,77139,8769.64,83.46,8.28993
27565.8,23602,76542.5,14272,11526,81149.8,31705.7,326.04,8.28993
17212,17232,65459.9,9426.28,9316,66311.8,9968.92,175.5,8.28993
7128.55,6969,67036.4,5256.92,4953,69557.3,6093.68,120.9,8.29301
12022.4,11965,65850.4,5236.4,5193,66083.7,23683.9,-84.24,8.29403
11662.3,12123,63045.5,5329.12,5371,65025,5795.76,135.72,8.29403
12989.6,13073,65117.9,5966.76,5825,67130.9,12814.4,31.98,8.29506
9759.75,10213,62627.5,4378.36,4309,66590.9,16818,-99.06,8.29608
4519.45,5044,58720.6,2662.28,2660,65592.2,7431.28,-83.46,8.29813
18498.3,17505,69254.9,14092.7,13029,70886.3,12822.7,-24.18,8.29813
13037,12933,66063.3,3816.72,3777,66225.2,10170.3,117.78,8.30018
5824,6045,63140.1,2909.28,2845,67016.7,7652.44,5.46,8.30121
12036,12004,65711,5665.8,5604,66258.7,9676.32,-197.34,8.30121
13074.1,13089,65461.4,4839.68,4721,67183.5,6183.36,-15.6,8.30223
17494.1,17156,66827.6,10892.3,10452,68296.9,28127.6,92.04,8.30326
10316.1,10592,63829.2,5591.32,5332,68723.3,23035.6,241.02,8.30736
5977.4,6329,61895.2,2623.52,2569,66926.8,7210.12,151.32,8.30839
11753.3,11637,66191,4684.64,4561,67312.6,6823.28,135.72,8.31146
16991,14017,79440.8,15085.2,13313,74260.2,61632.2,702.78,8.31249
9274.85,8924,68112.6,4066,3912,68115.9,4821.44,-114.66,8.31249
10637.9,10553,66063.2,3486.12,3421,66783.5,5817.8,56.94,8.31249
11541.4,11344,66676.4,4411.04,4352,66425.1,13838.8,-134.94,8.31351
17361.5,16180,70321.6,11200.9,10512,69830.8,9840.48,14.82,8.31454
12745.8,12688,65834.8,5595.88,5712,64203.7,7179.72,112.32,8.31556
22142.9,21172,68541.3,9252.24,9108,66573.9,10350.4,173.16,8.31556
16077.7,15004,70226,9682.4,9276,68407.3,39184.1,133.38,8.31659
11984.7,11522,68167.8,4959,4994,65076.7,24439.3,-23.4,8.31761
16528.8,15211,71213.9,9659.6,9419,67210.1,6855.2,77.22,8.32069
11789,11428,67606.5,6643.16,6692,65057.7,6078.48,182.52,8.32069
9321,9416,64874.8,3685.24,3740,64576.4,10607.3,273.78,8.32171
12450.8,11961,68219.4,5302.52,5225,66508.3,10152.1,28.08,8.32171
13601.9,13237,67342.6,5990.32,5905,66482.9,5210.56,-15.6,8.32274
8226.4,8046,67005.4,3581.12,3566,65813.9,12674.5,96.72,8.32274
10010.6,9237,71025,7326.4,7041,68192.4,28931.7,166.92,8.32274
37441.3,32114,76407.6,23205.8,20022,75957.3,65616.9,265.2,8.32274
17610.4,16944,68113.7,7760.36,7844,64837.2,17584.9,179.4,8.32376
13890.5,13428,67793.2,5318.48,5364,64979.8,14062.3,70.2,8.32376
13837.2,13453,67407.6,7003.4,6845,67052.6,9128.36,-159.9,8.32479
9771.45,9340,68563.4,4396.6,4364,66025.6,20824,187.98,8.32581
11413.3,10933,68415.4,4640.56,4581,66388.1,12280.1,131.04,8.32581
11036.3,10341,69942.8,4395.84,4417,65222.1,7555.92,11.7,8.32581
11105.9,10213,71265.7,6629.48,6177,70336.7,7227.6,102.18,8.32581
13364,12328,71043.4,6598.32,6376,67821.1,38326,-79.56,8.32581
15081.9,14182,69694.7,6250.24,6066,67526.5,13115.3,104.52,8.32786
13668.8,13030,68749.2,8749.12,8294,69132.2,18096.4,32.76,8.32786
8824.4,8923,64811.8,3712.6,3743,65003.7,10464.4,-46.02,8.32889
19630.6,16758,76770.1,13869.2,12770,71177.3,51183.7,756.6,8.33197
21879.6,19277,74384.2,12978.5,11949,71182.6,74574.2,29.64,8.33504
13800.8,13017,69482.2,5624.76,5629,65486.6,11662.2,139.62,8.33607
16606.2,14959,72752.5,10910.6,9979,71653.9,21212.4,145.08,8.33709
13980.8,13299,68896.1,6366.52,6311,66112.5,8000.52,-63.18,8.33812
11788.4,11230,68794.7,4634.48,4538,66929.3,7518.68,7.8,8.33812
13467.3,12797,68969,4715.04,4669,66182.2,31143.3,235.56,8.33914
15232.1,13971,71451.6,7952.64,7603,68549.8,19719,113.1,8.33914
7707.05,7658,65955.8,3146.4,3248,63486,16902.4,-28.08,8.34017
5719.35,5589,67064.5,2092.28,2113,64893.4,4648.16,5.46,8.34017
24375,21921,72872.6,17234.5,16101,70149.8,32438.3,-9.36,8.34017
12400,11569,70243.7,5345.84,5189,67516.9,12910.9,9.36,8.34222
17697.5,16447,70519,10996.4,10671,67534.7,35390.9,72.54,8.34324
9012.25,8560,68998.5,3907.92,3860,66349.6,6954.76,7.8,8.34324
13575.2,13256,67114.3,4884.52,4888,65489.3,18734.8,5.46,8.34427
13851.5,12767,71103,9652.76,9087,69616.3,17493.7,106.86,8.34427
11219.6,10768,68284.8,6416.68,6116,68757.9,16630.3,101.4,8.34427
13998.4,13735,66792.8,5177.12,5107,66435.8,14911.2,-200.46,8.34529
16700.4,15669,69850.1,5962.2,5637,69316.8,7860.68,-144.3,8.34632
14376,13544,69562.1,6893.2,6808,66356.2,12001.2,110.76,8.34734
12389.6,12033,67478.4,5665.04,5665,65536.5,9833.64,131.04,8.34734
13669.5,13076,68510.6,5500.88,5540,65073.2,9167.12,-76.44,8.35042
5699.2,5256,71062.2,1882.52,1868,66045.4,13167.8,138.84,8.35247
16100.5,14744,71565.5,9670.24,9580,66153.3,6365.76,-27.3,8.3535
12379.9,11878,68305.2,4718.08,4765,64890.7,8667.04,-53.04,8.35452
19647.5,18288,70408,10909,9956,71809.4,42273.5,17.16,8.35555
17184,15649,71964.6,10605,9329,74500.2,14695.4,-45.24,8.35657
18164.3,17216,69145.7,13184.5,12580,68685.1,20689.5,135.72,8.35657
21654.1,19785,71727.2,13642.8,12857,69541.3,22299.2,149.76,8.35657
19916,18897,69070,9472.64,8881,69901.9,4771.28,-148.98,8.35657
11742.3,11472,67079.9,4625.36,4644,65273,18316,758.94,8.3576
36661.9,30365,79126.6,28512.2,24345,76753.9,16576.4,-67.08,8.36067
15540.8,15172,67129.3,4495.4,4528,65064.2,22816,189.54,8.36067
13808.6,13031,69446.7,5319.24,5379,64807.9,20703.9,102.18,8.36067
14166.1,13541,68561.4,5626.28,5573,66162.6,6228.2,-6.24,8.36272
24226.1,21340,74399.5,9918.76,8812,73767.1,74265.7,155.22,8.36272
15012.4,14692,66965.2,4859.44,4928,64624.2,16895.6,68.64,8.36272
14994.2,14472,67900.8,6795.92,6828,65228.1,7565.04,-92.82,8.36477
9350.25,9156,66926.4,2743.6,2752,65336,4942.28,50.7,8.36477
30511.6,21961,91052.8,33321.4,25353,86134,18518.9,157.56,8.3658
12123.1,11138,71332.6,6522.32,6146,69548.8,48738,15.6,8.36682
9844.9,9286,69480.4,3727.8,3686,66279.2,12811.3,237.9,8.3699
8216,6899,78046.6,6580.08,6103,70659,31312.8,3095.82,8.37092
23916.1,21260,73723.7,16467.7,15852,68081.4,14560.1,280.8,8.37092
8779.55,8632,66656.2,2704.08,2751,64418.2,10861.9,-84.24,8.37195
11523.2,10230,73820.6,7066.48,6674,69390,41470.9,-62.4,8.374
15088.4,14614,67663.6,4632.2,4642,65397.6,11013.2,11.7,8.374
14857,12539,77651.5,10308.6,9371,72093.4,31403.2,608.4,8.374
21662.5,20269,70041.8,9608.68,9581,65725.3,4941.52,47.58,8.37503
11926.8,10929,71519.6,6973.76,6657,68654.4,10197.7,91.26,8.37708
11688.9,11136,68790.1,4064.48,3984,66859.9,18195.2,-16.38,8.3781
8388.9,7809,70402.7,3934.52,3989,64640.9,7381.88,-52.26,8.37913
11376.9,10301,72381.3,5022.08,4793,68668.3,11308,-5.46,8.37913
58635.2,36048,106600,70766.6,50304,92194.7,20332.3,377.52,8.38015
25874.5,21820,77713.8,15990.4,13916,75305.2,63809.6,360.36,8.3822
14571,13058,73129.8,9534.2,8530,73251.3,10846,-49.92,8.3822
8520.2,8052,69346.7,3011.88,3092,63837.8,8263.48,-18.72,8.3822
16115.4,15068,70091.7,9004.48,8808,66997.9,20521.5,124.8,8.38323
12814.1,12041,69743.8,5141.4,5085,66262.9,9002.2,-87.36,8.38425
13003.3,11672,73010.7,7887.28,7484,69067.4,13142.7,-113.88,8.38528
19536.4,18167,70476,9124.56,8867,67439.6,23385.2,224.64,8.3863
11447.8,10760,69725.2,4006.72,4076,64422.1,29941.7,-77.22,8.3863
12728.3,12203,68357.1,4693,4811,63928.6,7582.52,-141.18,8.38733
13395.2,12422,70670.4,6749.56,6562,67409.2,10789.7,-3.9,8.38835
11070.8,10555,68738.6,5098.84,5208,64162.4,7149.32,-31.98,8.38938
11137.8,10133,72034.3,8820.56,8181,70659.4,16656.9,280.02,8.38938
12089.3,11992,66068,7968.6,7964,65573.9,20746.5,502.32,8.3904
10882.3,10890,65489.7,4356.32,4346,65691.6,29188.6,470.34,8.39245
7755.15,7358,69073.3,3355.4,3278,67083.4,15397.6,127.92,8.3945
10609.3,10425,66694.6,4767.48,4825,64754.7,8325.8,42.9,8.3945
8597.55,8119,69398.8,6296.6,6135,67262.3,10665.1,2.34,8.3945
10986.3,10725,67132.7,4327.44,4261,66557.9,16865.2,591.24,8.39553
14753,13677,70692.1,9531.92,9165,68159.7,27931.5,62.4,8.39655
19007.3,17684,70440.1,8774.2,8388,68553.4,10375.5,-3.12,8.39655
14686.1,12784,75286.9,6738.92,6212,71095,25744.2,-70.2,8.39758
9687.6,9836,64547.2,3827.36,3928,63856.9,9549.4,23.4,8.39758
14729.6,14213,67918.3,6869.64,6833,65887.4,15200.8,-50.7,8.40373
8295.3,8266,65768.3,3629.76,3610,65894.7,6655.32,113.88,8.40681
7678.45,7851,64095.6,3548.44,3624,64169.6,7356.8,255.84,8.40886
11857.3,11705,66388.7,5465.92,5353,66918.5,7814.32,59.28,8.40886
15649.4,14350,71470.3,9164.08,8318,72202.1,23073.6,-107.64,8.41193
17645.5,15628,73996.6,9994.76,9160,71508.4,34814.8,287.82,8.41398
24516,21752,73863.7,17269.5,15772,71758.4,58308.7,-27.3,8.41501
16425.5,15521,69355.2,6924.36,6709,67639.7,24760.8,91.26,8.41808
12927.8,12516,67692.5,5686.32,5680,65608.9,9952.2,-24.18,8.42013
19864,16250,80111.2,14064.6,12682,72680.6,35245,-21.84,8.42116
13196.9,12751,67828,4914.92,4955,65005.9,6741.2,-10.92,8.42116
12725.7,12572,66337.2,4564.56,4696,63701.7,5503.16,1.56,8.42321
7441.85,7307,66745.5,3374.4,3435,64379.8,9278.08,140.4,8.42321
16921.4,16092,68914,8299.2,7868,69127.7,32195.9,777.66,8.42424
