"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9964.5,9511,68660.9,2769.44,2819,64383.8,15167.3,124.02,11.1169
9417.85,8781,70289.1,5332.16,5129,68131.9,5438.56,106.08,11.119
6219.2,6119,66609.2,3439,3523,63973.4,9122.28,35.88,11.119
9148.75,8972,66827.1,3331.08,3448,63313.7,10526.8,67.08,11.1201
12457.3,11928,68443.9,4196.72,4184,65735.2,5130.76,-112.32,11.1212
10149.1,9601,69277.3,4257.52,4257,65544,15266.1,-20.28,11.1212
16762.2,15568,70563.2,11156,10884,67174,36818.2,48.36,11.1255
15271.7,14621,68452.9,5072.24,5021,66204.8,7065.72,120.9,11.1288
6290.7,6025,68426.1,2507.24,2601,63173.6,5327.6,160.68,11.1298
10994.8,10400,69283.8,4618.52,4528,66846.1,10933.4,-104.52,11.1298
13971.7,13197,69383.4,9747,9369,68180.1,6764.76,202.02,11.1331
11162.4,10893,67157.1,4613.2,4669,64752.8,21200.2,28.86,11.1331
5874.05,6256,61534.8,3172.24,3232,64324.2,7581.76,42.12,11.1353
13231.4,12864,67407.7,5697.72,5364,69613.3,34350.5,155.22,11.1353
10631.4,10017,69555.7,7315,7105,67473,5096.56,31.98,11.1353
11735.8,11641,66069.4,4174.68,4297,63670.4,10630.1,42.9,11.1374
6550.7,6604,65007.1,2834.04,2908,63869.2,6574.76,152.88,11.1407
7500.35,7353,66849.3,3708.04,3769,64476,5483.4,37.44,11.1417
13750.7,13165,68451.9,9443.76,9113,67914.7,21911.6,-138.84,11.1428
8208.85,8240,65288.3,3410.88,3508,63721.6,6980.6,92.82,11.1439
12424.1,11965,68050.6,10094.3,9613,68817.4,9353.32,104.52,11.1439
11670.8,11659,65602,5938.64,6047,64361.6,5648.32,29.64,11.1461
11915.8,12113,64469.1,4706.68,4577,67392.8,24621,446.16,11.1482
10785.4,10785,65538.7,3846.36,3941,63962.2,18457.4,-21.84,11.1493
8097.05,8321,63772.2,3220.12,3205,65845.2,9063,-52.26,11.1493
20314.4,18117,73485,15277.5,14321,69913.2,39289.7,300.3,11.1504
6186.7,6129,66153,2292.16,2309,65058,11785.3,38.22,11.1504
10049.6,9453,69672.5,7712.48,7533,67097.4,39642.4,124.8,11.1515
15204.1,14343,69470.8,8169.24,8071,66333.7,29491.8,26.52,11.1526
8650.2,8352,67875.9,4415.6,4372,66189.6,5930.28,20.28,11.1536
11185.8,10981,66758.6,5197.64,5105,66725.3,16175.8,-141.96,11.1547
6739.2,6765,65286.1,3025.56,3021,65634.9,21659.2,-53.82,11.1547
12025,11612,67866.9,6691.8,6492,67553,29128.5,-81.9,11.1558
11299.6,10476,70688.3,7282.32,6888,69287.8,32731.7,-176.28,11.1569
12558.6,12316,66827.2,4980.28,4876,66937.6,7016.32,30.42,11.1612
13973.7,14033,65259.1,5411.2,5297,66948.9,27803.8,-49.92,11.1634
20384,18889,70723,13613.9,12697,70268.5,51556.9,167.7,11.1634
14624.3,13664,70142.1,10109.5,9620,68870.8,6605.92,32.76,11.1645
11805.3,11776,65699.1,5829.96,5892,64845.9,16963.2,64.74,11.1645
17517.5,16413,69946.2,13241.5,12301,70546.6,18601.8,209.82,11.1666
12394.2,12385,65584.7,4974.2,5009,65080.7,6772.36,3.12,11.1699
9744.8,9717,65723.5,3959.6,3925,66113.7,5346.6,-246.48,11.172
11633.7,11404,66856,5465.16,5448,65742.4,13505.2,-70.2,11.1731
16276,15100,70640,9340.4,8936,68501.8,10836.1,131.82,11.1742
23838.8,23305,67037,7571.12,7305,67923.5,32389.7,-17.16,11.1764
13801.4,14011,64555.8,4261.32,4331,64481.6,12749.8,-21.06,11.1775
24193,21584,73457.8,18648.1,17268,70773.9,14718.2,-69.42,11.1775
17004,15828,70405.2,9936.24,9248,70413.2,62557.9,-39,11.1775
15571.4,14764,69120,11255.6,10568,69800.1,13158.6,-187.2,11.1796
8056.75,7460,70778.4,8063.6,7440,71029,11510.2,-123.24,11.1796
12691.9,11408,72911.7,9657.32,9040,70011.3,38330.6,61.62,11.1796
6744.4,6985,63278.6,2368.16,2441,63580.4,6811.12,-169.26,11.1796
14944.8,13645,71778.8,13183.7,12557,68806.9,29490.3,42.9,11.1807
12346.8,12020,67317.5,10390.7,10016,67987.9,23299.3,120.9,11.1818
6099.6,6369,62763.9,2375.76,2405,64739.2,18864.7,109.2,11.1829
5816.2,6109,62394.9,3065.08,3081,65197.4,18618.5,-3.12,11.1839
12051.6,12129,65118.1,5650.6,5729,64639.2,14060,-159.12,11.1872
5118.75,5417,61927.7,1999.56,2057,63706,14507.6,139.62,11.1883
26542.1,22961,75757.3,11514.8,9669,78046.5,9427.04,-49.92,11.1915
13493.3,13256,66709.4,7235.96,6984,67900.3,8179.88,-25.74,11.1915
13850.8,13924,65191.7,6459.24,6468,65447.2,19218.1,55.38,11.1915
9874.8,10053,64374.3,4174.68,4129,66261,12258.8,9.36,11.1937
7768.8,7857,64800.3,3750.6,3729,65915.6,27855.5,-147.42,11.1969
7610.85,7905,63097.4,2565.76,2593,64847.5,10259.2,-111.54,11.1969
17895.8,17688,66305.9,6607.44,6156,70342,32768.9,221.52,11.198
11859.9,12576,61804.3,6640.12,6544,66498.6,10814.8,56.94,11.1991
26661,21820,80076,19807.1,16424,79035.5,14225.7,-28.08,11.1991
15638.3,15944,64279.7,7828,7836,65469.1,4776.6,49.92,11.1991
6026.8,6492,60839.9,2605.28,2620,65167.8,25656.8,35.88,11.2013
12856.3,12992,64851.7,5823.88,5792,65896.7,15504.8,66.3,11.2023
10699,10380,67550.1,8183.68,7452,71970.7,11241.2,43.68,11.2023
10032.8,10393,63264.3,3570.48,3565,65636.7,5687.84,122.46,11.2056
13586.3,13201,67448.8,9017.4,8273,71432.9,6314.84,45.24,11.2056
6806.8,6732,66264.2,6814.92,6508,68626.7,14228.7,5.46,11.2056
20220.2,19154,69184,12595.5,12226,67516.5,22489.2,117,11.2067
10685.3,11042,63419.2,4797.12,4834,65036,4881.48,-144.3,11.2067
8892,9230,63136.1,4052.32,3998,66426.4,5938.64,74.1,11.2078
12572.3,12425,66312.9,7337.04,7017,68525,18604,-165.36,11.2078
13930.1,13656,66851.7,5142.16,4952,68052.6,6152.96,29.64,11.2078
40251.9,28424,92807.1,30041.3,23256,84657.1,5848.2,219.96,11.2088
12600.3,11769,70164.8,9028.04,7981,74133.8,22888.2,-55.38,11.2088
10456.5,10552,64943.2,3847.12,3740,67413.1,7395.56,35.88,11.2132
23728.3,21517,72271,16546,14989,72343.5,35086.2,30.42,11.2142
6899.1,6872,65794.4,2672.92,2668,65656.9,12327.2,-3.12,11.2175
9566.05,9397,66715,4401.92,4181,68998.9,17681.4,21.84,11.2175
10749.7,10649,66155.7,5769.92,5545,68194.3,4890.6,-127.92,11.2186
13763.1,13528,66674.9,7072.56,7032,65914,8404.84,81.12,11.2197
15681.2,14906,68944.5,10608.1,10270,67693.4,10972.1,54.6,11.2197
14026.3,13857,66336.9,6317.88,6213,66642.3,5350.4,-23.4,11.2197
10507.3,10513,65500.2,6317.12,6209,66677.2,9872.4,176.28,11.2197
16309.1,15726,67966.2,6175.76,5882,68809,19695.4,145.08,11.2218
12319.4,11545,69932.2,8167.72,7449,71859.3,39926.6,-152.1,11.2229
13085.8,11844,72407.2,8759,8276,69360.8,9909.64,33.54,11.2229
6132.75,6009,66885.7,2213.88,2205,65799.9,9620.84,-39.78,11.224
11637.6,10276,74219.7,9960.56,9124,71544.9,11224.4,81.9,11.224
8550.1,8470,66155.8,3690.56,3682,65688.4,5305.56,38.22,11.224
5590.65,5585,65602.3,2781.6,2757,66120.8,5177.12,-19.5,11.2251
13887.2,13788,66007.7,5133.8,5192,64801.4,21461.6,131.82,11.2261
10597.6,10864,63929,4684.64,4704,65266.3,18345.6,-38.22,11.2261
5566.6,5987,60934.1,3143.36,3091,66646.1,6435.68,-57.72,11.2283
19474.6,17513,72876.8,8097.8,7241,73290.6,12068.8,58.5,11.2294
9203.35,8753,68907.9,5899.12,5653,68389.3,12727.7,24.96,11.2305
12725,12729,65515.7,5974.36,6061,64599.2,9717.36,24.96,11.2316
7761,7979,63745.4,3185.92,3199,65268,5808.68,120.12,11.2316
6435,6464,65242,2603.76,2528,67500,9856.44,28.86,11.2316
7907.9,8324,62260,2528.52,2496,66389.9,10241,70.2,11.2337
5846.1,6253,61271.4,2660,2653,65708.9,13130.5,-16.38,11.2359
4860.7,5434,58621.8,2779.32,2826,64453.5,11770.9,101.4,11.2359
16678.3,14386,75978.9,14358.7,12886,73025.8,19474.2,165.36,11.2359
14876.5,15158,64319.1,6331.56,6306,65801.6,23851.1,100.62,11.2359
13832,13204,68653,10493.3,9956,69072.9,20568.6,35.1,11.237
11987.3,11557,67976.1,5757.76,5525,68296.9,6832.4,7.02,11.237
8916.7,8941,65357.9,4405.72,4457,64782,7264.84,31.98,11.238
12983.1,12637,67330.9,5976.64,5933,66018,12269.4,11.7,11.2391
8425.3,8479,65120.9,3677.64,3707,65016.9,17891.9,59.28,11.2391
21071.7,17169,80433,14182.4,12545,74089.7,19655.1,53.82,11.2424
6474.65,6325,67086.6,2920.68,2865,66809.7,5873.28,248.04,11.2456
5118.1,5428,61794.4,2470,2480,65271.7,9617.8,-47.58,11.2489
17379.7,15597,73026.6,11979.9,11389,68936.1,35361.3,171.6,11.2489
9667.45,9820,64517.9,4693,4824,63756.3,15292,36.66,11.25
9380.8,9552,64361.4,4395.08,4420,65166.5,12708.7,-107.64,11.25
6111.95,6164,64982.6,3703.48,3604,67345,8873.76,-146.64,11.251
6047.6,6153,64413.4,3479.28,3421,66652.5,9574.48,148.2,11.251
10180.9,10320,64653,6995.04,6464,70920,5525.2,160.68,11.2554
9917.7,9844,66026.6,6699.4,6496,67588,20466.8,158.34,11.2554
15221,14448,69042.5,8310.6,8160,66745.5,26100.7,253.5,11.2564
12080.9,12047,65720.4,4461.2,4507,64870,6086.84,93.6,11.2597
14152.4,13688,67759.7,6893.96,6808,66363.5,15022.9,-45.24,11.2608
12983.1,12229,69577.3,7401.64,7045,68853.6,12289.2,-95.94,11.2608
12149.1,11237,70855.8,11305,10609,69835.5,59368.2,-42.9,11.2651
6709.3,6961,63166.3,3365.28,3377,65308.6,6795.92,187.98,11.2651
9122.1,8932,66930.8,4734.8,4576,67810.3,7232.16,102.18,11.2662
8937.5,9041,64785.8,3487.64,3541,64548.4,7118.92,-12.48,11.2662
13655.8,13456,66509.4,3146.4,2964,69569,9501.52,-49.92,11.2662
10245.9,10033,66927,4706.68,4481,68836.6,11915.3,-24.18,11.2673
12123.1,12032,66032.5,7223.04,6864,68964,18208.8,157.56,11.2694
9337.25,9974,61352.1,4447.52,4402,66213.7,20643.1,36.66,11.2716
15039,15405,63979.2,9003.72,9021,65410.5,6856.72,83.46,11.2716
15154.7,14778,67206.8,7663.84,7598,66103.9,9844.28,223.86,11.2759
12338.3,12393,65246.7,3960.36,3869,67083.5,11064.8,-17.94,11.277
8213.4,7889,68230.9,6137,5957,67516.3,26851.6,394.68,11.2781
7270.9,7437,64072.3,3518.04,3549,64964.3,11745.8,173.16,11.2781
11346.4,11641,63877.5,5002.32,4937,66403.1,5747.12,-132.6,11.2792
8716.5,8592,66485.6,3328.04,3216,67819.2,7092.32,130.26,11.2802
10899.2,10896,65555.2,5361.04,5300,66290.8,13675.4,100.62,11.2813
7683.65,7660,65738.3,3125.12,3064,66843.3,6859.76,-39.78,11.2824
12168.6,11724,68021.5,5915.84,5592,69331.3,7475.36,-78,11.2824
13386.7,12944,67777.7,6133.2,5892,68218.8,7123.48,-21.06,11.2824
14401.4,13916,67821.9,7835.6,7704,66655.5,5883.92,-102.96,11.2846
6351.15,6355,65496.3,2886.48,2855,66258.6,5865.68,-99.84,11.2878
8567,8461,66357,5522.92,5369,67414.8,10223.5,117.78,11.29
9376.25,9765,62927,3371.36,3473,63618,20331.5,101.4,11.2911
7431.45,7601,64074.1,3278.64,3285,65409.1,9705.96,1.56,11.2932
14235,12621,73916.9,12402.4,11293,71974.4,6312.56,134.94,11.2932
11464,10648,70558.6,5500.88,5176,69649.5,26255.7,120.12,11.2943
8828.3,8940,64717.2,3304.48,3368,64300,27280.2,-46.02,11.2943
13706.5,13663,65744.9,5927.24,5983,64925.2,5709.88,-95.16,11.2976
12326.6,11517,70142.9,9278.84,8541,71197.5,16017.8,-41.34,11.2997
11752.6,10882,70779.4,8851.72,8386,69175.6,11280.7,27.3,11.303
12312.9,12220,66034.5,5120.88,4972,67498.4,10934.1,42.9,11.3051
8624.85,8896,63538.5,3940.6,3940,65546,7824.96,-122.46,11.3062
13932.1,13005,70207.9,6358.16,5961,69902.4,20166.6,-10.92,11.3073
9531.6,9359,66744.6,3758.96,3739,65885.9,7680.56,-11.7,11.3105
6306.95,6234,66302.9,2967.04,3002,64772.8,15153.6,21.84,11.3105
10073.7,9953,66330.8,4012.04,3941,66717.3,6515.48,-107.64,11.3149
16606.8,14842,73328.8,13483.9,12046,73359,15407.5,187.2,11.3149
13078,12884,66522.8,5046.4,4836,68387.3,20000.2,43.68,11.316
13800.8,12246,73856.7,8727.84,7858,72790.5,20145.3,11.7,11.317
15406.9,14943,67570.8,5859.6,5871,65408.8,14499.3,117.78,11.3181
8266.7,8376,64680.8,4079.68,4056,65918.6,5475.04,80.34,11.3203
6263.4,6553,62639.7,3112.96,3213,63495.5,18900.4,-46.8,11.3214
7486.7,7343,66818.5,4480.96,4223,69539.2,8711.88,52.26,11.3214
10752.9,10607,66437.8,5201.44,5183,65769.2,14861,-50.7,11.3224
16251.9,15648,68065.4,7730.72,7268,69708.4,10418.8,25.74,11.3224
8760.7,8709,65925,3195.04,3201,65414,17845.6,-145.08,11.3224
6890,7109,63517.1,2647.84,2737,63401.1,23465.8,42.12,11.3235
9202.05,8813,68429.1,7471.56,7117,68800.9,8346.32,-152.1,11.3257
13464.7,13133,67191.5,5801.84,5657,67214,11944.2,-6.24,11.3257
16025.1,15449,67979.9,7080.16,6889,67354.5,34643.8,78,11.3268
24358.1,12593,126763,9924.08,4865,133686,6661.4,307.32,11.3279
11969.1,11344,69147.3,5288.84,4784,72451.8,15539,177.84,11.33
17811.3,15810,73831.8,13803.1,11986,75471.5,55962.6,494.52,11.33
16914.3,16432,67459.6,7569.6,7300,67956.4,14485.6,-15.6,11.3311
13827.4,13864,65363.2,4824.48,4904,64473.3,15760.9,60.06,11.3322
8650.85,8625,65732.4,5021.32,4929,66763.5,14977.3,73.32,11.3333
18539.3,18188,66801.8,7606.08,7544,66075.3,5506.96,7.8,11.3343
10890.8,11093,64341.1,5184.72,5153,65939.4,5231.08,27.3,11.3376
14087.4,13928,66286.3,9818.44,9544,67420.5,10103.4,-63.96,11.3376
14796.6,14653,66178.3,5532.8,5485,66107.1,6111.16,102.18,11.3387
9992.45,9805,66788.9,6515.48,6237,68462.2,12725.4,-67.08,11.3398
8911.5,9177,63640,3611.52,3549,66690.5,42778.1,-103.74,11.3408
15178.1,15085,65940.7,5202.96,5161,66068.8,11359.7,269.88,11.3419
12420.8,12668,64257.4,6847.6,6860,65417.5,9947.64,96.72,11.3441
12441,11079,73592.7,11014.7,9859,73218.2,41515,15.6,11.3441
11373.7,11049,67461.9,5716.72,5245,71430.1,10868,-149.76,11.3441
15431.6,14992,67457.9,7666.88,7380,68083.6,20127.8,67.86,11.3452
12749.1,12717,65701.4,7413.04,7305,66505.3,11653.1,-0.78,11.3452
12045.1,12100,65238.9,5890.76,5648,68352.8,15694.8,140.4,11.3463
11050,11211,64594.8,4373.04,4379,65446.8,8546.96,125.58,11.3473
14180.4,13604,68312.8,9457.44,9152,67723.2,5728.88,95.94,11.3473
10011.9,9965,65844.8,4962.04,4829,67341.5,9757.64,241.02,11.3506
12203.8,12156,65793.4,4655.76,4536,67266.3,7076.36,-117,11.3517
15852.2,15707,66141.8,8622.2,8241,68567.5,11311.1,106.86,11.3527
6536.4,6674,64184.8,2891.04,2898,65378.6,5932.56,-129.48,11.3527
9012.25,9309,63446.9,4377.6,4445,64542.3,18624.6,-112.32,11.3538
13214.5,13461,64335.9,6317.12,6209,66677.2,13774.2,-31.98,11.3603
14696.5,14831,64941.7,5749.4,5643,66771.7,23066.8,-115.44,11.3603
5692.05,6236,59819.5,2910.8,2904,65689.5,16161.4,55.38,11.3614
7022.6,7224,63708.9,3517.28,3420,67400.1,21518.6,49.92,11.3614
11274.3,11381,64921.3,5366.36,5297,66394.1,11526.2,6.24,11.3614
17766.4,17325,67205.9,9083.52,8521,69862.4,4592.68,-96.72,11.3625
11939.8,11814,66234.1,8376.72,7942,69123.2,27574.3,-15.6,11.3636
9671.35,9997,63401.2,5312.4,5337,65233.9,5448.44,-73.32,11.3646
22851.4,20932,71545.4,11098.3,9892,73527.8,28677.1,21.84,11.3679
15261.3,14673,68163.8,8012.68,7333,71610.4,19359.5,168.48,11.369
5713.5,5911,63346.3,3176.04,3155,65973,7389.48,-11.7,11.3701
9066.85,8960,66317.5,6074.68,5844,68122.9,13848,91.26,11.3701
17007.3,15877,70201.4,9361.68,8593,71398.5,32482.4,170.82,11.3722
12185.5,10565,75588.5,9690,8741,72651.2,39152.9,-33.54,11.3744
11083.8,10816,67158.6,6480.52,5984,70973.8,20927.4,-15.6,11.3755
6213.35,6405,63575,3234.56,3249,65244.7,4864,34.32,11.3787
10778.3,10625,66481.6,5750.92,5489,68663.2,11080.8,38.22,11.3787
30580.5,26788,74814.4,20764.7,17328,78534,58327,9241.44,11.383
8214.7,8128,66235.1,7008.72,6848,67074.1,17774.1,-74.1,11.383
13631.8,13605,65665.1,4728.72,4581,67649.3,25555.8,127.14,11.3841
5026.45,5400,61002.5,1909.12,1912,65437.3,12352.3,-67.86,11.3852
12848.5,12593,66865.9,12404,11361,71552.3,12024.7,11.7,11.3863
17032.6,16677,66933.4,5330.64,5249,66555.3,17255,-34.32,11.3874
6626.75,6888,63050.3,2642.52,2668,64910.1,8708.84,96.72,11.3874
32645.6,17566,121796,20617.3,13114,103033,49318.7,169.26,11.3874
16892.2,16805,65876.1,9676.32,9441,67169.5,8705.8,-92.82,11.3874
10125.7,10148,65392,5440.08,5376,66317.2,13018,-67.86,11.3874
22707.1,21383,69594.2,10818.6,10519,67402.6,8578.88,129.48,11.3874
8662.55,8828,64307.8,4659.56,4716,64751.7,10450,-102.18,11.3906
15211.9,13817,72152.4,7776.32,7145,71326.7,30346.8,154.44,11.3928
11454.3,11373,66004.5,5540.4,5129,70792.7,18377.6,49.14,11.3928
8029.45,7709,68260.2,6543.6,6109,70198.3,4876.92,-17.94,11.3928
11080.5,11167,65028.7,3524.12,3413,67669.7,6935.76,-106.86,11.3939
16081,15881,66361.3,7435.08,7433,65554.3,12818.2,-48.36,11.3949
17484.3,16236,70574.9,14741.7,13804,69987.9,40638,105.3,11.3971
8317.4,7589,71826.2,7039.12,6577,70140.8,32237.7,-23.4,11.3982
9196.2,9155,65830.9,5042.6,4835,68349.9,10048.7,128.7,11.3982
8303.75,8301,65557.7,4065.24,4057,65669.1,9513.68,-86.58,11.3993
14788.8,14401,67300.8,8027.88,7729,68070.3,7759.6,64.74,11.4004
10699.6,9399,74605,9025.76,8087,73143.6,15374.8,84.24,11.4047
10818.6,10760,65892.9,4286.4,4332,64846.1,21341.6,-62.4,11.4047
16542.5,15665,69207.1,6521.56,6241,68482.1,13319,263.64,11.4047
8110.05,8125,65415.4,3539.32,3533,65653.2,5893.04,62.4,11.4058
16664.7,16057,68016.3,9302.4,8905,68460.6,9701.4,198.12,11.4068
16414.4,16092,66849.2,6079.24,6184,64425.8,16540.6,45.24,11.4101
15773.5,14577,70915.5,11230.5,10485,70195.8,29210.6,-65.52,11.4123
5490.55,5715,62962.2,2562.72,2599,64621.2,11655.4,-70.2,11.4123
14718.6,14464,66689.6,6583.88,6528,66097,18085.7,84.24,11.4133
9209.2,9039,66770,4430.04,4267,68040.1,24955.4,111.54,11.4133
15416,14308,70611.3,9816.16,9188,70016.5,12811.3,82.68,11.4144
23810.8,19232,81139,18944.5,16052,77345.4,21265.6,19.5,11.4155
13007.8,12828,66454.6,4458.16,4376,66766.5,5079.08,59.28,11.4166
14730.9,14094,68497.8,9886.84,9102,71187,36790.1,35.1,11.4209
10026.9,9989,65784.7,7201,7125,66235,14807.8,100.62,11.4209
9796.8,9797,65534.7,6779.96,6449,68899.3,10915.9,145.86,11.4209
17615.6,17337,66589.3,10826.2,10525,67411.5,50831.1,36.66,11.422
9469.2,9930,62494.8,2711.68,2746,64716.9,17711,8.58,11.4231
12153,12269,64916.6,6324.72,6205,66800.5,13275.7,35.88,11.4231
6592.95,7029,61470.4,2801.36,2785,65921,4973.44,-49.14,11.4231
6431.1,6549,64356.2,3205.68,3013,69727,14561.6,-108.42,11.4242
11495.3,10585,71171.7,9769.8,9081,70506.9,11723.8,138.06,11.4242
19576,17950,71472.8,14832.9,13732,70790.1,40644.8,245.7,11.4263
13177.4,12829,67316,7942,7257,71722,59428.2,111.54,11.4285
4994.6,5588,58576.6,2564.24,2548,65953.7,6373.36,63.18,11.4296
6539,6953,61633.8,2634.92,2633,65583.8,24503.9,23.4,11.4296
9612.85,9765,64514.9,4535.68,4353,68286.3,22106.1,-85.8,11.4307
12429.3,11810,68972.6,9468.08,8802,70495.4,7328.68,62.4,11.4317
13306.8,12969,67243,9987.16,9213,71042.9,20276.8,127.92,11.4328
6722.3,6734,65422.1,3168.44,3166,65586.5,6521.56,118.56,11.4382
7603.7,7512,66336,3622.92,3544,66995.4,10925,-11.7,11.4393
27290.2,20212,88486.7,27572,21936,82374.2,52337.4,34.32,11.4393
14886.9,14189,68759.7,7826.48,7453,68820.1,4762.16,-50.7,11.4404
11822.8,11840,65441.1,5384.6,5488,64301.2,29605,6.24,11.4415
20975.5,19170,71708.4,15055.6,13814,71426.4,26910.8,38.22,11.4426
9323.6,9212,66329.9,4157.96,4140,65820.3,19789.6,115.44,11.4426
12533.3,12015,68363.1,5950.04,5647,69052.9,11906.9,43.68,11.4426
14339,13057,71970.6,7849.28,7013,73351,8060.56,78,11.4447
6966.05,6892,66240.1,3706.52,3068,79175.5,7432.04,982.02,11.4447
14089.4,13881,66519.9,6224.4,6201,65783.3,13082.6,-114.66,11.4447
6945.25,6952,65472.4,3949.72,3852,67198.6,9980.32,-54.6,11.449
10997.3,10489,68712.2,7257.24,6941,68521.9,7980,75.66,11.449
12606.8,12138,68066.9,6304.2,5978,69112.1,40619.7,123.24,11.449
12671.1,12174,68212,7313.48,7098,67525.5,8910.24,128.7,11.449
8263.45,8360,64779.1,3893.48,3928,64960.1,22802.3,-100.62,11.4523
12053.6,11130,70974.4,6977.56,6362,71877,12252.7,171.6,11.4545
12927.8,12012,70532.8,8027.12,7640,68856.7,7596.96,-46.02,11.4545
14053,13609,67674.1,7830.28,7501,68412.9,17051.4,-87.36,11.4566
11777.3,11393,67746.9,5044.88,4993,66217,14952.2,69.42,11.4566
15195,14850,67058.8,7698.04,7602,66364,5280.48,20.28,11.4588
12922.6,12533,67573.5,4862.48,4693,67902.7,7001.12,-64.74,11.4588
10854.3,10088,70514.5,6909.16,6536,69277.6,17896.5,-54.6,11.4588
21808.8,20665,69163.4,10091.3,9453,69961.1,33766,215.28,11.4599
14637.3,14109,67990.2,6341.44,6121,67896.2,4715.04,67.86,11.462
14337,13821,67983,5880.88,5501,70061.7,11885.6,19.5,11.4631
14363,13299,70779.5,6295.84,5779,71397.2,17537.8,52.26,11.4642
11727.3,11761,65348.2,4819.92,4785,66014.3,12399.4,61.62,11.4653
19076.8,18738,66721.1,8515.04,8258,67575.9,17431.4,-156,11.4653
10694.4,10775,65046.1,4938.48,4691,68993.4,7525.52,144.3,11.4685
10325.3,10180,66471.1,5031.96,4864,67799,5608.8,103.74,11.4685
14625,12708,75422.1,9298.6,8112,75122.4,34016.8,132.6,11.4718
11910.6,11620,67175,7251.16,6608,71914.6,12682.9,113.88,11.4718
12426,12585,64708.3,5579.16,5565,65702.8,9316.08,-107.64,11.4739
19090.5,17981,69579.8,14940.8,14317,68391.6,18352.5,59.28,11.475
7319.65,7344,65318.7,3729.32,3668,66631.6,12043,54.6,11.475
8001.5,7896,66411.6,2800.6,2716,67577.4,14107.9,63.18,11.475
12898.6,12102,69849.8,8177.6,7798,68726.2,10124.7,18.72,11.475
6700.2,6865,63962.8,3733.12,3697,66176.3,10253.9,-6.24,11.4772
9025.9,9420,62794.2,6550.44,6248,68708.3,12448,92.04,11.4783
6234.15,6684,61125.3,2707.88,2600,68255.2,13293.9,101.4,11.4793
11838.4,11816,65660.5,7738.32,7596,66763.9,12143.3,-69.42,11.4793
10801,11245,62948.7,4154.16,4269,63773,10858.1,45.24,11.4793
13316.5,13057,66838.7,5307.84,5285,65819.2,16008.6,29.64,11.4837
7172.75,7029,66876.3,3022.52,2881,68755.2,7732.24,-9.36,11.4837
5419.05,5621,63181.4,3021,2997,66060.8,8532.52,-31.2,11.4848
12890.8,12408,68086,6805.8,6444,69215.5,21213.1,131.82,11.4858
10505.9,9892,69603.5,6692.56,6388,68660.6,8772.68,54.6,11.488
7270.25,7316,65126.2,4120.72,4208,64176.7,11929.7,158.34,11.488
7270.9,7162,66532.5,3818.24,3770,66374.6,8618.4,35.1,11.488
7250.1,7109,66836.8,3470.16,3381,67264.3,14161.1,39.78,11.4891
13087.8,12525,68480.5,9918.76,9325,69708.9,7126.52,39.78,11.4977
7287.15,7404,64501.7,3036.2,2968,67041.9,31468.6,202.8,11.4988
10702.9,10728,65382.7,5294.92,5336,65031.5,6197.8,121.68,11.501
19961.5,15975,81890.3,21058.8,17703,77959.2,62541.2,116.22,11.501
13818.3,13797,65637.4,5696.96,5713,65352,14049.4,-79.56,11.5021
22795.5,20868,71589.3,14034.2,13380,68740.1,7192.64,6.24,11.5021
15090.4,14680,67368.1,5947.76,5992,65052.1,13645.8,-90.48,11.5053
8944,8916,65741.8,3744.52,3712,66110.1,7117.4,232.44,11.5075
12619.1,11740,70443.4,7910.84,7484,69273.8,10458.4,-157.56,11.5086
17648.1,16847,68652.5,6954,6843,66599.1,15181.8,136.5,11.5096
10565.1,10344,66936.8,3461.8,3384,67042.7,9151.16,46.8,11.5096
9866.35,9597,67375.3,4885.28,4813,66520.2,6073.92,140.4,11.5118
8171.15,7131,75095.3,7231.4,6539,72475.5,21235.2,-36.66,11.5118
20343.7,19119,69734,11828.6,11647,66558.1,6495.72,127.92,11.5118
19025.5,18200,68508.5,12483,12332,66338.5,24951.6,-14.82,11.5129
11208.6,10821,67883.5,4886.04,4769,67144.4,13456.6,28.86,11.5172
6775.6,6828,65033.1,3423.04,3436,65288.8,5336.72,-26.52,11.5172
20058.3,19057,68979.6,19665.8,19029,67729,11125.6,-56.94,11.5172
9254.05,9231,65699.6,3592.52,3627,64913,9270.48,-1.56,11.5183
15308.8,14941,67149.3,7121.2,7229,64558.7,17651.8,-48.36,11.5183
13069.5,12608,67935.1,5484.92,5284,68028,6627.96,-169.26,11.5194
16427.4,15692,68607.5,6938.04,6828,66592.2,21030.7,-55.38,11.5259
12603.5,12106,68229.2,5860.36,5786,66378.3,9192.96,-5.46,11.528
13657.1,13132,68156.8,5465.16,5356,66871.7,8544.68,312,11.5291
11259.9,11020,66963,4708.2,4780,64551.6,8242.2,-35.88,11.5291
5595.2,5435,67467.7,2929.04,2879,66675.1,14871.7,-30.42,11.5302
5274.1,5229,66101.2,2245.8,2269,64865.9,7112.08,-148.98,11.5302
11209.3,10841,67762.1,6880.28,6537,68977.5,7290.68,-221.52,11.5302
11974.3,10912,71916,7482.2,6960,70453.1,15787.5,-24.96,11.5313
9506.25,8917,69866.7,5074.52,4677,71106.2,8098.56,-169.26,11.5313
11000.6,10869,66329.5,3831.92,3921,64047.1,13888.2,-253.5,11.5313
