"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11814.4,11299,68525.4,5662,5367,69138.2,7418.36,17.94,15.7727
14917.5,14144,69120,7695.76,7248,69584.6,16071,-43.68,15.7737
8403.2,8160,67489.2,4352.52,4256,67022.3,8070.44,157.56,15.7779
13872.9,13281,68457,7362.12,6869,70240.8,14421.8,-76.44,15.7789
15134.6,14432,68726.5,7711.72,7396,68333.6,8211.04,105.3,15.7789
12539.8,12246,67108.3,5493.28,5366,67090.5,5360.28,81.9,15.7789
15254.8,15009,66609.5,4656.52,4613,66154.3,14097.2,11.7,15.7789
9748.7,9160,69747.9,7829.52,7084,72433,23227.9,-60.06,15.78
9111.7,9093,65670.8,5026.64,4901,67216.1,6295.84,44.46,15.781
12836.2,12741,66025.7,5190.04,4917,69175.2,6048.84,-57.72,15.7841
10619.7,10528,66106.8,9112.4,8740,68328.4,6083.8,-49.14,15.7893
14380.6,13740,68591.5,9750.8,8856,72157.7,19836,26.52,15.7893
11763,11580,66572,7907.04,6824,75937.3,6637.08,214.5,15.7913
13859.9,13789,65873.2,6082.28,5933,67184.9,9044,-46.02,15.7986
7457.45,7524,64956.3,2839.36,2736,68011.8,11879.6,-26.52,15.7996
12081.5,11848,66827.9,5880.88,5560,69318.2,5620.2,124.02,15.7996
11185.8,11192,65500,4273.48,4184,66937.6,6164.36,22.62,15.8007
13628.5,13349,66908.4,5816.28,5649,67476.7,7799.12,-53.04,15.8017
12809.5,12108,69333.2,7830.28,7164,71631.1,6995.04,130.26,15.8038
24339.3,17776,89733.2,18304.6,14212,84408.3,30663.7,166.92,15.8038
12130.3,12036,66049.5,5214.36,5088,67163.6,6643.16,180.96,15.81
17841.2,14407,81157.8,12163,10695,74531.7,12218.5,170.04,15.8141
10044.4,9663,68123.1,4230.92,4027,68854.6,5114.8,-57.72,15.8224
30497.3,20552,97249.6,28680.9,18584,101142,60337.2,319.02,15.8224
6778.2,6913,64258.1,2592.36,2545,66755.6,11629.5,9.36,15.8255
14787.5,13913,69655.3,9357.88,8957,68469.1,6434.16,294.84,15.8286
14678.3,14347,67049.4,8786.36,8667,66438.5,15738.8,-111.54,15.8296
9382.75,9355,65730.4,4677.8,4671,65631.4,5310.12,-63.96,15.8317
14164.8,13591,68302.9,5749.4,5303,71052.7,13502.9,-97.5,15.8317
7079.15,7121,65150.8,3400.24,3425,65062.2,5943.2,16.38,15.8327
13049.4,12433,68785.1,6330.04,6117,67818.5,7152.36,45.24,15.8338
11855.3,11177,69513.5,6812.64,6461,69102.8,14315.4,103.74,15.8359
11390.6,10680,69896.5,6627.96,5948,73027.9,5459.84,187.2,15.839
9012.25,8772,67330.9,4296.28,4084,68942.5,5525.96,12.48,15.84
11876.1,11372,68441.4,5313.92,5116,68071.4,6848.36,77.22,15.841
15087.1,14077,70238.8,13600.2,12637,70531.2,11682.7,-33.54,15.8421
5738.2,5801,64826.5,2009.44,2061,63896.5,13949.8,-165.36,15.8431
13579.1,13069,68094.2,7401.64,6957,69724.6,26672.2,6.24,15.8441
9596.6,9216,68242.5,6315.6,6036,68571.8,10400.6,-136.5,15.8462
5746,5625,66945.8,3530.96,2121,109102,5558.64,832.26,15.8472
13605.8,13565,65733.1,4674,4685,65382.1,8551.52,-180.18,15.8472
21013.2,17625,78134.5,15096.6,13257,74630.3,10288.9,14.04,15.8493
9995.7,9716,67422.6,4086.52,3860,69381.9,7885,69.42,15.8545
9280.05,9028,67365.7,6308,5680,72781.9,25776.9,124.02,15.8555
9095.45,9112,65417,3832.68,3784,66379.1,10321.6,142.74,15.8566
14905.8,14133,69119.5,6622.64,6293,68968.9,6327.76,-253.5,15.8566
6774.3,6537,67915,2932.84,2829,67941.5,9040.96,-265.98,15.8576
13640.9,13204,67704.5,4108.56,3956,68063.3,5756.24,115.44,15.8586
18569.2,16394,74231.5,12245.9,11070,72497.4,20453.1,-148.2,15.8586
11881.3,11463,67927.8,7016.32,6547,70233.9,13902.7,5.46,15.8669
12770.5,12641,66207.6,5589.8,5589,65545.4,5071.48,-81.12,15.8669
12281.1,12099,66522.4,4130.6,4055,66757.8,11162.1,-121.68,15.8679
11088.3,10637,68316.8,4043.2,4073,65056.5,7252.68,126.36,15.871
9906,9352,69418.3,5915.08,5672,68344.6,13466.4,-104.52,15.8721
6452.55,6349,66604.9,3014.92,2937,67274.7,6323.96,4.68,15.8721
5498.35,5385,66915.5,2865.2,2749,68306.2,6591.48,-138.84,15.8762
10678.8,10444,67009.7,3965.68,3960,65630,14041.8,121.68,15.8773
7378.15,7233,66851.2,3692.84,3653,66250.7,6165.12,-38.22,15.8804
14248.6,13217,70651.4,7696.52,7633,66081.4,8719.48,-47.58,15.8845
7933.9,7545,68914,2853.04,2845,65721.2,14380.7,124.8,15.8845
12537.8,12008,68427.8,6076.96,5848,68101.9,8127.44,189.54,15.8855
5413.2,5307,66847.5,2226.8,2203,66244,9142.04,-95.94,15.8886
11358.1,11013,67589.6,5087.44,4849,68758.6,8315.16,28.86,15.8959
14976,14688,66821,5641.48,5588,66163.2,6734.36,81.12,15.8959
11640.2,11453,66607.2,4594.96,4521,66608.1,10354.2,142.74,15.9011
12490.4,12297,66566.7,6923.6,6637,68366,9605.64,117.78,15.9011
16195.4,15640,67863.3,4994.72,4808,68081.1,10089.8,-133.38,15.9031
8546.2,8335,67196.6,3391.88,3263,68124.5,13045.4,149.76,15.9052
10125.7,10129,65514.6,3853.2,3765,67071.3,5991.84,21.06,15.9073
12048.4,11752,67188.9,8116.04,7692,69148.8,8171.52,239.46,15.9073
14651.6,13830,69429.5,6773.12,6509,68195.3,8234.6,219.96,15.9104
28780,23404,80590,20014.6,16760,78262.3,50172.9,101.4,15.9125
6404.45,6419,65387.4,1627.92,1559,68433.2,7478.4,117.78,15.9156
8265.4,8212,65962.2,1884.04,1860,66383,11412.9,-3.9,15.9176
10164,9836,67721.8,5177.88,5132,66121.9,11252.6,155.22,15.9187
17460.9,14929,76650.9,12397.1,11105,73161.4,10242.5,229.32,15.9187
13052,12581,67989.5,4674,4497,68115.5,9408.04,-88.92,15.9187
18256.5,15025,79631.4,13167,10821,79744.3,10249.4,-25.74,15.9238
9093.5,8277,72000.9,7017.84,6581,69886.2,20861.2,-67.08,15.9259
14841.4,14296,68036.5,6281.4,6264,65718,5376.24,-102.18,15.9259
10782.2,10755,65701.7,5581.44,5415,67550.4,17571.2,125.58,15.928
11980.1,11913,65905.4,6146.12,6077,66281.4,8437.52,-15.6,15.9301
8929.05,8843,66173.7,4147.32,3983,68239.7,5105.68,-43.68,15.9301
13714.3,13620,65990,5911.28,5760,67257.2,4962.04,121.68,15.9301
11727.9,11653,65957.5,3983.16,3973,65703.6,4875.4,-3.9,15.9363
9203.35,9157,65867.7,4850.32,4801,66209.2,5733.44,-143.52,15.9373
10655.4,10393,67191,3225.44,3165,66787.5,6997.32,10.14,15.9373
6525.35,6457,66229.7,2512.56,2589,63601.1,10453.8,21.84,15.9383
13383.5,12898,68002.9,5959.16,4934,79152.7,10006.9,-32.76,15.9383
12838.1,12180,69077.3,7715.52,7236,69879,20206.1,44.46,15.9394
9937.2,8597,75752.5,6926.64,6289,72180.7,9650.48,107.64,15.9394
15349.7,14516,69300.2,8456.52,8240,67258.1,9893.68,196.56,15.9425
11956.8,11373,68899.8,6079.24,5945,67015.8,5608.8,-11.7,15.9425
10067.8,9260,71253.4,5589.04,5256,69688.6,13227.8,-107.64,15.9435
10343.4,9648,70260,5465.16,5300,67578.3,7244.32,-39,15.9456
12236.9,11617,69033.1,4936.96,4769,67844.1,14332.8,-137.28,15.9477
11026.6,10663,67770.7,5163.44,5159,65592.4,19689.3,30.42,15.9487
10800.4,9869,71721,6069.36,5757,69091.8,17044.5,21.06,15.9497
16224,15079,70512.4,6550.44,6263,68543.8,6616.56,38.22,15.9508
11814.4,11133,69547.2,4010.52,3945,66624.5,12302.9,24.96,15.9539
12678.9,11832,70226.9,6169.68,6060,66722.1,7783.92,10.92,15.9539
8333.65,7450,73309.3,6593.76,6158,70173.5,14933.2,60.06,15.958
7818.2,7532,68026.2,3701.96,3692,65712.8,5066.16,-131.04,15.958
16279.9,15278,69833.7,10121.7,9578,69256,12600.8,-151.32,15.9652
26678.6,22300,78404,15583,13624,74959.6,16851.5,48.36,15.9663
12050.3,11261,70129.8,6467.6,6061,69932.5,8197.36,62.4,15.9684
12440.3,11209,72735.4,10867.2,9933,71699.9,13757.5,-6.24,15.9694
10847.8,10057,70689.5,5383.08,5049,69872.4,13952.8,134.16,15.9704
13895.7,12304,74014,9608.68,8372,75216.7,26666.9,177.84,15.9746
6869.2,6900,65243.5,3731.6,3668,66672.3,4895.92,143.52,15.9787
13416,12808,68647,5961.44,5704,68493.9,6648.48,-72.54,15.9808
16321.5,15664,68286.9,7541.48,7396,66825.1,10096.6,-58.5,15.987
12677.6,12449,66739.4,5030.44,4997,65974.6,6219.84,64.74,15.988
16940.9,15477,71735,12386.5,11189,72549.9,12502.8,390.78,15.988
12919.4,12136,69766.5,5198.4,4764,71511.8,20002.4,237.12,15.9901
12566.4,12280,67064.7,5937.12,5864,66353.2,15383.9,163.02,15.9922
14760.8,11993,80661,15092.1,12717,77775.8,6658.36,59.28,15.9932
6394.05,6412,65352.5,2544.48,2508,66489.3,10019.8,63.18,15.9932
13424.4,12996,67696.6,7375.8,6928,69772,16032.2,-166.14,15.9942
9081.15,8980,66274.2,3796.96,3620,68739.7,11918.3,55.38,15.9953
23328.5,17308,88332.4,17265.7,14040,80592.9,5979.68,111.54,15.9973
11569.3,11112,68233.3,6670.52,6396,68348.8,11722.2,78.78,15.9973
6647.55,6404,68028.4,2459.36,2388,67494.4,13760.6,212.16,15.9973
5084.3,5058,65876.8,1966.12,1878,68611.1,12052.1,69.42,15.9994
9532.9,9564,65322.9,2484.44,2488,65442.2,5880.12,60.84,15.9994
16222.7,15187,70005.3,10382.4,9443,72055.3,35390.2,425.88,15.9994
6885.45,6916,65246.5,3625.2,3620,65630.1,11809.6,132.6,16.0004
15284.1,14777,67785,6507.88,6313,67559.1,4705.16,-114.66,16.0046
7044.05,6921,66701.2,3223.92,3113,67871.1,7073.32,-17.94,16.0056
6684.6,6193,70738.2,5130.76,4613,72891.7,11811.9,-37.44,16.0067
11649.9,10640,71756.7,9598.8,8896,70713.5,9443.76,-73.32,16.0087
9326.2,9197,66456.6,5798.04,5625,67552.1,4959,-96.72,16.0098
14362.4,14022,67127,7732.24,7590,66764.2,4760.64,140.4,16.0118
10386.3,10129,67201.1,4015.84,3861,68164.2,6621.88,69.42,16.0129
11331.4,11161,66536.9,5271.36,5085,67937.8,10621.8,6.24,16.0139
14766,14553,66495.4,8868.44,8605,67542.4,9976.52,63.96,16.0149
14455.3,13001,72867.1,10276,9341,72095.6,18039.4,122.46,16.016
6310.2,6568,62963.6,3220.88,3256,64829.1,7144.76,67.86,16.0211
10873.2,10648,66922.1,6702.44,6536,67204.9,7710.2,-70.2,16.0222
14616.5,14096,67956.2,8007.36,7776,67485.9,6398.44,-92.04,16.0243
12816.7,12613,66594.4,4807.76,4737,66515,10775.3,-103.74,16.0243
11883.9,11669,66743.2,3907.92,3825,66956.7,11407.6,-101.4,16.0263
20022.6,19088,68744.8,9036.4,8640,68542.8,19385.3,99.84,16.0284
16338.4,15496,69098.7,9078.2,8952,66459.9,15802.7,-103.74,16.0305
12221.9,12355,64830.2,3732.36,3747,65279.9,9800.96,-167.7,16.0315
11180,11271,65006.9,5198.4,5220,65264.8,8717.96,95.94,16.0315
17966,17120,68774.5,13146.5,12576,68508.9,14742.5,-14.04,16.0315
10401.9,10394,65586.1,4494.64,4378,67282,12085.5,17.94,16.0325
8905,8660,67390.1,3952,3776,68590.6,8366.08,20.28,16.0356
5855.85,5841,65702.6,3511.2,3425,67185.4,7674.48,164.58,16.0367
8704.8,8788,64915.5,3777.2,3664,67560.8,6901.56,106.08,16.0367
5275.4,5213,66320.5,2876.6,2857,65985.6,5712.92,-57.72,16.0408
9617.4,9580,65791.9,3752.88,3788,64928.4,7064.96,-159.9,16.0418
15269.8,14800,67616.3,7201.76,7024,67194.6,7609.12,10.92,16.0429
13509.6,11676,75827.8,8035.48,7228,72857.4,15903.8,-127.92,16.0439
6260.15,6166,66536.7,2591.6,2582,65779.7,15146,-7.8,16.046
13649.3,13121,68175,6098.24,6069,65851.7,7055.84,3.12,16.0512
11109.1,10625,68522.3,4062.96,4017,66285.8,6888.64,-150.54,16.0553
14240.8,12960,72013,10509.3,9780,70422.9,13967.3,163.02,16.0553
32068.4,19548,107511,35194.8,24568,93883.5,5532.04,384.54,16.0574
9238.45,8661,69905.4,6623.4,6177,70272.2,11687.3,-154.44,16.0605
14722.5,14541,66354,5932.56,5933,65531.1,5588.28,56.94,16.0657
6806.15,6952,64161.1,3063.56,3096,64849.3,9114.68,-95.16,16.0667
14829.1,13964,69596.1,7045.96,6444,71658,8684.52,104.52,16.0708
9142.9,9210,65058.5,3658.64,3610,66419,5057.8,32.76,16.0719
12155.6,10596,75182.4,6186.4,5172,78389.8,9937.76,64.74,16.075
7144.8,7176,65251.1,3356.92,3288,66909.7,5442.36,152.1,16.0791
8451.3,8448,65561.6,3188.96,3040,68747.3,8014.96,-128.7,16.0822
12897.9,12666,66736.1,6402.24,6302,66578.4,13777.3,93.6,16.0853
16630.9,16089,67743.3,6183.36,5917,68486.2,13651.1,0,16.0864
22452.3,21346,68932.5,12748.2,12130,68876.2,13733.2,230.88,16.0874
5166.85,5396,62752.9,2637.2,2532,68258.9,6252.52,-25.74,16.0895
13664.3,13562,66030.3,6809.6,6538,68258.5,11125.6,-138.06,16.0905
14132.9,13998,66167.8,5956.12,5774,67603.1,8573.56,-308.88,16.0905
11763,11641,66223.1,5570.8,5245,69606.8,9674.8,-29.64,16.0926
15022.8,14973,65754,7549.08,7389,66955.8,9641.36,-137.28,16.0946
14617.2,14404,66506,5488.72,5344,67310.8,13319.8,113.88,16.0957
12427.3,12249,66490.2,5266.8,5101,67666.1,5890,253.5,16.0957
16869.4,16757,65975.8,8111.48,7957,66808.3,5116.32,-69.42,16.0967
9566.7,9736,64396.4,5833.76,5852,65331.7,7135.64,-5.46,16.0988
10197.8,10127,65994.5,4430.8,4255,68243.7,6703.2,117,16.0998
15204.8,14997,66444.1,7904.76,7729,67026.3,8331.88,-30.42,16.0998
6289.4,6609,62366.8,2634.16,2645,65267.4,7229.12,-136.5,16.0998
11318.4,11281,65753.6,4467.28,4501,65045,13906.5,163.8,16.1019
14001.6,14056,65282.6,5376.24,5308,66378.5,8653.36,-76.44,16.1029
12106.3,11364,69816.5,8068.92,7440,71075.9,11045.1,-0.78,16.1029
5898.1,6177,62577,2902.44,2933,64853.2,9924.84,94.38,16.104
11789.7,11486,67268.8,7383.4,6750,71685.7,21355.2,95.16,16.104
17536.3,16228,70819.7,12046,11028,71585.7,7690.44,34.32,16.105
13035.1,12659,67483.1,10734.2,10007,70298.7,9365.48,193.44,16.105
10881.6,10820,65909.4,6401.48,6032,69550.3,9980.32,10.92,16.106
11008.4,11258,64083,6796.68,6574,67755.9,17262.6,237.12,16.1071
9744.15,9701,65827.5,5126.96,4689,71657.2,18529.6,-31.98,16.1071
5311.8,5774,60289.9,3148.68,3086,66867.1,7658.52,-3.12,16.1091
10306.4,10405,64915,5514.56,5361,67413.2,10721.3,-66.3,16.1091
6021.6,6552,60230.7,2888.76,2952,64132,5496.32,-31.98,16.1091
6923.15,7232,62737.2,3689.8,3072,78715.7,8018,-7.8,16.1102
10905,11217,63713.4,4072.08,3937,67784.6,12011.8,118.56,16.1164
17011.1,15876,70221.9,9403.48,8272,74500.3,5148.24,-62.4,16.1164
12988.9,13000,65480.3,5655.92,5544,66859,5164.96,-3.12,16.1216
4751.5,5275,59032.1,2043.64,2059,65047.1,11344.5,-42.12,16.1247
17637.8,16821,68718.1,12546.1,11681,70389.5,27984,84.24,16.1288
7583.55,7712,64444.4,3122.08,3028,67572.2,22751.4,76.44,16.1298
11767.6,11552,66759.1,8350.88,7780,70344.9,18264.3,-22.62,16.1298
11527.8,11772,64176.2,3648,3676,65036.8,8002.8,-21.84,16.1319
8971.95,9068,64841.8,4556.2,4444,67190.6,14138.3,110.76,16.1319
8613.8,8776,64324.7,3591,3596,65444.9,5750.92,-5.46,16.1329
6552,6823,62933,1815.64,1827,65128.5,8193.56,-63.18,16.1329
17388.1,16549,68859.1,13020.3,11745,72652.2,21370.4,138.06,16.134
11525.1,11321,66717.8,6333.84,6221,66724.7,5991.84,-119.34,16.134
7579,7311,67938.4,3280.16,3163,67963.5,13053,67.08,16.1371
9120.15,9129,65472.5,4066,4013,66401.5,4895.16,71.76,16.1371
5200,5228,65185,2443.4,2408,66499.4,6725.24,-39,16.1381
7118.15,7270,64167.1,2767.92,2770,65486.8,10946.3,-34.32,16.1433
17161.9,15678,71739.1,10482.7,9210,74592.1,30605.2,-35.1,16.1443
24943.1,20113,81274.3,12316.6,10433,77367.8,24094.3,375.18,16.1454
8820.5,8625,67021.5,4427.76,4245,68357.5,7915.4,-59.28,16.1464
13107.9,12528,68569.5,5198.4,4880,69812,16308.1,-184.86,16.1485
6795.1,6639,67076.9,4229.4,4107,67489.2,6121.04,-45.24,16.1505
13450.4,12456,70768.2,10767.7,9688,72839.7,27379.8,-165.36,16.1505
8611.2,8503,66369.9,3432.16,3335,67445.3,12178.2,-24.96,16.1526
21659.9,20777,68321,9611.72,9421,66862.7,9231.72,104.52,16.1557
10165.3,9818,67854.6,4180.76,3930,69717.6,8682.24,33.54,16.1599
11265.1,11305,65305,4239.28,4217,65882.3,9951.44,76.44,16.1609
5534.75,5568,65144.6,2923.72,2356,81328.1,12328.7,-98.28,16.164
9169.55,9052,66387,3810.64,3724,67060.7,4626.12,-3.9,16.165
11305.4,10953,67644.8,4626.12,4397,68951,11147.7,64.74,16.1671
9172.15,9124,65881.9,4404.96,4356,66272.6,10410.5,-3.9,16.1692
10942.1,10631,67453.8,6259.36,6087,67391.7,19831.4,81.9,16.1692
6342.7,6372,65234.6,3027.08,2964,66930.8,7011,3.9,16.1723
15219.7,14601,68313.2,9037.92,8525,69479.1,9721.16,113.1,16.1723
7734.35,7905,64121.2,2360.56,2401,64432.2,9924.08,24.96,16.1723
12866.1,12925,65237.3,5075.28,5065,65669,5866.44,-114.66,16.1754
14828.4,13945,69687.9,10564,9753,70985.6,5420.32,177.84,16.1775
5719.35,5797,64658.2,2268.6,2177,68293.5,8729.36,-150.54,16.1785
10938.2,10673,67164.4,5333.68,5029,69506.5,4972.68,-22.62,16.1785
6589.7,6733,64141.2,2365.88,2301,67383.9,20287.4,-63.96,16.1795
10524.1,10036,68723.7,6785.28,6308,70494.6,8550,100.62,16.1795
22282.6,21044,69393.4,12446.5,12048,67703.8,7722.36,7.02,16.1816
12849.8,12813,65724.5,5869.48,5821,66081.8,5190.04,69.42,16.1826
12277.8,12069,66670.1,3701.2,3573,67887.4,16486.7,-87.36,16.1826
10493.6,10204,67396,5058.56,4972,66676.9,5408.92,-84.24,16.1837
9892.35,9800,66153.6,4257.52,4124,67657.8,9581.32,-141.18,16.1847
6887.4,6795,66427.2,3896.52,3707,68886.5,24801.8,-128.7,16.1857
21836.1,19957,71706.7,11514,10565,71422.8,20086.8,-191.88,16.1899
25215.4,19312,85569.6,17628.2,13780,83837.6,14195.3,160.68,16.193
9365.2,9020,68044.1,5492.52,5484,65637.8,16893.3,-11.7,16.193
13189.8,12837,67337.1,5033.48,5009,65856.3,8771.92,-27.3,16.193
10583.9,10345,67049.8,4992.44,4889,66922.6,12002.7,-88.14,16.1982
14532,13926,68388.1,6077.72,5842,68180.3,8636.64,120.9,16.2013
13795.6,13124,68889.7,5077.56,4752,70025.9,5507.72,-23.4,16.2033
13586.9,12461,71457.7,8962.68,8329,70522,22794.7,-69.42,16.2033
12721.8,12304,67761.4,6017.68,5908,66752.6,4887.56,-157.56,16.2127
14729,14036,68771.7,5149,5108,66062,18301.6,101.4,16.2158
15438.8,14060,71962.8,6271.52,5628,73029.6,4581.28,-84.24,16.2189
7236.45,6977,67973.1,3063.56,3013,66635.7,24028.2,-156.78,16.2199
8955.7,8429,69631.1,4423.2,4349,66654.1,15681.8,-131.04,16.2199
15150.2,14432,68797.4,5628.56,5556,66391.9,6095.96,-117,16.2199
9481.55,9292,66872.9,4434.6,4412,65871.7,4753.8,-118.56,16.224
6419.4,6297,66809.9,2530.8,2509,66105.4,12632.7,-130.26,16.2261
13125.4,12445,69119.3,6312.56,5881,70345.2,16802.1,-172.38,16.2261
8721.7,8457,67587.2,3572,3501,66865.1,5843.64,-44.46,16.2271
9305.4,8996,67790,2001.08,1968,66637.6,9199.8,-46.8,16.2282
13843.7,13376,67827.5,6654.56,6448,67635.4,4693.76,-97.5,16.2292
7875.4,7856,65697.8,2986.8,2944,66488.8,8211.8,-80.34,16.2302
11510.8,11308,66711.6,3519.56,3532,65305.2,12596.2,-78.78,16.2313
6950.45,6771,67272.9,3287,3219,66920.4,10423.4,-8.58,16.2323
5250.7,5273,65258.8,1846.04,1849,65431.1,10950.8,14.04,16.2334
9192.3,9201,65474,4274.24,4321,64826.8,7038.36,53.82,16.2354
7520.5,7565,65150.5,3501.32,3529,65022,5553.32,-126.36,16.2365
10262.2,10186,66026.3,6244.92,5690,71927.4,5874.04,173.16,16.2385
10022.3,9860,66615.1,3782.52,3744,66210.3,9016.64,133.38,16.2427
12156.9,11884,67041.2,8774.2,8200,70125.1,7758.84,-99.06,16.2437
11827.4,11540,67168.1,4927.08,4948,65258.9,4791.8,42.12,16.2468
9875.45,9632,67192.4,5477.32,5264,68191.8,5740.28,-83.46,16.2489
10505.3,10102,68152.4,5408.16,5218,67924.3,6018.44,-60.06,16.251
8061.3,8180,64585,3331.08,3364,64894.7,17603.1,-46.8,16.252
14660.7,14080,68239.1,10125.5,9636,68865,14174,-47.58,16.2541
14945.4,14353,68241.1,5586,5333,68645.1,7571.88,-15.6,16.2551
8765.25,8701,66019.9,5912.04,5853,66197.1,7629.64,91.26,16.2561
19204.9,15136,83153.6,14814.7,12768,76041.3,35292.1,31.98,16.2592
11522.5,11557,65340.6,4761.4,4774,65363,7764.92,-67.86,16.2634
21176.3,19901,69735.9,10790.5,10121,69871.1,5389.16,249.6,16.2634
11681.8,11404,67132.5,5746.36,5400,69739.5,9956.76,21.84,16.2634
14551.5,14225,67040.5,8426.12,7941,69539.6,6295.08,153.66,16.2644
15722.8,14896,69173.8,5760.04,5380,70165.4,7901.72,253.5,16.2654
11932,11848,66000.9,4515.16,4456,66406.1,7717.8,4.68,16.2665
12546.9,12083,68052.4,8576.6,8071,69641.4,12681.4,-32.76,16.2675
17784.6,16800,69377.1,8286.28,7924,68532.3,8081.84,-55.38,16.2685
10351.3,10407,65184.9,5405.88,5415,65425.6,7735.28,-80.34,16.2696
10607.3,10181,68280.5,5332.92,5025,69551.9,15732.8,658.32,16.2789
11846.3,11272,68874.7,6387.8,5880,71195.7,11338.4,14.82,16.2799
10173.1,9776,68198.4,5114.04,4916,68176.1,7571.88,19.5,16.2872
10470.8,9968,68842.1,4384.44,4436,64774.3,7782.4,-39,16.2882
8478.6,8405,66109.9,3314.36,3105,69954.9,11599.1,-57.72,16.2913
9963.85,9003,72530.4,7828.76,7083,72436.2,9382.2,131.82,16.2924
12875.8,11897,70928.1,9140.52,8377,71509.3,17762,73.32,16.2944
19286.1,17308,73026.2,16211.6,14412,73719.2,14752.4,255.06,16.2975
7449.65,7573,64468.5,2924.48,2945,65079.4,6779.2,-19.5,16.3006
22240.4,20928,69645.8,14311.6,13364,70182.8,9715.08,212.94,16.3006
7265.05,7282,65383.5,2938.16,2882,66813.1,14124.6,256.62,16.3006
19192.5,18308,68702.4,9206.64,8576,70355.2,19590.5,134.16,16.3006
7445.1,7241,67383.2,1912.92,1821,68844.1,11803.6,-22.62,16.3017
13330.2,13065,66866.3,5291.12,5245,66112.3,6104.32,-76.44,16.3017
12480,12361,66166.9,4129.08,4173,64846.3,5073,158.34,16.3037
15452.4,14109,71776.3,10784.4,9629,73399.8,13775.8,269.1,16.3048
10495.5,9421,73011,10092,9177,72070.6,20660.6,60.84,16.3089
5038.15,5073,65085.8,2262.52,2213,67002.5,12751.3,126.36,16.3089
4936.75,5049,64079,2161.44,2169,65307.6,9412.6,138.06,16.3141
13284.7,13163,66141.9,7946.56,7679,67819.5,9521.28,38.22,16.3151
14238.2,14109,66136.4,5459.08,5449,65657.2,9367,109.2,16.3151
8210.8,8208,65558.4,3059,3060,65514.6,12513.4,-162.24,16.3172
15689.7,15068,68240,5966.76,5784,67606.8,7258,168.48,16.3172
11817,11628,66601.2,4832.84,4792,66094.5,5509.24,83.46,16.3182
13189.8,12965,66672.3,5134.56,5141,65453.9,7928.32,-84.24,16.3182
17680.6,15661,73987.6,15132.4,13913,71279.7,13183.7,226.98,16.3182
14287,13480,69459.4,5911.28,5688,68108.6,15681.1,112.32,16.3193
12756.9,12136,68888.9,4297.8,4252,66241.9,7603.8,11.7,16.3213
13256.1,12013,72317.6,7149.32,6765,69259.1,4664.88,95.94,16.3234
11388.6,10705,69721.3,5306.32,5173,67225,5369.4,48.36,16.3244
10151.7,9892,67256.5,4943.8,4884,66338.4,4665.64,-54.6,16.3255
13414.7,12904,68129.7,4771.28,4684,66757.2,11419,-0.78,16.3265
17186,16378,68769.2,10923.5,10266,69733.2,10245.6,-75.66,16.3276
16075.1,15360,68587.3,3618.36,3456,68614.8,7681.32,26.52,16.3286
9833.85,8316,77497.7,9675.56,8344,75994.4,17088.6,90.48,16.3296
12985.7,12053,70607.4,6205.4,5909,68823.3,7619.76,219.18,16.3307
13885.9,11987,75918,11487.4,10051,74901.8,9226.4,-42.9,16.3338
13455,13309,66254.9,7134.88,6873,68033.1,15057.1,28.86,16.3369
15330.9,15111,66489.7,4066.76,3987,66847,18861.7,57.72,16.341
12294.8,11969,67319.6,7037.6,6593,69955.4,16082.4,-65.52,16.341
5546.45,5712,63636.6,2536.88,2516,66079.9,4965.08,85.8,16.342
8701.55,8753,65150.8,3523.36,3365,68620.2,11440.3,282.36,16.3441
10030.8,9039,72726.9,7981.52,7055,74142.7,7571.12,122.46,16.3462
8371.35,8457,64872.3,5183.2,4937,68804.2,9996.28,82.68,16.3472
9742.85,10041,63590,3990,3961,66015.8,6919.04,65.52,16.3483
5716.1,6036,62062.7,3313.6,3264,66531.9,5550.28,81.12,16.3483
12205,12014,66578.2,5630.84,5402,68312.2,4867.04,-254.28,16.3503
8063.25,8202,64427.4,2622.76,2622,65555,6795.16,17.16,16.3514
18822.7,13736,89805.2,8232.32,5612,96135.7,8760.52,80.34,16.3524
9356.1,9528,64353.6,4800.16,4652,67623.2,5158.88,-78.78,16.3555
15794.3,14736,70242.8,10173.4,9808,67977.3,19317.7,243.36,16.3586
24452.3,18961,84516.1,19557.8,15381,83332.9,15275.2,216.84,16.3586
11233.3,11076,66466.7,5629.32,5508,66979.5,6179.56,-78.78,16.3627
11196.9,10888,67395.3,5368.64,5048,69698.7,13393.5,-10.14,16.3638
6279.65,6284,65490.6,2876.6,2844,66287.2,18476.4,-161.46,16.369
14690.6,14376,66970.4,6111.92,6076,65923.4,8642.72,11.7,16.3721
7497.75,7491,65595,3408.6,3463,64506.5,8892,-91.26,16.3721
12532,11185,73428.4,7929.08,7201,72162.2,16529.2,44.46,16.3731
11271.6,11013,67075.2,4703.64,4673,65965.7,9493.16,-36.66,16.3731
9302.15,9148,66640.3,3967.2,3836,67777.5,5885.44,6.24,16.3741
5993,6136,64008.7,2954.88,2904,66684.2,5608.04,-244.92,16.3752
9670.7,9808,64618.6,3006.56,3040,64815.1,12289.2,-76.44,16.3772
