"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30444.7,23101,86369.6,21180.4,17213,80641.5,33184.6,285.48,14.2195
5057.65,5311,62409.7,3072.68,3035,66349.6,9426.28,40.56,14.2206
15365.3,14532,69294.2,8493,7364,75583.6,9891.4,-21.06,14.2217
10921.3,10652,67192.9,7876.64,7336,70365.8,8134.28,-10.14,14.2217
17083.3,16413,68212.5,8297.68,7981,68136.4,9238.56,-107.64,14.2239
12601.5,12288,67208.3,4615.48,4423,68388,17511.9,186.42,14.225
11739.6,11360,67726.2,5290.36,4964,69844.7,5936.36,159.9,14.2305
14485.2,13799,68795.2,6275.32,5927,69387.4,6402.24,63.96,14.2316
12402,12290,66133.2,4993.2,4966,65895,8742.28,86.58,14.2316
12744.5,12323,67777.9,4941.52,4787,67651.4,23130.6,3.9,14.2316
8581.95,8333,67493.9,5237.16,4925,69689.9,6976.04,295.62,14.2348
23772.4,17868,87192.3,26144.8,20120,85160.2,12211.7,351.78,14.2348
14594.4,13984,68396.9,7065.72,6960,66531.5,6142.32,133.38,14.2348
9052.55,8636,68697.1,3626.72,3560,66764.3,12277.8,15.6,14.2348
10452.6,9981,68632.9,6249.48,5961,68707.6,20025.2,191.88,14.2348
10925.2,10404,68819.1,5236.4,5108,67183.4,6556.52,99.06,14.2359
7709,7621,66292.7,2839.36,2769,67201.3,18900.4,194.22,14.2359
11443.3,11248,66673.6,3779.48,3652,67823.7,15763.2,112.32,14.2359
17631.9,16016,72148.1,8144.16,7396,72165.4,50398.6,400.92,14.237
10064.6,9512,69343.3,7750.48,7144,71099.6,25786,170.04,14.2392
21964.8,18113,79472.5,15580.8,13093,77988.3,66847.3,149.76,14.2414
14632.1,13857,69202,7277.76,6837,69760.9,27404.1,111.54,14.2425
15341.3,14580,68958,8714.16,8404,67954.7,9704.44,-15.6,14.2425
12467.6,12036,67886.3,4610.16,4564,66198.8,11818,155.22,14.2447
5554.9,5611,64880.8,2479.88,2511,64723.8,7446.48,87.36,14.2447
11886.5,11476,67880.5,5022.08,4864,67665.9,4624.6,74.88,14.2458
9842.95,9389,68704.6,5221.2,4957,69029,16781.6,100.62,14.2458
12359.1,11870,68236.4,4965.08,4830,67368.8,17247.4,204.36,14.248
17800.9,16896,69045.9,8201.92,7856,68421.7,7200.24,61.62,14.2491
9371.05,9043,67913.4,6515.48,6087,70149.3,11386.3,45.24,14.2491
22316.4,18409,79446.5,17100,14809,75674.6,11973,184.08,14.2502
14361.7,12644,74439.4,9468.84,8820,70357.1,37189.8,468.78,14.2546
12396.1,11709,69382,6282.16,5881,70006.4,14265.2,91.26,14.2557
9703.2,9868,64441.5,1811.84,1800,65967.1,11231.3,236.34,14.2579
11220.9,11144,65988.5,5278.2,5212,66368.4,8783.32,69.42,14.259
21155.5,15432,89842.5,21058.1,16716,82559.4,13776.5,107.64,14.2612
12658.8,12253,67706.2,5402.08,5245,67498.7,22391.1,100.62,14.2645
14288.9,14003,66874.3,5831.48,5571,68600.2,4686.92,87.36,14.2656
9696.7,9345,68002.4,4946.08,4673,69365.8,29182.5,273.78,14.2667
7658.3,7712,65079.7,3812.16,3636,68711.1,16100.6,-5.46,14.2677
10488.4,10300,66734.7,5673.4,5208,71392.5,18268.9,129.48,14.2688
18609.5,16470,74049.3,12383.4,10818,75019.5,28063,202.8,14.2732
6490.25,6408,66377.2,2764.88,2728,66422,21057.3,334.62,14.2776
8487.7,8028,69288.7,3620.64,3580,66280,10913.6,115.44,14.2776
9324.25,8952,68261.2,6853.68,6440,69745.8,5123.16,19.5,14.2853
9802,9713,66136.5,3647.24,3493,68429.9,7821.16,78.78,14.2875
12924.6,12228,69269.4,4458.92,4308,67831.9,10763.1,-97.5,14.2897
13740.3,12533,71849.3,4798.64,4577,68709.6,23110.8,163.8,14.2919
7404.8,6993,69395.3,4262.84,4129,67660.3,10114.1,77.22,14.293
17478.5,13489,84918.9,7115.12,5441,85700.5,16926,180.96,14.2941
10659.3,10177,68642.1,4898.2,4801,66862.8,6069.36,-53.82,14.2963
12929.8,12249,69178.5,4781.16,4637,67573.5,5182.44,-14.82,14.2963
11911.3,11168,69897.5,6329.28,5648,73441.2,17147.9,10.14,14.2963
13842.4,12921,70209.4,6024.52,5917,66726.9,8266.52,-31.98,14.2985
11915.8,11164,69949.3,5535.08,5356,67727.2,5133.8,244.14,14.3007
14072.5,13440,68620.2,7376.56,7184,67292.6,22892,146.64,14.3029
7572.5,7685,64576.6,3653.32,3637,65830.1,7700.32,3.9,14.3039
7296.9,6874,69567.9,3616.84,3546,66845.2,9270.48,65.52,14.3061
13118.9,12112,70984.4,4811.56,4580,68849.4,5579.92,122.46,14.3061
12481.9,11081,73821.6,8472.48,7641,72667.5,6751.08,160.68,14.3072
19627.4,17376,74027.5,11761,10976,70223.1,23905.8,202.02,14.3127
14076.4,12536,73588.9,5570.8,5180,70480.3,6726,95.94,14.3149
5799.95,5277,72030.6,2473.04,2441,66396.2,6265.44,231.66,14.3171
10895.3,9986,71503.5,2662.28,2562,68101.2,8330.36,-152.88,14.3182
11987.9,11201,70140.4,5351.16,5153,68056.2,5499.36,148.98,14.3204
7764.9,7290,69805.3,2979.2,2874,67934.9,10166.5,248.04,14.3215
13255.4,12340,70397.8,6627.2,6452,67315.6,5962.2,118.56,14.3215
8917.35,8381,69730,3673.08,3501,68757.2,4891.36,173.16,14.3237
15672.1,14234,72157.5,6191.72,5774,70277.2,8733.92,114.66,14.3259
6459.05,5712,74107.2,2934.36,2740,70184.8,7447.24,81.9,14.3281
24883.3,21308,76532.4,18127.5,15880,74811.4,16349.1,161.46,14.3292
10919.3,9876,72459.5,8146.44,7424,71913.4,12801.4,182.52,14.3325
10741.9,9529,73877.8,8306.04,7353,74030.3,9579.04,251.94,14.3325
38705.5,32525,77989.4,26455.6,22505,77040.4,22673.8,185.64,14.3347
12611.9,11457,72142.5,4545.56,4293,69391.5,12539.2,105.3,14.3358
10416.9,9997,68288.7,4677.04,4525,67738,6897,95.94,14.3369
13200.8,12996,66569,4896.68,4868,65922.1,5832.24,88.14,14.338
13110.5,12772,67272.9,4149.6,3844,70746.1,8619.92,-58.5,14.3401
8801.65,8076,71424.6,5269.84,4680,73795.8,9526.6,-22.62,14.3423
7194.2,7157,65876.6,2951.84,2869,67428.3,21188.8,40.56,14.3434
13722.8,13369,67270.4,5340.52,5273,66375.2,8695.16,33.54,14.3434
17932.2,16865,69683.1,11925.9,11061,70660.6,13205.8,-49.14,14.3445
9419.15,9300,66375.6,4092.6,3936,68143.5,5431.72,18.72,14.3456
6919.9,6921,65525.6,3066.6,2857,70344,5607.28,40.56,14.3467
18822,16721,73770.8,13946.8,12305,74280,10814.8,-37.44,14.3489
16699.1,14806,73915.7,11296.6,10246,72256.2,5634.64,-0.78,14.35
15050.1,12952,76152.2,8261.96,7276,74416.7,15035.1,178.62,14.3544
12147.8,11184,71184,6360.44,5972,69798.7,5905.2,-85.02,14.3566
9495.85,9033,68894.1,5145.96,4925,68476.3,5521.4,53.04,14.361
9287.85,8468,71881,3315.12,3104,69993.5,11412.2,22.62,14.3632
18559.4,15926,76372.7,10352,9382,72311.5,16305,-34.32,14.3632
13416.6,11949,73585.5,5976.64,5613,69781.8,7444.2,150.54,14.3643
7020.65,6516,70611.6,2606.8,2640,64711.8,9243.88,205.14,14.3665
12359.8,11202,72309.3,6729.8,6498,67873.8,13515.1,-59.28,14.3676
6199.7,5796,70100.7,3152.48,3104,66559.6,5757.76,106.08,14.3687
17235.4,15493,72906.4,10245.6,9233,72723.2,16982.2,236.34,14.3698
12988.9,11133,76461.3,7641.04,7097,70559.8,14594.3,-197.34,14.3731
12106.9,10677,74312.8,8733.16,7957,71928.7,13205.8,283.14,14.3742
15692.9,14361,71614.3,7526.28,6937,71103.1,11229,126.36,14.3742
12433.8,11712,69575.2,8811.44,8352,69141.1,9510.64,391.56,14.3752
13563.5,13208,67300.2,5329.12,5272,66246.1,7533.12,35.88,14.3763
12148.5,11321,70326.3,10244.8,9453,71025.4,31442.7,296.4,14.3763
7646.6,6932,72291.9,2960.2,2980,65100.6,5576.12,88.92,14.3796
25741.9,22879,73736.8,16983.7,15589,71399.4,52972,362.7,14.3807
14726.4,13820,69834.3,5157.36,5212,64849,6596.04,208.26,14.3818
11516.7,10732,70327.8,4778.12,4792,65346.2,13372.2,-77.22,14.3829
11566.8,10485,72297.4,5161.16,5025,67311.8,22074.2,171.6,14.3829
7712.25,6908,73165.9,3181.36,3096,67342.9,7752,113.1,14.3851
16658.2,15057,72505.3,11351.4,10773,69054.4,4876.92,214.5,14.3862
18653,16529,73957.7,9289.48,8709,69904.2,11360.5,-127.92,14.3862
19921.2,18509,70536.3,10997.2,10493,68685.1,12924.6,187.98,14.3906
6847.1,6637,67610.6,2540.68,2585,64412.4,4695.28,70.2,14.3917
5979.35,5761,68019.9,2041.36,2021,66196.2,13689.1,110.76,14.3917
6210.1,6233,65295.2,1854.4,1849,65727.4,8477.8,18.72,14.3928
12507.9,10893,75252.1,9287.96,8265,73647.4,31405.5,128.7,14.3961
11219.6,11342,64829,4886.04,4894,65429.4,9302.4,160.68,14.3972
12734.8,12702,65705.2,10675.7,10202,68579.1,6232.76,-7.02,14.3983
11379.5,11092,67235,5205.24,4880,69903.8,13574.4,148.98,14.3983
10992.8,10350,69606.2,5740.28,5524,68101.9,7049.76,255.06,14.4005
12794.6,11822,70927.7,7947.32,7716,67500.7,16224.5,287.82,14.4005
10730.8,10180,69082.2,6591.48,6368,67835.9,16831.7,119.34,14.4016
8868.6,8420,69027.6,4116.92,3888,69394.7,7976.96,-10.14,14.4016
10895.9,10620,67238.9,3950.48,3880,66726.5,7284.6,-102.18,14.4016
10466.9,10124,67756,4535.68,4396,67618.4,11542.9,-85.02,14.4027
14129,13970,66282.1,6162.08,5890,68563.3,10352.7,-26.52,14.4038
9392.5,9546,64482.2,4325.16,4238,66883.8,16228.3,223.86,14.4071
11339.3,11253,66038.3,3021.76,2885,68642.7,5294.16,130.26,14.4071
21477.9,20429,68901,10878.6,10601,67252.4,7593.16,194.22,14.4082
14447.5,13282,71287,13789.4,12569,71899.5,10576.9,249.6,14.4103
19523.4,16584,77151.8,11238.9,9672,76152.9,11778.5,30.42,14.4114
10468.3,10984,62458.8,5463.64,5180,69124.5,16460.1,280.02,14.4114
13933.4,13863,65868.8,8410.16,8023,68698.5,7080.16,273,14.4125
10879.7,10929,65240.4,6360.44,5681,73374,10090.5,82.68,14.4136
11373,10500,70985.2,5281.24,4768,72590.5,23830.6,104.52,14.4147
18327.4,15564,77172,12232.2,10472,76551.7,27646.5,74.1,14.4158
10558.6,10748,64381.1,7783.92,7400,68936.1,9092.64,23.4,14.4191
12711.4,12361,67393.8,9452.12,8685,71324.6,6181.08,31.2,14.4202
10728.3,10429,67416.5,4161,4013,67953,4962.04,41.34,14.4224
13429.6,12773,68905.2,5728.88,5441,69003.5,9779.68,-156,14.4224
6237.4,6492,62965.8,2933.6,2952,65127.5,6260.12,-175.5,14.4246
8344.05,8505,64295.8,3891.2,3837,66461.7,7593.92,-110.76,14.4257
9120.8,8924,66981.3,4243.08,4076,68222.4,5881.64,84.24,14.4257
4862,5386,59160.1,1188.64,1210,64379.1,5721.28,17.94,14.4334
13516.1,12801,69197,5242.48,4981,68976.3,10914.4,-11.7,14.4378
15681.9,13884,74022.5,9793.36,8588,74734.3,22795.4,507,14.44
24739.6,23212,69849.1,17499,16152,71001.4,14088.1,133.38,14.4411
11229.4,11540,63772.1,5294.92,5168,67145.5,5807.92,124.8,14.4411
8986.25,8817,66794,4089.56,3829,69995.7,12532.4,154.44,14.4433
30301,12988,152896,23697.6,15564,99784.3,9342.68,316.68,14.4444
16003,15761,66542.3,6181.84,6081,66622.8,13993.1,255.84,14.4455
11005.1,10922,66034.9,5077.56,5022,66261,17309,148.2,14.4465
14041.9,13904,66186.2,5935.6,5776,67346.9,11296.6,-37.44,14.4476
16143.4,15445,68499.4,5939.4,5621,69248.3,31768.8,162.24,14.4509
10076.9,10025,65875.6,4195.96,4169,65959.8,5327.6,14.04,14.452
12184.9,12016,66457.2,4727.2,4544,68178.2,8479.32,132.6,14.4542
8028.8,8269,63632.3,2489.76,2457,66409.8,5587.52,-21.84,14.4542
15857.4,15705,66171.9,8759,8713,65882,6469.88,21.84,14.4542
11760.4,11661,66094.9,6300.4,6233,66244.7,14795.7,319.02,14.4553
8752.25,8493,67536.5,3810.64,3625,68892.2,11682.7,237.12,14.4553
9605.7,8973,70157,5002.32,4717,69500.1,18706.6,146.64,14.4575
13197.6,11373,76050.1,8641.2,7693,73613.6,32876.1,292.5,14.4608
8605.35,8523,66169.2,7006.44,6683,68707.8,12754.3,141.96,14.463
15035.1,14280,69001.6,9557.76,9004,69566.6,11227.5,121.68,14.463
21104.8,17826,77590.5,13617.7,11010,81058,6779.96,239.46,14.4652
23580,19125,80802.2,20602.1,16853,80115,25457,335.4,14.4652
14790.7,14341,67591.3,6279.12,6229,66063.3,10705.4,152.88,14.4652
6386.9,6245,67025.1,2546,2497,66822,18389.7,276.12,14.4652
9618.05,9157,68835.7,3578.84,3441,68161.2,6108.88,56.94,14.4652
13245,12368,70183.4,6216.8,5876,69337,25626.4,193.44,14.4652
9753.25,9728,65706.1,3948.2,3876,66756.8,4800.16,-4.68,14.4674
9680.45,8957,70829.3,9010.56,8109,72822.3,18691.4,47.58,14.4685
11616.1,11213,67892.3,5854.28,5725,67015.9,5277.44,56.94,14.4707
14205.1,13068,71238.6,5552.56,5032,72315.7,10819.4,226.98,14.4718
7508.15,7037,69923.9,3116.76,3097,65954.1,9759.16,0,14.4718
5798.65,5311,71553.4,2170.56,2139,66503,7081.68,191.1,14.4729
8500.7,7604,73264.3,6456.96,6036,70106.6,8247.52,297.18,14.4729
7210.45,6844,69045,2908.52,2744,69465.3,9031.08,171.6,14.4751
11313.9,11351,65321.8,7767.96,7415,68655.6,23481.7,105.3,14.4773
17172.3,16816,66924.8,6923.6,6580,68958.2,23030.3,199.68,14.4784
20436,19000,70489.1,10893.1,10428,68458.9,5296.44,-92.82,14.4784
12114.7,12044,65920.7,5290.36,5240,66165.9,10383.9,-134.94,14.4795
14658.1,13981,68710.1,8743.8,8141,70388.6,11679.7,301.86,14.4817
14633.4,14624,65578.3,8327.32,7936,68767.5,15193.9,311.22,14.4849
8587.15,9113,61754.4,5951.56,5657,68948.5,23029.5,351.78,14.486
20423.6,17275,77481,14000.7,12075,75987.7,11395.4,281.58,14.4871
12043.8,11916,66239.1,3711.08,3576,68011.6,13832,217.62,14.4882
13920.4,13109,69592.4,7985.32,7441,70330.1,12372,209.04,14.4904
14103,13556,68180.7,5358,5220,67268.6,13594.9,67.86,14.4915
7020,7056,65201.6,3287.76,3136,68707.5,10936.4,4.68,14.4926
12642.5,12749,64988.5,4574.44,4445,67444.4,6248.72,50.7,14.4981
16419,14225,75644,14438.5,12561,75331.6,52984.2,443.04,14.4992
26783.9,21133,83060.1,20316.3,16953,78537.8,12805.2,265.2,14.5025
11737.7,11228,68511,4691.48,4588,67014.1,24181.7,272.22,14.5036
9760.4,9689,66018.9,4303.12,3933,71703.4,4613.2,148.2,14.5058
9395.75,9473,65001.6,4898.2,4613,69587.8,19746.3,322.92,14.5058
6672.25,7133,61302.8,3050.64,3053,65485.3,4635.24,205.92,14.5069
5841.55,6240,61351.3,3511.2,3392,67839,7131.84,39.78,14.5069
13570,12725,69888.2,7523.24,6949,70951.7,29909.8,196.56,14.5091
21845.2,17177,83346.7,16991.3,14077,79103.7,5727.36,56.16,14.5102
12379.3,11809,68700.7,6532.2,5989,71480.1,21647.1,-21.06,14.5113
23371.4,14204,107834,12751.3,6956,120136,9083.52,274.56,14.5146
15204.8,14938,66706.5,11725.3,11306,67966.4,19820.8,282.36,14.5146
10283,10061,66982.1,5195.36,4953,68742.8,6302.68,177.06,14.5146
12023.7,12345,63830.3,3970.24,3817,68167.1,7302.08,120.9,14.5146
17394.6,16602,68665,6860.52,6138,73250.4,13501.4,207.48,14.5157
12597,12752,64739.4,1918.24,1940,64800.9,9258.32,63.18,14.5157
14862.9,14320,68020.6,6341.44,6020,69035.3,8274.88,182.52,14.5157
22107.1,11648,124383,9534.96,4756,131388,14639.1,158.34,14.5178
14204.4,12776,72863.4,12173.7,10940,72926.3,10911.3,234,14.52
13713.7,13562,66269.1,5339.76,5246,66707.3,18553.9,69.42,14.5222
10143.9,9937,66900.5,5256.92,5089,67698.5,8660.96,366.6,14.5233
15125.5,14797,66990.9,6411.36,6205,67715.5,11850.7,244.14,14.5233
15492.1,14677,69175.6,6479.76,6421,66135.7,11036.7,-20.28,14.5244
13839.1,12661,71634.4,6960.84,6609,69024.9,5757,-120.9,14.5244
11337.3,10576,70253.5,8597.12,7892,71391.4,25385.5,243.36,14.5255
10386.3,10580,64336.5,4094.88,4016,66823.2,5525.2,32.76,14.5299
10863.4,10063,70749,7811.28,7019,72933.5,15848.3,39,14.5299
11986,12123,64795.4,4523.52,4447,66663.7,8766.6,-42.12,14.5332
12780.9,12713,65886.3,5461.36,5177,69135.7,17876,276.12,14.5343
9344.4,9013,67945.7,5104.92,4773,70093.5,5291.88,213.72,14.5354
14883,14240,68495.5,5008.4,4816,68154.2,13405.6,197.34,14.5376
11547.9,11353,66661.1,5348.88,5101,68720.7,8146.44,266.76,14.5409
17555.8,16796,68500.8,12082.5,11180,70826.2,10948.6,205.92,14.542
8396.7,8180,67272.1,5471.24,5092,70417,6073.16,36.66,14.542
13674,13238,67694.7,6059.48,5670,70037.8,14059.2,283.14,14.5442
10477.3,10117,67870.3,4228.64,4101,67575.8,12402.4,-42.12,14.5453
15286.7,12891,77715.4,9844.28,9071,71122.8,13867.7,92.04,14.5464
16365,15289,70148.5,7185.8,6909,68161.6,10171.1,195.78,14.5475
15800.2,15096,68593.1,10655.2,9880,70678.1,10785.2,278.46,14.5486
15355.6,14225,70744.8,13525.7,11985,73960.9,32730.9,420.42,14.5497
12733.5,12187,68474.8,10425.7,9707,70388.1,16167.5,167.7,14.5497
5307.9,5620,61896.5,2617.44,2532,67747.5,8048.4,13.26,14.5519
20224.1,16976,78075.3,12977.8,10720,79338.7,6937.28,-148.2,14.5519
12794.6,12989,64555.1,5691.64,5689,65566.4,7080.16,83.46,14.5519
9728.55,9968,63961.7,3267.24,3236,66168.7,6072.4,70.2,14.553
6937.45,6913,65767.8,5974.36,5617,69705.5,11225.2,312,14.554
11222.3,10976,67006.3,5549.52,5396,67400.5,16732.2,146.64,14.554
12829,12376,67935.1,4628.4,4428,68502,20308.7,210.6,14.5573
9298.25,9251,65870.7,4319.84,4259,66472.2,20382.4,94.38,14.5595
30261.4,26887,73761,17720.2,16055,72333.1,12693.5,30.42,14.5606
6572.15,6372,67594.5,3331.08,3216,67881.1,8063.6,158.34,14.5606
27216.8,20076,88846.4,25134.7,19928,82659,5151.28,113.88,14.5628
5851.95,5604,68435.6,1309.48,1280,67045.4,13975.6,158.34,14.5628
10615.8,9696,71753,7150.84,6532,71744.9,12290.7,-84.24,14.5661
12609.3,12012,68795.1,5223.48,5100,67122.8,9377.64,31.2,14.5661
16213.6,15377,69101.5,6802,6641,67124.8,5297.96,156.78,14.5672
10083.4,9348,70692,4154.92,3840,70910.6,23554.7,181.74,14.5672
14003.6,12960,70813.3,6071.64,5924,67169.3,10867.2,-22.62,14.5672
10435.1,10101,67703.7,5812.48,5521,68996,14677.9,45.24,14.5705
7637.5,7391,67721.7,3834.96,3739,67218,17355.4,-42.12,14.5727
11052.6,10449,69321.8,4849.56,4529,70174.6,5522.16,-54.6,14.5738
6970.6,6644,68757.6,3446.6,3232,69887.5,6254.04,180.18,14.5771
6752.2,6446,68649.1,3329.56,3198,68232,20086.8,166.14,14.5793
17583.1,15598,73876.7,12567.4,11610,70940.1,13246.8,1.56,14.5815
11580.4,10612,71516.5,3607.72,3556,66489.2,20769.3,113.1,14.5826
10743.2,9649,72967.8,8148.72,7761,68810,7688.16,-305.76,14.5837
14233.7,12409,75172.8,6602.12,5993,72197,7890.32,4.68,14.5837
13833.9,12297,73727.1,10808,10109,70067.3,21853,-14.82,14.587
17526.6,15920,72149.7,5354.2,4912,71435.8,29654.4,163.02,14.5881
6514.95,5720,74644,2253.4,2136,69138,7796.84,33.54,14.5902
15578.5,14084,72490.5,5810.96,5600,68004.8,8762.8,242.58,14.5902
8455.2,7644,72490.8,3143.36,3144,65522.7,5012.2,-10.14,14.5913
15365.3,14128,71275.7,5093.52,4960,67300.2,11771.6,-67.86,14.5913
8777.6,8048,71477.2,3733.12,3492,70061.2,7305.88,-17.94,14.5924
9273.55,8277,73426.5,5928.76,5825,66703.4,14176.3,-14.04,14.5924
12444.3,11572,70475.8,5525.2,5476,66124.8,5669.6,-162.24,14.5946
14918.8,13804,70828.6,4052.32,3848,69015.8,13122.2,156.78,14.5946
20431.4,17080,78395.5,12450.3,11032,73961.6,6108.12,-59.28,14.5979
8396.7,7404,74322.8,3505.12,3420,67167.1,10070,31.98,14.5979
7056.4,6244,74062.8,3572.76,3428,68303.5,6805.04,-93.6,14.6045
15660.4,13750,74641.7,12329.5,11206,72106.4,18857.1,31.98,14.6056
18513.9,16521,73441.7,11007.1,9821,73450.8,24893.8,31.98,14.6089
11373.7,10077,73969.1,9066.04,8425,70522.5,13495.3,62.4,14.6188
13054.6,11840,72259,7300.56,6768,70692.9,5815.52,53.82,14.621
9618.05,9216,68395,4331.24,4180,67907.2,9609.44,49.14,14.621
6996.6,6372,71960,5025.12,4832,68155.3,7958.72,52.26,14.621
15104,14528,68134.6,8278.68,8000,67818.9,5820.84,35.88,14.6221
14976,14020,70004.8,6359.68,6052,68867.8,9183.84,-62.4,14.6243
9094.15,8536,69821.3,4052.32,3980,66726.9,7516.4,-12.48,14.6243
9853.35,9410,68623.7,4444.48,4326,67330.9,13611.6,98.28,14.6253
12103,11181,70940.2,5985.76,5709,68713,18068.2,-26.52,14.6264
8762,8224,69823.3,4513.64,4416,66985,12046,175.5,14.6275
5598.45,5233,70112.8,2221.48,2213,65787.1,9715.84,227.76,14.6275
13206,12796,67636.1,4622.32,4620,65568.9,8457.28,79.56,14.6286
11563.5,10623,71338.2,6371.08,5739,72754,15360.4,319.8,14.6297
10975.9,9916,72541,7091.56,6616,70246.7,6410.6,-9.36,14.6297
8626.15,8577,65911.5,2816.56,2837,65063.8,7258,181.74,14.6297
6864,6772,66426.3,1782.2,1636,71392.6,8694.4,266.76,14.6308
8689.85,8384,67926.8,3073.44,3072,65566.7,13307.6,173.94,14.6308
23475.4,21646,71074.7,10467.5,9594,71502.7,5872.52,-36.66,14.6308
7762.3,7194,70713.1,3625.96,3610,65825.7,9737.88,214.5,14.633
7183.8,6840,68830.1,3306,3260,66460.7,27675.4,298.74,14.6341
13739,13081,68832.8,7780.12,7721,66037.8,6849.88,144.3,14.6363
12316.2,11789,68466.7,4995.48,4969,65885.2,12786.2,155.22,14.6396
10554,10340,66892.7,6423.52,6372,66065.9,7526.28,136.5,14.6418
13726,12673,70981.6,6274.56,5941,69215.5,9037.16,30.42,14.6418
10901.8,11131,64186.5,6765.52,6587,67312.1,8834.24,155.22,14.6418
14244.1,13468,69312.5,6186.4,5976,67843.4,7387.96,136.5,14.6429
12944.8,12744,66568.4,7524,7144,69022,12131.9,191.1,14.644
24222.9,20923,75872.1,16912.3,15243,72712.9,10317.8,191.1,14.6462
11144.3,10573,69076.9,4414.84,4329,66835.5,8838.8,105.3,14.6473
6945.25,6457,70491.5,3100.04,3037,66896.4,4616.24,112.32,14.6495
32709.9,22480,95359.4,30574.8,24544,81639.1,22689.8,342.42,14.6495
12143.3,11875,67016.7,3648.76,3639,65711.8,17680.6,-84.24,14.6495
16964.3,16160,68798,9967.4,9220,70848.5,38533.5,244.92,14.6506
11451.7,10453,71797.4,6261.64,5729,71629,12899.5,28.86,14.6528
8284.9,7848,69184.4,3197.32,3192,65645.2,16115.8,56.16,14.6539
23211.5,11684,130194,16102.1,9136,115507,21618.2,297.18,14.6561
8287.5,7856,69135.6,4430.04,4100,70811.5,20561.8,308.88,14.6583
13785.8,13120,68862,8681.48,8128,69998.7,11606.7,355.68,14.6594
12862.8,12913,65281.5,5047.16,4949,66835.9,11354.4,15.6,14.6605
10188.8,10219,65342,7436.6,6991,69713.2,12106.8,55.38,14.6605
12584,12480,66082.1,4557.72,4052,73715.4,12390.3,116.22,14.6605
6288.75,6582,62616.2,2596.16,2582,65895.4,8470.2,20.28,14.6626
13564.2,12993,68417.1,7020.12,6613,69570.6,18848.8,185.64,14.6637
14499.5,13976,67991,5716.72,5340,70159.4,22667.8,267.54,14.6637
13970.4,13248,69109.9,5795,5492,69151.7,15124.8,47.58,14.6637
11090.9,10629,68384.3,5838.32,5601,68312.8,7223.04,67.08,14.6681
23927.1,21018,74607,12898.7,11614,72785.5,17008,338.52,14.6692
10844.6,10344,68707.6,5930.28,5644,68860.2,6884.08,76.44,14.6692
11972.3,11845,66240.6,5563.96,5349,68169.7,12106.8,71.76,14.6714
6080.75,6517,61149,2608.32,2593,65923.2,5909,-11.7,14.6736
10454.6,10120,67702.8,4478.68,4268,68771,11552,-32.76,14.6769
16409.3,15502,69371.5,9832.12,9194,70084.6,18716.5,306.54,14.678
13780.6,13489,66953,7585.56,7409,67097.8,5414.24,142.74,14.6791
14023.7,13329,68951.9,6892.44,6581,68637.4,5138.36,23.4,14.6791
14169.3,14260,65119.4,4970.4,4896,66531.9,9452.88,201.24,14.6824
15970.5,15225,68745,9359.4,9097,67426.4,14579.8,283.92,14.6846
10945.3,10632,67467.5,4586.6,4408,68191.3,11948.7,163.8,14.6912
8188.7,8128,66025.4,3312.84,3232,67175.2,11013.9,32.76,14.6923
9586.85,10217,61494,5149,4905,68796.1,10143,97.5,14.6956
6489.6,7177,59259.1,2560.44,2537,66141.5,12445,48.36,14.6977
22556.3,21144,69913.4,13249.8,12652,68632.8,8684.52,208.26,14.6999
9524.45,9231,67619.4,6973.76,6287,72694.8,31119,170.04,14.7032
6079.45,6697,59492.7,2416.8,2393,66187.8,9820.72,34.32,14.7043
7378.15,7425,65122.5,3901.08,3825,66839.5,16640.2,113.1,14.7043
6133.4,6445,62367.5,2672.16,2633,66510.7,5502.4,-70.2,14.7076
19022.3,18506,67364.2,10448.5,9502,72063.9,15583.8,276.12,14.7087
8269.95,8722,62139.3,3283.2,3298,65241.9,8391.92,199.68,14.7087
8035.3,8337,63164.4,3833.44,3633,69151.8,8742.28,57.72,14.7098
31032.3,28557,71216.6,17187.4,15469,72816.2,23022.7,44.46,14.712
14615.9,13168,72742.1,10939.4,9776,73335.4,30536.8,322.14,14.7131
12522.9,12756,64338.4,4709.72,4564,67628.4,5105.68,53.82,14.7142
12847.3,13107,64237.2,5116.32,5015,66860,5480.36,46.8,14.7142
10660.6,11097,62959,7034.56,6717,68634.4,14088.9,228.54,14.7164
13594.7,13012,68471.1,8500.6,7808,71349.3,19145.9,28.08,14.7197
14059.5,13240,69592.4,5224.24,4844,70680.4,6730.56,153.66,14.7208
5145.4,5354,62982.6,2580.2,2574,65693.9,8172.28,31.2,14.723
13802.1,13745,65808.3,6044.28,6001,66008.7,6417.44,205.92,14.723
9536.15,9681,64555.4,4335.8,4113,69086.1,7706.4,60.84,14.7241
11772.8,11405,67649.5,5834.52,5805,65869.3,15408.2,77.22,14.7274
19136,18009,69637.2,11292.1,10921,67762.8,12435.1,54.6,14.7274
8239.4,8272,65277.7,3242.92,3188,66665,19211.3,158.34,14.7285
15397.2,14896,67741.1,10772.2,10112,69815,21543,14.04,14.7285
7007,6941,66159.2,3463.32,3337,68016.8,5592.08,-78.78,14.7296
7675.2,7532,66782,3647.24,3496,68371.1,17114.4,356.46,14.7296
