"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18691.4,17812,68771.6,13160.9,13024,66225,8432.2,131.04,8.43863
8996.65,9500,62063.6,3052.16,3212,62274.7,16602.2,148.98,8.43863
8350.55,8320,65776.6,4984.08,4836,67542.7,9866.32,74.88,8.43968
6953.7,5348,85212.7,52038.7,13904,245283,8758.24,4848.48,8.44072
10222.5,10352,64716.5,5443.88,5136,69464.6,24230.3,241.02,8.44177
4787.9,5180,60575.3,2708.64,2520,70441.8,4820.68,212.16,8.44282
13449.8,13774,63993.5,5430.96,5566,63946,9681.64,139.62,8.44386
17209.4,16736,67389.8,9251.48,8672,69915.2,19753.2,218.4,8.44386
8158.8,8480,63053.7,4879.2,4800,66617.3,7210.88,127.14,8.44386
7998.25,8385,62513.2,2961.72,3089,62835.6,8025.6,-12.48,8.44596
7865,8104,63603.2,3290.8,3304,65274.2,20027.5,88.92,8.44596
10345.4,10396,65217,6244.16,6216,65832.9,5674.92,64.74,8.447
17576,7612,151322,122689,40028,200873,16064.9,6349.98,8.447
10195.9,10556,63300.4,2933.6,3048,63076.3,7095.36,119.34,8.44805
11453,11958,62768.3,5073.76,5266,63143.5,5123.16,334.62,8.44909
8807.5,8089,71357.2,7926.8,7385,70344,14133.7,-9.36,8.45119
6789.9,7291,61031.8,3645.72,3839,62236.5,9679.36,99.06,8.45223
8230.3,8740,61714.1,2902.44,3060,62161.5,14975.8,-53.04,8.45537
11904.8,12361,63117,4037.88,4253,62221.1,6675.84,-1.56,8.45642
13750.1,13905,64805.9,5655.16,5717,64827.1,6418.2,155.22,8.45642
14013.3,14051,65360.4,6880.28,6243,72225.9,6431.88,123.24,8.45746
12708.8,12592,66143.9,5835.28,5744,66577.5,8631.32,-93.6,8.45956
8847.15,9161,63290.8,4094.12,4189,64051.6,20240.3,34.32,8.4606
4676.75,5053,60656.1,2385.64,2557,61144,6222.88,-151.32,8.4606
9287.2,9197,66178.7,5246.28,5177,66413,16059.6,111.54,8.46165
13137.1,13420,64154.7,5731.92,5772,65080.9,18659.5,-40.56,8.46165
10063.3,9949,66288.9,5177.88,5001,67853.9,4943.8,124.02,8.46165
5389.15,5640,62621.2,2009.44,2140,61537.7,8339.48,152.88,8.4627
11830,11818,65602.5,7778.6,7678,66394.7,15741.9,150.54,8.4627
13397.8,13437,65344.8,6400.72,6365,65903.8,16419.8,-82.68,8.46479
6710.6,5232,84056.9,11389.4,5108,146126,5556.36,1972.62,8.46583
11050.6,11080,65362.4,5524.44,4732,76510.9,12526.3,45.24,8.46688
20907.3,16869,81224.6,20108.8,17349,75961.3,9037.92,357.24,8.46688
15540.2,15624,65184.5,3504.36,3692,62205.2,16209.3,100.62,8.46793
6298.5,6441,64086.1,2183.48,2313,61866.2,6503.32,-60.84,8.46897
14010.7,13044,70393.2,6214.52,5492,74157.8,42770.5,56.94,8.46897
44092.1,17992,160606,247508,43612,262143,39198.5,18431.4,8.47316
20300.1,16281,81714.3,11056.5,9673,74909.3,27711.1,63.96,8.4742
10228.4,10048,66712.6,6549.68,6484,66199.9,11824.1,-165.36,8.47734
14264.9,13353,70011.6,9894.44,9117,71124.5,31276.3,-91.26,8.47734
16950,15816,70235.1,12445,12296,66330.1,31241.3,127.92,8.48153
6791.85,6933,64201.7,2596.16,2821,60312.6,7013.28,134.94,8.48153
14250.6,12724,73398.9,8782.56,8368,68782.7,7259.52,6.24,8.48257
11430.9,11324,66154.7,5169.52,5224,64852.5,7734.52,99.06,8.48257
9881.3,9950,65083.5,4932.4,5070,63757.3,7350.72,-177.06,8.48257
13470.6,13343,66162.7,6501.8,6491,65645,7473.08,-176.28,8.48362
12096.5,12024,65931.2,6757.92,6456,68600.9,33256.8,287.04,8.48362
20064.8,18739,70172.9,11523.1,10803,69904.6,12813.6,116.22,8.48571
13020.1,12919,66049.1,3621.4,3783,62736.5,19224.2,31.98,8.4878
9760.4,9077,70470.2,6713.84,6309,69741.4,7810.52,78,8.48885
6303.05,6081,67929.1,3808.36,3877,64375.7,30032.9,88.14,8.48885
12444.9,12427,65630.4,4147.32,4399,61786.5,7872.08,117,8.4899
16467.1,16046,67255.9,6514.72,6702,63704.7,22589.5,2.34,8.4899
23949.3,20826,75364.4,19672.6,18078,71316.7,25699.4,67.86,8.49094
21420.1,18245,76941,16535.3,14341,75563.7,23904.3,26.52,8.49303
9628.45,9657,65342.2,3223.16,3485,60612.1,13138.1,156,8.49408
14134.2,12934,71617.6,9621.6,8962,70359.4,23328.2,261.3,8.49408
10802.3,10845,65278.3,5608.8,5177,71002.2,5856.56,111.54,8.49722
14742,14591,66214.2,2267.84,2399,61953,9266.68,-9.36,8.49722
10842,10359,68591.7,7660.8,7203,69701.3,21606.8,-78.78,8.49827
19767.1,19009,68149.8,10165.8,10037,66376.7,19175.6,12.48,8.49931
14857,14597,66703.5,5126.2,5045,66590.8,25289,262.08,8.50245
9587.5,9360,67128.9,6674.32,6496,67335,17437.4,-22.62,8.50245
13499.8,12548,70507.3,6513.2,6368,67030.3,26165.3,-57.72,8.5035
7584.85,7661,64884.6,3935.28,4077,63257.9,4986.36,-137.28,8.5035
15366.6,15120,66605.1,6013.88,6144,64148.1,40083.9,50.7,8.5035
13495.9,13434,65838.2,4977.24,5230,62368.7,17865.3,-173.94,8.5035
15543.4,14384,70818.6,12774.8,11588,72248.2,31561.3,3.12,8.50454
14049.1,13727,67073.8,4956.72,5019,64722.8,11574,141.96,8.50559
6840.6,6960,64411.7,2881.92,3028,62374.3,12294.5,-36.66,8.50663
7954.05,7528,69245,6803.52,6540,68176.7,12249.7,-66.3,8.50873
193348,42204,262143,262143,43304,262143,43469.7,12667.2,8.50977
12305.1,11890,67824.3,5660.48,5730,64740.9,5471.24,-74.1,8.51082
13432.2,13093,67234.1,6188.68,6389,63481.2,11672.8,-197.34,8.51082
7274.8,6792,70194.5,8163.92,4380,122153,22258.1,634.14,8.51187
14728.3,14517,66490.1,8360.76,8577,63883.7,14078.2,375.18,8.51291
14726.4,14605,66080.8,3034.68,3357,59243.6,4958.24,-202.8,8.51396
14559.3,12916,73874.4,9148.12,8420,71203.2,23981,-195.78,8.51501
14138.1,14088,65769.3,4052.32,4248,62517.2,8160.12,-307.32,8.5171
12249.3,11549,69509.6,9297.84,9081,67100.9,12993.7,-83.46,8.51919
7479.55,7373,66483.1,7398.6,7021,69060.6,15631.7,-67.08,8.51919
20888.4,18910,72392.5,13300,12516,69641.2,42050.8,59.28,8.52128
8181.55,7878,68061.2,5579.16,5698,64169.2,7780.88,-198.12,8.52128
14148.5,14024,66118,6048.84,6392,62017.6,9658.08,56.94,8.52233
12215.4,12073,66309.3,6946.4,7001,65024.9,12809.8,-262.86,8.52337
14114.1,13374,69162.7,10123.2,10138,65440.3,14905.1,-32.76,8.52651
7042.75,6877,67115.5,3173,3273,63533.7,15668.9,44.46,8.52861
21782.8,19108,74709.9,18356.3,16608,72434.8,18403.4,287.82,8.5307
10063.9,10068,65509.6,4160.24,4308,63288.2,21786.9,-63.18,8.53279
6754.8,6929,63888.4,2828.72,2961,62608.2,15222.8,-40.56,8.53384
11587.5,11544,65783.2,4071.32,4172,63954.5,12046,112.32,8.53488
16085.5,14624,72085.8,11147.7,10240,71345.1,6729.8,108.42,8.53593
14248,13926,67051.3,6477.48,6294,67446.5,4962.04,70.98,8.53697
10510.5,10325,66713.4,4962.04,4881,66624.1,4967.36,62.4,8.53697
12856.3,11948,70518.4,8890.48,8120,71754.5,9353.32,-86.58,8.53697
13466,12997,67901.1,7970.12,7653,68251.6,7882.72,52.26,8.53907
14056.2,13585,67809.4,6770.84,6405,69279.3,8066.64,-53.04,8.54011
12068.5,11931,66291.5,4817.64,4927,64081.4,12717.8,54.6,8.5443
10780.3,10756,65683.8,3442.8,3396,66439.1,17932.2,-15.6,8.54534
11596.6,11161,68094.1,8260.44,7817,69253.7,14635.3,-83.46,8.54534
10542.3,10665,64782.3,6263.16,6205,66150.3,10076.8,-139.62,8.54639
14521.6,14456,65833.6,5121.64,5132,65403.7,11809.6,141.18,8.54848
5558.15,5633,64665.2,3285.48,2757,78098.4,4908.08,271.44,8.54953
12995.4,12964,65695,5684.8,5728,65041.7,5626.28,33.54,8.54953
15531.1,14632,69563,11425.8,10476,71478,34276,162.24,8.55058
8717.15,8844,64596,3151.72,3256,63437.1,5465.16,-81.12,8.55058
14413.7,14264,66224,5628.56,5676,64988.3,13540.9,-19.5,8.55581
10377.3,10556,64426.3,3373.64,3544,62385.7,8605.48,-130.26,8.55581
8009.3,7944,66074.7,3277.12,3196,67199.4,13899.6,-150.54,8.55685
16414.4,16076,66915.7,7144,7096,65979.3,18252.2,-100.62,8.55685
12996.1,12936,65840.5,4727.96,4828,64178,11961.6,48.36,8.55894
15110.5,14262,69435.2,9176.24,8722,68949.1,19633.1,7.02,8.56104
6411.6,6437,65277.4,3285.48,3221,66847.9,19271.3,-209.82,8.56104
12875.8,12116,69646.1,6747.28,6404,69049,38444.6,39,8.56208
9662.25,9717,65166.7,5506.2,5569,64797,11675.9,-53.04,8.56313
11765.6,11833,65163,5465.92,5433,65933.1,8832.72,-62.4,8.56313
6524.05,6528,65496.3,2751.96,2752,65535,16527.7,13.26,8.56418
11072.1,10900,66570.7,7118.16,6976,66871.5,8936.08,17.94,8.56627
6507.8,6685,63798.8,2482.92,2585,62948,9583.6,108.42,8.56836
13995.1,13519,67844.2,8241.44,7931,68101.3,40018.6,85.8,8.56941
14736.1,14452,66824.5,8325.8,8384,65081.1,13332.7,83.46,8.56941
13296.4,13397,65043.9,4343.4,4513,63073.1,14771.4,-112.32,8.5715
10467.6,10165,67486.9,6018.44,5857,67342.4,7919.96,54.6,8.57255
15153.4,13728,72340.9,13340.3,12244,71403.8,48074.6,-36.66,8.57359
5337.8,5307,65916.4,4471.84,2767,105915,8029.4,218.4,8.57673
10806.3,10960,64616.6,4932.4,4688,68952.6,16132.5,-26.52,8.57778
8689.85,8376,67991.6,8431.44,7964,69382.6,9352.56,27.3,8.57778
11665.5,11650,65623.5,5031.2,4918,67044.5,9878.48,-63.18,8.57987
11664.3,11330,67469.4,6501.04,6274,67907.6,7530.84,-33.54,8.58196
28774.2,19078,98844,38171.8,28866,86663.4,54410.7,283.14,8.58301
18276.7,17008,70424.6,9066.04,8512,69801.7,48262.3,15.6,8.58301
25097.8,16263,101138,32025.6,23911,87776.9,29271.4,163.02,8.58405
10993.4,10916,66001,3068.88,3252,61845.7,8507.44,35.88,8.58405
6306.95,6320,65400.7,3778.72,3812,64963.9,8970.28,-120.12,8.58405
19232.2,17395,72457.7,10257,9159,73392.3,34327.7,149.76,8.5851
19194.5,18009,69850.1,16594.6,15677,69371.9,26400.1,-8.58,8.58615
11258.6,10796,68344.5,6265.44,6040,67982.1,18195.9,-8.58,8.58719
7244.9,7105,66826.4,2461.64,2481,65024.6,20314,26.52,8.59033
8101.6,8065,65833.4,3290.04,3397,63472.5,16837,85.02,8.59138
29716.7,22345,87156.6,28214.2,22509,82147.1,55163.1,-22.62,8.59138
6581.25,6564,65708.2,2634.92,2704,63861.7,9108.6,93.6,8.59452
8136.05,8028,66418.1,3772.64,3880,63722.6,7528.56,113.88,8.59452
11078.6,10873,66775.2,2628.08,2665,64628.1,9879.24,-30.42,8.59556
29372.8,22837,84292.1,18505.2,15297,79280.9,44593.8,42.9,8.59661
11388.6,10509,71021.7,7591.64,7081,70262.1,14753.1,84.24,8.59661
8835.45,8619,67181.8,5943.96,6015,64762,13274.2,72.54,8.59765
11958,11660,67211.2,6121.8,6152,65214.3,13109.2,32.76,8.59765
11631.8,11072,68849.2,7206.32,6928,68168.8,16285.3,2.34,8.60079
5169.45,5183,65364.7,1799.68,1915,61589.5,17448.8,193.44,8.60184
13928.8,13653,66860.1,4809.28,4709,66931.6,14788.8,-74.1,8.60289
10004.8,9941,65956.6,5501.64,5681,63466.9,5247.04,60.06,8.60289
6097,6137,65108.9,2166,2269,62561,22187.4,-75.66,8.60498
11919.7,11300,69130,5109.48,4852,69013.8,17797.7,84.24,8.60812
8177,8101,66150.8,4056.12,4113,64629.7,11134,-205.14,8.61021
5385.9,5475,64469.5,1770.8,1891,61370.3,25151.4,-108.42,8.61125
18958.5,17387,71459.6,11690.3,11131,68829.1,8803.08,-73.32,8.61649
7824.7,7821,65567,3045.32,3165,63057.8,28858.7,154.44,8.61753
12012,11282,69776.5,6608.2,6262,69159.2,15722.1,-21.06,8.61753
37418.5,24989,98133.6,22550,13689,107958,27496.8,-34.32,8.61753
6593.6,6544,66032.7,2356,2452,62970.2,14391.4,-70.98,8.61858
10509.8,9925,69397.8,6851.4,6517,68898.8,29097.4,-148.98,8.61962
12285.6,11973,67247.3,4378.36,4321,66406,12012.6,-46.8,8.62172
11175.4,11249,65107.5,3573.52,3601,65035.9,20288.2,63.18,8.62276
13144.3,12516,68825.9,10167.3,9636,69149.3,8677.68,170.82,8.62276
6603.35,6676,64822.8,2963.24,3028,64134.4,9241.6,-0.78,8.62486
13009.8,12425,68620.3,7364.4,7017,68780.6,18484,79.56,8.62486
12592.4,11960,69001.6,7585.56,7240,68664,23066,141.18,8.62904
10011.3,9938,66019.4,3772.64,3794,65167,7330.2,112.32,8.63009
11932.7,11573,67572.9,6068.6,5873,67718.7,33939.3,-127.14,8.63009
10882.3,10673,66821.2,4128.32,4113,65780.1,9055.4,10.14,8.63009
18843.5,18019,68534.8,9021.2,8979,65844,9900.52,137.28,8.63113
9967.75,9353,69843.5,5966,5689,68727,12332.5,-94.38,8.63322
13531.7,13256,66899,5284.28,5224,66292.2,14521.3,37.44,8.63322
21891.3,18377,78068.9,16495.8,13897,77791.5,28694.6,177.84,8.63532
12341.5,12304,65736,5868.72,5924,64924.4,5457.56,50.7,8.63741
15014.3,14564,67562.5,8888.96,8848,65839.4,12167.6,-35.1,8.63741
12597.6,9648,85572.1,14826.8,8128,119549,19906.7,151.32,8.63741
23184.2,19661,77279.9,14905.9,12301,79414,9978.04,286.26,8.63741
11014.9,10576,68255.7,6922.08,6404,70837.8,5662.76,17.94,8.63846
29693.3,27204,71532.9,21853,21060,68003.8,20308,180.96,8.63846
11883.9,11922,65326.8,5408.92,5506,64380.5,4715.8,67.08,8.63846
13198.9,12764,67769,7982.28,7612,68723.9,12217,174.72,8.6395
16771.9,16389,67067.3,7989.88,8065,64925.6,26121.2,-130.26,8.64055
16422.9,15171,70944,12259.6,11495,69895,17198.8,106.08,8.64369
6858.8,7087,63425.8,2895.6,2895,65549.6,11900.8,-141.96,8.64473
11168.9,11151,65641.5,4499.96,4389,67192.8,7598.48,-49.92,8.64892
9961.9,6390,102169,76431.7,28097,178276,8147.2,8170.5,8.64892
19200.3,17068,73723.6,13570.6,12268,72494.3,36524.1,68.64,8.64996
11711,11701,65592.3,12862.2,7349,114701,14084.3,368.16,8.65101
16391,15740,68246.8,8912.52,8824,66193.4,9566.12,67.86,8.65206
14453.4,14033,67499.3,8680.72,8373,67944.5,12913.2,-1.56,8.65415
7317.05,7393,64862.7,3445.84,3413,66166.6,26973.9,39.78,8.65833
11158.5,5037,145183,32327.4,14969,141533,4867.04,1223.82,8.66147
11105.9,11051,65861.6,5396,5483,64496.1,5498.6,122.46,8.66147
15661.7,14737,69648.4,10358,10113,67124,13054.5,37.44,8.66252
11298.9,11187,66191.8,4863.24,4823,66082.8,7098.4,-32.76,8.66252
7029.75,7141,64515,3331.08,3441,63442.5,13286.3,-231.66,8.66356
7182.5,7124,66074.2,3871.44,3792,66908.9,13692.9,46.8,8.66461
7311.85,7405,64711.6,2542.96,2681,62161.7,5461.36,-13.26,8.6667
6641.05,6540,66548.6,2846.96,2764,67503,13514.3,25.74,8.6667
11378.9,8348,89330.1,33969.7,14780,150625,5242.48,1284.66,8.6667
15094.3,14376,68810.5,8418.52,8092,68180.4,14598.8,43.68,8.66775
5313.75,5520,63087.3,2625.04,2768,62151.2,7140.2,49.14,8.66775
10017.1,9268,70833.4,7855.36,7584,67880.9,13282.5,-56.16,8.6688
12234.3,11543,69460.9,8186.72,7591,70679.1,14306.2,34.32,8.67193
18422.3,17165,70336.4,12038.4,9677,81528.2,9705.96,229.32,8.67298
11409.4,11395,65619.1,4696.8,4867,63244.2,6165.88,131.04,8.67403
5124.6,5029,66781.8,2155.36,2225,63484.8,8787.12,-28.86,8.67507
8201.05,8382,64121.2,3505.12,3604,63737.9,7648.64,-96.72,8.67717
13904.1,12350,73783.2,9237.04,8442,71708,44004.8,53.04,8.67821
14506,13741,69184.8,7988.36,6777,77250.3,22143.4,221.52,8.68135
9243,8580,70600.1,7936.68,7472,69611.6,18181.5,-39.78,8.6824
11913.2,11648,67028.1,5235.64,5252,65331.9,13357.8,14.82,8.68344
7345,6873,70036.7,22155.5,13993,103765,6068.6,1220.7,8.68449
9941.1,9424,69132,5642.24,5328,69401.3,12590.2,-29.64,8.68449
35434.8,25341,91640.1,27006.6,20057,88243.7,58155.2,427.44,8.68553
12662.6,11549,71855.5,9446.8,8825,70153.6,6257.08,-52.26,8.68658
8511.1,8546,65268.4,3237.6,3365,63054.8,16606.8,-32.76,8.68763
10695.1,10807,64857.4,3788.6,3975,62462.8,15216.7,-36.66,8.68972
31762.9,26257,79278.4,16622,14245,76471.5,59093.8,205.14,8.69077
11965.2,11880,66006,5867.96,5948,64654.1,16420.6,4.68,8.69077
13923,13243,68901.1,5459.08,5195,68867.4,7129.56,-132.6,8.69495
13284,12545,69396.8,9956,7061,92405.7,9282.64,574.86,8.696
12806.3,11972,70103,6014.64,6004,65652.1,12292.2,92.04,8.696
13481.6,13039,67760.8,5281.24,5247,65963.7,13351.7,-49.92,8.69704
10346,9190,73780.1,7537.68,6998,70590.1,33628.5,-126.36,8.69809
12097.8,12080,65632.6,4118.44,4064,66413.9,6660.64,-46.8,8.69913
12756.9,12436,67227.1,7675.24,7776,64686.8,11838.5,-131.04,8.70123
20436,18772,71345.3,13356.2,12436,70385.5,17197.3,23.4,8.70437
13043.5,12246,69804.2,9578.28,9174,68424,11350.6,-39.78,8.70437
20697.3,18455,73498.7,14179.3,13335,69685.5,23255.2,168.48,8.70541
20499.7,19712,68154.8,3917.8,3924,65432.4,21069.5,-22.62,8.7075
13345.1,13060,66966.9,4817.64,4592,68756.3,8496.8,-31.2,8.71169
15349.1,14918,67429.9,6628.72,6562,66202.3,14649.8,-161.46,8.71169
15201.5,14516,68631.1,10065.4,9891,66691.8,20278.3,32.76,8.71274
8653.45,8632,65698.8,3551.48,3672,63385,18710.4,-223.08,8.71274
7763.6,7800,65230.2,3442.8,3624,62259.2,4970.4,78,8.71274
7407.4,7245,67005,5398.28,5225,67709.4,5712.16,-44.46,8.71483
7719.4,7675,65915.1,3191.24,3339,62635.9,6312.56,41.34,8.71587
12775.1,12580,66552.4,6783,6880,64612,8633.6,-25.74,8.71587
14133.6,13640,67907.6,4070.56,4056,65771.3,11429.6,-163.8,8.71797
10629.4,10416,66879,4109.32,4144,64987.5,6073.16,-88.92,8.71797
17789.2,16876,69082.3,11194,7292,100605,35333.9,751.14,8.72006
9666.8,9414,67295.9,5038.8,5062,65235.6,8564.44,61.62,8.72111
25528.1,20336,82268.4,9844.28,5908,109200,5157.36,790.14,8.72424
10006.8,9998,65593.4,3486.88,3630,62952.1,8873.76,-13.26,8.72424
8481.85,8332,66714.6,3555.28,3576,65156.3,8422.32,-24.96,8.72529
8321.95,8368,65175.3,3697.4,3872,62580.8,10038.1,63.96,8.72634
9387.95,9361,65724.7,3707.28,3777,64326.3,11834,-131.82,8.72738
11331.4,10496,70752.5,7498.92,7072,69492.3,27953.6,114.66,8.73157
18692.7,17502,69994.6,11951.8,11422,68575.6,8387.36,-105.3,8.73157
7302.1,7372,64914.6,3379.72,3468,63867.7,7565.8,17.16,8.73366
17128.8,16573,67733.9,7533.88,7337,67294.6,30704.8,-14.04,8.73366
21646.9,16887,84008.7,15140.7,12803,77502.3,22303.7,-31.2,8.73575
8642.4,8173,69299.9,6352.84,6265,66454.9,17469.4,-49.92,8.73575
12917.4,12665,66842.3,4816.88,4861,64941.2,5529,-8.58,8.7368
6204.25,6293,64611.8,2185.76,2341,61190.1,14830.6,-24.18,8.73784
13913.9,13664,66734.6,5671.12,5712,65067,16318.7,-70.2,8.73784
16614,15621,69702,9015.88,8097,72973.3,30872,306.54,8.73889
15227.5,14332,69631.1,16577.1,15036,72253.1,18415.6,251.94,8.73994
17454.4,16779,68174.2,12116.7,11755,67552.4,30460,-76.44,8.74203
9529,9577,65207.5,3829.64,3933,63813.7,9979.56,44.46,8.74308
7572.5,7609,65221.6,3084.84,3161,63957,6130.16,-109.98,8.74308
11591.4,11465,66258.8,5430.96,5481,64937.7,12351.5,112.32,8.74412
23700.3,23105,67224.5,13400.3,12741,68927.4,6769.32,563.16,8.7504
11885.3,11097,70191.2,7642.56,7225,69323.6,21751.2,107.64,8.75144
14231.7,13692,68119.5,7444.2,7480,65222.3,12011.8,165.36,8.75249
6325.15,6396,64810,2634.92,2732,63207.2,5978.16,-19.5,8.75668
12316.2,12147,66448.9,5600.44,5699,64402.6,11859,55.38,8.75668
13306.1,13102,66557.2,5116.32,5166,64905.8,14422.5,-78.78,8.75877
12925.3,11694,72436.2,9332.8,8698,70319,10186.3,-8.58,8.75981
6872.45,6822,66020.6,3069.64,3058,65785.5,13736.2,50.7,8.75981
9807.2,9708,66205.7,4222.56,4120,67167.4,6707.76,356.46,8.76086
7869.55,7900,65283.4,3170.72,3272,63507.4,10089.8,217.62,8.76086
13781.9,12572,71843.3,10960.7,10492,68463.8,38513,219.18,8.76086
16360.5,15812,67809.4,4664.12,4516,67685.5,16607.5,85.02,8.76191
14649,12433,77217.1,9501.52,8645,72029.1,15318.6,59.28,8.76295
10270,9696,69415.7,6239.6,4176,97921.1,8361.52,328.38,8.764
10463,10356,66213.4,4046.24,4164,63682.6,17776.4,-93.6,8.764
12617.1,12189,67838,7442.68,7309,66734.6,19361,-1.56,8.76505
11030.5,10627,68024.4,3980.12,3959,65885.6,8268.04,29.64,8.76609
12851.8,12354,68176.8,3825.08,3817,65674.7,5392.96,121.68,8.76714
7640.1,7437,67325.7,3452.68,3353,67484.3,7564.28,79.56,8.76714
13585,13309,66895.1,5165.72,5273,64202.7,22936.8,41.34,8.76818
12550.8,12047,68277,6771.6,6635,66885.3,6301.16,-42.12,8.77028
14374.7,13536,69596.9,6293.56,6144,67131.3,19059.3,-76.44,8.77237
12123.8,11874,66914.7,4607.88,4678,64553.7,20031.3,-16.38,8.77237
15938.6,14124,73956,11102.1,9848,73881.6,19119.3,121.68,8.77341
12773.8,12069,69363.1,6858.24,6389,70349.3,4694.52,-119.34,8.77341
11030.5,10848,66638.5,6678.88,6432,68051.5,8606.24,-17.94,8.77446
16206.4,15965,66527.1,10121.7,7865,84340,13709.6,973.44,8.7776
6878.95,6712,67166.1,3169.96,3224,64437.5,16568,-21.06,8.77969
10316.1,9849,68644.5,4352.52,4265,66880.8,8822.08,7.02,8.77969
11570,11152,67992.4,5547.24,5556,65432.7,4779.64,-33.54,8.77969
11220.9,10694,68765.3,6395.4,6130,68373.4,9026.52,-109.98,8.78074
9651.85,9541,66297.4,3192,3265,64070.7,8521.88,60.84,8.78179
12809.5,12482,67255.8,4218,4274,64677.3,7471.56,87.36,8.78597
5334.55,5077,68860.6,2538.4,2513,66198.4,4935.44,63.18,8.78597
13149.5,12916,66720.8,5840.6,5936,64482.7,24173.3,45.24,8.78806
10366.2,10141,66991.3,4734.04,4633,66965.3,12414.6,191.88,8.78806
14682.2,13764,69907.9,8629.04,8240,68630.2,17255.8,20.28,8.78806
8971.3,8953,65670,2629.6,2537,67928,9652,81.12,8.78911
9878.05,9728,66546.9,3389.6,3520,63108.2,12667.7,-61.62,8.79015
16615.9,16301,66802.2,6437.96,5981,70543.1,6669,173.16,8.79015
10284.9,10049,67074.8,5455.28,5505,64944.1,21476.8,79.56,8.79225
21470.8,17141,82090.3,15102.7,12673,78100.8,7837.12,219.96,8.79329
14241.5,14057,66396.2,5073.76,5177,64229.1,27569.8,117.78,8.79434
13083.8,12461,68811.7,5802.6,5193,73229.2,18040.1,77.22,8.79434
34358.3,19164,117497,18658,9176,133258,9493.92,110.76,8.79539
12775.8,12393,67560,7731.48,7549,67120.2,7295.24,237.9,8.79643
6365.45,6316,66049.1,3052.16,2956,67667.9,18668.6,23.4,8.79852
8899.15,8813,66176.6,3183.64,3257,64059.9,7628.88,295.62,8.79852
47385.6,34205,90789.8,34683.4,26605,85435.4,38259.9,198.9,8.79957
5497.7,5493,65592.1,2249.6,2293,64295.6,6418.2,82.68,8.79957
10836.1,10780,65877.4,5494.04,5484,65656,20986.6,-127.92,8.80062
27105,22048,80567.5,22285.5,19460,75051.5,28370.8,-72.54,8.80271
6989.45,6812,67243.2,2831.76,2872,64617.8,6082.28,62.4,8.8048
11827.4,11489,67466.3,6000.96,5285,74414.2,11789.9,630.24,8.8048
11399.7,11011,67849.5,5866.44,5827,65979.6,7543.76,18.72,8.80585
54466.1,36621,97471.1,29641.5,12509,155295,14801,2907.06,8.80585
11380.8,11157,66850.9,6997.32,4449,103074,7376.56,321.36,8.80585
8851.7,8873,65378.7,3931.48,3917,65778.3,6385.52,-21.84,8.80689
11705.8,11319,67775.8,4913.4,4652,69218.5,17214,-78.78,8.80899
7003.1,7285,63000,2537.64,2709,61390.5,13710.4,85.8,8.80899
10350.6,10308,65806.8,3643.44,3684,64814.5,6369.56,72.54,8.80899
10683.4,10461,66929.3,5214.36,5081,67256.1,19709.1,-44.46,8.81108
8996,8785,67110.1,4554.68,4453,67032.5,10533.6,-102.96,8.81317
13768.9,13275,67974.5,8083.36,7627,69457.3,9723.44,205.92,8.81526
10665.8,10757,64980.7,4791.04,4865,64539.7,5670.36,35.1,8.81526
14570.4,13989,68259.8,6564.88,6053,71078.1,14749.3,162.24,8.81526
8520.85,8352,66860.9,2882.68,2836,66614.7,5195.36,3.9,8.8184
9356.1,8985,68242.8,7411.52,7001,69378.9,13287.8,-5.46,8.8184
12630.8,12548,65968.4,4778.12,4740,66063,11221.4,20.28,8.8184
20324.2,19070,69846.2,17713.3,16926,68584.4,56517.4,17.94,8.81945
16445.6,15296,70461.7,7883.48,7232,71439.7,25105.1,60.84,8.81945
13172.3,13017,66317.6,5700.76,5725,65258.5,10540.4,215.28,8.81945
7986.55,7878,66439,4050.04,3990,66522.2,6384.76,7.8,8.82259
15050.7,14677,67204.9,5718.24,5777,64869.4,18008.2,202.02,8.82572
11131.3,10030,72731.6,10397.6,9594,71025.1,9097.96,-163.8,8.82677
12444.9,12482,65341.2,6012.36,6057,65053,16852.2,115.44,8.82782
11829.3,11740,66034.8,5157.36,5224,64700,13456.6,71.76,8.82886
20908.5,17665,77569.4,17478.5,15205,75335.1,23952.2,187.98,8.82991
9980.75,9744,67128.3,4739.36,4692,66197.5,8711.12,193.44,8.83096
12345.4,12294,65810.3,3909.44,4006,63956.3,29105.7,138.06,8.832
9674.6,9507,66691.3,3512.72,3528,65252.2,5253.12,52.26,8.832
12227.1,12042,66543.6,6106.6,5962,67125.5,4765.2,22.62,8.83305
12413.7,11753,69220.1,8130.48,7641,69734.2,14499.3,145.08,8.8341
7605,7372,67607.3,4100.2,4024,66777,10431,17.16,8.83514
19383.6,15863,80081.1,16625,15299,71216.2,38196.8,-130.26,8.83619
16208.4,15479,68624.2,5361.8,5447,64510.9,7219.24,196.56,8.83828
10941.4,9364,76576.1,7227.6,6676,70950.9,7375.04,43.68,8.83828
7198.1,6952,67856,2508,2488,66062.8,8277.92,196.56,8.83933
13003.3,12484,68261.9,5586,5632,65000.7,7083.2,-50.7,8.83933
13421.8,12917,68097.4,5670.36,5777,64326.3,20422,42.9,8.83933
