"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16485.9,13949,77455.2,10812.5,9785,72417.9,29700.8,165.36,11.0542
13321.7,13076,66767.7,6979.84,6788,67388.2,13434.5,203.58,11.0553
31276,25349,80859.5,24804.9,20885,77836.4,50662.4,36.66,11.0584
6347.9,6290,66139.3,2463.16,2530,63804.6,8796.24,17.94,11.0605
6420.7,6453,65208,2400.84,2453,64142.5,15219,265.2,11.0605
17692.3,15279,75887.6,12581,11183,73729,8258.92,99.84,11.0637
23320,20453,74722.7,17762.7,16069,72443.7,55295.3,594.36,11.0637
11287.3,11252,65741.3,4530.36,4724,62849.6,11959.4,-14.04,11.0679
8860.15,8732,66497.8,3002.76,2972,66214.3,5569.28,-7.02,11.0679
11560.9,11525,65740.1,6078.48,6101,65294.1,25025.3,177.84,11.069
10293.4,10543,63984.5,4331.24,4447,63830,6076.96,103.74,11.0743
35057.1,27464,83655,31722.4,26840,77457.5,53428,24.96,11.0753
15096.9,15301,64661.8,6509.4,6613,64509.3,22973.3,287.04,11.0764
8283.6,8460,64169.5,4006.72,4024,65254.6,5814.76,-40.56,11.0764
8815.3,8928,64708.7,2837.08,2980,62392.9,29500.9,570.96,11.0795
16313,15229,70201.1,8224.72,7709,69920.3,54818.8,691.86,11.0806
9311.9,9216,66218,6142.32,6100,65990.7,59802.1,4082.52,11.0806
10993.4,10593,68013.5,5209.8,5185,65849.5,6023.76,52.26,11.0816
12723.8,12445,67003.9,5611.84,5709,64420.7,6175,102.96,11.0827
16055,15903,66162.4,7803.68,7963,64224.8,7811.28,-143.52,11.0837
11497.8,11412,66029,6439.48,6624,63710.4,15677.3,73.32,11.0869
11735.8,11755,65428.7,6026.04,6159,64121.2,6441.76,7.02,11.088
14560,13109,72790,7338.56,7105,67690.3,41313.6,6905.34,11.089
8517.6,8614,64802.6,4256,4166,66951.8,13256.7,67.86,11.0901
17921.1,17655,66524,5903.68,5815,66535.4,18338,57.72,11.0911
12555.4,12468,65995.4,7164.52,7156,65614,6392.36,5.46,11.0911
17743,17429,66716.9,11079.3,11089,65478.6,13126.7,187.2,11.0911
9099.35,9518,62653.4,3535.52,3610,64183.9,4828.28,106.08,11.0922
14905.1,15233,64125.5,6840.76,6753,66387.7,13046.9,156.78,11.0922
21009.3,20005,68826.1,11156.8,10929,66902,9978.04,134.94,11.0932
11346.4,11420,65113.6,4531.88,4636,64064.1,14481,28.86,11.0954
12147.2,12205,65225.6,5088.96,5197,64173.6,18954.4,124.8,11.0985
10903.8,10124,70583.6,6677.36,6316,69285.5,44051.1,292.5,11.0996
13666.9,13853,64655.6,4835.88,5001,63372.2,9310,-47.58,11.1027
5274.1,5514,62684.7,1884.8,1918,64401.6,6232.76,70.2,11.1038
7526.35,8012,61563.5,2943.48,3116,61907.5,7470.8,-55.38,11.1038
4959.5,5328,61003.3,2485.2,2516,64733.7,20388.5,204.36,11.1048
11888.5,11924,65340.9,6097.48,6096,65551.9,12893.4,-35.1,11.1048
12689.9,12474,66670.6,8386.6,8528,64449.4,26504.2,372.84,11.107
10596.9,10669,65093.4,5918.88,6041,64211.2,8949,113.1,11.107
14109.5,14165,65279.5,7269.4,7425,64162.6,11554.3,351.78,11.108
24339.9,17445,91438.2,19116.3,15125,82830,42832.8,221.52,11.1112
11760.4,11897,64783.8,5703.04,5661,66022.7,6745.76,67.08,11.1133
6175.65,6132,66002.5,2606.04,2608,65486.8,17065.8,176.28,11.1143
12483.9,12167,67242.9,5595.88,5479,66934,27006.6,441.48,11.1143
14643.2,14436,66476.6,5768.4,5844,64688.2,11992,49.92,11.1154
10925.8,10952,65379.5,5512.28,5756,62761.1,6897.76,1.56,11.1154
12418.3,12625,64462.8,5724.32,5989,62639.7,21192.6,47.58,11.1165
14862.2,14437,67466.4,7535.4,7573,65210.6,22691.3,148.2,11.1165
13877.5,13665,66555.1,6090.64,6065,65813.1,11720,100.62,11.1175
16731.6,16713,65609.1,3718.68,3757,64867.6,22648.8,145.86,11.1175
17198.3,16763,67238,6712.32,6815,64548.6,18591.1,31.2,11.1175
15397.8,15516,65037,6010.84,6104,64535.8,11960.1,53.82,11.1186
13196.3,13220,65418.5,8145.68,8464,63071.3,7750.48,1.56,11.1186
5853.9,6126,62625.1,2508,2526,65069,4882.24,49.92,11.1186
9842.3,9730,66292.4,7557.44,7442,66552.6,8006.6,94.38,11.1207
10920,11259,63562.8,5143.68,5147,65493.7,9288.72,60.06,11.1207
7505.55,7917,62130.1,3363,3501,62952.7,27262.7,315.9,11.1207
12844,12944,65029.7,5459.08,5664,63164.9,22328.8,156.78,11.1217
13261.3,12844,67665.3,5420.32,5512,64446,8739.24,5.46,11.1228
5538,5657,64157.4,2647.08,2745,63198.2,12537.7,198.12,11.1249
9922.9,10119,64265.9,4679.32,4819,63636.4,17588.7,63.96,11.1249
5844.15,6150,62276.8,2880.4,2918,64691.5,10175.6,61.62,11.1259
15947.1,15609,66955.5,9747.76,9341,68389.8,33847.4,94.38,11.1281
13833.9,14317,63324.8,3281.68,3389,63460.7,17318.1,40.56,11.1291
7608.9,7541,66126.1,2982.24,3013,64866.9,7550.6,152.88,11.1302
5998.85,6129,64144.3,2302.8,2373,63597.3,5348.88,-201.24,11.1302
10994.8,10760,66965.8,4304.64,4332,65122.1,24335.2,398.58,11.1302
14179.1,13566,68497.8,8442.08,8538,64799.7,10497.1,18.72,11.1302
8271.25,8144,66560,3166.16,3204,64762,5029.68,-76.44,11.1312
21457.8,19117,73560.6,13411.7,12121,72514.7,41054.4,257.4,11.1386
16940.9,14432,76929.2,9690.76,8784,72301.2,22220.1,160.68,11.1397
10440.3,10268,66635.7,6748.04,6588,67128,23447.5,182.52,11.1407
7754.5,7948,63940.5,3276.36,3356,63980.8,11416.7,78.78,11.1418
19737.9,18337,70542.8,12306.7,11393,70791.8,42334.3,416.52,11.1418
7819.5,7781,65860.3,3087.12,3105,65158.6,15811.8,74.88,11.1418
12969.4,12773,66543.9,5696.96,5841,63919.9,7999,-6.24,11.1428
14782.3,14031,69045.2,8190.52,8143,65918.5,16572.6,70.2,11.1439
13684.4,12157,73770.2,10379.3,9309,73071.1,15181.8,70.98,11.1439
10620.3,10376,67079.3,5769.92,5772,65512.4,8474,-67.86,11.1439
5396.95,5628,62845.5,2143.96,2252,62391.9,21254.2,347.88,11.1481
11447.8,11231,66801.1,8595.6,8671,64966.1,30308,228.54,11.1481
17424.5,14468,78928.3,11771.6,10772,71617.7,14104.8,155.22,11.1502
10161.4,9933,67043.3,4100.96,4093,65663.5,17157.8,99.06,11.1523
5707,5913,63252.8,2408.44,2537,62215,7307.4,-32.76,11.1534
13388,13569,64662,6219.08,6417,63514.7,8768.12,-14.82,11.1544
11449.8,11748,63872.2,3765.04,3892,63398.2,16811.2,91.26,11.1555
14653.6,14224,67515.4,6851.4,6832,65722.1,12995.2,159.12,11.1565
11471.8,11097,67749.8,8784.84,8761,65714.3,10527.5,199.68,11.1565
19449.3,18071,70534.5,13708.1,13207,68022.7,9496.96,81.12,11.1576
18096,16864,70323.7,7763.4,7632,66664.3,8863.12,453.18,11.1586
36867.3,26417,91461.5,28811.6,19941,94689.2,66532.7,607.62,11.1586
16781.7,14396,76396.6,12109.1,10972,72327.8,10389.2,106.86,11.1586
6309.55,6293,65708.4,3084.84,3089,65447.7,8451.96,71.76,11.1597
9679.15,9808,64675,2797.56,2916,62874.1,12601.6,-77.22,11.1597
10214.8,9985,67044,8176.84,7905,67789.7,8734.68,53.82,11.1629
5642,5764,64148.9,2420.6,2416,65660.8,8195.08,37.44,11.1629
10426,10348,66030,3138.04,3276,62776.1,33376.9,531.18,11.165
11577.8,10972,69154.5,7704.12,7340,68787.1,8072.72,-96.72,11.166
12498.8,12356,66293.7,4592.68,4820,62445.2,25450.1,339.3,11.1671
9414.6,9376,65805.8,4359.36,4560,62652.4,4980.28,-106.86,11.1692
7093.45,6932,67062.4,2563.48,2592,64814.9,11347.6,-17.94,11.1713
12791.3,12534,66881.6,5887.72,6054,63736,17115.2,43.68,11.1745
20326.8,17840,74671.4,11592.3,10452,72685.8,32426.2,204.36,11.1745
11697.4,11075,69219,5510,5319,67889.3,30334.6,1857.96,11.1766
8438.3,8381,65984.1,2881.16,2909,64908.8,6631.76,79.56,11.1808
15334.1,15372,65374.6,5557.12,5724,63625.3,12482.2,98.28,11.1808
12743.9,12833,65081,4556.2,4497,66398.7,30805.1,86.58,11.1819
6139.25,6553,61398.1,2625.04,2717,63317.9,10342.8,70.2,11.1819
6849.05,6979,64315.7,3176.8,3187,65326.3,9251.48,54.6,11.1829
16431.3,14849,72519.7,9625.4,8885,70997.2,20023.7,123.24,11.185
23845.3,17309,90283.8,22236.1,17053,85455,72971.4,709.02,11.1892
11161.1,11400,64162.9,5281.24,5516,62746.8,5420.32,85.8,11.1892
9835.15,10004,64429.9,4970.4,4992,65252.4,8474,59.28,11.1903
12717.3,12278,67880.6,7349.2,7042,68394.9,12492.9,85.02,11.1903
16870.8,16749,66012.4,6449.36,6729,62812.5,30849.9,346.32,11.1935
10628.1,10472,66513.2,4663.36,4856,62936.2,25678.1,85.8,11.1935
10843.3,10836,65580.2,4332.76,4420,64242.5,19576.8,191.1,11.1945
8774.35,9093,63239.4,3180.6,3217,64794.5,11558.1,56.94,11.1966
15281.5,15180,65974.2,8153.28,8076,66163.1,15451.6,78.78,11.1987
11950.3,12006,65231.7,4617.76,4758,63604.4,21993.6,160.68,11.2008
15293.2,15592,64280.1,5438.56,5612,63510.6,21929.8,245.7,11.2019
14894.7,14069,69382.5,12680.6,11825,70277.9,21116.6,74.1,11.204
15299,15780,63538.6,6301.16,6612,62455.1,15060.2,156,11.2051
7831.85,8049,63767.9,4008.24,4101,64053.6,25941.1,247.26,11.2061
5210.4,5760,59282.8,2430.48,2464,64644.5,10987.3,6.24,11.2114
12799.8,13368,62750.4,4978.76,5164,63185.1,25951.7,270.66,11.2114
11777.3,11902,64849.6,2813.52,2858,64516,9939.28,-64.74,11.2167
12285,12584,63978.8,6117.24,6316,63473.6,36263.4,604.5,11.2167
10255.7,10213,65810,4420.92,4373,66254.1,6939.56,16.38,11.2188
15096.9,15204,65074.4,5700.76,5924,63066.3,9955.24,91.26,11.2188
12337,12521,64572.9,5437.8,5689,62642.2,6043.52,-86.58,11.2198
9675.9,9708,65319.3,4249.16,4376,63636.4,6587.68,57.72,11.2209
26943.1,16893,104525,12046,6937,113802,18094.8,5.46,11.223
10580,10929,63443.5,3766.56,3729,66196.1,14101.8,-1.56,11.2251
7826,8113,63217.6,3904.88,4033,63454.1,9984.12,-149.76,11.2262
15864.5,16055,64758.6,8011.92,8183,64165.9,4833.6,-107.64,11.2262
15717,12593,81793.8,14418,12725,74255.1,18509.8,70.2,11.2272
6000.15,5928,66333.6,5697.72,5752,64917.6,13673.2,158.34,11.2272
14041.3,13748,66934.1,4849.56,4848,65557.1,7843.96,-53.04,11.2283
15585.7,14769,69160,6158.28,5985,67433.4,12653.2,73.32,11.2293
15852.8,15485,67092.8,5753.2,5421,69552.1,7492.08,159.9,11.2304
8136.7,8248,64651.6,3150.2,3164,65250.2,19683.2,122.46,11.2304
12766.6,13348,62681.7,6356.64,6576,63349.9,13730.9,181.74,11.2325
17421.9,15773,72387.3,11091.4,10557,68853.7,24579.2,-42.12,11.2357
15934.7,15613,66886.5,11223.7,10973,67033.2,23772.8,280.8,11.2367
10153.6,9273,71759.9,18261.3,18157,65912.4,23130.6,76.44,11.2388
11750,10357,74350.8,6098.24,5669,70498.2,19388.4,8.58,11.2388
18092.1,16037,73934.3,12590.9,11317,72913.2,26441.2,283.92,11.2409
13302.9,12689,68706.7,10925.8,10597,67569.2,34011.5,353.34,11.2473
18781.8,13379,92001,20667.4,16455,82313.1,66303.2,1081.08,11.2483
11753.9,12124,63535.7,5542.68,5804,62585.3,12819.7,-45.24,11.2536
14528.8,14560,65395.6,6700.16,6852,64083.7,7778.6,26.52,11.2546
14056.9,13809,66712.5,7723.12,8033,63007.9,7024.68,230.88,11.2557
10225.1,10237,65460.1,4462.72,4681,62480,5606.52,-55.38,11.2568
7233.85,7187,65963.2,3289.28,3395,63495.2,23021.9,101.4,11.2568
12669.1,12585,65974.2,7305.12,7321,65393.9,31490.6,647.4,11.2589
11560.3,11284,67140.4,4697.56,4832,63712.6,9398.92,35.1,11.262
14658.1,14388,66766.5,4487.04,4528,64943.2,5083.64,-16.38,11.2631
9085.05,8777,67836.1,7242.8,7081,67033.5,26617.5,220.74,11.2641
23433.8,21778,70518.8,18781.1,17890,68800.4,18170.1,106.08,11.2652
5032.3,5189,63556.9,1987.4,2049,63565.8,23884.5,292.5,11.2673
16110.9,14992,70427.2,13724.1,13232,67973.2,8776.48,-27.3,11.2694
14670.5,13888,69228.5,9407.28,9008,68440.9,54323.3,1300.26,11.2694
8419.45,8373,65899.6,3574.28,3617,64762,21488.2,237.12,11.2715
20055.8,15728,83569,14705.2,13424,71791,8497.56,111.54,11.2715
16504.1,15368,70381,13707.4,13096,68595.4,30819.5,143.52,11.2757
14271.4,14345,65199.8,5721.28,5897,63583.1,16892.5,52.26,11.2789
13559.6,13876,64041.9,4962.04,4996,65090.5,22265,117,11.2789
10975.3,11437,62890.1,3882.08,4045,62896.4,15256.2,26.52,11.28
14875.9,15049,64782.2,8320.48,8265,65975.9,11554.3,217.62,11.281
18034.3,17320,68238.6,10966,10572,67978.7,44902.3,255.84,11.2821
11135.1,10857,67215,6744.24,6889,64158.9,12860.7,6.24,11.2842
7846.15,7754,66314.8,3197.32,3226,64953.4,19504.6,194.22,11.2852
15239.9,14936,66869.5,7532.36,7468,66100.8,21039.8,71.76,11.2884
18150.6,18041,65934.1,8203.44,8409,63934,5428.68,100.62,11.2895
14483.9,14092,67358.8,8237.64,8312,64949.7,7438.12,88.14,11.2895
9300.85,9663,63079.8,4271.2,4351,64334,16831,107.64,11.2926
8483.8,8968,61997.6,4071.32,4088,65268.6,13289.4,74.1,11.2937
12708.1,13161,63281,3613.8,3677,64409.6,13159.4,278.46,11.2947
15980.2,16456,63641.3,7267.12,7512,63399.6,4696.04,20.28,11.2947
9763,10213,62648.4,5578.4,5633,64900.8,12483.8,35.1,11.2958
20702.5,20112,67460.2,10666.6,10436,66984.1,9604.12,120.12,11.2979
32685.2,25691,83377.9,21450.2,17403,80777,81326.8,1174.68,11.3
11044.1,11087,65282.7,5875.56,5883,65453.1,27423.8,250.38,11.3
6597.5,7237,59744.9,2696.48,2837,62289.9,15568.6,81.12,11.3011
23957,20948,74949.8,17213.2,15156,74431.7,16217.6,385.32,11.3011
7382.7,7680,62999,4366.2,4432,64563,11125.6,98.28,11.3021
11739.6,12188,63125.2,5264.52,5432,63515.4,5303.28,27.3,11.3032
9033.7,9124,64887.4,3609.24,3652,64768.7,21232.1,166.92,11.3032
9616.75,9953,63321.9,4086.52,4245,63089.3,6564.12,-70.2,11.3042
19972.5,19216,68116.2,14927.2,15120,64700.2,19217.4,252.72,11.3042
11087.7,11237,64665.3,6625.68,6613,65661.7,10898.4,53.82,11.3063
15118.3,14872,66621.6,11530.7,11368,66474.1,21606,60.84,11.3063
12999.3,13657,62380.1,4529.6,4813,61677.1,15221.3,149.76,11.3074
13967.2,13864,66023.8,4296.28,4380,64283.3,12557.5,-23.4,11.3074
9438,9820,62986.6,4761.4,4744,65776.4,19819.3,741,11.3084
14469.6,15125,62696.4,4249.16,4353,63972.7,8521.12,173.94,11.3095
8697.65,8778,64936.1,3549.2,3626,64147.9,12733.8,158.34,11.3106
15245.1,15253,65502.1,7332.48,7361,65282.1,5028.92,-54.6,11.3137
18100.5,17356,68347.4,13571.3,13000,68416.2,39668.2,357.24,11.3148
19522.8,18401,69531.2,11100.6,11013,66057,8488.44,101.4,11.32
13884.6,14089,64585.4,5996.4,6105,64370.2,18724.1,19.5,11.3211
13559,13132,67667,9671.76,9484,66833.5,33810.1,501.54,11.3222
11961.3,11709,66948.1,6094.44,6029,66247.3,19937.1,137.28,11.3232
10414.3,10669,63971.5,4300.84,4525,62289.5,6821.76,111.54,11.3243
11750.7,11932,64540.2,4867.04,5100,62542.4,29013,47.58,11.3243
14834.3,14385,67583,5163.44,5141,65822.1,21919.2,109.98,11.3253
10359,10381,65397.4,3945.92,3949,65484.9,9624.64,-103.74,11.3264
14725.1,14957,64519.9,6811.88,6941,64316.9,11493.5,11.7,11.3306
12389,12517,64865.8,3958.08,4133,62762.3,20760.9,-22.62,11.3338
12621.7,12164,68002,9466.56,9092,68235.9,13461.9,48.36,11.3338
16508.7,14750,73350.1,12162.3,11006,72421.2,36179,184.08,11.3348
13305.5,13097,66579.3,5363.32,5517,63710.4,22247.5,108.42,11.3348
19306.9,19056,66399.1,10567,10720,64600.9,42462.7,905.58,11.3359
14426.1,13393,70591.3,12771,12657,66126.5,40179.7,222.3,11.3369
6334.9,6600,62903.6,1536.72,1576,63902.6,19101.8,263.64,11.338
17392,15304,74477.6,10006.9,9112,71972.5,28262.1,85.02,11.338
13055.3,12437,68793.8,9228.68,9265,65279.1,25041.2,119.34,11.339
22991.8,20464,73631.3,18140.4,17312,68672.1,38793.4,218.4,11.3422
5101.2,5287,63232.9,2254.92,2275,64957.6,8635.12,133.38,11.3433
12628.8,11716,70642.2,8323.52,7872,69295,35072.5,489.84,11.3506
16264.9,15637,68167.8,8224.72,8225,65533.8,18259.8,70.2,11.3527
7051.2,7005,65968.2,3577.32,3721,63005.4,18653.4,48.36,11.3527
6064.5,6127,64867.5,2020.84,2107,62856.1,8066.64,-164.58,11.3538
14821.3,14856,65382.9,4347.2,4524,62974.8,11660.7,74.88,11.3538
8221.85,8248,65328.2,2995.16,3160,62117.3,15363.4,93.6,11.3538
16668.6,15441,70746.3,7621.28,7201,69361,18490.8,-6.24,11.3538
17475.9,15356,74583.3,14087.4,13036,70821.5,33274.3,257.4,11.3549
12043.2,12029,65613.4,4055.36,4105,64743.5,11753.4,15.6,11.357
15934.7,15932,65547.3,6827.08,7020,63735,13177.6,4.68,11.3612
8972.6,9083,64739.4,3919.32,4031,63720.3,9154.2,-31.98,11.3622
18252,15429,77526.9,11025.3,9621,75101.9,23047.8,10.92,11.3633
12493,12272,66716.2,6209.96,5988,67965.3,27592.6,1297.14,11.3644
8951.8,8809,66598.4,6364.24,6377,65404.9,23406.5,282.36,11.3665
8630.7,8520,66387.5,4372.28,4312,66452.2,8228.52,51.48,11.3675
12109.5,11992,66178.1,4516.68,4504,65720.5,13221.7,131.04,11.3675
10955.8,9405,76342,9918,9129,71200.1,14929.4,106.86,11.3675
6770.4,6623,66994.6,5135.32,5019,67054.9,12657.8,60.84,11.3696
6940.7,6989,65083.1,2735.24,2781,64457.6,12524,-105.3,11.3696
13653.9,13513,66219.4,6449.36,6585,64186.1,20504,70.98,11.3707
19735.9,18993,68099.6,9684.68,9649,65778.3,9407.28,63.96,11.3738
18343,17569,68423.2,10168.8,10049,66317.3,16349.9,-134.16,11.377
22159.1,20716,70101.5,15808.8,15608,66379,7501.96,-42.9,11.3802
11757.2,11841,65072.2,5678.72,5617,66256.1,25273,130.26,11.3802
14385.1,14495,65039.3,5457.56,5564,64282.3,47492.4,2591.16,11.3812
11803.3,11885,65085.8,4251.44,4365,63831,6355.88,-79.56,11.3812
7805.2,8305,61592,3562.88,3649,63989.3,9507.6,-16.38,11.3844
16340.3,15793,67807.3,9550.92,9301,67297,9366.24,56.94,11.3876
7300.8,7093,67456,4156.44,4113,66228.2,4649.68,-2.34,11.3876
5709.6,5709,65542.9,2182.72,2269,63044,23687.7,174.72,11.3897
17924.4,17864,65757.6,8499.08,8364,66594.4,17022.5,-62.4,11.3907
11215.8,10297,71383.5,9716.6,9321,68317.5,32324.3,191.88,11.3907
13148.8,13872,62119.6,4930.12,5152,62713.6,19211.3,78,11.3918
11475.1,11201,67139.7,6903.08,6581,68743.4,12500.5,99.84,11.3928
13871,13632,66685,5919.64,5972,64961.4,22762,132.6,11.3939
24220.3,17113,92754.1,8817.52,6173,93611.7,37207.3,223.86,11.3949
7911.15,7941,65289.7,2880.4,3025,62403.3,17057.4,269.1,11.3949
13239.8,13420,64656.2,5817.04,5816,65547.7,13942.2,180.96,11.3971
16110.9,16386,64435.7,5480.36,5654,63523.3,33927.9,514.02,11.3981
7550.4,8164,60610.4,3198.08,3348,62601.4,7993.68,153.66,11.4002
15405.6,15739,64148,6872.68,7087,63554.1,9560.8,39,11.4013
9198.8,9385,64235.8,4368.48,4537,63101.8,14357.2,-17.16,11.4034
14228.5,14296,65226.6,5063.12,5148,64455.4,18148.8,212.94,11.4055
12143.3,12536,63483,4137.44,4264,63590.8,10272.9,-56.94,11.4065
15176.8,15532,64037.5,4526.56,4780,62061.2,21338.5,115.44,11.4065
11823.5,11408,67922.9,6954.76,6756,67464,25224.4,184.08,11.4065
13643.5,13748,65037.9,5272.12,5440,63513.5,16934.3,109.98,11.4087
14209,14128,65911.7,12290,12324,65355,10239.5,124.02,11.4118
5918.9,6421,60411.3,2276.2,2337,63831,23247.6,411.84,11.4129
21637.8,20284,69910.2,13822.1,13068,69317.9,17120.5,235.56,11.4129
9763.65,9760,65560.5,6587.68,6628,65137.3,5533.56,93.6,11.416
9979.45,10136,64523.8,5563.2,5276,69103.5,13432.2,-9.36,11.4182
8863.4,9385,61893.6,4592.68,4749,63378.8,23097.2,290.94,11.4192
15951.6,15754,66358.2,8165.44,8126,65854.1,16724.6,46.02,11.4213
11258,11509,64106.7,4572.16,4677,64066.9,22977.1,415.74,11.4213
8956.35,9296,63141.5,3701.2,3956,61314.9,18168.6,255.06,11.4224
15594.1,15424,66259,6609.72,6676,64885.4,11870.4,234.78,11.4234
16057.6,15685,67092.8,6210.72,6229,65343.7,16909.2,153.66,11.4234
11733.1,10175,75571.9,10891.6,10107,70623.3,29251.6,202.02,11.4245
14455.3,12500,75787.7,14072.9,12612,73127.4,50303.6,487.5,11.4266
19734,17936,72105.7,15974.4,14676,71334.2,20441,133.38,11.4287
13867.7,14013,64856.7,5823.88,5725,66667.9,26359.8,1386.06,11.4287
8444.8,8777,63055.5,4040.16,4153,63755.3,13903.4,5.46,11.4319
13929.5,14414,63333.1,5576.12,5738,63687.1,23382.2,63.96,11.4329
14526.8,14634,65056.1,6732.84,6670,66153.4,9884.56,59.28,11.4329
21420.1,18855,74451.8,14541.8,13251,71920.2,36686,35.1,11.4361
6973.85,6897,66266.2,3075.72,3073,65594,6108.12,-83.46,11.4371
19628,17697,72687.1,15124.8,14401,68829.7,44352.8,-32.76,11.4382
15562.3,15419,66145.1,5843.64,5995,63881.4,9899,102.96,11.4382
13133.9,12601,68307.5,7601.52,7241,68799,13328.9,-61.62,11.4403
11196.3,11282,65037.9,4321.36,4502,62906.4,12144,114.66,11.4445
16220.1,15341,69291.5,9339.64,9085,67372.9,27321.2,258.18,11.4445
18303.3,17736,67632.4,7448.76,7352,66398.5,22405.6,21.84,11.4456
16524.3,16504,65616.6,8587.24,8504,66177.5,26864.5,-51.48,11.4477
13295.8,13293,65549.6,5251.6,5373,64055.3,11231.3,26.52,11.4477
10872.5,11024,64635.7,5559.4,5776,63078.4,18995.4,125.58,11.4551
11810.5,11177,69250.5,6196.28,6189,65613.1,11998.9,-7.8,11.4593
12031.5,12170,64790.2,5467.44,5578,64237,11140.1,-6.24,11.4625
10346,10372,65372,4998.52,4852,67515,5332.16,63.18,11.4635
13884,13540,67201,6130.92,6000,66966,17723.2,315.9,11.4656
5019.95,5028,65431.1,2125.72,2160,64495.9,11837.8,-44.46,11.4677
17927.6,17715,66322.7,6028.32,5955,66342.9,16631.1,21.06,11.4688
12454.6,12569,64939.8,6420.48,6557,64171.5,24719.8,119.34,11.4688
12342.8,12505,64686.2,5610.32,5913,62181.3,8611.56,99.06,11.4688
6240.65,6268,65250,3043.04,3080,64749.6,28877,465.66,11.4709
6258.85,6449,63603.7,2335.48,2405,63641.6,25743.5,88.14,11.472
10505.3,10141,67890.3,6830.12,6665,67159.6,23647.4,178.62,11.473
14891.5,14012,69649.5,8084.88,7916,66934.1,39145.3,255.06,11.4741
15625.3,14820,69097.4,9527.36,9088,68704.3,60575,3615.3,11.4741
19050.2,17565,71077.4,15021.4,14269,68991.7,13331.9,121.68,11.4741
6329.05,6160,67334.5,3638.12,3764,63344.3,6819.48,1.56,11.4741
19337.5,16352,77501.4,9204.36,7828,77058.9,13737.8,244.92,11.4741
12793.3,12552,66795.9,4623.84,4732,64038,37396.6,257.4,11.4741
12499.5,12428,65913,5123.92,5208,64478,8397.24,49.14,11.4751
11844.9,11553,67192.1,4265.12,4353,64212.9,8388.88,22.62,11.4751
11285.9,10732,68918.7,7470.04,7320,66879.3,27562.2,150.54,11.4762
15941.2,15483,67475.7,8020.28,7775,67603.5,37433.8,517.14,11.4772
12452.7,11293,72266,7728.44,7453,67958,19647.5,95.16,11.4783
10622.3,10160,68518,3910.2,3840,66734.1,6628.72,96.72,11.4783
17732,15133,76791.4,21474.6,20041,70223.9,34514.6,212.94,11.4793
11260.6,11400,64734.6,5614.12,5788,63567.2,18812.3,138.06,11.4814
9319.7,9448,64646,4002.92,4072,64424.2,13579.7,70.98,11.4814
13490.1,13153,67215.6,7323.36,7249,66208.3,19554.8,68.64,11.4825
21003.4,20300,67807,13237.7,12248,70831.5,11615.1,136.5,11.4825
10524.8,9989,69051.3,7668.4,7109,70693,14946.9,120.12,11.4846
9928.75,10250,63482,4498.44,4522,65194.6,15276.8,125.58,11.4857
12975.9,12805,66410.9,4938.48,5077,63747.9,6345.24,-35.88,11.4867
17073.5,16512,67764.8,8891.24,8580,67913.3,22360.7,64.74,11.4867
11635.6,11523,66176.7,3688.28,3735,64716.2,4752.28,202.02,11.4878
14482.6,14449,65688.6,6296.6,6433,64146.4,5006.12,167.7,11.4878
20263.8,17196,77227.6,15751.8,14076,73338.1,29021.4,118.56,11.492
12563.2,12026,68463.5,5597.4,5594,65575.8,7528.56,-70.2,11.493
18983.3,17568,70815.5,10336.8,9524,71128.7,36430.6,294.84,11.4941
13390,11861,73984.2,8100.08,7461,71149.6,18094.1,212.16,11.4941
10030.1,10026,65563.1,5103.4,4970,67295.1,7563.52,-90.48,11.4973
7627.1,8053,62070,3223.92,3329,63467.4,6817.2,-42.12,11.4983
7902.05,7864,65853.1,2924.48,2924,65546.8,9491.64,53.04,11.4994
9350.9,9488,64589,3658.64,3776,63499.1,12492.1,64.74,11.4994
18430.8,18134,66608.4,7842.44,7762,66215.2,8657.16,-180.18,11.5004
12799.1,12764,65716.5,5164.2,5356,63189.1,31585.6,59.28,11.5004
13581.7,13372,66564,4746.96,4712,66022.2,39162.8,3229.98,11.5015
12355.8,12685,63835.5,6738.92,6809,64861.5,7372.76,164.58,11.5025
10015.8,10109,64932.1,5244.76,5161,66599.6,11898.6,9.36,11.5057
10120.5,10217,64917,6148.4,6077,66306,8041.56,-150.54,11.5057
15087.8,15092,65517.8,4013.56,4000,65758.2,12635.8,10.14,11.5078
14838.8,13484,72120.9,10623.3,9656,72101,25545.1,113.88,11.5089
28950.3,23090,82169.3,16653.1,14258,76545,28148.9,324.48,11.5089
15202.2,15252,65322,8521.88,8612,64850.2,28813.9,89.7,11.5099
8410.35,8933,61701.6,3119.8,3313,61714.2,8136.56,-140.4,11.5141
20562.1,17854,75476.5,14050.9,12762,72154.7,28293.3,335.4,11.5141
10874.5,10706,66567.5,5570.04,5446,67028.7,24950.8,872.04,11.5152
12142.6,12177,65351.1,4887.56,4785,66940.7,19688.6,329.94,11.5184
5326.1,5061,68968.8,1901.52,1877,66392.1,8654.88,25.74,11.5205
16016.6,16149,64998.9,6621.88,6709,64685,8748.36,-40.56,11.5236
17129.4,16964,66175.2,11381,11392,65472.7,16096.8,100.62,11.5258
