"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11135.1,11347,64312.4,5799.56,5543,68569.4,15010.8,22.62,11.5137
5899.4,6221,62148.1,2891.04,2941,64422.7,23683.9,-41.34,11.5137
17531.8,16597,69227.2,7721.6,7505,67427.4,45019.4,-66.3,11.5147
12213.5,11835,67631.9,5765.36,5215,72452.3,12635,45.24,11.5157
15758.6,15440,66888.3,10253.2,9476,70910.8,14992.5,1198.08,11.5157
21448.7,14795,95009.3,6197.8,5067,80161.6,9631.48,7086.3,11.5168
14344.8,14334,65585.6,8632.08,8458,66884.8,28329,54.6,11.5168
13940.5,13993,65290.4,6020.72,5581,70699.5,10042.6,53.04,11.5188
18557.5,18492,65768.1,5860.36,5836,65809.6,25744.2,-21.06,11.5188
15501.8,12378,82075.4,14515.2,12078,78760.6,29454.6,230.1,11.5199
11619.4,11772,64686.5,4923.28,4892,65955,8807.64,-76.44,11.5209
9348.95,9249,66244.2,4229.4,4101,67587.9,10724.4,113.88,11.5209
18610.8,16936,72016.8,14843.6,13724,70882.2,26950.4,-80.34,11.5219
5975.45,6205,63111.5,2725.36,2717,65737.6,13583.5,-64.74,11.5219
10604.1,10772,64514.5,4290.2,4208,66816.2,15541.2,-27.3,11.523
13674.7,13928,64344.1,5646.04,5672,65236.1,12749.8,182.52,11.5261
9150.05,9287,64569.6,4506.8,4435,66597,12248.2,-20.28,11.5261
7762.3,8024,63398.6,2759.56,2796,64681.9,14351.8,-168.48,11.5271
14073.8,14221,64857.6,5529.76,5597,64748.7,9296.32,-99.06,11.5302
17348.5,16400,69326.3,8122.12,7472,71238.1,13933.8,20.28,11.5323
9897.55,10036,64631.9,3241.4,3216,66053.6,13979.4,-17.94,11.5323
13379.6,13030,67294.4,6112.68,5666,70702.5,11066.4,183.3,11.5333
11584.3,11793,64376.2,5720.52,5649,66365.7,12839.4,-53.82,11.5364
9870.9,9804,65983.2,7522.48,7288,67644.5,6443.28,-53.04,11.5374
26821.6,23801,73853.2,21239,18793,74065.7,46908.7,-11.7,11.5384
9699.95,9701,65528.9,3840.28,3697,68075.9,16422.8,-103.74,11.5384
13832,13096,69219.1,10135.4,9464,70185,7056.6,60.06,11.5384
11826.1,11673,66395.6,3999.88,3929,66718.3,4818.4,-7.02,11.5395
14773.8,13934,69486.1,6692.56,6494,67539.8,14163.4,-24.18,11.5405
14144.6,13028,71153.2,9758.4,8896,71889.2,22094,145.86,11.5415
11736.4,11784,65271.3,3130.44,3100,66179.5,19041.8,8.58,11.5436
5573.75,5792,63066.5,2316.48,2320,65436.6,4712,-103.74,11.5436
15620.1,15031,68104.7,7513.36,7191,68473.9,10682.6,71.76,11.5446
6758.05,7028,63018.7,2903.2,2880,66063.9,6450.88,-104.52,11.5446
9811.1,9960,64556.2,3275.6,3304,64972.7,38801.8,110.76,11.5488
6340.75,6543,63510.2,3265.72,3243,65995.1,5484.92,62.4,11.5498
10923.9,10553,67839.4,3914.76,3833,66933.9,8328.08,21.84,11.5539
6120.4,5757,69672.8,2968.56,2989,65087.8,11215.3,-193.44,11.5549
10943.4,10417,68847.7,3781,3717,66664.4,13347.1,-85.8,11.5549
17830.8,16569,70526.8,11644.7,10925,69853.4,14205.9,180.96,11.5549
9592.05,9584,65591,3831.16,3748,66990.1,19898.3,120.12,11.557
14925.9,13808,70842,10868,10100,70519.3,11454.7,-50.7,11.5591
11554.4,11131,68028.9,5814.76,5727,66540.3,10163.5,-61.62,11.5591
14204.4,13421,69361.6,5653.64,5485,67550.9,23636.8,95.94,11.5601
15620.1,14760,69355.2,6841.52,6476,69235,27254.4,49.92,11.5601
7738.9,7676,66073,3352.36,3356,65464.9,11321.7,18.72,11.5611
19646.3,17688,72791.5,6778.44,6060,73305.6,18748.4,-234.78,11.5611
15100.8,15117,65465.8,4839.68,4925,64400.7,12834.1,0,11.5632
14282.4,13961,67045,5648.32,5641,65621,32015.8,60.84,11.5632
12799.1,12580,66677.7,6267.72,6208,66166.4,24014.5,141.18,11.5642
9678.5,9714,65296.5,4699.08,4678,65831.3,8813.72,51.48,11.5642
15003.3,14197,69258,8945.2,8913,65772.8,23259,22.62,11.5653
9189.05,9392,64119.8,3576.56,3472,67509.6,5770.68,24.96,11.5673
11397.8,11384,65615.2,4899.72,4828,66509.5,17752.8,106.86,11.5673
9330.75,9246,66136.7,3800,3802,65501.5,7795.32,45.24,11.5673
7935.2,8265,62920.9,3804.56,3853,64712.1,14358.7,14.82,11.5673
7228,7299,64898.5,3195.8,3299,63485.9,11880.3,-75.66,11.5704
16127.8,15260,69262.9,8323.52,7832,69648.9,16739,153.66,11.5745
6310.2,6096,67838.8,2156.12,2180,64818.1,13319.8,-69.42,11.5745
8591.05,8385,67146.5,5335.2,5057,69141.3,8608.52,13.26,11.5756
15201.5,14840,67132.7,7024.68,6812,67582.1,5731.92,-28.86,11.5756
12650.3,12084,68607.3,8862.36,8788,66090.5,26705.6,123.24,11.5756
16052.4,15968,65882.4,11074.7,7392,98186.3,18911.8,20929.7,11.5776
16452.8,16368,65875.5,8509.72,8400,66392,24082.1,156.78,11.5787
6032.65,6376,62006.9,2945,2872,67201.8,7575.68,67.08,11.5787
18606.3,16752,72790.1,11219.1,10176,72254,30213.8,149.76,11.5797
6135.35,6309,63732.2,1391.56,1381,66037.1,7385.68,9.36,11.5818
12416.3,12341,65935.9,6073.16,5829,68281.1,14804.8,-14.82,11.5838
9311.25,9640,63301,5074.52,5080,65465.3,10184.8,-39.78,11.589
10736.7,9619,73151.1,7069.52,6547,70766.5,13467.2,96.72,11.589
18996.9,17993,69192.5,9062.24,8269,71822.8,29473.6,-38.22,11.59
11733.1,11166,68864.7,6379.44,5914,70693.8,30787.6,249.6,11.5911
9902.1,9660,67178.5,4586.6,4392,68439.8,22443.6,102.96,11.5921
21910.2,20337,70605.6,13149.5,12453,69201.6,6203.88,85.8,11.5921
32215.9,23964,88103.2,26281.6,20024,86016.2,31945.1,88.92,11.5921
10216,10087,66374.4,4561.52,4371,68392.5,23994,99.06,11.5941
13438.7,13462,65422.8,4670.2,4726,64762.2,4832.08,125.58,11.5941
8467.55,8432,65812.3,3625.96,3556,66825.3,8389.64,39,11.5941
15861.9,15244,68192.6,9192.96,8860,67998.9,21559.7,20.28,11.5952
8223.15,8492,63461.2,3556.8,3608,64606,6544.36,93.6,11.5962
15440.1,14740,68648.7,10852,10048,70780.2,20732.8,184.08,11.5962
20947.5,19673,69781.9,12400.9,11705,69432.4,12122,-70.98,11.5983
5515.25,6004,60201.1,2522.44,2516,65703.7,14358.7,-106.86,11.5983
20761.6,17520,77661.8,20517.7,17568,76539.7,15984.3,-109.98,11.5993
17355.6,17160,66283.2,8448.16,8252,67093.9,5601.2,146.64,11.5993
13328.2,13205,66147.7,6909.16,6785,66735.3,11494.2,56.16,11.6003
15714.4,15510,66399.7,6509.4,6486,65772.4,23420.9,-100.62,11.6003
15402.4,14780,68295.8,6549.68,6236,68832.6,29855.8,142.74,11.6024
10023,9932,66136.5,5039.56,5048,65426.4,5884.68,-124.8,11.6024
9974.25,9645,67773.2,6976.8,6329,72243.9,15814.8,19.5,11.6034
6652.75,6595,66109.9,4110.84,3971,67843.9,11359.7,84.24,11.6034
10450,10272,66672,7068.76,6496,71314.4,10840.6,63.96,11.6045
9700.6,9406,67588.6,5985,5994,65437.6,5872.52,-39.78,11.6065
18704.4,17040,71937.3,11306.5,10688,69328.6,16409.9,-177.84,11.6065
7781.15,7644,66711.9,3311.32,3276,66242.6,11485.9,66.3,11.6076
14597.7,13644,70116.9,9264.4,8892,68280.7,14052.4,49.14,11.6076
11163.8,9748,75054.1,5863.4,5200,73896.9,12094.6,7.02,11.6076
8875.75,8812,66010.1,3553,3628,64181.2,6023,-155.22,11.6086
16025.1,15853,66247.5,3603.92,3661,64514.2,7445.72,-3.9,11.6096
11482.3,11527,65281.6,6168.92,6051,66813.1,15130.1,0,11.6117
14733.5,14680,65775.1,6225.16,6252,65254.7,13056,127.92,11.6117
9428.9,9504,65018.1,4495.4,4304,68450.4,7031.52,70.2,11.6127
14829.1,13233,73440.6,10836.1,9413,75443.9,4662.6,136.5,11.6137
17994.6,16088,73302.7,11810.4,11032,70160.1,22680.7,211.38,11.6148
22888.4,20532,73057.5,12058.9,10548,74923.5,15265.4,194.22,11.6148
13532.3,13133,67528.8,5691.64,5577,66883.1,8211.04,113.88,11.6158
10431.8,10628,64326.5,3532.48,3488,66371.7,4953.68,62.4,11.6179
14000.3,13772,66622.6,6607.44,6392,67744.9,16827.2,6.24,11.6199
6426.55,6408,65725.7,2995.16,2856,68729.3,7485.24,-123.24,11.6199
11856.6,11121,69871.2,6151.44,5829,69161.2,11141.6,31.2,11.621
14201.8,13185,70590.2,10434.8,9749,70146.2,32073.5,-46.8,11.621
15083.2,14045,70380.6,6498,6189,68808,10266.1,73.32,11.622
11568,10317,73483,7375.04,6749,71615.1,15214.4,135.72,11.622
16040.7,15304,68690.8,4465,4440,65905,5958.4,-10.14,11.6251
10560.5,10307,67148.2,4174.68,4083,67007.6,6456.96,158.34,11.6261
7545.85,7760,63727.4,3397.96,3456,64435.4,4881.48,27.3,11.6303
11549.2,10852,69746.4,6184.12,5888,68831.9,14249.2,174.72,11.6313
19076.8,16737,74698,11629.5,10737,70983.7,14801,19.5,11.6323
9205.95,8597,70178.1,4468.8,4133,70860.7,15330,77.22,11.6333
13438.7,12396,71048.9,8322,7900,69036.8,21058.1,179.4,11.6344
13557,12498,71089.4,8857.8,8418,68959.9,9772.08,137.28,11.6344
9953.45,8785,74252.6,5700,5237,71330,26204,-108.42,11.6354
6832.8,6566,68199,2608.32,2630,64995.8,6764,-95.94,11.6354
11109.1,10117,71963,6048.84,5697,69583.4,17492.2,79.56,11.6364
13916.5,13329,68424.6,7528.56,7089,69599.6,10377,-156,11.6385
8548.15,8123,68966.1,5757.76,5563,67830.4,32857.8,37.44,11.6385
16079.7,15084,69862.1,9266.68,8924,68052.6,8473.24,10.92,11.6416
18066.8,17132,69111.8,3589.48,3596,65417.2,10683.3,85.02,11.6416
10021.7,9428,69662.9,3737.68,3696,66275,11656.1,-15.6,11.6437
12311,11888,67867.9,3936.8,4032,63988.6,15577.7,-163.8,11.6447
8305.7,8081,67358.3,4560,4485,66631.9,8742.28,50.7,11.6447
15769,15140,68258.7,9145.08,8868,67583.7,4740.88,-46.02,11.6457
10528,10745,64212.8,4515.92,4541,65174,5492.52,12.48,11.6468
6860.1,7045,63816,2778.56,2805,64918.3,9863.28,-141.96,11.6478
8685.95,8470,67206.9,3461.04,3538,64110.4,6371.08,-67.08,11.6499
7539.35,6918,71422.2,5721.28,5334,70294.3,6484.32,159.12,11.6499
14352.6,14045,66971.5,4642.08,4681,64991.1,7448,-92.82,11.6499
14201.2,13231,70341.6,10849,9963,71364.1,6972.24,-3.12,11.6509
11884.6,11693,66609.9,4678.56,4649,65952.7,17133.4,-14.82,11.6519
13020.1,12043,70853.5,6567.92,6033,71346.8,12226.9,-116.22,11.6529
5210.4,5348,63849.8,2065.68,2068,65462.5,7674.48,-60.84,11.654
6176.95,6432,62937.3,2765.64,2788,65010.4,6102.8,-247.26,11.654
9124.05,8932,66945.1,4167.84,4048,67476.2,9446.04,71.76,11.656
17639,14745,78399,17002,15485,71956.1,34864.2,162.24,11.6581
11612.3,10608,71740.2,8165.44,7584,70560.4,17293,63.96,11.6581
14036.7,12648,72731.8,11729.1,11180,68754.6,10485,97.5,11.6591
18940.3,17793,69762,11685.8,11013,69539.5,14662.7,31.98,11.6591
10816.6,10232,69280.7,5084.4,4972,67017.5,12792.3,-105.3,11.6612
5564,5159,70680.8,2275.44,2183,68311.1,8875.28,-188.76,11.6622
13458.9,12680,69561.7,5560.16,5548,65679.6,5398.28,-94.38,11.6643
17397.9,15857,71904.4,13091,12305,69722.2,30441,-26.52,11.6643
20655,18789,72044.8,11707,10933,70175.9,12647.9,13.26,11.6653
10019.1,9724,67524.9,3363,3336,66066.4,15883.2,191.88,11.6653
10903.8,10565,67637.3,5123.92,4885,68741.3,5050.96,-192.66,11.6664
10233.6,9776,68603.6,5471.24,5392,66499.1,8217.88,-107.64,11.6674
16057.6,14941,70433.8,6224.4,5693,71653.3,22299.9,-42.9,11.6684
17208.1,16965,66475.1,6237.32,6225,65665.7,9172.44,91.26,11.6705
12840.1,12345,68164.3,8144.92,7705,69277.8,19060,-130.26,11.6705
13848.9,13500,67229.7,5401.32,5436,65117.9,9529.64,21.84,11.6725
10459.1,9713,70570.5,9494.68,8581,72514.1,13245.3,30.42,11.6725
8758.75,8281,69316.9,5862.64,5693,67488.8,11986,-58.5,11.6746
8490.3,8069,68957.8,3912.48,3941,65061.7,9601.08,78,11.6756
11534.3,11088,68173.6,4373.04,4400,65134.4,8624.48,28.86,11.6767
21648.9,20136,70460,10512.3,10012,68811,5311.64,-70.2,11.6767
10110.1,10334,64116.1,4693.76,4708,65337.8,12307.4,-147.42,11.6798
13743.6,12513,71981.2,14665.7,13217,72719.4,51941.4,-114.66,11.6808
16482,16618,64999.9,7104.48,7114,65448.3,6706.24,0,11.6818
13110.5,12904,66584.8,5819.32,5480,69594,20316.3,149.76,11.6818
10388.9,9852,69107.8,11285.2,10623,69621.5,7621.28,-5.46,11.6818
6966.05,6920,65972.1,3112.2,2892,70526,17440.5,99.84,11.6818
16606.2,15373,70793.2,9896.72,9113,71172.1,16201.7,129.48,11.6829
13120.3,12669,67870.3,6616.56,6265,69213.6,12274,172.38,11.6839
11821.5,11589,66851.1,7844.72,7569,67923.3,17093.9,-62.4,11.6849
13984.7,13729,66756.8,6101.28,5909,67668.6,12736.8,134.94,11.687
24386,22608,70690.2,17578.8,16468,69956.5,20803.5,177.84,11.687
11477,12048,62430.3,6501.04,6640,64164.5,16299.7,8.58,11.688
10858.3,10816,65792,6591.48,6132,70446.7,12373.6,-61.62,11.688
7763.6,7613,66832.4,5294.16,5049,68718.2,11408.4,44.46,11.6891
12513.1,11556,70964.2,11661.4,11136,68628.2,21771.7,70.98,11.6891
12632.8,12721,65081.4,5140.64,5153,65378.8,10914.4,-15.6,11.6901
5238.35,5532,62057.2,2577.16,2620,64464.4,14887.6,21.84,11.6901
9430.85,9441,65465.5,3701.2,3713,65327.7,8825.88,-85.8,11.6901
9278.1,9208,66034.9,3241.4,3340,63601.3,16434.2,-139.62,11.6911
19109.3,18027,69470.8,9348.76,8895,68879.2,32636.7,141.18,11.6922
4966.65,5243,62081.7,2467.72,2507,64509.2,6701.68,50.7,11.6963
13243.1,12937,67086.6,7931.36,7321,70999.8,37811.5,37.44,11.7004
13511.5,12965,68298.7,8420.04,7637,72255.6,14475,197.34,11.7004
14791.4,14617,66317.9,6447.08,6393,66090.4,7004.92,-17.94,11.7004
16034.8,16009,65641.8,2965.52,2857,68025.3,15215.2,-127.92,11.7004
10313.5,10317,65514.1,4448.28,4445,65584.4,9372.32,54.6,11.7025
12460.5,11616,70300.6,7831.04,6964,73695.4,9532.68,1318.2,11.7025
11514.8,11197,67395.8,5189.28,5097,66722.5,6036.68,42.9,11.7035
17722.3,15819,73420.9,11210,10555,69602.9,9295.56,74.88,11.7056
10110.8,9393,70543.8,5251.6,5013,68655.3,14632.3,23.4,11.7056
8693.75,8387,67932.9,4052.32,4099,64789.7,10775.3,24.96,11.7066
6828.25,6776,66041.3,2553.6,2620,63875.1,19574.6,1.56,11.7097
8009.3,7860,66780.8,3612.28,3584,66053.1,13041.6,-76.44,11.7097
6688.5,7081,61903.3,4240.04,4105,67691.9,7865.24,-66.3,11.7138
13684.4,13285,67506.5,6762.48,6629,66855.6,14673.3,221.52,11.7148
5239,5379,63830.3,2346.12,2339,65735.5,8798.52,-18.72,11.7159
6139.25,5952,67597.8,3126.64,3072,66701.7,6834.68,138.84,11.7159
12164.1,12013,66360.3,4789.52,4873,64413.3,4649.68,-31.2,11.7169
15046.8,15088,65357.3,4385.96,4224,68048.8,7331.72,-100.62,11.7169
11562.8,11324,66918.3,4270.44,4316,64844.2,10141.4,24.96,11.7179
10044.4,9959,66098.3,5295.68,5111,67904.1,12641.8,-174.72,11.7179
6125.6,6277,63955.3,2821.88,2817,65649.5,13100.1,-11.7,11.7221
12844.6,12533,67165.6,6868.12,6545,68771.5,26768,-28.08,11.7231
15803.4,15595,66412,6694.08,6747,65022,14017.4,118.56,11.7272
12901.2,11524,73368,9031.84,8480,69800.8,21618.2,173.94,11.7272
12934.3,12357,68598,4265.12,4033,69307.9,7637.24,68.64,11.7283
9447.75,9536,64929.5,3881.32,3924,64823.2,10359.6,129.48,11.7293
7452.9,7861,62133.7,3857.76,3857,65548.9,18012.8,33.54,11.7303
5282.55,5047,68594.6,1805,1783,66344.6,9772.84,-48.36,11.7303
5649.15,5812,63699.7,2852.28,2864,65267.8,12549.9,184.86,11.7324
8583.25,8808,63863.7,4851.08,4776,66566.2,5732.68,50.7,11.7324
11980.8,11485,68365.1,5212.84,4973,68696.7,10612.6,-28.08,11.7334
15827.5,15784,65716.6,5664.28,5672,65446.8,4974.96,6.24,11.7334
13490.7,12928,68388.8,6353.6,6196,67203,7971.64,28.08,11.7334
9377.55,9179,66953.6,5124.68,5135,65404.3,7646.36,-57.72,11.7375
8588.45,8228,68407,3742.24,3808,64404.3,6689.52,-134.94,11.7375
22183.8,18648,77962.3,14005.3,12028,76309.5,22024.8,216.06,11.7375
6659.9,6373,68486.3,2695.72,2625,67301.6,10873.3,93.6,11.7396
15637.7,14977,68427.1,7643.32,7601,65900.9,5842.12,216.84,11.7396
14242.8,12600,74080.6,10731.2,9580,73411.3,19444.6,172.38,11.7396
9528.35,9441,66142.3,3960.36,3873,67014.2,8322,-109.98,11.7417
9282,9121,66692.8,6410.6,6081,69088.2,8294.64,-6.24,11.7417
8557.9,7440,75383.1,4163.28,3956,68969.8,13714.2,239.46,11.7448
22083.1,18568,77942.6,15211.4,13192,75568.1,45596.2,191.1,11.7458
12693.8,12232,68010.5,7562.76,7372,67231.8,21932.8,109.2,11.7458
13587.6,12613,70599.9,6492.68,6117,69560.9,15379.4,-15.6,11.7479
9982.7,9666,67683.2,6726.76,6050,72866.9,12201.8,241.02,11.7479
14238.9,13430,69483.3,7192.64,6742,69916.5,14292.6,317.46,11.7479
19923.8,16412,79559.2,16113.5,13788,76589.5,37050,296.4,11.7489
13525.2,13681,64789.7,2904.72,2949,64552,23499.2,-22.62,11.7499
10789.3,10208,69268.3,7380.36,7008,69018.2,20359.6,49.92,11.752
5558.8,5181,70314.9,2037.56,2057,64916.6,17153.2,-35.88,11.752
9759.75,9840,65001.5,5077.56,5060,65763.4,7454.08,223.08,11.7551
6269.25,6389,64307.6,2685.08,2577,68284.6,15938.7,-54.6,11.7551
19755.4,18653,69409.4,8320.48,7789,70007.8,11067.1,-60.06,11.7561
7722,7744,65349.8,3179.84,3088,67485.1,14658.1,-115.44,11.7571
4973.8,5141,63404.6,2361.32,2341,66104.9,9735.6,-108.42,11.7571
16601.6,15620,69654.7,12214.7,11412,70145.8,27742.3,-43.68,11.7571
6752.85,6528,67793.3,2454.8,2468,65185.5,6724.48,-63.18,11.7592
5449.6,5304,67335,1768.52,1816,63822.5,4656.52,46.02,11.7602
21129.5,19941,69442.2,11312.6,10657,69567.7,17243.6,13.26,11.7602
7588.75,7543,65933.5,3174.52,3164,65753.9,15107.3,-127.92,11.7613
9783.8,9344,68620.6,4037.12,3904,67770.7,5477.32,99.06,11.7613
9204,9108,66226.8,3412.4,3344,66876.5,7218.48,33.54,11.7623
6714.5,6753,65162.4,3776.44,3813,64907.6,9064.52,-33.54,11.7623
21227,20685,67253.4,8515.04,8365,66711.5,36980.1,65.52,11.7623
8925.8,8699,67244.7,3088.64,3035,66694.3,9871.64,-18.72,11.7633
18510,16165,75043.3,12448,11557,70588.8,55557.5,62.4,11.7633
12434.5,11832,68873.2,5636.92,5400,68411.3,11467.6,115.44,11.7644
21614.4,19679,71981.5,14139.8,13583,68222.5,22544.6,163.8,11.7654
12801.8,10840,77396.3,10486.5,9560,71887.2,9543.32,-154.44,11.7664
13189.8,12488,69219,7911.6,7768,66747.5,11477.5,29.64,11.7675
6109.35,6208,64494.6,2238.2,2244,65366.6,10592.1,233.22,11.7685
7688.85,7455,67591.7,3569.72,3375,69317.1,10925,-21.06,11.7695
8652.8,8485,66832,4092.6,4081,65722.3,6348.28,100.62,11.7706
11397.8,11096,67318.2,5221.2,5292,64659.2,12806,173.16,11.7736
10473.4,10352,66304.9,4445.24,4512,64566.3,8800.04,110.76,11.7747
15505.1,15129,67165.2,9472.64,9449,65700,16410.7,124.8,11.7767
21028.1,19692,69982.8,12882.8,12300,68641,27761.3,238.68,11.7767
8864.7,8420,68997.3,4483.24,4544,64659.7,8474,104.52,11.7778
8977.15,7934,74152.6,6338.4,6062,68524.1,28155.7,2.34,11.7778
9269.65,8889,68342.4,4405.72,4329,66697.4,6800.48,171.6,11.7778
11563.5,11061,68513.3,4536.44,4453,66764,23001.4,115.44,11.7798
14735.5,14289,67583.8,4740.88,4769,65149.6,6165.88,-12.48,11.7798
13381.5,12501,70152.3,8753.68,8805,65154,15527.6,68.64,11.7809
14662.7,14425,66615.9,5769.92,5821,64960.9,7473.84,115.44,11.7809
10259.6,9221,72917.6,8079.56,7473,70855.4,23289.4,35.88,11.7809
9679.15,9688,65476.1,4988.64,4904,66667.1,4635.24,43.68,11.7819
12909,12897,65597,5140.64,5153,65378.8,6451.64,134.94,11.7829
11798.8,12087,63973.4,6634.8,6519,66700.1,11413.7,48.36,11.7829
6880.9,7086,63639.1,3185.16,3166,65932.6,22368.3,-67.08,11.784
24133.8,23403,67582.6,13924.7,13515,67522.8,21923.7,144.3,11.786
11185.2,10805,67842,8104.64,7493,70885.6,5923.44,-53.04,11.7871
13832.6,13871,65354.8,6598.32,6367,67917,9644.4,65.52,11.7902
12599.6,12808,64469.7,5919.64,5768,67258.9,18816.8,-105.3,11.7912
18508.8,17956,67553.4,7654.72,7508,66816.7,10386.2,-10.92,11.7922
15945.1,15568,67123.7,8258.92,7876,68722.3,11759.5,7.8,11.7922
14366.9,14575,64600.5,6852.16,6975,64381.8,6336.12,-3.12,11.7943
14843.4,15133,64281.8,6073.92,6089,65373.7,25792.1,54.6,11.7953
19483.1,18578,68728.8,11343,10726,69305.9,6674.32,158.34,11.7953
12259.6,12418,64700.3,5195.36,5254,64804.5,5563.2,119.34,11.7953
8355.75,8425,64997.3,7346.92,6989,68892.2,11261.7,52.26,11.7974
9344.4,9925,61702.2,2982.24,2981,65563.3,30502.6,-99.06,11.7974
5733,6368,59000.9,2882.68,2948,64083.9,9609.44,195.78,11.7984
12986.3,12528,67933.7,9227.16,8432,71716.2,32898.1,85.8,11.7984
5154.5,5823,58012.3,2794.52,2847,64327.9,5101.12,-67.08,11.7984
10827.7,11129,63761.7,4849.56,4797,66254.1,29868,-91.26,11.7994
9263.8,9860,61573.3,2645.56,2656,65278.4,41555.3,94.38,11.8005
7973.55,7928,65912.5,7349.2,6860,70209.5,11407.6,53.04,11.8015
5369.65,5032,69933.5,23400.4,21020,72957.6,15602.8,4096.56,11.8025
9545.25,9448,66210.6,8381.28,7848,69989.2,11154.5,-49.14,11.8025
11871.6,12284,63335.8,7073.32,7020,66033.8,19080.6,-14.04,11.8036
8412.95,8884,62061.1,4464.24,4416,66251.9,10171.1,140.4,11.8056
13105.3,12912,66517.1,9072.88,8596,69171.7,4840.44,-7.8,11.8067
10402.6,10560,64559.2,4004.44,3872,67777.6,10999.5,321.36,11.8067
11450.4,11237,66780.6,8081.08,7761,68238.8,18079.6,32.76,11.8077
7816.9,8292,61781,3458.76,3552,63815.7,22738.4,-54.6,11.8087
14093.9,14669,62966.9,6020.72,6169,63960.8,14146.6,158.34,11.8087
25671.8,24056,69937.8,13909.5,12156,74989.7,44713.8,-35.88,11.8098
5725.85,6533,57439,2856.84,2917,64184.4,19097.3,16.38,11.8098
7000.5,7569,60613.7,3057.48,3041,65891.2,5503.16,-7.02,11.8159
5781.75,6377,59418.7,2222.24,2217,65690.9,10336.8,83.46,11.817
21703.5,18821,75573.1,12354.6,11009,73546,20923.6,-0.78,11.818
14140.7,13820,67057,10301,9692,69654.3,42510.6,136.5,11.818
7540.65,8145,60673.3,3515,3473,66328.5,12181.3,90.48,11.819
12753.6,13037,64111.6,5916.6,5869,66067.5,7237.48,88.14,11.819
5695.3,6348,58797.6,2233.64,2232,65584.2,9303.92,31.2,11.819
7520.5,8116,60727.4,2694.96,2628,67205.8,9041.72,-105.3,11.8201
11037,11218,64478.6,4491.6,4354,67607.1,20574.7,117,11.8232
16430,16437,65508.3,6929.68,6753,67250.6,7331.72,-63.18,11.8252
14355.2,14436,65169.4,5573.08,5424,67337.3,7411.52,-34.32,11.8263
13089,13061,65676.7,6539.8,6305,67976.6,16262.5,-101.4,11.8294
13683.1,13967,64204.1,6605.16,6619,65399,13568.3,17.94,11.8294
16006.2,15728,66695.4,11794.4,11380,67922.7,43491.8,148.2,11.8304
10154.9,10604,62760.7,4845.76,4892,64916.5,5598.16,70.98,11.8314
9598.55,10071,62461.6,3717.92,3676,66283.4,26019.4,-159.9,11.8324
10280.4,10413,64701.5,6285.2,6189,66554.7,5335.96,-218.4,11.8335
14578.2,14689,65041.7,7312.72,6977,68689.5,8650.32,31.98,11.8397
13753.3,13273,67907.8,8295.4,7785,69832.7,13328.1,-46.02,11.8397
11113.7,10996,66237.5,6887.12,6484,69610.5,12404,128.7,11.8428
14444.3,14321,66100.3,7564.28,7557,65599.1,24080.6,135.72,11.8438
8540.35,8848,63257.3,2904.72,2832,67218.8,7453.32,257.4,11.8448
12035.4,11904,66259.4,6788.32,6484,68611.9,7716.28,12.48,11.8448
15321.1,15051,66712.3,7318.8,6767,70880,18305.4,-60.06,11.8459
11887.8,11947,65211.5,6078.48,6095,65358.4,7166.04,-53.82,11.8459
5924.1,6010,64599.3,2781.6,2718,67069.5,6045.8,102.18,11.849
23338.9,20805,73517.8,16783.1,15429,71287.6,36225.4,-21.84,11.85
14958.4,14739,66511.8,7220,7095,66690.6,29141.4,130.26,11.851
6350.5,5902,70516.2,6065.56,5662,70207.1,30171.2,-53.82,11.8531
14285.7,14313,65411,5772.2,5629,67203.2,4967.36,19.5,11.8551
13323,12985,67242.2,6087.6,5737,69541,17587.9,-35.88,11.8551
7198.1,7474,63116.8,3394.16,3414,65155.1,4921,-34.32,11.8562
16936.4,15987,69427.9,9219.56,8771,68887.6,17562.1,-169.26,11.8562
8496.8,8621,64591.8,5542.68,5325,68215,15634.7,0.78,11.8572
12905.8,12185,69412.5,10669.6,10089,69307.7,25706.2,-20.28,11.8582
16131.7,15804,66894.9,7150.84,6840,68514.3,7983.8,113.88,11.8593
13833.9,13816,65621.1,5713.68,5576,67154.2,15452.3,66.3,11.8603
9974.25,10017,65256.3,6993.52,6417,71423.9,20314,94.38,11.8624
15080.6,14508,68122.8,8699.72,8716,65413.6,14789.6,270.66,11.8624
13695.5,13440,66781.9,8200.4,7876,68235.3,16157.6,214.5,11.8634
8340.15,8633,63312.9,3297.64,3229,66929.1,18793.3,-117,11.8644
15013.7,14781,66567.7,5661.24,5433,68289.2,18699,46.8,11.8665
10151.7,10143,65592.2,5815.52,5531,68907.2,7433.56,58.5,11.8665
5753.8,6161,61204.5,2992.12,3045,64397.9,4984.08,142.74,11.8665
8912.8,9140,63906.9,3736.16,3664,66826.7,8398.76,-38.22,11.8706
11672.7,11248,68010.5,7369.72,6800,71026.8,21696.5,3.12,11.8716
13282.8,13029,66812.4,8071.2,7713,68579.6,7104.48,-193.44,11.8727
10167.9,10041,66364.6,6109.64,5661,70729.8,23065.2,-4.68,11.8727
7460.05,7561,64661,5176.36,4877,69558.7,6329.28,-2.34,11.8737
