count,deltaKd
11,-0.046242068140504244
9,-0.020102513614284945
10,0.029425656463384797
8,0.021998174235861256
9,-0.014474023326334517
7,0.0335508353478744
9,0.03915063330521207
9,-0.028161791284638582
9,0.039053685616281086
8,0.008088014133162957
11,-0.05795208083166159
11,-0.037710838282118075
10,-0.047819042995135064
9,-0.07174200650220541
9,0.026956099275983192
10,0.013665344983262884
8,-0.016651347605009192
7,-0.061599565986178106
9,-0.018845412476840906
8,0.009343218822827737
9,0.029760068953216035
11,0.009238243160028858
10,-0.038728809251830754
10,-0.06429719958063274
9,0.06207702639224877
9,-0.007909169330657662
11,-0.017447368959796705
8,-0.009156808434291008
12,-0.007483254541311268
10,0.003204223935357575
9,-0.021953770750954504
9,-0.01450908590805966
10,-0.05253036108545572
9,-0.029843198729532006
10,-0.02936449224213611
10,0.026288541494787765
9,0.04090503459533679
10,-0.006971328756224082
10,0.010648246972058573
10,0.026095216081118977
10,-0.033746209819957684
10,0.0027752215598173535
6,0.024142817396864302
8,-0.04512015658880486
6,-0.022042496422891134
10,0.0009894910654182354
9,-0.05982099799141416
6,-0.044350226907759804
11,-0.004176034502584969
12,0.02420225105079865
10,-0.032941241255976195
12,-0.025346580789008755
12,0.07995878033340276
9,0.03999736257771147
7,0.03818209325971189
10,-0.006677411489610208
10,0.041898161589074334
10,-0.08475531985997442
11,0.01645731575049325
11,0.0026808249987038124
8,-0.04077738947503029
8,0.0006314776559435131
10,0.021921337391358264
8,-0.004914280161040452
8,-0.003860959431243316
10,-0.009926864758957876
10,-0.01915618829037591
12,-0.017591769466941187
9,-0.02784476744897013
9,-0.05428463996223698
9,-0.018721877189451064
8,-0.009549979505726114
12,-0.016635562709742757
9,0.07415847631027006
12,0.01781192152262001
11,0.021186288841620993
9,-0.07926377682310459
10,-0.006651740339462364
8,-0.011826928313771745
7,-0.003350919781047068
5,0.00711092156285531
8,0.024512544308956663
10,-0.009957634571927443
11,-0.02213574837093546
10,0.006486987448379722
9,0.012665909902530359
10,-0.0636229105515298
11,-0.004332618614053985
8,0.007430313474339201
8,0.01878046972675307
9,0.054445505551647955
8,0.03012645618831833
9,0.013324010144494025
9,-0.01010010926907512
9,-0.04496555321704676
10,0.007711639016639182
9,0.008806638397560462
8,-0.027556289680619628
7,0.046921909350244206
10,-0.005210594143170155
11,-0.057448877515920316
11,-0.0426064053654418
8,0.015680609079842256
10,0.04096992538565125
10,0.030483693867889627
10,-0.03025793959223222
9,0.006657675768872551
9,0.03967195897542908
10,-0.04024809119311712
9,-0.018427316937891902
7,-0.03306455411185816
11,-0.012229973819335882
12,-0.008566561051697619
11,-0.052214942932621966
10,0.04020845308304821
11,-0.0319185209910664
9,0.024510410570915298
11,-0.029618731531305897
9,0.032323036387523985
9,0.006444867858078851
10,-0.07424302532982097
8,-0.03335714496770947
7,-0.004874717406561757
6,0.003514268154656719
11,-0.027821718899218695
9,-0.04142074526522599
11,0.006540019580318912
10,-0.09794026256346733
12,0.08659329354415313
9,0.030872096166783436
9,-0.006268912425404949
8,-0.01201452462009911
8,0.01667811720054324
8,0.015726617695579037
7,0.01973824086658027
9,0.02573086602959762
11,0.006930459586699911
10,0.006718826294806135
10,0.01183111092557354
10,0.038566397783533546
12,0.022736482519746914
12,-0.04003300678783184
8,-0.041152364578016076
12,0.01665169504038211
10,-0.0679497551984074
11,-0.01159260052989275
9,-0.009004736078944475
8,0.0389893403769328
8,-0.021667134893187168
10,-0.009918788747478757
7,0.04616004102092397
10,0.060691194377652025
9,0.03853952896583124
11,0.006399486938173382
7,0.021655025148504592
9,0.007580658636598514
8,0.033235162850372646
10,-0.020642710256128183
12,0.053559362775477126
8,-0.0055419907736151686
8,-0.002528996646603332
10,0.004427401987923574
13,0.051302426475270835
8,0.005885358115580885
9,0.028869674447948412
11,0.07655192661515997
11,-0.04801448841859468
10,0.023680782665946865
8,0.03221030386720969
13,-0.0002668916235801788
10,0.03253063721564331
9,-0.023539578794547822
8,0.019255986243003065
8,-0.009636869278473625
7,-0.03135481413689689
9,-0.031960894208298285
12,-0.008977706512169448
10,-0.04875727740203217
12,-0.04931776940749977
11,0.0037111079253424606
10,-0.013766816589686925
9,-0.04096373817194632
11,0.02077952553764284
8,-0.08775144178801852
10,0.004185430374777255
9,-0.0037444916772546577
9,-0.004191837763135808
7,-0.040887290122302744
8,0.01855115272650565
8,-0.038697613560280786
8,0.05062722474314718
10,0.004660566759612905
10,-0.009612361158614746
6,-0.006083866626816814
11,-0.0045517024504952985
12,-0.0025734978020022226
11,-0.0016622590542354487
11,0.015086837436525613
10,-0.002499544137359422
12,-0.0001022167767192883
10,0.021020431874422485
9,-0.01810191457382082
9,-0.0013954137782334897
7,-0.06518156416911758
10,-0.03486741679082783
9,-0.07602241691051681
11,-0.008391106768181444
11,0.004766533502225556
11,-0.026992732424881538
8,-0.0047031726941426655
11,-0.01607324381653008
10,-0.018929751167366504
10,-0.033790208256428755
9,0.015082513301850398
8,0.01680026632748799
8,-0.0039021669001275683
7,0.05010679810405527
10,0.019906381214678248
12,-0.05530095549165104
8,0.029845158331712085
8,0.024075910171513115
10,-0.012139751430174428
9,0.056104672908835695
10,0.0074008843452837425
9,-0.05291946274174819
11,-0.01325084720997971
8,-0.05733537540192657
10,-0.005705634951977956
10,-0.010402516087053115
9,0.06250695960907926
10,-0.03212984390217777
10,-0.02038904640062178
10,0.038704970290142526
8,-0.01973366329757198
7,0.024064287542117313
9,0.03183725766282741
12,-0.01837312681120018
10,-0.03960642431351147
9,0.043904590795190046
10,-0.035966645377854434
8,-0.024115989914850644
8,0.011075028873793968
13,-0.005978153321104074
10,-0.02999547794974866
12,0.011290825348527989
11,-0.04428457634367078
9,0.024563560310754795
10,0.0320474790434524
9,-0.042386103535250186
11,-0.047161393085726644
8,-0.05178053088389234
9,0.019689067723135167
11,0.028101536112862036
13,0.005719612750400671
11,-0.01606296574029109
9,-0.03281244042696585
10,-0.0028947701274919524
8,-0.04173625800812353
7,0.10553782221625241
7,0.014246193852319067
9,-0.05225793165993231
9,-0.040530599945087786
9,0.0008006240425935118
10,-0.03914436575938218
11,0.035740094937228406
13,-0.06149944386648443
10,0.031663380610361
8,0.006004916033534258
7,-0.04791856219660673
8,0.03296944233268562
8,-0.03359618237797868
9,-0.028557598121141226
9,-0.013667692836481393
10,-0.06300458136050224
8,0.004942787191129838
9,0.0016110486262110868
10,-0.03045070348153267
9,-0.02168624543477371
7,0.014419097853554774
10,0.02784868766664239
8,-0.06499146541773726
13,-0.02944540055163891
11,-0.04176602827546105
10,-0.00963176606716587
9,-0.015413529108958102
12,0.014193680940369546
9,0.0035489774073305114
8,0.019151272126451957
10,0.09175124291264147
10,-0.002615913538653203
10,-0.0915900080044807
6,0.0087250788796851
11,-0.03422007375785263
8,0.037548478881051395
9,0.01588416861810593
8,0.01100826138591593
11,0.027264336369432485
12,0.024910857816983878
11,-0.05542621268280179
13,-0.002724128146027738
9,0.013325928120149655
9,0.008643031795607214
8,0.04438138691154414
8,0.021800806003289708
6,0.05329547332139306
11,-0.05600971322659021
7,-0.03160615496446262
9,0.07177730899863377
8,0.00034570366326391877
9,0.00023822400548212386
9,0.031207666587494742
10,0.03952778242799404
6,0.058059263616286216
7,-0.032368701067641226
11,-0.015771591193075807
10,-0.01076614512444607
12,0.009342743829783728
10,-0.015231438831557753
9,0.0669266257224912
11,-0.012652792235709143
11,-0.019490083650508083
8,0.030936469654566423
8,-0.0587522729002643
8,0.007903452124363497
9,-0.025350627231647493
10,0.03317688664504992
8,0.010873110730340585
8,-0.14776113410467673
6,-0.0058233680823445155
10,-0.024156509836673834
6,0.015794829892579187
8,-0.03754375460534831
9,-0.018716993459154452
9,0.010235315244024434
8,0.027481685833476988
7,-0.026367249172592366
8,0.01932507085658486
9,-0.03802200244281018
6,0.002761925230384321
7,0.03116177883855542
9,-0.04179733018333209
9,0.009705833267783959
10,0.0027813752461618435
11,-0.07522443730656292
9,0.0021335290126103246
11,0.01975567872037942
12,-0.0030438620724382304
10,0.02105455170449133
10,0.039755931032646075
10,-0.0632367158157443
8,-0.01275011163919082
7,-0.05883519821191996
8,0.044532446578362084
11,0.005985465255907485
8,-0.010425142315884983
7,-0.07665009896714814
11,-0.05935996255568554
11,0.00893725305278359
10,0.018603825870082247
7,-0.035288460361567076
10,-0.005844025216159565
9,0.027374052403050797
7,0.0016634424725356922
12,0.030522543456584117
11,-0.06923844885634267
10,-0.0012365715588806836
11,-0.02467328623826681
10,-0.04628407501859044
8,0.01822000816261493
7,0.0009141523078604052
9,0.01754239028280935
9,-0.05442605660816291
7,-2.234228344732969e-05
9,0.011516901128947765
7,-0.009220073599639278
10,-0.004862322294334476
7,-0.03134137914415547
11,0.01614298487019461
11,-0.05166841783950993
10,0.04965443072803666
10,0.05482537269503851
8,0.05330964539195726
9,-0.01607703970566554
10,0.056599847728692865
7,0.06077527886241718
9,0.03927053918742729
9,-0.03515497097614073
9,-0.049007139045938786
12,-0.03687121663644355
10,0.03987218050041541
6,-0.052241668426679766
5,-0.013009965664158685
9,0.0047740552438853
8,-0.04689624040754303
11,-0.024513816125249832
8,0.010561315961012951
7,-0.006189088172046553
11,0.053742186172941686
8,-0.0002567406309630371
9,0.0042643684139811455
8,-0.008379285636449296
11,0.01004362676172299
8,-0.03760009842613066
10,-0.08361948853765355
10,-0.03478740346261411
5,-0.006426006300005227
13,0.01826583149950345
13,-0.010496491590574308
8,0.03284840964539093
11,-0.044517091928144126
9,-0.0035315859285489637
6,-0.08369459684406522
10,0.03540832437217567
8,0.052403591012190276
12,0.0005464558791601348
10,-0.005043370603761588
10,0.03775623520706439
11,0.013710058806452707
10,0.008447097496954825
11,0.06291370861806023
11,0.041212600049048476
8,-0.022726370171021415
9,-0.02415515578680072
11,-0.04621260122184978
10,0.05317674365591074
8,0.08267279524648785
9,0.036900523689107345
9,0.0194664724553526
10,-0.042795334516160466
11,0.09475044729692073
9,0.026610900806113946
9,-0.056941635240942645
6,-0.024177593868374814
10,0.029013253315286036
7,-0.01501603702098997
11,-0.013025500683964353
8,-0.007188600357961761
9,0.02121120499945839
7,0.025148471351101875
10,-0.04101543446518008
8,-0.02736540325495973
10,-0.05656074558899604
9,0.07204541765792705
12,-0.05117720784486046
9,-0.014507586827425811
9,0.03596491160190851
9,-0.004695952317071317
10,-0.0319628632819029
9,0.02129206350545587
8,0.045815671002461755
8,-0.06694217368648303
6,-0.012591426324064514
11,0.0064893248620698785
11,0.012088609359629743
10,-0.021497581337875715
12,-0.05261827250864748
9,0.045991151882130765
6,0.04864254114694688
8,-0.048265708065612145
10,0.021791649311607486
9,-0.010294429020760276
9,0.05961154739654617
9,0.03380180652385256
9,0.03849623702796734
11,0.011361657451997687
9,-0.023130910271989436
7,0.0034173757114484005
7,0.003793409616582366
8,-0.029451813146321726
10,0.02896579887026718
7,-0.06719905803291226
6,0.019324909298484627
11,-0.01320991998982457
11,-0.013014992926093427
10,0.06990937986102352
10,0.012000924520858547
10,-0.033225271983829074
7,-0.03119362252239455
10,0.01680489544446928
11,0.006273347326121836
10,-0.029933711381037398
10,-0.032265903036563515
9,-0.03517867654188578
9,0.0024943881854788685
11,-0.036135712629187466
10,-0.07841444889383276
13,-0.008046584889322972
11,-0.04577835943591957
10,-0.004183448240155485
8,0.012073170641336617
8,0.014162620494623468
11,-0.005116155717111326
8,-0.03096025514532208
7,-0.023502443610821544
13,0.01354559017884327
11,0.002330066105011852
9,0.0019229986081015227
9,0.011374766388167146
10,-0.051649607892512606
10,-0.009568281572295945
11,0.00469374878083606
9,0.07184618477895732
9,0.0038957979392080233
9,-0.006038519422675748
8,-0.002248510940992432
9,0.011829331433805379
8,-0.006682687868075021
12,0.016121793961097808
12,0.03571633701547405
7,-7.430023203625069e-05
10,-0.06587671587590016
9,0.022465968794392666
10,0.004237494463625424
9,0.0038709569573871505
7,0.012806060149049614
12,-0.022173726788683013
11,-0.035763099770614204
11,-0.03673969037825131
10,-0.005619626892821472
11,-0.04918529654938553
9,0.012939726468660595
10,-0.02565199789847661
11,0.009109006105754602
7,0.015414046439087059
9,0.033683610116492346
9,0.05107461224703691
9,-0.04125127201260348
9,-0.07115932096084698
9,-0.02099833368413684
7,0.039728445748941965
10,0.002465519769218716
10,-0.049999938405997923
7,0.049686017201961974
10,0.02338415119858439
12,0.000578803780044268
8,0.018398211745807913
9,-0.001190770136618724
9,-0.024171965843260423
10,0.024206863521202493
6,-0.05002666581855131
9,-0.020434482256844078
9,-0.08648203153845735
8,-0.03777305491526839
11,-0.04301512296744647
11,0.002488838436567775
11,-0.04046404528024716
7,-0.025262597088742567
10,0.014187118835696566
10,-0.017377131360483133
12,0.0017084900577994944
8,-0.01523867352884345
11,0.015030085505500779
12,-0.04143787986749281
10,0.006101863011993558
11,0.02564041576430931
11,0.02773000026217254
9,0.019788233658198706
7,0.02530716822687218
6,0.05194125042092246
8,0.012590384872051885
8,-0.03583278293049652
12,-0.03388335261035813
11,0.011577923530056822
9,0.07207236865018807
8,0.0011581586433599966
10,0.045307197272851596
9,0.0057438872785304795
9,0.014249588874465147
8,-0.040776090154903244
7,-0.01897686729079595
10,0.005827499982419937
11,0.019025546690359718
11,0.029681363531290472
12,0.022717058212929686
11,0.022140759694730505
12,0.03373338364121636
8,-0.0043008283737044906
7,-0.018923124777755262
10,-0.014247035537451325
12,-0.01788731044711689
9,-0.012127773457297764
10,0.03135506210425376
9,-0.023288926543202138
10,-0.025614481932105804
10,-0.07788468313753683
9,-0.029695620669256684
9,-0.0448938809071322
9,0.01033408005120684
8,-0.052857161698955935
8,0.011706039690324133
10,-0.0417714040508006
6,-0.02806188444064972
13,-0.02666730375646864
9,0.007712948887286686
11,0.02907787960988273
9,-0.0018884209526550677
10,-0.00636093012807315
12,-0.05047060775779677
10,-0.02217040999904185
11,0.03323543785930916
10,0.070912674630776
10,-0.04077574920525073
7,0.007527267928455927
10,-0.0788174231445069
8,-0.10781428646482993
7,0.011664257238878761
7,0.06069316169868877
10,0.003025858904800671
9,-0.006847711447976579
8,-0.026180371199416186
9,-0.05042910304822179
11,0.04122741100680827
8,-0.03428646879379471
4,-0.02164440903517395
11,-0.008674710647028405
10,-0.03122003512720184
9,-0.04439163851673733
9,-0.017172355524881056
10,0.023162767893763814
10,-0.04739511579726852
12,0.025220954595811307
10,0.07022772635098029
9,-0.010237783231552555
7,-0.058437161683782435
8,0.01461673409570352
10,-0.04826373874876033
10,0.035087025019326035
10,-0.06887757424253493
7,-0.031404908717020064
10,0.0031605029436878596
9,0.034774429842476806
8,0.02926560853015303
10,-0.01172410980796812
10,-0.008185211463620945
6,-0.018782357670758643
9,0.05467257121806668
9,-0.015963874901322228
9,0.04847836970606423
7,-0.019462426700673774
7,0.013034202511928328
11,0.052904277293800206
8,-0.00127243738860372
8,0.04567110711243316
12,-0.006878321250990638
11,0.016119403979820035
12,-0.028087707285903818
10,-0.01249007442560135
8,0.015803710845217367
12,-0.015017279867542754
10,-0.03163867187956271
9,0.05139169590125903
10,-0.023876267617685798
9,0.026485237848955734
8,-0.010319090948147647
12,-0.04475164214681371
12,0.015369811385767207
12,0.017364831754914434
11,0.0272530875257182
8,0.012095137163777636
9,0.03206808702385899
9,-0.02890661748220147
10,-0.01844873132937863
9,-0.010627127283498794
9,0.12606360134371286
8,0.02506970666106234
8,-0.023637001114995115
7,-0.010547784602126242
9,0.009158557519794996
8,0.003623217836080883
8,0.0230022454001908
8,-0.024973267928759313
8,-0.05847530365274878
8,0.07449784120461622
12,0.022011976825526247
6,-0.03017935095354396
8,-0.022106670714356014
10,0.05094316680481903
9,0.04643999487795014
10,-0.043685070624439604
8,0.0018029065165094948
9,-0.00472924665428387
11,-0.05745088074178817
9,-0.08207461055188148
12,-0.061153127755382286
8,-0.030000646958608712
10,0.025807026180947545
9,-0.006278280600062303
8,0.022346557325601424
10,-0.017756123141454694
8,-0.08149777504924316
12,0.003902818243110673
10,0.014364722231869465
10,0.027576290604324427
12,-0.00675669670561696
8,-0.002237653564936437
9,-0.007729985270323425
