count,deltaKd
7,0.586336670390053
7,0.0
12,0.4391731180179086
13,0.7021746430542279
9,0.0
8,0.4989408151291679
8,0.08429279022542069
9,0.0
8,0.0
11,0.5968543196381519
8,0.315557695476234
11,0.0
10,0.0
8,0.022203730311351144
8,0.0
11,0.04248233412262081
9,0.28223504968539537
10,0.0
9,0.0
9,0.0
10,0.03783737247954644
10,0.0
10,0.0
9,0.0
10,-0.008690821110064029
8,0.0
10,0.28728037939739615
8,0.0
11,0.20553621841969782
9,0.0
6,0.0
7,0.2558497856536688
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
11,0.36674599823962684
9,0.0
11,0.5840994666668857
11,0.0
9,0.0
8,0.0
7,0.0
10,0.34911997793374905
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,0.07201636015429713
8,0.0
5,0.0
11,0.08455220058601931
10,0.3526188703866664
7,0.4766574111983406
11,0.36067905961832647
9,0.1926481531806381
6,0.0
10,0.0
8,0.0615693811530047
8,0.0
9,0.0
9,0.3084283538394237
9,0.0
9,0.3819291556876614
13,0.3704179312631819
10,0.0
11,0.0
11,0.35184103741625083
11,0.0
8,0.12084606819534649
9,0.33925188856371413
10,0.0
10,0.4577333364424314
5,0.0
9,0.15542242851784227
10,0.0
9,0.16844136363858375
8,0.0
7,0.0
10,0.0
8,0.0
14,0.4085286039770333
11,0.0
10,0.0
10,0.2831286630838177
8,0.0977483704996418
11,0.3118105187052338
8,0.0
9,0.0
8,0.0
10,0.23217318488614058
10,0.0
9,0.0
9,0.042114186834649736
8,0.3957464670440807
9,0.36657907049756133
9,0.2814255232784859
11,0.0
9,0.0
9,0.0
6,0.1370060240273876
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.21026377226159543
8,0.0
11,0.371841405133587
10,0.31917265231126724
8,0.050429876859119815
7,0.08381437513401746
12,0.4548483170578663
8,0.48960478965657384
9,0.19583428672117442
8,0.0
12,0.0
9,0.0
12,0.42226594905691694
9,0.46388229774770906
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
10,0.3805380190477594
12,0.034097317560589424
9,0.4152302013767235
7,0.0
9,0.0
8,-0.05853151254281208
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.1974909518452197
11,0.32985996308190213
9,0.0
8,0.0
10,0.4964199689453439
10,0.5964798569102294
7,0.0
12,0.0
9,0.0
10,0.2091354721820391
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
6,0.0
8,0.12066748565621577
7,0.0
11,0.0
11,0.0
10,0.29634761157876977
11,0.15247250518119593
8,0.33810330457616544
8,0.1339192415352386
8,0.0
6,0.0
7,0.03041270982559041
8,0.0
9,0.0
8,0.0
11,0.028982106321254086
9,0.0
9,0.4606915727352945
10,0.0
8,0.0
9,0.0
10,0.1690041030103071
10,0.0
8,0.0
11,0.0
9,0.0
12,0.3949133492513628
8,0.0
8,0.0
7,0.0
9,0.5767690668571497
7,0.0
11,0.11505878821332693
9,0.38289222855145333
7,0.0
12,0.20541691167667508
9,0.0
10,0.0
7,0.42877535070513506
7,0.0
6,0.0
12,0.3285358992723042
9,0.0
12,0.15316135968172162
13,0.0
11,0.0
10,0.20488520321980364
10,0.0
12,0.34470886866233563
11,0.37498387416965606
9,0.0
10,0.0
10,0.352676773958275
6,0.30291166828277216
6,0.0
8,0.0
11,0.13535792511593314
9,0.0
11,0.5641432809868343
7,0.0
9,0.0
6,-0.019408848604227202
7,-0.17538035485072268
7,0.0
10,0.0
9,0.0
10,0.0
12,0.14758066709649142
12,0.15391026709755096
9,0.0034607419095324943
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.07246390458722374
8,0.5664640167120671
8,-0.033799191354907165
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
14,0.037765941587720064
11,0.06014430180002339
10,0.11818778700314869
7,0.052946172818725934
10,0.0
12,0.09440710037483413
10,0.13666815843373392
9,0.4075795121760395
10,0.0
8,0.0
9,0.4340080494029044
10,0.20749168967341625
10,0.0
10,0.0
8,0.0
7,0.21596352121098583
10,0.14600647800562072
10,0.0
9,0.0
6,0.0
10,0.0
12,0.05779910300789837
10,0.15304666676611678
9,0.6249219784428366
9,0.36950038741103164
7,0.0
9,0.14857239243268427
9,-0.004068820285034747
7,0.0
6,0.03217830568876856
9,0.6836899032249297
6,0.0
6,0.0
12,0.10089518936072217
12,0.0
9,0.117882659586793
9,0.06418126887666897
8,0.0
11,0.0
9,0.0
9,0.0
8,0.30068207475879305
8,0.0
7,0.0
10,0.22643423073206215
12,0.4357140794509462
9,0.16360915505778095
10,0.0
13,0.0
11,0.0
9,0.0
10,0.17095953137658082
11,0.0
9,0.0
9,0.13488060092849619
9,0.11270859959381241
10,0.0
10,0.19379234639847986
10,0.0
10,0.0
9,0.18313158547077268
10,0.0
10,0.19695048329027642
10,0.009529934765964754
9,0.0
10,0.0
11,0.1932824659993777
9,0.3404179152889286
9,0.5067174070065823
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.041964685771084476
9,0.4344165127391051
7,0.1803603896249939
9,0.24872973556631006
6,0.0
9,0.008024118804638825
9,0.0
10,0.15823930777021644
7,0.0
9,0.24056066766309758
10,0.0
9,0.12364750484872733
8,0.0
7,0.0
6,0.0
10,-0.045740178840526724
9,0.17359174446117187
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0743976907919226
7,0.0
9,0.0
6,0.2025732287268065
10,0.1688724689955663
11,0.13360530153422978
8,0.0
10,0.0
12,0.01599777333237995
11,0.119989650251072
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,-0.3560510644036521
9,0.0
10,0.4706516322550014
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.25719646767971494
8,0.0
8,0.0
9,0.2099380938114077
9,0.0
12,0.36754662535087235
10,0.0
6,0.0
11,0.2651184134805664
9,0.0
8,0.0
11,0.0
9,0.2967745078895687
8,0.0
9,0.0
8,0.05820173021998443
7,0.0
9,0.4481446339786066
8,0.22542386392464842
7,0.0
11,0.0
9,0.0
7,0.2921446951637199
9,0.0
10,0.04488586795539273
9,0.0
8,0.13550398011271625
3,0.0
10,-0.09606525320268933
9,0.0
6,0.0
7,0.0
12,0.0
11,0.0
12,0.6544529254830636
8,0.0
13,0.09105576102699242
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.2549690505246529
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.2856029046583082
9,0.0
9,0.23128978151034651
7,0.240938934350587
6,0.018578145120085487
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.3697674239968203
5,0.099136491808129
5,0.0
11,0.0
11,0.9497205885013447
11,0.12069926987384161
12,0.0
10,0.46064218792484724
10,0.0
12,0.0959653311476476
11,0.0
11,0.0
8,0.1033275026714664
10,0.0
10,0.0
8,0.2676522523801186
8,0.0
10,0.0
8,0.30824815945391126
5,0.0
8,0.0
8,0.40358102662599027
9,0.07895181942896468
7,0.0
9,0.0
6,0.570626732473805
5,0.0
10,0.0
8,0.0
12,0.2725441273755962
9,0.22978828968678666
7,0.0
8,0.0
10,0.47754611307196715
12,0.14240043710676265
11,0.12560273781660758
11,0.12754060420714364
12,0.7247432395471582
11,0.0
8,0.3891411877511981
8,0.0
9,0.44124202788231504
10,0.0
9,0.16381348018051334
9,0.06387343637561127
9,0.19961363699099444
8,0.0
11,0.2147547915713055
10,0.0
7,0.0
9,0.26974876093224154
6,0.0
8,0.0
10,-0.08106905551063992
8,0.0
8,0.0
10,0.0
10,0.3707305013419031
8,0.0
9,0.0
6,0.0
12,0.3865439810670459
11,0.12785721694371333
8,0.0
10,0.4741130556841062
10,0.36848210444153295
9,-0.005070721104555531
8,0.0
11,0.0
11,0.0
7,0.0
12,0.45827441577750516
7,0.0
8,0.0
10,0.0
9,0.0
10,0.10054683980197332
10,0.12058053620107323
9,0.0
9,0.0
6,0.0
12,0.5512110524867504
10,0.0
10,0.37430377077830723
12,0.1446266157704379
9,0.0
9,0.0
10,0.18461653398575084
7,0.1842668473504192
9,0.0
7,0.0
10,0.14279460138159816
10,0.2488432634773794
10,0.29605390981674073
7,0.0
10,0.3832127270040404
9,0.0
7,0.0
11,0.0
10,0.0
10,0.1895124509015167
9,0.0
10,0.0
10,0.0
10,0.6154670219782945
9,0.0
10,0.0
6,0.0
8,0.24617461715622646
9,0.0
11,0.0
10,0.0
9,0.35828319967545674
8,0.38465195278254427
7,0.0
9,0.44059744706137405
6,0.0
8,0.0
7,0.1367762554834293
8,0.0
8,0.0
10,0.2690970340658936
10,0.1522436781830967
8,0.27952602318554653
6,0.0
8,0.0
7,0.0
10,0.1566031925154494
10,0.0
11,0.6705819572050844
10,0.0
9,0.0
9,0.0
8,0.04957610974990345
10,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.014980151451352341
9,0.0
9,0.0
7,0.2104095339915668
8,0.0
8,0.2341080411053884
8,0.0
6,0.0
7,0.5881907237440736
10,0.0
11,0.0
10,0.0
9,0.04101282456993793
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
11,0.03115735969607858
8,0.03527721671382267
9,0.0
8,0.0
10,0.0
10,0.0
11,0.41848050723623675
7,0.09688975755895335
10,0.0
9,0.0
10,0.3374653495296709
8,0.0
10,0.6244541798118499
9,0.3734425632664049
8,0.0
8,0.0
7,0.0
9,0.0
11,0.2245927837633621
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.17715432966579314
10,0.0
11,0.0
11,0.2297685501327873
10,0.0
10,0.14614365260798046
10,0.15254014941989702
10,0.0
9,0.2263176212048883
9,0.0
8,0.0
9,0.05189302935066653
8,-0.07254927245903176
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.22696654889097
8,0.0
11,0.4610776652159494
9,-0.06219197067779536
7,0.0
9,0.0
9,0.0
8,0.3478675461357188
10,0.3196971328537801
9,0.0
9,0.0
9,0.21763008648005222
8,0.0
11,0.0
9,0.6227738617986649
9,0.0
8,0.0
11,0.0
8,0.0
9,0.10746575292348659
8,0.0
8,0.0
7,0.0
7,0.4054723814428156
9,0.15267311253092153
9,0.0
9,0.0
10,0.34121142386217684
9,0.38157697777394084
11,0.0
9,0.4904372855053758
8,0.0
10,0.19968948925876884
8,0.0
8,0.0
9,0.0982388322154506
9,0.0
10,-0.14535066507597794
8,0.10597846415179735
8,0.0
9,0.31606523960223143
10,0.05901871750937193
7,0.12089610566986853
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
13,0.29468477984955843
10,0.0
11,0.14827912436726542
9,0.6833177883202657
9,0.0
9,0.39419516239894925
9,0.24832033796575903
8,0.3537734401972914
8,0.34847848937029546
10,0.4590539112744132
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.06453042617770599
7,0.0
7,0.0
7,0.0
8,0.0
8,0.30328033322733994
10,0.16908239602547326
10,0.0
9,0.0
7,0.0
7,0.0
10,-0.02201632898974193
10,0.0
10,0.0
9,0.0816001624795284
7,0.5014149068617524
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
12,0.1368436562435269
13,0.22616489445235377
9,0.0
12,0.3134696224769975
10,0.0
11,0.0
12,0.8616450886218514
12,0.3881449150846894
10,0.3931786212586603
9,0.0
9,0.0
8,0.4052161505316789
8,0.4258290930298756
5,0.0
8,0.0
9,0.0
10,0.10507871366642796
11,0.0402959904167135
9,0.0
10,0.0
9,0.0
9,0.3287603425359471
7,0.33256397573189744
10,0.0
10,0.3118133431309307
9,0.1554409591969197
8,0.0
7,0.0
9,0.2750502530355794
7,0.0
7,0.0
6,0.0
12,0.0
8,0.0
9,0.37702494513523543
8,0.0
12,0.0
8,0.0024166386665429584
12,0.05277113918155507
11,0.11924699712349351
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
12,0.018891844182415518
11,0.0
10,0.0
10,0.357958639797193
8,0.38484665072594115
9,0.0
7,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.0
11,0.35174965456587604
6,0.0
9,0.19876515713636422
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
12,0.42529545585475415
7,0.0
11,0.24172562047305135
8,0.0
10,0.0
10,0.27850403555819625
11,0.3807185609912658
9,0.0
11,0.0
11,-0.030399009784271236
7,0.0
7,0.0
10,0.023915105390170055
9,0.0
9,0.3207248782341443
8,0.0
12,0.44952547747505367
10,0.0
9,0.0
9,0.1465263626167772
10,0.07954973908569496
9,0.0
6,0.5404776962023687
11,0.16734438784625993
10,0.0
9,0.0
11,0.34115387705180833
5,0.0
10,0.0
9,0.018328455484486916
7,0.0
8,0.0
10,0.055056096235467145
10,0.4213204633206722
10,0.48127966141748146
9,-0.1407738941656591
8,0.07434358114753259
7,0.0
10,0.0
9,0.1663941355792149
11,0.0
11,0.21549073326164425
8,0.0
8,0.0
9,0.0
11,0.13429332313172804
12,0.04081807001720161
9,0.3164053782497609
11,0.2728962713995653
9,0.0
9,-0.03815947086232008
6,0.29689527039197383
5,0.0
11,0.0
10,0.377351800226414
11,0.22904446472466322
8,0.0
11,0.0
8,0.0
7,0.0
9,0.2796245207849628
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,-0.09613243451303699
10,0.0
10,0.0
7,0.07461131704852786
9,0.11439797319846434
12,0.35730003337782534
12,0.5062571390701338
10,0.3417934218943257
12,0.15727808619158257
7,0.0
11,0.0
10,0.4744827207665274
7,0.0
9,0.0
9,0.07951650319498782
7,0.0
10,0.0
9,0.0
10,0.0
8,0.07716429063573038
7,0.0
11,0.0
10,0.03255422119561047
8,0.0
9,0.0
10,0.3816885045931926
10,0.0
9,0.0
8,0.17683120051473988
7,0.057156247754164724
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.21710297412169322
9,0.44739049212371196
7,0.0
9,0.1980564020178237
9,0.0
8,0.0
7,0.0
11,0.28380307486698175
11,0.3779049548399547
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.4159066846740389
8,0.0
7,0.16562803468185905
11,0.0
9,0.0
9,0.0
5,0.0
11,0.0
7,0.0
10,0.0
12,0.3371659280793402
11,0.13518190306721412
8,0.0
11,0.0
8,0.0
7,0.0
10,0.2979405905633721
8,0.0
8,0.0
12,0.5367257034596822
12,-0.11334256331469916
9,0.0
8,0.0
10,0.0
8,0.0
9,0.27043032542187717
9,0.03962413653284891
6,0.35042226703386703
9,-0.06208754020092666
9,-0.13284179304241306
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.07639236099663105
10,0.1350361057694336
12,0.0
11,0.0
8,0.0
10,0.0
12,0.017325854800090745
8,0.0
9,0.0
9,-0.13135273413849546
10,0.0
11,0.1232354554677153
8,0.0
8,0.32122719395496624
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.5055785207299879
9,0.0
9,0.0
7,0.0
8,0.0
9,0.20857366009255074
10,0.42829027071104164
11,0.013251186200641918
8,0.20446270082928386
5,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.5628523658814029
10,0.0
6,0.0
10,0.0
8,0.0
8,0.19267313204175185
9,0.08304119754067774
14,0.23630266658090449
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
11,0.0
10,0.3072489125388467
8,0.0
10,0.0
8,0.0
8,0.0
9,0.2152804770029153
6,0.1722753330925073
9,0.0
10,0.0
10,0.0
8,0.12079755912014889
8,0.42074977515793943
10,0.0
11,0.17661339077599436
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
9,-0.3894938863276156
10,-0.3173918773551794
7,0.0
6,0.0
8,0.0
9,0.12144370055378584
11,0.21027645877424828
9,0.3971279628660662
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
12,0.3702614345453945
10,0.06315025956602494
10,0.0
8,0.0
11,0.0
7,0.0
10,0.35052177438685117
9,0.0
7,0.0
11,0.0
11,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.10567786813131796
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.35443906141983295
8,0.0
9,0.0
9,0.7710211053197522
9,0.0
11,0.37261013565117196
9,0.15184584876730156
9,-0.027431618213727305
7,0.3376255609423069
9,0.0
11,0.24526436612964897
8,0.0
8,0.17635645787832654
8,0.0
9,0.0
9,0.0
9,0.0
7,0.016455614465948898
6,-0.11878792419649642
7,0.0
8,0.0
7,0.0
8,-0.11078509013514282
8,0.0
11,0.0
9,0.0
11,0.4315591674045143
10,0.0
9,0.05221946876270689
12,0.1949659169467628
10,0.0
11,0.0
13,0.10943955420043316
12,0.30913250627590294
11,0.4124409256150656
9,0.0
9,0.09151086717921064
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.21967506351541566
10,0.0
6,0.0
11,0.5900051587299844
10,0.0
9,0.1105491671967771
7,0.13753820323627597
11,0.20099860129713498
7,0.0
8,0.35041793015594
8,0.2186268531110045
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,-0.0650470248147057
6,0.0
7,0.0
10,0.0
8,0.22418605131295521
8,0.5041721492802385
9,0.0
8,0.0
7,0.19487076064847653
6,0.05773324638551447
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.36395548773989184
11,0.0
12,0.5189013657028196
11,0.3363539850596755
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.13363638397010646
8,0.22078531596032658
7,0.0
11,0.0
10,0.0
9,0.6650981420192261
11,0.0
12,0.8193733147422586
10,0.19367777791964347
8,0.0
8,0.0
9,0.0
8,0.22992805712518205
9,0.1046213484528149
10,0.0
12,-0.09850404301583016
10,0.0
11,0.0
7,0.0
9,0.0
8,0.16170984976734903
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.399913486066823
8,0.2609902000293429
11,0.592528320866772
10,0.5018214086497199
12,0.29337330056150357
10,0.10718510586895746
7,0.0
12,0.0
11,0.20013299765082504
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
11,0.23560104880475397
10,0.1779469653971848
11,0.0
8,0.0
8,0.5808672993159147
6,0.0
11,0.0
8,0.4167341479709483
8,0.0
7,0.0
6,0.0
8,0.19520655786779795
11,0.0
8,0.0
6,0.0
8,0.0
11,0.13062267370313485
8,0.3168854648749635
9,0.0323483015117878
10,0.0
7,0.0
10,0.0
11,0.2088363218853182
10,0.4876606053965755
10,0.20110959981828724
7,0.0
7,0.0
6,0.0
8,0.0
10,0.32828605132600064
9,0.0
6,0.0
13,0.14249286112571546
10,0.0
12,0.3070576125244395
10,0.336334968690605
11,-0.009888528967138654
8,0.0
10,0.4048104787657829
11,0.25681424064278247
8,0.0
8,0.0
13,-0.051928984660852606
10,0.0
9,0.0
9,0.06139518029207913
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.1187474714837915
8,0.0949845334636823
11,0.12408079973749864
10,0.0
11,0.12861776175160156
8,0.0
9,0.10936377980409961
7,0.0
11,0.1400320659806189
10,0.0
9,0.0
12,0.0
11,0.20382899287147715
10,0.0
10,0.0
8,0.2967734831829558
11,0.5020445601258752
9,0.0
8,0.0
10,0.0
8,0.4683677671837234
8,0.0
10,0.023009095886997954
10,0.14625771759923456
8,0.0
8,0.0
8,0.1438525474172465
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.22222133336039906
7,0.5157086080422504
8,0.0
7,0.0577688222049213
6,0.0
6,0.0
10,-0.2118024109103125
9,0.03514115423244757
10,0.18903358470743026
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,0.6117334973830513
12,0.3900874019073459
11,0.0
8,0.0
10,0.13639691490188444
11,0.5051240677805948
7,0.03795000684868732
8,0.0
9,0.0
7,0.0
9,0.0
10,0.47815054810500524
9,0.0
9,0.14450653014223747
8,0.3268171344972197
8,0.0
10,0.40771355712268065
9,0.0
11,0.0
9,0.0
7,0.20318608189714382
10,-0.12096819587725349
9,0.0
9,0.3480539344151712
9,0.28039809070456645
7,0.0
6,0.25488340612945404
6,0.48895190885196893
7,0.0
9,0.0881898675568289
8,0.0
10,0.0708977871862766
7,0.007555232019072378
11,0.049998021511252766
12,0.11752706535578028
11,-0.08177457729569593
11,0.09392752393045978
6,0.5948550282117857
8,0.0
11,0.0
11,0.22854935057216164
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
12,0.0
9,0.0
8,0.0
10,0.4443015930342282
11,0.21395375650152992
10,0.5023935003028743
10,0.32127490418555027
10,0.2870911205821267
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.24075094502342687
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.5269158530323095
8,0.4304762779604969
9,0.0
10,0.0
6,0.0
9,0.0
10,0.04431615553095991
9,0.3036942439764925
9,0.0
10,0.0008134913273369904
8,0.0
10,0.0363485916842512
7,0.45699732699680595
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
12,0.0
9,0.0
13,0.8469621529805025
12,0.0
9,0.5844996988601041
8,0.0
11,0.0
9,0.0
8,0.3427243826182602
10,0.0
9,0.034656176788533166
7,0.0
10,0.0
7,0.0
9,0.5306742966627453
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.3744291394480088
10,0.0
10,0.4731771543358718
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
11,0.15560519530965866
8,0.0
8,0.0
8,0.33576120854733826
6,0.0
8,0.0
6,0.0
13,0.2782358973519026
11,0.0
8,0.0
8,0.06300750681128875
7,0.46843989352697335
10,0.14292621236355085
11,0.20745841850486535
7,0.0
10,0.03581384090327955
6,-0.09122389345876769
8,0.0
8,0.0
7,0.0
7,0.24463857456128224
11,0.39294327403958107
9,0.06225167139761911
11,0.7251253337819081
11,0.0
11,0.0
10,0.0
9,0.22457152910186817
7,0.0
9,0.2378643410102308
9,0.0
9,0.0
8,0.0
8,0.3103950820113708
11,0.0
10,0.09856445037352657
11,0.0
10,0.0
10,0.2742562065166716
9,0.0
8,-0.032077941064354576
8,0.0
8,0.0
8,0.0
9,0.5155510662854725
9,0.17259015244354448
7,0.0
7,0.0
9,0.0
7,0.0
7,0.3337518468407765
7,-0.002773345465145738
8,0.0
8,0.32450567042520095
6,0.0
6,0.0
11,0.27327395593712733
7,0.0
8,0.06291087703868836
9,0.0
8,0.0
8,0.0
9,0.16567064834781853
8,0.0
10,-0.3050003663370502
7,0.0
6,0.0
5,0.0
10,0.4085907373894271
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
12,0.11133551840446998
9,0.0
7,0.0
7,0.4898913874334987
9,0.17907835741444256
8,0.0
9,0.0
7,0.0
7,0.37571162956626925
8,0.0
11,0.17581443067313174
8,0.0
8,0.0
10,0.3362227842174432
8,0.28850808601657274
8,0.0
9,0.0
11,0.2123104116476373
8,0.0
10,0.0
8,0.0
9,0.16964813605414086
8,0.0
9,0.0
9,-0.06610959210014666
8,0.0
7,0.0
10,0.29632719243956185
8,0.0
9,0.0
8,0.0
9,0.39616103799354807
8,0.35060064621404496
9,-0.10382919665820722
7,0.0
8,0.0
9,0.05027983145674053
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.6338464210333017
10,0.0
9,0.28965833486139214
8,0.0
9,0.0
10,0.0
10,0.36903308027891857
5,0.003958007796593499
9,0.0
6,0.0
11,0.5327308148843173
10,0.0
9,0.0
7,0.38990712062708965
10,0.33712293673474036
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.17050312907587006
11,0.0
7,0.036088806374691806
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
8,0.02059245433871837
10,0.0
9,0.0
6,0.0
7,0.0
11,0.4074431632361417
11,0.3807726000844749
10,0.0
9,0.1163913291761256
10,0.24451273665505457
9,0.0
8,0.18951012568129855
8,0.4759036182034828
7,0.0
9,0.0
6,0.0
9,-0.11780108181422211
10,0.5106820795857319
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.2719950605278223
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
12,0.5060993691880213
11,0.17067233626811884
11,0.3580736314969686
9,0.40686364279796905
10,0.0
8,0.0
11,0.258419785047189
9,0.525263684760489
10,0.0
12,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.22960847262663897
9,0.0
11,-0.08005617234028684
9,0.0
9,0.37054619082753426
8,0.0
11,0.3859071430550438
11,0.2085169384992449
10,0.08766913395085751
8,0.0
8,0.0
6,0.0
10,0.0
8,0.22425655727763782
5,0.0
9,0.0
8,0.39147594028185484
6,0.5489305254265844
7,0.0
7,0.0
10,0.03991387020111237
10,0.5078241649377819
9,0.4970549582570625
8,0.0
9,0.14652724183976495
6,0.32920227999517504
6,0.0
13,0.3821717388151944
12,0.0
9,0.17117940999284809
7,0.2909863453278634
11,0.0
8,0.0
8,0.0
8,0.469915736862875
7,0.0
10,0.0
9,0.0
11,0.20783957790016228
12,0.05811933744099207
10,0.0
8,0.0
12,0.12137148327029479
9,0.0
7,0.0
10,-0.019903281522691607
9,0.0
7,0.1536658952547505
11,0.0
9,0.0
11,0.19664481287723667
8,0.0
9,0.3386988751471316
9,0.2151318936505282
10,0.0
8,0.4066669767363891
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
12,-0.11624752930990034
11,-0.11490201185111992
11,-0.026423448990339438
11,0.18347589252573648
9,0.35953069691166384
8,0.0
9,0.0
8,0.0
9,0.05117215481541226
6,0.0
9,0.06666197391536954
9,0.0
7,0.0
8,-0.012692564931494843
8,0.0
8,0.2461047409262589
5,0.0
8,0.0
8,0.0
9,0.0
12,0.0
9,0.0
10,0.0
8,0.0
12,0.0
11,0.0
10,0.023102969742126334
11,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.4768993691973993
9,0.0
11,0.0
11,0.0
8,0.0
8,-0.12675508848889816
8,0.3536211387709569
9,0.0
10,0.17496014543326766
9,0.09485175955423486
6,0.0
12,0.0
9,0.0
8,0.0
6,0.0
10,0.055758369485389814
9,0.0
8,0.22705488102711868
10,0.193961645226719
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.028747305801289258
8,0.0
7,0.0
8,0.0
7,0.0
14,0.46606151667304907
10,0.0
10,0.4016983407000865
8,0.0
9,0.0
8,0.06952044452337791
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.21716707950169045
11,0.14821532211537658
8,0.0
9,0.0
9,0.0
8,0.0
7,0.2200208423485268
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,-0.039353059888695086
10,0.0
10,0.40779017591501354
