count,deltaKd
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.1818352557801708
10,0.1751632806991381
7,0.0
11,0.04671482810647287
8,0.0
9,0.0
11,0.037173860714879936
9,0.0
9,0.0
8,0.12170552327333262
10,0.0436947817491431
10,0.08299052999618795
6,0.0
9,0.0
10,-0.016912159429270268
6,0.04175162279105571
9,0.0
8,0.0
10,0.16790898326034576
9,0.164603997672101
9,0.5181188140977611
8,0.0
9,0.0
9,0.05780858251586629
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.37817666876775746
7,0.0
8,0.0
7,0.0
12,0.2279141719405544
10,-0.050290101968737844
12,0.18267840511355793
10,0.16149756239524304
11,0.0
7,0.478100091017299
10,0.0
10,0.0
9,0.0
11,0.0
12,0.055265758369919205
10,0.0
8,0.0
9,0.12744808303104804
13,0.18813124065863107
11,0.24653733133028943
9,-0.041842996619886996
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.09893289450350906
9,0.0
11,0.013432306339757005
9,0.057676784788809776
8,0.0
7,0.0
12,0.2779844085414762
10,0.0
10,0.0
9,0.0
6,0.0
6,0.0
7,0.0
12,-0.05045645080910166
11,-0.002208769463432958
11,0.0
9,0.0
11,-0.23586654440449895
10,0.0
13,0.0
10,-0.23607576262282315
7,0.41536305455787037
12,0.16823387448526983
9,0.12780056655046934
8,0.0
7,0.4250685965439658
11,0.1116701569367482
10,0.11133438353015812
10,0.0
7,0.0
7,0.0
14,-0.05529425564246182
11,0.11082306810706388
9,0.0
9,0.0
7,0.0
9,0.0
11,0.19312635160933933
8,0.28686634570948577
8,0.0
9,0.13378937512833833
8,0.0
6,0.14848263539140572
10,0.0
9,0.0
8,0.20779447940412865
9,0.0
8,0.0
10,0.0
11,0.10310647958976737
7,0.0
11,0.0
11,-0.08607580891694155
8,0.0
11,0.0
7,0.0
8,0.2867885103620278
8,0.0
9,0.29080099353914335
11,0.0
10,0.11586359850978223
11,0.004418907707724351
11,0.0
11,0.0
9,0.24404330972125265
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.015044893302763818
9,0.03322434085040271
9,0.1468503515741615
9,0.0
11,0.0
8,0.25428223257415716
9,-0.041820270664255865
9,0.0
10,0.05649149425867428
8,0.0
8,0.2224754028192253
8,0.0
10,0.0
11,0.0
10,0.16420413233053388
8,0.0
9,0.0
11,-0.014335856718639128
7,0.0
11,0.0402959904167135
9,0.0
10,0.19865800973622783
9,0.09070743150975424
10,0.0
9,0.5181681765683006
9,0.0
9,0.0
11,0.12912205644583175
9,0.12080683320638741
9,0.0
9,0.27091147790776304
10,0.12214461061596271
9,-0.005732226842003918
9,0.06334748431094983
9,0.0
10,0.0
8,0.0
10,0.0
13,0.11805525601722344
11,0.0
11,0.11374561584082254
11,0.09001891633609294
10,0.0
10,0.0
9,0.09070536072204671
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
12,0.03864625476701278
7,0.0
10,0.36789359886092754
9,0.14286712138267177
13,0.10254135872751036
14,0.19143963246810625
11,-0.09927478220168773
10,0.0
10,0.0
12,-0.02407057614901653
9,-0.0675878400235641
12,0.21791161954184357
10,0.0
8,0.0
8,0.0
10,0.0
10,0.1848002282530139
7,0.0
13,-0.17254555052383314
11,0.004841169458320138
11,0.0
8,0.0
9,0.0
9,0.0
10,0.22067092069340788
11,-0.0032073101944618543
12,0.013643112080014674
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.08906366387406095
10,0.0
9,0.1621934818662627
7,0.0
11,0.2196724236138703
10,0.0
12,0.18640947379942574
11,0.07417755462668829
10,0.0
11,0.24665934304826553
8,0.09508865164107405
11,0.0
10,0.0
11,0.04456421851455428
10,0.20063926557598677
10,0.4473913405884815
9,0.0
10,0.24539755166781863
7,0.0
9,0.5183278070549768
10,0.0
8,0.11515360964539223
8,0.3094713424975861
8,0.0
8,0.0
8,0.09863212658019904
9,0.0
7,0.0
6,0.0
8,0.05484702467703606
10,0.0
10,0.15287614033642605
11,0.017451939053816368
8,0.0
6,0.0
10,0.0
9,0.2168914761887546
11,0.0
12,0.24857390758063325
10,0.008052220775768504
11,0.045221424009294076
11,-0.0648046064823351
9,0.23146674507029807
7,0.0
8,0.07439554771145751
5,0.0
10,0.023486128706804443
10,0.0
10,0.11575656518122646
11,0.0
8,0.16385449805044416
11,0.19749464535612216
10,0.0
8,0.0
8,0.0
10,0.15785674630272517
8,0.0
11,0.13814162818482956
12,0.10979975231250005
8,0.0
7,0.0
8,0.0
8,0.0
10,0.3263641003396742
9,-0.0631535659509801
9,0.1756549439647186
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.07353427161491055
11,0.0
11,0.0
7,0.0
9,0.0
12,0.054189702783640215
8,0.0
7,0.24684999293174403
8,0.0
9,0.0
9,0.07261536299353466
8,0.0
10,-0.11264647134654027
7,0.0
7,0.0
9,0.14893530614040618
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
11,0.0
13,0.06514883816257822
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.12799860116135076
9,0.3185327113427654
8,0.0
10,0.0
11,-0.34599974320692795
8,0.0
9,0.08027435602074018
8,-0.07279163609968808
10,0.0
10,0.12007794029886121
9,0.0
9,0.0
9,0.0
9,0.0
11,0.16536318569428676
8,0.0996784499857224
8,0.0
8,0.0
10,0.10842573152691504
8,0.0
9,0.0
9,0.0
8,0.13577683475750835
11,0.06484649827416966
10,0.0
9,-0.08905138965532888
7,0.0
7,0.0
11,0.14680080877825485
10,0.3931214992794514
8,0.0
7,0.0
7,0.0
11,0.28933101609267453
8,0.09278073145191978
10,0.21842900911339225
11,0.023329444421390733
10,0.26800041815790987
10,0.0
10,0.0
11,0.17852072869882196
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.4089167072824127
10,0.0
9,0.11592512955024503
9,0.0
8,0.0
10,0.0
11,0.07036818036190517
9,-0.0687639781234326
9,0.0
7,0.0
10,0.0
10,0.3058688399973182
8,0.0
10,0.0
12,0.0
10,0.3247824599807556
9,0.0
8,0.0
9,0.16342954062054993
8,0.0
9,0.051315735368961946
9,0.22163442990688598
10,-0.15064172863398184
8,0.36646517899897635
9,0.0
7,0.0
10,0.016544291183785198
10,0.0
7,0.0
6,0.0
9,0.03848215935856114
6,0.0
11,-0.06168532685605932
8,0.0
8,0.0
9,0.0
9,0.0
10,0.11649174989024491
6,0.0
11,0.02450007683992883
11,0.12887786890620934
8,0.0
9,-0.10521625429150117
9,0.05513634115331545
12,0.0
11,0.2069508269029443
9,0.2919150281318341
8,0.0
6,0.0
9,0.0
9,0.10288391720471068
8,0.006178863170115179
10,0.20461795216595746
10,0.0
6,0.3393443949061572
7,0.0
11,-0.04865657521721811
10,0.0
9,0.0
9,0.0
9,0.0
9,0.2903432759417903
8,0.0
6,0.0
7,0.0
11,0.0
12,-0.02245227418610618
8,0.0
10,0.0
11,0.22416200623739257
8,0.14256075903384247
11,0.23812434215826617
10,0.0
7,0.0
7,0.0
9,-0.1175011704919875
11,0.13443452354951102
8,0.0
9,0.0
8,-0.0862499245616819
11,0.014873836286957598
10,0.0
10,0.0
9,0.0
9,0.0
8,0.17396924916213408
7,0.0
5,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.16619471867290958
7,0.0
10,0.19755366270118113
9,0.0
8,0.35348206461237286
10,0.0
9,0.40513054756759637
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
12,0.0
10,0.0
9,0.1557641206110416
9,0.0
9,0.11340426490852096
7,0.2079886756007321
10,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,-0.07579779834937739
7,0.0
8,-0.0030660260821049334
8,0.0
9,0.0
8,0.0
8,0.0
9,0.11320725888465422
9,0.0
11,0.02631275287721646
8,0.14790807083656876
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,-0.056626071748222095
10,0.28364731339172344
9,-0.1730303688718582
11,0.0
8,0.0
10,0.008127620860382656
9,0.0
8,0.0
9,-0.03472364378094639
11,0.0
9,0.0
10,0.0
10,0.37898041392094584
11,0.0
7,0.0
7,0.0
9,0.2441751342172962
11,0.1665409681816472
10,0.1406670796503935
10,0.0
7,0.0
10,0.11275593708901788
9,0.0
10,0.022442138415541102
7,-0.03715085101948645
8,0.275327599123246
10,0.08251803460559959
9,0.13911478414660738
11,0.13984218877348553
8,0.22176840578912493
9,0.0
10,0.0
11,0.27351484606346865
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,-0.034179359969058076
10,0.0
8,0.27119906775601166
9,0.0
10,0.45485353659154004
8,0.0
10,0.0
9,0.12593316310552716
10,0.0
11,0.0
7,0.14268276375661681
10,0.0
8,0.33030019666434196
9,0.0
9,-0.17291537691113046
9,0.11209762390890976
7,0.3002399006493377
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.08129089812960633
8,0.0
9,0.0
11,0.14098098191549546
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,-0.13468748124723007
10,0.23385006083559912
10,0.0
6,0.0
9,0.0
11,0.0
9,0.04392373923314086
12,0.0
7,0.0
12,-0.07847966044190002
11,0.0
9,0.2970649391823077
10,0.0
11,0.1792643044336515
9,0.0
7,0.0
6,0.0
11,0.036570770533820074
10,0.0
10,0.3107365268938045
8,0.0
8,0.0
6,0.29799177934828247
8,0.0
13,0.13180089586613875
12,0.05107266737888061
9,0.0
12,0.24308077743857304
12,-0.29603775350206174
11,0.0
11,0.09831834572920428
10,0.0
9,0.17703130390624988
11,0.0
8,0.0
7,0.40313655071443133
10,-0.039537803724284615
12,0.18632874593162985
11,0.2506005589308602
7,0.0
9,0.0
9,0.0
12,-0.20546773129878115
11,0.044075197956443546
9,0.0
11,0.13874209474259835
8,0.0
9,0.0
11,0.0
11,0.21003176575434246
11,0.0
11,0.0
8,0.3132275908095208
11,0.15439121014166446
9,0.0
9,0.1292629896533466
9,0.0
8,0.2594058585187602
11,0.0
10,0.0
9,-0.05511599407729495
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.04439004384335288
10,0.0
9,0.0
7,0.0
6,0.0
8,-0.00682451467947498
6,0.0
12,0.08431300314970969
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0354912246490251
9,0.07201636015429713
7,0.0
12,0.20505851577126677
12,0.0
9,0.1792453340937774
7,0.0
11,0.06477800578253134
7,0.0
8,0.6067145916419365
8,0.0
11,0.012174094721190798
7,0.0
8,0.0
9,0.3154627723343948
10,0.10444150331962909
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.06253802258943608
7,0.0
7,0.25546163824549595
8,0.13771633955242457
9,0.0
12,0.17135057349410499
9,0.14064903439046894
9,0.16736642978099603
8,0.08579437199643625
8,-0.05448813785770046
10,0.3134291198975303
8,0.0
6,0.0
5,0.0
9,0.013137261849155202
11,0.09938352656982641
9,0.07304929011393835
11,0.1939864626134975
9,0.2984366308919313
10,0.10139597025902347
8,0.0
9,0.0
8,0.12445436614524663
7,0.0
10,0.0
12,0.042699295203441956
12,0.0
9,0.09386132809164405
10,0.0
11,-0.09734249010935514
7,0.0
8,0.2608869323581686
11,0.0
8,0.21746140339816034
9,0.0
9,0.09768086773518903
9,0.5008415135316042
8,0.0
11,-0.15332830415936094
9,0.0
11,0.29320923481185623
9,0.2032305669603094
8,0.0
9,0.0
9,0.0
9,0.11605677792962865
9,0.0
10,0.0
6,0.0
11,0.0
11,0.0
10,0.17353996071447408
9,0.0
11,0.11578183796882335
8,0.0
10,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.2062492873420787
10,0.18049601845494667
9,-0.00959020230146379
9,0.3821347400089712
8,0.1467145538257446
7,0.1192882954853669
10,0.0
6,0.0
11,0.16233828978841647
10,0.0
10,0.06878374661524678
8,-0.17381214827118274
6,0.0
12,0.0
11,0.10290775394176865
11,0.0
9,0.0
13,0.04937965223794194
10,0.11267144462264334
9,-0.07533992224170039
6,0.0
7,0.1704145311987375
6,0.0
13,0.2585721379910666
9,0.0
10,0.2651287813712706
8,0.0
8,0.0
8,0.0
8,0.0
9,-0.033099617440159435
8,0.0
9,-0.11167179473727451
9,0.4120508666614384
7,0.0
8,0.0
7,0.0
8,0.07210646233733886
10,0.06692340728153034
6,0.0
9,0.0
10,0.23771818662719646
11,-0.39178907424488507
9,0.0
9,0.0
10,0.0
10,0.03154850624800609
11,0.2494832726383578
13,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0637584657458552
7,0.0
11,0.3544758757741606
10,0.03948665590423506
8,0.0
10,0.28447104298321424
9,0.0
8,0.0
9,0.0
9,0.3161356539590159
8,0.0
7,0.181350181362113
7,0.0
11,0.0
7,0.0
12,-0.0383747303916806
11,0.018373740107837655
9,0.04093661591293252
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.21530822315618803
10,-0.07691436403171092
10,0.0
8,0.0
12,0.26745151558524327
9,0.0
12,0.009268332459209994
11,0.11298162859470917
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
10,0.2922553045137848
9,0.4018203274842209
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,0.4104192520826624
7,0.0
6,0.0
8,0.0
8,0.0
8,0.12933606055361935
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,-0.05523991999706368
10,0.18477979977384162
10,0.0
10,0.0
10,0.0
12,0.0
9,-0.06559903639645359
9,0.0
9,0.15835277367397627
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.10718813326412224
11,0.17965740830108246
9,0.17031180424633163
7,0.0
11,0.0
12,0.0
7,0.0
8,0.055370916174648954
5,0.0
11,0.0
9,0.0
9,0.0
8,0.07270861688824048
9,0.01096410460501751
11,0.13945667817167973
9,0.00794700783691571
7,0.15645541328394152
10,0.0
10,0.0
9,0.0
8,0.0
12,0.0
8,0.2268582542427744
10,0.0
9,0.241056861577726
6,0.0
9,0.03380128177734232
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,-0.3452897192681519
9,0.0
11,-0.022240252116852766
10,0.03875673925259804
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.02044118844032905
10,0.0874769441491603
10,0.0
6,0.0
9,0.23335661017676124
9,0.11647198002470649
11,0.0
9,0.16402688013711053
9,0.0
9,0.12670717491096806
9,0.0
10,0.0
10,0.11014323575581653
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
12,0.0
10,0.44427052022647473
10,0.0
6,-0.08227773741930822
10,0.0
10,0.0
10,0.13150802473706413
11,0.0
9,0.0
10,-0.009677433472260688
10,0.3151941951809576
9,0.0
8,0.0
11,0.27756902996061594
6,0.0
10,0.0
8,0.0
10,0.0
9,0.20004543600010738
8,0.0
8,0.0
11,0.0
11,0.0
11,0.0
11,0.0
9,-0.06401369020146763
7,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.04334455075007515
9,0.42575810176473894
11,0.0
9,0.0
7,0.0
8,0.0
8,0.35917849452461237
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.03954901309045766
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
11,0.02510557264622193
8,0.2105738344741983
9,0.0
9,0.03170120857250147
11,0.11731606095786518
10,0.0
11,0.3936830842308847
10,0.06815661793832817
6,0.106806276582736
9,0.5075776953942972
11,-0.07751284254079316
9,-0.04958551843439807
10,0.10804640282681355
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,-0.018459230139288962
8,0.0
8,0.0
8,0.0
10,0.0
7,0.388717525668298
7,0.0
9,0.12195432369067305
7,0.0
12,0.06314031301414502
11,0.0
11,0.19718791634861343
8,0.07524328904822397
10,0.30351153152398336
10,0.0
8,-0.1433482386057907
9,0.0
8,0.0
9,0.0
11,0.2980986938157608
4,0.0
9,0.0
9,0.009012361568818683
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.1727668770909485
7,0.369099173114134
8,0.0
11,0.1613830705442174
7,0.18465672540608846
8,0.0
7,0.0
8,0.12011669539678405
9,0.0
6,0.0
8,0.0
10,0.08487212465913441
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.23803438021420398
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,-0.11947112701993134
7,0.0
12,0.7530700836124966
11,0.38722039112826945
8,0.0
10,0.09996351881824772
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.08591256381727153
9,0.12174415928723636
8,-0.03421468084159862
7,0.4529085384584155
11,-0.13128833941251905
9,0.08832716885154124
8,0.0
9,0.0
8,0.0
9,-0.04036705523753081
12,0.237182676824796
10,0.09407881101616855
12,0.0
10,0.3034445480860519
10,0.06508289869496231
9,0.0
9,0.21504250016066884
9,0.12704127654079667
8,0.0
9,0.0
9,0.0
9,-0.15393429160197325
9,0.0
8,0.0
9,0.0
10,0.0
13,0.10270805745842093
8,0.0
11,0.3099644388312761
8,0.0
11,0.4035293442510435
10,0.0
9,0.16254341957686158
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.12747770800788238
6,0.0
9,0.09742891238399842
6,0.23031772189551614
8,0.0
9,0.0
9,-0.6033997490010918
8,0.0
12,0.0
12,0.0
11,0.22522955704323522
10,0.0
11,0.0
9,0.09980273081072166
10,0.014424020336778476
9,0.0
10,0.026907304444828917
9,-0.0994371585699847
8,0.07691483873093397
8,0.0
6,0.0
9,-0.05548902818975243
7,-0.019733876731049982
10,0.0
7,0.0
7,0.0
7,0.0
7,0.08433431070377129
9,0.0
10,0.24322815939655484
7,0.0
12,0.03440557528236976
7,0.28380960125392907
8,0.0
5,0.0
6,0.0
11,0.0
11,0.2641944037316035
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.16450995102917254
7,0.0
7,0.0
7,0.0
10,0.03420784961175727
10,0.0
10,-0.130231797321807
9,0.06109346529352422
12,0.21121693180324286
11,0.08458129026376238
7,0.47233663343764576
10,0.06989064812209467
9,0.0
9,0.0
9,0.0
10,0.0
10,0.012893544912083499
9,-0.08319149027172834
7,0.0
7,0.0
9,0.11932605440176136
9,0.0
8,0.209180497616285
7,0.03706477176864986
8,0.0
9,-0.19514481687097618
8,0.0
9,0.0
8,0.0
12,0.0
11,-0.0712897631202889
11,0.08717697114109324
9,0.0
9,0.0
9,0.2414241945337814
8,0.0
10,0.0
13,0.0
9,0.0
12,0.0
9,0.192950501691441
9,0.0
8,0.15245098642704047
7,0.0
7,0.0
12,-0.0028369192812283117
10,0.0
10,0.0
9,0.0
9,0.12691770379278378
8,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.1654775200888503
12,-0.07943597801197111
7,0.0
9,0.15236058086399584
8,0.0
9,0.0
6,0.0
11,0.09359056096811802
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,-0.019099492824230957
9,0.0
9,0.0
9,0.0
9,0.16271197685904681
9,0.1662232909239325
7,0.0
11,0.11648946271622318
11,0.2529762996309062
7,0.0
9,0.1565092598250768
6,0.04295441143529022
9,0.0
10,0.0
8,0.0
8,0.11413048250833668
9,0.0
10,0.0
7,0.0
12,0.4179117378496686
11,0.0
13,0.0
11,0.22600005502028608
11,-0.6204385869423481
10,0.07103096153277644
9,0.0
9,0.0
9,0.0
10,0.0
9,-0.12342218313458897
10,0.019250235919995973
8,0.0
10,0.0
13,0.0
11,0.0
11,0.0
9,0.03586407742279363
11,0.0
7,0.0
9,0.031417706702442594
10,0.0
8,0.40112445747476144
8,0.0
12,0.15264615449874164
10,0.13583457139799648
7,-0.11387679010161289
6,0.0
8,0.0
10,0.0755235731313757
10,0.24502961997223505
7,0.0
8,-0.23958068883616157
14,0.25098041808003657
12,0.4430582532289975
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.3328365294383655
9,0.0
7,0.0
7,0.0
10,-0.1343112221374021
7,0.20374818736850564
7,0.0
8,0.0
6,0.0
6,0.12936508789452716
9,0.2842752674631601
9,-0.08129918199664043
9,0.13963188047678177
7,0.0
11,0.0
10,0.0
10,0.3308674568981491
11,0.5477464989951129
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.194015863069124
8,0.0
10,0.08901229673510347
11,0.15476845752713153
10,0.0
10,0.0851700493033567
11,0.23955443814699606
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,-0.09227784519962334
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.03690968644100412
11,0.11467464881136102
8,0.0
8,0.0
7,0.0
11,0.0
10,0.16302860243088002
6,0.0
11,0.0
10,0.1455581874858547
12,0.3605545300813029
9,0.11382827339633739
13,0.2906150573731887
8,0.0
9,0.0
8,0.10094198770054863
11,0.06298394908045868
8,0.0
9,0.0
8,0.04860269741145551
8,0.12409134614920436
5,0.0
7,0.0
12,0.0
9,0.0
9,0.15027509518173332
10,0.0
10,0.0
8,0.12267765304174905
7,0.0
8,0.0
9,0.0
10,0.13928466830070807
10,0.24667151975181056
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.2406818967389368
10,0.07648947873738621
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.14058096829970967
9,-0.08690007367106745
8,0.16167566915695453
9,0.0
11,0.17419677835157454
11,0.40688072154035293
11,-0.27781926385785827
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,-0.22386451908065919
9,0.21705565303604502
8,0.22762387313467158
9,0.3805015193801573
9,0.0
9,0.0
7,0.0
7,0.0
11,0.25539952213423156
11,0.0
8,0.0
10,0.011506573865722736
10,0.0
10,0.0
8,0.0
8,0.004224582299232615
11,0.18426569125065928
11,0.0
9,-0.0354487048140113
8,0.0
10,0.0
10,0.40107279912778093
10,0.2033992593021665
8,0.46021525900273996
9,0.041651256483882015
8,0.0
10,0.0
14,0.27723321773904885
10,0.0
10,0.1949565338308492
12,0.0905029527147132
10,0.11183312007037038
10,0.0
8,0.0
8,0.0
8,0.024035460973129474
8,0.0
6,0.0
10,0.0
11,0.12754060420714364
10,0.0
9,0.18624939923909434
10,0.0
10,0.0
10,0.0
8,0.0
10,0.1682303131484506
8,0.0
9,0.0
10,0.18896899136476897
7,0.0
10,0.14632191992001786
11,0.23195786166966492
8,0.28239979121532777
8,0.0
7,0.0
10,0.0
12,0.4096552558472686
8,0.0
10,0.0
7,0.46206888956341086
8,0.26218919631094106
8,0.0
7,0.0
9,0.04520449880509325
12,0.0
11,0.12197338414199699
10,0.03838205903263869
10,0.0
9,0.0
9,0.0
9,0.3128923846408762
9,0.0
11,-0.12017475524335985
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
10,0.0
10,0.13064895735899196
9,0.17337012854371903
7,0.3343873624931053
7,0.0
10,0.0
6,0.0
10,0.18331033360268023
8,0.0
8,0.0
9,0.0
8,0.22347084594560762
7,0.328685488390871
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
13,0.08946703386860033
9,0.0
10,0.03988642440753232
8,0.0
10,0.0
10,0.15395409748515654
9,0.0
9,0.0
8,-0.09957959569161634
9,0.0
10,0.0
11,0.0
11,0.1416426647255058
8,0.0
10,0.15517339512284867
10,0.0
9,0.0
6,0.0
11,0.0
10,-0.2201580399121834
9,0.0
9,0.013753094674839872
9,0.31507597280941724
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.34943325309617634
5,0.0
6,0.0
7,0.0
12,-0.03192666350607354
11,0.0
10,-0.015167054920925516
12,0.0
10,0.0
9,0.021217612728321456
10,0.0
9,0.0
7,0.0
9,0.09925893622995119
11,0.08781529108908881
8,0.0
8,0.481431647439428
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.14650625876698253
10,0.1984294990584088
9,0.0
9,0.0
8,-0.1269757882461775
7,0.0
8,0.0
7,0.0
12,0.0
8,0.0
9,-0.0013964334695577563
9,0.12934539856578553
7,0.0931138565380003
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
12,0.33728763420221597
11,-0.17919329238675719
9,0.0
8,0.1798206041963839
8,-0.08107611376197532
9,0.0
9,0.0
8,0.005029016647543294
11,0.0
9,-0.05770525915706326
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
6,0.0
7,0.15092455641169433
9,0.0
8,0.0
13,0.02786883965953013
9,0.0
9,0.0
9,-0.23029312616620512
7,0.0
9,0.0
10,0.18217623863887678
9,0.0
5,0.0
9,0.0
13,-0.16432875695509175
11,0.0
9,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.1777153232482389
11,0.0
8,0.0
9,0.0
10,0.0
7,-0.003451414384689322
8,0.0
5,0.0
9,0.0
11,0.0
11,0.11789003458339309
8,0.0
10,-0.0030295274130409666
7,0.2077067740143761
6,0.0
11,-0.033212807042864334
8,0.0
9,0.13103977302576286
9,0.0
10,0.17849203046029327
10,0.0
7,0.0
11,0.11391930019827079
6,0.0
9,0.0
9,0.036685147350079106
10,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,-0.029403963176540593
10,0.0
9,0.1693098991616928
11,0.0
11,0.14189537934659935
7,0.0
10,0.0
7,0.0
12,0.014890187140697897
10,0.0
10,0.0
9,-0.05067520729092756
9,0.23932929515081014
8,0.0
10,0.36483898504696377
8,0.41359433879387897
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.06752041539845166
8,0.0
7,0.0
8,0.0
11,-0.05458976663299797
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,-0.09651144860618821
10,0.0
9,0.18665556985703802
8,-0.041860233292829285
9,0.0
9,0.15561925804432875
10,0.0
8,0.0
9,0.0
6,0.19756021907159038
9,0.0
6,0.0
11,0.0
9,0.0
11,0.1525902300152886
11,0.021771732783967934
9,0.0
8,0.14385195756095026
8,0.0
9,0.0
8,0.2512094076538549
8,0.0017692242458791085
9,0.0
7,0.0
10,0.0
7,0.0
12,0.19742900043203981
8,-0.18677887969794948
11,0.21471964875983485
8,0.0
9,0.0
9,0.2102251734974665
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.14550366105593326
10,0.19658667456405432
7,0.0
9,0.07576929139225719
9,0.0
10,0.0
8,0.1281859007140218
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.001893202285874196
9,-0.15562400167523993
11,0.12989697891720464
9,0.20362138609622082
9,0.0
9,0.0
8,0.0
6,0.0
11,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.16714884777047523
12,0.0
9,0.0
10,-0.08393712476133608
10,0.11103583471926814
10,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.1250557784486599
10,0.0
10,0.0
9,0.0
11,0.0
7,0.07161735948892645
11,-0.04004338620646841
8,0.23870799550530464
8,0.0
5,0.0
10,0.31581052340445037
7,0.0
6,0.0
10,0.0
7,0.0
8,0.11335108767026547
11,0.3104775090274803
10,0.18150849275232872
8,0.0
8,0.0
10,0.0
