count,deltaKd
11,-0.0517783159139662
11,-0.06168044861233213
11,-0.10698635182667271
8,-0.2114948701095778
9,-0.11359036031736469
6,-0.04246578902796827
9,-0.06875168588875136
6,0.2168860162083477
9,-0.0707318434073696
9,-0.06648269415547858
6,-0.01260416205005832
8,-0.07290524907712692
9,0.0174984606066233
8,0.05837963632204923
10,-0.024109783062634005
8,-0.00145628265510922
8,-0.0686679997690427
7,-0.07688867270689137
7,0.15801795538988905
5,-0.005967462340640051
8,-0.027008643359470064
10,0.05450820714780136
9,0.0951575771873201
6,0.0513695537885992
12,0.0073165941688766445
6,0.055624427330141835
7,0.08043577835471583
5,-0.07237965312673378
7,0.028139970063308706
10,-0.040913606658556034
10,-0.056569742810796075
10,0.07579484782607038
7,-0.028430766047119693
8,0.018224815673296035
7,0.0020211330609782863
8,0.004130982646618708
7,0.060442396733383585
8,-0.01014989269542843
7,-0.02082315461014428
7,0.03566203447524785
6,-0.04687375315098219
10,-0.05710294866773191
11,-0.08158686243320457
10,0.10663911262885906
6,-0.040269338006744704
6,-0.12298642067311638
8,0.10448258130085541
9,0.0892843162473822
6,0.06502253576021033
7,-0.11218897767034619
4,-0.07598577151373131
8,-0.032444372806807564
9,-0.02668975180545674
8,-0.05243646966351356
9,0.05523026828068245
7,-0.0014605455410037216
8,-0.20368193004908486
10,-0.07161711615450406
6,0.091796950024007
7,0.12162395397105641
7,-0.18229323836841882
6,-0.07927972337239497
7,0.015370644910178921
9,0.014982950257620864
9,0.002995420423770323
5,0.038234875147293845
7,-0.055102677030971936
8,0.02623192778285155
8,0.034008095867974486
9,0.0834458240736442
5,0.23526201291075965
5,-0.17704563730291323
5,-0.11988611167928953
7,0.0030001731235089757
8,-0.002352068475776292
14,-0.06289309703168833
9,0.0437928821411977
11,0.10101848616541487
11,-0.12452325364735506
6,0.07426428521766137
10,0.0667632245137475
9,0.043557307719575444
10,-0.01999479751709954
8,-0.11958198709356704
11,-0.14628541420714614
9,-0.08117017307745966
9,0.048545866335612864
6,0.08321600264642015
7,-0.10771815769839899
11,0.031095435129489868
8,0.18265032907404422
9,-0.08561913525637666
8,-0.021247757092672792
7,0.035641683966266324
8,-0.027307339786161844
8,-0.11412553841341211
7,-0.042912188585889854
11,-0.02201536265938797
13,0.018651691778948987
9,0.07041020438131484
8,0.033391564235837556
8,-0.1574125907425339
6,0.14831791838351105
12,-0.0808657032933553
7,-0.04098568470296948
8,-0.06995464972108145
11,0.07133795550958144
9,0.057835053508235035
6,-0.09601008592212157
8,-0.065100591643374
7,-0.02606499152045938
11,-0.06797712264361522
10,0.09102860870033913
9,-0.12217383780704338
7,0.1998845676406522
8,-0.10472932480460972
9,0.037761647780895746
10,-0.03539740283750348
11,0.04082814151188474
11,-0.12829844395624956
9,-0.03417505236836593
9,-0.12191095784698991
9,-0.1274821720586461
7,0.0957288375088452
8,-0.03207117412726346
7,-0.14993221411988156
7,-0.16285991270839828
7,-0.03081922891709432
9,-0.10121335609057214
3,0.16634407987875743
8,0.0031863157994376223
10,0.029385419328370688
6,0.03280535064329815
7,-0.016287478291250768
11,-0.04176952670053646
8,-0.04436483234681354
6,0.21036647633353578
9,0.0049111904199876655
6,-0.01196724509503344
10,0.014007862675442073
7,-0.14081797329100665
9,0.07820476800095566
11,-0.12013555237752493
10,-0.04771238183194315
7,0.04901495806552747
7,0.04809588883217275
8,-0.01784708717868222
4,-0.011946084415255687
10,0.01935464524544983
10,-0.08224240272416106
12,-0.05903487027291421
9,-0.01692089637047456
8,0.09839510777240923
10,-0.06084682609338632
8,0.049532848344465474
6,0.09471470195811804
7,0.07403416991141665
9,0.010462191510963947
7,0.041919215401042376
5,-0.03671154462660153
7,0.04300519493632793
9,0.08414696507872987
11,-0.06358231055721619
6,-0.19227788981013028
9,-0.03787540640298648
10,0.08236124392815425
7,0.019030807426314578
11,-0.045348386308725175
6,-0.08710785133381993
10,-0.025453531656666417
8,0.02162238714452913
5,0.024898936037178743
11,0.41208880264920156
8,-0.03503198312649358
10,-0.023294621604076138
10,-0.10611320254705792
8,-0.07571265816912431
6,-0.025828062417438513
6,0.0063245760117998095
8,0.00910523467266966
7,-0.1023045282402748
6,-0.0839558376560503
7,-0.03599100728369464
11,0.018464152053994543
12,0.017870449480581918
9,0.01104737924368937
8,0.04735710665360404
7,0.06283903140751912
10,-0.07556767572154754
10,0.08211959599979624
9,0.2073484833566579
8,0.06344739665837196
6,-0.1859175454325488
10,0.03915318505380494
11,-0.06967100208028931
8,-0.15809827358650974
9,-0.04399896593682895
6,-0.12379318130141836
8,0.033269565105642496
8,0.03665780604406654
4,0.04912467347691907
9,-0.01448143262407875
6,-0.019936970066529724
8,-0.002806836473738805
12,0.06831388297052943
10,-0.0005540477139494016
10,0.030004570770195027
9,-0.201180224911238
7,-0.040776880759212375
6,0.060848220945166176
9,-0.1897085561389935
6,0.005075125177258943
9,0.09370812110597537
8,0.02916119763483982
5,0.02756611619952265
9,-0.06718835388530531
5,0.026945879922982474
6,0.14394655012724478
11,-0.01574330271359603
7,-0.0782810455040166
8,-0.02191461819498075
9,0.02300353987429471
9,-0.03781212352666241
10,0.07580970918326413
8,-0.1126471570630363
11,0.06386672405087124
9,0.009331353685313015
9,-0.05507746871488406
9,-0.01791398417856449
8,-0.005276734974103192
5,-0.1002124126396593
7,-0.17768124521117956
4,-0.1524991542015992
13,0.0003836825357756979
10,-0.012610690074530861
8,-0.020587501595888735
10,0.11556711613624415
9,0.29812036952499277
8,-0.03018717327503051
9,0.020224469828974634
11,-0.0352814551277536
7,-0.04175722245713942
7,-0.06842828273277135
8,-0.06257764225087126
10,-0.014593101458830748
9,-0.07109807427681325
7,-0.026520652366328168
7,0.00012402587069759718
11,0.09504526704399119
11,0.017903820627831024
8,-0.24151587261992313
11,-0.24687423077120352
8,0.19139885956229197
10,0.06180077133838058
8,-0.09060657869611166
7,-0.01536483128524635
7,-0.051524828942926426
9,-0.0021171744609702614
9,0.05982204359661747
8,0.007258988418889167
8,-0.09338157312206663
8,0.013270530958666704
6,-0.06674452977930612
4,0.05409652004253651
8,-0.05711706054031218
5,0.0599717267817228
10,-0.06297997911244124
8,-0.01674230560103096
6,-0.03267254835252498
8,0.08452055193040797
10,0.06421555234644005
11,-0.13354217461993834
10,0.036373431554936
8,0.05959213077620573
10,-0.08405043661323575
10,-0.14104353073266696
8,0.3601431946623097
10,-0.0025143102651652427
10,0.003188905729103908
8,-0.001446138028179611
8,-0.04401812942927252
12,-0.03768873243945592
7,-0.24575019915391216
4,0.02616485636685617
5,0.10237209024924221
9,0.17079044845431923
7,0.00867249106183543
9,0.31328505984732713
9,0.010951044903476426
9,-0.018785507126292345
8,0.006022766833854387
8,0.12348527689055722
10,-0.09854398575835832
7,-0.03969062154927849
7,0.030716258540445907
7,-0.0044604387568840664
5,0.007574781467074132
10,0.010903200371301658
7,0.05177287255505547
7,-0.08259091612635405
6,-0.0074539924500718335
7,0.03916310873465756
10,-0.022135698982697516
7,-0.07167543961010958
7,-0.057284887623240355
10,-0.1121832524898636
7,0.04835247769410911
6,0.033031891278513026
9,-0.030110143374565634
8,-0.07494926218776543
11,-0.047828679733502355
9,-0.000855516611647289
8,0.08997374583436102
11,0.08606143581333336
10,-0.0095231551739281
9,0.004095214069895103
7,-0.17772257689937998
5,0.10650868316916728
10,0.047090523208777046
7,-0.008661599175937784
5,-0.009528520305700727
6,-0.03943119161904418
4,0.24229102051683515
5,-0.19255838275697812
13,0.05607426142031402
13,-0.09444825775741217
9,-0.06419217851490311
10,0.052984257372873156
7,0.08140306041416778
11,0.05169232075242425
9,0.23576213902072496
7,0.004315495984474893
7,-0.2973122828522241
5,-0.05193351470635754
10,0.011421349520901902
10,-0.012104899866439922
8,-0.0483030190598952
7,0.1428178202339918
8,0.15578848679240043
10,0.10416464161427141
7,-0.07281453668528437
10,-0.013366689933270504
7,0.06548127809771431
6,0.1445785992034221
9,0.08929543541323026
8,0.09447964768266104
8,-0.0795711847845677
8,-0.07532215287421629
4,0.02946409211560619
9,0.06448556910121406
10,0.12403174509371029
9,0.07794138348146884
12,-0.06970318602623582
10,0.1356174433268662
10,-0.02573483681763422
10,-0.14288003873031618
9,-0.15244934643513508
8,-0.08064791370106672
6,0.06553974052654699
9,0.0025650466566617958
9,0.06712941541973949
6,0.03830579130562306
9,0.00950520315092973
7,0.13686477003372222
8,0.006947791292295946
8,0.0030509958895295064
12,0.06041045262992739
9,0.20416783377990555
9,-0.021534192731127888
9,-0.11026087878081814
5,-0.029076635803996886
10,-0.04226616180609266
8,-0.027988565323670667
9,0.054002840889012305
10,-0.03380699906193474
9,0.11883306981955544
8,-0.0793293317624908
7,0.006627649841977501
6,0.015113495164739366
11,0.017264667346481133
5,0.05077605221652082
8,0.12515171464741215
12,-0.09985195922646994
7,0.06524572412272
7,0.07386726217719186
9,0.13069545847779374
11,-0.0672139150267217
6,0.14412690752751578
9,-0.12247150352128688
9,0.04845288960142691
7,0.2846227510172419
7,-0.07164426770698373
7,0.0613540102344845
4,-0.003966360878725705
5,-0.08716438146259664
10,-0.054016262488741695
8,-0.02720420655063638
8,-0.05959829932202565
6,0.029395142034611244
6,-0.04883350343223247
7,-0.017963929086503683
9,0.04190125306037151
5,0.04823121412449716
4,0.06512973566530933
8,0.05004531476753815
7,0.06991301482449463
10,-0.030968669014288963
9,0.0032748287793569197
7,-0.14013646540227676
9,0.07741661251975085
7,-0.044990065765712295
11,0.09667105379590035
8,0.02714561919104419
8,0.16742379721925804
12,0.09357373771900512
9,0.11315347325276282
5,-0.041565913542186195
10,0.09880168257932276
10,-0.08563774610028974
8,-0.028621051837400824
9,0.010060903422067113
12,-0.049984143711111706
6,0.08931660906447814
8,-0.13665007104074567
9,-0.031045178431488907
8,-0.11918911524616016
7,0.06658325897201545
7,-0.03879507051794473
5,-0.12816185487712506
10,0.0772918092052568
10,-0.012483347994144633
6,-0.07191765123786675
9,-0.1915214386495303
8,0.019180840167304147
10,0.17204316699348476
10,0.054156652564565366
6,0.03978757381918685
8,0.018937990211505884
11,0.09593589591705154
6,-0.10252611575435555
7,-0.04144680379669685
8,-0.2661853443604181
7,-0.021799769479840858
7,0.022478420026470936
7,-0.0748659231056159
9,-0.23037341840785697
4,0.051896132278145046
7,0.09267225178725713
3,-0.01249358294143521
4,-0.0708508288375036
11,0.14492696967230145
12,-0.005363592180770649
6,-0.022219390894465008
7,-0.22074909071811666
9,-0.02658370487838102
11,-0.08470642872367895
6,-0.05119105582774308
7,-0.04852173649727165
9,-0.14900743305549602
8,0.03382075910669835
7,-0.08019987583253974
7,0.0736187490930722
9,-0.12675452596735592
6,-0.19683455318708543
5,0.10196803071695149
5,-0.0038147590546544485
7,0.0958744386131527
9,-0.007303992802603965
11,0.0018171165567162362
10,-0.1856270084956817
12,0.00845436621827833
9,0.21427000898651016
7,0.08414732309471518
8,0.10184238467817819
9,0.0883768817667292
8,0.21562016246535043
9,-0.17419070707416084
6,-0.08869815813791915
6,0.11911321337709202
8,-0.29344101386611543
7,0.17348312107287178
6,-0.08453086522410258
9,-0.1708958232099138
5,0.004577839757968327
8,0.03358232957284457
6,0.06040533633407774
8,-0.02507023525534713
9,-0.025934509227933944
10,0.10645128870932785
9,-0.054268051210328405
8,0.10210494709121054
4,-0.25064608901725727
10,0.027007416572343956
9,-0.2768179276309062
7,-0.20759298243220936
4,-0.005981022211649201
10,0.12192414556362996
10,0.0362456942834406
11,0.2232730110882435
9,0.0851091394175012
7,-0.03612471644732507
8,0.1231249767246827
7,0.024472888124063008
10,-0.07862540283229702
9,-0.12918327103822191
8,0.09865886966374138
11,-0.16648714700447487
7,-0.05672229312048094
9,0.10174160396635346
8,0.04731186210873206
7,0.026176969568844743
7,0.0007671046293893369
5,0.0681124627280445
9,-0.01511361980724324
6,-0.018402218065795672
12,0.04611508087648675
7,-0.1078515374742639
11,-0.2587857074771023
8,0.08983634813879515
8,-0.013128063282435765
8,-0.07955563751728967
9,-0.022399132969472824
7,0.07184188567549832
8,0.020576386774949107
5,0.05255942043767847
5,0.0797866823329656
9,0.03471047615776257
8,-0.0504783515687075
7,-0.052718926936647925
10,0.13749786510951578
6,-0.058161386851366625
5,-0.06739326407163126
8,0.0883120299040514
11,-0.021394597253732606
10,-0.017191812422523878
9,0.27793516947839203
7,-0.12795287247806986
7,0.13662882211907812
8,0.2158672868736815
7,0.020552702078486362
6,-0.2859852264152951
5,0.002883557660803504
6,0.030549212818835603
8,-0.11436375976621926
7,-0.01315850117236872
8,-0.114126161944196
8,0.08410276469749789
9,0.12289482484535519
10,0.21840959671506655
9,-0.033616679453298826
9,0.02042594297839395
8,-0.1383081860618991
7,0.06365151279805348
7,0.012867840284588983
6,0.0006397160470767993
6,0.02225451333401285
13,-0.04949643183103403
10,-0.07631036989922269
10,-0.01806983412593066
8,-0.018731263121457342
7,0.02405159497610665
11,0.17773668999782188
7,-0.1675081958873097
9,0.03364037055966662
8,-0.007016402064254912
7,-0.10022575494172559
10,0.06360856662331482
9,0.05292674318702906
10,0.056176545024336555
9,-0.028131497910357073
8,-0.04171540179458333
8,0.052025880248573575
10,-0.12585797714206004
9,0.04555313604987887
7,-0.006080918548919012
7,0.014031045975137602
8,-0.08443922046166552
9,0.016899238222777946
9,-0.08837271770826005
11,0.222209963357193
11,0.003115861096961048
6,-0.06720878752734549
7,0.1549877217360791
9,0.1095481087201664
8,-0.004920481131746257
8,-0.1192663652288255
12,0.01815625703119128
11,0.004286999638319244
10,0.0069344360033665176
8,-0.010867741012976051
7,0.11909603088124188
7,0.07809527509605152
6,0.038663647896363784
6,-0.028822322485378304
10,-0.0846667221329298
13,-0.025917214488810014
9,-0.1479470356772361
9,-0.13047254446930578
8,-0.10251164858703099
6,0.08663976077172642
9,-0.019586168753847222
9,0.07734305338163372
5,-0.004215797844572933
7,-0.06678300616142696
9,-0.17802571609462348
8,-0.24096818151934407
8,-0.022225226294041
9,-0.005070198940178017
7,0.010681574217981105
9,-0.03759833068434659
10,-0.033523039053203973
8,-0.02244084619824882
10,-0.019482482038787552
7,-0.009546218783774485
9,-0.0011096829828005639
6,0.030189873534623768
8,0.05204873784441766
5,-0.08273361480481256
7,-0.02660515210757719
5,0.16621299006495605
10,-0.1201441825309848
6,-0.0599031955617666
7,-0.09244820838584111
10,0.0599236543891668
9,0.04600299012845532
9,-0.030280828624541734
6,0.012562397449247253
8,-0.3781470363987012
7,-0.3209546387142663
6,0.004017541139625269
8,-0.217885235285725
10,-0.1350515173271729
9,0.0636585812264503
6,-0.11399075080010856
12,-0.12936232762100763
10,-0.11597391575470883
9,-0.0542596274234155
7,0.15214183560301908
12,0.3076833790001565
10,0.004714323017255495
8,-0.08527938605702579
10,0.057072987701974665
9,-0.07299844311075221
13,0.1293953329155757
8,-0.08616233227339443
7,0.08406003423842057
11,-0.010628082774429615
7,0.015117677440049437
10,-0.16546322539797576
9,-0.022238062841876793
8,0.002196592128296704
7,0.15043928029548015
9,-0.008872847893757196
12,0.029879687134568567
10,-0.05025187143977794
8,-0.05535785264829984
10,0.006961696689653074
8,-0.053338380493571425
8,0.017886874172386324
9,-0.033134202176671845
10,-0.1699887324262921
8,-0.0317480864794919
5,0.13535450322764664
13,-0.29370016849578384
11,-0.023282234211555508
11,-0.04162454858090925
8,-0.7419417089232812
8,-0.016044761955484876
9,0.0647379531252521
11,-0.04507030841078841
6,-0.08968822426413325
7,0.10016072009642052
11,-0.08627429514376761
7,-0.017735291327597658
9,-0.06819140446077698
6,-0.011518464980877052
9,-0.006812120691789936
8,-0.0041569008019188836
7,-0.10686659318494263
9,0.07251265206272306
7,-0.10683566072469253
8,0.06597280395925598
9,-0.12406011827174579
8,-0.09444986029811497
8,0.08818256802022395
9,0.024975692704550134
11,-0.0336766846624017
10,-0.02173750992483603
9,-0.006315975360922543
8,0.02336233452641423
8,-0.002464099900941985
7,0.0854036037851098
5,-0.042224668629937234
6,-0.03764868654776876
7,-0.05492320433186615
9,-0.12011003270504217
8,0.11795573891934019
7,-0.08659563464825526
7,-0.12788412194882515
9,0.04898734985760944
9,0.04358988075751613
8,-0.003452267582585211
7,-0.03218026086938197
9,-0.0057462026678472
7,0.13718813512197192
11,0.003355440490444561
5,0.013576594807552134
6,0.07708197050876109
5,0.10226960717777134
5,0.034356149880137465
6,-0.1940313519730701
10,-0.030598301837547748
9,-0.048728253925613085
7,-0.09323888935043989
9,0.056758537725690505
7,0.07230887285510068
6,-0.027489263273521747
9,0.06306515255899958
11,0.08391623159079886
11,-0.0036451162571649043
9,-0.018639553783876384
9,-0.10458510309796187
6,-0.007506757668719999
9,0.00236722282416002
5,0.023377350063712665
9,0.04071691646763487
9,0.07080695461424513
8,0.03181830045664924
10,0.1761348317734397
9,-0.0517193707073087
7,0.04442754655707182
6,-0.11351007916166544
12,-0.13688276006108646
8,-0.055337268387071425
12,-0.12112384439938495
9,-0.08162292014546324
9,0.03975113434446209
9,-0.03609852950278247
10,-0.014427491314264795
7,0.03602773166933959
11,-0.1825477813452081
10,0.04039320146703851
9,0.016638235133838997
8,0.051024424888723274
5,0.05404031864482972
10,-0.11420851615650829
8,-0.08962707539283121
12,0.023774378259014295
7,0.10236702310300627
7,-0.027031065957412448
