count,deltaKd
7,0.00713586993655646
7,0.034767442351519406
8,0.041805971060984604
9,-0.010085879233118433
8,-0.07931447367417555
8,0.07250487904216563
10,-0.01434732589990162
9,-0.1113796144048873
10,-0.03215626461354937
8,-0.03799020269884501
11,0.005602867053625005
10,-0.011245387703878507
11,-0.0686016897880144
10,0.018817082571338517
11,-0.010162100331692514
11,-0.025097935536125604
9,-0.02586691865953661
10,-0.025753142559400644
10,0.004196223054583115
8,0.011790689721413727
8,-0.03610327350351916
10,-0.05459414571935284
9,0.05204428899847535
9,0.028114441715144878
8,-0.038698064570560575
8,-0.0296551941961809
7,0.010590553950507342
7,-0.058796861343179074
8,-0.08593614510055758
6,-0.0085457195737213
11,-0.029468978681411073
14,-0.017905233042712965
9,-0.04599515368647644
11,0.048311972878980924
12,-0.027324384738903973
11,-0.03451484398249072
10,0.044465996214556824
11,0.008843766349851734
6,-0.042435306472455636
10,-0.03357970093496654
10,0.009241581449565217
9,0.005895733938888981
8,0.02721222401131662
12,-0.02153897989284559
7,-0.08458073803540955
9,-0.04474241389819689
8,-0.08067266650241578
9,-0.03808233672410388
7,-0.002825450317896383
10,-7.413627179175819e-05
10,-0.0032688113600443103
8,-0.05473936608332153
10,-0.038063596081832074
9,0.0007061770371254994
9,0.022503100164039225
8,-0.024606267697475204
7,-0.021517580849421236
11,0.030750556761146797
10,0.024854335547900064
9,-0.033278957444919044
11,-0.027558166098181403
10,-0.048759205358235747
9,-0.012264004837897247
12,-0.008027773354127632
11,-0.007403263685885619
9,-0.001113569564486383
8,0.038070208982755815
12,-0.024595427810117698
11,-0.03765351592079291
8,-0.06822722061112785
8,-0.03692051322441614
7,-0.0726491612964999
12,0.003877466564345511
12,0.009163486090990602
10,-0.005173175204882696
9,-0.04983605072335351
13,-0.015492560123636423
9,0.060068867459150965
9,-0.05967558153824193
11,0.023319738356997632
10,0.012784407911230034
11,0.02044219198012165
11,-0.012784092476390896
8,0.021838016899609514
10,-0.027670531743476445
5,-0.007154040930325678
8,-0.04854229927034481
10,-0.02484326312609042
8,-0.04808874527118867
7,-0.03547700254261521
9,-0.034259523489089005
8,-0.02279465081614518
7,-0.02991070279726138
7,0.002694631225590882
10,0.027333704008265514
11,0.03217458744379442
10,0.030945517782107856
11,0.01865017481867426
9,0.02430784441446221
8,-0.03279701014804459
11,-0.06342015296042014
10,0.011961604442092266
10,-0.06433795924310814
11,-0.002823241865945292
7,-0.0012794947081484764
12,-0.007037056578575118
11,-0.004792975327264415
9,0.05097783355505214
7,-0.06813221286782323
12,-0.005640474497342396
11,0.0024619195070130218
9,0.02504105942412238
12,0.035740826187685926
9,-0.01684197275200283
10,-0.039796919226114724
9,-0.027178019441048917
9,-0.03306170584429857
11,-0.04296562441587248
13,-0.04751513307775035
8,-0.0018657266956481067
11,-0.05364411167855998
9,-0.020421339091013735
9,-0.03902026532156455
7,-0.05622120301977063
8,-0.0013406007799030562
10,-0.022944572024764298
11,-0.02387124305437638
10,-0.04478992665575987
8,0.03129782840319528
10,-0.016339541916060796
11,-0.012791717941503578
10,-0.04028594817821585
11,-0.08278093605135162
9,-0.038603073282137856
9,-0.007131681235676979
9,-0.029602023386511078
8,0.02718934857331945
11,-0.010678175887184338
8,-0.041617658766842425
8,-0.008689914766703666
10,0.028335830205778123
6,-0.020426460868568697
9,0.03857367319097271
8,-0.08311764751637085
9,-0.07750421112203831
10,-0.03194806784738624
9,0.06224622413075487
9,-0.005369777153134692
11,-0.09620396320166869
9,-0.05028355130518847
12,-0.044429515651652096
11,-0.08993029578963707
8,-0.028619728452657256
7,-0.010575201939463597
10,-0.018478525945960556
9,-0.030494873191669214
10,-0.017296469269201253
12,0.0013400194708097501
10,-0.008505603927995153
6,0.019810084091862024
9,0.016518124170511683
10,0.008227204412390776
8,-0.011770689464150053
8,-0.015043898229066599
9,0.0024913346006840698
6,-0.05644122285783837
8,-0.009853790302036813
10,-0.039984455622665394
8,-0.03133850081793632
6,-0.011637339714576811
11,-0.010681414137186707
11,0.00821151039438206
10,0.014929813021955951
10,-0.03777642243754542
10,-0.019768764585000653
9,-0.02428778981178148
12,-0.08712003032492355
13,0.007777397301660827
11,0.024318375876973164
8,0.0011652694376600436
8,-0.09345735419968726
7,-0.041041910065295895
11,0.08157966057657795
11,0.0646380889863849
10,-0.005097304621711984
10,-0.03065532441615204
8,-0.01765437655740243
6,0.017456881199187535
12,-0.10680031193059492
9,-0.04824800794901307
9,-0.0528741504604735
7,0.008346940581331452
9,0.004582181358628645
10,-0.0469996286980674
9,0.024223338128377847
11,-0.0024177985831475013
10,0.012007988545638781
9,-0.008433780538128488
9,-0.06479595084558376
10,-0.028004842756482518
8,-0.009633752688433361
7,0.0015186371105571084
5,0.012174522634008866
8,-0.006417197480311998
11,0.013121478516485041
8,-0.07154791865357524
8,-0.04174479089384775
10,-0.021912848827268405
8,-0.029566458907789084
8,-0.01798464232550323
9,0.002838233674454571
9,-0.06436806153532082
10,-0.021538795015764833
8,-0.0074983996872219905
9,-0.005083499291465898
9,-0.004617455558289407
10,0.007301982611307878
8,0.026949006152271693
9,-0.07927037399579717
11,-0.004614093908040573
8,-0.04793569630013472
7,-0.04553895698895438
10,0.016767680736156976
12,0.011399667864342433
11,-0.02340362961199105
12,-0.002405833442056249
10,0.025964059829050257
10,0.014690247491738972
10,0.013324739045977196
12,0.02631409584565425
12,-0.08632457019572293
10,0.06650403374529823
9,-0.052548034536735955
9,-0.0046611064916923794
11,0.033775513697063886
9,-0.05923647265453447
9,0.013346609027218292
7,0.030637301662826744
7,-0.06599185748185299
13,-0.0033568772912815348
10,-0.0229109256452098
7,-0.01681432710159747
9,0.029826564748413276
10,-0.024680231067497616
11,-0.05518034361987567
9,0.01790444331149388
10,-0.06181576754007523
9,-0.022855875051508434
11,-0.0568196254515847
10,-0.04845060265153478
8,0.05700494675010681
10,-0.014847682093503067
10,-0.022021905071744285
7,0.014645697937449853
12,-0.02597503770044618
11,0.014764192031089252
11,-0.0973750545119092
9,-0.061002327064040074
11,0.009929551441167916
12,-0.03923856087958022
10,-0.005952829828707706
10,-0.025047133214162187
8,0.01750728162840076
8,-0.09501684936910415
8,-0.03611582795522139
11,-0.06778719291374813
10,-0.03087856073824824
9,-0.005831445013885883
8,0.026999438017961452
9,-0.013991611312359709
8,0.013001396016678157
10,-0.09373695527164827
8,-0.060573171176720564
10,-0.08643066195233473
11,0.03451637186180001
8,-0.02451205566621084
11,-0.011798549058555707
7,-0.06960508964100853
9,-0.0017418075988970827
11,-0.0927698963773036
12,0.050916889351254824
10,-0.03844077192784212
8,-0.05611729784876829
7,-0.07714811913912456
10,0.0017002093837739096
10,0.021125153731533786
8,-0.034378013864127865
8,-0.01674262115594516
12,0.018876346269440347
11,-0.0024261474415840922
10,-0.016553516316955452
11,-0.03332160889315361
7,0.016654875710676365
10,0.05481029466878162
11,0.025835591839754812
8,-0.02536237223149307
9,-0.0012772489811005983
7,-0.033687341088187495
7,-0.0001851778590538089
9,-0.06316640706271315
7,0.0031779932088706886
8,-0.06380947476306709
8,-0.03961810038492253
11,-0.10471342068054312
8,-0.02476010209164592
10,-0.015672473812871957
11,-0.022064163977603357
12,0.032629951119552913
9,-0.01839965792242282
8,0.05344834784473207
8,-0.03690733070998853
10,0.008222505213254294
8,-0.08580785049489492
9,-0.04738358243771579
13,0.018443990887025308
8,-0.02967112269430494
11,-0.04794289314078881
9,-0.026809517617213174
12,-0.01647377244450965
10,-0.07679852288121403
11,0.040395519442800065
11,-0.012414804044835748
11,0.005486503554033462
10,-0.032754716141125684
10,-0.030681579168199136
8,-0.05828464518775611
8,-0.06046085632952547
10,0.00457666758155284
7,0.01648258982502071
9,-0.06752873082796107
9,-0.023858143765460582
10,0.01929359933258823
9,-0.00021756081175183795
10,-0.044409514535034944
9,-0.00036274802834412867
9,-0.03408673912039362
7,-0.021089647861469274
9,-0.009660690463849875
8,-0.03471781697571075
9,-0.04542098573957354
11,-0.0071149613657173205
8,0.09145936679263578
8,0.047449543285253526
8,-0.06015534613138307
8,-0.013645153118234887
11,-0.09928179244294988
6,0.023817465237573998
9,-0.042739091290812325
11,0.01920986269314362
10,-0.07764110466574081
13,-0.017339062695761243
12,0.012558667392063683
12,-0.0054159080297271345
10,0.022223099727328943
9,0.0008828838124443905
11,0.00463709084953301
11,-0.028220445895327018
11,0.011863676030634096
10,0.04079899835894096
9,-0.10923158690050627
12,-0.11737634343089098
11,0.032892925632308945
10,0.0126581950723903
7,-0.09196620965920843
9,-0.029045459614934543
11,-0.031029189137987245
12,-0.08429642080816713
11,0.03185433876227961
7,-0.003514464233644432
10,-0.03276909362270608
11,-0.020092510402415442
10,0.04460304244821778
9,0.014892137928267601
8,-0.010808499212901168
8,0.025684942871265548
7,0.022180575215310583
9,0.07218653824024912
10,-0.033614605167469946
10,0.018821011536060084
9,0.014361629871650905
9,-0.01780460273778317
10,0.052029463064222625
8,-0.038612516619295434
9,-0.0037864713096809055
10,-0.005251979264956574
6,-0.009031892911496087
10,0.005196739136884787
10,-0.07834312734981275
10,0.010860706911472562
10,-0.0036101446487091238
11,-0.01230937635688889
10,-0.013315993339846344
10,0.018582600589679643
8,-0.022106532297646808
11,-0.033638297753455504
7,-0.03129360279197435
10,-0.009380073812888412
9,0.004053008316541096
8,-0.08044502451167013
10,-0.06468761918154975
10,-0.06033851195502571
11,-0.013031638739601448
9,0.005171443090633332
12,-0.029299958824667627
8,-0.048685976402333964
9,-0.08441093600232641
9,-0.11943345260003824
7,-0.09627235859695027
8,0.003059171503080549
11,-0.03863583559085626
10,-0.00960568004290252
10,-0.028870540392942345
9,0.009837153987749758
7,0.02689830976760632
8,-0.09870418528688418
7,-0.06545784485514083
9,0.01482662483234165
11,0.02021131089973416
8,-0.004349912836936198
10,0.03927239779606673
10,-0.0024993860890027975
7,-0.006229391623183034
9,-0.03484831456438009
10,-0.03893070743832183
8,-0.06377272386881216
7,-0.03027992658906342
9,0.005307403499648089
9,0.03635289701655431
12,0.0033359005044157897
10,-0.004500017893713348
11,-0.06288089929815222
8,0.00508879056976852
8,0.02075719669306153
9,-0.023945827384896035
8,-0.03326944099468143
8,-0.039219926593794696
9,-0.016653390460456663
10,-0.03437056690814977
8,-0.006830015932855815
8,-0.058304128213674034
7,-0.04809699915171883
8,0.001381570552112521
8,-0.022618999786852
8,-0.09886637285569222
12,0.022352789988214994
11,0.004516886937704356
9,-0.018197463972075667
12,-0.021614790769275416
10,-0.037169394115554866
9,-0.009180830249817973
11,-0.029431421834885896
8,-0.005210981376221113
13,-0.03395929580121049
10,0.03757724019255804
9,-0.011431742728928995
9,-0.04240103263410333
9,0.011408869773955388
6,-0.022815463134074676
11,-0.08144202980385273
8,-0.02993128821554336
9,0.02552833323976067
11,0.010117243384788921
8,-0.05566690439164468
9,-0.0368153667215001
8,-0.006728281627861321
13,-0.057471673726089634
9,-0.036427739030703066
11,-0.0370253577595534
9,0.012366559261682397
8,0.03705142142997886
9,0.08736890217062765
11,-0.005010444833597916
9,0.003796467631753231
11,-0.02541447592991375
8,-0.005718361970963315
6,0.06345512715839341
10,0.008107095010585041
13,-0.02199815381373682
8,-0.03152288708762718
9,-0.06352759990499202
7,-0.013289768773930177
8,-0.03207574716842032
9,-0.0186383128167531
11,-0.10153504690314108
10,-0.062401179479511626
6,-0.008828786933495536
12,0.022199590546987835
11,-0.08230066598390096
9,-0.024651730156376672
12,1.9217251349346043e-05
11,-0.05528303922347888
11,0.04405801882604976
10,-0.06126514066734323
8,0.06763377893402378
8,-0.05315875981077056
8,0.012434789449821793
7,-0.011766012411660753
8,-0.11403298239169679
6,-0.05685566471647263
10,-0.04623619236881282
8,-0.04823020055143701
9,-0.03499769838733613
8,-0.10208733058009045
10,0.019670096052744057
6,-0.02994755673801386
9,-0.060628748794645304
9,0.0016968112655266765
8,-0.011965070071962458
7,-0.030821618617054014
8,-0.05407920661574117
9,-0.014484835916572791
7,-0.03604474010750103
12,0.0026410572611546
11,-0.0103744347040724
11,-0.038291923660001004
9,0.005321058431952963
9,-0.02825681421437487
10,0.001743024750236799
10,-0.01958209887893858
9,-0.03177544762450246
7,0.036794406908146726
10,-0.08022988751224247
8,-0.044117979146736985
7,0.0008803673181407845
8,0.031539316399067374
7,-0.06253619115211784
8,0.0419598236175478
9,-0.02144930200653583
8,-0.09768162889158916
8,-0.04058656767038116
7,-0.0669902480159994
11,-0.022814732284116346
10,0.008601867558288845
10,-0.013188650320042683
9,-0.07222346504421573
7,-0.042022778831659835
10,-0.06363238108593094
9,-0.01248421558026358
11,-0.06483171583396974
9,-0.04069330975263874
10,0.008121094382994798
8,-0.028982662511324975
7,0.023068545905138294
9,0.020259683189404853
9,-0.052457779552007366
7,-0.053725360053865856
9,-0.005751128315038656
7,-0.04233064780491702
9,-0.05785479411348682
9,0.039087473705137654
5,0.009328310302240794
11,-0.013780699793763063
10,0.016592288671590794
10,0.03384819316375598
9,0.00699220582825788
12,0.027388321608718513
10,0.030636203328832323
8,0.054966123287625734
10,0.019118574189675996
9,-0.012464642488634325
9,-0.06391903821966594
11,0.0936672568244159
10,-0.02438528779955007
11,-0.018901427438105856
10,0.026091948494217476
6,-0.013961233113976235
10,0.01444552062701554
5,-0.00495978374160444
9,0.04598907700358268
8,-0.04653103596470842
9,0.014518733449040866
9,-0.028402988526734063
9,-0.05581852916598251
8,-0.0032187735948454588
8,-0.05303141466568562
8,0.034374321927536755
10,-0.06624517138084585
10,-0.016611273317353792
9,0.03274831111416532
8,-0.005400023382646779
5,0.07931933992227691
11,-0.05076537305948037
9,-0.04892399908866096
6,-0.06384469066972365
10,-0.021312225461656453
10,0.004963485799098777
8,-0.021994631807316978
11,0.013107737337740843
9,-0.003152069565386384
11,0.010144892851856824
10,0.025735276287715436
11,0.029695995600642178
12,-0.020824514176503328
9,0.04081330035159603
8,0.03336787552506415
9,-0.02562977712944381
10,-0.10864645847789944
9,-0.039677015681116146
10,-0.04257892185102108
6,-0.044256860980915746
11,-0.011686496427669724
9,0.0067187933930341615
9,-0.03828126791022157
8,0.008608748468681426
8,0.03188630249863955
9,-0.004739956067918882
10,-0.08546581536024789
7,-0.01628482885628557
10,-0.06448560441364748
12,-0.01771177236956767
9,-0.05903262367191786
9,-0.006447341560281927
9,-0.025914899865103536
9,0.06255785884481035
10,0.03058847399919351
9,-0.07661588343272463
8,-0.03787166516699436
10,0.029075634768977565
8,-0.021630110127846436
12,0.0032565504959460867
9,0.009038534412226795
8,0.024830444981187583
8,-0.028274475822755107
6,-0.04604384236889558
12,0.024707559560042114
8,-0.04236992330766576
12,0.012928156047779638
10,-0.021220892804485914
9,-0.020524759811772597
9,0.03654452217698889
9,0.021615451739187108
9,-0.12149120269032032
9,0.01802247116960487
8,0.019283297532544097
9,-0.029974031739993023
10,-0.0020766716936702068
10,-0.042749038275349704
8,-0.02693187296766375
7,0.001751704741350224
7,0.007804698540182287
7,-0.08324483114228798
9,-0.035651248402688296
10,-0.07582270532730107
12,-0.02288292730787589
8,-0.10529384426700084
8,-0.034111703497160306
6,0.012170053715655271
7,-0.010180141019457523
12,-0.026199180935588373
10,-0.006525372867217882
10,-0.0601647187820884
11,-0.006622442670794371
10,-0.023969273840622307
7,-0.02930294243989806
7,-0.029434999035204967
10,-0.014880806757462395
10,-0.006040953941313987
10,0.00031569319179247657
9,-0.00644199127609113
6,0.03063389859057608
9,-0.03611543292435471
9,-0.03720201348484409
13,-0.03135663664048316
11,-0.029453285473543644
11,-0.045686331541393344
8,-0.04613312657019719
10,-0.05215991759777694
8,-0.029292595001983557
7,-0.07116805901244838
12,-0.03641300246390422
11,-0.04929283777087079
11,0.003519268739367476
10,0.057021632204108386
8,-0.06666638301588179
8,0.004248439600544884
11,-0.022380096490069334
9,0.035035601314682197
12,-0.023102842798470746
10,-0.00858906736866949
8,-0.04155428375028336
9,-0.011403488054412492
8,-0.03597406518116841
10,0.06388405608606185
11,-0.014121839160148753
11,0.031255797422579334
6,-0.0045879570400888525
7,-0.03207915082296786
11,0.022225598456259377
10,0.0977581572645363
9,-0.027925663881333662
10,-0.027121432988090888
7,0.004111945227682767
10,-0.052437647827584755
9,-0.002672683377722862
9,-0.039200995525211724
9,-0.016941548177840104
10,-0.0299677983460942
7,0.017731882483271733
8,-0.10556697055082509
10,-0.027095569173459566
7,-0.06990604869737105
7,0.021271664133498902
12,-0.06545674825096981
