count,deltaKd
11,0.03710635698767284
7,0.16945235776148593
6,0.1782769621327498
8,0.05886583424719749
8,0.21065980794686423
7,-0.019749968509677807
6,0.037985619067143706
9,-0.04368859508233891
5,-0.0003255110081283874
8,0.08278452958714144
9,-0.012878393575771696
7,-0.0020374053260843183
14,-0.013994898105081699
13,0.16367547508001223
12,-0.054215785729931465
8,0.05423289410500498
11,-0.0016455390704233075
8,-0.008940401057381031
9,0.16343692227752227
10,0.007277401119631488
10,-0.08216131425042184
8,0.021082727159559944
7,0.09217340599112145
6,0.048455378147266526
10,0.15698550868011774
10,-0.05731664103634326
8,0.026934263907297584
9,0.005239970877855882
11,0.08906800093497225
7,-0.030796040937619562
8,-0.11288748431539242
7,-0.0450525084803588
9,0.004851335229401954
10,-0.03509067705757074
9,-0.09502285948079159
8,-0.14074847745917873
7,-0.21167262210983795
7,-0.0159569896377576
10,-0.07346024488218195
8,-0.043988236709928685
4,0.004837393361883713
6,-0.10166892278431616
9,0.05654836924552997
11,0.26338896626454344
10,0.08179043234298344
6,-0.05835059279063559
7,0.07612749772485783
8,-0.022451563780280903
7,0.07765714562494797
6,0.0994724105287772
9,-0.02129743407810425
10,0.0104671855034284
6,0.11981516603038589
9,-0.016676653180120127
10,0.10266489801198997
9,0.0827326324614619
5,-0.07478108762076774
9,0.1610004018536162
9,-0.08802443033116569
7,-0.029173961281578897
8,-0.1435193227175211
7,0.009849334923519582
10,0.0006392382285316245
8,-0.11946223513050747
10,-0.01222235438284347
9,0.01869447341926378
7,-0.1072138427122673
6,0.16633164276556567
8,0.1416975051946805
5,-0.02697909907464613
9,0.09729353305924349
5,0.14527402648129772
10,0.03781562135428551
8,0.009670109145404115
8,0.20644369981301036
6,-0.10809595880915968
10,-0.062407122404330995
7,0.10537945015576122
9,0.07754544557511123
6,0.04166633924130192
7,-0.18895140771118024
6,0.06025450266157506
10,-0.0098494405601679
8,0.09056520248881572
12,0.17527371765934152
10,0.1084744345373232
7,-0.022768799760512604
8,-0.09904413296190295
10,0.023630957658590024
8,-0.05769672630812872
8,-0.06381273404518639
8,-0.020389855569508786
7,0.03395142530639106
9,-0.07795818080591976
8,-0.09018749852055885
9,0.07303773228615507
8,-0.06029975575868196
9,0.0038150219632897553
10,0.05586785599064603
8,-0.05677075401312148
10,-0.1659170383770796
9,-0.023103813724055566
6,-0.0454620186621999
11,-0.11503214801940631
11,-0.08944963204031353
8,-0.0645598549560491
10,-0.050360775427627846
9,-0.01824503580526038
8,-0.06670750850476725
11,0.02041483193253457
10,-0.0018137532950284196
6,0.04431315916476786
8,-0.060466901851923716
7,0.06737419550526358
10,0.018334408850209982
9,0.2002083721989849
9,-0.20522159644739757
8,-0.004665678575167309
7,-0.03662632551274525
9,0.11378565315475608
8,-0.01625917264738641
8,-0.027445611398489334
9,-0.04023976642518967
7,0.07238196754085546
7,0.10892160221778813
5,-0.04362522512961986
6,-0.11916736099342407
7,0.07669790412557109
9,0.03183976275005618
9,0.11724907656183126
9,-0.06430519124856371
7,-0.035866658773250126
11,0.10843274892808497
8,-0.04581524606793552
5,-0.15424584428166765
6,0.07300344500305078
5,0.026730312653773236
10,-0.15596775753905057
10,0.030996586172260532
9,0.06969180214138149
10,-0.17599197147952905
9,0.10956465708388796
7,0.10093447136482814
6,0.004953347199969205
10,-0.2549702360620949
12,0.017773804382504643
10,-0.06614353819289942
9,0.14465299645896534
9,-0.2542080264205544
8,0.010275219160711835
10,0.2735129602162534
9,0.06653681695148483
7,-0.006484660868478542
6,0.11403328269041779
10,-0.022933728565480038
8,-0.030198469346118362
9,-0.013623531173635683
9,-0.037692080489366564
9,0.18237441884999805
10,0.053990628577547106
11,-0.08814233496175783
10,0.12588726250303228
11,-0.06740199019752824
8,-0.061224155504339794
7,-0.07515096605137694
8,-0.1188323192735421
7,0.13769649677152973
9,0.0540639331185111
7,-0.008355568398709767
9,-0.10561671324341093
7,-0.09025527087946461
9,-0.05304708195108443
8,0.09302619793350653
9,-0.17713071143057713
8,-0.08747603990421249
8,-0.03285310207841219
7,0.01127385736689801
9,0.04766954240284793
11,-0.034621066902420505
9,-0.08983149518184996
8,-0.02983003254037131
7,-0.037352244225745235
8,-0.056835339585960654
5,-0.007185953617109941
9,0.013816423459591665
11,0.36420865539647007
11,0.013607183935367306
9,0.002060762176280928
9,0.2624377224693597
10,-0.0964859572642287
8,0.263965017401973
8,-0.12519414178470667
11,0.12001690667115295
11,-0.015387287348774148
8,-0.0024776850788681415
10,-0.0950486983703085
9,-0.07290905633164435
7,0.0174923887024776
7,0.0643120122300207
11,-0.06961073333200662
8,0.030154902352109936
9,-0.059740304700000024
12,-0.02898386658441865
8,0.08753649691420584
8,-0.08813312731398071
9,-0.11195141258112029
8,-0.027172422602594004
7,-0.06615361305626122
7,0.015883988899449974
8,0.11231513833514617
7,-0.012573742330895143
8,0.06634293183494044
9,0.01783754904069612
7,-0.03063638757580156
7,-0.19381889199520597
7,0.052815644240360005
8,0.021572409033200124
9,-0.009698411530756346
8,-0.19493188489506652
8,0.002883477601599349
6,-0.2866454208321554
7,0.10700212454340807
6,-0.022234224117096968
11,-0.028025283827321612
13,-0.003050376190477433
9,0.03152870210028702
9,-0.03387509778547626
10,0.040470410779454014
7,-0.02392427961372734
10,-0.04750320021376986
9,-0.007250868431898816
9,-0.017301527704981723
6,-0.13577540167574575
11,0.11007763336470866
11,0.03217773788267042
10,0.050093972896524175
9,-0.031745328538015816
8,-0.03312330383283735
7,0.16961954948282232
7,-0.02920304442862154
9,-0.00888077655584052
10,-0.12407945846660606
7,-0.00920358291315937
7,-0.04094537649830743
10,-0.018789099617778415
5,0.19986692258978644
5,0.19717934239193768
11,-0.062432163785841155
11,-0.01981704407031959
6,-0.25197035638789256
10,0.041205953304754406
7,-0.052407862476292255
8,-0.0721404296136301
7,-0.14246842113354585
9,-0.08879712367424641
8,-0.2564706818713738
7,-0.10403839257841696
7,0.0009606674698585671
12,-0.08480816666561486
5,0.01806159844832278
6,0.02089969524476265
6,-0.04117174004078272
8,-0.04497454865928585
12,0.03973842375692005
8,0.017985764179447195
12,0.035507286405637384
8,-0.06185759444673922
7,-0.0473403839885167
8,-0.039270607421475034
10,0.002860257375742581
7,0.013535647327186151
9,-0.02965254036704401
10,0.012167140249578434
10,-0.020964179959477303
8,0.06300987511235556
8,0.01808530265104391
8,0.050329865266960816
10,-0.022529495666684607
10,0.009067490665631173
12,-0.01983929446141408
7,0.009749782158398279
9,0.06966385251656249
6,0.052108528791336095
7,0.09857729740009935
5,-0.13247052156579864
7,0.0974954758809341
7,0.07375292999034588
11,-0.3547127936240617
4,0.011318584421981193
10,0.13762942583237958
11,0.047548658681351164
9,-0.14701393949238062
9,0.01916733151776251
10,0.19237742182016015
7,0.19474315994300717
12,0.17043135976628632
7,0.07130010374425932
10,0.030326498137358993
9,0.0005515348827547228
10,-0.06650029417391767
9,0.019287219428221203
11,-0.04084806325066914
8,0.03813068217685123
7,0.023126775508341968
5,-0.04470075798485107
11,0.06516206685711712
9,0.004234355303839976
8,-0.02832752220068313
11,0.07073012520267197
6,0.07096522970639807
8,0.07677871941662362
7,0.030339092934098755
8,0.09567578076507477
6,-0.07441464865473657
7,-0.008333672061051178
8,-0.0011479852942755109
12,0.17260168463521985
9,-0.06930857018299985
8,-0.0009150653837797229
9,0.17554561517510336
7,-0.07335435021367909
9,0.04645751927343955
6,-0.07612579562093558
10,0.09502233892475775
9,0.14812463142879295
7,-0.014991342002487862
7,-0.1535814644436062
5,-0.06286908574254735
6,0.12451232489000841
6,-0.0754204330819408
5,0.03540824314282487
13,-0.029577551067231145
11,0.09816343852538267
11,0.1543267924703402
10,-0.03805970449760254
11,-0.05957723321069297
10,0.10530567368339883
7,0.02058806549207315
7,-0.020137190711046582
8,-0.11777572266497804
4,-0.14031357526127541
6,0.10476491084257145
5,-0.0055698460156063945
8,-0.017214550974035348
10,0.08883502739849192
10,-0.0585497170962741
10,0.08671149004669765
9,-0.060516595703657305
10,0.0576751615324258
10,0.007546412231211441
9,0.1408830421795373
6,0.26661581372035315
9,0.14331818952079534
9,-0.04193560889688275
8,0.353128385676734
8,0.03000545178180225
6,0.05184549802015992
6,-0.06272158123890126
8,0.0827837509719922
6,-0.08657367881157851
6,0.001321857373602242
5,-0.08073127108418632
5,0.06978921702120955
7,0.07855143202740855
7,-0.07113462317786201
6,-0.008846953539173086
12,0.0010555966208589673
9,-0.06612630848374224
8,-0.04205015276403534
12,0.04239864773044433
9,0.003380945245046618
9,-0.0982433395166118
9,-0.05359593144645869
10,-0.06794801420240937
9,-0.3594336001437246
7,0.03446622207034089
9,0.08288974109829494
7,0.1589059916242581
6,-0.07611273264763074
9,0.02007302250198384
7,-0.0040875071684900455
5,-0.017668154446156326
6,-0.043658096348417
10,-0.012749075451039094
11,-0.14426449838741107
9,0.09747586083111637
9,-0.08091237616846891
8,0.402332805653586
6,-0.025634165576512657
10,0.09795672007711653
8,-0.12504773352102383
10,0.045258509455311735
9,0.1514026018648491
6,-0.07077545934179152
7,0.2621030770916568
5,-0.03961189894040906
6,-0.1305112253245766
8,0.24769837531374783
10,-0.03166737923751173
9,-0.07299336290152558
8,-0.008459052602682426
9,-0.03658280104592082
10,-0.07114779649433034
11,0.1554692350682938
11,0.10355885257724307
6,0.011242215732551575
7,0.033822781460307816
6,0.10725622646262822
9,0.025064129640268717
9,-0.02531856705656077
7,0.0804507232802405
8,0.10811377880934936
10,-0.06487818154731517
7,-0.14313978357084167
10,0.043457901402690347
6,0.07619377970789287
10,-0.06089995709965201
7,-0.08665735985944112
10,-0.08125987715615546
10,0.00025560937066337885
9,-0.14004578187479266
12,0.013479833050820567
10,0.21354313661991187
8,-0.059157168791442505
8,0.023726249523033704
7,0.042319004125645154
9,-0.033008649184224303
10,0.1035378345400324
8,0.6615507195454797
8,0.0723237030587498
11,-0.09243414248699322
7,-0.06758658626852565
8,0.011537599552127187
10,0.08697136042964049
11,0.11725243635181481
8,-0.057677575593904074
10,0.00040529578685388756
11,-0.1561891174865515
10,0.03720148740581175
10,-0.055197139357914704
6,0.10361463225882206
7,-0.01316910271925531
8,0.0360730870728867
10,-0.01440302267907434
6,-0.05355785210634689
9,0.11887748109054153
7,0.0018008345253015534
6,0.027211691306329833
12,-0.17290149753874262
11,-0.19132064044333275
8,-0.07121202444009711
5,0.03248852027079652
8,-0.032974842935696635
8,0.04092460073450832
10,-0.029684620285831187
6,-0.269457327621363
7,-0.10262543915623867
8,-0.08253747908055242
7,-0.06401124354804733
9,-0.07735351560717296
8,-0.04696722826633337
10,0.09671792682568148
6,-0.11701033946254125
9,-0.04257747917050336
10,0.07221475717777492
11,0.12550073735234957
12,0.011537302003952643
7,0.02450445797271028
10,-0.021561041529362335
10,0.07288082181382372
8,0.09359432006811375
9,0.018346170733668732
10,0.029870874408953085
6,0.04306233182082275
5,0.13776625926906272
5,0.027564427011178783
9,0.16847263102746224
8,-0.1785395578917539
5,-0.021589280324810556
8,-0.07200242794105272
8,0.046981055303503716
9,0.03579323216492991
9,-0.002590956827551949
9,-0.03145783395881274
8,0.14985596118952493
7,-0.07051924858787295
9,-0.006166141610540521
9,-0.1500044434147374
10,0.07174490866268624
6,-0.010361180073153786
7,-0.03046087177068557
8,-0.052855295131467805
9,0.03401188771857466
10,-0.11760212064701303
3,-0.014207205445244231
10,0.07585802530887742
9,-0.15328179419749022
5,0.07527888998019794
9,-0.01229636829829861
9,-0.017715376541427297
8,-0.05105879096915533
7,-0.0792646179298453
11,-0.043962755915616825
11,0.18272770898177937
10,0.03371265259960454
10,0.2761186496970067
11,0.08551479399084627
7,-0.11245123919702316
8,0.03602002018953865
8,0.022235589143456025
5,-0.05734633170847081
10,-0.029738397634741176
7,-0.20089087035640407
8,0.07469560827641741
7,-0.14040880807798084
9,0.031366994432606266
10,-0.03760113953178301
5,-0.12818370906313659
6,-0.02821969941311986
5,-0.12363180496521631
8,-0.0016218165094681325
12,0.009256814944548886
8,-0.12470546978770569
9,0.016435346729894107
8,0.06616505454216837
7,-0.03574320745718795
10,0.19466353885083532
9,0.03411935146663314
9,0.005825398367268697
8,0.03427532742358075
8,-0.12238552067571717
10,0.03903304585408396
11,0.054789012089274
6,-0.04704686265141689
10,0.006901058021609785
7,-0.11604227198111428
10,-0.021496371013077997
10,-0.0550378454211744
8,-0.026186479371553162
8,-0.028118922374842814
6,-0.0548723761677099
5,0.14522060370413614
8,0.034992371098663266
8,0.1317661606207392
5,-0.11998744660134308
6,-0.03689696164153089
11,0.04023589269607841
9,-0.013269898852690698
9,-0.039852233020555516
7,0.05407805671303656
9,0.07299089025099414
6,0.04396075168857694
8,-0.1022126543217774
10,-0.3013904671873009
6,-0.08952335166500802
9,0.026515155866445816
9,-0.04117381158294453
8,0.08317448095835456
6,0.017195573648908447
7,0.09463358735686267
13,-0.13499158512542975
10,-0.021181375023086257
12,-0.1225410020740223
10,0.1252297788312715
9,0.11613085045277582
8,0.0889486262173369
8,0.06173960236157949
8,0.03971765532832583
6,-0.10052727747920276
9,0.06399709395050035
6,0.08902060687020841
8,-0.02363143157762604
8,0.05040464467391148
6,-0.035689994257659396
8,0.08216917108229005
9,0.07741212917912854
11,0.003622391126161695
8,-0.07520528600503873
8,-0.13898010344076672
6,-0.010018426007214476
8,-0.020342682782858557
8,0.008230412616424765
11,0.10250748626736694
7,0.22436069223752497
9,-0.0898442203247991
8,-0.0152725493124235
9,-0.11532698719650591
7,0.0020076690189965163
4,-0.0012778758634701681
10,0.11893822624825479
9,-0.0038614570377366597
6,-0.12513770695074555
7,0.06737665633185408
6,0.035606422772552104
12,-0.004178260638028508
5,0.012373978149634368
8,0.1328999191839224
12,0.030090931561522094
9,-0.1018741440823896
9,0.11217437225771842
11,0.05070074555943993
9,0.0812886002007498
9,0.011586688533563372
9,0.0861818277696087
11,0.08925504641211113
10,-0.005144425362241911
9,-0.1623232332014144
5,-0.0004725686938344964
8,0.0879325838822993
7,-0.039368375240502296
11,0.05975355417554429
8,0.05085559868289202
9,0.0563861000625403
9,-0.08678640756340172
6,-0.02675147518873322
9,-0.011279557527673845
8,0.04320238811015242
9,0.08542525336108175
10,-0.0008658734271915769
6,-0.013302730778915528
7,-0.08064884724508703
11,0.12044786875142766
10,-0.04815791431517624
8,-0.03859606477136701
9,0.03498828581048796
8,-0.10366993563263405
9,-0.04240380426541224
9,0.02487577574334976
9,-0.08853875414397949
8,0.10607396140213199
8,-0.06181785062024181
11,0.019884310850488696
5,0.009695352545183944
10,0.004225509487568502
8,0.1061263339091254
12,0.017120426887728968
11,0.11023362824491745
6,-0.24286050842883355
9,-0.05324550747984391
8,0.07284538840895793
6,-0.17203333831842516
6,0.013436866717753126
9,0.04767979398008393
6,-0.02430577023261904
8,-0.05231462210211335
7,0.01689274172936539
6,-0.011649376238576092
7,0.09166119386860405
7,-0.09575659990006402
6,-0.002392222623216256
7,0.061352147306172
8,0.10239116471162024
10,-0.08094643556946668
11,-0.16876359696516507
12,-0.08224402368598849
10,0.06177957365699793
9,-0.027346348707173895
6,-0.14650365603516624
10,-0.06038161250789198
8,0.04664964081334544
8,-0.1243751500812369
10,-0.254598069711911
6,-0.001194342504259538
8,0.028547845361271307
11,-0.019796181754021536
8,-0.03789872483966583
9,0.17696467136717553
7,-0.03401087857083418
8,-8.563464159294654e-05
9,0.08447439855347394
9,0.030313101994237535
10,0.007015153431040311
8,-0.09311422053948615
9,0.08033419416924747
10,0.06261514677075652
7,0.023086999500433247
6,-0.03293727131846591
11,-0.3326202991917535
11,-0.09352394852823265
8,0.014426183802305648
10,-0.193684699418871
11,0.1079983804190836
8,0.11599632234476953
10,0.001939724557250777
10,-0.035058603929138954
7,-0.009886362741764021
5,-0.07191361201177715
8,0.052331161503012424
8,0.07517931829134383
6,-0.025292709075301012
5,-0.03756353156467984
6,-0.040813539765449214
6,0.006784110769651797
5,-0.06071187804983502
4,0.07104584633027455
15,-0.08942399697866854
12,-0.09913112619250208
12,-0.06816068353885818
8,-0.048496238165688155
9,0.1527440254060406
7,0.005725025573871445
8,0.12960950591135667
9,-0.04439549976041279
8,0.030044377666699873
8,0.12518657370856046
9,0.16432551772198645
8,0.04670462877504056
4,-0.04224904195488666
6,-0.10513061214916286
5,-0.018764320065984386
6,-0.05452833076951791
9,-0.1473503026524976
7,-0.021730717071675176
8,0.02005934761907824
10,-0.01252706582136831
10,-0.06655891656826363
11,0.027348222654031584
6,-0.033564674770027114
9,0.01447524166611025
10,-0.020942995974555956
6,-0.04290959496586355
9,-0.08679950892362864
10,-0.3232969590702983
7,-0.06971818021771092
10,0.13861441832058397
6,-0.1898403467381664
10,-0.1184211792483878
4,-0.060580857817699396
6,-0.04637285068750696
12,0.07280291046406928
10,-0.010166444214565473
10,-0.03092076128778265
8,-0.04523066058810388
9,-0.012963957204375376
11,0.00305292215214914
10,0.014488887735110811
10,0.034677050048332436
10,-0.03787146539656927
10,0.015155046412033357
8,0.0050908976576344855
8,0.20794021989495315
9,-0.11623818164472421
9,-0.006251956997058272
9,-0.0667359662333733
