count,deltaKd
8,0.059327373612338974
5,0.0034211994613331242
12,0.10015632527602181
10,0.11151068944908404
9,0.06658504097456808
7,-0.1935131646460353
6,0.0989096740180404
8,0.052906617543666545
6,0.06605699319993841
8,0.01549003171940111
9,-0.05662656061115223
5,-0.023358430119318818
10,-0.029955579618993422
9,-0.15406054342936049
7,0.19558530857634704
9,-0.10913701424257471
11,0.06106939172007797
11,0.06905791602376565
10,0.0045585621829213885
9,-0.016506816615587727
10,0.09007729167999878
10,0.07967204073253908
8,0.09194172698466563
5,-0.06105819671738466
6,0.0024491484048780876
13,0.08629798648961229
8,0.061443444241186196
7,0.041593549663118345
11,0.045570813669160604
12,0.09068623499427275
8,0.045666340201497846
7,0.07476751481660626
10,-0.026436687136214942
9,0.13376215770005073
12,-0.04416706799976211
11,0.08040696245644696
8,-0.07701251280049348
8,0.19763740101883887
9,-0.07970727193529603
6,0.07370612634757645
9,0.11935361736556471
12,0.10858332141919647
7,-0.03137315974934474
9,0.0690432280996025
7,-0.0251934636065112
8,-0.004687917574971223
9,-0.11166992852894886
6,-0.07716642211607638
9,0.004470914404470339
4,-0.018366776773844684
5,0.029870903025362328
7,-0.03329845445437485
8,0.0589624259003676
4,0.04203594805091626
6,-0.21909925244616257
10,0.046723371361128585
11,0.03473038877507184
10,0.061824720763887786
8,-0.0961605516538171
10,0.05644383554931354
8,0.415142979337348
10,0.053703929911685044
6,0.04874977811746195
4,0.04064741392577176
7,-0.060282522751505585
9,0.17800138276801913
9,0.0014177298486020007
9,0.26289393267245
8,0.22504610476615827
9,-0.08296228735200284
10,0.12258860544333716
9,0.11268052769198444
9,0.005599378567926916
7,0.03799366984344266
7,0.06658812439773776
5,-0.020054060920772887
12,-0.07850971088359993
11,0.22566650274138622
7,-0.07269733900517661
12,0.0299903412452589
7,-0.024934981647385168
7,0.000802530880583241
10,0.06035199559288662
10,-0.04023541283938048
9,-0.08429940002617764
11,0.17513978497325589
11,-0.05429984195634807
10,-0.08125714584672439
8,-0.01007404647230814
9,-0.01278330359803892
9,0.10643364256872534
11,0.015655200689362214
9,0.044889858521058645
8,-0.14827383434028274
7,-0.043839015090121336
6,0.0010352086261713467
8,-0.011788273173585662
7,0.1365518656580358
6,0.09962091676252571
9,0.08110759015052205
8,0.029340855754601325
11,0.07490042197153901
11,-0.046812727461357895
9,-0.0711708175273329
8,-0.023067502849497767
11,0.13831465104946838
9,0.00939844716574978
10,-0.21177043818457175
7,0.08670213214782008
8,0.05914362448815069
5,0.06741510648843585
7,0.049029161222974516
5,-0.23299760725244312
6,-0.19802032725895158
4,0.18983100899650074
5,-0.0963440284540269
10,-0.08457012043079937
10,0.07693028077637631
10,0.12964487413999892
7,-0.007369981373952061
8,-0.017828474949648232
9,0.11529068938175913
7,0.12043390951575539
6,0.030910723834652654
8,0.01094828215881094
8,0.04048427677451194
7,0.08309656367766616
10,0.10155025933414485
7,0.1440743208539459
10,-0.05695731628479983
7,-0.010954439936753158
8,0.009792003991960119
6,0.11241618045344648
10,-0.013712703171659957
8,-0.17366209240185482
7,0.02129888702400118
8,0.06417268535998266
13,0.09967207813354362
10,0.0980101570430918
9,0.040969062149259994
10,-0.0004193475559883808
6,0.07755487263882976
8,0.028377502700548618
9,0.1834120276721567
9,0.14065153919927953
9,0.07520359422587841
8,-0.10484662283383006
8,0.053978716164980955
10,0.02555789335687253
9,-0.05105757163442215
6,0.012993835034171397
7,0.1514368033115825
8,0.09347982764671503
5,-0.05817763132358911
10,0.003238337251116441
8,0.062200021789422966
9,-0.031890547326458574
7,-0.0006294787251350797
9,0.054321593810733315
9,0.042521218722807674
9,0.10136794148952344
6,-0.003299248180963943
7,0.017669762099919772
6,0.03214584728854364
5,-0.014532394458640852
10,0.02840920528641755
10,-0.012115622320749697
8,-0.08127662185674067
7,0.1613206550403592
10,0.08695978353384426
10,-0.05914132675370132
9,0.029534456474201498
6,0.08896558860513215
10,0.03617357179787728
6,0.08283869544790035
7,0.06560197819650115
4,0.013786218214860035
5,0.045148547651232995
6,0.039372131568443436
10,0.1858988806894053
6,0.055344615735112956
8,0.24327392415937021
8,0.0381053185981024
6,0.053390237775935656
6,0.020154351035174045
7,0.022166080960018153
9,0.05801609606097857
5,-0.025347273304161977
4,0.020069973857198775
11,0.04251979073759049
7,0.04784654923243448
9,0.008368556803408644
7,-0.04767589216196466
8,0.1773584184120245
8,-0.12758895249124436
9,-0.07089808210946202
7,0.17389997797005385
6,0.014886482312407967
5,0.005918092202009451
10,0.16085073413339535
8,0.060296022707987174
6,0.09783222576686512
13,-0.008760445769683045
6,-0.01972222674375912
7,0.09278286205405895
7,-0.09224454428586881
8,-0.011489814128763598
7,0.07198674285772189
5,-0.053680646077497673
10,0.0017425747825070559
10,0.020876924728123303
9,0.1604757565865933
6,0.010231030086532922
11,0.11389520306990208
10,0.011476028311178332
10,-0.09109871428523864
7,0.0951539934084984
7,0.05147896825410081
10,0.1323680449423934
6,0.0004909722772405978
10,0.04730709233864605
6,0.014623806075861445
8,0.03206148165550937
8,0.07464945832530878
7,0.05897174657088522
4,0.05124345056676649
3,-0.006842212784357038
4,-0.0018046103175084482
11,0.10546838278184412
12,0.04749181386029333
11,0.2614494451045286
7,0.023165024884105545
9,0.04800283711946873
9,0.047929869236239764
9,-0.1592472688030746
11,0.002796683250662735
11,-0.09767277932805207
6,-0.16896021369960001
7,-0.08022089519113873
8,-0.10459725475788728
9,0.07480212955010623
7,0.06513137633883748
10,-0.02364518578306818
10,-0.22348574219598216
10,0.0890488870211561
8,-0.06102322258130988
7,0.17105411397105774
6,0.05979289027481283
5,0.03470628203517023
6,-0.14828427875178152
11,-0.1520569881991909
10,0.1480766907076343
9,-0.021021236120547737
12,-0.009660587489912054
12,0.05966692807924856
8,0.3395726413302471
9,-0.1728958500126918
11,0.03229914796534494
6,0.04821448206886014
10,0.08168145815905214
6,-0.12476867627535393
9,0.19013114081574845
8,0.09564222333955641
5,0.055654960647922636
12,0.038401177492858096
11,0.03371723387165293
10,-0.006090041827941928
6,0.043235065663585814
8,0.06375913606036665
10,0.06298725687692253
9,0.1134890452060171
8,0.08131888320290326
9,0.061906205920672086
8,-0.07524348764252897
4,0.11591443529539891
10,-0.0020113069385385707
9,0.02699638004173943
10,0.13013548729292967
7,-0.14256554316378578
4,0.10783870876136037
10,0.24009161171144333
10,-0.16877027138349288
11,0.24756736742702046
7,0.03204301210930538
10,-0.09268712111418598
10,0.08972761164399268
8,0.1466203786984468
11,-0.025549279070729014
7,0.06789459340988024
9,-0.04333649375136295
8,-0.0933120503501379
11,-0.0035791058081504623
7,0.03159725126310953
8,0.04299756766044682
8,-0.10624201625032459
9,0.09614026596963487
9,0.1089325926644773
8,-0.046300674848748447
13,0.007136066046841805
7,-0.08674060693187657
10,0.11213523215865617
11,0.06642094776245777
11,-0.010647895960398834
8,0.039252079531204576
12,0.06865711865172619
9,-0.08862667155461335
9,-0.22037923534520543
5,-0.09643940132001827
7,-0.008041515020680734
7,-0.11743432239718299
5,0.07158888709942701
10,0.12592491959583807
9,0.31121709077106363
7,0.007184918906617543
11,0.14532501024249989
10,0.07058327808291942
8,0.12970772572814093
8,0.06353465911765666
9,0.11042460971832968
7,0.1365554609798143
6,-0.015105336954189585
5,-0.057901230632873
14,0.018839327843931386
10,0.10636052735040646
8,-0.08247659055649326
9,0.13808759757835753
11,0.16954063485929405
8,0.09783264634941968
10,-0.079637154167989
9,0.11478520536217784
10,0.10322340148973552
9,0.03251059264639622
8,-0.003252758991173721
8,0.09461673682825245
7,0.0027205151221805224
6,0.008864315366987174
8,-0.1158259110482538
9,0.08594106635263588
7,-0.0240363998369979
11,0.13433890789680092
7,0.034524986233543054
9,-0.03809007703333478
10,-0.03122231063067904
9,0.13401844063316748
8,0.03680997857943025
10,0.13212513708167606
8,0.052328824957772024
8,-0.029541478533942733
8,0.14131478250919516
10,-0.042541745848131196
9,0.14776317807244999
8,0.12389924071374336
8,-0.011073128703359636
4,0.06143885004443472
8,-0.0464169157515113
9,0.06975489365496568
9,-0.014268099793486755
6,-0.0804506126881761
7,0.0742681487275898
8,-0.1372953009774025
12,0.07110443433316149
8,-0.12142366145861105
7,-0.022376130153709095
10,0.11252676487398539
6,0.11193009145066002
11,-0.01836783508047768
9,0.009293428544531412
9,0.11046281414676251
10,0.15129794962702237
5,0.0653404413885581
5,-0.10189267380220768
9,0.10056117612983417
9,-0.1386571561069747
10,0.02369536923167459
8,0.0555924397669707
9,0.1264970409172932
8,0.057065809600842066
7,0.009832475344388136
9,-0.03814097123361471
8,0.047049558856089746
6,0.15530395564822808
8,0.08386348718947856
8,0.045038656504440944
5,0.002527691346908334
9,0.11616430640864372
5,0.012339308293903173
10,0.2124783056208459
10,-0.013546517219430676
11,0.0791943563161932
8,0.06895521469706001
12,-0.006457218456710656
6,-0.006110675669686483
7,0.016523431135333944
7,0.11697117662322087
10,0.09162458505386972
6,0.15252719878936327
8,0.057095211906394994
8,0.01919037543017854
6,0.09176435976903852
8,-0.18688622104135044
9,0.04212731401869663
7,0.018499715300342334
12,-0.0863009067248992
9,0.08388026094063283
10,-0.030662285020468527
10,0.128408775055727
7,0.0593926217038101
9,-0.0041848074030359506
7,0.07521853740749984
10,0.060691579937028894
8,0.020373048650655257
7,0.12337078022479231
9,-0.03825890931441567
9,-0.059616763378333104
8,-0.005323858449411745
9,0.16499134753438627
9,-0.011680220808166997
9,0.12063089155056783
7,0.09268607104476079
11,0.09593571771310394
8,-0.10446183047084068
10,0.03005767283140992
8,0.018005784580134687
10,0.03156110805416157
6,0.024354686295301242
8,-0.05720594388833833
7,0.12401015944992277
10,0.03380072259963596
9,0.1945597710228677
7,0.03431787839064793
6,0.031277930933390596
9,0.09905749492281046
11,0.005670949493242539
9,-0.0107807148331438
8,0.08727802182530864
8,0.08180858439490146
9,0.045262710963813735
7,-0.00014395253265453434
9,0.09571158830852733
8,-0.043997068963523844
8,0.05917697939911948
8,-0.017854958460528092
7,0.10737121068299338
7,-0.05348588644226959
11,0.02059563115334928
5,-0.008876787227620753
6,0.005002098274881739
7,-0.13595074120574857
8,0.014999471517786134
11,0.21518726824308532
9,0.026312450580238345
11,0.006217191978656
11,-0.022654281962215972
10,-0.03422885555926136
9,0.05388600109517583
12,0.0025892441764781005
7,0.07251429887015837
9,0.005709330986467087
7,0.09619236830708999
9,0.017723379341641365
7,0.1433322485828179
11,-0.06946224818360802
7,0.010168258599095648
5,-0.0206518874019177
6,0.08179806583302751
5,0.08488094109745692
12,-0.03979277922588631
10,0.1412836365968233
10,-0.023873608002467517
10,-0.19008006586239556
7,0.07343114152127139
9,0.06689810525453543
7,0.007273150597868039
9,-0.021065826671417653
6,-0.06202992880842828
9,0.1832571705458963
5,-0.03749705576290285
8,0.143577335213382
7,0.1804573268003291
9,-0.04387469455493154
7,0.062360947948303824
7,0.1203842231419543
11,-0.048127464357738514
8,-0.010569806048927877
13,0.1005753290336
12,-0.010390216538676444
8,-0.018013743001325633
11,-0.043655346681789275
9,0.030736394143592083
9,0.06450444452724557
12,-0.018561251359992426
11,-0.0035981546289547417
9,0.04183344497240027
9,0.06169117197827845
10,0.04898087964577824
10,0.059887451228365585
7,0.03272038820248513
7,-0.05885440240902229
11,0.01127451780674571
9,0.04175640308305262
8,0.051335210021562716
5,0.16456137055278797
7,0.005045139480251759
10,0.02739142660880045
7,0.005979134079461268
6,0.08295622293581362
7,0.03664738498121167
11,0.13595565505383522
9,-0.13127231389240146
8,0.03300697584939494
8,0.01778501803022392
7,-0.13042766216855872
9,-0.05580603521917693
6,-0.03904561864032052
8,0.057937871993757106
7,0.009256713771883973
6,0.13439895306145555
5,0.03600825335458868
11,-0.0005600605562290362
11,-0.11293290288648938
9,-0.07589911994696408
10,0.024718534071942688
11,0.31480964414963797
11,0.08004184685379157
9,-0.011264348188603446
8,-0.18279336679405978
10,0.0028548530796479454
8,-0.09831214707335123
11,-0.0270348821117814
11,-0.00877611096439912
7,0.052844748758676285
8,-0.06998804849475393
7,0.05067327898916307
8,0.15041741506384865
10,-0.014087135415866037
7,0.00806094913051325
7,-0.0365588706319917
6,0.10938491632058733
5,0.061287090419647416
8,-0.3162587534152448
8,0.019589541132679855
8,-0.09667988053217291
8,0.11094874432980273
8,0.0182938756292228
7,0.08434211376853762
6,0.05717341537455489
7,-0.001409070839473614
8,0.005565999017477896
9,0.04176072169434786
7,-0.02676189567010967
7,0.09678923867781641
10,0.03164117090255836
8,-0.08440555718881049
8,-0.029652983690155565
8,-0.02299695820463654
10,-0.0052344820109850865
8,0.13830259941970757
10,-0.14273373391978295
10,0.006363266361275599
7,0.109964997616804
6,0.042885355983528495
10,-0.02417734000646332
8,0.012767889006784827
6,-0.030336903763904743
7,-0.047771440375453444
7,0.045934300058103616
8,0.0637864525958376
12,0.26521231026653336
9,-0.12907542938289263
10,0.027015226779237178
8,0.04553987180659558
9,0.030541640410107984
11,0.009119082185774285
9,0.023275390640216553
10,-0.0017542211051972956
9,0.058826125675124796
7,0.03472811513979046
9,-0.021217539723569878
10,-0.010598507471669016
5,0.07574340486266573
6,0.0036911176596934325
13,-0.017887497868689373
10,-0.051237826192662705
9,0.04352515382771882
10,0.04508746874742009
8,-0.03568242210347794
7,-0.12672688797451803
7,0.1618555434653568
9,0.07662676449196804
7,0.11538096033987699
9,-0.10195114315578291
11,0.1339839930218938
9,0.006555697756202239
7,0.1316389587213691
7,-0.008456729117729544
9,0.06401017889636584
7,0.05516179826823686
6,0.005036375525784287
5,0.09167470413463619
8,0.1213392619818996
11,-0.13832641117344213
11,-0.03762306241269808
6,0.10643012811384267
9,0.01762387586945735
7,0.04979167315066091
8,0.0811213090428593
7,-0.02918995763701604
9,0.005669755190563119
8,-0.017224566478587278
7,-0.08933017242393104
8,-0.05463702165058626
9,-0.019806225495832663
5,0.04368936398023715
6,-0.01570646895609018
13,0.015475362341313303
8,0.02284961404040331
8,-0.0012157227488347466
9,0.04879970769806352
8,-0.09224542467441132
10,0.04959290099718894
8,-0.008717180748731401
8,0.020757133790505478
7,-0.06882243002767607
10,0.042031013319572263
10,0.10222032198936803
10,0.008827752044930914
7,-0.027850678363958714
7,0.05907448949239269
7,0.012715819331427625
8,-0.0006987074061632903
10,-0.18537215821786912
12,0.13027449501895472
8,0.04738299283317682
11,-0.01144879190545467
11,0.06976504235435055
7,0.14400177619370336
9,0.1188104204910263
8,0.13586655532924308
8,-0.01595948084847043
8,0.057416739934165406
10,0.1544441862432433
10,-0.08217366338761112
12,0.0011309363626219593
7,0.057149299924617036
9,0.004460129957291947
9,0.04413165057176682
8,-0.01820000608151462
5,0.02613864443572389
7,-0.056523582379731874
4,0.03201849522757749
10,0.2448650542566777
5,-0.02347761680224858
9,-0.029297204389541864
11,0.0393656586457789
10,0.08960872544861953
9,0.04505868402604207
11,-0.11232229012679751
10,0.045049832792144695
10,-0.04806197343890606
8,0.10053898584577592
11,-0.010543705115545254
6,-0.005295386542245151
7,-0.17155741168258798
10,0.01874512101083381
5,0.02495159335945285
5,-0.03631668590528703
9,0.003299227537411742
7,0.2210433717323128
9,0.025055801829239943
11,0.08695698275652752
9,-0.11521837148560898
10,0.08698030666313761
10,0.0061988061768016856
5,0.006995136893868992
11,0.15245245189417345
9,-0.03670469332725146
11,0.04737627918161991
11,0.03295912097193954
8,-0.12216571355179484
12,0.06660693207282531
9,0.04286492490047911
11,0.05877373735037672
6,-0.07320771354985389
8,0.028083845951039965
6,-0.014478175936491589
10,-0.08382876888493263
5,0.09120193343382565
8,0.059370164483464105
9,-0.02638432727285034
8,-0.2702243565053739
9,0.2681677427410811
9,0.11155772546941423
9,0.015741338286376028
6,0.004017756459563593
9,0.03528560781317536
9,0.014880019252147214
7,0.02549268341311839
6,-0.24389957458478495
4,0.027873471865813126
8,0.06227644220310502
4,-0.02972140883171326
11,-0.0022490353266522156
13,0.0796383790967985
11,0.10371119342594737
11,0.16786812071071244
10,0.03862071879562423
10,0.049766954567903365
10,-0.15448926460824053
10,0.13109503734095806
7,0.05902699626507024
7,0.02271992909275955
6,0.12937119729418134
5,0.14324169306754841
10,0.09809947957478116
10,0.07791510113136901
9,0.09699690469625022
10,0.18435557453042106
12,0.07236727883090799
7,0.1280745489147641
6,0.3427671674631867
9,0.07616508065003602
6,-0.0030724253168785687
8,0.06607649316137953
5,-0.05470679185187999
6,0.10806887294177558
6,-0.05548727478327198
4,0.0508407984599506
7,0.03157280756225278
6,-0.17861617236642724
9,-0.07308310888883573
12,0.18471784806843905
10,-0.0171253161933822
9,0.04944594097730093
9,-0.02743432544910318
9,0.10898126407458975
10,0.014980247429003946
9,-0.1957789993222332
7,-0.08222964647832409
8,0.08018792738395408
5,0.043843664804434024
6,0.12776913737026607
