count,deltaKd
10,1.898568752491343
10,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
4,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
8,0.0
5,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
11,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
6,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
10,0.0
9,0.0
12,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
11,0.0
10,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
5,0.0
5,0.0
6,0.0
4,0.0
5,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
3,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
5,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
5,0.0
11,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,1.6817957910459294
9,0.0
11,1.5309950039624072
7,0.0
10,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
13,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
11,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
12,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,1.2251517915400116
9,0.0
9,0.0
11,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
6,0.0
7,0.0
13,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
11,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
5,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
12,0.0
12,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
11,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
5,0.0
4,0.0
9,0.0
7,0.0
11,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,1.373701861664835
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.0
7,0.0
5,0.0
8,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
9,0.0
5,0.0
5,0.0
9,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,1.3811914077607934
11,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
11,0.0
8,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
10,0.0
5,0.0
11,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
11,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
4,0.0
6,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
5,0.0
11,0.0
11,0.0
12,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
13,0.0
11,0.0
12,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
12,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
4,0.0
6,0.0
6,0.0
7,0.0
4,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
12,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
5,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
4,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
3,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
11,0.0
13,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
11,0.0
6,0.0
9,0.0
5,0.0
10,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
10,0.0
12,0.0
8,0.0
8,0.0
10,0.0
11,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
11,0.0
12,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
12,0.0
7,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
10,0.0
6,0.0
7,0.0
4,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
11,0.0
13,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
11,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,1.4804599566388692
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
11,0.0
12,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
5,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
6,0.0
10,0.0
13,0.0
9,0.0
10,0.0
8,0.0
10,0.0
5,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
6,0.0
13,0.0
10,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
5,0.0
10,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
6,0.0
8,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
11,0.0
10,0.0
8,0.0
13,0.0
11,0.0
9,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
10,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
6,0.0
6,0.0
10,0.0
10,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
9,0.0
10,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
13,1.4884098333871325
12,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
