count,deltaKd
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,-0.06354879078621867
10,-0.15359526622494624
7,0.022108534049358752
10,0.0
11,0.1682161583702202
10,0.0
10,0.0
9,0.0
9,0.0
11,-0.1890939791886126
10,0.09207627399432017
13,0.03580862474148638
11,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.004036148225107006
7,0.0
13,0.16502197731377777
11,-0.18865350310697604
9,-0.03279769975563962
9,0.03334539280580806
10,0.0
10,0.0
11,-0.07278677788521293
9,0.0
9,0.0
9,0.12683081793337436
8,0.0
9,0.0
8,0.0
12,-0.27946562300109257
12,0.031821184078934195
7,0.0
10,-0.16743364717548737
9,0.0
10,-0.013703908891796956
9,0.0
7,0.0
12,-0.05045645080910166
11,-0.06012323777150819
11,-0.08249221240566129
10,-0.13807983164340953
11,0.02236629471375373
9,0.0
10,0.0
11,-0.2186284449257352
7,0.15378024407157387
9,0.0
9,0.0396544259599283
9,0.0
9,0.0
9,0.0
7,-0.03866947091091166
10,0.0
10,-0.2782942221368252
7,0.0
10,0.0
12,0.13621877642147062
8,0.0
9,0.0
9,0.0
10,-0.2769141585002721
6,-0.01960954024522632
9,0.0
9,-0.05648460364194019
8,0.0
11,0.35708569188223294
11,-0.12544976103306116
11,0.0
7,0.0
10,0.0
10,0.0
12,-0.05025675952556874
8,0.0
11,0.0
12,-0.08590273121647396
10,0.0
11,0.0
11,0.0
9,0.0
7,0.0
6,0.0
8,-0.2703547222079692
8,-0.18353425396187983
12,-0.18045048283647525
11,-0.13723531320000681
9,0.0
8,-0.0719982970440336
10,-0.12144370055378584
9,-0.1824136009470294
9,0.04141791681020468
8,0.0764674574360047
7,0.0
10,0.0
11,0.0
11,0.0
12,0.12757439171459772
11,0.0
12,0.0
8,0.0
7,0.0
10,0.0
12,-0.09919631742210111
9,0.0
10,0.15056254782278788
9,0.004919636285753093
10,0.0
10,0.0
9,0.11668874555976583
9,0.0
9,0.18710696925357873
8,0.0
8,0.0
10,0.0
6,0.0
13,-0.1782231660116267
9,0.0
11,0.0
9,0.0
10,0.014580054117641517
12,-0.08109559258541221
10,0.11381290794490528
11,0.0
10,0.0
10,-0.0015877614262960194
7,0.0
10,0.1526644191622868
8,-0.01478741276563511
7,0.0
7,0.0
10,-0.007673903327956921
9,-0.05093310588533129
8,-0.0820620836360062
9,-0.1815370010150259
11,0.0
8,0.0
4,0.0
11,-0.07818186150508488
10,0.0
9,-0.18321850360000713
9,-0.13895741005244489
10,-0.15878712365989056
10,0.0
12,0.23949440816107348
10,-0.14630841687698037
9,0.0
7,0.0
8,0.0
10,0.23767464201669952
10,-0.1102129355910737
10,-0.10041279311737927
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
6,0.0
9,0.0
9,0.0
9,-0.05168733120320912
7,0.11472192509424506
7,0.0
11,0.007155930783007136
8,0.0
8,0.0
12,-0.10068376298572801
11,-0.13234143653925834
12,-0.38271487115884817
10,0.0
8,0.13824839085728158
12,-0.2175502404020806
10,0.0
9,0.015766934356937767
10,0.12936745197978272
9,0.0
8,0.0
12,0.0
12,0.00908326496540468
12,-0.22280017996589319
11,0.15290204400465335
8,-0.09254105111017452
9,0.0
9,0.0
10,0.13058877174636763
9,-0.3452526724430589
9,0.0
8,0.0
8,0.013330499837967302
7,0.0
9,0.0
8,-0.23562858046439228
8,0.0
8,0.0
8,-0.27467085588231477
8,0.0
12,-0.06701209415231091
6,0.0
8,-0.28472320453819044
10,0.0
9,-0.04327064531388203
10,0.0
8,0.0
9,0.0
11,0.05435786672461429
9,0.0
12,0.10135790929592403
8,0.0
10,0.21247385869750257
9,0.15654389811464586
8,0.04502927215158703
10,0.0
8,0.0
12,0.0
10,-0.06417474499410591
10,0.0
12,0.0
8,-0.163640967675601
9,0.0
11,0.05978297308387592
8,0.0
10,0.09054746361339827
9,0.0
11,0.0
12,-0.022947092276933034
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,-0.10184294374410818
10,0.0
11,0.0
10,-0.01583901126867815
7,0.0
10,0.0
9,0.0
12,0.07854810921630317
9,0.0
8,0.0
7,0.0
7,0.0
9,-0.20842763284700272
8,0.0
10,0.12034967744842362
9,0.0
9,0.0
6,0.08066467388149157
11,0.0
8,0.0
10,-0.0016061503281097345
7,0.0
10,0.0
13,-0.059936172200354854
9,0.0
10,-0.18856701730780934
10,0.0
8,0.0
11,0.0
10,0.0760074937984987
9,0.0
10,0.07045902399439186
9,0.0
9,-0.2576455275085925
9,0.0
8,0.0
8,0.0
11,-0.3612171731406635
11,-0.10971283681515853
12,-0.10149518065328156
10,0.0
8,0.0
9,-0.16204862436012224
9,-0.07093656657778968
10,0.4360617245768079
11,0.0
9,0.0
11,-0.09938267680045598
11,-0.006759780820697614
9,0.0
12,-0.0756328730010214
8,-0.30077287393257457
10,-0.013198080151307856
10,0.0
8,0.0
11,-0.16696844771842745
12,-0.32915244409127276
11,0.1551907697029291
9,-0.13352644443676542
8,0.11357845290681379
8,0.0
7,0.0
7,0.0
9,0.0
13,-0.12109692101524594
10,0.0
11,-0.02973115543081839
10,0.23394272409466232
8,-0.0733922222203871
11,0.00030161663669492356
10,0.1408772630057884
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.28890523533874823
12,-0.13933272444644196
10,0.0
9,-0.07319615802252688
9,0.0
12,0.0
8,0.0
10,0.0
6,0.0
9,0.0
11,0.004231226577580571
9,-0.31482313824986985
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,-0.3009247887446822
11,0.013860689185835717
7,0.0
7,0.0
14,-0.024746342129390975
12,-0.31668615032297964
12,0.0
10,0.198843811998894
9,0.0
12,-0.09499879550680301
8,0.0
10,0.15268066398831515
9,-0.20569367254893312
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,-0.07719088810334185
9,-0.12038635441945544
9,0.0
8,0.0
8,0.0
9,0.0
10,-0.04283804109757039
8,0.0
8,0.0
9,-0.33445336225196076
11,0.03953815533627658
10,0.0
9,0.0
9,0.172765934966435
6,0.0
7,0.1318052089497268
9,-0.0764943508746656
8,0.09913033620251888
10,-0.07783954720253483
6,-0.04570267467652922
10,0.0
9,0.0
9,-0.21952603152357675
8,0.0
7,0.0
12,-0.42570663791345
11,0.19245311272556975
10,-0.16122600560299105
9,0.0
10,-0.5521655048815823
7,0.0
9,-0.150164945386007
11,0.031264197363451096
8,0.0
8,0.07848785809352865
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
5,0.0
11,0.14582139817285533
8,0.0
8,0.0
12,-0.013967983041411003
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
12,0.0
7,0.0
10,0.0
9,-0.15364129870179077
9,0.0
10,0.0
7,-0.2591498056567598
9,0.08685266945180548
7,0.0
7,0.0
8,-0.013137521316846978
11,0.0
8,0.0
5,0.0
8,0.0
10,0.08928904129864179
9,0.3121712817818523
11,0.0
8,-0.33265942112827407
11,0.0
10,0.0
11,-0.12882056363447703
8,0.0
11,0.0
7,0.00986131290895198
10,0.0
9,-0.0026838802363560177
11,0.0
10,-0.09422509153502556
11,-0.03277811807249709
9,0.0
8,0.0
9,0.0
9,-0.12046580462482215
9,-0.1912419146896509
12,0.0
11,0.0
11,0.0
9,-0.09247820170665744
7,0.0
7,0.0
10,-0.04676941927890077
6,0.0
10,-0.20161866294540154
8,0.0
12,0.07583427321411662
11,0.0
11,-0.12169980619014797
10,0.0
13,0.03626312902640105
10,0.0
7,0.0
10,0.048368749765999475
9,0.0
7,-0.07045085120573535
11,0.0
8,0.0659629022671222
11,0.0
9,0.0
9,0.0
9,0.0
12,0.22745336895155344
8,-0.08589988369510149
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.11415403725974471
9,-0.1617855993923154
8,0.0
10,-0.2673031215483421
9,0.0
8,0.010098538266646528
9,0.0
10,0.1392780708300485
9,0.0
10,0.0
10,0.0
9,-0.25395575613675625
8,0.08034554626079604
10,0.0
9,0.0
10,-0.059172075691177994
8,0.029719425659763488
9,0.0
7,0.14860495898352966
7,0.0
8,0.0
10,-0.16309520741593353
7,0.0
8,0.0
7,0.0503183854800584
9,0.0
7,0.0
13,-0.1503102487917971
11,0.0
11,0.0
9,0.0
10,0.0
12,0.0
10,0.0
12,0.013108105286104177
10,-0.417392131476201
10,-0.12348137456776165
8,0.0
12,0.0
8,0.0
9,0.0
10,0.0
11,-0.21117652145695498
8,0.0
11,-0.011426406681297685
8,-0.09835374867492508
13,-0.04708688608738054
11,-0.13750594047163656
7,0.0
11,-0.09608510500056511
7,0.0
8,0.0
8,0.0
13,0.0
10,0.08108014289528498
6,0.0
12,0.0
11,0.0
9,0.0
9,-0.1600012315958379
9,0.017063122472853465
7,0.0
9,0.18892481610082879
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
6,0.10631031043431349
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,-0.04204255641593946
10,0.0
10,-0.15568813089741074
11,0.0
10,0.0
12,0.0
9,0.0
12,0.0
9,-0.06349193363887906
9,0.15592015954751304
6,0.0
11,0.0
9,-0.05561264751175177
8,0.0
10,0.0
7,0.0
7,-0.052237089531108616
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,-0.24526156033529478
8,0.0
9,0.0
11,0.0
8,-0.023231976898163254
8,0.0
11,0.010124397211998648
9,0.0
9,0.039905496781825534
11,0.0
9,0.0
9,-0.07950997596369103
7,0.0
7,0.0
8,0.0
9,0.0
11,-0.042528906345689066
11,0.0
9,-0.16475338680545182
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
10,0.5001963338727871
8,-0.00044734190742978797
12,0.04679652849614335
10,0.0
10,0.0
8,0.0
13,0.0
10,0.0
9,0.0
8,-0.1034435202962305
9,0.0
7,0.0
10,0.0
10,0.0
9,0.05908634341830776
7,0.0
8,0.0
9,0.05556783981201896
12,-0.04399460284522405
8,0.0
9,0.0366531799346026
9,0.0
5,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,-0.06782907241070912
9,0.0
9,0.0
7,-0.025650206306596424
9,0.0
12,0.0
10,-0.11378884416838364
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.07732438745787551
8,0.03350316648076923
8,-0.1684510006262796
9,-0.0043911261294118376
11,0.0
11,0.03375690434008494
10,0.0
6,0.0
5,0.0
11,0.0
11,0.12601766165160022
8,0.0
9,-0.1371774252341993
9,0.0
11,-0.15290596618845242
11,0.20007488060962508
11,-0.0889805019340919
10,-0.12566346360248826
9,0.09382600496860771
11,0.0561786158103752
8,0.16375111856250335
12,-0.1977577272736175
9,0.0
10,0.0
10,0.0
10,0.0
10,-0.21837793791234805
7,0.0
8,0.10039657374423161
8,0.09160053109714372
9,0.0
9,0.06381153738154044
8,-0.04814700257441906
10,0.0
10,-0.04893598830639245
9,0.0
10,-0.03330646526010028
9,-0.09323634672204406
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,-0.05234390556952029
12,-0.03653345550939324
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,-0.3744242414541681
9,0.0
10,0.0
9,0.21340678978887784
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,-0.05038955329832184
8,0.0
10,-0.12097443140714503
9,0.0
9,0.0
9,0.0
8,-0.055772586217436526
6,0.0
12,0.0
9,0.0
11,-0.14120835796647135
9,0.0
10,0.0
11,-0.032658764420216535
9,-0.13539667860864668
6,0.0
7,0.11072766327503736
7,0.0581597736485433
8,0.1134964885190266
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.07145227665792575
7,0.0
7,0.06742074393060804
8,0.0
9,0.0
8,-0.32183892595009045
9,0.0
6,0.0
10,0.05303974510617859
11,-0.4010980798128756
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.14116716645905303
10,0.015156074854248303
8,0.0
8,0.13429858010648754
10,0.0
8,0.0
8,0.0
7,0.020287289379508522
9,0.0
11,-0.11105126069721649
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
11,-0.04507122338826086
10,-0.027496616990699607
10,-0.0397049556186575
10,0.0
10,0.0
8,0.0
12,-0.006722354791278029
11,-0.1278002279896171
12,-0.12558274529399593
9,0.0
10,0.0
10,-0.07201636015429713
9,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,-0.021751655746904852
8,-0.023175008208330183
9,-0.047229870068388635
10,0.0
6,0.0
11,-0.17337322655841536
8,-0.09383339606695351
11,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.24960172609510867
9,0.0
10,-0.15790714802912742
10,-0.06472078122910752
10,-0.15022748087500926
8,0.0
10,0.0
9,-0.15092924797090568
10,0.0
9,0.0
8,0.0
8,0.0
8,0.08963493845836279
9,0.0
9,-0.005683599716155285
9,0.0
11,-0.08676198680036595
8,0.0
7,0.0
10,0.0
5,0.0
9,0.0
8,0.020853122741448793
9,0.0
11,0.0
10,0.056861635043301995
9,0.0
11,-0.002947145359458503
10,0.17464503961123246
9,-0.2026621055438973
7,0.11470502709558517
11,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.06012034121456811
6,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
13,0.0
10,-0.32875368016816164
10,-0.11838291455903782
9,0.0
9,0.22201912531161572
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,-0.1802161657500836
9,0.0
9,0.1300498400345349
9,0.03526985396370286
10,-0.15027076375503423
10,0.0
9,0.0
11,0.0
9,0.05771215967101373
9,0.0
9,0.0
9,-0.020962698620874853
9,0.0
7,0.0
8,0.06074003849786891
10,0.0
12,0.0
8,-0.01874353685556418
6,0.04477792023160365
6,0.0
10,-0.04846796040813128
10,0.0
10,0.0
11,0.08336451508691667
10,-0.1871201834524916
9,0.0
8,0.0
10,0.38498193995914676
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
12,0.034789066846399486
11,0.19671549565965307
9,0.11495183498881723
8,0.0
11,-0.03248342857082598
11,0.0
11,0.0
11,0.0
11,0.0
9,0.01270680893945908
7,0.0
8,0.0
10,0.12354377002935646
12,-0.10122458109910681
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,-0.26962825376668587
9,-0.2326264577927697
9,-0.21839426375853233
9,0.0
9,-0.10675918737539725
11,0.0
7,0.0
9,0.0
6,0.0
9,-0.26254103503213244
10,0.0
11,-0.11877328914585483
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
11,0.1699714822352787
9,0.0
11,0.0402959904167135
11,0.17052303134624847
10,0.0
9,0.21100053168079036
9,-0.21442329782903968
10,-0.08914153198661445
10,0.0
10,-0.4247417552066137
7,0.0
9,-0.07462163912691278
8,0.0
8,-0.11574997761502992
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,-0.0003555489254631894
8,0.0
10,-0.09386132809164405
11,0.0
7,0.0
8,-0.20003228337226275
10,0.216095703629402
9,0.0
4,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
12,-0.09460762494348884
8,0.0
6,0.0
6,0.0
12,0.0
8,0.0
12,-0.05425330647791604
10,-0.010257263188096388
11,-0.015720317481161317
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,-0.1264175147986082
7,0.007555232019072378
7,-0.10993101545516115
11,0.0
8,0.0
7,0.0
8,-0.1494494330462297
7,0.0
7,0.2206777799111883
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.011534512997378954
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
12,-0.3424559309108668
9,0.0
7,0.0
11,0.0
10,0.11178993046222985
7,0.0
7,0.0
10,-0.0023982009727143705
8,0.0
10,-0.020216617745698606
8,-0.0509936377403406
7,-0.056280236499951286
10,0.0
9,-0.26307092767086093
12,0.01349565504704131
8,0.0
9,0.0
8,0.0
9,-0.2321078590352057
11,-0.09155602774665716
10,-0.08598870956008309
11,0.009660887714148636
12,0.0
9,-0.10757510170680451
9,0.0
9,0.0
9,-0.2048390160653346
8,0.0
8,0.0
13,0.0
8,0.0
11,0.13674119674719343
10,0.0
9,0.015692082891608727
10,-0.09202389119922483
10,-0.15450473936399778
9,0.0
9,0.2083910923016319
6,0.0
9,-0.043016517461306414
8,0.0
10,-0.24379233406054013
6,-0.09540550118197277
9,0.0
9,-0.5573665822128779
8,0.0
11,0.31446868884931956
11,0.0
9,-0.017861306104837382
10,0.06869322315890969
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,-0.011387536343594462
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,-0.16440179674837463
8,0.0
8,0.0
9,0.0
7,0.030547405249697235
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,-0.16713772833827534
10,0.0
9,0.0
8,0.0
8,-0.00282045265255082
9,0.0
7,0.0
9,0.0
12,0.0
10,-0.008024118804638825
11,0.0
10,0.0
10,-0.07115115467946076
10,-0.24507305237863264
8,-0.0017036151165576996
12,-0.25746331878434603
9,0.0
7,0.15481245570948232
11,-0.05685296227105319
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.18129724728074148
11,-0.20695805125280753
7,0.0
7,0.0
9,0.0
9,-0.06786459456197758
9,0.0
8,0.0
8,0.07233296354982954
7,-0.07380977390339094
7,0.0
9,-0.10245237581055466
10,-0.31825605949017977
8,0.0
9,0.0
9,0.0
8,0.0
11,-0.29695769835393193
11,0.0
12,-0.03903921908321095
9,0.02831015668374448
9,0.0
9,0.1100601349472825
8,0.0
10,0.0
9,0.0
8,0.0028265325091050286
11,0.0
8,-0.07167815046908732
7,0.0
12,-0.14328629029138096
10,0.0
11,0.0
10,-0.18119319019223123
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,-0.25896580416946424
9,0.0
9,0.1437993763415566
8,0.0
8,0.0
11,0.08781085193822413
7,0.0
10,0.0
6,0.0
7,0.0
7,0.0
12,-0.24769307566137488
11,-0.05408841571086853
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,-0.4419950835340991
10,0.0
9,0.0
9,0.0
9,0.06328070948583964
8,0.0
10,-0.08537873960863873
12,-0.0074208936450528284
9,0.0
9,0.0
9,0.02279309866798762
6,0.0
10,0.0
8,0.0
8,-0.04922897286839323
10,0.0
9,0.0
7,0.0
9,-0.18514444907576433
14,-0.08522764263086202
12,0.18297726849469687
11,0.14563611138078159
10,0.03860509636380893
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,-0.2855948054220123
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,-0.026339771630826014
9,0.0
9,0.19615548935765315
11,0.0
10,0.0
8,0.0
11,-0.17154966938400396
10,-0.05034074062594307
9,-0.2582817338974426
7,-0.013642404438892086
6,0.0
11,0.06588486438709396
9,0.22275059358320526
8,0.0
9,0.0
12,0.10926444005972513
9,0.0
8,-0.020278437751446
8,0.0
11,-0.0820720234071981
10,0.0
9,0.0
7,0.0
10,0.0
10,-0.17397358618388203
11,-0.0035031638899400974
7,0.0
9,0.14815441475595126
7,0.041760558985523666
8,0.0
6,0.0
11,-0.14397226483740333
8,-0.12127355171000609
6,-0.0091176980969907
4,0.0
9,0.13889727018236186
9,0.0
9,-0.09635385797161344
9,0.0
10,0.0
10,0.0
8,0.0
13,-0.145857010309852
9,-0.013409282904540909
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,-0.1521952567852436
9,0.0
10,-0.2001882602497238
9,0.07119952857323586
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,-0.12832852195436484
9,0.0
9,-0.0958283517733518
10,0.0
8,0.0316491631895186
9,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,-0.04245768285981821
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,-0.06654080084642366
9,0.0
9,0.0
12,-0.17601895379754673
7,0.0
7,0.0
8,0.2788149549269221
8,0.0
7,0.0
6,0.0
8,0.0
11,0.010179860543183317
10,0.0
11,0.1594551163837119
9,0.0
8,0.0
8,0.0
11,-0.04125282690613652
8,0.0
11,0.0
9,-0.12580838720798937
9,-0.04036982130002187
8,0.08364778572130405
9,0.13537499455599988
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
11,0.0
14,-0.12882380091064682
11,0.2715972458030329
10,-0.13327356989229067
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,-0.163294095831934
8,0.0
7,0.0
12,-0.036158804566869485
11,-0.08316450065671166
9,-0.13084547591486206
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.2990009302423058
10,0.08378055436967013
11,0.0
11,0.0
9,-0.07670735204634394
11,0.0
10,0.0
13,0.0
7,0.0
8,0.0
8,-0.2612224639280418
9,0.0
8,0.0
6,0.0
6,0.0
12,-0.15095254532563462
10,0.0
11,0.0
10,0.0
9,-0.002535747345894457
10,0.027219607096594878
8,0.0
10,-0.05221946876270689
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,-0.10313325784505079
10,-0.20688939069057888
7,0.0
10,-0.03657366818782659
8,-0.04964936679929455
8,0.0
7,0.0
8,0.0
11,-0.4134367803617742
10,-0.14514330052453506
8,0.0
8,0.0
10,0.0
8,-0.007954996218726862
7,0.05774058696644513
10,0.0
12,0.29512981450973097
9,0.0
8,0.0
9,-0.07186699190192236
10,-0.015636114112008492
11,0.16959740100801568
10,0.0
9,-0.3243889012264809
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,-0.5259224887949951
10,0.0
9,0.0
12,-0.11630813307289678
11,-0.005215777358269946
11,0.0
9,0.0
7,0.0
10,0.46564450775237987
8,0.0
7,-0.14572987838297013
7,-0.08773932642709514
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,-0.10032681183567593
8,0.0
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,-0.07228633618958735
8,0.0
10,-0.06666787063102042
10,0.0
9,0.0
9,0.0
9,0.0
8,0.08003512410422964
10,0.0
14,-0.03375173224566641
11,0.0
7,0.0
8,0.0
10,0.00039972599450166513
7,0.0
10,0.0
9,0.0
9,0.0294301737274818
8,0.0
8,0.0
6,0.0
13,-0.08540288821470021
9,0.0
8,0.0
10,0.0
9,0.0
8,0.005699581518664232
5,0.0
6,0.0
7,0.0
10,0.0
12,0.0032713741485252967
11,-0.005484029078415276
11,-0.11679964179321978
10,0.0
12,-0.34936299866827714
11,0.0
10,-0.0633323498262035
9,0.0
11,0.0
11,-0.24604605987542083
9,0.0
9,0.0
11,-0.10054683980197332
11,-0.4278687762117972
7,0.0
9,0.16061573991675093
8,0.0
8,0.2195353401929374
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
11,0.0
10,-0.14272223087530378
9,0.0
9,0.0
8,-0.14701105651781443
7,0.0
10,0.0
12,-0.036570770533820074
10,0.04736951532436695
8,0.0
9,0.0
9,-0.21252680521941603
9,0.01883515365153432
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
11,0.02678888302773963
8,-0.0639968618460065
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,-0.19348088633342275
8,0.0
9,0.2921834114106652
9,0.0
9,0.0
9,0.0
10,0.0
10,-0.20563232799456976
10,-0.21121635646600634
10,0.0
11,0.15959414656137483
6,0.0
7,0.03197641533072382
8,0.0
9,0.0
9,0.0
9,0.0
9,-0.16315107797530182
9,-0.21015017125402213
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.10591629852038054
9,0.0
10,0.20302846373647476
9,0.0
9,0.0
7,0.0
5,0.0
13,-0.19426214394349195
11,0.0
10,0.0
11,-0.0834484872855441
7,0.0
10,-0.21802943326813207
9,0.018292873190206116
10,0.0
11,-0.25745674463646395
11,0.0
8,0.0
10,0.0
7,0.21854096860138839
9,0.0
5,0.0
11,0.0
11,-0.10381975743231742
13,-0.1596399647008404
8,0.0
10,-0.05790589675731539
11,0.0
11,0.09701791971194496
11,-0.04252583673876753
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,-0.006223664083472968
10,0.0
7,0.0
8,-0.13564936940676375
9,0.0
11,0.09956784745049063
6,0.0
9,0.3688650342945188
9,0.0
8,-0.3111253109586194
6,0.0
9,0.0
9,0.2088968115378078
12,-0.4010815138427901
11,-0.12863010264236063
9,0.0
11,0.0
9,-0.13947425169706396
9,0.0
11,0.0
11,-0.047766686530962055
7,0.0
7,0.0
9,-0.017805814876423298
8,0.0
9,-0.16247313890953397
8,0.0
7,0.0
8,0.0
8,0.06790358625126736
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.12432321788354983
8,0.0
10,-0.19728667111299547
8,0.0
9,0.0
9,-0.2625025113227428
8,0.11518832460496053
9,0.06395170562090602
10,-0.07260329356426531
8,0.0
9,0.0
6,0.17759181339226338
8,0.0
9,0.0
6,0.0
10,0.0
6,0.0
11,-0.10590654561678914
8,0.0
7,-0.15883540085253856
8,0.0
9,0.0
9,-0.1344786231183308
8,-0.07795171396329259
8,-0.026662636438130605
8,-0.07627977406212239
9,0.0
10,0.0
7,0.0
11,0.3488705201024471
6,0.0
8,-0.13814722875555674
9,0.3569357941536957
11,0.04224217498918481
12,0.06111856716617492
9,0.24842856121561052
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
7,0.0
10,-0.004772828832400933
10,-0.13361299349555722
12,-0.2786384053311801
7,0.0
9,0.0
10,0.0
9,-0.036147953492202234
9,0.0
8,-0.02339244411937358
5,0.0
8,0.0
7,0.0
14,0.12096092361515609
10,0.0
10,0.10197767881904873
8,0.0
9,0.0
9,0.12854081459929478
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
11,0.29770785400313926
10,0.0
9,0.0
8,-0.22219642219358704
10,0.0
7,0.0
12,0.0
9,0.0
10,0.03925903308587131
12,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,-0.011277502943171314
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,-0.08240360069326691
7,-0.05594380485907546
9,0.0
9,0.0
9,0.0
8,-0.04043844813931852
6,0.0
5,0.0
10,0.06646247984802134
10,-0.07393428066756691
11,0.17377461685307605
10,-0.12167903226079346
9,-0.1537177474716982
7,-0.04295441143529022
10,0.0819317095249783
7,0.0
8,-0.19438573693849293
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
13,-0.030715899256220425
9,0.0
11,0.0
8,0.0
12,0.0
11,0.0
10,0.0
8,0.0
9,0.0
