count,deltaKd
6,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
4,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
6,0.0
8,0.0
12,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
5,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
4,0.0
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
5,0.0
11,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
4,0.0
6,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
4,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
10,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,-0.33128434856488553
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
12,0.0
8,0.0
9,0.0
10,0.0
8,0.0
12,0.0
10,0.0
6,0.0
5,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
5,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
5,0.0
12,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
11,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
4,0.0
5,0.0
7,0.0
10,0.0
9,0.0
6,0.0
5,0.0
7,0.0
10,0.0
12,0.0
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
4,0.0
4,0.0
11,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
3,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
4,0.0
9,0.0
10,0.0
7,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
6,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.04965934480421286
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
5,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
3,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
11,0.0
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
11,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
4,0.0
9,0.0
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
5,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
13,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
5,0.0
12,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
4,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
11,-0.1670722298385341
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
6,0.0
5,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
10,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
13,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
4,0.0
7,0.0
10,0.0
11,0.0
8,0.0
7,0.0
12,0.0
9,0.0
10,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
12,0.0
11,0.0
10,0.0
8,0.0
10,0.0
12,0.0
9,0.0
11,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
4,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
5,0.0
6,0.0
4,0.0
10,0.0
6,0.0
7,0.0
7,0.0
8,0.0
4,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
6,0.0
11,0.0
11,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
12,0.0
13,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
5,0.0
3,0.0
9,0.0
12,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
10,0.0
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,-1.6830604372170566
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
12,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
5,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
12,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
10,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
3,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
3,0.0
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
4,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
5,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
4,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
4,0.0
4,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
12,0.0
8,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,0.0
6,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
11,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
