count,deltaKd
6,0.07212964070764638
9,0.049337772837142246
9,-0.06067053489508645
5,-0.0534990038997365
10,0.01917986551624029
11,-0.012552626049551208
8,-0.08409401908426162
9,-0.19895666982645022
7,0.0555401250406522
11,0.02791845447781638
9,0.11458087245000437
9,0.01364069844704563
9,0.07319154625306368
11,-0.047474743264992014
8,0.04143409746905968
7,0.09210434273811918
6,-0.06090613340684037
6,-0.011103481648953473
10,-0.0044574776490855506
10,0.031032681058956957
10,0.022032550505545423
12,-0.02690303885618528
8,-0.0500239384904857
7,-0.05461944307245892
7,0.1189228416824033
10,0.003689377179935338
11,-0.03615939941847168
10,0.11680482513655166
9,0.0018421222044722185
9,0.13995039490971584
6,0.00994559964573627
9,-0.048360197551003736
11,-0.06717391778522419
11,0.14243371033440688
6,-0.06687546804991529
8,-0.047413518150335676
5,0.09708073526144867
4,0.015839352100611492
4,-0.2064803921301257
8,0.06621549758928236
9,0.020202242507461943
11,0.1189449476171407
8,0.04672273207172628
8,0.03042731997617354
8,0.32304069009182834
12,0.05881070822771628
10,-0.26035913329003924
10,-0.09547368116927979
8,0.007555505773815252
8,-0.09523446754046638
9,0.043133369190771376
10,-0.0034689956352704776
11,0.040192528144544326
10,0.09406608366280977
7,0.004684720888773253
7,0.013484948587135559
7,-0.10452722395510161
10,-0.050726632521441495
6,-0.2297740598388378
10,-0.1184074756111313
11,-0.019634985055883014
10,-0.01599517173107534
10,0.10953409860339214
7,-0.11489813721768805
7,-0.0019206663459665485
10,-0.08333951005238838
11,-0.017724376374958162
11,-0.043757873190123586
10,-0.0260863788569643
9,-0.0901410891477763
6,0.002637288635923163
7,0.004900808838591342
10,-0.13870315285874613
7,-0.08657213205027059
7,0.016700272784186954
9,-0.13938873519911965
8,-0.019455845121653326
9,0.0017443536793759762
12,-0.09391851531073492
11,0.09867721198434154
6,-0.1738464995988016
9,-0.021745510322550565
13,0.1500416512582281
11,-0.05610988572462361
9,0.10359565465966947
10,0.024921323271684948
7,-0.013731264500844276
10,-0.08043760578329495
9,-0.05190787963950827
10,-0.00976066330502201
10,-0.06764883450919967
10,0.024411667300898277
10,0.002407157667595694
12,-0.10671827384669408
9,-0.14379692768454344
6,-0.1005564732283295
5,0.07168487044476368
10,0.07299676324807924
10,0.016004713351927435
9,-0.01755623881054813
10,0.15034970942190373
8,-0.386876598864633
9,0.03367305840119528
6,-0.01822493150409965
6,-0.0002005671010607557
10,-0.05887651869554844
6,0.030422596584995798
9,-0.043071377631092034
10,0.007819784553388498
9,0.00383572006657662
8,0.10644502618233176
12,-0.05482586709483783
11,0.09831987373260498
10,0.05488614550440385
6,-0.020550166518218838
9,-0.038592786497261056
8,0.16917366001986744
8,-0.0513577295253258
10,0.002794875494370963
4,0.0796171957385412
10,0.13484341447614856
8,0.08499888266461753
7,-0.12331426662478373
10,0.1460529213218411
10,0.06430111967310514
10,0.0433602649707896
9,-0.02768600411715072
7,-0.1588222842858409
10,-0.13379124200961945
10,0.1318044463758823
8,-0.10297115499136122
9,-0.048630758489319525
9,-0.08967093111117963
10,0.16770755446400099
8,-0.02151738626211941
8,-0.25214801008377696
9,0.13713702272019157
8,0.03916833722581803
7,0.041880671602281705
5,0.002894526546652898
9,-0.005274459341625626
7,-0.04379285303023206
10,-0.035522227701989983
8,0.05100744395296575
8,0.0027474540353633614
9,0.021600391223768334
8,-0.028187477686328677
5,0.057693359867101
5,-0.0048919361412034235
7,-0.01724028411995704
5,-0.047531901936229914
8,0.043216410804399086
11,-0.02630378918899723
10,0.022093496631365728
9,0.3147242060369968
10,0.033408981276007665
7,-0.13831429168886
11,0.16140665347926353
11,0.007493950111296943
10,-0.021092011563129898
6,0.1464608781763852
8,-0.37240306687344304
8,0.04410480052022425
7,0.1706976005808727
8,-0.28170243332559197
13,0.15252225093625782
10,0.10066906759401162
9,0.042268947755149444
11,-0.12032367946621259
8,0.09130636658635893
9,0.1406643399617722
12,-0.05824922174191727
8,-0.0017957604953222628
8,-0.01881171282787575
10,-0.008852585058863216
8,-0.026988720734331118
9,-0.01312361452167421
7,-0.04497769106565341
10,-0.024728259362681193
8,-0.018281279197644107
10,0.13984512452535203
9,-0.015582165222558508
8,0.02406205333157585
8,0.06972886673651946
8,0.019973639905825014
8,-0.022354764452134912
11,0.13379533584381598
9,-0.019807627503124703
6,-0.07983777573332818
8,-0.05947925725035841
11,-0.00900764260181175
10,-0.049580583847138815
10,0.09718375644895039
8,-0.016487424921229454
7,-0.06990906547425846
7,-0.07248678387007823
6,-0.02034251340297244
9,-0.03251066112360501
11,-0.05250418721775274
10,-0.02058735447862281
9,-0.006526978745912793
10,0.0710153588874225
5,-0.02153081074690011
9,0.12242665722120094
7,0.038333069041812884
9,-0.07231933384534628
9,-0.0809090141726414
5,-0.07466137346772239
9,0.07361004162108076
9,0.07161205722322084
7,-0.15211905083578348
8,-0.142865201119029
7,0.008187587257765916
8,0.08710187898674837
8,0.0007465186105375388
10,-0.07660291546510711
10,-0.0482253474835348
11,0.1344110181500362
8,-0.2862228002476641
12,-0.012873395053305092
6,-0.11742761307583738
10,-0.1734357737086336
7,0.2440925000140748
9,-0.031716531958732475
9,-0.05955332632417765
6,0.06417024984965458
8,0.028078531354211567
8,0.00559799589425225
6,0.03547707704276526
8,-0.027850257233409614
10,0.011096719901554586
9,-0.014148449444761457
7,-0.11031107989758482
12,0.11961495655569854
10,8.844186998446801e-05
12,0.023635447578026714
8,0.0038772825322461735
7,0.04221248500057806
10,-0.04266618461193383
10,0.09403858885702254
10,0.01966888445512227
11,-0.15270939879342205
8,-0.13052664758112442
8,0.0006397356769967111
7,0.05703790493719607
10,0.040383805591169164
11,-0.165584284046687
8,-0.06175466654453343
9,-0.052042342245282924
8,0.0013925200840492202
9,-0.04013442684293045
5,0.06418092083439353
11,-0.007949212753643575
10,-0.06790932886629841
9,0.10460775611900752
8,-0.19086594302042625
10,-0.03212330214365844
10,0.004136417937953496
9,-0.0025010725470200335
6,-0.025836436826041975
11,0.08349336557582498
9,0.04917689673856973
9,0.05413481458295255
11,0.03391827366823508
9,-0.5161681105796321
8,-0.12023293315215167
9,-0.199271394416626
11,0.0196736831914186
9,0.12633096096353302
8,0.02513671031262854
9,-0.20328732738796784
9,-0.13682467562272738
7,0.07626156249903149
11,-0.0647444674766362
7,0.07643901942501685
7,-0.13727211065622047
9,0.04476907247037598
9,0.1064309516891302
9,0.17773442245444349
9,-0.030135966882146814
9,-0.17582851443602854
11,0.05352081333840175
7,-0.002953325191950462
11,0.0026295963683082846
7,-0.0746219103617829
9,0.03805134857059089
9,-0.1602980991290779
8,0.00015447001789814507
9,-0.03961400955424521
7,0.016388424817780134
7,0.09354545911276757
10,-0.13627482986015016
9,-0.03240524454429128
7,0.01790021103073247
11,-0.005041745978020984
10,-0.05693045072281899
11,-0.09280759166760566
9,0.07180477780405559
9,0.17384242076519518
6,-0.013903764343737635
9,-0.037104086895217936
5,-0.09509423807893258
8,0.010225963906774105
8,0.08612740850324352
12,0.00859503472134282
9,-0.06022164598181723
10,0.1766801623152583
9,-0.0536305180800154
9,0.1391093994745809
10,-0.09283112000696381
7,-0.06843220429742702
10,0.02928283330028769
11,0.09431555700038219
9,0.03990177691014951
8,-0.014711900135581768
7,-0.04435320188423875
12,-0.13260121912938638
9,-0.08700762195375278
7,-0.03376150142811474
10,-0.0031458500569931935
7,-0.10413678607543098
9,-0.24991760589077705
13,-0.008915586913262441
9,-0.08196277587747414
11,-0.06285923434683305
8,-0.11668591331927525
9,-0.04061629275617129
8,-0.007689204207567801
8,-0.3619032789364929
7,0.01031889049599588
9,-0.12475828520164445
11,-0.06889507603961409
9,-0.11536049862250719
8,-0.08674344136523748
9,-0.13947533211790386
9,-0.11478989402520146
5,0.0405962717119448
11,0.01891121714570332
9,-0.053666603975653704
10,-0.060099537740270215
9,-0.09052462024211039
9,-0.08119914979343612
9,0.11354548679499255
8,-0.15517091994597543
9,0.05248541863865919
7,-0.036429410665495876
9,0.02671155397921643
8,-0.31640250183448915
10,0.0004543204476186169
7,0.07071014828678912
8,0.02325390267148153
7,0.13431487305125112
6,-0.049408770288575266
12,-0.20024659198302697
8,0.06827780902429792
8,-0.1341451698726761
8,0.02958956910430821
9,-0.05411002299905032
9,0.19311025164485507
8,-0.14566191453512367
7,-0.002733712311029368
7,-0.039893124863845664
9,0.101481992968397
10,0.0615950132619103
12,-0.10446674941926348
11,-0.1542253390875059
8,-0.23280310724924425
8,-0.014640068810821916
8,-0.00801835085095215
10,-0.17774500566012863
8,-0.0819635499185174
10,0.010114188857515138
10,0.02351625881580821
8,-0.05941594926152405
10,0.09099169975602184
11,-0.10742364128198378
7,-0.007732880834846245
10,0.20929017340193434
10,0.026529014117827376
11,-0.015089778280229726
9,-0.195568773374295
13,0.16753552518219061
9,-0.04076983377567123
11,-0.2633094033733978
9,-0.0807458082250383
10,-0.020901683735749632
9,-0.06973389650361606
9,-0.06604461254815153
5,-0.014252431476088123
8,-0.13634433323854722
11,-0.04203916682214315
10,-0.012787620098834385
10,-0.0588753198352685
11,0.11695444563419066
10,0.023235373683131222
8,-0.05872559396255461
7,0.04056359340660887
11,0.03851444197186504
12,0.039079907533314806
11,0.02698285340809381
9,-0.022682344134596022
7,-0.01572663427066212
7,0.06874459292622692
7,-0.10174442468990286
10,0.022137890158908213
11,0.04309688147164126
6,-0.07322497347171497
10,-0.08374139808318404
4,-0.02862911591381323
11,0.04239828283059799
11,-0.1879786331980946
10,0.06299065953810157
11,0.034473778533145705
11,0.11579963651402325
9,-0.055356842846306265
11,0.14119520871099533
7,-0.10954302992002107
9,-0.020696907811580623
8,-0.027057662596356558
8,-0.04591816461976306
9,-0.08593742356062206
12,-0.297006072936846
8,-0.145698886071564
9,-0.02002203871230046
8,-0.03584818955285218
8,-0.00859189589498488
11,0.0023169207625994837
12,-0.010560164804412242
10,-0.045516299108391056
8,-0.14658028585763372
8,0.006293344328410111
8,0.11094157262466986
8,-0.017671027847532272
8,-0.03995528657946279
9,-0.09995445628225452
10,-0.02170444459729426
7,-0.022995271947806817
7,0.06998269685581127
8,-0.035805200784661206
9,-0.09809782021409275
11,0.13208576326751054
7,0.1179600659121216
7,-0.12431751846042705
9,-0.049886606643751996
9,-0.017632219947556926
6,0.026084237640958463
8,0.02712949795316133
5,-0.04826970378491957
7,0.0021177684136008956
11,-0.15581379497311731
4,-0.09374729502561197
10,0.08407499649890537
5,-0.053655936789503755
12,0.018737620313287184
9,-0.08809253808597672
9,-0.015303678739562177
10,0.13014305212998556
7,-0.028682551743384632
11,-0.07956522242309916
7,-0.03425293834832965
9,0.06019978407213289
9,-0.023605098759486687
6,0.09194069237489177
7,-0.04458187115726586
9,-0.01088283504434795
5,-0.02553501912457845
9,0.031013364851725456
9,-0.12489851125146867
8,-0.1453390468503466
9,-0.05149291383049048
8,-0.19441403565733006
9,-0.00965345821094754
9,-0.09039102416149136
8,0.008856496014554516
11,0.05457981122039168
6,0.06876731692947224
8,-0.0435054992691275
8,0.02973343872249501
7,-0.12751246201323374
8,0.06921116004887296
12,0.15374791738012483
9,-0.07058419256589721
9,0.11906894407786295
8,0.08274402245084245
7,-0.1425719470301261
9,0.08513286149617993
9,0.03131385307132861
9,-0.056694048395127705
5,-0.04739705878506273
11,-0.04022715306462832
4,0.10874744994683061
5,-0.014535323648192211
13,0.020821711296963308
11,0.1449421885718305
11,0.3274242780663408
10,0.051669909176155215
10,0.07722578906915345
9,0.01688334260988178
11,-0.07464482014020657
7,0.10156132627340408
7,0.033382642948052155
4,-0.07106855276068069
5,0.15173084540944348
10,0.18386352012091
9,0.08338292323798635
10,0.05565387312997894
10,0.029693407010730866
9,0.17512850439386263
7,0.04587704087626676
11,0.017823906402007594
6,0.22591636062279408
9,-0.062035580404992796
11,-0.004539401847420077
8,-0.06076058502156023
8,0.0665300608255448
12,-0.05413455726467653
6,0.059618944603069934
6,-0.10660811878573817
8,-0.1217099273271316
6,-0.1039089077267028
8,-0.21196276610557607
4,-0.022797407391457636
9,-0.11304113114009295
8,-0.09050798798830151
9,-0.05572263276978928
5,-0.0032946709663970175
6,0.05754060508747649
8,-0.06843407580064387
7,-0.09835579030985286
7,-0.152252277537396
9,-0.010592553924460013
11,-0.05147582027455888
11,-0.11247355141496573
9,-0.018854294834879326
8,0.27515465554383756
8,-0.14810276428232472
9,0.20111961006062673
10,-0.12225767175706359
11,-0.17004308548314517
8,0.0756136249523025
8,-0.008710664166606374
8,-0.12520930388634932
9,0.0006576124826009888
7,0.30803683157453676
5,-0.09052579663991622
6,0.006290030691100679
11,-0.05045237928063839
6,-0.16950360729538616
8,-0.04073894100334563
11,-0.12711674323865507
8,0.025556599064012975
7,0.061880389572639416
8,-0.10765639780620884
9,-0.28292322675422454
10,-0.14163911413187513
12,0.13212451597296315
7,-0.014609174727899354
6,0.04389128172662948
8,0.03956923019237335
6,-0.03443589324190821
9,0.0642204195324072
7,-0.26627200925868166
9,0.08034984431969239
10,-0.11034809882174645
9,-0.05138181814942966
6,0.11471712202785822
10,-0.05831178615872812
10,0.05560729075645954
9,-0.021318811864520892
9,0.07998789535650008
7,-0.09703657378550545
9,0.0415310182070705
8,-0.044453024232553595
6,-0.030535265526753896
7,0.047345138261786435
7,-0.06228663288379632
10,0.10957401147185619
11,-0.10450992290620098
7,-0.0069598153298353616
10,0.016013810771609904
7,0.03256764083460073
6,-0.013133110084962318
8,-0.04862177485168662
11,0.003852323030464788
8,-0.04286655269576123
10,-0.05803028234348728
8,0.00030510433403163617
10,-0.03056196012099921
9,0.09289942933436102
11,0.05510700763378695
8,0.0020092367004482803
9,0.14800908525941736
8,0.050999427472598224
6,-0.03354180091129688
8,0.06078526292982289
9,-0.03722115652550695
8,0.030978205183305185
7,0.030547070053212444
7,-0.09952122736551772
6,-0.17846067217146366
9,0.04268926157387076
12,0.27576830539430386
7,-0.08841939419807376
6,-0.014649362104478314
7,0.03475853482265201
10,-0.029793521940992385
8,0.04034395347789266
9,0.08239595466018734
8,-0.07822525743501973
9,0.031212192235601677
6,-0.10394195822590024
7,0.0309718202321263
7,-0.025021731878968723
8,-0.017101228666234203
6,-0.07636603006231546
8,0.06322246167136925
9,0.03926302730290132
9,-0.048153863274601694
7,-0.0379042109002099
9,-0.09076012840885861
8,0.024438882954141317
12,0.02849744390793374
10,-0.07378936552475812
10,-0.15234561532067348
8,-0.020638067031510943
10,-0.08438669870569449
7,-0.24871592724713354
10,0.06007833629127912
9,-0.1403228015471738
8,0.04473250876756474
5,0.07033833518659938
5,0.018334280296437022
9,0.14694555346635152
10,0.06645457671995914
9,0.07763955592063265
8,-0.01948890869210196
6,-0.05426133039239156
12,-0.06252696719920481
11,-0.06550548450850124
9,-0.027467115163571698
8,-0.04436031467864643
9,0.10395976849881405
8,0.08793159635546921
9,-0.07227655205905448
10,0.1790242621186282
8,-0.005216106801735787
9,-0.08836213367024648
10,0.03904032230001464
8,-0.04590058921363527
10,-0.09017508528777363
8,0.11736138748935643
11,-0.0685795756831511
11,0.06459260821876223
8,0.16693597739946897
7,-0.0063398909697589545
9,0.07954910780273838
9,-0.01914021749618211
6,0.009228796853622434
7,-0.058332370424348134
8,-0.34191844331541965
9,0.012575085352636961
6,-0.05472198942672657
9,-0.0359130503288716
12,-0.05343972269062647
13,0.018839358705948772
10,0.0447774094492881
9,0.1487161403346633
11,-0.034821035005959455
9,0.026976597503626465
5,-0.012934565748922378
10,0.0884527558758692
9,-0.07974224876574798
9,0.051494230954303166
8,-0.0072878939565019785
8,-0.11010145603297206
10,-0.28996226225502575
5,-0.07560451233397325
11,-0.008755022519701061
8,-0.0010113545156005266
8,-0.03603560408909967
10,0.03871104699987793
11,0.06347601001380365
9,0.0034880301872588504
9,0.09140654528528458
10,0.05478144684786557
7,0.024740705598936152
9,-0.03903370670528705
10,0.02065745435717581
10,0.04387014172138537
11,0.018558323468542692
7,-0.03429823399373788
9,-0.07959377777414955
9,-0.046746433462219183
9,0.09740770989649183
8,0.03204236441248165
7,-0.04204482436755885
7,-0.16427556611341831
11,0.2969968555099438
8,-0.007625873552372209
11,-0.0023697603165979686
12,-0.5401643742667286
9,0.07217041883259512
10,-0.1350716773385452
7,0.06414619441781699
10,-0.019507366668610526
12,0.012815418577417859
10,-0.05295007614196923
10,0.12795147869789325
8,0.1596858123508187
7,0.0334738346699468
8,0.06651055215421087
6,0.00425600211332533
5,0.20164659761489911
5,0.014462118494985798
10,0.11497683485816923
8,-0.028385705966455177
6,-0.11104536135061327
11,0.29809014055438077
11,-0.0766523815062845
8,-0.02067506231009375
9,-0.1865960500719761
9,-0.017388841060039795
8,-0.0739572547889722
9,-0.06549712559202048
9,0.13268851720004893
6,0.029877703150468005
8,-0.0033020467998294833
7,0.06508855651680179
11,-0.07212901400345384
8,-0.12366097735962489
10,0.08893806229593482
6,-0.08811684245726559
10,0.03369542839803952
8,0.1406164491367483
8,-0.018117578662714795
10,-0.09093685657378314
9,-0.44247236778059307
9,-0.25129952797618405
8,0.03282794728010785
8,-0.2416582887732912
