count,deltaKd
11,0.3015258223924695
7,0.38431164050624744
8,0.4025726671966172
10,0.0
8,0.4499967125939852
10,0.5725748239657191
10,0.0
9,0.0
9,0.0
9,0.37781040634141405
10,0.24985013122631283
8,0.9209444663418553
12,0.9740989657155117
8,0.03057654317505687
11,0.9455888952115403
9,0.8512101437966084
10,0.7200488240704388
8,0.0
8,0.927012620158048
7,0.0
11,0.9193814780418803
12,0.5134994753777464
12,0.43417315089203345
8,0.0
8,0.0
9,0.0
10,0.0
11,0.28946782742456634
8,0.0
11,0.23866628193975625
10,0.0
9,0.0
8,0.5186764663542727
10,0.36831254101750144
10,0.0
10,0.0
10,0.3416959728938709
11,1.0231131070889186
7,0.38945490487253664
8,0.4731906056000641
12,0.0
7,0.0
12,0.3679286580906842
11,0.5849996174930201
11,0.0
9,0.5812049109600688
7,0.0
9,0.0
10,0.0
11,0.0
10,0.388192300806935
10,0.0
11,0.4301432817004862
11,0.4284818353868145
10,0.8965816019845043
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.2155588229054226
6,0.6017767451913354
8,0.12038635441945544
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.3948711774074525
8,0.0
8,0.0
11,0.0
10,0.0
7,0.0
7,0.3026256566669039
11,0.0
10,1.116615032654857
10,0.0
9,0.2930660866694259
11,0.0
8,0.0
9,0.4861012429481022
9,1.0666445006348297
9,0.3119838655550913
8,0.0
9,0.0
11,0.0
11,0.9660358052387181
12,0.8051543088192368
10,0.09596161127551284
9,0.33888854364465626
7,0.0
10,0.34284407491688906
9,0.0
8,0.7618449574198083
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.6312424220888069
5,0.0
7,0.0
8,0.7268513535502494
6,0.0
10,1.0017059546038078
8,1.0656867039880664
8,0.0
6,0.0
12,0.6393064281657459
10,0.0
12,0.0
10,0.0
9,0.3818940584722741
7,0.0
11,0.46909544354441124
12,0.3640383423555864
7,0.0
8,1.0111552009427172
8,0.0
9,0.5372996411574125
10,0.0
9,0.0
9,0.15118941614563752
9,1.0783921253006064
5,0.0
9,0.0
9,0.0
9,0.7884525692502713
13,0.4014813835575195
12,0.04979483833451148
10,0.4403667958794628
13,1.2232991226879095
10,0.0
12,0.44473936025740635
8,0.37764375021173446
9,0.0
9,0.0
10,0.0
9,0.0
9,0.3350214084745504
8,0.0
8,0.6901312514799365
11,0.12054719217850529
11,1.0842995044053385
11,0.0
10,0.0
8,0.0
6,0.0
7,0.7200823653283832
5,0.0
12,0.7394916777876848
13,0.6121863578017175
12,0.23695971734410382
9,1.137478662427216
10,0.6654455143430456
10,0.368748040524018
11,0.3605266613707405
10,0.5807128110982678
11,0.0
10,0.0
10,0.7947065854514506
7,0.0
10,0.0
8,0.5515106381453112
11,0.0
8,0.11446544018292659
9,0.0
9,0.24007226834840623
9,0.507130484120375
9,0.0
8,0.0
9,0.56654068096159
8,0.43756868739081245
9,0.6899193774241832
10,1.0726427281946203
8,0.0
8,0.0
6,0.0
8,0.0
8,0.5629263221632135
9,0.0
10,0.5303624516098298
10,0.0
9,0.16082599111226337
9,0.676479075931046
9,0.8796575750444324
9,0.0
8,0.4537417231428442
7,0.5219849647670154
7,0.0
9,0.34955127899138105
8,0.6519258134012702
7,0.0
6,0.019780545520146298
10,0.0
8,0.5371471597585771
13,0.6576204649961825
11,0.0
9,0.0
11,0.6679479952484524
10,0.4815223860530402
8,0.0
9,0.38726062735159505
8,0.0
10,0.17673168230162606
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.24362652982172683
10,0.0
8,0.0
9,0.35388413098459637
8,0.0
10,0.7552565021391082
9,0.666715688412137
12,0.0
9,0.0
9,0.7333321827203214
8,0.0
8,0.0
10,0.24389571263514753
8,0.0
8,0.0
7,0.7139036452226284
7,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.1058288896977615
8,0.2523616616519915
8,0.0
11,0.021434229423327622
10,0.0
8,0.0
8,0.0
6,0.5489305254265844
12,0.0
11,0.39294327403958107
8,0.0
12,0.0
12,0.7447371542686803
10,0.0
9,0.0
7,0.0
11,0.0
7,0.0
10,0.568254779288849
8,0.42236360036131426
11,0.34900346308102836
9,0.5850126881796021
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.7745447737991116
7,0.0
10,0.7429410077097822
9,0.0
8,0.0
8,0.6232738831139519
9,0.0
7,0.0
8,0.0
9,0.5628636408383612
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.47736076620713774
10,0.3094057609200451
8,0.5063270963309359
8,0.5204562726351387
11,0.0
12,0.3770863477352906
7,0.0
8,0.8853629480962573
10,0.0
5,0.0
6,0.0
9,0.37365518327774794
9,0.845566124440432
10,0.16599441338858334
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
12,0.0
8,0.32186974703072924
9,1.003912378283231
10,0.8538984327332599
10,0.0
5,0.0
7,0.0
6,0.0
9,0.7847258029934343
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.481711909309368
9,0.6647631133726
11,0.0
10,0.5091890263908825
12,0.4313370817447151
11,0.47617588787209275
11,0.0
7,0.0
11,0.17159972098524623
10,0.0
12,0.0
9,0.0
6,0.0
9,0.7154799457131489
10,0.0
9,0.10404525894205108
9,0.8570648136001804
11,0.9793078907803618
11,0.3802815376039783
7,0.0
12,0.36754662535087235
10,0.5828364799955228
10,0.0
8,0.30033763536201086
6,0.34002875226435325
6,0.0
10,0.0
11,0.0
10,0.4016058720819329
12,0.34985671560589804
10,0.0
10,0.0
10,0.746549676174272
9,0.29432645756950393
6,0.0
10,0.0
10,0.0
8,0.0
11,0.14590813827101368
8,0.0
11,0.7663712289573512
7,0.0
8,0.0
9,0.0
10,0.4456922803433052
11,0.3345979057399475
12,0.6538094288583238
9,0.0
11,0.028982106321254086
8,0.0
8,0.0
7,0.0
9,0.34885639153633274
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.9411400925360436
7,0.0
6,0.0
8,0.0
9,0.5420635683853208
8,0.0
9,0.0
11,1.2083195661444286
11,0.1423887574613305
9,0.4557781412611108
11,0.5681138614224226
10,0.0
12,0.4908528390393565
10,0.5047278256342373
12,0.0
11,0.5351008770158598
11,0.3242757191403447
10,0.3160561188488691
8,0.0
6,0.37733053532473093
10,0.0
10,0.72888695054636
7,0.5656575745875765
8,0.0
7,0.0
9,0.03614053112224447
7,0.0
9,0.0
9,0.0
8,0.0
8,0.7200390532987022
6,0.0
10,0.0
11,0.0
12,1.30784334479039
10,0.8988321559879724
11,0.0
7,0.6109134705129371
9,0.0
10,0.0
7,0.0
11,0.5551789477354765
11,0.26282394016516
9,0.9745721378384511
9,0.4783986746428557
7,0.0
9,0.0
10,1.0575986277988996
11,0.6802865966078988
8,0.0
9,0.0
11,0.5755327644831247
4,0.0
7,0.648991824466119
9,0.0
7,0.0
9,0.8536072406760802
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
11,0.2786075300115298
9,0.054796627968030975
8,0.0
9,0.0
9,0.0
8,0.0
8,0.6463354622257693
9,0.0
8,0.7894170234563065
8,0.0
9,0.0
7,0.0
7,1.0474286090983504
8,0.0
8,0.8790852327858127
8,0.0
6,0.0
6,0.0
11,0.0
8,0.0
12,0.8179295110601075
8,0.0
11,0.6397710699718777
9,0.0
12,0.4938397728334776
9,0.366419290504699
7,0.0
10,0.0
7,0.0
12,0.7014321308741076
11,0.0
11,0.43906250230881483
8,0.0
10,0.1794086688412726
11,0.0
9,0.0
9,0.0
10,0.0
10,0.3245333214692412
8,0.0
9,0.0
9,0.4674841858949419
7,0.1537631687189105
7,0.0
7,0.0
11,0.5914634148176665
10,0.0
9,0.7484138099763094
12,0.7697698499416328
8,0.32778979275535214
9,0.3963143506480984
8,0.0
9,0.0
11,0.8667838275311563
8,0.4564116487013221
9,0.6739362438935439
9,0.7769159721051295
13,0.6059598180064913
11,0.7563185356653435
8,0.0
11,0.0
11,0.4043916621913475
8,0.0
11,0.26922635305361986
10,0.0
9,0.3294029945587189
10,0.0
10,0.47515656121102445
8,0.0
8,0.0
9,0.0
7,0.0
10,0.18376554775805154
9,0.0
8,0.0
9,0.27436797516872247
9,0.11018152990166818
8,0.0
7,0.0
8,0.40504870855038533
10,0.3675916731037363
10,0.0
9,0.5621915645026281
8,0.20836630819726043
8,0.0
10,0.0
6,0.0
9,0.48095160410739446
7,0.1898268773468006
12,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.515198793658521
7,0.464700458774705
7,0.5328389737067427
9,0.7856183763366245
12,0.5791139575176167
7,0.7893144303510802
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
8,0.3905129690872471
7,0.0
12,0.36900177771760845
10,0.7036056591747863
11,0.0
10,0.0
10,0.5094687414561729
10,0.6759487537975861
9,0.35913649612478604
10,0.45413446485370024
10,0.603676415014462
8,0.47935518035999714
12,0.526578625892733
11,0.27798235062893184
9,0.0
7,0.49268412096764447
11,0.4790881457187357
11,0.0
10,0.2949181274306971
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.7969533467730328
10,0.49468439684838206
8,0.0
9,1.1749760832696978
8,0.0
9,0.0
9,0.08755272002311187
8,0.5527640773660529
8,0.5698096930643262
10,0.0
12,0.438941037206269
10,0.0
11,0.0
10,0.36337047140405865
10,0.0
9,0.0
8,0.0
9,0.0
9,0.43897815114711225
11,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
11,0.542453038549545
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.26503957839568404
8,0.2521395341383821
13,0.899662844869626
12,0.0
10,0.7108259754536768
9,0.8282737075290161
10,0.5293254348028054
8,0.0
9,0.0
6,0.7706909239720039
7,0.8534726457914141
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.34872154112105846
8,0.0
9,0.7706489231487295
7,0.0
8,0.0
10,0.20634072861672426
11,0.21494444316910766
12,0.5745571623162569
11,0.35337702486024636
10,0.0
10,0.0
7,0.0
9,0.0
10,0.9421126022321644
10,0.4242151742440221
8,0.4180469931529949
8,0.8502963193492024
9,0.8653172453187326
10,0.0
9,0.0
7,0.0
9,0.6723116778918561
10,0.8869126207292126
13,0.011575151142624307
11,0.0
9,0.0
10,0.0
9,0.16897547071382313
11,0.0
9,0.4097209029344677
11,0.0
9,0.47556186553537483
11,0.0
7,0.0
9,0.4423096329198213
9,0.0
9,0.0
9,0.6553010063275613
9,0.2169213500654683
11,0.0
10,0.0
8,0.6763834858869036
8,0.0
11,0.09703440017425091
9,0.5820178850397797
10,0.0
9,0.9358138278028658
10,1.0097138597406712
12,1.1654445824544526
9,0.49499315297950286
8,0.0
9,0.0
7,0.39634870593116034
9,0.18888020849234444
8,0.0
8,0.684068622819308
10,0.41546778683460595
11,0.4355438007847656
11,0.15514313333339302
7,0.0
10,0.2273079585894715
9,0.5762956024258532
7,0.5604257146867537
7,0.0
8,0.0
8,0.0
6,0.0
11,0.22207833280928568
8,0.310240553038839
8,0.0
6,0.6562352747924987
6,0.6560017645919594
4,0.0
10,0.0
11,0.0
10,0.0
10,0.6400826474276116
11,0.0
11,0.6307263685532636
9,0.0
8,0.0
8,0.0
7,0.0
8,0.8863801324726559
7,0.0
9,0.0
10,0.0
11,0.5356904337017845
11,0.7187901268275798
8,0.0020307655368041466
11,0.6219035768486361
11,0.4427617157922157
12,0.36160095031157
8,0.0
7,0.0
9,0.0
11,0.5160823832408568
7,0.0
11,0.0
11,0.4352553391671856
10,0.28665517298749066
9,0.3155321390653283
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,1.004614700417517
8,0.44314755262761096
9,0.0
7,0.0
9,0.0
9,0.0
8,0.6402805430580623
8,0.6061492779054491
5,0.0
9,0.0
7,0.0
10,0.5542792971262758
13,1.0272837201729539
10,0.9305273521751678
9,0.3239166786061922
9,0.6096643179381278
12,0.5767803633341462
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.5281752872919085
9,0.3842532012418216
8,0.5619894763150555
8,0.3068814718518498
7,0.0
6,0.0
8,0.0
9,0.0
11,0.5445249337072955
10,0.7787639845419685
9,0.5330707698798243
9,0.8334401450240403
8,0.763148256398452
9,0.7578586537838099
9,0.41952251525895967
9,0.9369499804892794
9,0.17643755908836223
7,0.0
7,0.6481093348970077
6,0.0
9,0.0
7,0.0
12,0.589384361927995
11,0.48478562617185794
11,0.5193064326164816
9,0.40771454283033304
10,0.5776337358570842
8,0.0
9,0.0
10,0.0
10,0.4726275653368841
11,0.0
10,0.2204497819111575
9,0.0
10,0.8996277233861969
10,0.6112021608054778
9,0.0
8,0.8279315169608603
11,0.0
11,0.0
9,0.28175956617057185
8,0.0
10,0.0
8,0.4070898479700604
13,0.0
10,0.0
8,0.6918589130129078
9,0.0
8,0.0
6,0.0
9,0.0
6,0.6029609591358804
11,0.20931930973456048
10,0.4886916588869674
10,0.6114915129472278
10,0.0
7,0.0
11,0.9065713891936529
10,0.0
10,0.47172571932632046
8,0.39513513834810077
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.3156324732157758
10,1.1683528205347278
7,0.43451567624779486
8,0.9616089765978355
7,1.1416060247989996
10,0.0
12,0.7847786497571061
9,0.4801941765786495
8,0.3214698300991383
7,0.0
14,0.20301478361073055
11,0.42234292327667156
10,0.0
9,0.0
12,0.5617797276997623
9,0.0
11,0.3881000964662462
11,0.45560091022771765
9,0.0
9,0.7569279279125372
9,0.0
11,0.4218247688854895
9,0.39875978475385043
9,0.0
7,0.0
10,0.0
7,0.0
10,0.9965218709660801
10,0.0
10,0.4947948098888162
9,0.0
9,0.514346853824275
8,0.0
11,0.0
7,0.8311261710822082
7,0.4951561588455249
10,0.0
7,0.0
10,0.0
6,0.0
10,0.2069325882108739
8,0.0
11,0.9328579472262621
11,0.6352448295831499
11,0.849263074283515
9,0.7252789204988899
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
14,0.7320038323320244
11,0.5819055921712506
11,0.7106303446416184
11,0.876390093944285
9,0.4897811034147468
7,0.0
8,0.0
10,0.47262046059655827
7,0.0
10,0.0
9,0.0
9,0.2436621050759431
10,0.2831599581653439
10,0.0
8,0.0
8,0.0
6,0.0
11,0.8204366220177874
8,0.8080963034581234
5,0.0
6,0.0
7,0.0
10,0.43044175995687084
10,0.0
8,0.0
8,0.631366162632105
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.474250174766067
9,0.0
11,0.0
10,0.3307115155578657
9,0.0
10,0.0
10,0.0
9,0.0
8,0.21809254088414054
10,0.0
7,0.0
7,0.0
8,0.2754327450461602
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.5691674824068436
8,0.10607182783360258
9,0.6856797734341598
7,0.0
10,0.0
9,0.0
9,0.1345259515708701
10,0.334635325813295
11,0.5084786834549053
10,0.0
10,0.0
9,0.0
10,0.0
10,0.3695298141942489
9,0.0
11,0.0
8,0.0
11,0.670501832312465
10,0.43425885281622545
9,0.0
8,0.0
12,0.0
10,0.0
11,0.46708131949030385
9,0.0
6,0.0
10,0.379074340107473
7,0.6546190362940276
9,0.0
8,0.0
9,0.6013696555688322
8,0.7494085093225191
10,0.5268145387417782
10,0.975558146760334
9,0.7836134974807223
9,0.0
8,0.775727110105425
9,0.0
10,1.1364896939990627
9,0.17139665282970995
10,0.0
9,0.0
7,0.0
5,0.0
9,0.0
11,0.36776930695995436
13,0.6401846888826039
11,0.45310101824552795
8,0.0
10,0.510449995042511
10,0.3339416267259727
7,0.4035241568543535
6,0.0
7,0.0
11,0.0
11,0.44325953212059144
11,0.421592151324627
11,0.5345074579215492
9,0.47491685647884285
6,0.0
10,0.0
11,0.0
8,0.5321093595440765
7,0.0
8,0.0
9,0.0
11,0.7911753138177016
6,0.0
9,0.7956554205082123
9,0.5087940842503196
9,0.0
8,0.4616498023439872
9,0.0
6,0.0
9,0.14619095957704076
9,0.9696073553386402
10,0.47604476056607226
6,0.09837476931696543
11,0.1434989853931068
11,0.6575413622685566
12,0.6606890360347695
11,0.4364647938046149
7,0.0
11,0.0
10,0.0
10,0.0
7,0.0
10,0.5990528429257145
5,0.0
10,0.0
10,0.0
8,0.10842735221166855
7,0.3066028305181696
8,0.5594338062659405
10,0.4596204483676125
9,0.4115730995383622
10,0.13512078720127096
10,0.0
9,0.775862796213703
10,0.11117882918953637
8,0.0
11,0.0
9,0.0
8,0.0
9,0.3117331122082616
7,0.0
8,0.20265266650416347
10,0.0
12,0.6537591481521305
10,0.5859153317977714
10,0.0
8,0.0
10,0.23850362834565608
10,0.0
8,0.0
13,0.3900402148717328
9,0.7780289951637736
9,0.0
9,0.7763923111557016
8,0.6150973512780489
9,0.47812827487313836
10,0.5740667052330375
12,0.0
9,0.0
9,0.39953943991505714
10,0.20816293080398118
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.20500600130035718
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.171688202212664
10,0.0
7,0.0
9,0.0
10,0.0
11,0.9217220873403384
9,0.6447661889975684
9,0.0
10,0.0
7,0.8362073752717674
6,0.543476846091437
10,0.7088774192796921
10,0.4825420874408728
12,0.3749626993890587
9,0.5070127173312979
10,0.5194495379932835
7,0.0
9,0.0
10,0.0
9,0.5315572057125699
9,0.0
9,0.0025264870627870195
10,0.0
8,0.3639009979530492
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.35165964751527135
8,0.1256878859931394
11,1.3578017268922817
10,0.5474698561987914
9,0.0
8,0.5009693531959547
11,0.0
12,0.6809928666521525
10,0.8124165452681247
11,0.46621109078592404
8,0.0
10,0.0
10,0.46600516187099217
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.4248599094455887
7,0.18075336904071992
9,0.0
11,0.6505442064752573
12,0.0
9,0.4587077979425116
9,0.0
9,0.0
8,0.25857967662081993
8,0.6703208298339449
8,0.0
6,0.0
5,0.0
11,1.1879636081263714
10,0.8570635823042094
8,0.0
8,0.0
9,0.9277373532583404
8,0.0
9,0.0
9,0.0
10,0.8811615272627815
8,0.0
9,0.0
7,0.6209567175196895
7,0.0
12,0.8712493695878534
7,0.0
11,0.6230017748100769
12,0.5149412606917299
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.608364759444358
7,0.0
8,0.0
10,0.0
8,0.0
11,0.4967260462167902
10,0.15907878560970268
7,0.0
9,0.30432634402442194
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.6490913851245423
9,0.0
9,0.0
10,0.3943907971642373
9,0.8547571568188248
12,0.8894446465254049
9,0.8926023305301207
10,0.0
8,0.3894697327595784
6,0.0
9,0.12144370055378584
14,0.5878283095563646
11,0.4405956043742192
12,0.19806807842436225
9,0.0
11,0.5172162914552105
11,0.29835282068520996
11,0.0074366968652439525
7,0.0
9,0.0
10,0.0
8,0.21005730798782452
9,0.0
6,0.23547446989132048
7,0.0
11,1.0633607630567896
9,1.1099748929294107
10,0.941711657591493
8,1.0042507642601795
10,0.0
11,0.5226582982328019
6,0.7375588394846879
8,0.4968844907965062
6,0.0
8,0.0
7,0.0
12,0.8848390151574108
11,0.12754060420714364
8,0.0
9,0.679447254709932
8,0.0
7,0.0
10,0.0
9,0.0
11,0.34892469841664564
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.5751857691357252
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
8,0.0
10,0.7143395862067692
9,0.824978815178528
10,0.7625757339529855
8,0.0
10,0.8571013587535523
11,0.9974599696139475
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.3810833734981971
12,0.36306796107010264
10,1.0017764685292931
9,0.0
10,0.0
9,0.7032705712437259
6,0.0
10,0.25001718194591405
11,0.22533710425209996
7,0.0
9,0.0
9,0.5870132869227769
9,0.5942738480879779
8,0.0
9,0.0
7,0.0
9,0.805689924108778
9,0.42639662725973704
7,0.0
6,0.5170797839787955
11,0.04248233412262081
10,0.023915105390170055
8,0.0
9,0.6271855742221524
6,0.0
6,0.0
11,0.906932272855725
8,0.8840015727975299
8,0.0
10,0.0
10,0.9491341807773344
8,0.5212429241011485
7,0.0
7,0.0
7,0.0
10,0.0
11,1.1692551369523487
10,0.5074106587739875
10,0.5746479086502241
10,0.0
8,0.0
11,0.0
13,0.9884211515131156
11,0.7212579358044797
10,0.0
8,0.0
9,0.47341203049396174
10,0.0
9,0.4730307352362688
10,0.0
11,0.0
10,0.0
10,0.22662160455837466
9,0.0
9,0.6923560581715789
10,0.0
10,0.6483778318982933
11,0.0
8,0.0
10,0.5495106213788983
10,0.5827121900902776
9,0.0
9,0.0
7,0.0
11,0.8094093683283079
8,0.5888846002243486
9,0.5265382806837211
9,0.0
8,0.0
8,0.0
7,0.0
11,0.9630848402365269
9,1.0711147851979836
7,0.0
5,0.0
12,0.0
10,0.0
9,0.589644798244783
9,0.08884026238305331
9,0.18301120929154635
10,0.5281398362195615
11,0.0
11,0.0
7,0.0
13,0.0
9,0.4395108233619913
10,0.0
11,0.0
10,0.0
9,0.5130211376846745
8,0.0
11,0.47008977181684575
7,0.32440717176058964
9,0.0
8,0.6429577551005137
8,0.6342109518486421
6,0.0
6,0.0
9,0.21394504507400836
8,0.15924124426330355
9,0.0
8,0.0
11,0.0
10,0.0
9,0.8482576422653461
10,1.188597255517485
7,0.0
6,0.9080537672113094
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
6,0.6155260602883752
5,0.5424740476661221
8,0.0
9,0.5119099757287691
7,0.0
11,0.0
9,0.5852018991246828
9,0.3295215234865081
13,0.0
9,0.0
11,0.37627774076801845
10,0.6499420049173761
9,0.0
12,0.0
10,0.0
9,0.24825370800524027
11,0.43550612405682276
7,0.0
7,0.0
10,0.5979783654054422
9,0.0
8,0.5071308127874392
8,0.0
12,0.3445097385296334
8,0.0
7,0.07609839423547715
7,0.19768895589702762
8,0.0
8,0.0
9,0.7325766921700305
9,0.0
12,0.8700921172287783
11,0.0
7,0.0
10,0.7593657311327009
9,0.3636974275793827
7,0.7394623826477114
10,0.5996145541606879
8,0.46464664268123546
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
13,0.6191314561592982
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
12,0.6586729736304981
9,0.0
10,0.0
8,0.5797927451938696
7,0.6595813963769643
9,0.0
10,0.0
12,0.12528919206482136
10,0.12217604595771725
9,0.0
8,0.0
8,0.42668670442291745
10,0.0
8,0.0826597376036835
9,0.0
6,0.0
3,0.0
8,0.0
13,1.1844946151807383
11,0.5604601442455097
9,0.48832022626181626
8,0.0
6,0.0
8,0.9577626309182898
7,0.6496446337227297
6,0.0
7,0.0
8,0.5933689547060794
7,0.0
8,0.0
7,0.0
12,0.4282758058131062
11,0.5952788733562366
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.4318457721808553
10,0.3433030903952634
9,0.0
9,0.7675769650796305
9,0.4415854251910476
7,0.7340988050571466
9,0.0
6,0.4399688304686027
11,0.0
10,0.5562396560350402
9,0.0
7,0.0
7,0.0
9,0.0
12,0.792965375663135
8,0.689026941209196
7,0.32394722006918286
11,0.4960120264701473
10,0.0
8,0.0
7,0.0
8,0.998139431013497
9,0.9209571887748265
8,0.5481564534212753
10,0.9896220367782735
8,0.0
10,0.0
7,0.0
7,0.0
5,0.3925647336541065
7,0.7072321666339905
9,0.49109262656632424
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,0.0
10,0.4335999214804813
10,0.0
8,0.41491963839761503
8,0.0
9,0.6080343913893209
11,0.0
5,0.0
8,0.0
9,0.0
8,0.4526177512497993
9,0.0
9,0.46726612075684404
10,0.0
7,0.0
9,0.06387343637561127
9,0.0
6,0.41529858304846723
11,0.48204318672030855
9,0.6784881265361262
5,0.0
10,0.0
12,0.5476186415952027
7,0.25307464033025706
10,0.8306166523790894
8,0.0
7,0.12127858298052185
9,0.9099840315586496
7,0.0
8,0.0
10,0.682883591953888
9,0.0
8,0.0
7,0.0
8,0.9141028499050989
8,0.211080110184505
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,0.44031534495464797
11,0.3571789910113603
10,0.0
10,0.30112549901164787
12,0.6650795548484325
9,0.3675088443227237
9,0.0
7,0.0
10,0.0
9,0.42168876669368416
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
8,0.0
10,0.21404751572596137
8,0.0
9,0.0
6,0.30580526234759375
9,0.46919224760768063
7,0.0
11,0.0
10,1.0726256245656662
8,0.9171399419174877
10,0.5109100761293695
7,0.0
8,0.0
11,0.0
9,0.0
9,0.4593730884347016
9,0.2930921160190252
10,0.6591546924577214
7,0.5601847282282817
9,0.0
9,0.895404885070473
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
12,0.4909918224060812
12,0.7983373830093781
10,0.08858905822358842
10,0.5966068867159464
9,0.38440097701876397
12,0.5369203842891128
12,0.05823610881425889
9,0.0
10,0.0
10,0.0
9,0.0
10,0.6751978953334223
7,0.19685328574177596
8,0.0
8,0.0
9,0.0
9,0.44839818493023653
7,0.0
7,0.17573191176419733
6,0.0
9,0.0060315548511136186
9,0.8358115509801376
10,0.8711908795011496
9,0.0
9,0.8220040032663434
7,0.0
8,0.7962707978455699
9,0.0
6,0.0
12,0.9797968769664847
9,0.0
13,0.5880385229887128
11,0.0
10,0.0
9,0.3726737051946456
11,0.0
8,0.4109579539492909
10,0.0
7,0.0
9,0.530669002225876
8,0.0
12,0.0
8,0.26499809295903276
10,0.2357420769985037
9,0.0
8,0.0
9,0.23526583743159613
6,0.0
5,0.0
8,0.7466478482247103
9,0.0
9,0.0
6,0.0
9,0.0
8,0.15269739256650094
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.681673472632343
9,0.0
10,0.0
10,0.4072729222250455
9,0.0
9,0.0
11,0.4203659598646494
9,0.0
9,0.0
7,0.3691020132813998
10,0.0
9,0.0
11,0.0
10,0.0
10,0.3724380762102655
8,0.0
8,0.35947928290981057
8,0.0
10,0.43832874918187503
8,0.0
12,0.0
8,0.0
6,0.0
8,0.0
7,0.6516999190229447
11,0.7464427197447518
11,0.3754302718935216
9,0.050366887101824354
8,0.5078666411321677
11,0.7743691921871925
8,0.0
8,0.0
10,1.127661773304398
7,0.0
10,0.44862975547036044
8,0.0
7,0.6902477203572603
9,1.0939207274913754
9,0.0
7,0.17906527007706785
7,0.5937952315714954
7,0.0
14,0.5146599636289029
11,0.9175879137749288
9,0.0
9,0.0
9,0.0
10,0.5654681696626822
