count,deltaKd
9,0.015778233827208332
8,-0.19892265515411633
5,0.051866311825402356
6,0.008391788129775257
8,-0.10766504875628025
7,0.04780940319697624
10,0.044249593101752804
11,-0.018715581799342296
9,-0.06885916742904685
10,0.16944176715235315
7,0.0017102265129027572
10,0.14370004588738938
6,-0.0224774567686854
6,-0.11111977213646318
10,-0.03390504288319729
8,0.09142287779737934
9,-0.06206325857884831
8,0.0917022786984476
7,0.03869739124258409
8,0.17587483969111073
9,0.047178805000764434
6,-0.0648288026022299
6,-0.04260159496587734
11,0.10250791964857475
10,0.02895147178993973
9,0.1865785829703479
11,-0.059860270383625735
9,0.0016819919829660357
9,0.03421900220882801
6,0.14953195024163302
9,-0.05379214561572221
9,-0.03504150196013489
10,-0.02992105725167926
8,-0.013262378871548908
9,0.023483569386450576
6,0.04705195802706852
8,-0.1830292134413125
8,-0.049848201432690864
10,0.03615221165251681
11,-0.013060523694632398
8,0.1515507372611462
7,-0.00625032528627667
7,-0.0367057954099792
5,-0.04832106984027584
8,0.014019107662325947
10,0.012745002062231947
9,0.20721989941837737
6,0.06491243828658178
12,-0.006276511699142784
6,-0.25114240616157435
7,0.09244948943048437
8,-0.04080413008009298
7,0.010368387579920313
9,-0.0813774302212269
7,0.0254846720838815
8,0.07265682314945376
7,0.04517325127712635
7,0.009581649269692072
8,0.033283433606780655
11,-0.015988841271343368
7,0.1966694948000418
9,-0.07183660392416114
6,0.003376188122804713
9,0.03429244994842495
6,-0.14337043384084236
6,0.1709857047566925
10,-0.08330971913179575
6,0.0374644777573887
8,0.09103343361240102
4,-0.08004445567323648
8,0.060455710966716314
10,-0.08334066281982366
10,0.10292680724593017
8,-0.029887437356921343
8,0.03525218978497424
8,0.028391561986747416
6,0.093153957248294
7,0.0587744657065814
7,-0.11167513388806194
6,-0.20902750241632706
7,0.12952009722748148
5,0.04083842490181189
10,-0.010253238459569491
9,0.01718019809852178
6,0.05983565266508206
6,0.13364343233986808
5,0.0825724580626388
5,0.08277085770201253
8,-0.13294030465288653
10,0.07391998765052854
10,-0.13284114049098728
8,0.06185989188602736
9,0.0493759331276209
9,0.08070869519911561
5,0.210164498833596
8,-0.06892592225575322
10,0.041057176353932245
5,0.10928117395631354
6,0.014938244025338498
5,-0.009628024927042844
7,0.0978171368050762
8,0.09102496521628822
10,-0.16906629409804808
9,-0.05114196315476782
9,0.05325163892258056
6,-0.005020082160094308
9,-0.12554664579268238
7,-0.09473836449542627
11,0.07203112572432069
8,0.16060268571066993
9,0.020129192344659153
10,0.028131643547636198
9,0.08443287701778468
8,-0.04433851607768435
8,-0.025483345276054337
8,0.03839011007774751
9,0.04504027044255121
11,-0.09594344960604895
13,0.0818930023125981
9,0.06815004035658712
10,0.09064982557907264
9,0.09805757211858346
8,0.015725780937366096
8,-0.1867397713188339
6,-0.0393646286819096
8,0.03364015560606859
9,0.035987722055608184
10,-0.08365115700674286
6,-0.02437099555549027
13,0.05391706946007213
9,0.0648983574547275
7,0.025088744320815426
10,0.0594575265873738
7,-0.03395223984894269
8,0.016301820251810817
11,0.052432924013222415
8,0.018985375023993445
9,-0.14237913837233007
7,-0.21584848368658527
8,-0.028942558178260303
9,0.03623566829512015
9,-0.060294793669057434
9,-0.04045050223930913
8,0.06615216785639966
9,-0.08015458656328045
7,0.05396961805307665
7,-0.007593710426179179
7,-0.025222176881341873
9,0.058998347425256004
6,0.0741284415412431
7,0.02580210708714903
9,-0.1320913168525757
3,0.26184318736924617
7,-0.014880519262285397
11,-0.020268207677669015
11,0.006986173539108798
8,0.01405237099394796
6,0.16914372624176055
9,-0.0709365275218583
6,-0.0210908801527685
6,-0.026516566605980785
11,0.005343765117804988
10,-0.044311377805782204
7,0.0275589158151206
9,-0.16624835865465526
8,-0.0962977205531077
7,0.09630393882703414
8,-0.06223499469244809
10,0.09100143198559607
9,-0.017306519875431192
8,0.08945551309464284
6,0.04916677114049772
6,-0.030492092349958977
7,-0.051134338210319985
12,0.07042590294572593
9,0.05345171232947976
7,-0.05127984926488427
7,-0.11207798698748306
5,0.08432225604693899
9,0.04083775202957307
12,0.04196101481106895
10,0.013814998442583715
8,-0.1261061943322095
10,-0.025088324079463487
7,-0.06386236104562792
11,0.04214591721672356
11,0.027451567435835766
6,-0.08283462416632403
9,0.10858405140236771
10,0.018293242430475587
10,0.21219608151291514
5,-0.07557113746424138
9,0.006123872032095967
12,0.2818750525199314
7,-0.022010016812215483
9,0.024915027314413862
7,-0.013297180052096902
10,0.08403850747850194
6,0.022679271276499158
7,0.02217263404366543
7,0.00708469787489685
6,0.08320481323954931
6,-0.139314126130472
7,-0.03667145247926795
8,-0.04397563196060883
10,0.18770807405694168
9,0.2558324836848005
9,0.02202015250624223
8,0.30051536050778616
6,-0.021865010938933782
6,-0.05176308082497183
9,0.02603781131801597
9,-0.06329454228088016
7,-0.1042372440871926
10,0.06524901709365283
7,-0.03253017079360632
8,0.11101119933631143
9,0.08814159782522646
8,-0.04132070796110954
9,0.026968111286036045
4,0.030671083663225573
9,0.04688173402915963
6,-0.002124671989938154
8,-0.08149903190867791
8,-0.07573450489511035
8,0.007788326220047992
5,-0.040203243861459015
9,-0.0029740369559680957
9,0.0201617658595179
8,-0.024582804068877362
8,0.006348016528201494
6,0.09091664583930736
9,-0.032148270493459474
8,0.04694282807684713
9,-0.01568591190482982
5,0.05883161835130002
9,-0.09165134909622807
7,-0.09708157895369984
6,0.13230872262846072
8,0.10549494780183188
11,0.028785431799657424
9,0.11132088358476766
10,-0.16331321700051626
9,0.04261557608841837
10,-0.03105783017642949
9,-0.012301890779756075
9,-0.053606923003821194
8,0.009900663755133543
7,-0.06075303187696557
6,-0.08250208362852485
4,0.014440729036455213
12,0.015585535978362763
11,0.07720508486801014
12,0.08319243846336732
10,0.015152383468028052
8,-0.06524341034207737
9,-0.05617857405868287
7,-0.012205255207735188
7,0.00824825219633274
8,0.09063813102953588
9,0.022038645157377967
7,0.04729529072203986
11,-0.13020116242774327
8,0.17533807046370997
9,-0.024743841163380687
13,0.010353092604560743
10,0.16410532731797867
9,-0.1088395693615305
6,-0.028541544214570447
8,-0.11843100253521932
9,0.13368288285592334
7,0.06718112423320388
9,-0.15035803157902983
7,0.03259561466460381
11,0.1270492123744158
8,-0.04376717919747941
8,0.06694948641141396
9,-0.057747388597153115
6,-0.03904788691993222
9,0.00019360085677355698
4,-0.027287333210500364
8,-0.05675753742438161
5,-0.028483373763698694
8,-0.048176855860569745
7,0.11359156815653515
4,-0.21361538057488794
6,-0.07707085991165474
8,-0.06594399594440548
8,-0.006949014579172186
12,-0.05882745553687929
7,0.09830627342162535
9,-0.0706532363831971
7,0.018374563645158215
4,-0.030938516133327987
7,-0.013663523477914996
5,0.014895672388791414
8,0.06303517638560185
10,0.003010656829554925
7,-0.03510652413188753
7,-0.010975383866952626
8,-0.03256179674991655
7,0.036416048208057994
8,0.22254763009012768
12,-0.023630467216475992
13,0.035987081450714165
7,-0.10099670107048819
9,-0.11835995064638016
7,0.003546200704032554
7,-0.12293575645004795
6,-0.060970231643662665
7,0.051724422556341576
11,-0.0726821928914898
9,-0.0022847087509929587
7,0.030846220440523986
8,0.0405981106968043
7,0.02676926597062801
7,0.1260416789343295
6,0.05850340610922311
9,0.0040940784837397715
8,-0.09881739622318886
9,-0.03183772533005813
11,0.1135883790601584
10,0.044668428256926074
9,-0.011423543654268453
12,-0.012930584361569242
10,-0.015209126835534992
7,0.004540659721621765
8,0.044751158439785055
5,0.0789408705702721
11,-0.005511962820375249
10,0.10900676919756025
9,0.029430662901178017
9,-0.016122315061985137
4,0.20717977784788966
11,0.010781654859765677
10,0.1035104652653609
9,0.2093291993753219
7,0.12704091869273748
9,-0.14756104219290656
7,0.028518056860689533
12,0.12516860877468794
8,-0.026750931650175946
6,-0.005067939706319358
11,-0.0019386962596708024
8,0.15734976633715148
10,-0.018906287650630293
7,0.0735560443462373
10,0.0029744721784661365
8,-0.057940514563986856
7,0.012385571148382457
6,0.15849561077162067
10,0.07454956106858956
9,0.12481442943785925
8,0.06912019716091233
8,0.023595681483912223
7,0.08052310560445841
4,0.12388704456110045
11,-0.17922601233878943
10,0.027215358928893263
8,0.18201934140423193
9,-0.08548682255259576
10,-0.004391354837238293
8,-0.07343994240055673
6,0.05293447586045508
8,-0.0273026054464367
8,-0.055960180982270735
10,-0.10051558411398354
11,-0.12827390433645824
9,-0.0315606746018422
9,0.04557368104553783
6,0.05714354043873282
9,0.04668696655057358
7,0.18389120346359134
8,0.15980948018613894
8,0.003942600252020867
9,0.2025567922052458
9,-0.02543925639830169
9,-0.11216972417360171
5,0.04035730293919615
9,0.04498892301169155
11,-0.02940508066011427
8,-0.009563897815294986
7,0.06779934900400342
6,-0.07003360162686345
7,0.03397254454454224
8,0.005568700331735954
6,-0.024497090119850462
5,-0.010253864990827477
5,0.016769153012186955
10,0.007798563657035018
9,0.12963525950936816
10,0.04964648256367843
9,-0.007050432215517599
10,-0.03944226181145538
11,-0.07951035098459602
6,-0.02730049104343868
9,0.01435257293545078
11,-0.016531177517758344
10,0.15548392601614713
13,-0.039014125020598645
9,0.1698979036321342
9,0.01684584381926202
10,-0.15356933317768773
6,-0.03370865880393836
9,-0.04532968995557596
11,-0.15213523133656492
7,0.0728827912426242
7,-0.0196429496330377
4,0.04144521250717803
5,0.1527714967547813
10,-0.11144412912518575
8,-0.04552078599249354
9,0.08402463113320469
8,-0.05695298987648156
8,-0.06635214312883697
12,0.008874846753999854
6,-0.012908120967231707
6,0.012552392055637629
7,0.010202582793555681
5,0.03326460475542348
4,0.09492386043633694
4,-0.11006987028610737
10,0.029777695756918465
9,0.09345731930616763
9,0.05577601264611998
7,-0.0389031833543001
9,0.10460467040214416
7,-0.09318541715682604
11,0.09030576353078468
9,0.08352723106430737
8,-0.2828304113506239
8,-0.043987934819428975
8,0.06001305625281805
8,0.17800339125687037
6,-0.0556230661685162
5,0.007514453013832245
13,-0.037966795251647145
8,-0.057562202792556416
10,-0.19184657392084192
6,-0.023374701111782414
10,0.10379639712600852
9,0.07188160032064861
10,0.11378008195560696
11,0.052125799215553936
7,0.06356068858228481
9,0.01700805087571
8,-0.060452360021712614
7,0.059155291670236476
7,0.05709355355664236
5,-0.03627187385293773
5,-0.025705079043095935
11,-0.1559405599336645
10,-0.05470363615107532
9,-0.03395748324226
9,0.09814739670785189
9,0.02205445375628523
8,-0.04222827069061452
10,0.00882740410313021
7,0.053541234793229364
7,0.019450469280855476
10,0.003208429470392904
6,-0.0927656250989064
10,-0.0238091164828802
11,0.129805458396977
6,-0.044419968021940814
7,0.0029478770348996264
8,-0.12343521739726215
7,0.15683685345141285
10,0.003193375277716015
7,0.013304356572867881
7,0.004913594955981981
8,0.14725856110777347
9,-0.09862661704480447
8,-0.08281801523195087
9,0.09444962043746497
7,-0.11494007310715615
4,0.00019211587459055934
4,-0.013036052802244402
10,0.04927030212480954
7,-0.059638696284019854
10,0.015076162385601943
9,-0.035635506171830755
10,-0.00842055766773342
10,-0.013414859038949345
10,-0.08324213592432983
12,-0.23055939568064776
9,0.01065554922322276
6,-0.07442105821212852
5,0.12095660772369943
5,-0.06918581518334443
6,-0.022000194528906114
7,0.10814937684962223
9,0.06804512948072627
11,-0.001953275877300431
6,-0.015064865098466385
6,0.0615716121775729
8,0.01732519318428416
7,-0.04217592159437
10,0.002464122978148797
8,0.05402397960228322
6,-0.04453395538433558
9,0.0742634312014756
8,-0.05834693539851887
9,-0.02804550524720595
5,-0.04303385330417919
8,0.1124743733267839
9,0.019370062761347562
10,-0.06256796599470471
10,0.050165932719555606
9,0.05026382220880965
8,0.15917059825216073
8,0.06394745505160326
9,-0.0756270528201517
8,-0.01935407069250905
10,0.0037102765226650902
4,0.0030408865806266228
10,-0.05556448854534368
10,-0.1307004600857926
10,-0.035687902451620346
9,0.06307611389967915
10,-0.05895195564227418
9,-0.05635484194146345
10,0.12809601934225467
8,0.006587688862343732
12,0.05417508408186933
11,0.04083929171519163
10,-0.07238692211984388
7,-0.010324716329550121
8,-0.115891659192918
9,0.010160306111071549
8,0.033056621204062164
7,0.0916629714490047
9,0.07005434662411725
7,0.0005787358168540813
5,0.15445935127586763
9,0.08065004472053383
8,0.0034558634832024815
6,0.01874053366626338
7,-0.007489773730563698
12,0.09584082621735446
9,0.0017976708478277814
9,0.046407412282276184
7,-0.022488010100905953
8,0.0033569589123070287
5,0.012544286916660763
5,0.04819647509717573
9,0.00615783952699811
8,-0.029463204977373092
7,-0.021545239149583395
7,-0.16596057420531318
5,-0.08299339927638139
11,-0.08391555087708547
7,0.1518008172834251
10,0.0725088273503518
6,0.15046080723259703
11,0.021316147829145038
8,0.06638418522562928
8,0.10344544523761856
8,0.04080555517466822
8,-0.11604654171139073
10,-0.07019901275976714
8,-0.08099915892199006
9,0.06470356658983833
7,0.060708844223851255
10,0.06184718155498192
9,0.1751568865409232
12,-0.05019842645835704
10,-0.0017686552657241172
9,0.0320644000798298
9,-0.12016541985414708
10,-0.005478517598653365
9,0.002100716191683727
8,0.12928844167299758
8,-0.14131558234847041
7,0.0535853740429717
7,-0.04712247078620324
6,-0.04261393079832132
6,0.06232428956674241
10,0.001347703791223065
9,0.21019902411737634
9,-0.011708084668531349
8,-0.12413692128236331
10,0.2194114097724409
9,-0.03215438775899848
8,0.04131689351230916
8,0.024840267749492106
8,-0.015715392901577196
8,0.050768285089971776
10,-0.005521893559379709
9,0.1533368608321748
7,-0.002922010647216311
7,-0.09236246760085631
8,-0.06647831812129512
4,0.050239487925970217
6,-0.05965446030496713
12,-0.006179877362795683
11,0.06137083485450745
10,0.033935246463784985
10,0.03428670273615664
8,0.002089913436431612
7,0.15472193088978203
7,-0.044370090737889
6,0.07876284843161097
6,0.059959528618568125
10,0.05469584322868615
11,-0.14065480689108512
9,-0.10443350680684205
11,0.19189081650815876
9,-0.008742133850004663
10,0.07685711398685857
9,0.06424141105806402
5,0.0011262514729448725
9,0.1284720899130618
7,0.0679425334904531
9,-0.08272980186018009
9,0.030714653426266558
5,-0.09629539989491676
9,0.07832403063903692
8,0.03494444075556702
7,-0.13873437783817621
12,-0.003192113688041953
9,0.019344698423578777
8,0.009643431119910506
7,0.06200346388538591
9,-0.03835335309914001
6,0.03252816574247497
8,-8.655239610977361e-05
8,0.06506926720397432
9,0.020761940850015037
8,0.012895879458825199
10,-0.0350745952024627
10,0.003096720573893208
10,-0.020290000014234977
9,-0.31514351389136763
9,0.0406881870244149
6,0.011868554488314143
8,-0.1161941230602972
8,0.025975312862664968
7,-0.036327856787397916
6,0.08139857540088302
8,-0.04476203869023054
7,-0.03328727530105713
9,0.007029037655394976
10,0.007241234285280562
11,-0.047551731377699635
13,0.09766787897825857
10,0.013413909239582633
8,-0.012769870187159249
8,-0.10159711442748298
8,-0.038387987470759555
9,0.09524343331786689
10,0.05707669199853305
7,0.03509953368347052
11,-0.06276122000156503
9,-0.007106746833850153
7,0.05328825643075774
9,-0.02752174879310365
12,-0.058249985056321396
9,-0.025113298097034775
10,0.059157439389796895
11,-0.08726784475981875
8,0.01476280230560656
10,0.13951753859557092
9,-0.01682947415142788
8,0.029156848740236274
10,0.11695065193198806
8,0.01018618184234521
9,0.21586923335611763
9,-0.05309224175612126
9,0.03202504770275283
9,-0.15216160352178232
8,0.060560002361309984
8,-0.05006933316334505
6,-0.22865200821005205
5,0.18907484811638664
10,0.0757844457291057
9,0.2366930559349978
11,0.06291523391247322
7,0.02348394762968331
9,0.00491076150935843
6,-0.07002142520667398
9,-0.14531199545375362
8,-0.058326528180941306
11,0.02983677668788376
7,0.04459367570592754
9,-0.06994240562414733
7,-0.14768000885136257
8,0.03848690725757198
9,0.02528987928851345
9,0.090855386319876
8,0.06740720410456325
9,-0.12942931444391892
8,-0.0027346779345722716
8,-0.07425576222254326
9,0.03713159582927661
7,0.10290897688405831
11,0.04056990009122741
11,-0.017968235023854362
7,0.029672634633209682
7,-0.13024802511291922
11,-0.1229390800219532
5,0.01219209586408887
6,-0.07369866266271119
7,0.08427240124762925
9,-0.10480400837643655
9,-0.07128975424537876
7,-0.08795800387928665
11,0.20100864148034914
11,0.13347737327170162
10,-0.05517674932502992
9,-0.015664203657274722
8,0.0027688175582545327
12,-0.011648122155119012
9,-0.06558282643563906
7,0.029485343653388618
9,-0.03441542055477109
7,0.07667670097220514
9,0.0013602653877646809
7,0.07085994190474354
5,0.054595796364891314
9,0.11946594479031036
11,-0.0651810833737052
10,-0.11803858214486507
11,-0.023884258425189042
9,0.04667726092382907
9,0.08115034188084236
6,-0.060585772603862775
12,-0.10492870867980075
10,-0.009593328555525193
9,0.05244775292380499
5,0.02302904698177244
9,-0.06693246167999956
9,-0.05186365145582483
8,0.17078145925077637
6,0.11993473828266143
7,0.06852732014978447
11,-0.06479851473062403
11,0.0767302893626507
10,0.013055169921689203
10,0.051601328827561854
11,0.049441768404641984
9,-0.05911849979370931
8,0.025607599839446493
10,0.05268213972569713
