count,deltaKd
6,0.3249961769631966
5,0.20562506250060508
5,0.1491135855970338
5,-0.07775837670613939
7,0.47589248580043453
6,0.10165783326614353
7,0.2697425631624899
5,0.4384679996769645
6,-0.08183030382836343
6,0.3074264457126894
5,0.4390897325206158
4,0.31815824686735894
6,0.06314071386600872
6,-0.06895512962712047
4,0.07221333767520655
7,0.02732396318796937
6,0.03394763929916067
7,0.08205930418042762
6,0.04419693426489957
5,0.01933602722092509
4,0.08201648897812674
6,-0.028497709957342465
4,-0.13093207408817165
6,0.03965004726484267
4,-0.09186017002701696
7,0.10773119860196623
6,0.18565355896993907
5,0.06115607562589531
4,0.38487338304122254
4,0.3170886704796967
5,-0.02344565206456828
4,0.164616780849288
3,-0.046196931134735664
6,-0.08799221921464628
10,-0.10689659939817275
9,-0.039993512898949035
9,0.030742725049931252
9,-0.03665137911130323
9,-0.07042843990072711
7,0.07813658331994766
9,-0.24050970840605146
7,0.1431165676599253
9,0.0016253283637261973
8,-0.0720486900517372
7,-0.2101171599172158
6,-0.07842629643519672
9,-0.044310305129862115
9,-0.011121626642342619
7,0.004449433573974204
9,-0.14301042584880896
8,-0.12297117963689708
8,-0.21986267710521012
8,-0.031825294638620605
8,0.18851871311007606
5,-0.11519776955529792
5,-0.07794807473568888
6,-0.05711986247495027
8,0.00367269572505613
9,-0.1435901610760073
7,0.025075526799508197
6,-0.10533898538278841
8,0.11502664444697608
7,0.008517322191808674
8,-0.02498458087538502
6,-0.009923723910418403
6,0.07828037536372179
7,-0.15550765907532593
7,-0.05944920144156818
7,-0.06925223119367985
6,-0.09424826335854597
7,-0.05235252067142149
7,-0.012015020875690396
6,-0.023704525136654553
4,-0.12184992373736314
10,-0.08141762934807772
9,0.11852412426715375
10,0.10816056225261406
9,0.13444062489683262
9,-0.13270455437629458
8,-0.21475571022473972
8,0.09559151393084431
10,0.02665363076741123
9,-0.1919409295156722
8,-0.16004696100121052
8,0.5188815381767169
8,0.2101941092287305
7,-0.16437476324053968
7,0.10260260913060293
7,-0.01695330983447363
8,-0.1911161853979877
10,0.08272544134309712
10,-0.08037027350596837
9,0.06550000084000196
10,0.08694020043384221
6,-0.03431661208880854
8,0.12415630795625177
8,-0.12876238463504208
10,0.1408510163274137
9,-0.0492271262436077
8,0.05044340880160547
5,0.38812521175055537
6,-0.14901338296655986
7,-0.09712233906699552
9,0.1266834587550747
8,0.07276164754022041
8,0.07421857228067275
9,-0.0825084090222159
9,-0.1772598761035269
8,-0.09261734784040598
6,0.11588988267137168
8,0.10740815017896921
7,0.1389782935935724
7,0.06659236821334602
8,-0.13753567807163591
6,0.1471333649364137
8,-0.17473057791280233
6,-0.04994231167756524
9,-0.03452185714799327
8,-0.06572036186113728
5,0.18667408497852556
8,0.03669101504404537
8,-0.030956899090014645
8,0.13807932968371794
6,0.09982901045888681
6,0.1947777933462742
5,0.04421729180741352
4,-0.07821436634285739
8,0.3299213753875865
9,0.06417093569157473
9,0.23630945597269637
5,0.05555117385449293
6,0.22572339764934313
7,0.1219616888499715
7,-0.06608352578995103
7,-0.015498733590316505
7,-0.014919070396656409
5,0.105765704047732
4,0.22426415622780205
6,0.02433104973177791
5,-0.023185747103328325
8,0.07250748872086632
7,-0.04472842628520013
8,0.06278241153201058
7,0.05810406732440754
8,0.10787328587396594
7,0.02359333239658845
6,0.0762909375261529
8,-0.09394937223422417
8,-0.01031925630274344
6,-0.01649550362401797
8,0.02159156303395271
9,0.06413364792825682
7,-0.0642304833145726
6,0.09458953299968442
8,0.05865832976180663
7,0.06777171803594229
8,-0.004637417791265364
6,0.07205069139042486
5,0.028924945371459287
5,0.021266322598924248
4,0.02812956827104074
8,0.10153684467439206
6,0.12857491911696606
7,0.059167505713125124
6,0.0677969707270325
6,-0.01418782802995544
5,-0.12909385700626963
6,-0.08884041380559005
7,-0.04262570360133289
7,-0.10951830761272063
7,0.14063057859220685
7,0.06935479500684671
5,0.20192735292423336
4,0.06468148749487668
6,0.04820512495465579
5,0.1763469071805588
7,-0.13391630305000035
8,0.0035061444661437235
6,-0.04928031599603422
7,0.08754837852785613
8,-0.14291390311270114
7,0.046845069194212385
8,-0.006403393140791636
6,-0.17364964186269027
7,0.014128547121082136
4,-0.12454390903344148
5,-0.10994716285990158
10,0.07481214718036355
6,0.09463211101176938
7,-0.02600910158998815
9,0.09959665873915924
7,0.21024159084712934
6,0.03721216414924022
6,0.07795774612349327
8,-0.0702284783423277
5,0.1567596383383627
6,-0.08947867429924017
6,-0.14726212320663912
5,-0.057926470976619626
5,0.064334862073121
4,0.0262774866372375
5,0.06150145120681039
8,-0.029262999311781
7,-0.12083107218284184
6,0.029371889484879787
8,0.0003836744502656586
7,0.02302154546917734
6,-0.07619403303411154
5,-0.042420634254263234
7,-0.10675541916467957
6,0.14601142003434653
6,-0.1405717248762386
5,0.0550942599260722
9,0.22983247310802568
9,-0.24714393132866253
8,-0.0916622605200903
9,-0.25119825211577673
8,0.1878925441649475
9,0.08228288248966464
8,0.0035969975456087155
6,0.1627052382751284
7,0.4912722511958476
7,0.35744570286788857
7,-0.129903393067889
6,0.24984881927133173
7,0.06950206889928445
6,0.07317491812109544
7,-0.04014702747649501
9,0.30629409767848514
7,0.03378142926689698
8,-0.08018009637919121
7,0.007620897879839106
5,0.26399742089125944
7,0.0839072902179705
7,0.15797500186710955
5,0.07510151166722068
8,0.02447130347686155
7,0.07291619230977009
8,0.032742573737747804
9,0.060843166403078186
8,-0.07574610134190962
6,0.0004049548263989067
6,0.061805022584072944
7,0.036555902144550956
6,0.03261361845257227
6,0.09740921821201098
8,0.1467913709315134
7,-0.08409182099773638
5,-0.27372860193022497
7,-0.08515826960718442
7,-0.14862774233981568
6,-0.15622471651898628
8,0.08359006019132131
8,0.02904161539549932
7,-0.11332337161897676
6,0.033419742171437505
7,0.033174910219329945
6,0.02704958537631086
7,-0.07679567471490678
7,0.06824274604329261
5,-0.043542321374502535
5,0.2469487982573071
6,0.14773883567755597
4,-0.03735989608769685
4,-0.06176188484997169
9,-0.012580694519591873
9,0.12872179310286924
8,0.09664659384323038
7,0.04974010124654704
7,-0.11516195901914372
7,0.005044520177245104
7,-0.2144916938019561
7,-0.21923920254632812
7,0.09040901411974822
6,0.09308700416347548
7,0.10847489702614155
8,0.33045795736763495
5,0.04215000757494991
6,-0.07691667689410764
5,-0.12188905242750714
6,0.07064507005294196
5,-0.012214204246371096
5,0.09748769425605452
6,-0.10037839201375753
6,-0.016448821625420607
6,-0.05505994166512096
5,0.10524308937059246
5,-0.02194386923143732
6,-0.07320901472712293
5,-0.0029610817074239293
4,0.01062246683329704
7,0.15602678384371238
6,-0.018670907979329243
7,0.05621274461323722
5,-0.0051808506529429366
7,0.022796847741588522
5,0.11336118843616738
6,0.15849674510050527
5,0.07459002115504099
5,0.2754144836455801
6,0.23200400473158567
5,0.19107087912075293
4,0.04596670426381522
6,-0.01823841071186827
5,0.12412111706165163
4,-0.07060584055542485
5,0.05869605334601857
5,-0.02588266151862939
5,-0.09686627091754652
5,0.0072047859465680375
5,0.058299636845424274
5,0.19205733420587912
9,-0.30673990560096875
9,-0.16120355907021633
9,-0.03818303557695657
7,0.19571380745431988
7,-0.19752553040012621
5,-0.24738150696658323
7,-0.23074601600128375
5,-0.18051501299080464
9,0.03779745431690351
8,-0.02503893984860106
8,-0.04125909303964015
8,-0.5597437552667657
7,-0.4887505939531174
6,-0.21024980924794434
8,-0.4686128978897184
9,-0.08681878005736365
6,-0.0008783823078530872
6,-0.065846305302939
6,-0.31755943282047383
7,-0.15395281438008723
5,-0.03264570451985449
7,-0.3344143971360012
6,-0.2505904544208146
6,-0.32034956793014224
6,-0.15062418052327864
6,-0.10899846173193417
4,-0.38845132553864126
7,-0.08319503276794649
7,-0.16563084826763053
7,0.0535623411696875
6,-0.37412851467839126
6,-0.11009963627709851
8,0.07517775566661378
10,0.06992117464957559
7,0.10807781285418017
6,0.11786597870963433
7,-0.006773210847493161
6,0.0790107903854178
7,-0.0589564238391862
8,-0.03323851715216364
7,0.053342636964677226
9,-0.13061979788219702
7,0.3880277092052715
7,0.24112923126212316
6,0.026736927962005552
7,-0.03302128651146141
8,-0.042895008767287024
7,0.13406434741127704
7,0.12307710296695795
6,0.015215254399141287
6,0.013271630786583444
5,0.08188809112068363
8,0.07141523736998501
8,0.03712316867941645
7,0.06538857055219438
7,0.129872421884194
7,0.13613317622614574
7,0.08378300762008273
7,0.03788094888688143
5,-0.12336780201222908
7,-0.11380619364398648
8,-0.02934739909054862
7,0.19903772653104745
4,0.06343205675969621
6,0.2673677862253303
7,0.06816772686958039
5,0.17091424406983968
6,0.07914205159629084
6,0.054430076676519334
5,-0.0790588255991409
5,-0.06296134345863713
4,-0.0005186617636461222
3,-0.023752954476716326
9,0.19598003309048906
8,0.09513851995356504
8,0.11247421491230192
8,0.33541769572505586
7,0.19283712972388933
8,0.11235273402185797
7,-0.01692502611161295
8,0.05606666451414277
7,-0.06648382381666629
6,-0.04787800457201996
9,0.14590181068282249
7,0.06303000404733261
7,0.05801210574193938
6,0.0475494908315941
6,0.1674516281584424
5,0.08911738638371247
4,-0.09661697269154956
6,0.04294763112788047
7,0.059104545962087585
6,-0.11380678313421377
8,0.1794478038456564
6,0.09673039994896904
6,-0.06004629901841518
4,-0.008964390952730383
7,0.09078122856549697
5,0.12865132529181267
5,-0.03165682680879378
6,0.15985153258366402
6,0.1863457313318424
4,-0.002966229946627763
3,0.05466643139230598
7,-0.003510836138845619
5,-0.19127175952659492
7,0.1862883959284236
6,0.05092194205765743
5,0.04468127904731389
6,-0.0959296172315316
5,-0.05512217221050619
5,-0.034083434490757014
5,0.36690089879934007
5,0.10471790474143816
4,0.062212113956471526
3,-0.06050685732461325
5,0.009037215606804594
4,0.1274852149799912
6,0.07889698155448421
6,-0.1746642249049284
7,-0.19761510873163246
6,-0.15805432931285956
5,0.1551847615313644
5,-0.007739019373895317
7,0.06349708495918804
6,0.15779561987138813
6,-0.10192040180512763
5,-0.14205044095542796
5,-0.18877560991867348
7,0.022095101140282125
6,-0.3068563527361885
4,-0.15975375564946148
6,0.04171498445559685
5,0.02426277798048382
5,-0.15861752254560457
5,-0.04875908979806631
5,-0.05685345083856497
7,-0.2023467778035375
5,-0.29674346469674084
3,-0.06969791785628487
7,0.04332081464305659
6,0.06416230623729469
4,-0.23654429752380146
5,-0.19848878088390975
7,-0.030731942000523205
5,-0.003175287514665115
6,0.07603033038923002
4,-0.14432317854113563
4,-0.10932800893376537
4,-0.11366372169323569
5,0.0894840529927663
4,-0.18342695952006594
8,-0.022876979151870813
8,0.177472243225699
8,0.1676646261621748
7,0.5730224284676559
8,0.1774373074583142
5,0.18057507814737583
8,-0.22952779213168828
8,-0.008477725975097883
7,0.24973010544864493
7,0.2685346928849137
5,0.15356627512468535
4,-0.17073763784843976
8,0.0541448595458629
6,-0.1697371082796746
6,-0.014734845672892405
7,0.17685256915809333
6,0.5161970328069128
7,0.24408617870469307
6,0.047221829104216795
5,0.04096584121080582
6,0.09790943240847128
6,0.2980900599426164
5,0.2313241455395154
5,0.24045480745442305
5,0.19689134139935405
5,0.12877616102517564
5,0.024782970302108964
6,0.25696023541045676
7,0.2728360490913424
6,0.15825246784043756
7,0.1556315165509936
6,0.2684881695363792
5,0.18607138694429715
5,0.09959144680453313
8,0.14158486456146058
6,0.1352019064421004
6,0.28533962598757867
5,0.090045133474014
6,0.14699918083940489
6,0.10508454083449159
4,0.08480757744137613
5,0.06384101673550191
5,-0.11125880768501162
4,0.02606229731153853
6,0.07128836682678852
7,0.11641398101706635
6,-0.07976705399228123
7,0.019422460898626426
7,0.10847726490319332
5,0.08866421112085021
4,0.16237484577903594
5,0.41617045064190883
4,-0.01262929296036397
4,-0.13231745076446444
5,0.049139174554083453
4,-0.07318646164563525
7,-0.07010109761982619
6,0.21605396050329517
5,-0.04426941989512301
6,-0.005276728488675886
6,0.12702181974556837
6,0.05541752719719284
6,0.22159929392740452
6,0.1989513987985294
6,0.103380090551914
4,-0.06025085966846788
5,0.16070525236604283
6,-0.04179164362853882
6,0.22609511957546324
4,0.24367155889610181
6,0.1329536256370769
7,0.07641104551943201
6,-0.07568425759336961
5,0.23498708627722031
5,0.007116302530413066
8,0.18121593913763867
6,0.1279958296706667
6,0.03286021413928708
5,0.2433443516556686
3,0.20491684064556637
5,0.02788783719785215
4,-0.00883631418452957
3,0.05023055588048919
4,0.10449594939281859
6,-0.14756574415681634
5,0.06076248606557577
4,-0.08371871387508634
6,0.033871249868274944
4,0.1251536090679526
6,0.19295950418350571
3,0.22927109698714787
5,0.045299249130204444
4,0.05716882913468879
5,0.17302756355410587
4,-0.21255926031613726
5,0.22262608621374724
4,0.05959285441882223
4,0.09452474784940534
3,-0.05309677334686391
2,-0.053098768240337435
3,-0.18057709597417748
2,0.09148789758342346
10,-0.15853050330401608
8,-0.04081572209367934
8,-0.062196245577750275
10,-0.08290982464466268
8,-0.06621907241525093
9,-0.16595875943850302
9,-0.09185577558119284
9,-0.09436671357309478
10,-0.11847192956925667
9,-0.024791345255341213
10,-0.15910856401715812
8,-0.0796996361169473
7,0.08106124735239639
9,-0.10421197328854603
8,-0.16381456259936122
8,-0.21765322613746463
8,0.025530638111430193
6,-0.09992497326508598
10,-0.0815570311177094
9,0.27069046041171063
8,-0.11262687308947505
9,-0.16536265392144678
9,-0.2466394115530397
8,-0.0782002044742871
9,-0.02945643949502852
9,-0.10440529706510127
7,0.037611555447585765
10,-0.23746620297034404
9,-0.17507715971193427
7,-0.2185813594991437
6,-0.022290308166795114
8,-0.1548187646393231
8,0.06609304567492558
9,-0.18303223282293413
9,0.22645583837477634
9,-0.08661893878203752
7,-0.03971735968363177
9,0.02052598024054042
6,-0.0282707036540355
7,-0.06905002392120352
9,-0.009305996762023483
7,-0.08926681269906211
7,-0.03984689686569709
7,-0.08752283883154988
7,0.05265561909500249
6,-0.08581865668466193
6,0.15274049075554963
7,-0.05252347805178559
7,-0.050452081005408544
6,-0.1532270313038726
6,-0.04527568896455847
12,0.12999430656150412
10,0.4722706347079386
10,0.2706735333835262
10,0.07820975274846731
10,-0.1694779797971968
8,-0.15752025978669337
11,0.6173641656135418
10,0.4065682709119658
11,-0.8259748741307469
8,0.2245933364841317
9,0.18624284867084562
8,0.145974008587892
9,0.3814107772724036
10,-0.10254210323875945
8,0.0796548992039039
8,0.25487427075606384
7,0.04421741299868209
9,0.04353045654321086
10,0.3713482356992994
10,0.20068488708923393
9,-0.7667043661927178
9,-0.20991287272087789
9,0.03716759340045961
6,0.2969438392550199
7,0.040597991710694004
10,0.0
9,
7,-1.1127403379328378
7,-0.3018061303594717
10,-0.12265715331830052
7,-0.0511684418025542
9,0.0
7,0.0
8,-0.14622936357457128
8,-0.1164664168142977
8,-0.19823957078253862
7,-0.10256039897024394
8,-0.06621912853200129
8,0.10470198790658891
7,0.1995701689343239
7,0.09954018248808083
7,-0.07474701963576891
6,0.09487431828142512
5,0.002542272051954342
7,0.04706983669477616
9,0.1812560526879885
9,0.012859947335368105
9,0.18061025103241146
8,0.44046154719294073
9,0.09383719967641646
10,-0.0030294379030788576
9,0.1705420295267679
9,-0.05692652289375477
9,0.09092797225796634
9,0.27029589376436114
8,1.028304932805864
8,0.5661052158678928
7,-0.27836254581963615
7,0.401597434122702
7,0.7507727356422684
7,0.2277558595008733
7,-0.025385507338357982
5,-0.16855092603191935
5,0.0
6,0.07499761761708168
9,-0.009281173500081508
8,-0.046787485447795873
9,0.10655195924605643
7,0.10645146523756921
8,0.0026848143757014498
7,0.08539193924823962
7,0.19865086374623253
6,0.08284187346135674
9,0.5435243193487391
8,0.2122916449444805
8,0.05164497178522254
6,0.07625540372244188
7,0.04917269824195181
7,0.1487371130824755
6,-0.13205614499666218
8,0.151483092746604
7,0.10995346608435774
6,0.12040782766330338
5,0.14494772220965224
7,-0.1326148473315456
5,0.09940663183078158
5,0.04272930374066419
5,-0.41042355494985117
9,-0.2249181787511283
10,-0.07804055564395007
8,0.015062163236466475
8,-0.10755896381588137
8,-0.12949726948607854
8,-0.01315177667785683
7,-0.08841310039569983
7,-0.0558189672204108
6,-0.06803171722403434
7,-0.06518579280499637
6,-0.059104118262633065
6,-0.2611356089579422
9,-0.10320536082824816
8,-0.11770620948783872
5,-0.1479291552033537
9,0.018072562164839212
8,0.2006080261368961
10,-0.041317458333070434
8,-0.0606267752557379
9,-0.09139718444854594
8,0.03314206721111468
6,-0.04238913834176117
9,-0.22766193191433004
8,-0.09360468107883957
7,-0.22190313834048148
8,-0.020028541824155255
7,-0.05038242859444608
8,-0.11257272545311281
5,-0.054064747234740196
6,-0.10059861658972125
8,-0.10342043760146247
8,-0.2432646386349555
8,0.09677683818999938
7,-0.14341976678672452
7,-0.14522947936633912
7,-0.22816237187001498
6,0.1637770033946584
8,-0.13153927569131962
6,0.01848629163926674
7,0.04594042150547395
5,0.12314437644427123
6,-0.06139956093235277
5,0.03918126775716857
4,0.058520752270107224
7,-0.02281740080167438
6,-0.08471104745352243
7,-0.08911801432022592
7,0.041101293008061646
6,-0.18171924795469963
5,0.08402989144306972
5,-0.08297961793788033
10,0.12103171944443059
10,0.2843345238942696
9,0.0020114397493458114
9,0.00028727751895374354
8,-0.17674050671665498
8,-0.002784543792716754
10,0.3505065129113074
11,-0.041776089385219706
10,0.0
10,0.4172596490312994
10,0.2265132418419471
9,0.09874219618579172
8,0.5113646630492719
8,-0.10498478582038384
10,0.06596899934783362
9,-0.09508649300677252
10,-0.032701289539373235
9,0.0
8,0.0
8,0.0
9,
9,0.3266708186761118
8,0.004468623849447795
6,-0.056276043623549654
6,-0.16368390881343764
6,0.19818237698327756
8,0.06215983496899824
8,-0.01977862818143805
7,0.10084267825638094
6,-0.03060988003224452
5,-0.03894793185155798
9,1.528765855161069
6,-0.19081716324071518
7,0.9426764747436227
8,-0.05306369980223202
8,-0.06182517523657083
7,0.0
6,
7,-0.08323458170415243
6,0.17784198867489032
7,0.28240496594841424
7,0.6428158931303303
7,0.0
9,0.08294581654177158
7,0.18915733441006033
7,0.07929402081176917
6,-0.037448014001041585
5,0.0714926938884517
8,-0.0039239287277883506
7,-0.025629970302047056
7,0.17301848283912769
6,0.14394528948331597
6,0.2495104344801966
6,0.17639873534736772
5,0.10972881864907613
5,-0.1546453225113016
9,-0.06091972876151086
9,-0.11946361656512483
7,0.12247169948168146
6,0.1893254623016718
9,0.16069040392501854
8,0.12504570390672143
6,0.4693557885502271
7,-0.0076552132675189455
6,0.46096532090208164
8,-0.032598708581668134
6,-0.1220121998707171
5,-0.4227254031974974
4,-0.04124501346024445
6,0.19212463821547487
7,0.20814000612086403
7,0.22687153039870367
7,0.2718320300835284
8,0.09937663228441806
6,0.16775472571618621
6,0.13128661184669888
8,0.004777253202194132
7,-0.054945629889317615
6,0.06315853377664027
6,0.0549846617562757
6,0.1740748857060943
6,0.056456895293337084
5,0.23982012846114387
6,-0.07780551468395736
5,-0.16839005240733584
5,-0.005632045129898344
7,0.1166927780068523
7,0.036049605320679134
6,0.19614634816737464
5,0.2923661648755598
6,0.0857110235089742
5,-0.05410776698453823
5,-0.1810010952109522
6,0.20573748885912657
4,0.10438901346015683
6,0.07306788616744164
5,-0.01024070469076932
10,-0.1428341200781027
9,-0.06599527032765629
9,0.0800801975812373
8,-0.07259960565488477
8,-0.1556171975585965
7,-0.000405741550579819
8,-0.0093347075682928
8,-0.03287029675733777
7,0.018934416475364202
8,0.01804822849230625
8,0.061714815057761996
7,0.011325067205207873
7,-0.06278337000758505
7,-0.08552607153921876
6,-0.09345391883009668
8,-0.08704217125102076
9,-0.13758430608586636
8,0.024174649487994415
8,0.00818773440081344
9,0.019460366519245653
8,-0.10015724844460827
8,0.024926322099865672
6,0.0404072458809388
7,0.013429406860808513
6,0.05282848670391438
5,-0.09657059643964239
9,0.06411725577828165
10,0.20790501428803143
8,0.004783617728312706
9,0.004187446790314908
7,0.12306671785113199
7,-0.08686975168639055
6,0.10941182104289915
9,0.03074533064656393
8,-0.2280542881926948
7,0.14782040169842414
7,0.11330021117324929
6,-0.03242039826339216
7,0.07651148916198558
9,-0.11611018999830947
7,0.004648562269613521
6,-0.1153591557349376
7,-0.01253695808108013
6,-0.20737217116903395
5,-0.3049327799977082
6,0.03690153242598271
8,0.05150097821021049
7,-0.1475346532096662
7,0.0844886008204373
7,-0.0037635721581601445
6,0.13535689882771962
7,0.06326620238584102
6,-0.16252085434460373
6,0.08161492936767978
8,0.015569183848695545
5,-0.07433647046390846
5,-0.17505040009617812
7,-0.026555072255014522
6,0.016242304099950644
5,-0.055714962651340016
6,0.12135772986532167
6,0.093959585442148
5,-0.03119958276750978
4,-0.06021029743332562
9,0.14376536463063427
9,0.13758371410636983
9,0.18493075884650967
8,0.2555287608190753
10,0.12858406817011492
10,0.07677248637916279
8,0.05722869407842346
8,0.5040616046202544
9,0.37760213867662173
9,0.26296641083011085
8,-0.1554909207507702
7,0.30434874725224237
9,0.050397370983295886
7,-0.023642742805630945
8,0.0
8,-0.39239845469727364
10,0.40053729108007374
8,0.34174262560053137
10,0.1290309159777827
9,0.11670687143913305
8,0.31560689171819867
8,0.09065236317906766
8,-0.033666374734071525
7,0.17490180716578152
9,0.23630413142250895
8,0.5922384877918487
8,0.12246386698603295
8,0.12067650736813995
6,0.3844390771083539
8,0.33426167557954933
7,0.32855663550835246
6,-0.20848286934611515
9,0.09740311613812835
6,-0.1602033931688549
6,-0.023488511029157166
6,-1.2239024230807045
9,0.17981643929639013
10,0.12684024617640688
9,0.12090114200813673
7,0.24304243550255755
8,0.2409741459538992
7,0.35576533940793986
7,-0.119595134528792
6,-0.11901056827055712
7,0.14034013844791637
8,-0.1356948196924037
6,-0.0299087054984426
7,0.053789875787451535
6,-0.06921036816138049
5,0.021520477604639154
9,-0.021332248150958577
7,-0.010123130010089909
9,0.006500529475950145
8,0.11273817339089476
6,0.2857211024737367
9,0.15645646565248938
8,0.02388247185948522
8,0.06365824973443068
6,-0.06205712883924974
8,-0.06810478798110253
8,0.12562864799857643
7,-0.13281888420655363
7,0.27548557264668183
6,0.020281819360649322
7,0.6103347987279371
6,0.13041945297409185
7,-0.07103799064641159
5,0.3066019108793778
5,-0.4236594461514951
11,0.28919237751490545
10,-0.3549243934331425
9,0.33468913739114736
9,0.060573313645331694
7,0.00693141840078404
7,-0.05792669705433262
9,0.7000170956066478
8,0.15916482015370637
7,0.9356206346358196
8,0.70349553734889
7,-0.1522063486711689
8,-0.13326501869662621
6,-0.30512945043938355
6,0.43942321372241544
6,0.014880628278966412
6,-0.06247960704348188
5,0.021244833129001606
8,0.32131416188518713
8,0.11208514398650848
5,-0.02540504917006281
7,-0.41128570849260715
7,0.47196582351501526
5,
7,-6.57534798689241e-05
6,-0.11382841872020588
6,0.06785743591588478
6,-0.027931963730305043
8,0.1856061099175399
9,0.15999156533590408
6,0.1141245540986553
8,0.24138348147709365
5,-0.08978078517593957
7,-0.16145008829144025
6,-0.048335633067194905
8,0.018763119075373424
6,0.04740809057827278
5,-0.0187207285182307
7,-0.2796130034253759
6,-0.031582898443338614
8,0.3687092685412132
7,0.13636906939425053
6,0.10404683990774544
7,0.15487489994353432
6,0.3896570382982407
6,0.2155799341990967
5,-0.06378033900390889
7,0.23478463466610755
5,0.2342123280867554
6,0.1638637925076072
5,0.17092528338724122
7,-0.039979875636049655
5,0.11983793359771688
8,-0.07259385166070409
6,0.009251638676836649
6,-0.07776344102642874
8,0.06860609293312336
6,-0.024191343102692997
6,-0.17694886500969353
6,0.0005706403707179675
6,0.14626639049085277
4,0.010453182866434929
5,-0.06184904610714703
6,-0.12662467926417165
6,0.08925736589445776
5,0.004489751462450897
7,-0.03626852086065213
7,-0.09111515439527196
6,0.020962308218637205
7,-0.06974355067530702
8,0.05172636487832527
8,0.10098054538359946
7,0.057066454205003225
6,0.021200444407980967
9,0.10527316762096905
8,0.0865055122745968
8,-0.11301778683047825
7,-0.1372526170630728
5,0.13365947424228075
7,0.01091835893212334
6,0.09374415256245783
7,-0.06867575625696887
7,-0.08127017048690455
6,0.03182661968875067
5,-0.2593587767154908
8,-0.17857007101457967
7,-0.20048579453480642
8,-0.11679598163519422
7,-0.034574512799935064
6,0.008969993971076562
6,0.2017540570498877
8,-0.06456673464102103
7,-0.12584521723160869
6,-0.1274856989918991
6,0.008366127679863666
5,-0.04634126170689079
8,-0.04802150974322572
9,-0.11040873698492515
8,-0.10035653262903654
7,-0.003473822503261559
8,0.08073800793813035
5,-0.11946439423954835
6,-0.07310486339492961
6,-0.06306831562389803
6,0.1292334083340796
5,-0.06332288197037705
6,-0.24850898946714395
6,-0.18737656443486372
5,-0.02622489042504661
5,0.017115266188167055
6,-0.14062975211222195
7,0.016057609836536813
7,0.2741922403213106
7,0.014970081455169648
5,-0.012111717165293356
4,0.2474698164871345
6,-0.09997652890408482
5,0.14319767397543615
6,-0.0844181070666572
5,-0.1250982762773667
5,-0.04585358011703278
8,-0.06822750953516099
6,-0.04031549498448861
7,0.05009478906862164
5,0.03828369338329907
3,0.08681249121237933
6,0.0657960830385953
5,0.0005598839212765938
5,0.08926545889248594
4,0.02658597019702036
5,-0.04368470925850154
4,-0.10039530127253471
4,0.04158111740370707
4,0.057417360237135284
3,-0.03929565333590368
3,0.14583196372798213
7,0.05590511658341235
10,0.3172585326668669
10,0.4402150890512484
8,0.6102527965888287
8,-0.6263249787410787
8,-0.28397868279406424
9,-0.03592083959972925
7,-0.04805502850964061
9,0.049840461153818794
7,-0.32216629108661365
10,0.0
9,-0.2314970744388214
8,-0.11881092681062455
7,-0.5479949464172913
8,-0.1302976601438104
7,0.13131346935393218
7,0.013107052426539312
6,0.12770619703163
8,0.0
7,0.0
7,-0.12183010344179124
8,0.38405453939967416
8,0.005269190353340392
6,-1.2335299455733777
7,-0.29123002447337676
9,
7,-0.21862792793067065
6,
6,-0.2976458173329801
7,0.30178151591452007
7,0.08003449209217095
5,0.1882625835524161
6,0.046775523300841115
5,0.20444685390560569
7,0.20606109983661547
5,-0.06411308686329953
6,-0.18713671980675173
5,0.1654600104438444
7,
6,0.0
6,-1.052192746229009
6,0.293915191699587
7,0.4042289897842686
8,-0.17808385337982102
7,-0.04511524922732946
7,0.05291272934580071
6,-0.005160934099370351
8,-0.11088337928854308
6,-0.8518125850239899
6,-0.0011905048948168684
7,0.2949814906535533
6,0.25138008505844667
5,-0.06084824690561774
6,-0.032618957488868006
7,0.06255428408384667
7,-0.16612752522361163
6,-0.021806077434595394
7,0.13191271355891843
7,-0.23952787276051524
6,0.06784131026536855
6,0.009935534965306303
5,0.1517419032899774
7,0.13967610352392867
6,-0.35702862606057906
6,0.3942453132353414
5,0.34724078124382807
5,0.00994995916745367
5,0.20523308042131738
5,-0.10541654197440664
5,0.2974489574041339
6,-0.07824641850475089
6,-0.06780161344033964
4,0.1046937566054531
6,0.5107104523900725
9,0.24262459784272927
7,0.4179957213570882
6,-0.6776576411556423
9,0.07584245344591523
6,0.15559892583622315
6,0.07009396073257257
8,-0.14461275188935208
6,0.0
7,0.2693393422754049
7,0.48949749173690815
6,0.0325430966973661
6,-0.16625258949668353
5,0.11772917404396921
5,0.05857335858122781
5,0.04938364897612324
5,-0.1738426063556897
6,-0.11184387536186247
7,0.009638999333023257
4,0.24506841391188772
6,0.05475415095176661
5,
4,-0.27484888632411053
8,-0.013872687978732756
7,0.30194614005287335
5,0.39281102847910354
8,0.2685468201937802
7,0.10867912365665333
6,0.011780156161981026
7,-0.202745204212901
7,0.1917470451903327
6,0.2789415116127696
6,0.241922212951172
4,0.11651963287605405
5,0.45654004436632256
5,0.443444239863382
3,0.24222976269045127
6,0.1099694493362513
5,0.02984201815931442
4,-0.11218043628563734
6,0.3795267006217369
6,0.223138222241964
6,0.20305378619074332
