count,deltaKd
8,0.019723814685432828
7,0.001707999189219489
8,0.023632945660744475
9,-0.04178193895437232
8,0.06295247040071583
7,0.020497197794369093
9,0.029117732422181408
8,0.06379547423845677
5,-0.0592242503270759
6,0.15054132625414107
7,0.11754482075175732
7,0.06937127424754719
9,-0.0174909970660293
12,-0.06401934231136819
9,-0.012827259599738738
5,0.08279345426703255
8,-0.011040371859365017
8,0.003977689720564115
8,0.03630322634760974
6,-0.06451622599799922
10,-0.021454811754760605
8,0.09724311595020163
7,-0.06631740208141457
9,-0.05270858538544765
9,0.0040441572943277215
8,-0.008089661820307459
6,0.15177220423694537
10,-0.05680707933344831
10,-0.03534743576391142
9,0.03802366401248225
4,0.019046748328834795
6,-0.045236231094407664
10,-0.06710661757159775
7,-0.024810752127088165
6,-0.059017507983737616
6,0.027125748814349926
6,-0.02597602829383172
6,-0.08840649353374541
8,0.020157528144522985
4,0.014317859782560838
7,0.10806236636278665
7,0.039975278275727
8,-0.17349414758205572
12,-0.03246304151573565
8,-0.0832032623603296
10,-0.08915368390888956
11,0.23037020536644892
9,-0.010122502391546107
10,-0.09339703648651998
8,-0.06666402896945334
6,-0.028663603856275977
7,-0.04027752239707505
9,-0.034508484528688044
6,0.024371058649248933
7,-0.0487073228868784
8,-0.18636942754263108
8,-0.0548134763032202
8,-0.12912780315657013
10,0.030589368761903657
8,0.011712299083318278
9,-0.30351644159003
8,0.010572430069542005
5,0.11837230123081088
9,-0.021917634641560824
9,0.16721422470825864
10,0.023381695111528433
9,-0.0925588510891906
8,-0.05731067413220936
8,-0.04555074799506098
9,0.1412681460126719
7,-0.05370562775065002
6,-0.07006627954000022
8,0.07535039416969536
8,0.2264264000586369
9,-0.006065645088706884
9,-0.02232067335921384
10,-0.03302249168167659
11,-0.062474854087079645
9,-0.3235344906226185
9,0.20476651690108172
10,-0.028612731530118563
7,0.013226395913506384
7,-0.019149398403037754
9,-0.009473835040555212
7,-0.04749190557641603
8,-0.057315531711256806
8,0.025270066438321415
8,0.1641283786400045
7,0.11437472287327699
8,-0.14456805889907987
8,-0.05078216020121484
7,-0.16320719661116234
8,-0.07084341742920186
9,-0.021947964897691907
9,-0.14601209533701232
7,-0.059197456431126394
8,0.03385698558305039
9,0.15579258817352892
6,0.013237398345219642
6,0.09045103044181069
4,0.0498218003182096
10,0.009454042722490286
10,0.09410660277512095
10,-0.0010495277291591165
9,-0.1864727093425098
11,-0.06056024752445133
8,-0.035265304048122115
11,-0.08230576826216485
8,-0.06840644495059367
9,-0.05417277816079036
8,-0.10023770158825451
8,-0.13311319387028764
6,0.23301813864697207
7,-0.08724486427803235
7,-0.009324726877576683
6,0.008080662943433126
8,-0.09145988083805445
7,0.0027160284962373105
7,0.07046634410356045
6,-0.05985347498412796
7,-0.00019543700128199504
8,0.02594536367968514
11,-0.08805866885707303
10,0.05046249104712608
10,-0.052384433324562885
9,0.06447012643102656
7,-0.12794067672405918
6,-0.11304190503004197
9,0.010296328497302554
5,-0.11487313957236589
6,-0.08172962430245123
9,0.012898750680316873
8,-0.0015307638413224467
6,-0.05775602810800562
9,-0.01399296594946664
8,-0.008207185676154527
5,0.08198430048471961
6,0.08596517587357999
8,0.023437392447844374
7,-0.04958086535982842
6,0.0686546826451595
12,-0.05651246687243194
11,-0.13810645872594174
8,-0.12256746632284976
10,0.04049887944872088
12,-0.11930460098161166
10,0.01286614782929929
6,-0.14820765921545798
9,-0.09033709401913459
12,-0.07123742817781853
9,-0.032060691045402656
10,0.10993175342347206
6,0.08373826176435095
6,-0.026833456582404214
5,-0.2932696235874297
6,-0.07889752303219622
6,-0.026432516010201468
7,0.002662847908464272
8,-0.0032709217723203565
9,-0.0794800439368446
9,-0.08875685799725641
9,0.08091968753740586
8,0.004932959661671177
8,0.03422303142534089
9,-0.06728026388205155
7,-0.03030223707309032
10,-0.045861177832204
10,0.08836733853316314
10,-0.011645651963558379
8,-0.06200681928752827
7,-0.049477254162455964
5,0.0018958938082294097
4,0.04139690022888631
5,0.008918714803687777
6,0.06354019758415275
6,0.0238489803062909
9,0.0371542597823975
11,0.008084118933654683
6,-0.013776553863301899
9,0.0825743921041524
11,0.03054139634537245
9,-0.048690905469037205
10,0.031953181764736716
13,-0.037214188744980614
8,-0.06858740711978184
8,-0.0491632335671075
10,0.15626316414995767
9,0.125385485617171
10,-0.010863133210507137
7,-0.006180030985545759
5,-0.11766106999727999
10,0.01853239103087123
7,0.16377029291672596
6,-0.11233571603673909
13,-0.041305094628242056
12,-0.07543259085171128
12,0.06331430458500664
11,-0.02173790569411649
8,0.07477884904660925
10,-0.04608378692531678
6,0.12484721503281415
6,0.08314244073611254
7,0.05830299762944291
8,0.12783380976590708
9,0.10036113177560235
6,-0.029670343964864454
10,-0.055551481727235785
9,-0.05001173161874872
8,-0.010656043654974301
10,0.250185924440125
8,0.08392618174211286
10,0.04378718733681364
9,-0.05987072878190114
9,-0.027977583090827096
8,-0.12688491252941914
9,-0.0502855938995328
8,-0.06483023099017027
5,-0.019280633706753925
8,-0.09772074323437208
7,-0.0879627900345481
6,0.1874098839689009
5,-0.10625558693207848
5,0.03255445503149934
12,0.05850268387548363
11,-0.09177439940766519
7,0.2804258656552685
10,0.08625408099569887
11,-0.060672434530789854
7,0.006582978817839535
8,0.03046196514806132
6,0.11058635308581621
8,-0.079677278474787
10,-0.0004389651317824317
9,-0.00011674205879375066
9,-0.06761937203971025
9,-0.00907763834942088
8,-0.12146841160877564
5,-0.03759288486473045
10,0.08630504661822735
7,-0.021125344329607998
8,0.09379723876910528
8,-0.158026989927476
7,0.045959444581011866
8,0.03211291427526497
5,0.03602149181904091
5,0.019090882077070326
8,-0.11423005699214128
10,0.05054268620297364
11,0.07342137033378249
10,0.06407060313285706
9,-0.06453333756649782
8,0.06343232046404168
8,0.008680057425918708
8,-0.003993553128164518
10,-0.18100820172751364
8,-0.11086906699529608
8,-0.01796670490552721
7,-0.13460149063003835
9,0.1522713130802016
7,-0.013025814433640814
10,-0.09328133735264021
8,-0.033748213345756284
9,-0.07238876110876946
8,-0.15794758460250646
8,-0.031897069780152165
7,0.05893231437126767
5,0.03472017476719147
7,-0.05503843105800499
5,-0.02728332139270373
4,0.19487706674563654
8,-0.020148982516109637
6,0.12959148292816192
7,-0.08468749849843693
8,0.04326984273315215
7,-0.07268449302836189
7,-0.09643761863518074
4,0.14611551633811315
7,0.020463476755482102
9,-0.04722520573766342
9,-0.14053268001056018
9,0.08113774021904652
6,0.016511381718355977
9,-0.26331904933655004
8,-0.004858736942928488
9,0.11778665580826253
5,0.0037695440271230396
10,-0.17276372160830977
12,-0.01613672122513865
8,-0.12228812754435259
8,0.03910726592549585
9,0.0188199087936316
10,-0.0052566771827589065
5,0.3063758379678836
9,0.009414426702998746
10,-0.103680516868069
7,0.06707539756387293
6,-0.04168153324135693
8,-0.049203131678170475
5,0.016445832766660562
7,0.04641047646528085
6,-0.05849013390150404
8,-0.06976734386343741
9,-0.03629045161039057
9,-0.04515742707652226
7,-0.10247345058848767
9,0.027091397914873916
5,-0.03312901027939841
10,-0.11245657500085304
5,-0.040114669003250114
9,-0.08877942451294629
9,-0.08428839805257837
10,-0.03285209346302409
9,0.015103739211856482
9,-0.06926875361239127
9,-0.015585262682286327
8,-0.0878331881476484
11,-0.007663661036235059
6,0.002815480557134098
7,-0.012993286415411198
10,0.5910066422731868
7,-0.20596331747062813
7,-0.0041754042093429256
7,-0.1469342657404833
8,0.04096755528605067
9,0.04796073959998948
8,0.02753364557873006
4,-0.053541039461439066
8,-0.10051104635915031
6,-0.02957126491523221
6,0.11909178876554671
7,0.11332756790084542
8,-0.15725856740016342
11,0.0019822891039456003
9,-0.04164749909257148
7,-0.06881888655935375
8,-0.09262709070915331
11,0.016620795538632827
12,-0.0016955352134058188
10,0.09674149285820066
9,-0.0691086726236847
8,0.03347737592427258
7,0.024118314241437844
7,-0.0336059721374089
8,-0.03311238258473326
8,0.06596368599013314
10,-0.08269391530513603
8,-0.02103507996027698
8,-0.044985642267056036
8,0.023763239266119562
6,0.04500094933196319
10,-0.5081410940519686
9,-0.045441101900439484
8,0.004882637055788841
7,0.012811653072695606
10,-0.004483638336238993
8,0.02931338900809566
8,0.03791138403313132
8,-0.09470370453916077
9,-0.04624346168521143
6,0.0244849492281638
8,0.05628343004058811
7,0.10228019281160927
7,-0.08678503351403721
8,-0.032524992904068295
8,0.04732578732176451
5,0.006384859944326138
4,-0.004779673909191651
5,0.013373177861354169
6,0.09621878752525959
7,-0.04786848538548183
12,-0.03194160371873522
11,-0.00103444129568242
8,0.014272897786536287
6,-0.010863541720363301
6,0.016231277057277005
9,-0.02068773385709166
8,-0.057284034817617346
8,0.037341503937696086
7,0.02117349103398647
5,-0.02882726061503238
8,-0.02772148547324349
5,0.025209001783120133
4,0.10514083667635399
6,-0.09579873770860159
10,0.04019761373773445
10,-0.4262432033705732
10,0.1551049427112634
7,-0.05726462046382119
7,-0.01822892276483179
7,0.025483746301309562
7,0.06727281944564467
10,-0.018821263178555814
7,-0.006751910206473699
5,-0.0731409498002491
6,-0.053287007053756774
9,-0.04648852752968402
7,0.040152051190061044
8,0.02322314373958445
9,-0.12232283431964541
9,0.012510548030291169
7,-0.11405560098332845
4,0.014361469295172569
13,-0.11541458148538641
11,0.024178826025899713
9,-0.20132441687841673
11,-0.23325838949294342
9,-0.022951244951948002
8,-0.10615723725895654
11,-0.029120354635949752
6,-0.14228348492900977
8,-0.024159087695779125
8,0.21432648944111943
7,0.04286120542113103
8,-0.01757661721345638
10,0.13169994926158024
8,0.1452087787861145
6,0.0195094537440883
8,-0.06792754080572694
8,-0.2700619463815732
9,0.09122362881401669
5,-0.0553163494159592
7,-0.0798411871171738
5,-0.020329180627392862
11,-0.14131003996673375
6,0.03839609908503849
9,-0.23598169756668907
8,0.17749649923797906
8,-0.09190496875914578
8,-0.06985902423337809
9,-0.00033680276673653253
9,0.010204154917482278
7,-0.026550188907220384
6,-0.05398890405710288
9,0.05122804222786925
10,-0.10285436876632748
8,-0.10954980885095544
7,0.07241025125820899
7,-0.11220932330860789
8,-0.01296683518586672
8,0.0586870341207919
6,0.0379757439662054
8,-0.017982987487211943
8,-0.03795055583571605
7,0.00033171811903853765
7,0.026851402336016683
8,0.13194008066465424
9,0.08217156963321681
9,0.02228621810984155
9,0.050197699732576595
11,0.1416303314488201
9,0.06518810021625221
10,-0.06002723274933164
7,-0.19218452111153494
10,-0.10967494420747137
9,0.11609179740518805
8,0.16286718057703142
8,-0.11752362752934475
7,-0.03729499400814129
6,-0.022317781853923524
4,-0.13129841785779472
4,0.07990344192567456
5,-0.023989847490469618
10,-0.11485391445134585
7,0.02092756863071532
8,0.04194537319639169
5,0.03798856963376629
7,-0.0030545172489069294
7,-0.026240744585778852
9,-0.03690076662393871
6,0.025995556750828097
7,-0.03483948531934056
8,-0.14613527893997835
11,-0.22536602719833088
12,0.08132853795300488
8,-0.030814570858522128
8,0.03765905540221004
8,-0.05933473681640411
8,-0.02045060016726552
8,0.013368200755651038
10,-0.2723457454743494
8,0.02755756470870452
13,0.009491787248312011
13,-0.06748685523693743
8,0.248852025894164
8,-0.006682413927573183
6,0.05104050943834304
7,0.06442073785309566
7,-0.07880346113307324
5,-0.013653195239114346
5,0.010351615716348128
6,-0.07068322778601166
5,0.02487396245055562
8,0.029798715200263892
10,-0.0741266130688163
11,0.06492571534846814
10,0.02093192869372773
9,0.06713284871793279
7,-0.001722224222774127
7,-0.1323467042277371
8,-0.09219190489140194
11,0.04428118106269574
10,0.03932778673101556
9,-0.0059250242437642875
7,0.056116552297661215
6,0.23840308326439485
11,-0.027020280513856854
10,0.02607977792046512
9,-0.15192509769646323
8,-0.0934505956194287
6,-0.10146523029119559
8,-0.06631581641258055
5,-0.013538868111775404
5,-0.014195274133790292
5,0.04303549866984602
9,0.1334180007089758
11,-0.09651514657625393
10,-0.035247763253761555
8,-0.016646912208924558
7,-0.08603546584121835
10,0.03137654005241597
9,0.2071804752256483
8,-0.06678740515824266
12,-0.05952472121403307
8,-0.00541504409240634
9,-0.10183094002388549
8,-0.17206051314706938
9,0.03653592963563668
8,0.07812751986379007
7,-0.031611744108412054
8,-0.07811886468022688
9,0.10634779189492294
6,-0.13572235570796742
11,0.05106174226497018
10,0.04807306717724824
9,-0.04831924074020799
11,-0.025529600197464752
10,0.015453793787595593
10,-0.07205708233219354
10,-0.11251846147849554
8,-0.008015658111744983
9,0.0542282499804938
9,0.11766119767504435
9,-0.06570045556300919
9,0.14392947501527553
8,0.044909443153539286
6,-0.08597081489668978
9,-0.015291654274127264
6,0.001108485539454751
6,0.03750409940839905
7,0.04878457043076034
8,0.075843728517766
8,-0.09367293294022927
8,-0.013540003970386572
8,0.033052396050239796
8,-0.014409249485243247
8,0.08613450804679879
7,-0.05366834125145781
6,0.012743366166954928
8,-0.03247760353724827
12,-0.10394713146221646
9,0.20041115680158095
11,0.44121637023919646
8,0.00020352881975815862
7,-0.04712443141468281
7,-0.0014835546567750768
9,-0.09535206062292145
9,0.1295924132423214
10,-0.07024144789916731
8,0.010772963474248609
11,0.05724769960178522
6,-0.03334062225460599
8,0.04816661025398927
8,0.07500303834155897
8,-0.0722445098268154
6,-0.06697164071760531
11,-0.2245819256005026
6,-0.010447121669661552
10,-0.07634229254799862
11,0.0025317561097621955
11,0.012551451859033058
9,0.06234324658475421
10,0.02947777866764678
13,-0.12162278892148004
8,0.08071948189060674
9,-0.161354534389631
8,0.006501057310425384
13,-0.024763885703589228
12,0.05661123749685393
10,0.016489811415785205
9,0.09913965570087102
7,-0.012041436949572493
6,0.051042883908090086
9,-0.113155137057658
10,-0.050616131113044194
7,-0.11854640926525395
7,0.042650369905210095
6,-0.026098529027418493
8,-0.03177834194311169
9,0.01998852203096302
5,0.01998841169298471
13,-0.0573749655661433
10,-0.11154975716495397
10,0.25543309833823846
8,-0.11703065628809917
11,0.034907992559960466
11,0.0032395139975345266
7,-0.05154048550052437
9,0.027444960583899558
11,0.02858040869488354
6,0.02372977869724391
9,-0.005542611974019618
7,-0.05596905328693946
8,0.12066961461381842
7,-0.3359021718477111
8,0.04270513142881782
8,-0.06273165197019592
9,-0.01967771646853178
6,0.10887089823731344
7,-0.03585275452551251
7,-0.00773239889550803
11,0.12865125301290403
11,-0.1044900043860415
11,0.0916425774175611
9,-0.002847958115010485
11,-0.20601469041355713
10,-0.12123797930872682
9,-0.025063752853545562
7,-0.07224678573111731
10,-0.11253997255454706
10,-0.038966112505145034
8,-0.0010177785357581293
9,-0.05317209055185401
9,-0.04615435222727182
8,0.04969435017277357
6,-0.17069404666205523
8,-0.025485931157426478
6,0.1457088836634144
6,0.10564848904263346
8,0.018822068660731883
5,0.20768980935829218
6,0.002897569390067467
9,0.04429641738545875
10,0.22180292905501942
11,-0.1490119831117429
7,-0.09290259956640545
8,-0.10225891716691438
6,-0.01384922142701539
6,-0.17247038881090182
7,0.026416203225029466
8,-0.3535073730027385
11,-0.20518477240778665
10,-0.055984430997753964
7,-0.12076244577796391
9,0.0012424386908502782
5,0.0059554916697019955
6,0.0492360059889041
7,-0.019837320130318137
8,0.07881293287766367
7,0.04953646839242509
7,-0.04117539288048189
9,-0.014521075197833966
6,0.06588080864806578
8,-0.007784505559192301
6,0.016835793998764004
6,0.031542382291681825
11,-0.14386506147444011
9,-0.013390673649233964
7,-0.07351047269917688
10,-0.007984446357288899
7,0.05475152549985296
6,0.09918636392571312
9,-0.05673091609707859
10,0.07149521451861007
10,-0.08280814364257827
7,-0.07977252005867719
8,-0.06081764746916951
9,-0.04178800513571357
7,-0.066700607737054
8,-0.16858756453183554
7,0.09429494349178213
9,-0.017394850097363523
6,-0.025214221123227798
7,0.03407005316843703
9,0.019177799553987462
9,0.044219597229992136
7,-0.1037399832124768
10,-0.23956736806624424
9,0.006383131530472319
10,0.0140639613643887
7,-0.031129661764429883
9,-0.11177841287030921
9,0.14589204208707685
10,-0.0342378799732832
7,-0.24411902206031977
7,0.041003496435708886
11,0.06698464695403183
6,0.048540741451545966
10,-0.058682533818265714
9,0.027611887000846824
9,0.04158008758063092
6,0.09789954658257205
6,0.11092437851976777
7,0.009828871543114293
8,0.06357353608764571
7,-0.07895038667238952
11,0.045714729237808616
7,-0.07657818860349819
6,-0.0007142730085365478
9,0.18599583164014488
8,-0.005080806075538291
8,-0.05156904610694779
10,-0.01575253743554228
9,-0.008498565631091193
9,-0.010361654264997355
9,0.045299065358203716
6,0.07859826679225579
11,-0.06467855720195015
8,0.022988064199378933
8,0.003560829122058795
8,-0.1495732842009394
8,-0.035341442464451145
9,-0.08288638671563753
8,-0.01001023300959325
6,-0.08670729267708621
9,0.0526400486679961
9,0.05256071234985438
5,0.042288144813193096
6,0.053440530266049
5,-0.040463280552972325
8,0.07166024194253229
9,-0.0795064085799817
8,0.09387485996113476
6,-0.2237289153221056
9,-0.06752951482882752
11,0.2340919955272831
8,-0.09977431458280783
9,-0.05751596582050267
9,-0.06412857323761356
11,0.02129473457167208
10,-0.0794994709238761
8,-0.04075276758264801
8,0.02207122589552224
9,-0.055810289267889335
7,0.10371880475060813
8,0.16627549870150604
6,-0.15512292691150176
11,0.07235208196741372
7,0.04415328483301595
7,-0.07795329781431093
