count,deltaKd
6,-0.15253595823536026
9,0.04699581793356611
10,-0.0028275782816082895
9,-0.09094795394932476
8,-0.02904028235131051
9,0.039160115821947006
10,-0.009630672580912769
8,0.05185570762966574
10,0.04932530858586537
9,0.21174920970749467
13,-0.04879291233590877
7,-0.03619582068900051
11,0.04932419449861003
10,-0.05622889782501117
8,0.09315529090134955
8,-0.04423216506119898
8,0.011002387891210219
9,0.08138255375347203
11,0.0388624704955185
10,-0.02402778036479125
7,-0.03137081271655795
7,-0.11003142034871916
9,0.0809529638134241
10,-0.10478031293946932
10,-0.11332027633175956
9,-0.01740202805759994
7,-0.015921898801799728
9,-0.04568931063513437
8,-0.008798717767156017
7,-0.11182253348776072
9,0.1641293826194108
6,-0.16555419024403983
6,0.00461194257484232
10,0.10216856464782342
11,-0.02752014965259919
10,0.024321776643343007
9,0.054485548640656134
8,0.046803327618973434
8,0.006015533931436501
7,0.047753653140070185
7,-0.010058879104742235
9,0.020177615440009067
8,0.08507321919244681
11,0.27642758963040315
7,-0.046341523032753074
10,-0.02092662949128732
11,-0.11903250028530898
5,0.0409133267273738
9,-0.05013507854618027
7,-0.0608354073368802
9,-0.2531460972031674
7,-0.004944211877721649
8,0.0989501651224467
9,-0.029469911565823015
6,-0.03657807120665124
6,0.03811681783943399
5,-0.10127731693639452
10,-0.030614251514010427
9,-0.0413792609703556
8,-0.008954259262325959
6,0.07670015161479471
10,-0.4962988190946982
9,-0.05312384226442468
5,-0.022469863509662513
5,0.0996031735252565
5,0.0329868089750156
12,0.00827534854045675
9,-0.002207154707918768
7,-0.015567116981821005
7,-0.12355938422034507
11,-0.012119813495496956
12,-0.06931158994413478
9,0.1452432646102677
9,-0.2961359600486473
6,0.09338479700976032
5,0.0589022625393576
8,0.06201541937363819
5,-0.031162469496456957
9,-0.0025525871333864636
10,0.08843745715425166
9,0.03790972464174347
9,-0.02163778177065545
6,0.002523155133618893
7,0.09046374919883649
7,0.04156181641203993
8,0.003338187688015193
10,0.042335367485038855
8,0.037315478620268294
6,0.03151827325777434
10,0.15117335178297475
11,0.06913156294511946
9,0.04271374442159637
12,-0.16496586636490917
8,-0.07156145249260204
9,-0.1591723887642451
10,0.006889948065141649
9,-0.04577377365217661
10,-0.11279835130049642
7,0.09483518258941137
10,0.05247482665858083
9,0.05075342915814707
8,0.05844391556758133
7,-0.029669083760716308
5,0.049627969892904744
6,-0.018421116640599422
9,-0.048606309961623406
8,0.16576233801804285
13,0.16416177274974464
8,0.14995819642806252
10,-0.0022267011431780226
7,-0.050802816344828194
7,-0.09992047714375696
8,0.12284770759330144
6,-0.0032958361461985497
9,0.09681997796235509
9,-0.059299639851225106
10,0.14784300613628965
11,0.11656651421240039
9,-0.10973890942808184
7,-0.22981740548768892
7,-0.02114003232824091
10,-0.04661550152619576
11,-0.04628434185159902
8,-0.022081809533021524
6,-0.19378523520929036
7,0.04969110761358486
7,-0.2810227589750305
7,-0.06583671231407662
4,-0.04944619829269348
3,-0.00682280938233415
10,-0.04920735323664216
8,-0.014067882845615998
8,-0.12827354926754664
7,0.022383462896549133
10,0.055727491200009194
10,-0.08909750293074303
8,0.10813316903778158
5,-0.052942176556370235
8,-0.1136645842696673
10,-0.2607491971659397
9,0.04689357633738167
10,-0.15944293344008065
9,0.08425039928520173
10,-0.1320689156987367
9,-0.06258902675805977
9,0.03617975192089551
10,-0.1250178719210786
10,0.15635363477725095
8,0.333222024204205
9,-0.2553071478567479
8,0.017563864740592017
8,0.012151836547359629
8,0.1599536510232089
10,0.17713907424588315
10,-0.023415092777954172
8,0.01832628219537824
6,-0.11402397918243379
10,0.10012935043247717
6,0.07579171698065545
8,-0.01699170403218142
10,0.06952846789068445
11,0.0372529997972495
11,0.07543498693641171
10,0.007620232959250739
8,-0.10213202703718638
11,-0.0526247792260186
9,0.03681568528776413
7,0.11222575892819187
5,-0.02509238373799194
9,-0.07454237228164029
7,-0.12410034691920524
6,-0.029197081322254625
4,-0.08113470301607117
10,-0.3063535223470355
7,0.05018459155691213
9,0.17466352745815472
12,-0.07561486431287179
11,-0.01729568844264895
11,0.011505059428085662
7,-0.19746266085664477
8,-0.0070420030504600994
9,0.2574420546863667
12,0.08322605365987812
10,-0.18297113495744366
8,-0.0476830730471729
9,-0.12408761702144488
7,-0.08083327152875341
9,-0.02872645743008473
10,-0.1000403045465692
9,0.03539803196523783
7,0.05234916148938851
9,-0.1053974084190239
8,0.045742190515067005
8,0.04103243856752936
4,-0.015284914449059883
8,0.019309169396942494
8,0.009696839049205597
13,-0.046271000591028066
7,-0.02629792644452822
6,-0.07800832474319908
7,-0.1940482084522861
10,-0.06203495036709894
11,-0.09840939799284998
10,0.04600896266984522
11,-0.020578566506853857
9,-0.04381396479678923
8,0.07074977526117454
6,-0.0800197755919454
6,-0.06035764962779444
7,-0.0225563564865503
11,-0.02863573444936529
6,-0.015013451617650553
10,0.06271470373030574
9,0.08212701649180953
10,0.010082627156887014
7,0.1861476736611536
9,0.012460244405711585
11,-0.15094837580165654
10,-0.0829485429697554
7,0.0013563863566332657
10,0.06936786063616873
8,0.06311208720814365
5,-0.03741059914066325
7,-0.03237067140993366
8,0.012068325527670343
5,0.014902612500611312
8,-0.028691202128691362
7,0.0060822013272963105
8,0.05914291344598421
5,-0.07074049950769679
10,-0.05106660457004519
8,-0.04043730193776085
10,0.055178552242883594
8,-0.05805654074281286
7,-0.10715648081672269
12,-0.09125209563816128
11,-0.15003205563063382
7,-0.0381240142569621
8,-0.04506058539605462
9,0.050497438826078156
10,-0.10412213376976887
3,0.04112722600395191
9,0.05056276459667863
8,0.03554656841410475
8,0.16084028681898088
9,-0.08516472546346554
7,0.14287867513271557
12,-0.1703800779158664
9,0.038961137379950106
6,0.05916490036588362
9,-0.01641101175785753
10,0.0594538927408923
6,-0.07162118994910127
10,0.11667029113479854
7,-0.05650182011693472
8,-0.019421400326661953
8,0.02744210773977418
7,0.04759725157860739
6,0.00021161185984208686
7,-0.12163254668093115
12,0.015191830104722026
10,0.014883168820648773
9,0.028155522630667562
7,0.19493814079191418
7,-0.052148576757298226
10,-0.12791726075960597
9,-0.030803424146681913
8,-0.12086347997021463
7,0.04829082688745023
8,0.035242272527783225
10,-0.02193014323842757
10,0.017467931223473787
8,0.015432230316149376
7,-0.10996202491168638
8,-0.12043184049899747
8,-0.0813927510159469
7,-0.06269341914377602
7,0.13895555574587082
6,0.04723853685111168
7,0.05212684752064645
5,0.06958937791351483
7,0.04912949502338826
6,-0.04712345306053756
11,-0.09611222473132663
10,-0.06287316991829561
9,-0.051259799610660295
9,0.03976001603011525
8,0.07189696924544409
8,-0.031588871853901246
6,0.040654114015449494
11,0.21724982175529517
8,-0.15764745524934387
9,0.09176929740769113
10,0.457072240609226
8,-0.024161853580235704
9,0.007548991410094352
7,-0.03268979522837556
8,0.17121253468596098
8,0.023397822331001183
7,-0.04199612223840843
8,0.022406055161570126
10,0.0004811848438457389
10,0.0020438830208044934
8,0.06350825496167234
5,0.03457088409569442
6,0.1039992905042526
7,-0.12078613901645152
11,-0.03924629999599594
10,0.19599181915287556
8,-0.19760785262353275
9,-0.027510263268872848
8,-0.06521512799278195
13,-0.008089436844735065
10,0.0062982396082240655
7,0.02114449822477793
10,0.11111033134394477
6,-0.00460053911458802
6,-0.05502064505465887
8,0.20684384529389233
7,-0.07149278683203697
8,0.13473628116289404
8,0.0014569762919736107
6,-0.051205420548504854
6,-0.020360669096810557
5,-0.28391194831560673
10,0.09843068810178002
8,0.0878298275626328
8,-0.05978174589544949
9,0.05909823142824422
6,0.08904127102429538
9,-0.10127368262304781
9,-0.07143617533344271
10,0.0036878672471392093
8,-0.14685346733709403
8,-0.04808210898022214
10,0.052038081531603275
9,0.10194494032471857
9,-0.024913212813769015
8,-0.25419311072783657
10,-0.16240475725934989
11,-0.025802618175962078
8,0.11121162804244822
7,0.15194322066844546
5,-0.10579485724873416
9,-0.022793272761504557
10,-0.3575699333130298
9,-0.2898678907852834
9,0.02440183226632353
6,0.06463734551276046
6,0.10016730869265267
7,0.0901512788951595
8,-0.008187267248632946
5,-0.1598829675759985
7,0.037539923973265665
12,0.15868043549401367
11,-0.027615193984302344
10,0.07956753564035601
7,-0.1368763597095306
8,-0.011675795808268052
8,-0.051574285975954925
8,-0.010082684678629494
7,0.09028263364884381
7,-0.09996976719955653
11,0.19178578567659388
7,-0.06397612396801744
7,0.04480235418496914
7,0.03847085169693276
9,-0.1464275848356862
6,-0.04075677353115026
11,-0.20341979376447572
10,0.0582905698855396
9,0.03790866592574682
6,-0.14135085529141644
6,0.08167486958460124
10,-0.21361073335861613
6,0.08417645900130655
8,0.04434122228180737
10,-0.17673847184951352
9,0.11629366953758913
6,-0.13010794622901845
7,-0.1055633065393411
4,-0.03454246421614604
8,0.06814517662388386
12,0.025758130891177622
7,-0.029285343177368528
9,0.061464367337496384
7,0.1123778984811894
8,0.2339541668170666
8,-0.17741362210462652
8,0.025414020975042195
8,-0.090864408465682
8,-0.011817511250446167
6,-0.03701266298116668
7,-0.03941742465700049
6,-0.016836214897702817
7,0.13007204159051655
5,-0.0038852561584263867
9,0.026920262240200277
6,-0.1113924589374311
6,0.12003300221049296
5,0.0343888161819339
5,-0.023414754046624964
7,-0.05945165053492518
6,-0.0797228428861545
10,0.11149243289509991
8,0.0925599803180428
9,0.015794431299115175
9,0.05545962299940754
5,0.29946741900233986
10,-0.005104208002806754
5,0.029373719062925296
6,-0.11303984171830672
5,-0.1266515003437232
8,0.09375552500806394
11,0.04639619487524316
11,0.03290224899579952
6,0.044882952146803046
8,0.03460654020197573
7,0.04809115745303405
9,-0.06038065938499182
9,0.031732401551725964
6,0.02188473876863517
10,-0.17231695123762947
11,-0.10480008540298558
8,-0.1757162067327358
11,0.09696211646224295
9,-0.15829798475876578
10,-0.022022240116276848
9,-0.0046738914309449875
8,0.21710407000363707
9,0.05666028541351453
9,-0.13336877333967045
9,-0.09601357242226172
8,-0.20333000348623242
6,0.07680999587483406
8,0.17920585280281998
10,-0.16019669210760457
9,0.004311606644423094
8,-0.00028994128752790616
12,0.16467720288247634
7,0.046576118880015116
9,0.023611361736555647
10,-0.06725735403953825
8,-0.0025684753757517775
7,0.005063540985736914
12,0.0318937861858819
8,-0.015905844287456894
8,-0.10967540262025333
6,-0.11114220567805999
8,0.04356303622231028
9,0.029901123602110946
8,-0.23088823387464164
6,0.06995035433992225
10,-0.12844666424303552
6,-0.05496586265794301
8,-0.1803504744386375
8,0.05678328900164242
11,0.10362343227482551
10,0.10443080793368997
6,-0.09101970566627582
8,-0.01067935217702587
9,0.06918021590678025
7,0.051086542550466074
7,-0.058505238958310724
8,-0.5085520640454337
11,-0.22700373115794248
8,0.031186485994236346
8,-0.01952239564644831
9,0.14599249016927107
9,0.04310611923198859
8,-0.012452878250898802
10,-0.09178074541523973
11,0.06331670984593751
12,-0.006296601133653379
11,0.02893544290002703
11,-0.045736432458739706
11,-0.11127177408907496
9,-0.03761116844942469
9,-0.11361938317032605
7,0.00535284286747606
8,0.02812183032776172
7,-0.010196389189061517
9,-0.009127739702996962
6,0.11420177358681283
7,-0.013745838826964452
7,0.01409129872546977
9,-0.007002093257557185
3,0.21154766381599766
13,0.060522525381106806
10,0.11981326303854267
10,-0.01740182831295778
11,0.09544290575950587
9,0.061757557906546356
6,-0.054223355871994894
11,-0.08854102347624382
11,0.07728115445513595
8,-0.11001991724024451
9,-0.10277396590212318
6,-0.035399977751983336
6,0.08697736220685126
7,-0.03558604195035153
10,0.011974538682470559
9,0.004516175036021863
9,0.11184494589781835
7,0.0016272992415604648
9,-0.04897597070921833
8,0.019933127328909173
7,0.08604189557988251
10,-0.16675172317544806
8,-0.06912415069252775
4,0.05053070154787376
12,-0.04533855287432864
9,-0.00200691034313083
8,0.06207494212011566
10,0.20460787978585948
10,0.11082368321045788
9,0.05555652191503224
8,0.12823787076627902
6,-0.03832070966277534
6,0.023105801783442015
12,-0.07565328572532426
9,-0.08062276061640805
7,-0.04834829124438533
5,-0.06526645646083917
13,0.04772820538166345
12,-0.02013964011588465
7,0.054592510562273766
11,0.03387410288653925
6,-0.18855013632855178
9,0.03873693022814795
9,-0.06024548688331066
10,0.014972687566415566
7,-0.004914017682422944
11,0.01995632180677198
11,0.037655651231172094
6,-0.07288243184347643
9,0.042054186386104586
10,0.035649315778213175
10,0.1254804885570069
8,0.13668583131595824
5,-0.043413190479550945
8,-0.032935000602756226
10,-0.12702307883055042
10,-0.02809036116712038
10,-0.011659195244985376
8,0.018231371582032363
10,0.055515837315819994
6,-0.0623286486839052
7,0.046495164864943206
7,-0.07976533115218976
8,0.07015367687939822
6,0.07665460122551027
6,0.06964928691068017
7,-0.04014719474463124
9,-0.020084526107940537
8,0.03841044473552424
7,0.05473823562428359
10,0.004830868827353285
8,-0.016535362997035286
10,-0.026240294432586353
9,-0.0989788366677038
9,0.1879208968976842
9,-0.09299111472527599
8,0.07637130302413553
6,-0.06674676782699862
6,-0.2308608022212275
9,0.07164453049352426
7,0.043471358989270126
10,0.06335858590613208
7,0.010898817599137356
10,0.17897140883218832
9,-0.1063908354136407
7,-0.10946212081322493
6,-0.05644785554454357
8,-0.021935677158470224
9,-0.28333314562133527
4,0.0833066741934374
6,0.03541837452301211
8,0.05111544772391907
8,-0.06786214817019198
8,-0.10016780808937753
9,-0.06750018122335621
7,-0.01902206713184773
9,-0.16363549770401775
6,0.03132462756344623
9,-0.08853072274531604
8,-0.02665950274787887
9,-0.1182711763324904
5,0.07924027763431019
9,-0.085121460135547
7,0.0801124549723875
5,0.159368858184477
9,-0.09745601965951467
7,-0.005476402575514516
6,0.28546971958953593
8,0.11802811783124767
11,0.011465702143683032
10,0.036914970154023674
7,-0.09706093973751351
8,0.02731289300496975
10,-0.01946726930758036
8,0.057853422358379536
9,-0.017630384141542166
10,-0.0867453733118797
9,0.05737580979639789
9,-0.1237077099127668
5,-0.06357300406944733
7,-0.04749586960209484
6,-0.023056168196985638
4,0.0037259611696236483
8,-0.0033148542965184546
7,0.05142914856371705
9,0.06313155899881773
12,-0.021773731128459595
10,-0.008610836077917572
9,-0.1309614665660357
7,-0.038646558190435165
7,-0.05028868949699339
8,-0.031766717359499985
9,0.22333922002785878
10,-0.0003706144625672536
12,0.10516696976499329
7,-0.015549262951796372
11,0.024974910589517396
11,-0.010614864181513362
8,-0.15706712364462172
13,0.03305302106056196
10,0.0736182983321636
9,-0.21611799646740693
6,0.08645920641966987
9,0.018214144501961904
7,0.06800087901115681
12,-0.011001564770669159
7,-0.04027844107788159
9,-0.11523265754306689
8,0.026625323040101456
8,-0.025871400963403346
9,0.0598404829921626
4,-0.02708106390351661
8,0.021951566836434733
5,-0.02698461549275999
7,0.02942657476619548
8,0.023455217546406892
4,-0.03193193460630983
6,-0.026739775706865476
8,-0.025643714323473343
10,-0.0840872033655593
8,-0.1184168287409455
10,-0.26921256957664363
10,-0.030946941424379037
10,0.12421364089938702
10,0.042842420883456356
6,-0.03871790704785427
8,-0.07458475644865459
12,-0.140670960166545
7,0.04207780348586576
4,-0.05212034829857659
7,-0.1077978727808877
5,-0.2558560973491657
9,0.07865089943877912
7,-0.6399443491897956
9,0.3894486505579793
8,-0.11157293497884391
9,-0.07546564348496743
10,0.07518796856097865
8,-0.06702856596586404
8,-0.07044667634327828
9,0.0257265721854969
9,0.003108946030573545
8,-0.058173395707469044
10,0.028326627788612058
7,-0.13071689291966804
7,0.0326968709571922
8,-0.16959731676634604
7,0.02025079994336343
5,0.005386216587897952
8,0.18589290740084818
7,0.017434050042636873
10,-0.09723511038858179
9,-0.1895440248177107
7,-0.08355687445959736
7,-0.14087476597157345
6,-0.055763865175112226
7,0.18930908973472915
10,0.003118985385691442
8,0.03448657939971378
9,-0.1340464844163498
9,0.16236362540099547
9,0.05067030183542265
7,0.09909163779567409
7,0.051838197468883074
6,-0.21621395520977504
8,-0.0005056841482673491
7,-0.2850558424079783
10,0.021244587168468776
6,0.017128743988846562
9,-0.045687114366737
10,0.06405521955264826
8,0.003501425873589703
11,-0.17947282060378278
12,-0.00684884343789971
9,0.0008454430835800331
8,0.11991805882889706
8,-0.03872702581179732
7,0.06830238658668275
11,-0.030690058513536567
10,0.03408417861667612
7,-0.16046620359775776
5,-0.019277538296771368
6,-0.05398041175800694
9,0.037501225790744996
9,0.033988955938806686
4,0.11987962677034947
5,-0.06216771083302142
9,-0.13817293944825204
9,-0.0015704200992376904
10,0.11700594072315207
7,0.06170474159772388
8,0.03655785945284373
9,0.10831388198298075
7,-0.12459211143048599
8,-0.005185931755296913
6,0.07601094038609713
5,-0.06700488393919946
8,-0.17099187844312613
9,0.14675409921345128
10,-0.1260945397956248
7,-0.10442851191764868
10,-0.08609847183554553
7,0.037483380622455265
10,-0.00984881726180431
8,-0.21353434950788497
7,0.014284782715921374
6,0.08714806742892867
9,0.06604090422663766
8,0.016760034243624045
10,-0.051437944068804864
8,0.10816414578421663
8,0.10173396769779242
8,0.08275537171524538
7,0.10912735334723811
4,-0.0077383577287806204
11,0.06634124175709388
9,0.03271332806364935
8,-0.04644325372256031
8,0.12029154766969441
11,-0.049854743364670995
10,0.07493365415426423
9,-0.18661161362739875
