count,deltaKd
7,0.7770680537724814
6,0.806543275456864
6,-0.10572556476007744
8,0.6153016092342911
7,0.6629586552261415
6,-0.06012660794397107
7,0.46380064375395413
7,0.81468970500962
6,0.7286810934626082
7,0.6767237534236017
5,0.7121247156443875
4,0.7387292615952816
7,0.7299860370923374
6,1.2796568324585706
7,
7,0.8744557951119365
7,0.7637420949500493
6,0.7759522952467037
6,0.27800109642079374
5,0.8860132789101192
6,1.043920299446853
6,-0.005046878018675649
5,0.607525554239861
4,0.2014093936406809
5,0.7159723946668173
7,0.6996125673596927
5,0.8277825434607999
7,1.1052226933186002
7,1.3047713143478568
6,0.74807239894497
5,0.7122044024825405
6,1.3906479529403493
6,0.9851066038311869
5,0.901745732799923
5,1.1214163573730636
6,0.8833354055171982
5,0.9816152032391932
7,1.2943771917040836
6,1.031252737127061
6,0.8960617976957295
4,0.2827978802029252
7,1.1074511141172536
5,0.6861664246627841
7,1.2260500569802595
4,0.7609970297447841
5,0.793292716537275
7,0.6501012489823026
8,0.6116633214307754
7,0.5477130296865695
7,0.7048394916926721
5,0.5928135724794092
6,1.5375159302604349
5,1.6592703559270792
6,1.6057741488322659
6,1.435376168448606
5,1.4757815440063862
7,0.6471029394105354
5,0.6467642776600258
5,0.6292120800020236
7,1.5765115829848257
5,1.5323899453077452
5,1.3807958755080492
6,1.5369565068800757
5,1.638407593258071
4,1.2536980222638014
5,1.2594222749566608
4,1.4611373398610148
3,1.1717684455231687
5,0.12101702361174738
4,0.3084004021028388
8,1.3903956231280024
7,1.7104068225418096
6,0.7260394625707729
5,1.3613561438429045
4,1.240828534480344
4,0.8294537407524025
5,0.4792214762896343
6,0.9771638644315974
6,1.0106787253725606
5,1.183166874400527
4,0.9445402350177527
6,0.24575971607111846
4,0.13771825379402536
6,0.5930425527133778
4,0.6507498818795696
4,0.8936508736450506
5,1.202433224090207
4,1.4016374635519258
3,0.42970305005350085
3,1.3212855641550858
9,0.21180853669624078
8,0.20004900571448125
9,0.705860806163745
9,0.7385399728530544
10,0.9369088602943734
9,0.8065578773232662
8,0.6948924849132023
9,0.9684500651687067
8,0.6567677378002283
10,0.9173009365624036
9,0.8008797909364453
7,0.747800567783969
7,0.776532965841481
6,0.7300700998598462
9,0.6830101834468412
7,0.6519824400668135
9,0.8685731426284384
7,0.6938843365614478
8,0.8320735174110006
7,0.8054040397099769
8,0.6918813024926962
9,0.7190500499467891
7,0.7358107285599544
6,0.5609407301280172
6,0.7636683351091467
9,0.6056304544938325
9,0.9032380697461306
8,0.6316729167683288
7,0.6953192775620174
9,0.5843010862478657
7,0.49620145519942405
7,0.5885809174786107
7,0.7132684076163134
8,0.7805138568578016
7,0.6344202262415788
5,0.6516848764712257
9,0.5536467783860726
9,0.6627464150829603
8,0.6062613152168925
9,0.6420255445181038
8,0.5898607948257819
8,0.6651597715508597
7,0.46213280004255886
6,0.621234126855656
8,0.539105687028016
7,0.7933286401691273
5,0.7402594518290293
8,0.5407113450102923
6,0.573396856871419
7,0.6511592871501719
5,0.6122885695414482
5,0.6465416690942476
11,0.7338629651931132
11,0.7424879379714309
10,0.8873505354151927
10,0.7130351908710928
9,0.6543827083969589
10,0.9048105586106345
9,0.6090402150450398
9,0.5424849919937458
9,0.6921457542738523
9,0.6836441353478602
8,0.660283616292169
8,0.8214528268196055
9,0.501170085948603
9,0.648942637839264
9,0.627834645538341
8,0.6486678363400191
7,0.7312268445790657
10,0.6482794202723898
10,0.6744478986597056
10,0.7897065090100419
8,0.6249585474444359
7,0.7069125275196502
10,0.6101964040910097
7,0.6021951464378859
9,0.6380004837807576
7,0.7310538767793062
6,0.6516726268112016
10,0.6322683277830912
8,0.7262386927054063
8,0.6960836649009501
7,0.5033290383608282
8,0.6741271000278388
7,0.5915344495633104
8,0.5420392365489644
8,0.3403256214132533
7,0.37878945490056815
7,0.40467136706836904
7,0.0698632060532649
7,0.14139270843847385
6,0.12953950190592067
6,0.21343158186633993
8,0.44319862234542917
7,0.25997948110994606
8,0.26883541841974257
6,0.3283901285945561
6,0.2615650629935864
5,0.14195706289284082
7,0.1670143219491571
5,0.22405468556591224
11,1.1339527003042633
10,1.245882648693966
8,0.8893125328490505
9,1.0906594668072316
10,1.0112223755182157
9,0.996690924880669
8,1.0100354940220146
8,1.0747483373477404
7,0.8563843363087251
8,0.8846416211908892
7,0.7181631321004573
10,1.0263654765218888
8,1.0089102616465109
8,1.1977497781427644
9,1.014579878297699
8,0.8581574745728062
7,0.9144113147793451
6,1.0116556740053166
9,1.0987015464551124
8,0.9444413076864624
7,0.8409657512393238
6,0.8057582689498677
6,0.9583903812044401
7,0.9110990466273208
7,0.9113506132132887
6,0.936464174942488
8,0.8964259047817595
7,1.1959625154320825
6,0.8301699926798616
6,0.6236193322626917
5,0.8105917191648313
7,0.8055067272905045
5,0.8418249492930769
8,0.981356850390533
7,0.7766575299596443
9,0.9067721729660096
7,0.8482617690167622
8,0.9211935255857764
6,0.83840239352147
7,0.9151031690432578
7,1.0623595763923532
6,0.7749506410958542
8,0.947347146901409
7,0.8862571547063904
6,0.7241306000994889
6,0.8829471018178658
6,0.6767607178895005
5,0.9419387831559156
5,0.8023952786868538
5,0.8294572211241569
9,0.8759049358791522
8,0.8347182352839368
8,0.8621286796367169
7,0.9771105866631711
5,0.7999815569342719
6,0.7837025381378631
4,0.8933488513421413
8,0.8555856510607978
6,0.836349040419643
6,0.7068832973889769
5,0.6914496247803328
5,0.8619001634761485
4,0.8758393037901726
5,0.7593954422162152
10,0.06628975624600031
9,0.4518493400450243
10,0.3433763686857372
11,0.23897684706859224
10,0.11585457168523128
9,0.2584087843895926
8,0.013624654277844428
9,0.10387243889616649
9,-0.0036521631980459546
10,0.4448231921723602
10,0.17513406366076367
9,0.6446102737027655
7,0.2702755816989795
9,0.2627915379167689
8,-0.21616327000117153
9,-0.03378575790740612
7,-0.016586155384681334
8,0.2471844498260758
8,0.1341272865132659
8,0.1909962624943713
6,0.15938196328409404
10,0.25998065739523657
10,0.1525971940140387
9,0.1790734930098168
10,0.13181922080321407
9,0.0924928447911686
8,0.21093800232709192
9,0.1651309120199187
8,0.15797381198105498
8,0.34389328236351524
9,0.1945103991628958
8,0.29942999913858337
8,0.3927071487170286
8,0.5062440723749573
7,0.1961544734227587
7,0.6109700554443069
6,0.48365622271022524
7,-0.05925921896393227
7,-0.20518166746637423
7,0.08490009909731455
6,0.13080779581120616
6,-0.14914153076534653
8,0.4540488191326517
9,0.4030688867427834
8,0.5147417230423859
7,0.30546998140283854
8,0.3571695688585592
7,0.5025713382851578
9,0.3992491579455457
8,0.42962745209490016
7,0.5368684107786681
8,0.25466723033951766
7,0.44546303424096045
6,0.29067643070084337
7,0.23695763872244946
7,0.241897784755583
7,0.219510548008655
6,0.19273026591104525
6,0.19785202134725033
7,0.113445523322115
10,0.5829143577288534
9,0.37964020649097385
9,0.15756651610595185
9,0.5220130233934839
7,0.23102380119897248
9,0.5237341048702184
8,0.22502943131022946
7,0.1537179385230072
6,0.025337177172316316
9,0.4687389738225143
7,0.3910008756678742
7,0.2985367880554648
7,0.5725512934132677
7,0.28570993234072795
6,0.5944192564397408
5,0.07793610163091635
7,-0.03940085032479956
6,0.3199466035613465
5,0.08674778790341087
5,0.31466080316629963
4,-0.1606787872478428
9,0.7914279713852217
9,0.9770904780569651
8,0.7336223639023345
8,0.8605021030040394
7,0.8872429111773528
8,0.6880501063597109
8,0.5045284392482134
8,0.6344909511272476
7,0.7196882402680522
9,0.8848642042411772
8,0.9024401397421666
7,0.9946494607147791
8,0.5935680265951913
8,0.6305871357324495
7,0.4593300394521336
7,0.4309256277806899
8,0.5420951413356629
7,0.3555032840177095
6,0.692333919260216
5,0.579978615795369
10,0.974383889021551
8,0.8490129283162648
8,0.9414465452899066
7,0.7567167729746149
7,0.733017319984878
6,0.582265443801413
7,0.7075185350160265
8,0.8894690640952749
7,0.8487382955175793
8,0.8778992536883106
7,0.9641669889865625
6,0.7795340333372387
7,0.7224996273793671
6,0.9071833156914515
7,0.3596346402625752
7,0.41592336692519716
6,0.555648339036729
5,0.539001922497885
7,0.5172630684608652
6,0.44912183603936207
6,0.47108783447867886
8,0.11428689213103382
9,0.999658001896158
9,0.46862627272124513
8,0.7828751386518302
7,1.006646319348702
7,0.47859647470498246
7,0.5094522433265212
5,0.5358462142311033
8,0.5565742072227238
8,0.5527129165755582
7,0.7738733887009097
7,0.4350622172132983
6,0.6005433180272917
8,0.5371854787941306
7,0.40465450488955845
6,0.6709032779100621
6,0.5244382533830105
7,0.3852050419628874
6,0.3694532383249598
5,0.3817293424282706
6,0.21428299049553878
6,0.5936642138590909
9,0.5172568331661473
8,0.6142503844438583
5,0.4932159201345456
7,0.576325099500643
7,0.500144087219919
5,0.36621901836279136
4,0.5910388616208415
5,0.35325416530443654
5,0.6194283881912508
4,0.5784992415742742
11,0.3423386582539054
10,0.3609688680754104
9,0.24174327463726542
9,0.30729434961637736
8,0.5834450812215888
7,0.30798269401382683
7,0.4047937417890388
10,0.2607910705183816
9,0.4457920676385836
9,0.17346722836628103
8,0.42439957978279175
7,0.3624089561501762
7,-0.10533177747499956
6,0.00445314882888681
6,0.12595485038578502
9,0.3607974769575897
9,0.19340604833384312
8,0.41546004980651396
8,0.2641224332373646
6,0.30397343813023703
8,0.20744280455658526
7,0.1707544962374108
9,0.3887440159281379
6,0.38084276455118626
5,0.6819331434321771
5,0.2512626269548086
7,0.09005216608610311
6,-0.04286405469565935
6,-0.02563410967042934
6,-0.09184246191699597
5,-0.1497981891193163
5,0.04243867601363682
4,0.07568230564380762
9,0.642874428682715
7,0.6116719776942627
8,0.5512087087726147
7,0.508199864513518
7,0.5163686722916161
8,0.425967627140448
8,0.4371246054783491
7,0.405697237807912
7,0.4331614951138185
7,0.3851878947405698
5,0.22568320411905773
6,0.22981202168027082
7,0.4955861430252373
6,0.6569368748276592
5,0.5173287493384464
6,0.44217602937566447
6,0.3044085115397692
6,0.392629324763492
7,0.2990864386636112
6,0.44028818378064827
5,0.3621375214643532
5,0.4670368660953539
6,0.46760297925443695
5,0.7358323073883728
4,0.4534237752341497
7,0.1457939019096095
5,0.29125566350288956
5,0.23097439262952335
5,0.21244173325855797
4,0.29901512541056974
7,0.010907702759183735
9,0.8168718032717752
9,1.0778546789196408
8,0.9090576076331676
9,1.3689128191171847
7,0.7395599077632014
8,0.8279847718120372
6,0.9450235352639442
7,0.5565075323602677
7,0.5508773928756607
7,0.8642439686032954
8,0.7303675037701982
5,0.7781357022393696
8,0.9029853775912411
8,0.9149661814294578
6,0.7409920067174038
7,0.8640022846200228
6,0.7531241480336028
5,0.7976001459159026
6,0.5840670435170772
6,0.623177717870151
5,0.6525681639800016
5,0.6485606360415126
8,0.7041829109276101
7,0.7666491760631882
6,0.9052296980845469
7,0.6618719830992212
6,0.9062782836877155
5,0.8951784384615653
6,0.6882635092157745
7,0.5789845727166636
6,0.6204797203640524
6,0.6523363678578384
5,0.5635020613867407
6,0.7337135829918608
7,0.7142429955925333
6,0.8893810760838896
5,0.5318520258176722
7,0.5685007276375895
6,0.9110159696557236
6,0.6482250487839281
6,0.7434837160610446
6,0.620530983477174
5,0.46738321196527544
5,0.5868443320615881
4,0.6167972045483001
6,0.023505385084046537
5,0.2456857805626278
6,0.5173021723153166
7,0.634532761741923
6,0.4391189528596744
6,0.6102089422636894
6,0.30335154182991
4,0.3247022606566432
5,0.6501306577791546
6,0.04710756344337064
5,0.0778282818931082
5,0.2368286607140444
5,0.4580267333806667
5,0.696621474445017
4,0.9717134027484171
4,0.5876000010873437
4,0.5266217859069933
5,0.6803652901617401
4,0.5804971899975264
3,0.434011505613503
8,0.3692019241951723
8,0.36140193477341676
8,0.2669541662309012
9,0.36926578687346634
8,0.42426524147511735
8,0.2968355377881622
7,0.26157043616305486
7,0.32469399881296823
6,0.25626648900198745
7,0.37429254706487214
7,0.19719125350760258
8,0.8852926587081456
10,1.1487809043643349
8,0.902866695132575
9,1.1534462942732535
8,1.2486306842300934
7,0.8771298385608457
10,1.226005410112684
8,0.8944592857862794
8,1.04208136846575
9,1.1332828531127515
8,1.0936858281922994
7,1.1131692838818221
8,1.3029869393006352
7,1.030116175281897
6,0.9059230792835749
7,0.7983459472020371
8,1.0510240404539406
7,1.0426141200843038
7,1.2178653655142506
9,0.9905461334025301
9,0.973530454015604
8,1.1375295530957104
9,1.036061907891158
7,0.8653414897289942
7,0.8495667781250837
7,0.9089621693460863
5,0.9576245537907315
6,0.9002018485727081
6,1.0847671628465552
5,0.9770678633989203
6,0.9290564222621356
5,1.0101545958962177
4,0.926578803480048
10,1.0068764759153677
8,0.7774939566033137
9,0.9228192880876751
8,0.9126263722489387
8,0.9266533892469333
7,0.7779292238788393
7,1.1703232810342676
6,0.9941017478377088
6,0.985126608881373
5,0.8653492432666958
8,0.9056864618234979
8,0.9949292959629172
7,0.874828503050173
6,0.9689547278495656
5,0.8860824261795432
7,0.8998228608404393
6,0.8901268461140575
6,0.998994671816579
5,1.0108664216531675
5,0.9196128753732769
4,0.951808057743694
7,0.9462283246899421
6,0.8818588271502357
6,0.8884650546667814
7,1.0883505029257687
5,0.9943333889954946
5,0.9568807524299601
5,0.9110627625079726
6,0.8970338804256865
6,0.9283322663368541
7,0.9953928408049943
4,0.8526530451586023
4,0.9806052691071567
10,0.7657042651562662
9,0.6488960717059484
9,0.7205232422781265
9,0.7506910998879839
9,0.8099475707015937
9,0.7605658602682954
6,0.7311083953740702
7,0.6709660365241383
9,0.615038723047272
9,0.6942444823600855
7,0.7018051611668223
7,0.6857207060995147
6,0.568083305339508
7,0.798192205330766
6,0.7687806810003917
7,0.6066139013013956
7,0.5956686653813517
4,0.6729011290868918
8,0.3390930990418699
8,0.3807851783595311
8,0.45661637406743694
7,0.6712063306531402
6,0.5988787982624615
6,0.4174094248101099
7,0.5675919504427824
6,0.5837392898226206
6,0.6234958244715116
5,0.5788227613513932
4,0.6836495297757246
8,0.22326667886461138
6,0.267931517718651
6,0.516895778875595
6,0.5565845801378106
5,0.5777709963689013
6,0.569212601165626
5,0.6181258232726226
6,0.5012555049968217
4,0.6557660748090584
8,1.180536239201869
7,1.0131889383948245
6,0.9791245068013428
9,1.1606574575792852
7,0.9117288567167101
6,1.0441060615075912
6,1.2187095534831922
7,1.0175488471051217
6,1.0045980256244995
5,0.9887825431859696
7,1.2235250924685523
5,0.9385566824088123
9,1.068415051545518
8,1.1335786103379117
6,0.9457556258919517
8,1.2914810245218051
6,0.8801878196865687
5,0.9338520603285563
5,1.1630483012092654
4,1.0271009246162706
5,1.0715090458204735
4,0.9679416369340252
6,0.9671107226993279
6,0.9552647027573649
5,1.0230144653824365
4,0.8975860622665071
5,1.027302174152057
7,0.857954238926057
7,1.0314303913936342
6,0.8657848481793771
5,0.9166829299466759
7,0.9930112956774533
6,0.9685042429731876
7,1.1272971306198034
5,1.0394565551624346
4,1.0520002809198044
5,1.0059110384827576
5,0.9826051646407894
4,0.908204050879986
7,0.9441945761844082
6,0.884856937312879
7,1.1063581759365722
5,0.8299637251872554
5,0.9948661103283563
5,0.9771999302080747
6,1.0950129220391425
4,1.0835333140497685
5,1.1364235531601263
4,1.094819844108029
3,0.9932645855893849
5,0.8815990717407214
5,1.0499620755905177
5,0.945100337525302
5,1.125229303246881
4,0.813084398966387
4,0.9283386366953668
4,1.0209892022758442
3,0.9634089259145444
8,0.19268943349144863
11,0.14102672560615925
9,0.6959255960300057
8,0.4833044637787083
8,0.46431137095694996
9,0.11089390376216102
7,0.5163088859054019
8,0.021872653563840494
7,0.006541411097650496
9,0.03736699683739353
6,0.5362064962577033
6,0.04803180718826905
9,0.21222458499454433
6,0.1754495827261664
8,0.38086692182333337
7,0.9451947809391461
8,0.8874001481750291
6,0.47467727937539284
9,0.049672656629745404
8,0.2759640248167594
7,0.03662164108014565
7,0.5278409144184835
6,-0.007484877014919178
7,0.16297444245358506
7,-0.2759403594719698
7,0.3744746436104016
7,0.3010301771317714
6,0.02135908149565857
7,-0.32769196583789295
6,0.04711718482439675
7,-0.033042414501802675
6,0.02043236743178589
8,0.37296350414148804
8,0.29158640692880766
8,0.23945252660446137
8,0.36293372896978404
7,0.4065873201764454
8,0.37154967086217283
7,0.09386446801263304
7,0.13161157221081865
7,0.6893181242778468
7,0.3865616393225739
6,0.07363862503997787
8,0.26787814132191734
7,0.12111424755111955
6,0.2800961879128838
6,0.3929632745023284
6,-0.14571435579235015
5,0.17953311195401866
6,0.2895200463656522
9,0.48321459882215123
8,0.07467328937987538
7,0.10128996001152757
6,0.5975522462364431
7,0.1810405301449265
6,0.2607706688319027
6,0.25844050664259477
6,0.1527730216095513
6,0.25834807007717764
7,0.45940258551937596
5,0.19932820313400157
7,0.5155440532245317
6,0.36800491623403
4,0.3533451653947921
7,0.08115974935707193
6,0.1565113161170384
6,0.016239946401423566
5,0.09698150671240491
6,0.2940895733787183
5,-0.04990294240440818
4,0.15334548880999144
6,0.2030816004128031
5,0.15434132881734364
5,0.034373985740909774
4,0.10585507150871898
8,0.9350361506228975
7,0.9391969392482755
8,0.696459504208125
8,0.6584150091127281
7,0.375038613090906
7,0.24846846137955225
8,0.7796398181638882
8,0.8518220972934305
7,0.7378764393883763
6,0.8547152139685963
8,0.6374289655358769
7,0.5697849200315197
7,0.4984417055477941
6,0.3772828462705906
6,0.16821732685259683
5,0.630825442169618
7,0.8762943527935363
6,0.7732961617743719
6,0.8209562212417314
6,0.9812475125645426
6,0.296948261597084
7,0.4070926987688388
6,0.5495487884570434
5,0.5548088932328543
5,0.6482137069178986
5,0.34222833969201893
4,0.4245830629869225
7,0.7974500426760471
6,0.9908166330422157
7,0.8974056166203956
7,0.8126203160071874
6,1.027965570589183
4,0.7031192874647498
6,0.14263400300969664
5,0.35896964488395966
4,0.4046010946306495
6,0.3488272090890199
5,0.5138554482433584
6,0.087670694240499
8,0.07044461742744268
7,0.13490822682721948
4,-0.015342374492503197
9,0.8254060655931266
8,0.7301500099433582
7,0.6577896729939301
6,0.7798156606840045
7,0.9146554318270272
6,1.0844167799318214
5,0.6820352288697791
7,0.6721521249469653
7,0.7722757256159092
6,0.7422314121189206
5,1.078531320024556
7,0.8205141720503786
5,1.1653147995132471
4,0.8397996835737871
7,0.5809195650481609
5,0.5336650530853859
6,0.5203728634620397
4,0.6799977965066795
7,0.9560504175240041
6,0.8411628384842853
5,0.6703018384179984
6,0.6624882242585173
4,0.6529784574148199
5,0.9117731691638191
5,0.7867484212394977
5,0.8834116724996139
4,0.5871139959237048
5,0.6494138298110901
5,0.5639772721845926
3,0.3955811838688472
10,0.17817370070380179
9,0.21901299413206843
8,0.5548829799914348
9,0.22674514074911745
7,0.17419966692071398
5,0.1951222637542731
9,0.359209984926224
8,0.4196625953459554
8,0.3193427424398747
7,0.26701403729915896
7,0.07597085728662734
7,0.3991485813237201
6,0.3193797406424208
7,0.42832406924340294
6,0.0471030026867405
6,0.19083572389259373
7,0.1502548132105357
6,0.12229235443545505
5,0.22798652432759603
6,0.24336846806128243
8,0.5830314524658737
7,0.14987023081282036
5,0.6774978125730007
7,0.21857003677537357
7,0.3279045919257735
6,0.14682226260607134
6,0.15819683818719277
6,0.40809712632469264
5,0.35018444277325944
6,0.23827362364914606
6,0.3259037655745223
6,0.280635955053941
6,0.49107485334969336
7,-0.000885863340062798
6,0.1692302044208427
5,-0.1141541037269711
5,-0.26725118387203395
4,0.05747497885635067
5,0.03134620217631401
4,0.2850748779998753
8,0.6807152746868592
6,0.5149354884491402
5,0.469546131726327
6,0.38845876443789606
5,0.22796049095755677
6,0.4829878840435953
7,0.6258474974140285
6,0.47649464546148756
7,0.22644671066258049
4,0.12866170832982426
5,0.14800393057826433
7,0.4817381868394559
6,0.5031453036414959
5,0.599479514474746
5,0.44337036427446463
5,0.4543642474712062
4,0.3211267518066645
5,0.28053136477565666
4,0.6134248081865898
5,0.16329728192928883
4,0.21149575155879496
5,0.31535522025208884
3,0.23123113537638318
2,0.19983739770437126
9,0.9928047325915408
8,0.8670904614728592
7,0.9297203185811309
6,1.170537429428756
8,0.9329481599520602
7,1.017507704467831
7,1.0469716367289799
6,0.8621994811554661
7,0.9070062114770536
5,0.41751947919392585
8,0.9643881889326078
6,0.7195035811761468
5,0.9410767939972224
4,1.0131425849217592
6,0.45394644377333293
5,0.272682232584188
4,0.5071148288760909
5,0.38932988647844446
4,0.2803209431867675
7,0.9557685311963855
6,0.8310238079096077
7,1.0310750346311757
6,1.0677602295181394
6,1.0864289179665558
5,0.7590439596364611
5,0.7159246310544027
6,0.736808459878489
7,0.9384110402500632
6,0.9173669843849446
5,0.745515613707525
5,0.836616680567408
6,1.0056548257237807
5,0.8560774437112357
4,1.1843008311194296
4,0.7587973678037532
3,1.0025967395600794
5,0.4674605423384026
3,0.5998823991483526
3,0.5746343739494364
3,0.5080729576392748
5,0.10397785643100477
5,0.8423729227863497
4,0.6903899523404871
7,0.8169083189313522
6,0.6770722864330647
5,0.8744927059304572
3,0.7886404946363381
4,0.6227384810532115
4,0.695410894184258
4,1.0146238261157592
3,-0.2976676659007591
6,0.8721659415236029
5,0.6634092566721606
5,0.9590196202203334
4,0.5798568085188123
2,0.6526791475302183
4,0.6561022272891552
4,0.7923877733242985
3,0.7364172927209864
3,0.6452631653425147
2,0.5507006183340728
9,0.37878872415897824
9,0.40748055516866977
8,0.20558071817752044
9,0.36552093886463943
8,0.322703180897955
7,0.272537389168118
7,0.38409474294312673
7,0.06262929935681605
7,0.18622641266452788
10,1.0738456371979446
8,1.0203835141973432
7,0.9034558288843595
10,0.9441797231942086
9,0.9658035943963963
9,1.0282097428629484
7,0.8134430371260297
8,1.1053270481174966
7,0.8927518323852066
8,0.7231500357485618
8,0.7154429331952343
8,0.7832968563545215
8,0.8035301646052968
7,0.7314898119885989
7,0.7608418589971748
6,0.6994360008198477
8,0.6496868348662161
8,0.8461231774183684
7,0.848054990176557
8,0.9085403264443244
7,0.8469060711067744
7,0.9157189358061419
5,0.8475243368655008
8,0.6861877469870681
8,0.910870136246638
7,0.7547440971714625
6,0.8231010490773993
7,0.6531530249046824
7,0.8267165937053331
6,0.7274175404136756
6,0.6298573770733711
9,0.8064413441333365
9,0.7981671654221056
8,0.7950822390194467
7,0.6337547211741388
6,0.6955592309218392
8,0.9718864861917424
7,0.8073759227160444
7,1.027575609076802
7,0.705262370425741
6,0.7132323139516199
7,0.9709482411397801
8,0.7543901623635811
7,0.7445292864576487
6,0.7564671712105451
7,0.7190467882444462
6,0.7186937406850138
6,0.6489359489386963
7,0.7572966822814049
6,0.7263016287956194
6,0.7939847050960456
4,0.6372477801785781
8,0.9004688038200364
7,0.8269817606209813
5,0.4607380922880697
7,0.7908052179518723
6,0.8286601590203979
6,0.7336215165765214
6,0.8952267949871491
5,0.7242296884788999
7,0.6164044026820559
7,0.7713057773606842
6,0.6171911231273945
6,0.6522887389839322
5,0.6678562888375037
5,0.6501239170852138
5,0.7679894955394548
4,0.576051807376599
5,0.6543934674499141
9,0.6330833547686794
8,0.673094675767997
9,0.5727676641716979
10,0.9188188988792589
8,0.6321595831331468
8,0.7156225104687461
9,0.9368415454839774
7,0.5047648308484955
8,0.9688020597445366
6,0.8306680346550035
7,0.6411181143849642
7,0.48262595201723
5,0.5523241608535301
8,0.8878021855855067
8,0.595674596180098
8,0.6252777654103827
7,0.8660543628538591
7,0.658457501088817
6,0.7173528637652122
9,0.6359242248788828
8,0.5224693140620644
7,0.7139611885527426
6,0.5731079311420846
8,0.7879814758728951
7,0.678352765596772
6,0.7365684276000533
6,0.4683006747680949
7,0.6881827286988536
7,0.6181786105742066
8,0.3184482579183978
7,0.38049566711367966
6,0.3783425622673686
5,0.49242382115360606
6,0.4283583509881339
7,0.523878679681431
6,0.43965993471550746
8,0.7291205530631863
7,0.544960860803581
7,0.6141539174846802
7,0.6141577203441777
5,0.5402172297328782
6,0.2591251229650222
5,0.33866693603690656
5,0.44129171726817873
7,0.3295137499906371
7,0.3945080502313072
7,0.41616861800304505
6,0.5366309449313142
5,0.47348771495791375
4,0.5583817560637669
6,0.17290651271344792
4,0.5206853182877147
3,0.4957237785053916
9,0.9977075781672955
9,1.1364984183303797
8,1.1017112505440707
8,1.1776910874749031
8,0.8429199007838637
8,1.0804562736784185
7,0.8853678766614692
7,0.9750438892397995
8,1.0815878175069251
6,0.9797002346499379
6,1.1773829990331066
6,0.8677656077882485
7,0.8293183028103126
7,0.8627414417511083
6,0.7415806714336775
5,0.7940135264856938
4,0.7592139229629904
6,0.9189918541333455
8,0.9131423708300801
7,1.0257200289654058
6,0.9829473297878373
8,0.9134361315498314
6,0.8138160458321178
6,0.7752592866602566
6,1.0034105294104787
6,0.8014381582254835
5,0.8341915240484976
6,0.7491836941421468
6,0.6075743674841831
5,0.5957894470721055
5,0.7501065523801103
4,0.7153305043635054
8,0.9660385046658551
7,0.9701531288829486
7,0.9496414127764563
6,0.8082384507978357
5,0.9005029137942131
7,1.0786316227586603
6,0.9658790142741367
5,0.958382272229942
4,0.8730102075583623
5,0.8324757236017479
7,1.0014685305614002
6,0.8357390302475967
6,0.6762557542312013
4,0.5514205041624827
4,0.7226538663173976
8,0.9573045158590361
7,0.9279830685450925
5,0.8828055995775248
5,0.9020168365238881
6,0.9189678947497395
6,0.9614854475969814
5,0.7810603622419681
5,1.0109997531799948
7,0.9386123882720021
6,0.9223418040808227
5,0.7533423015400817
5,0.8068931936633117
4,0.7247615793359721
4,0.7307884372369671
4,0.7652228734501669
3,0.6512336448310503
2,0.6584551558884648
8,0.07856964811087508
11,0.22441134466720136
9,0.5869394404749979
10,0.1682268126020965
8,0.3466523560165573
7,0.3362766326468236
9,0.6103654666790117
8,0.7304762063889711
9,0.8786073028645118
8,0.6886508396528033
10,0.4277674822805473
9,0.13018171817589952
8,0.3589677698885634
8,0.23360518509752026
7,0.49599457132433056
7,0.5403401384882836
8,0.7515251665318319
8,0.4146520193303438
7,0.17003586974318807
7,0.45274623859201313
6,0.36686648858836435
8,0.5320344048975034
6,0.3296255141738804
8,0.14060238123179758
10,0.5290001472957409
9,0.37816020206237333
8,0.33485743949058033
8,0.7083596014355447
7,0.5921665034317734
6,0.7036533561177869
8,0.6162073928214973
7,0.6777761391136252
5,0.671427892044445
9,0.015137136980888144
8,0.1300662418558005
7,0.5375652597331797
7,0.07803890979052497
6,0.032092235100888544
5,0.444401536980358
7,0.6227820972715659
6,0.445386622128483
7,0.12768842706722872
9,0.6878668299991446
8,0.5658995055807932
7,0.3956583033270693
6,0.771895114112283
9,0.7230979907609125
7,0.6029003723159505
8,0.7178253587430472
8,0.7520675465590312
6,0.5629086270748189
6,0.7277230929358822
9,0.36530861048273344
8,0.31444752346828153
8,0.6190769426020424
7,0.13524594841391924
7,0.5068832556810676
6,0.23057288286658384
6,0.5825633451133161
7,0.4743903008960473
6,0.5731523734183064
6,0.5070709345494997
5,0.5670367441951214
5,0.17546281649580564
8,0.29123352973589434
8,0.31863389248939633
7,0.43896302572766466
6,0.40024279288763864
6,0.38005037058048785
5,0.3430080335653649
8,0.8037021056874565
7,0.7127490606432971
6,0.5361807803099872
7,0.8243368595119005
5,0.7044676811952044
7,0.6389014685285446
6,0.5638017895746525
6,0.5793276073822327
6,0.7160978602985182
5,0.6420465641906343
8,0.15564554395995422
7,0.4244102185011389
6,0.32526142800624847
5,0.14369270428644754
5,0.2518414165730096
5,0.6968749249264086
6,0.448017925735531
5,0.5161568447606228
5,0.470076344113032
4,0.7064501510949714
9,0.6193664268505525
9,0.7458317036938507
8,0.6286288805986189
8,0.6597538077976086
7,0.8171358981547883
8,0.8729862690106103
7,0.9038456430523336
6,0.679610545627872
9,0.9963111912439402
8,0.9092604526279064
7,0.7757888634922896
6,0.8022231520692014
9,0.8014786203095614
