count,deltaKd
9,-0.01062615984944415
7,-0.07554441795103717
9,0.02588036072697797
10,-0.08826089753262512
11,-0.15015296527537458
8,-0.0025544485392461347
7,0.009774903829485648
8,0.018946809307038404
10,-0.0846453636109823
8,0.045599426469298265
11,-0.11280953364960755
7,-0.012582387427095387
6,-0.08737782617556178
8,-0.015258715042747006
9,0.11589619189509914
6,-0.015921720513141224
6,0.0555805047355129
9,-0.013095734000760473
9,-0.1708802893926915
7,-0.028283373463863448
7,-0.05337599280128025
8,0.028686155381569822
6,0.06593324024112146
3,-0.012960766754251285
9,-0.025344715389332695
6,0.03652674468126316
6,-0.07972001568858067
10,0.0007542837857572593
7,-0.02408496580904762
8,-0.08407285569701761
9,0.12494192479427557
11,-0.19056619249238382
8,0.05209146749829774
10,-0.1068774247413411
11,-0.20979103017808987
6,0.0025270515482480604
6,-0.09075739476758482
8,-0.10019758888639085
11,-0.10202170903317631
9,0.08418226136328189
9,-0.10041132433303446
9,0.07121583339124093
9,-0.062034157605524776
8,-0.06040411718991523
10,-0.055091190211049135
11,0.005664921720675231
6,-0.10112693663512706
8,-0.15672614294767184
11,-0.038399450532394575
10,0.06515046929306223
8,-0.0058309783751830935
9,-0.28511216988805543
8,0.04734738479173917
7,0.013727554290281052
6,0.03674331162854605
10,0.010574919469197308
7,-0.05383874537813904
12,0.018144669991208673
9,-0.07646309165123721
8,0.19597276728565705
9,0.013191373126458572
8,-0.002551603021835991
8,0.00353150138398739
11,-0.08858938326412602
10,-0.1594915896443716
9,0.010301496303937618
10,-0.0818756598026793
9,-0.013694833514450444
7,-0.06229650759446681
7,0.020848676120530207
8,-0.0067998023281719
10,-0.022649287292499043
5,-0.0003779412477720179
7,-0.06619384864398192
9,0.05301873910071686
8,-0.01784587430340645
6,0.015388605689885093
7,-0.058329862493912366
5,0.005090135560501086
9,-0.12115376745670003
8,-0.037932203267690756
10,0.06644950373715597
6,0.07438834653771487
8,-0.027369002162786593
7,-0.10370087581187004
8,-0.01271339206118105
6,-0.22401453194386844
6,0.04029750464572235
10,0.09491364410930814
8,-0.15362656990519552
9,0.2908542908528826
10,0.06568141177731723
7,-0.1136433937369743
7,-0.04061276342102538
8,-0.07170218151300656
7,-0.10647686520913391
7,-0.12046365829373507
8,-0.10554546541825527
7,-0.20404399731405576
9,0.06497722096060121
11,0.008945348684759935
7,0.05744388989412608
8,-0.1321154487436651
6,-0.021679324553157908
7,-0.002378604841259957
9,-0.033869903083804775
9,0.0684055174774647
7,-0.06139503630811127
6,-0.01094583184552178
11,-0.12397772473190427
7,0.0936151614156473
9,0.09419363136234349
7,0.008474976869993434
7,-0.0865595049493102
6,0.11856361657354775
7,0.05472015058803992
4,-0.10322439685082285
9,-0.04930072200451541
7,0.024303350569996773
8,-0.112162703006073
6,-0.0026015687203648774
7,-0.04088289015527513
9,-0.06292334240752684
9,-0.013230399225681477
7,-0.03631744875914755
4,-0.11359563154511143
6,0.020225885316626613
8,0.15091126111118225
11,-0.23642861391719272
9,-0.21473182666693624
7,-0.0330268084965466
8,-0.13803729781000884
7,0.014997227040260075
10,-0.05283103322203031
8,-0.20276457958112903
9,-0.02611382543238472
9,-0.08294442578451378
6,0.040439619235692614
8,-0.10612238388610873
7,-0.09329084633305662
10,0.07163917639885975
7,0.021582947922131
9,0.049796641110376516
8,0.02727166751961807
9,-0.059827029591832837
8,-0.06815347748781964
7,0.053332468441650516
6,-0.010198249226047285
5,0.030438531273548897
3,0.1030904984906833
9,-0.03223778447329817
5,-0.06630596099656128
7,0.013699316248896753
11,-0.09243948784979672
9,-0.022352118072361815
6,0.019780143068854006
12,-0.18225503750583183
9,-0.14129259981072284
9,-0.00882930126285908
11,-0.06048780998375314
10,-0.09693451286532051
10,-0.13617029513821466
9,-0.05300309771720535
8,0.07357187261620757
8,-0.022425237312351687
10,0.14919294848721654
8,0.04968223636463165
6,0.007576785219735704
9,-0.0030933772138972415
7,-0.04592957664176689
7,-0.05328888630623707
5,0.05224302954104543
9,-0.22469605727980912
9,0.11525263866461266
8,-0.054810318096867316
7,0.13685179692838245
4,0.03636881303521644
5,-0.021716893867778087
7,-0.05989453697633529
4,0.04021617833119162
5,-0.08217941438983489
12,-0.21334319073202668
12,0.152229850718697
9,0.051353459203931084
8,0.06845072211504233
9,-0.08751160867142493
8,-0.01875977852930033
7,0.10610704553888972
7,-0.09237218179810203
10,0.10523039369447496
7,0.04430305872657847
8,0.05467921936444453
7,-0.02273929192290014
9,0.07086553873142787
7,0.023764780774822913
11,-0.1163213336232709
9,-0.10885595135803605
5,0.07278728022732972
7,-0.2386939262646246
7,0.08693026183675734
7,-0.05408595490128132
11,-0.14939235660234607
9,-0.014968591203511128
8,-0.0447965027769226
4,0.03768106616569078
8,-0.24771651944054218
6,0.030708389981548123
10,-0.06743987597859968
8,0.007046373328015942
11,-0.2217510595747032
5,0.026538591782644172
6,-0.022881155279184995
8,-0.05540388872816493
6,-0.029249352831660858
5,0.03793359271487029
9,0.09439605081976721
11,-0.11187602775867722
10,-0.4637310277103497
9,0.2607357500054195
9,0.01091679961122205
8,-0.1076166948750994
12,-0.22715769884254655
6,-0.057424314368194285
11,-0.06777403487410849
8,-0.08788796387163167
7,0.08562860218309609
6,-0.16289394430723503
6,0.08875173334412922
9,0.024698501458615407
6,-0.0386247619617599
9,0.0013997081752328278
7,0.030184576177729294
8,-0.025071591446657937
5,-0.011052273279849256
7,-0.07344241384558137
7,-0.08304107341908296
7,0.09978136804327598
9,-0.07355184324536745
8,-0.06696736032855988
5,-0.12285332135963856
5,-0.13570553565865717
6,-0.15986066632960538
4,0.08808139336024245
9,0.10277180675208397
9,-0.03871379583200296
10,-0.03520833618174857
10,0.01758757943856759
9,0.049814117401549396
9,-0.12614579642424495
11,-0.10709350446385546
10,-0.016332071525246405
8,-0.02800979891685884
9,-0.0952847977645872
9,0.14412434343979275
7,0.10148070369492324
4,0.022254868651959026
6,-0.019123120569156882
7,-0.07862867625246706
10,-0.08716922219685319
8,0.0005067105635077063
9,0.17164447997031207
6,0.03940360644567509
9,-0.04251921591916741
10,-0.00495046826931711
10,0.02720652915160393
9,-0.10616859621184371
9,-0.01456886226133891
9,0.09657231236925279
7,-0.09043065124878025
6,-0.07735726753880368
10,-0.005745273415925123
7,0.04151173882685777
6,0.00115085026425632
7,0.015800214469599894
6,-0.1535447807471515
13,-0.07484812862551049
7,-0.05677879427889376
10,0.0014484748327090458
11,0.05251917306598752
8,-0.08331570517814058
11,-0.11869199892408844
6,0.07117141084314138
9,-0.02617085589074053
6,0.023388638138718054
5,-0.1527071843086385
9,-0.05845106172784931
8,0.09158859435768152
4,0.03752949650790205
8,0.02704066722994236
7,0.1764440689942055
9,-0.014498409088499198
8,-0.029881278229257457
9,-0.004114365195345471
8,-0.009977551484387615
7,-0.16971688811042274
9,0.15120116302400488
7,-0.007306319925711069
6,-0.005177569418233219
7,-0.07247977425916963
4,-0.04553781763134479
7,-0.0464100560346723
5,-0.050285441151779686
6,-0.014023169994197726
11,-0.032270083610122846
7,0.009276164154933042
10,-0.15144105036675581
8,0.05115573054453204
8,-0.029749706448882307
8,0.03664883598730784
12,-0.017125650954509908
9,0.01988275619071711
6,0.08178394222228569
8,-0.11174487350579865
8,-0.11084363844425305
7,-0.1061753281247877
7,0.15259851555580406
8,-0.0145149535367195
8,-0.003045732453844874
6,0.020580050250939674
9,0.12812304476774816
8,-0.12193635310538209
7,0.2005536759251485
4,0.04726618996894372
6,0.032155565732265856
6,-0.07314979166274815
6,0.01407517278300352
9,0.02624707635030088
7,-0.09061111785927967
6,-0.23373626918489165
10,-0.03797930983029296
12,-0.015084994880233626
10,-0.01436504713384723
7,-0.06566320693185679
7,-0.07339749077962576
7,-0.09390745307548087
7,-0.09441890560549915
6,-0.03188655845991839
10,-0.057792603063250514
9,0.05638345379202425
9,-0.03374133900374421
9,0.1595810431254132
9,-0.026477002470347344
10,-0.06436124850058
10,-0.1158482369912055
6,0.0761645146664005
6,0.012635144447480151
7,-0.024237989094852086
5,-0.052148745036794786
6,-0.005932646368836281
7,0.15587714915542117
6,0.049703686741413566
6,-0.10144224357096254
10,0.027007925586342463
13,-0.08330309944646519
8,0.031435279866740995
7,0.25308773353598113
8,0.010902083215277969
6,-0.18395896978976767
10,0.03207407718873245
8,0.2541167534485438
6,0.019239585101241463
11,-0.006628055027407154
7,-0.0141216591246911
10,-0.027488540090970126
9,-0.010288385252995802
9,-0.06729204392118504
6,0.02874218489817215
9,-0.08018296898852029
6,-0.017906767234588283
5,0.11280492538759201
8,-0.1450065373303211
9,-0.02136542716262202
6,0.029231812326744322
10,-0.08876967326329588
7,0.02292002445123753
7,-0.04503478853183163
9,0.0709237029548273
7,0.013823634685422803
8,0.04628608069572948
6,-0.0946634143923597
11,-0.083475844282495
10,-0.31769355871421157
10,-0.029560398410495292
11,-0.039399933058057
7,0.06832536159232738
8,-0.21063976829171294
7,0.0052221839092276845
6,-0.015261171070973134
8,-0.05463212590363131
9,0.05853493890465833
8,-0.05465513619017859
10,-0.13359501308495636
8,0.1378227822953173
11,-0.15332813852651883
8,-0.008056404561608943
6,0.07971230360979353
8,0.10330948726749378
10,0.03508816074354559
10,-0.09380372274510762
9,0.015226360221631374
7,-0.04421940380095135
7,0.046433318039615035
7,-0.023284380360904855
8,-0.24114052549583542
5,-0.03750191202559927
8,-0.01998756710687033
6,0.006447264958332699
5,-0.06160226029985383
8,0.004086516706338195
5,0.09151108791249207
8,0.016063605012156312
9,0.051512303134262805
10,-0.08021413158416513
8,-0.04500528275740123
9,0.015050873688828403
9,0.029162185147402653
8,-0.09428174791645771
10,0.053738870714652
11,-0.020746888669764374
10,-0.03058286601045479
7,-0.1653835351466224
9,-0.05262210519888333
6,-0.09053000851381121
9,0.10140315558487512
8,0.015292559287253926
8,0.005655680741512459
9,0.09992525385687934
8,-0.1451076718004094
9,-0.05392952965411091
9,0.1644524909198526
10,0.031461384877507825
5,0.14911411951855946
7,-0.11754539947587617
8,0.03692003751002915
9,-0.04092810146345771
7,-0.01414154786625943
6,-0.13981639197934603
13,-0.005695529587013137
10,-0.06463227139751426
10,-0.015656735677715083
9,0.07026417037973687
6,0.04131775893397993
7,0.0330020408546563
7,0.11359859775277892
9,-0.09925454178882731
6,-0.08005413521093319
8,0.04899181642431305
12,-0.001541944533426154
13,-0.037610909658988945
10,-0.058361711792620063
7,-0.08109573737985265
10,-0.0846828069384098
10,0.06454781401750509
7,0.05969890958269053
8,-0.104098941465804
5,0.02156385841149655
7,-0.20818965235624853
5,0.12485533118036907
6,0.08253843377273817
8,0.016214102052975132
9,0.018369740375574484
9,0.08190357272181137
5,0.060725416936005416
7,0.011118060746799774
6,-0.019403583824515014
7,-0.03406878010460179
6,0.0023910522657919486
12,-0.09089732807116002
9,0.06849653791901389
11,-0.07843811394235978
8,-0.02058121557472692
11,-0.33463510692665466
8,0.0028648115032980925
7,-0.11501968744606872
7,-0.295300775888935
5,-0.032468877973757415
6,-0.15353203697900497
9,-0.1316481135395029
7,0.055447028568811785
7,0.13871706597234157
8,-0.05654274745248111
11,-0.15270620337140883
8,0.017807472978128125
9,-0.10556148389971343
7,0.0868400660880142
9,0.031045199021918712
9,-0.05274906265115531
7,-0.016365709728921818
6,-0.09135340804021208
8,-0.0042058605579815556
7,-0.054002899722670694
4,0.03882000913904671
4,-0.0267408818215622
7,0.044238967710383825
5,0.05363011817505203
7,-0.0334330197064463
7,-0.06158144751403194
8,0.09616917563948668
9,-0.0006090139411614182
10,-0.02803472187726408
10,-0.06686830881981409
10,-0.11543221542170379
10,-0.008157436897168857
9,-0.1988359814763534
12,0.001604193549781474
8,0.1932712621016326
10,-0.04226469820582501
7,-0.09252699423719957
9,-0.04537687565598025
11,0.015530384360463056
9,-0.06165335922444681
9,-0.009957427411793951
7,0.06871867914505003
5,0.1967342603096598
8,-0.2136026728968896
12,-0.07360606196429664
8,0.15724315865679372
7,-0.02381583709887458
5,-0.024042500123504063
9,-0.06923424765206354
8,0.11554825847501515
10,-0.17758148388706374
7,-0.10697808586928081
7,-0.03815815652506771
7,0.018552115910304146
7,0.005843260532750971
6,-0.024550895813709506
7,-0.12107683976788408
8,0.17975482112985253
8,0.006531582023295179
10,-0.040405198822102584
8,-0.08854440878208969
8,0.06086127397474472
5,-0.10144042085215466
12,-0.14450176501201595
9,-0.043537929749665416
9,-0.10714494998196233
9,0.1022825456580363
9,-0.0679055529400201
8,-0.08435250682929274
9,-0.10625545153617955
10,-0.15238677240587073
10,-0.00023503670155244905
6,0.008196656806429115
5,0.017502742668281
10,0.010900021157326467
7,0.030880996387531834
6,0.011964566898783335
11,-0.22304627419933754
8,-0.1617147061783908
10,-0.005737313659166965
7,0.05475355959138728
11,0.3932477597625983
10,-0.01892739970047197
6,0.04862804972053514
7,-0.017459180721388634
7,0.03128253579018203
7,-0.007933762723022042
7,-0.018188125328267635
5,-0.04705158429075551
7,-0.1546732216603517
6,-0.01980654900275658
6,-0.0009251889123738088
12,0.12062862280978637
10,-0.055922267524817215
9,0.005374364285206212
9,-0.035831671684261046
7,-0.01385182918611827
10,-0.004458380322272859
10,0.02879016667562473
11,0.04667566427100667
10,-0.17934686867471594
9,-0.022278213736332653
9,0.06274751141314505
9,0.07870066115786933
10,-0.1322332370899857
10,-0.006601224440575759
10,-0.019947562291457555
10,0.036152324564733274
9,-0.026909598334388107
9,0.15407337362173346
10,-0.007670350442851692
10,-0.018312075791890425
10,-0.04519491020636757
6,0.062201334447623324
11,-0.027245727591116875
7,-0.0864500520330691
5,0.03172543217740742
8,-0.2886561268502046
9,0.05755968302105252
9,-0.09520022092759106
5,0.03360036132697797
10,-0.03902874807614021
7,-0.04035151513818036
7,0.011857634972312958
8,0.037574821540459435
7,-0.1553995464499165
5,0.10118592486824252
7,0.005202570028147946
5,0.05943363110080968
14,-0.09856786449074972
8,0.00261357882028479
11,-0.11991209163229355
8,-0.08224440831971824
7,0.017481253397328533
12,0.007670922789194012
11,-0.07963982404765879
9,-0.10652428144001336
9,0.003419505381917265
10,-0.07998728422742074
7,-0.1678562690261738
7,-0.010564146448147405
8,0.039509231555286295
7,0.3287218734378796
10,0.2443308182374766
8,-0.14618177047034608
8,-0.029765571742835117
9,-0.06277743347485387
7,-0.2054722060471832
7,-0.06409430055009491
7,0.1641709229381898
8,-0.011921202443712087
8,-0.17135139006305566
4,-0.039205571311449194
6,0.13444016000441383
10,-0.0349789065839019
6,0.016866847496366244
8,0.02979124912843023
7,-0.07420471477336932
8,-0.004321566702679913
5,0.08454662275442582
7,-0.05600289864225827
6,0.043579712893400124
7,0.2401670891587222
6,-0.10355101687811308
8,-0.020244726080789643
6,0.07185565387601889
6,-0.06952882327603804
4,-0.024473749928825672
11,0.0821617001548165
9,0.02817536719918179
11,-0.10945657658950125
11,0.03140548947252686
9,-0.002836019984299387
8,-0.13668102702499763
9,-0.05392862832034595
8,-0.10865458077178003
8,-0.20614795890163196
8,-0.07358955464024897
9,-0.0422021524316305
6,0.060314068959914646
10,0.013198402914947227
10,-0.06496909360194447
9,-0.08473398140778343
11,0.26123061912488765
7,0.04753767442105694
9,-0.037886886811262066
7,0.014945720165700394
8,-0.009422215251698063
9,0.0008125284609872274
6,0.14402636369189814
9,-0.019337863651673892
9,-0.017050972385417307
10,-0.10264331624011902
9,-0.02641041530203303
5,0.051420818214791275
8,-0.08712776173782455
6,0.06037826659783052
6,0.05722618621643338
10,-0.1263830713894616
10,-0.01817632057624241
9,-0.107002435472495
8,-0.002094860347104266
9,-0.0429477437868413
9,-0.18436154412800976
9,-0.05707552462172982
7,0.0485653879606609
9,-0.022847350882489348
9,-0.10656233149130001
9,0.06298137383169289
10,0.07649352543034071
8,-0.07593505558322589
11,-0.048765039550549893
9,-0.013349209124560169
7,-0.011709767289710626
8,-0.010475440249333001
6,0.05640818083938148
8,-0.054897526640456995
11,0.13378696108449128
8,0.10051672648715204
9,-0.0236369301403343
6,0.017751723823485666
4,-0.14262262105414614
9,0.04749676579815709
6,-0.053660781695289206
7,-0.01824528428625305
7,-0.03583317153508192
7,-0.15151706214227767
5,-0.17016536403722915
5,-0.10189112065276928
7,-0.0032364069791697148
7,-0.031081959707709217
6,-0.03030409801361289
6,-0.11743018089027402
6,-0.029105540269196428
5,-0.016731228307670154
7,-0.07017623612360557
6,0.1394788633653219
7,0.07247237354276725
11,-0.04886895670925506
9,0.04134593868193903
8,0.05322869362591165
7,0.007674820998399667
10,-0.008027459948180216
10,0.0037720157097824725
9,-0.03632443859134993
10,-0.01688019270514962
7,-0.09193298744501899
9,0.018803161777799726
7,-0.10897468462678228
8,-0.12350598342866403
6,0.05084212240536301
8,-0.06106325554290182
7,-0.07258771213198845
8,0.013310413718799374
7,-0.11842048957200646
7,-0.014749412143405305
7,-0.024505829231994625
9,0.04674277045392117
7,-0.07624121222868441
7,0.020462440865144593
5,-0.0594430762694671
8,0.26639071118252744
7,0.03700976708517967
11,-0.09834209958083706
6,-0.04336350085696772
13,-0.0938785399657367
11,0.5106293443113437
10,-0.07827761182073223
9,-0.18300945595884022
8,-0.17598992911399725
7,0.06623560943378504
9,-0.03757674786495313
11,-0.025655634143684658
8,-0.005548028967669261
10,-0.14590279492090374
9,-0.029722110239548627
8,0.09471704961782335
7,0.043576123592251825
11,-0.11514790043897172
9,0.03355609958751282
8,-0.02630997535354407
5,0.054652006018492294
