count,deltaKd
5,-0.05463408626197941
9,-0.06849213896341899
9,0.07884700000639322
11,-0.0339708334422677
6,0.09728840501018743
9,-0.07960525516114147
8,-0.071196059141168
11,0.2179241230840283
9,-0.004821918269235059
8,0.21853092495961146
9,0.08427862725846813
8,-0.08788443450724426
6,0.04956270665772733
7,-0.07370143471743518
10,0.06924839566485064
8,0.07232754998259194
8,0.017349100597542133
10,-0.024302416737788768
8,0.05596910811397926
9,0.18267691230116023
9,-0.08860735166249878
6,0.08688916169987726
9,-0.045684392606959
8,-0.08666475303359578
10,-0.009390778159561908
6,0.014397993000466514
7,0.03278578158559187
8,0.019292734993733518
6,-0.039779964902606046
8,-0.0703193036659755
7,-0.004427920920212269
7,-0.02475452742550166
8,-0.07335442613790999
11,0.08013510098078092
9,0.03152245727483516
8,0.07388461435935412
10,-0.018178360598535726
9,-0.12784544136066067
9,0.04231640033829853
8,0.0036637456116719314
8,0.08131714357291386
7,0.030929013982645248
7,-0.03389636210357683
3,0.15431351400929882
11,0.0016113724108479666
9,0.009584708561384048
8,-0.12039846561703493
9,0.07911633862751444
6,-0.007334075629800818
7,-0.42748532998936506
11,-0.02747246636258005
11,0.1345856478624512
8,-0.0977174865845214
6,0.16794327104894924
6,-0.09928614542481107
6,0.040994223971162924
9,-0.029178893494498315
10,0.0055317197985780275
10,-0.27901578203385524
10,-0.00015122128417521807
7,-0.04675174045255659
8,0.10731230561267013
7,0.14947734542490698
10,-0.021703102232006444
4,0.1291996970714675
8,0.001490172873297002
8,0.0019604674235256248
10,0.16615800034434258
8,-0.023019130447547997
9,-0.1183267016037246
6,-0.027815371935695943
6,0.04202792496928165
7,-0.16018719933999437
5,0.004511163245675132
12,0.0757599839372971
12,0.12444757477712143
11,-0.01872070336247189
13,-0.022836279784121505
7,-0.09164458481368332
11,0.04965622798010605
6,-0.05092640703010565
9,-0.06371142350035841
10,-0.00519259577907194
7,-0.008992449274398684
9,0.17508780539124613
11,-0.037836164978292786
12,0.023796939158834185
8,0.19780596025946062
8,-0.033361043476597185
9,-0.10626455281172076
11,0.4192206134363081
11,0.15442023027912954
8,0.09991947100140264
10,0.010278782659585595
10,-0.17885816460867598
10,-0.13209308686130639
6,-0.05875595163646885
7,-0.04009209139819703
7,0.11259742570429454
6,0.05562718342232209
7,0.025300391818582124
6,0.1269419114435273
7,-0.04235063117413551
11,-0.03848986163859358
8,-0.09139506651484997
7,0.018204285714016777
10,0.09160026701526824
9,-0.1568439668867878
8,0.03908044309304115
9,0.16578682894180208
9,-0.029335968319674333
8,0.11448236109905308
6,0.0769006744395977
6,0.009160494522419516
9,0.11361617509068989
9,-0.04723502213188713
7,0.04477747517939701
7,-0.14407413980736328
11,0.011852011228139059
9,0.0952080714080985
8,-0.19397486765617122
10,0.19007093304006117
7,-0.05181293241198359
6,-0.07665514529489048
8,0.1092382777962233
8,0.028492738338067092
9,0.04846583060688703
8,0.07204230761406594
9,-0.0900351415511853
9,-0.0901904549698389
8,0.11294876758579298
5,-0.10164882746297632
12,-0.03592490240434154
10,0.042010292354880185
9,0.04407123709440253
7,-0.08344944615428673
9,-0.07769283895624568
9,0.009304725558276772
9,-0.06348330294388882
8,0.020191341713581057
6,-0.018400439308825955
9,-0.05230486105557963
5,0.029437963193071237
10,-0.05634965618121468
9,-0.023990549082195223
7,0.07815729937929827
5,-0.09141377860254618
8,0.11504262502411633
10,0.0401418228912509
8,-0.011342105378046252
9,0.13599338859938603
9,-0.1044041347314617
9,-0.06594908078270034
5,-0.060004054999491796
6,-0.0055186839609002725
4,-0.07967618977046431
13,0.09401145001162359
12,-0.011338883470548122
10,0.03520365826517846
9,0.20069625353371423
8,-0.035329588561273884
7,-0.08636619878952612
10,0.045583885434392624
7,0.03163814265139964
9,-0.050925795016246944
12,-0.16855349905975592
9,-0.012479290430304602
7,-0.08740338651620183
9,0.2232528148695092
7,-0.013946667087696873
10,0.05461713117870293
7,0.07226662095464631
8,-0.1641970874834504
11,-0.11929270637263034
9,-0.026991676326767244
10,0.055970495266913556
9,-0.04578582397781661
6,0.07291274352594135
8,-0.10993021206240616
9,0.11124932211901539
7,-0.004090849780324923
7,-0.10564721543606526
7,-0.007605622849500282
9,-0.10612413093423223
9,-0.0028085740712966434
8,-0.030300959206865485
8,-0.13177649062609742
11,0.01353657212878634
8,-0.18940440396813374
8,0.012323673714015548
6,-0.03228057066092527
4,-0.1850306086414779
10,-0.0496855434762451
10,-0.08506076665974138
7,0.021257910043578132
8,-0.2887310488272057
4,-0.07971534991146711
10,-0.14576371471349336
10,-0.011922218673452445
8,0.46645755002901357
10,0.16040840985719207
6,0.0021352009582047415
8,0.0846042979316155
8,0.029223674604299088
7,0.09141695455240395
9,-0.08327605143254946
7,0.05987211888895416
4,0.014683912187691828
10,-0.035986073957929854
9,0.0042826683312156
10,0.04492630105719542
8,-0.045150101023141875
9,0.10839162710080741
8,0.026314825437018463
8,-0.09481524577667866
12,-0.03758145318683859
7,0.07938015374850105
10,0.06106285343581508
7,-0.02151257010186347
7,0.04446818428124022
6,-0.06823851389111013
10,-0.14372041548578673
9,-0.12848748539088017
11,0.07752883921933362
10,-0.02780438678189512
8,0.0070464102322449484
11,0.06116228502663512
9,-0.01924271034546443
8,-0.024776108334512603
7,-0.03842591428543507
7,0.0082298102670193
6,-0.07388762140002392
9,0.02841644924197606
8,-0.02001692546385403
11,-0.03305993368994242
11,-0.13702046700331527
9,-0.3394258283128888
8,0.04532804444372873
9,0.09089699632392989
8,-0.14368936767947726
11,0.08384335401861254
10,0.027736956285587144
9,-0.038430779310239416
10,-0.31634814989999516
8,-0.24718834402621148
5,0.029142189690018583
11,-0.09014820718123806
5,-0.016119268704247958
6,0.07892428734115597
4,0.12860021226450824
5,-0.17546959697925546
9,0.020931362300870227
10,-0.012108478897729924
7,-0.12090021395553574
8,0.013179661038432489
11,0.02450634102875915
10,0.09948073181017847
9,0.19349474908557873
7,0.03248117051998989
7,0.007755619744547193
7,-0.30426108079891145
5,-0.1768004283649538
10,0.06870155844312809
8,0.002168255338370173
9,-0.08435006046570903
8,-0.05172273785956749
10,0.029266456342826874
7,0.02932163794852105
8,-0.12155882782400695
7,0.05139462048791765
6,0.19462963124986388
10,0.1294619465934006
9,0.10336997193345132
6,-0.1350973903326067
8,0.16234631133966682
8,-0.023369634483076496
4,0.007451193157903102
9,-0.03441291178798256
10,0.2170763115769061
9,0.06686123328715743
11,0.06822560051385507
9,-0.06474823227598137
8,-0.11885556241603767
8,-0.005798493347739075
11,0.037886878871034924
8,0.05699199256669818
9,0.02057815333555757
8,-0.07458396217514274
9,0.12892469020992792
10,-0.05856890443882756
8,-0.04760368501691037
10,0.07327104470903167
11,-0.01054417550829756
8,0.11002451983808914
10,-0.009163855476390648
9,-0.06496199231464406
6,-0.05468772279927547
7,0.08299758353382902
5,0.043798102182207366
11,-0.004782794260440593
8,-0.24759433661799557
7,-0.015306301893900365
11,0.11365514460739323
9,0.12250285138497308
9,0.09367969070491844
10,0.019887327034364688
9,-0.19370428166571507
11,-0.04732673524022468
8,-0.08155657576295061
6,-0.07235155075764999
7,0.013066331811618426
5,0.003936558736829632
11,-0.1363510715505405
8,0.1841009539580698
12,-0.012007340712851367
7,0.05619620780796408
9,0.1562011339298337
10,-0.057481271314410165
9,-0.016779247771723238
6,-0.015235803580126994
9,0.010551466950324162
9,0.07703569796936938
6,0.06231743388367672
7,0.05584696270758327
9,0.05314259313198333
4,0.035700585299428766
11,0.0381308697851348
13,0.06478936983259942
12,-0.0906268719294756
6,-0.019864614575352046
10,0.22214780962878633
6,0.05708246216547863
10,0.0012670623985289176
8,0.04985910558870987
8,0.026597020283326778
12,-0.012923545594622166
6,-0.012780844868272467
11,-0.10323170967000284
9,-0.12463598536736553
5,0.08440027336792522
4,0.04589690773666044
4,-0.06952128986708317
9,-0.18307185711076013
8,0.123947349658454
7,0.0806212390185328
7,0.11423964013328014
10,0.013773999128018133
9,0.09160809028977246
9,0.011066853799881482
7,-0.11139483296925823
9,0.10153387753524479
7,0.034957058532916196
9,0.07098101348873787
9,-0.05278757657212951
7,0.15925963420584255
6,0.0905190498538504
5,0.00557092722468111
12,0.020000509951682233
10,-0.10647646759006779
8,0.06101150521203369
9,0.07727705444860167
6,0.0022613789846057664
10,-0.09535487949720212
6,-0.0020040887312471334
9,0.04955321082961328
10,0.11734080303012862
7,0.10446501125946162
8,-0.07478332024450696
10,0.01143887099797336
7,0.06967306630802916
7,-0.1768954299128609
5,-0.13544742853500535
5,-0.15273725686402706
10,-0.13738353544377668
6,-0.010308564636289486
11,0.03788626493846081
9,-0.08921598609524928
8,0.1041155183754432
7,-0.002173680809568701
10,-0.0026517438845305996
6,-0.24547521989572152
8,0.1086085352193753
11,-0.048993470738151856
10,0.029421522934988342
6,-0.07140231713566392
7,0.04478814467715919
8,-0.07216033323048654
10,0.019621759254180304
7,-0.015383154649700526
7,-0.15592245526831583
8,-0.05567798587216499
9,-0.18219554398845572
8,-0.08425541994144803
9,0.0559098830425917
7,-0.005457689943543009
4,0.13815695703302877
7,0.0767380458948197
3,0.009776441860828378
11,0.03853032887824792
6,0.021259938565020065
7,-0.02206682686170769
9,-0.16035864187044346
9,0.009310137123290207
6,-0.18278046524254954
7,-0.02846044049266272
9,0.102298127673214
9,-0.06309324818373474
10,-0.07482430367998072
8,-0.034383131764409214
7,0.06055110294053412
5,-0.00997315906263152
9,0.056722622893769614
10,-0.1470844765016972
12,-0.00479845258018452
9,-0.011065580072077807
9,0.06475212179311685
11,-0.3122287613952057
6,-0.1300412880868036
6,-0.0935163333837874
10,-0.0075604746238782106
11,0.11188369378455265
10,0.06627971358432783
10,-0.005749376975813458
6,-0.029132851721692
8,-0.1233903979039015
9,0.06661642329120232
9,-0.10642939946576746
8,0.03989160614102083
8,-0.08178165946784688
4,0.07665058261882329
10,0.16358155599855362
11,0.07480541960778453
8,-0.06525766714833914
4,-0.06227416480151193
11,0.20326456531674086
9,0.0424225493078465
10,-0.04449442548686955
8,0.08917468836878584
9,-0.04543470336083555
9,-0.07269356478160516
11,-0.04985945557637761
10,0.13820657445152884
8,-0.0715740451922442
9,0.04758587054903174
7,-0.07142102551743923
5,-0.07038467333375609
6,-0.0345929523562436
7,-0.06040530650896203
7,-0.03781662910060346
10,0.04196929389488657
8,0.10754556611433363
9,-0.05283701650916406
10,0.28064316253852883
8,-0.03011915562583889
12,0.015938175236470453
9,-0.047145177404093186
7,0.07399290959199822
5,-0.07063360853395606
5,0.0004871500756791214
6,0.019828944145560357
5,0.06872781032594366
8,0.11132241611041849
10,-0.023024241868912387
9,0.1704034663938816
7,-0.047402914205354474
6,0.02727656027667802
11,-0.004811568643899644
8,0.09683975553304425
8,0.02373028998666893
12,-0.06947863464127924
7,0.01829579850172225
5,-0.016831975881548278
6,0.09440303990077314
10,0.025911805536888544
8,-0.0006699736289266234
10,-0.09174347502145164
10,0.00016244920330166224
12,-0.13195116164179543
11,-0.013704896155769308
8,0.0910524601941618
9,0.15475177805373752
10,0.4287998759007636
9,0.05170990576407153
9,-0.008471468977393037
9,-0.06752943640641584
8,0.08816194361807295
8,-0.02412222842717071
7,0.12373606274233406
13,0.08112978048812725
10,0.17375404736225297
10,-0.09750845802450936
8,0.03042812462974087
9,-0.17996303096093458
7,0.06459190452997987
7,0.11171425799480872
8,-0.4758773071114075
7,0.04487160567813797
9,-0.027087430112036515
10,0.020698237780282458
9,0.17136105693015136
8,0.01180937062872589
8,0.07364722698718706
8,-0.00021509755460069613
10,-0.04560464608952364
9,-0.005454955702806075
8,-0.2884863892613674
7,-0.04888943891712838
4,-0.03867613535324388
9,0.03919351186492204
11,-0.017204922007786116
10,-0.04976365752010947
7,0.23799605403500435
9,0.12350882473929303
10,0.030554201024837635
8,0.03475770973535797
7,-0.08160421403456253
6,0.1471897730518208
6,0.10950694695257512
13,0.05816800832594016
11,0.11946842459428142
11,-0.042048375549212036
11,0.25924431819307925
9,-0.012890531060892663
5,0.05161003105174933
7,0.028926369514985062
9,0.08108148275930338
5,-0.02480120315299228
8,-0.04283903052602733
9,0.0631633191219807
7,0.04548755417614281
11,0.12321639442456833
8,-0.09623443109667473
7,0.010456072872608857
9,0.01939038839581153
8,-0.15941511741628123
7,0.023316916411805
6,0.1380003943633623
8,0.024916495735337385
8,0.1130985336113084
8,0.04507871777200734
7,0.04353628250793884
10,0.06607781842421634
8,0.008336234266538955
8,0.10814934950388011
10,-0.042129995616793536
7,0.029047885853540567
7,-0.016881815585115145
10,0.012799326804728839
9,-0.031468827364319996
9,-0.08786862367859216
6,0.008166220063164698
7,-0.04921750078847298
6,0.08193967899459231
6,-0.056880891502163244
12,0.11237252002566533
8,0.04095074916932795
7,0.11861355888997993
10,0.1454448485120432
7,-0.08033299314424491
9,-0.16528088343011405
10,-0.04153743611692784
11,0.11501921510632274
10,0.02867096794663171
8,0.09287356966299942
8,-0.04794292249622423
8,-0.038515750847851304
9,0.1200194391403091
7,0.04258870162625428
7,0.05511980149856832
9,-0.11780106283034053
9,-0.09446005130615553
8,0.09783542420502389
10,-0.09203679124997155
9,-0.040866662348718386
7,0.07401028379875418
5,0.1417495661173631
11,0.11386081327054098
13,-0.06563771162632825
11,0.00912198240910822
8,-0.11583080381295563
9,-0.04805957330402055
10,-0.01023714910847362
6,0.07416479945544552
7,0.11808244620801345
9,0.20242479285417891
7,0.04625155542026116
9,-0.04232767615138
7,-0.02402877248181401
9,0.11149502660968791
9,-0.03532320615472928
7,-0.03589258126796402
8,-0.20941136884301548
8,0.10181273984807637
9,-0.07864239009302532
9,0.10730109144136701
9,-0.06971213736680104
8,0.011345202544169375
9,0.06955578995358103
7,-0.10423221726573395
7,0.07104030257405158
7,-0.08492124864933803
6,0.008478556752424815
7,0.0070395074057296725
9,0.09620862520326234
9,-0.5343606198728903
9,-0.08354826640498425
9,0.10958646022565466
9,0.07066795871099929
9,-0.09840933116566619
7,0.06827679503185902
7,0.017575771910826266
11,0.14077901743358812
11,-0.1940404412126875
10,-0.05644483624344465
9,0.04398673632910777
9,-0.4378959880301454
7,-0.0023956943084457727
7,0.033425480585259404
9,-0.012136131134035999
7,0.11256454947899996
11,0.06563723888991468
7,-0.011736134310844193
11,0.007065298471457204
5,0.04559189682910203
6,0.043939659187775426
5,0.08426168786673705
12,0.12278696691784852
9,0.09483039840298879
10,-0.1442666666199366
10,-0.09636170956243406
9,-0.41745173697999327
7,-0.08210265070507416
6,-0.03637246513750236
9,0.02337518739096822
9,-0.018774436107178438
6,-0.0744833628427215
8,-0.007456577188102553
8,0.12431151431946397
10,0.32446173275087586
7,0.05572951881203503
7,0.11439480362444998
6,-0.043398095139170145
8,-0.04009051926759133
7,0.07857236099495246
13,0.08157938726985048
12,-0.2624133292275901
10,-0.12240604567840752
8,-0.10178094869834942
10,0.15039393369862974
12,-0.03240158849106134
9,0.12380128977903526
9,0.04874270539536285
7,-0.057102861878538747
7,-0.07448810168415898
10,0.06923709873582107
5,-0.021362780164298822
7,-0.00879310912932807
9,0.1361215615297482
8,-0.0036763157282204695
7,0.07070107955264238
10,-0.010607240489154623
7,-0.11189436922048035
11,-0.12760122892752168
10,0.16921198035550367
9,-0.10357656588991526
8,0.0032286362395117507
8,-0.045590416935672895
7,-0.037038130403328484
8,0.06563171360912978
6,-0.09208582446538216
11,0.02661754527801019
10,-0.0028415017029006506
11,0.27874997594612383
11,-0.18318110678633248
9,0.03800432538115173
9,-0.08919636857482649
9,0.13874147523446556
9,0.08957976413024848
10,-0.08871014715156811
8,0.3673707607496808
8,-0.14632444305910486
7,-0.021523397107645614
11,0.03251180324584313
9,0.0006002746363837907
9,0.03579554118027595
8,-0.15071790146370478
10,0.08615763198638815
7,0.044806576657492325
7,0.05387809724687953
7,-0.06912338608657675
6,-0.12588608137425705
5,0.0710554574726241
8,-0.008070517485221362
6,0.039510432683563135
11,-0.13298770940754645
10,-0.05550122537295543
8,0.12234113725467433
9,-0.07835873597628895
8,-0.3150163612386998
10,-0.20685980825494132
8,0.0004550154914815252
8,-0.11855867546225296
8,0.06891050302989177
6,-0.05631555305548819
7,-0.15517591133989228
8,0.14036973624195115
7,0.08219834183982
10,0.05853455716551226
11,-0.033685278752599856
10,0.06507669761944035
11,-0.034459129795762156
10,0.04924074676749246
9,-0.00560392704029633
8,-0.0484528506882862
9,0.292398371350036
8,0.026451994367286957
8,0.02463007503236092
10,0.049887700106246324
7,0.14934596254766674
6,0.10720164950282873
7,0.03865150160974018
6,-0.0034427187901062695
10,-0.06086610878692822
7,-0.010231865553657293
7,0.029319649659425462
8,0.04285886497374136
5,-0.01574535665385879
5,0.02876315325881773
11,-0.0776572250077816
9,0.025560287880460386
10,0.11139835134201093
9,-0.10851519967888779
8,0.06674285539336156
7,0.03006194395634676
5,0.026354641855693473
7,0.00036252521101420854
7,0.0290924854167689
11,0.014364237139963265
10,0.020095024033317532
10,-0.03809344280587634
11,-0.012235608397669573
9,-0.00302955818902495
7,0.1041074624715983
7,0.09116009356697807
9,-0.008525409220097924
