count,deltaKd
7,0.0
10,0.0
10,0.0
9,-0.07791078819687058
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.21396783292663812
9,0.10102557720371763
9,0.1361867427734964
11,0.252027763408476
8,0.1394973971885367
6,0.0
10,0.04447016341246801
10,0.0
9,0.0441580822810117
11,0.2692986702841287
9,0.08591669301112947
10,0.0
10,0.0
10,0.0
10,0.0
8,0.017579555516815226
11,0.0639380113833985
7,0.0
9,0.0
8,0.0
12,0.15556728608101178
8,0.0
9,0.0
9,0.0
7,0.0
13,-0.2758598530670069
12,0.0
10,0.27398384534889075
9,0.2391565181162365
9,0.0
11,0.0
10,0.0
10,0.39135633975315454
9,0.0
7,0.0
7,0.0
12,0.17243487249418887
8,0.0
8,0.0
10,0.0
7,0.0
9,0.1946102125021305
8,0.0
7,0.0
11,0.0
7,0.0
9,0.0
11,0.272400875250443
8,0.059164176640802424
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.32305471009737374
9,-0.027132763946863037
10,0.20566572340487088
7,0.23931241150572724
8,0.0
8,0.3531424611464411
9,0.05345755645884154
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.129411533148736
9,0.16296935610610586
11,0.1635908259492318
12,0.16193679959186547
9,0.0
11,0.2626258609266827
8,0.08468309290639642
9,0.0
11,0.0
6,0.0
10,0.0
10,0.18909638237349746
9,0.0
7,0.0
9,0.0
8,0.0
7,-0.07424105156962124
11,0.010046425163551476
10,0.0
9,0.0
8,0.0
7,0.0
12,0.21810230083985438
10,0.0
10,0.3047601119818406
12,0.2364368192566948
9,0.278447253418145
7,0.0
9,0.0
8,0.0
8,0.2129778567146312
8,-0.14678268533384564
10,0.0
10,-0.27588617070026533
11,0.0
8,0.0
8,0.0
6,0.0
10,0.3579389812216318
8,-0.03143161229256286
8,0.0
6,0.0
9,0.5144101182617211
9,0.08518453337238174
8,0.2055383165008493
9,0.0
8,0.03218193407146952
7,0.0
8,0.0
7,0.0
6,0.0
9,-0.06934010237451638
7,0.0
9,0.0
9,0.08910648416423772
12,0.0
11,0.16293944913973757
9,0.0
10,0.14236588245595083
9,0.008024118804638825
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.36918154922679847
11,0.1139207624074583
10,0.0
8,0.0
7,0.12543766665932576
7,0.0
11,0.0
8,0.0
10,0.5027605671985382
10,0.07246390458722374
9,-0.07651262095303935
7,0.20479090107312015
10,0.0
9,0.03171854690126441
9,0.0
13,-0.11925019596181485
8,0.0
11,0.0
8,0.23737866145330688
9,0.0
9,0.22412770138174842
7,0.0
7,-0.011851317843724729
10,0.04492205121356374
7,0.22320871962455868
9,0.4854582486753296
5,0.0
13,0.06244679719726065
12,0.0
10,0.0
11,-0.0037894189955141044
10,0.0
11,-0.19672069543937454
9,0.0
10,0.0
9,0.0
11,0.34875465571144915
6,0.0
5,0.0
9,0.0
8,0.0
8,0.4805854518542887
10,0.36297898378986115
11,0.0
9,0.0
9,0.35948671303822
9,0.0
8,0.0
10,0.17028940223344247
11,-0.021786476567727142
8,-0.009538418092766676
8,0.0
10,0.0
9,0.0
5,0.0
11,0.09228746460953907
10,0.25644286853304443
8,0.0
9,0.0
6,0.0
9,-0.03473882855266641
8,0.0
10,0.0
10,0.0
11,0.0
10,0.1527459042670971
10,0.0
9,0.0806733159399462
10,0.0
8,0.05736202556411829
9,0.1994114205175297
10,0.0
9,0.0
10,0.0
10,0.43096810584173983
9,0.0
6,0.0
12,0.42664892181017944
11,0.02236629471375373
10,0.5473184246184957
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.04146279787031215
10,0.11688496452060892
7,0.0
10,0.0
9,0.0
12,0.0
10,0.0
12,-0.24846863220778115
9,0.0
9,0.0
9,0.0
8,0.05277720569039701
10,0.3285877935542443
8,0.3905129690872471
9,0.0
8,0.0
8,0.0
6,0.0
9,0.11336950027055526
11,0.0
9,0.0
10,0.02554254575274939
9,0.42377012786637813
6,-0.010111709575572725
8,0.0
9,0.13695725126228986
8,0.0
13,0.0
9,0.0
9,0.12292572632269128
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.26958142543932784
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
12,0.006803393891432918
11,0.0
11,0.0
10,0.0
10,0.036857711764314516
7,0.0
12,-0.0482576380174482
10,0.0
11,0.0
9,0.0
6,0.0
9,0.0
13,0.0
11,0.0
10,-0.0256215319966433
8,0.3712430504946278
12,-0.15871770320715406
10,0.0
11,0.02090992023532845
7,0.25098359535819537
10,0.0
10,0.0
10,0.07683541223008561
9,0.09193219988435164
10,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.46437461170714744
10,-0.11600852962055352
8,0.0
12,0.12188663602367988
7,0.0
10,0.0
11,0.0
9,0.0
6,0.0
6,0.0
7,0.0
12,0.3170901745417707
12,0.016392549192094208
11,0.09765858705520092
11,0.0
9,0.0
10,0.0
12,0.07033660800691788
10,0.0
11,-0.15621565850179842
10,0.0
11,0.0
10,0.0
9,0.0
10,-0.09913776003320507
10,0.0
12,0.018304008382790116
8,0.0
9,0.0
10,0.0
7,0.2730735389489496
8,0.0
10,0.0
7,0.0
7,0.0
10,0.04585360098026303
8,0.0
12,0.0
7,0.0
9,0.0
9,0.03460496225931031
9,0.049154733967047726
10,0.0
9,0.0
9,0.30397446165599984
8,0.21317204540825774
9,0.0
12,-0.10469480379326779
11,0.0
7,0.0
10,0.0
10,0.015304306344897434
11,0.028982106321254086
11,0.0
7,0.0
11,0.0
10,0.0
8,0.08226519073239569
8,0.0
11,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.2333358583232199
9,0.0
7,0.0
9,0.0
8,0.6687529268803711
9,0.3661219709235839
12,0.09640805000973618
11,0.21381906962565278
9,0.0
8,0.18223753437047385
10,0.4467553136900495
9,-0.12569350630491893
11,0.6824919069680853
10,-0.01162450820386507
11,0.0
12,0.05629967787522361
10,0.2053417905410706
11,0.24921061804689604
7,0.0
10,0.0
11,0.0
12,0.0
11,0.11961641152184388
10,0.04243700961898966
9,0.04361780385600511
10,0.0
8,0.0
11,0.29979980553862084
9,0.25626841110407916
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.3713193503394123
11,-0.033970579821986036
10,0.0
10,0.0
9,0.0
13,0.0
8,0.0
9,0.0
9,0.0
10,0.5663263762960149
11,0.0
8,0.0
8,0.0
10,0.1563381291159356
7,0.0
11,-0.05921779646635095
7,0.0
7,0.0
10,0.08121789014964964
11,0.0
9,0.41990349283958395
9,-0.25379562873042083
4,0.0
13,-0.039888329923592813
11,-0.06787538853947606
10,0.0
10,0.0
8,0.0
12,0.0
10,0.11522123788928074
10,0.0
9,0.08398757544040869
7,0.0
8,0.0
10,0.0
10,0.05143906308904178
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.08625747728615973
10,0.09193792948595281
11,0.08455220058601931
12,0.0072822672734407234
7,0.0
11,0.0
10,-0.1208530987010441
8,0.0
8,0.0
12,0.2719424940537003
11,0.1377738590955806
12,0.10610031771658246
8,0.3005512895533231
10,0.3430008899317194
10,0.23313281861148738
9,0.0
10,0.0
12,0.0
14,0.15705346056913783
11,-0.0675143319998277
10,0.0
12,0.32719202245596524
8,0.17900078431604438
10,0.0
9,0.0
9,0.0
10,0.4925043860890703
9,0.016313367921843458
9,0.0
12,0.0
11,0.0
10,0.2899135781123965
8,0.0
7,0.0
10,0.0
9,0.5960261764373858
10,0.0
10,0.14554928201745287
8,0.3000434620826029
8,0.0
8,0.0
8,-0.21998733323713893
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,-0.006896615549430329
10,-0.10078268524489342
9,0.0
9,0.4373706193864546
6,0.0
9,0.0
9,0.28212512356784014
8,0.30533548070876115
9,0.0
9,0.0
8,0.0
11,0.3431111368407844
9,0.2068611279751078
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,-0.10992816014806372
11,0.0
10,0.2986339221664105
11,0.0
9,0.0
11,0.10864011319675626
10,0.0
8,0.0
10,-0.006781336876851896
8,0.0
10,0.01331830853774374
10,0.0
9,0.0
8,0.0
7,0.10497726911562921
8,0.0
9,0.0
8,0.0
10,0.12900467108471325
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.19354738876621802
11,0.0
12,0.1929653292648128
10,0.0
11,0.0
10,0.15302441651833032
7,0.0
9,0.0
8,0.0
7,0.22200229450399345
8,0.0
10,0.0
9,-0.287515222456979
8,0.0
9,0.0
10,-0.08154758760435321
9,0.11374886360550285
7,0.0
7,0.44876568605040656
8,0.0
7,0.0
10,0.13428882826327282
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,-0.00063668803591721
11,0.592528320866772
12,-0.1420681681081577
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.17549749524074088
10,0.23176841284995575
8,0.0
11,0.0
10,0.0306649238878407
10,0.2664086476624288
9,0.0
9,-0.10851574095908134
9,0.0
9,-0.02215037307443435
10,0.0
7,0.020015557306227727
11,0.10332077789186922
10,0.0
10,0.0
9,0.38500398932860147
13,0.22616489445235377
9,0.10760167341219162
10,0.0
9,0.0
12,0.18183340169989748
9,0.0
10,0.0
8,-0.14263319836192778
10,-0.06118710689359297
9,0.0
8,0.0
8,0.0
10,-0.22572079024317304
9,0.0
9,0.0
8,0.5054540711671134
11,0.1383210365650429
9,0.23262118384905595
7,0.0
10,0.03878871898201197
7,0.0
9,0.0
7,0.0
13,0.20569439924920196
13,-0.049464061528334824
10,0.28999976614027556
10,0.06933155220843545
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,-0.06077313535074591
11,0.16489974120061213
10,-0.04424777806058344
9,0.0
10,0.0
12,0.0
9,0.14437965193637847
10,0.09403756466077251
9,-0.03212472889436846
12,0.042296501613524384
11,0.2317426046674056
12,-0.18885203260732197
10,0.0
6,0.0
9,0.0
9,0.16506017803450224
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.06587816360948207
7,0.0
12,0.0
12,0.0
9,0.0
8,0.0
8,0.0
10,0.007091416097726899
10,0.0
9,-0.12240516147129554
9,0.19397809348199235
10,0.3832340438589732
8,0.3883494489049575
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,-0.045387650299865356
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
13,0.0
8,0.0
9,0.07404890342582515
10,0.0
11,-0.14262314363106743
9,0.0
8,0.0
6,0.0
9,-0.1871626539654736
7,0.18919929856504414
9,0.0
9,-0.33260866227351293
9,0.08493544975287914
10,0.0
6,-0.1201952951298555
9,0.0
7,0.0
11,0.0740619494135819
10,0.0
8,0.0
9,0.04674588370540622
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
12,-0.020239792019840053
11,0.4896467693836497
8,0.0
10,0.0
11,0.2187854185638578
12,0.13267361522512733
10,0.0
7,0.0
9,-0.027233253007089786
9,0.0
7,0.0
5,0.01960954024522632
10,0.0
8,0.14021002229520185
12,0.21758922233312727
7,0.0
10,-0.07083727422623287
11,-0.1669000864050707
9,0.22279041090210328
9,-0.0127310611089273
8,0.6045169476764141
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
7,0.1424826115471305
9,0.0
7,0.0
5,0.0
7,0.0
11,0.3754302718935216
10,0.0
10,0.26240533782840636
9,0.07371910260843695
9,0.0
10,0.2757645203459509
8,0.0
5,0.0
8,0.0
9,0.23393119553892383
11,0.0
9,0.0
11,0.07565830675901619
8,0.31639431508952054
11,0.0
10,0.0
11,0.08586781414941402
7,0.0
11,0.014943877697162655
11,0.0
10,0.0
7,0.12616671371183763
10,0.31011984744696086
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.06676020804758576
9,0.0
9,0.05840879788104569
9,0.1505425228587436
10,0.0
10,0.0
10,0.5142370879316376
11,0.254237972011353
9,0.10663239821766801
7,0.00860290308893763
7,0.0
10,0.22121936112145768
9,0.3160075984864763
6,0.0
11,-0.09152831028604513
12,-0.0695760050524985
10,0.010061606624497621
11,0.0
10,0.0
11,0.0
7,0.0
10,0.056717714190105184
9,0.0
10,0.0
7,0.02549348250244421
9,0.0
9,0.0
9,0.0
10,0.33928976646557363
9,0.22828772223020088
11,0.1144066381996085
9,-0.18930610286986838
9,0.38953932784027323
9,0.0
8,0.19898577495716108
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,-0.10238971479582482
9,0.09489396981668907
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
7,0.055583635868180714
8,0.0744077693004952
10,0.0
8,0.22065445036216857
10,0.0
9,0.0
9,0.0
8,0.1267407162431775
9,0.0
7,0.29756487999963
8,0.0
8,0.0
7,0.0
8,0.0
7,0.30999579969997715
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,-0.03193138315232957
10,-0.10553578234874905
9,0.0
9,0.2643721798360579
9,0.45694064341709595
9,0.0
11,0.17951280866577868
12,0.0
12,-0.2434875580030198
8,0.0
8,0.0
10,0.0
11,-0.1523342077734755
8,0.0
10,-0.032345021093088455
10,0.0
10,0.11856159601643235
7,0.0
10,0.0
10,0.0
13,0.013677146605148849
8,0.0
6,0.0
11,0.0
12,0.10335251183339533
9,0.0
9,0.10958008771120475
10,0.0
7,0.0
11,0.0
9,0.1396151319204595
7,0.0
10,0.0
11,0.0
11,0.07307115034896228
10,0.4933437790884625
7,0.0
6,0.0
12,0.13323863085614285
10,0.012710500592135077
8,0.0
9,0.23942387643857455
8,0.0
9,0.0
6,0.17256627539105107
9,0.0
8,0.0
13,0.12033971057211623
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.1526774269144573
9,0.1067070886778394
11,0.0
9,0.0
6,0.0
11,0.0
11,0.0
7,0.0
14,0.2961661471458523
11,0.07919658748063263
12,0.0
8,0.0
9,0.4408636892079416
7,0.49883019375807347
9,0.0
11,0.0
10,0.12435429587046087
10,0.0
9,-0.1265214377191315
9,0.0
9,0.0
9,-0.18333848069248404
9,0.0
14,-0.06675544093648433
9,0.0
11,0.0
11,0.0
9,0.0
11,0.49786078070463713
8,0.0
9,0.0
10,0.1740232295729589
11,0.0
11,0.16553967441196704
11,0.0
11,0.0
8,0.25405727672737477
8,0.0
11,0.0
9,0.0
8,0.05668536843708427
9,0.0437279634637564
11,0.0
11,0.19993884203013312
12,0.006857589662567776
10,0.0
9,-0.06479078457712095
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
5,0.0
8,0.014040290323793059
6,0.0
6,0.0
13,0.015903265097812813
10,0.0
10,0.0
12,0.0
11,0.0074366968652439525
8,0.0
12,0.0
8,0.08519817957422493
12,0.0
12,-0.015152221785593945
10,0.0
9,0.09930174049170493
7,0.0
7,0.0
8,0.48328945691795955
8,0.0
12,0.0
7,0.0
11,0.0
8,0.0
11,0.0
10,0.47604476056607226
9,0.0
9,0.0
5,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
12,-0.14268588390037884
7,0.0
10,0.08104003234472312
10,0.0
8,-0.15611147594532504
9,0.0
8,0.0
12,0.4298133114826621
9,0.6226333963468722
9,0.3076271569934397
8,0.3086034697085642
10,0.0
11,0.22121073797866142
8,0.0
5,0.0
12,0.1748272307396821
9,-0.0010439936814705675
11,0.3975166901673459
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.36682986454532784
8,0.14749134633406058
8,0.2820902273367967
7,0.0
8,0.0
10,0.0
12,-0.16572817220550906
13,-0.0334950913974561
9,0.12698519008472786
11,-0.09234442019470457
7,0.0
8,-0.04812184327090652
9,0.10567567834721459
9,0.6986904906693319
10,0.5268145387417782
11,-0.029220542135881544
9,0.0
11,0.09689664376111029
11,0.13703751595646807
8,0.0
9,0.0
9,0.14619095957704076
9,0.32286410659768716
9,0.16396159316287306
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
12,0.0
10,0.07749141350793831
11,0.4218247688854895
11,0.1528619813759633
7,0.0
9,0.0
10,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,-0.08112970791455076
8,0.22390608695952086
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.43213065660753003
10,0.1015180944276608
8,0.10055994817613101
9,0.0
9,0.0
8,-0.03408558471423184
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
11,0.05714054215666042
9,0.0
10,-0.05112531431887035
11,0.1939864626134975
9,-0.006392156442466046
9,0.2829117665582048
6,0.0
7,0.09299894314449286
8,0.07195160963216729
6,0.0
10,0.0
13,0.09194082900159462
11,0.0
9,0.0
10,-0.05756033672956473
8,0.0
9,-0.11319388248673601
10,-0.05432049280289153
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.13123631146908998
8,0.0
11,0.0
12,0.40717065125121366
11,-0.1365094167644969
9,0.5786155152772805
7,0.0
8,0.0
8,0.0
11,0.049998021511252766
9,0.4801941765786495
8,0.14564643588800052
6,0.0
10,-0.1428427678113824
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
13,0.0
11,0.0
11,0.0
10,0.0
9,-0.10073949691651407
8,0.0
8,0.0
8,0.18685410212339093
8,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.17057747693805858
7,0.0
9,0.0
10,0.0
7,0.0
12,0.14822076216110247
11,0.13184289864082555
11,0.17544827672607077
8,0.06612263964293863
9,0.37290826886636275
7,0.0
8,0.0
8,0.0
6,0.0
11,0.06354501984618643
10,0.03526307540305407
10,0.31914580694333683
10,0.045097753705211296
10,0.0
8,0.0
11,0.4254417749293351
9,0.0
10,0.0
11,-0.006306437111867957
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,0.08520532744351161
8,0.042379694687284974
11,0.12127788931102224
9,0.04501246650661184
9,0.0
6,0.0
11,0.2896516070372597
12,0.0
12,0.4230032038737894
8,-0.08008301431727638
10,0.08932633519264321
8,0.049446651894802685
10,0.0
6,0.2396609566498098
8,0.0
8,0.008622386174622854
9,0.0
8,0.0
8,0.15084705229146866
7,0.0
8,0.0
10,0.060372253844819035
10,0.16094113343563166
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.14902838744330893
10,0.07185151065762518
8,0.17658460243890683
13,0.5678644335892749
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
5,0.0
6,0.0
11,0.0
9,0.0
8,0.019518786372655583
9,0.047908573555282
9,-0.10835382436688423
10,0.0
9,0.0
10,0.2011035500978764
7,0.1452867680194858
10,0.0
10,0.0
7,0.0
8,0.0
8,0.6014464135946964
6,0.025872271329031804
9,0.26023142388099796
10,0.42173858908131123
10,0.28844337743758963
10,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,-0.002079952393169826
10,-0.015073763617962754
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
12,0.0
11,0.0
9,0.0
6,0.0
9,0.37461897744171857
10,0.23973671886255143
10,0.0
9,0.0
9,0.16622964729329848
7,0.0
11,0.0
11,0.0
11,0.12281997327059813
9,0.5128310063449266
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.22664645308318399
6,-0.09627723289750545
6,0.0
10,0.0
11,0.5348302811615984
10,0.15965908329537726
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.03724427802209895
9,0.2585177134050456
8,0.0
11,-0.015626848347445765
11,0.0
8,0.0
9,0.0
10,-0.027838795655661386
11,-0.1904485789895629
9,0.0
7,0.0
8,0.0
7,0.0
9,-0.06088703632257708
9,0.0
9,0.17643755908836223
7,0.0
8,0.36085216358636973
6,0.0
9,-0.2265095676069997
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
12,0.0
11,0.5168088231685033
9,-0.21783792313485772
11,-0.052512638303077175
10,0.16279864168251468
10,0.42285562612578786
7,0.0
9,0.40245302387955295
8,0.0
7,0.0
8,0.0
8,0.2383838010379682
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,-0.03842332558143724
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.13351173900952507
8,0.0
12,-0.002664448658507901
8,0.0
7,0.0
9,0.3771610469698903
8,0.0
10,0.0
10,0.0
12,0.134056901840923
10,0.20921077178353986
7,0.0
11,-0.19906164028363094
9,0.2079129116116185
9,0.31557627947832856
11,0.0
11,0.20107188583722468
8,0.2745731930118982
8,0.29685220742424345
9,0.0
9,0.0
11,-0.1689699831647573
4,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.05368287533609539
9,0.0
11,0.14404594000409787
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.17396924916213408
11,0.35165964751527135
9,0.47853768677130404
10,0.0
8,0.6822261271521715
7,0.24442875402940878
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
11,0.0
8,0.0
10,0.03993755184168979
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.03268620491690122
7,0.0
7,0.0
11,0.0
8,0.0
10,-0.13851858208175472
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.41781158723074174
11,-0.32838792696249186
10,0.0
8,0.0
8,0.0
9,0.0
11,0.3069749768387142
11,-0.11972066780380253
12,0.03495508408567982
10,0.08372261839003325
12,0.39597859406107183
11,0.16070493057626312
9,0.0
9,0.0
9,0.035293254174788125
9,0.047911618565366965
9,0.0
9,0.0
8,0.0
11,0.14922220739050296
8,0.0
8,0.0
11,-0.05615621975998053
9,0.024736696271609127
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
13,0.34961569481559884
12,0.08676173803525078
9,0.0
9,0.9188416159661887
6,0.0
8,0.0
9,0.3084189646818549
8,0.0
9,0.0
9,-0.4868405747610982
7,0.0
11,0.35176822237233196
10,0.0
11,0.0
9,0.20269734388241467
10,0.15094308056056516
12,0.0
11,0.36070924262646553
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.05971603768310185
9,-0.051529522666723615
8,0.09980894887781844
8,0.0
10,0.0
6,0.0
9,0.1458186662005625
7,-0.16896971498751512
12,0.0
10,0.0
7,0.0
7,0.0
7,0.08433431070377129
8,0.2523616616519915
7,0.0
8,0.0
7,0.34349372196739303
7,0.0
5,0.0
6,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
13,0.020159269611321307
10,0.0
9,0.0
11,0.0
10,0.0
10,-0.045273182510313426
10,0.0
11,0.0
8,0.0
8,0.13244750856608078
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.1381083864397583
8,-0.10130414991946957
9,0.0
7,0.08528673960235889
9,0.0
9,0.0
9,0.0
10,0.0
10,0.18148769158239197
7,0.30105365576745236
7,0.0
10,0.0
9,0.0
9,0.27970817708213325
9,0.2502293459769813
8,0.0
7,0.1847937325086919
7,0.0
8,0.0
8,0.0
9,0.14126536000836154
8,0.0
12,0.0
11,-0.19550903952802567
11,0.0
12,0.0
9,0.0
9,0.0
9,0.03312234536261904
8,0.0
10,0.0
11,0.03288404389387001
9,0.16967418856802574
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,-0.024928858594000403
10,0.0
9,0.0
8,0.0
9,0.0927001903774709
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.3285833363923816
10,-0.11441934863384073
8,0.0
12,-0.0052912112700687075
10,0.0
10,0.0
11,0.04557997699305005
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.12824406928105958
7,-0.302246916583079
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,-0.04543292809737576
9,0.0
9,0.0
7,0.0
6,0.15990900006058784
10,0.0
10,0.0
8,0.0
8,0.27053186230366677
9,0.0
9,0.0
7,0.0
12,0.11935644806226264
11,0.0
13,0.011575151142624307
11,0.295671082246761
10,0.07954438380157924
9,0.0
12,0.28289347343920035
10,0.032658764420216535
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.12576690314263672
9,0.12948848944079483
7,0.0
9,0.0
8,0.25715834652323455
11,0.06534515981755185
11,0.0
7,0.09894830616042061
6,0.0
8,0.0
9,0.17641507926696764
10,0.015145584486705665
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.08787363383777347
10,0.0
8,0.0
11,0.08650508546195468
9,0.47751466471220816
7,0.0
10,-0.08464598594463446
11,-0.05293180713273138
7,0.0
10,-0.09313526759771218
9,-0.03766617259203198
7,0.14430427074186536
8,0.0
6,0.0
11,-0.07849538066192796
8,-0.2036801774621564
8,0.0
6,0.05949538088038331
6,0.45571421759154074
4,0.0
9,0.4167959459030106
9,0.0
11,0.29465472171527285
9,0.0
9,-0.14228681716461367
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
12,0.0
10,0.22690556321885325
9,0.22197536699711495
8,0.0020307655368041466
11,-0.09903256505583258
10,0.0
8,0.0
9,0.0
11,0.1122160307774589
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.05567960529929117
11,0.002082416803666831
11,0.09869759067930683
7,0.0
11,0.20176191106867325
10,0.08216992775250542
9,-0.10259832175461536
8,0.0
6,0.0
10,0.1122161003093547
12,-0.0708562567594333
12,0.2895460073277478
11,0.046524411824381495
11,0.009152634660861025
11,-0.07295848653050996
9,0.20944498469550155
8,0.0
9,0.0
9,0.0
9,0.0
8,0.3998278504048818
8,0.0
7,0.0
9,0.0
9,0.0
8,-0.13910336880787444
5,0.0
9,0.0
7,0.0
12,0.0
12,0.0
9,-0.1450437979857675
10,0.0
8,0.1989759073331605
7,0.0
8,0.0
11,0.0
9,0.0
12,0.07194912420996769
10,0.0
10,0.1412738489636407
8,0.0
10,0.023915105390170055
8,0.0
9,0.0
10,0.11898057029554376
9,0.3201641563857809
12,-0.04963295401468759
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.11911668174094103
7,0.0
6,0.0
8,0.0
9,0.0
11,0.2258046738960564
13,0.13943704359204823
11,-0.08521905709599142
11,0.1288616689365698
10,0.0
8,0.0
8,0.1398236835272577
8,0.0
8,0.0
7,0.0
9,-0.06010172950038406
9,-0.023183305768006868
7,0.0
7,0.0
7,0.0
11,0.24796428775153245
13,-0.14650272277651322
10,0.15760610356569948
11,0.0
8,0.0
10,0.2120132167582982
11,0.0
10,0.07472167006126451
8,0.0
8,0.0
12,-0.27581161326859327
10,0.19556181044677245
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.2828947072176069
11,0.036570770533820074
10,0.0
12,-0.014759482332877383
10,0.2509085294952662
11,0.0
10,0.0
8,0.0
10,0.0
8,-0.1990270990364431
6,0.0
6,0.0
10,0.0
10,0.0
10,0.22071984590089322
13,0.0
