count,deltaKd
10,-0.0018089224393609271
11,0.022105163931213312
10,-0.012685064133609814
8,-0.004321532656168969
10,0.035745765783318006
8,-0.003195782499581412
9,0.023470717598623736
9,-0.029626295129716596
8,-0.048669186036599754
10,-0.060756757795690675
9,0.04723518980098618
10,-0.06215399439025582
9,-0.07787372689778849
7,0.00867125372413291
8,-0.020899086028331126
8,-0.03311699595084505
11,-0.007569936027328694
11,0.016881872880393445
12,0.0012100175923048795
11,-0.0007186168610058274
9,-0.020402599303505298
10,-0.06542794270978192
9,-0.011068294019002778
11,-0.010092197093330313
8,-0.005824931776325926
9,-0.011319607754293415
8,-0.04901530425551215
10,-0.032255593686164374
13,0.01573724264429366
10,-0.0009572346955124544
9,-0.006567381285886853
6,-0.037503695826245576
9,0.047785824544074984
11,0.04039276067924291
8,0.018674197079420196
13,-0.003972586781991083
11,-0.00011632648440595972
9,-0.03915894617504456
9,0.0022932432019189264
8,0.057339908591282907
9,-0.04972746800154937
8,0.04332944217132351
11,-0.07312169096130106
11,-0.013036993607043357
7,-0.024242518059978124
7,-0.04424419957225467
10,-0.11479157655603167
8,0.011823242799783529
11,-0.055955855681373734
10,-0.03164297916626069
6,0.06200447680826926
10,-0.021840276680524795
12,-0.003750067156829573
9,0.07572298754656615
11,0.03243523291593142
7,-0.02791483641689041
9,0.013565764834408967
12,0.029467218216378654
11,-0.009158326142582496
11,0.049253445193910395
8,0.009299018642797918
8,-0.0005591346895368332
7,-0.0013208931999777462
10,0.005063867037343073
9,0.014794924482032457
9,-0.09237804498491187
10,0.133979091001855
10,0.009275299935117332
8,-0.10343264892441795
6,-0.022629695244031467
10,-0.018776741502968264
8,-0.015380635572576296
9,0.07752138865534164
8,-0.019819218339492295
9,-0.028567485568553153
7,-0.06880290676153855
11,-0.04080391409550721
9,0.001722317998519074
10,-0.018371443138347487
10,-0.012743388914440601
10,-0.0613932899315337
9,0.014081234634561568
7,0.019958800940599986
10,-0.08202073561630385
7,-0.06154851094653857
8,0.08309629250987705
8,-0.010984782747632593
7,-0.03356032891086613
10,0.040952548012642254
7,-0.00047252945210018993
11,0.07767997751680333
10,0.05366057228038201
8,-0.006923178482702852
11,0.004261797048807026
9,-0.01681999569977677
9,-0.013933193791578091
11,-0.016065913047345504
12,0.01923660387751802
9,0.02209010383340093
8,-0.017050339238462442
11,-0.12095954222945338
10,-0.00401710731196836
10,0.008421452092862936
9,-0.07510402693667473
7,-0.05693059798800526
9,0.061941673130929686
7,-0.01201127378189426
5,-0.025801018527239705
13,-0.02377591134154855
12,0.015858981866028188
11,-0.05852594164991132
10,0.01305167455307199
9,0.001484703789099484
9,-0.030662355299945432
10,0.03271285303306648
7,0.03762704235675152
9,0.007466046439473573
11,0.016090638805220436
10,0.03706707187002323
5,-0.03392833517587235
9,-0.007472178129141582
10,0.021767775199595718
11,0.019757777877783766
8,-0.02860096271510315
10,0.004924671776826983
7,-0.03401370287439143
8,-0.014648938239650633
9,-0.0037095521649064267
8,-0.0914303784432704
8,0.07513717583993262
5,0.0038733477772989744
12,0.025692311921245548
10,-0.044641506444962786
8,-0.03172574976999343
11,-0.02671285351904018
6,0.017574563220593475
10,0.047201296138512205
10,0.026749976349650595
10,-0.018355827845317307
10,0.05625505247465945
11,-0.013227555326279727
10,0.0015138791333804136
9,-0.012584428177722984
11,-0.022531179998340534
8,-0.010560163181210669
9,-0.036589702736677054
8,0.0888181353036952
12,-0.015463070010442337
9,0.003288972810741697
8,0.0362896956136467
10,-0.0049459297338358965
9,-0.10164615209720296
10,0.011197144205370435
9,-0.015821507544929503
9,-0.06405106083713186
6,-0.050553425669402685
11,-0.02349296206194751
13,0.008489908717155714
10,-0.03081598551767506
9,0.04875828597702103
10,0.08295283808366172
9,0.009946875136066069
8,0.01471892771912131
8,0.0007037296940684001
9,-0.04842915940960424
10,-0.005434027780527373
10,-0.005527566030599118
10,0.025213005491822926
8,-0.002584111531330535
9,0.04755030480120759
12,0.03826249689459793
10,0.07703030494936591
8,0.02038297688110191
8,0.002885546309002507
11,-0.044788257264924525
9,-0.0392327485951629
9,0.007254602493899753
9,0.010918050858162331
6,0.009499991292377885
9,-0.003047360287290246
12,0.022642025612281458
8,-0.05678126723070953
12,-0.047157059945316604
10,-0.0016636482419443155
9,0.07878180358520837
9,-0.07817062139783282
9,-0.0549592742258902
11,-0.020248301321451834
10,-0.0030695945216034914
8,-0.02059780792313326
10,-0.02965739272456247
6,0.05332763249499983
11,-0.051163592338705044
10,-0.026479530600253653
7,0.0056122653653361
7,-0.06095099172295093
12,0.04863021609311424
11,0.01184228672386567
11,0.01932937004731272
10,-0.0556547212185059
6,0.028105969526761143
9,-0.013529033260383017
11,0.05000609403496448
10,-0.007223634444523341
11,-0.0705982233320448
11,-0.07261157672823337
8,0.0504847119526346
8,0.03551629753465413
7,-0.12790940183195332
12,-0.02024131109294025
11,-0.014637123537179164
9,-0.013386902722427152
10,-0.0219888461861526
9,0.039394703421820054
9,-0.014000551642634917
11,0.005874972879567508
11,-0.011112987254815465
8,-0.041454017680225164
8,0.01947594267826247
9,0.02215963602510307
10,0.04163027053524182
8,-0.005215419560535395
12,0.08579488662973844
10,-0.05252056380623138
6,-0.054724252238813165
11,-0.02801705406333177
13,-0.012323998804005143
11,-0.04227941637123145
11,-0.01576990500928055
10,-0.018825804508651345
11,0.0013426808777854404
10,-0.04951514769561349
10,-0.01039219608760078
9,-0.02502234361825728
9,0.010267175192932854
12,-0.04872294671825905
12,0.03739478616549263
9,-0.025720780971516533
9,-0.058996522477322344
7,0.028947464677447243
11,-0.021155417593829995
8,0.006188667015187832
9,0.03189151372851029
7,0.014744305895748155
11,-0.03307191228810602
8,-0.05763786003382165
9,0.06226642623150802
9,0.005166751985523632
10,-0.01664351904241812
8,-0.042642160998292766
13,0.018882139869141668
8,0.07134650782988317
11,-0.030036436790366494
10,0.008415696418820673
12,0.046086578390326594
11,0.020088846967702523
7,-0.04649622774453377
11,0.01783894772424688
8,-0.03270550846775677
9,0.010108089825818567
10,-0.06991199716436292
10,-0.012392004254376587
11,0.0564091718663704
9,0.00889561404706285
7,-0.003794194244418847
10,0.002177676930767092
8,-0.03802392145627742
6,-0.00543277383102847
9,-0.03545618925989302
8,-0.08490475070362358
9,-0.02372559897670712
9,-0.01778742560508917
11,0.023819394625130386
8,-0.027612057223054265
9,0.010387747183820295
10,-0.07559191540788213
11,0.012731991478149851
11,0.043534319258428766
8,-0.002801054467051145
9,-0.03032637493160273
10,-0.05059409954493965
12,-0.01846430597382387
11,-0.041193037914680986
9,-0.02587852254247025
10,-0.06670253601556375
12,-0.009950919770760791
9,0.013174700081837187
9,-0.006275622958041183
12,-0.035784993961870626
9,0.0010170570063134932
11,0.01593190562816993
10,0.05798214719748351
9,-0.026263061014944356
10,0.026689551059902783
9,0.014331617830929844
6,-0.03628658706029064
9,-0.025084345726186896
12,0.04672531539436875
9,-0.0169483274786284
10,-0.06088740889851252
8,0.020691286568968792
9,-0.033674082675224426
10,0.016357261148540303
11,-0.01785863288967171
8,-0.034651057276326114
11,0.04303170014664204
10,-0.03583509121984996
8,-0.033876323053929625
7,-0.02855486407294272
7,0.2975992929533966
10,0.028383114497792405
8,0.01379817920250126
11,0.04860209719222297
8,-0.041086084942556056
4,-0.07662503952340138
13,-0.009573106466978842
10,-0.0024141357669620334
8,0.01817616056123761
10,-0.04278750580438562
9,0.04633903785430249
7,0.05658259476320282
12,-0.028389450746070466
8,-0.020936273208677747
9,-0.04918300110988838
6,0.018213124157609784
12,-0.03734228463492428
10,-0.025049329115324426
9,-0.018542033211613074
9,-0.013199293300040438
9,0.03342360079112083
9,-0.010858954624302086
10,-0.01630505371468871
7,0.016256200348784944
11,-0.03708921339266169
11,-0.008372394840883146
10,-0.014292286023927403
10,-0.013424835457570339
9,-0.06090381771916498
11,0.030653880739848205
8,-0.032950447745493605
13,0.03539128221416732
12,-0.05458465353541975
12,-0.01970716961541541
12,-0.006763007344183336
8,0.016565043360820653
9,0.01048383143678322
11,-0.004812434398234089
9,-0.01624306384074181
10,-0.020147533283418895
9,0.050932006976044164
9,-0.005987963321583578
11,-0.04292996126498316
8,0.008728774438042208
7,0.010393705064027259
9,-0.03175923481247622
10,-0.008393887102664976
9,0.003919673635749632
8,0.04258254327091748
12,0.044807899955284114
12,-0.0119037012483858
7,0.05005694913806025
8,-0.04516486850502055
10,-0.024376447148330982
10,0.0055883748559146795
9,-0.053775434960387614
10,-0.12389991094548058
6,0.05872582339183019
10,0.02148858679145249
8,0.0067561538903380125
11,-0.05995164289444865
9,-0.06785859222766355
8,0.016896168082121577
9,-0.019984569840170607
8,0.04243016986700532
5,0.02032699934910731
10,0.08215578351306974
7,-0.006005709913644353
12,-0.007565714549697233
12,-0.0324620829046296
10,-0.02795098877952995
10,0.03398837475353744
12,0.010863450859453394
10,0.07493929790032894
8,-0.013512680106501307
9,-0.010732398354228678
10,-0.015161476536224683
11,-0.028179140925869817
9,0.06732062086401136
11,0.005067184230179933
7,-0.01028403662413524
8,-0.018535666819591512
8,0.0021232705194638157
10,-0.032952530042789974
9,-0.04567511337802088
9,-0.031814539872872416
12,-0.06832644028312806
10,-0.019458353788857963
11,0.034375386706294364
7,-0.019372312115940815
10,0.06432967963430691
9,-0.058051856011072545
8,0.020135235267733975
7,0.00011144626401105029
9,0.052231199297589015
9,-0.007248242538167915
9,-0.08518114527216625
7,-0.013029058780974268
9,0.003184887177667406
12,0.0002834814315804124
10,0.01979298659792228
8,-0.0044022108259866854
10,-0.0525644605170239
9,-0.03388223187149819
6,-0.08039225197990518
12,0.020906714912564794
9,0.02873982484072002
11,-0.025467860617755633
8,0.005128102285716807
7,0.06764918486701355
10,0.08289082222924549
9,0.06625957198314936
13,0.040855034573278104
10,-0.0010414962733911182
9,0.020438640141819064
10,-0.02507059325402139
10,0.004731248291802714
9,-0.013738066595911036
10,-0.010559121027419849
9,0.05242817320061732
9,-0.026579481091225432
8,-0.13615126475697537
9,0.0013158714720571396
7,0.035165513001521376
11,0.03096647787540796
10,-0.015272305416948129
10,-0.018578657772755136
11,0.010408552535269067
9,0.10386168911837323
11,0.0018564391536468605
10,-0.024862057963870754
9,-0.045272533562608075
8,-0.02990460479499646
12,0.008280819935484018
9,-0.018339870209523212
11,0.0035671563075005963
10,0.008545496467430524
8,0.020341856546325587
8,-0.042659361093896564
10,0.02685323062990541
8,0.03702484448797172
10,-0.03921392869003881
10,-0.052165315512425536
10,0.023013615794853948
8,0.021447474750031503
10,-0.0584763481787256
8,0.05167739329642451
10,0.015792810202773566
11,-0.002391984346724385
10,0.06801960645772454
8,-0.027040405929783518
11,-0.015232481946789278
10,0.03260602285134162
8,0.027780964615109482
8,-0.05310231922426212
11,-0.002375196271886537
9,0.0013035657143731783
13,-0.07230986389064498
10,0.003094674682770915
10,-0.09071759777241262
10,-0.013865048465047991
11,0.08651454827045946
11,-0.042224011326501554
9,-0.0616940609246015
8,0.06260098122928603
9,-0.008466971232325093
9,-0.060769220725257256
11,0.06415860557113895
10,-0.037555377006533774
8,0.03550443770914313
6,0.05733980748940759
9,0.002689033259503759
7,0.0022175400234285547
7,0.020284796031075913
8,-0.03792216823786276
8,-0.010857236855210672
11,-0.03478484537862414
7,-0.08717380512128514
12,0.01670165044449945
12,-0.023614663771237332
10,0.02382330795532006
9,-0.020567159720135564
8,0.014637876636252045
9,0.03194980700355288
10,0.032520144876595936
9,0.04529079250138679
12,-0.03868483387495303
10,0.015373040626499801
10,0.07524741630572507
9,0.04022508883780063
9,-0.06710392533560494
8,0.04315955214722145
8,0.003025456317825359
9,-0.050273006975306345
8,0.001250739636445175
13,0.026288497184278725
12,-0.05330324130796704
11,0.020949810992695106
10,-0.006542798163408747
11,0.017142968755672783
11,0.07894104864400298
10,0.019165994539390496
9,0.055594328161694406
7,0.011663406417849131
9,0.11746689635134011
9,0.0046206623160856
10,-0.02139364020401402
9,-0.020872967109029972
8,0.004897560298971371
9,-0.0031050281425351045
13,0.005215131187158661
8,-0.005342234421439329
9,0.03197044979960495
10,-0.018109008331739673
8,0.009424038326002915
11,-0.05792331808736684
9,-0.06356735225755372
9,-0.04291015595882541
7,0.03888880349280477
11,-0.04507606995643343
10,0.04080223326092103
9,0.007188115826473052
8,-0.026563063485813387
7,-0.015719640354310727
11,-0.004016438923338583
9,0.012974882983593616
8,-0.0032866847269286126
8,-0.01274906023040856
12,-0.00880111252091531
9,-0.00621060698273368
11,-0.06073726583898775
8,-0.009099810558607757
9,-0.03456899592374185
9,0.01927228560767702
11,0.03710404042901949
9,-0.016724879466179843
7,-0.011663744390716602
10,0.014352316824661315
9,0.010422788775453995
9,-0.026397061960066637
7,0.004408630073919895
5,0.005163009876092417
10,-0.013524242401786069
10,0.005438464115863795
8,-0.03792824440707676
8,0.00045551531109211396
9,0.00827585047981394
9,0.054136183496430235
8,-0.021994070284915068
5,-0.05455202470428766
8,-0.04319418488271154
10,0.07195307598543188
11,0.025113405206178996
9,-0.011950516363331332
11,-0.010628295905632967
8,0.04321280988446219
7,0.047660184258635496
8,0.041991617670142034
11,0.03374320543198017
9,-0.009138516954957154
7,0.01682704132696955
10,0.009666924931261534
11,2.9813874586892553e-06
10,-0.04644751097907296
11,0.043584632384916944
8,0.0017687959170480383
9,0.036208406116843506
11,0.009503733188145347
10,-0.033290415384756855
10,-0.009542207543136172
11,0.016682493843431345
9,-0.0030565121687367025
11,-0.02216875821776476
7,-0.013108297855152884
6,-0.014108859025375509
9,0.03074078794992552
10,-0.033276553633537986
8,-0.03095111787204452
11,-0.023554468051244726
11,0.004135495534756117
10,-0.01178516425756193
10,-0.09071801550220826
11,0.037412794086105094
7,-0.05370391926901341
9,0.0025668424667237844
10,0.036494858083118586
8,-0.0030401115752827224
11,-0.052644416103177605
9,-0.0019955404524676368
9,-0.024434321339525056
8,0.04959810843268109
9,0.017663703555431454
8,-0.03232498863744482
8,-0.03521409500709538
7,-0.042932430134428046
10,-0.03753230201510327
11,-0.006926135548344092
9,0.028154504579871897
7,-0.0675566977153288
8,-0.02849238272273702
10,-0.024851464734387818
10,-0.01319944175201293
9,0.05541245762040603
8,-0.024792201925080803
10,0.02783317297017085
10,0.036184962911057994
7,-0.012124747766780075
8,-0.02966875090400123
10,-0.025136508460855467
9,-0.01311762636886904
9,-0.015801907525654357
7,0.005481037309678527
10,-0.006662849262395909
7,0.018228514612472324
9,-0.023710337799816017
8,0.014310144862895058
7,-0.033095495102205774
7,-0.04015562175182552
12,0.0469376342456993
8,0.03452294239481901
11,-0.0013567302124055658
11,-0.06692945606143397
11,-0.038369931350494824
10,-0.021584497026786664
10,-0.06612382325285004
12,0.015129665923225843
10,-0.03491151293861883
10,-0.002841605947233816
9,-0.06401260605243664
9,-0.05121242578660912
8,0.01793767120292422
10,0.00023584531382425666
9,-0.020316446400098442
9,-0.012063994146707557
12,-0.04254747487798838
8,-0.06601101675127019
8,-0.011827612582255398
9,0.03926959597049873
9,-0.015912138380969054
8,-0.07933332000006033
13,0.03521408031687301
11,0.0035630691587176244
10,-0.03396480064589902
9,-0.0052373981455691165
8,-0.03150674996479452
10,-0.019422793474703326
10,-0.05192335213084576
10,-0.014092415277502823
10,0.035175384180293534
6,-0.0008408533938357721
12,0.0029601674387276233
9,-0.05353922016819901
11,-0.03494062563106226
9,0.06437450969021086
12,-0.0031042929575555434
7,-0.003958929012625845
11,-0.01839349800108181
9,-0.012942226730832118
7,-0.00421994711846807
9,-0.06834511987780267
10,-0.008375918693536377
11,-0.03370360036121056
9,0.06202101040896579
8,0.06447425386270034
11,-0.013631284064159033
8,0.005894781398424698
11,-0.01962354647528919
10,-0.03231790692704273
6,-0.006438686381205372
12,0.0334130174843601
9,0.051957528206560966
10,0.005755405161083971
12,0.03566543602457095
10,-0.03380868331718112
11,0.021241948684098233
12,0.03331468211303168
9,-0.06812600920932788
6,-0.021030880688988063
11,-0.02186400962531465
9,-0.0036473007926680623
8,0.00778915464542429
8,-0.020550055325074368
7,0.009287063590194933
7,-0.029817521037163175
10,-0.009441592234278318
11,0.05479790970506748
12,-0.010110302982255348
11,-0.026895175866775034
11,-0.003127521678415235
11,0.04407830415788894
