count,deltaKd
9,-0.12440500938378118
9,-0.08098283920624905
7,0.05364020707584061
7,-0.061635449859464675
6,0.13660155249108108
7,0.009788242216419274
3,0.19834624038371018
9,-0.013654281048084194
8,-0.024165601474122056
10,0.15288175286917083
10,0.03533515135677856
11,0.2592861773865738
9,0.05926593107855016
6,0.008268418018958723
6,0.06247793510899502
10,-0.10238897278647663
9,0.0524459857733528
10,0.16964947553098808
10,-0.15782929483595076
8,-0.04105686677725817
8,0.004821714122927201
8,0.06963709408102403
10,0.21837579455195355
8,-0.050665835835867146
7,0.0014224932787176847
9,0.05887123119419391
7,-0.14557105436753037
12,0.0716412379528153
7,0.12718112878992827
9,0.06703920011841324
9,-0.026503277508797662
8,-0.15215399662827256
7,-0.043551291950443716
6,-0.006284216779858021
10,0.04524818691063004
11,-0.0943074080025208
5,0.028975092747845377
8,0.046702078892198795
10,-0.05551374024376576
8,-0.01804734549786069
9,0.028253008606741403
6,-0.03352950728596138
7,0.020287958866751055
7,-0.04322031653564995
6,0.13397228992792787
7,-0.022388228165383328
7,-0.047994447365312
6,0.01300560784767546
7,-0.03990023761577932
9,-0.03227059199815008
7,0.029822421094499507
8,-0.09131117719927584
9,-0.004236043629552988
8,0.2663524098906307
6,0.0480859956113755
6,-0.1322024729684479
10,0.053458815630582635
7,0.0740233701728128
8,-0.040162428919038096
12,0.012600177422647185
7,-0.12144624777525248
6,-0.2826096758544723
8,-0.023142227110124036
8,0.20764130063022312
8,0.08215200710401449
4,-0.06027202033886869
8,-0.02618124350610218
8,-0.006365726291050144
8,-0.02386614245365193
5,-0.004805716548535344
9,0.011395003440288765
9,-0.05903597142941841
6,0.0746447806876045
8,-0.06542910042802585
6,0.04455614607350444
8,-0.05550308808853721
5,0.11706760221475676
7,0.08801692210671153
5,0.08328650741065058
9,-0.06185548514552641
7,-0.00064113966950341
6,0.2069539943161729
11,0.06833147178593535
10,-0.024830487667891088
7,0.008978111492242924
8,-0.010917641214926554
8,0.02625770166881658
9,0.0591677689454424
10,-0.10230722864130559
10,-0.03983749470550091
9,0.05049083812028465
5,-0.05811553823064708
6,-0.0346356398877119
4,-0.12647406019317886
13,-0.10788814120389789
8,-0.17137044649848887
10,0.09024466385649044
9,0.2632970581606533
8,-0.0626707499322694
7,0.05922453329919053
12,0.002060973308324776
8,-0.008148866453114856
7,-0.17941625678418438
7,-0.014958812334707972
9,0.008448384204789328
10,0.0026333365183370816
10,0.041129932217451426
12,0.10752195943204468
7,0.07238983529712861
9,0.011225559012166375
7,-0.0358446599561808
9,0.03413410746777856
7,-0.07949385603482728
9,-0.3030527492995789
9,-0.024616265297859208
9,0.04572089554946768
8,0.056818969539365494
11,-0.22673431768589802
8,-0.0485508188411683
8,0.032717836618270546
9,-0.009937805740172667
8,0.048745169572030456
5,-0.006560960772540536
10,-0.04046453866239208
10,-0.00919619413037287
8,-0.10062364607464369
7,0.06244485807060851
4,0.050844684499236514
6,0.012857293718552931
10,0.09713636819237648
11,0.023928896223063045
9,-0.07794148010294677
10,0.056736947927995995
8,-0.06508463741285109
6,-0.07726987632864635
8,0.044828499380098474
8,-0.04122095885111632
7,0.13826077281828342
7,-0.020724839310070298
4,-0.05263950897322944
5,0.06344453363576186
7,0.08305465740497153
8,0.06518796042012776
10,-0.001859954848397738
9,-0.18507321687660072
8,-0.00720284295795004
8,0.08023863826478506
7,-0.12259854523788327
7,-0.09623428623695762
8,-0.309200058294806
7,0.11386046868180966
5,0.13394303320834533
8,0.19485510785414117
12,-0.04216536045316399
7,0.007918598101783747
7,-0.05045284426451335
8,0.07719827138024105
9,0.08271001538455325
9,0.19166564807847486
7,0.12861684580854327
8,-0.04392541573032904
6,-0.0760582360828348
10,0.08949237409080135
7,0.00844966255966284
6,0.0631318147256148
9,-0.03195827876605817
10,-0.1861924341804948
8,0.09528332222819103
8,-0.09534543254284689
8,0.11225626666999
5,0.03996154744174163
9,-0.12168525665427055
7,-0.09031843283072805
5,0.006823577053078456
9,-0.04444154492570718
4,0.23887831122617298
5,-0.13449279060955854
10,-0.016258303334633517
9,-0.010675827097044621
10,0.115791257097964
7,0.024838886640857982
8,-0.039097810031144764
10,0.05629942902954177
9,0.06557686171564026
12,0.08761630254768482
8,0.018382935527592625
7,-0.07141628267610445
6,-0.036602832199316815
5,-0.00831524910103898
9,0.12596334239274753
10,0.0070153689914129735
8,-0.02563776761461556
7,0.07413293518959962
11,-0.03563806247580814
8,0.10060361924015115
8,-0.11392301433477359
7,-0.0266417355173032
6,0.21221187718089585
10,-0.04145107994317909
6,-0.06546424435753773
8,0.0917729727607548
8,-0.011028789590843857
8,0.03358314170432486
4,0.02034870253236809
9,0.040145276344886405
11,0.09030242350214701
8,0.005158216596492515
12,-0.07161274190660061
10,0.00307440514829338
10,-0.08996342283868675
11,-0.08791948226833446
10,0.015288424247994481
8,0.17373741122873243
9,0.09358468015528754
8,-0.054076693787461494
10,-0.02724638932298573
8,-0.05864237034601505
10,0.04333361385963652
6,-0.03053703726467516
9,0.09955184162910546
8,0.0497328614469974
9,0.19600542361420592
9,-0.007966605916376324
5,-0.28997787982270573
11,0.10673062970714842
8,-0.04544303161306518
7,-0.007959335483213703
11,0.018434225090158574
10,0.03212934892466146
10,-0.019801840639675383
9,-0.1861746949888552
8,-0.08465896003556717
7,-0.028476651681362597
6,-0.07302739007974779
8,-0.020059773865123365
6,0.010513981746886447
5,-0.0926241989383012
10,0.013808440919702125
11,-0.06761558917817023
12,-0.014894540691247293
8,-0.12463221722452422
7,-0.035499594301946935
10,0.15610670544100902
7,0.013510476007004613
10,-0.0033942555677124453
9,-0.04718726798786621
10,0.017825638719140002
9,-0.05746554626203215
9,0.020565348097143055
9,0.027720058741901532
7,-0.27773031976626106
7,-0.03302794257063013
4,-0.0070404632092953
5,0.0498520028567202
12,0.0749024926334001
10,0.13837940331093668
6,0.03137256587030013
10,-0.08668996184117894
9,-0.05168039147481451
8,-0.44240639779387125
12,-0.030921843336010557
6,-0.00802181186711648
11,-0.10350005986284172
6,-0.027280700374442635
4,0.04789216690809006
4,-0.19410218491132536
9,-0.044406911063467724
8,0.005856145735914975
8,-0.0961336197462428
7,0.15311382308833155
8,0.04732692831923435
6,-0.004849714196208055
6,0.00046602247933336116
9,0.13334382076385465
5,-0.00313588361793693
8,0.04264459980634472
6,0.03729838901478377
9,0.09311589055007286
8,-0.06807918611204267
6,0.039958663062977795
10,0.1509475725989451
9,0.09893949413672587
8,-0.2822493345342241
10,-0.01266792044263676
7,-0.03375507579970716
7,0.011547958593950192
7,-0.04744796945568153
5,-0.03070847230426832
10,-0.0014715998057286406
10,-0.4476248975672794
9,-0.024682174812952873
6,0.08633997012711792
10,-0.33004760600367744
10,0.014092471115019212
9,-0.11470320341020868
9,0.04479610301834436
9,-0.14167997226197437
8,0.10220895245736772
7,0.11666582054698127
6,0.06306352726242803
6,-0.07575994259921215
11,-0.36707133010989335
9,0.03208577218971431
11,0.12707750350275226
7,0.018515357826636603
7,0.05930274031934557
7,-0.025518457203739686
8,0.006149970474022215
8,-0.047399968391727665
9,-0.13980306300755974
7,-0.055613790235832905
4,0.0919525594672983
3,-0.13874931545681912
4,-0.006501647834588731
6,-0.06266368849283133
7,-0.09748351475700545
9,0.006690023297668102
9,0.038327077212047644
10,0.07754821793889599
11,0.014375573670836417
6,-0.078557311795584
7,-0.02378838969702768
9,-0.04374336116237343
8,-0.027694870604742405
7,0.017569379122515993
9,-0.053310485134967056
10,0.014125101488990488
7,0.10519726319194422
9,-0.07145358421755299
5,0.13859815934256003
5,0.04053234294250707
6,-0.02712532805623047
7,0.13436411438496254
11,-0.062326914441399595
10,0.06218684705751887
9,-0.012948667461473828
7,0.20133040226167198
9,0.18435471614776366
8,0.4092526003722221
6,-0.016545073917199282
6,0.03362878446074946
8,-0.2133116718207222
7,0.10852434602457439
10,0.04479173192132757
9,0.0085260214456917
8,-0.07155589793574801
5,-0.0063704003434104095
8,0.04146361681310706
10,-0.024554667306767808
11,-0.0017206495905104369
10,0.01347632037759583
8,0.019840646085557356
10,0.009545965592634431
10,-0.03373219337238398
9,-0.03965031049667056
8,0.13969778378501596
8,0.07932982457551008
9,0.05664149970870502
4,-0.0918337524825894
10,0.1336243471324967
8,0.005761542318850843
7,-0.13688649297220978
4,-0.10643289476648032
10,0.0981779958450879
10,-0.07559288397013342
7,-0.05955613995669706
9,-0.02802603773245993
7,0.07990861570831598
10,0.12133182830891354
8,-0.12044478324408114
10,-0.02813706793721016
7,-0.08570263086883934
8,-0.06666710653074404
9,-0.030693614157922156
7,0.02234915343166799
5,0.08097077426288024
9,-0.1271650926673047
6,0.012681633906550083
8,-0.05955967431937603
12,-0.08571366245147827
7,-0.12568751045181958
8,0.09149537633963511
9,-0.11769303676584064
10,0.294429432528569
9,0.12222588532365997
8,-0.18138746819128748
7,-0.09486407330880375
8,0.00179382685956897
5,-0.029954342728310213
10,0.12772186339948188
6,-0.30308156559319377
7,-0.01985757036150204
5,0.06219790213930265
8,0.10216433857278728
10,-0.08925861506748678
11,-0.03692435109877712
10,0.047431198000249086
7,-0.034663811938790534
7,0.08954164254612396
8,0.14112443836611632
8,-0.036239095081370465
9,-0.1353526267095635
6,0.036533922495859183
9,0.009328375228974117
13,0.22553535799878155
8,-0.02601371865478397
11,0.004584906115244536
8,-0.013583304702926569
8,0.013836086141301607
10,0.002058561784943347
9,-0.0029618745077155673
9,-0.11202339749553714
10,0.048008106669905626
8,0.047669905478254115
9,-0.07793409683804065
8,0.05046871674010589
6,0.0023630071767479777
6,0.025671772879044763
10,-0.1270154194591222
8,-0.04814362499854985
9,-0.06429047107992503
7,0.030223648350308885
9,0.06579252111377887
8,-0.036517951147289285
9,-0.14280367315773956
10,-0.06907120339256556
8,0.013558055857853635
9,-0.10467318850629015
8,-0.051184281376195795
8,0.04209820807158904
8,-0.14331147330336336
8,0.11442884183706559
9,-0.04937421260808428
7,0.03832815403774292
4,0.022451199593450877
6,-0.04086631694851173
8,-0.10323734540014495
10,-0.09445029140758487
6,-0.07657316368763345
9,-0.006136804611126312
8,-0.059860598592166525
8,-0.13673229130788123
10,-0.10048233336306689
7,0.13678967045366575
7,0.07747983007696613
6,0.10648927944779585
6,-0.002719309633909983
9,0.04713744042100432
9,-0.2673020539756603
8,-0.018643386015807284
9,-0.10348722205187544
11,0.2014694319367436
9,0.007341546451119729
5,-0.05089182819955562
9,0.002994425374014842
5,-0.08475201477032623
9,0.015305834914231209
7,0.03597361915165154
8,-0.06590674105587313
9,0.052272534782049185
7,0.024021531521880135
9,-0.09486341611044669
8,-0.027812984346160974
9,0.002416309805424177
9,0.024161651123713934
8,-0.1356288748216472
8,-0.04855095906768003
7,0.0025503665595274505
9,0.017756392778032204
8,0.08060043569027364
5,-0.07551527772067246
9,0.16219384834023298
8,-0.01630324745766165
7,0.002448249432923877
5,0.13399191529380428
11,0.03213506359780949
8,0.04388372147809383
6,-0.16167515545518452
10,-0.0908029560829311
7,0.0057920950176044705
7,0.12236305553586524
9,0.0013035257375859644
9,0.11742352257057531
9,-0.064977913057636
8,-0.0008563021541116989
6,0.15820650426200933
10,-0.04215136618246884
6,-0.0843140958462203
10,-0.024178396942400315
8,-0.022689614301714123
9,-0.05738856289197525
7,0.19307943767505442
7,0.029495224586011393
8,-0.037687007100071224
9,-0.00717585890728234
10,-0.005007908904305136
8,0.009461377372380397
7,0.03901231785044823
7,0.06280798034633639
12,0.09575014377885749
9,0.1093264175857609
7,0.03294198556654626
9,-0.0016278272441518915
9,-0.05770211427309313
9,0.006563524450614366
8,0.01622331306712166
9,-0.07585073480246196
9,-0.0008810796537335186
8,-0.039232132391814556
6,-0.0024944497290695367
5,0.0372982310359653
13,-0.03770455956055496
8,-0.10009724915857854
8,-0.005707594201333599
9,0.0925180879925529
10,-0.004920614287559744
8,0.02998906752656616
7,0.09648618086634997
10,-0.055460929294152805
9,0.1982834766033097
6,-0.02073663895342559
9,0.08844506781683181
8,-0.00043925560436708366
11,0.07805771511169945
8,-0.02263648915041916
8,-0.0007292590956553546
8,-0.07354788895237885
10,0.04571255303040411
7,0.025768826513461907
8,0.04764945444531499
9,-0.191909312376501
8,-0.0964968053608306
9,-0.053647031764042286
11,0.027805289894858642
11,-0.005303292786360103
7,0.18567532466041792
7,-0.048706239890493386
5,0.005727985610406439
9,0.02962296545269716
7,0.01037398864663519
8,-0.038565056310827295
9,-0.06072355137906893
7,-0.004113098170535956
11,-0.042622363844508904
9,-0.006355097928711917
7,0.1021493298361662
9,-0.019038461251567274
8,0.07674055671481517
9,-0.12777787461934542
7,-0.015910265692589576
9,0.010105427459039085
7,0.029983981237161395
7,0.021397722964303867
7,-0.06601112854516566
5,0.11660012077238902
6,0.05511813400720733
5,0.0541621047881935
5,0.04688697711712031
6,-0.11180344780362539
9,0.06610638072420416
7,0.0007788058479345494
10,-0.07508889753331749
6,-0.19492294196464632
9,-0.011279769907684756
11,0.08776512575565931
6,-0.11426182244799765
5,0.006446338327737333
9,-0.2058916700643656
8,-0.0033644429445707225
7,-0.06721554847428246
7,0.07674853689785843
10,0.000518703199772208
8,-0.04102046955491412
11,0.001032739940644234
9,0.014051247824659718
9,-0.10775064312278904
9,-0.08369459553939862
7,-0.1464512944129832
10,0.07278106242600346
11,0.00695803836074127
9,0.06884091399570158
8,0.015143670148227706
10,-0.07584111226548762
5,-0.16979870458311286
7,-0.02082968109571981
10,-0.07044828462327457
12,-0.018922322536398806
7,-0.26706354703117086
9,-0.047083049829898194
7,0.008159888470129939
6,0.09879579913966907
12,-0.0416128201024657
7,-0.004345891498869658
9,-0.04128472619303247
12,-0.0474628435456359
11,-0.22619859160857558
8,0.140542739356333
8,-0.0712743208372979
8,-0.10577203459827222
7,0.11093340094174398
9,-0.1282273539046126
9,-0.16060800991624236
6,-0.08151614437581012
8,0.033876051443651356
9,-0.02205276866198691
6,0.09288295370420352
8,-0.042147959976290394
5,0.026750609558791716
11,-0.0910534556185838
9,0.08637765055937274
10,0.07067049169616801
11,0.07842108855663454
12,-0.17648855548519116
9,-0.048308854246662314
8,0.006500339586070769
9,0.03136053356265123
10,0.11673824810713551
8,0.2677196094831018
8,0.07840295356566696
7,0.012750012907092767
9,0.06794113390026357
11,-0.025212931086861623
9,-0.15924999778650983
7,0.026272179989256017
8,-0.06023714875646702
9,-0.17480939052779565
7,0.07491423781488571
7,-0.00033921235392453397
8,-0.07339938371852694
6,0.029811728271508908
10,0.00037090129971906194
8,0.1456811445496018
8,0.04866332552477193
9,0.036501240078229635
14,-0.09946440797867862
8,-0.05489319954727456
8,0.017937072150099986
7,0.0500916240588416
7,-0.012579215251574016
6,-0.0656754960052428
7,-0.13481141549731834
9,0.09836567501527416
7,-0.09756602598264319
7,0.13773755682718392
7,0.07500556397471181
10,0.09240396202721035
8,0.13721938079224572
9,0.3275082660548003
8,0.03940759002636396
10,-0.14249654170189352
8,-0.04900529481748661
7,0.1488624347370071
10,0.03752662188061118
8,-0.2073835910615256
5,-0.1273327724535087
10,-0.017460897088421135
5,0.0026679916457204023
10,0.11360844158351391
11,-0.034504901484996076
8,0.11633454676490906
9,-0.2314656141674467
11,-0.032615847262484454
9,0.0016226582318630278
9,0.0689203776331273
8,-0.05374625678814571
7,-0.04017803286715038
9,0.017188952641533195
5,-0.10672957245544978
7,0.0017333634876393056
7,-0.1020380117442028
8,-0.035289910403707214
13,0.01775911771909522
11,0.0844684988357538
10,-0.3167208179316039
11,0.03762272155778312
9,-0.008092462934204292
7,0.03785006489690623
7,0.17586271987943514
7,-0.0015753147645907184
12,-0.06171283039153108
11,-0.07488479718787788
9,-0.03612861446611637
7,0.07513603699995874
7,0.1113271576305701
9,0.11126967274553445
6,-0.02824038666894646
5,0.03950521543058816
5,0.13493114540303752
4,0.07151711327745058
11,0.05631828017049756
10,0.21402036748430042
6,0.12516253415533063
11,-0.0044308342469645545
10,0.15239092756715023
10,0.015003537245065868
8,-0.06092539321876256
8,-0.0035653755478199933
7,-0.16104743913166164
9,0.08068989043649566
7,-0.08306814852128674
5,-0.022753958180898426
6,0.10294973771121718
12,0.047193775935114424
11,-0.17753559589410184
11,-0.10423548072924183
8,-0.08177920129392469
8,-0.0029892371093342973
8,0.09444233196323815
9,0.05505633519001396
10,-0.0144605321830511
8,0.13032672476065876
8,0.05735000376014776
8,-0.08445709747615471
7,0.10982928578831475
7,0.03869882581958306
8,-0.19697862893446771
12,0.02050547215272225
8,0.059975040921133704
9,-0.04950755516492977
11,0.08201495208793785
7,0.16214310529567832
8,0.008119628890712605
10,-0.012713004557177054
12,-0.06907132513271685
7,0.006372635597410081
8,-0.05919066462056888
5,-0.06148598623280188
7,0.008077085740016532
11,0.006149054710116619
7,-0.06462193908573743
4,-0.061712666000610206
10,0.10804719076634628
5,-0.041499800600700354
12,0.014983947188984548
8,0.13916160753385798
9,-0.0034722375715778853
7,0.13894483353773035
7,0.09809641731902952
10,-0.07803502544026397
10,0.09526065601108691
11,-0.03877694360942341
7,0.04841205752113398
9,0.042664785896438406
6,0.129978540371392
7,0.010668112841911714
7,-0.028776631988145063
9,-0.08370324230927872
7,0.024865130734899488
5,0.04469756371238631
