count,deltaKd
9,-0.0009906996500816945
10,-0.003560890950804918
10,-0.0343579531367606
8,0.00916232228049374
7,0.07397563903852777
7,0.03278913016145779
7,-0.061380734404306025
9,0.008766907705114235
10,0.04886549013875374
10,0.0456482620647396
7,0.009023172344999608
8,-0.021974866847472185
6,0.06110562594695956
7,0.013096571963682635
12,0.052531657794776976
10,0.02828473568320966
11,-0.011704144778470038
11,0.08851101309081066
11,-0.016889923994979128
10,-0.06746397482594801
10,-0.02800869350669366
10,0.06652390281558418
9,0.009285616276068609
6,0.03618998530572881
9,-0.017338982929020474
9,-0.021032995092154394
12,0.024257921812717242
10,-0.03110561138433887
8,0.023884591881872197
11,-0.010812631084801794
9,-0.0028285156290888125
8,-0.03502220361831476
7,-0.0721897773763498
9,0.041819174661881675
11,0.08802090561083098
9,0.02639314376976465
10,0.002382697143090695
12,-0.006189331340051396
10,-0.026333195337072013
8,-0.059845441810137956
9,-0.028408058981307605
8,-0.009240097118116353
9,-0.01693202542006844
6,-0.024650442482196055
11,0.0780299259151569
6,-0.026152537407840626
7,0.006519943143198148
12,0.015219560982275837
12,0.01936211791887743
12,0.06093803062170622
9,0.040799620747620224
8,0.01995583012464941
9,0.04309148588450995
9,-0.0028658409931932027
9,-0.06618056078075263
10,-0.0054172883617926715
7,0.023834045826049532
8,-0.01662961437281929
10,0.015850599277877464
7,0.07635090258374788
7,0.024845655077344375
11,0.0468648536073335
8,-0.031220381072884607
12,-0.021538645610027274
9,0.0328961982137308
8,0.03020696402206191
9,-0.019928819093298245
10,0.0074538198545575085
8,0.02567195160277791
10,0.051961601382576106
6,-0.029922580739071947
9,0.010483711339848156
8,-0.0968203527703917
9,0.03437395478662886
8,0.04617549630934015
11,0.0018581063545877186
10,-0.03550573852645833
10,0.06368936690958726
11,-0.009754697223165465
11,-0.009556518369359779
11,0.012676754292254344
11,-0.012879767978711598
11,0.06879679223544066
9,-0.004022005664692685
7,0.03961956915039622
10,0.03836840209705272
12,0.06532363988270795
9,-0.016425682198175195
7,0.009471742716449683
8,0.0419507715234797
6,0.0062756305268028
8,0.05275086383359806
11,-0.032716213362320445
10,-0.019139016382160534
9,-0.01520588621917085
8,0.06736818869934247
8,0.014534637263835748
8,0.026632255444033248
7,0.05014574799260352
12,0.04262020356486396
11,0.06715927816477496
11,-0.0013904723908790828
9,-0.008773025608004303
10,0.040522670399695926
9,-0.02247676595970738
10,-0.017052047191276287
10,0.04710835654478096
12,0.0033293149380799747
9,-0.006192863009815142
9,-0.005016594281947562
9,0.0018405942941512876
11,0.015684282075332234
10,0.0022037173673776778
9,0.002600023844774313
9,-0.013618700456980548
12,0.045914550224964046
12,0.01861917312288064
9,0.008834937566422951
10,-0.01442214786899143
9,0.036342504517397956
8,-0.07346604630967768
10,-0.03121495933713092
8,0.04400425235035321
10,-0.03164653248689753
9,0.03530003991132702
6,-0.028640026999779522
11,0.06287896190248432
11,-0.026152742395153084
10,0.05991268607589184
8,-0.00464020837944723
8,-0.007853803621262756
12,-0.03220904164756533
10,-0.019140995922541038
7,0.007816917021770564
11,0.07069332966095665
10,-0.03000516294298272
10,0.029198029197763375
10,0.0270889795172522
8,0.008373370369683997
7,-0.03773858379750372
9,0.002404851185323409
11,0.07065739203564547
10,-0.001972845827630465
8,-0.025348024524234347
4,-0.042038078907525644
12,0.003523428824642849
10,0.026677372190938797
10,0.08038985306530755
9,0.020157107033336175
9,-0.009469240530238565
7,0.015600657633161319
12,-0.027451915304123276
8,0.009617413078951031
8,0.06822569494010544
11,-0.0049748468131127765
10,0.0013143936552353352
10,-0.010434731099545402
10,-0.007320218313086713
10,-0.06284502112187162
7,-0.05782254837123624
10,-0.0850048723229122
10,-0.026937048911511496
11,0.039014586806503715
11,-0.015336851745074043
9,-0.011625498076933027
10,-0.010416627562447545
8,-0.03308306614304257
6,0.04959408287427536
11,0.05884982177063236
12,-0.01631438158692866
7,-0.0019299826611050008
10,0.053273646310309175
11,0.018988027632016014
11,0.017565259813236977
10,-0.02282814286651913
8,0.024307236922027187
8,0.012910115019879598
8,0.040078084605031705
11,-0.0064093946857397555
9,0.02918623764630013
10,0.0024446686035730636
11,0.003948897981594257
8,-0.007681081337812756
12,-0.020594078534553972
11,-0.03757006697476584
10,-0.009974203372820512
8,-0.040086876262869
8,0.0015315256181729353
8,-0.0003870449435936507
11,0.02842164552509452
8,-0.026057651557595207
8,0.036443961774681455
10,0.05189018310495541
8,0.03541426735733033
11,-0.007400226949798139
10,-0.04738801763922318
8,-0.0036242058859929926
11,0.04908195821561101
6,0.08113858797920237
9,-0.009511129293981568
10,0.03913154447965361
9,-0.003316038148005518
11,0.012842914926421756
11,-0.03462930052887003
8,0.028028892486306134
9,0.010853491171626928
11,-0.013862251177442886
9,-0.0698607852512918
10,-0.0026631070408154045
10,0.07927864816480046
7,0.014778677890220138
8,-0.04868608289400278
7,0.0038435051622958127
10,0.043994868408063326
11,-0.03117872747720618
11,-0.02672236512779591
12,-0.004882909553124648
8,-0.06149271521941735
9,0.04958581264276418
11,0.0133866095700661
9,-0.03418449991698935
7,0.015210737386899709
8,-0.008190602260102153
8,-0.034204563523275056
9,-0.010354406277159
12,0.046682011338607055
8,-0.03582209434964945
10,0.015841672935350104
9,-0.003631853993216083
9,-0.020200665034110443
7,0.03596294902496311
10,0.025648067544510766
8,-0.01726965306087891
7,0.001519429625142621
7,-0.005084946011850278
12,-0.015782177504719996
12,0.018082427615976115
10,0.04366558777820728
11,0.0150570532012555
9,0.03635634925381481
9,0.024644103790958383
8,0.07156656299057396
9,-0.018633936492241432
10,0.009466511926317978
9,-0.03212154596455896
11,-0.007390615361414277
7,-0.01665474374249243
7,-0.008960826518590537
7,0.053594668134522294
9,-0.06244518209229355
10,0.0045108252374692626
8,-0.06004134551781348
9,0.018829801820819725
10,0.05248623648318684
10,0.031960097540116195
8,0.03607368449774917
9,-0.0013635639202931316
6,0.0055884811704878246
8,-0.04866362570419369
11,0.009747744475934184
10,0.021953675972021358
10,0.0443126169028254
9,-0.013539173852418429
10,0.03474752844225648
9,0.024119469469239263
9,0.017892048480151246
9,0.012522107822142914
9,-0.01583953016735684
8,-0.04968353725634245
10,-0.014502498910456296
8,-0.01695235901368619
9,-0.010937200913895495
7,0.020045820743449738
10,-0.048275689172445624
10,0.04475996279379579
10,0.020855691604975135
10,0.0030062153311263273
10,-0.033119231544915806
10,-0.007241013599028179
8,-0.010238523189975979
11,0.009497886311644166
10,-0.05212153989986135
12,0.12271608564616265
8,0.015818305466817506
11,-0.028487429776527406
10,-0.06155939147785183
9,0.0199546252483227
9,-0.0005313035750074135
11,0.01272810431910365
10,-0.057799860786099444
8,0.0867650803590756
7,-0.047993485510707146
9,0.08568418176061954
7,0.042172131550316294
9,-0.0003099823941656865
12,0.038609637375449424
10,-0.018066024000757963
9,-0.0752076271615909
12,0.027268499573825267
9,0.01828483771247491
11,0.0007005050807702418
12,0.07263188835175605
12,0.004682051628481787
10,-0.01912238985507919
8,0.006363967626539235
10,0.037671847991134655
6,0.04144412529423924
10,0.013457238073193878
9,0.02900130744665752
11,0.02722330906986592
8,0.02152806557649889
7,-0.011627272808803824
10,-0.017203875556848658
7,-0.05556642240620846
12,-0.009674322802579738
13,0.03724794928876385
10,0.019040341391539428
10,0.0199659659703304
7,-0.036359219578850244
6,-0.017551680793351565
10,0.03231020601653789
9,-0.050715027893664555
9,0.01574623509998041
9,-0.049385939324098516
8,0.05686558702615585
8,0.003715262366240424
9,0.04382959539970521
9,0.01089407995143965
9,-0.04519440796049956
10,-0.010210211666237257
8,0.032704941448734814
6,-0.01110893788561107
9,0.028918176227096026
9,0.04367936549422069
12,-0.053128231504496526
9,-0.013895003462629063
9,0.0372233139033451
8,-0.00934117691529579
10,-0.0351632467071159
10,0.0009232081942531778
6,-0.030618570947371637
9,-0.0426227294551591
7,-0.07281744493820597
9,0.009288588452756485
9,0.015524746235515252
10,-0.06987253857748144
8,8.818006879529605e-05
6,0.05667597976743721
7,0.012011559985040776
9,-0.001948581297206431
11,0.06490317000689494
8,-0.02173900781176208
9,0.02751547590848702
8,0.01737147132331529
11,-0.02331847835566414
10,0.01882862577566513
11,0.001071737467050582
10,0.03757298052113711
10,0.006780682109548408
9,0.002296030720094322
9,0.06656526010605113
9,-0.010378041935515725
8,-0.021029073559420297
8,0.061289800290524
7,-0.02122356355974908
7,-0.03509330292213342
5,-0.09479936926138777
12,0.033338308096920954
10,0.00229401467414192
11,0.02885210871333932
9,-0.02607502324375588
9,-0.04847546051053797
8,-0.018227227247315625
8,0.05449943603320406
8,-0.037374617978638724
8,0.010095438038039362
12,0.06367796691118421
10,-0.001541092407734368
11,0.02766343631729562
9,0.08986139865371356
9,-0.005439332045709122
10,-0.037409599549391714
9,0.05160884908361396
7,-0.023641236595299375
10,-0.04278081430075531
9,0.056038815482349236
9,0.03649316043078521
7,0.039960597591342406
5,-0.0016262248360359166
7,0.01710066855028103
7,0.04828849027159876
8,0.03958716673477447
11,0.04140878138862902
9,-0.09416778087767597
9,0.0882287158107875
10,-0.008607000996519787
8,-0.03860087953893476
5,0.013811415056752097
8,0.025178486897388552
8,-0.04812555283919373
12,-0.014737541476421256
11,-0.0015119849013913722
10,0.027242453503697917
11,0.0663605897764139
9,0.060815627286370244
8,0.007241689474289714
9,0.029955921163601573
10,-0.006609848001048135
9,0.026684523417161543
9,-0.04360600091808564
11,-0.018917540023826618
9,0.00415977803556089
9,0.02621239123587671
12,0.022727484189726255
11,0.07614179329342718
9,-0.03748553501349683
10,0.022820948084355308
11,-0.012019129929766947
11,-0.0008407711217444103
10,0.00832727463474825
9,0.0485019517600378
10,-0.027518714010888345
8,0.034000162691624425
9,0.009572854428579802
9,-0.07461794705960578
9,0.011551177645781507
10,-0.037044196908627924
9,0.06103101579724246
11,-0.01283670912443391
11,-0.017425006912743513
9,-0.009176723355528438
9,0.026906282509226997
10,0.0029362670630401766
9,-0.012074660716102414
8,-0.04410997251014237
9,-0.02645241937910825
9,0.027906040910803398
8,-0.06205841800620249
8,0.02063422377555213
7,0.010086820482746006
10,0.009901582137921139
10,-0.01950500533239463
9,0.06281722091791231
10,-0.0371519334546182
11,0.10852926487410741
11,0.04368555854911094
7,-0.011853896992674251
8,-0.011499541902765031
10,0.0543973596556544
8,-0.03985069369672267
10,0.0011034853251672416
10,-0.016236260478763143
9,0.004683641104307412
9,0.04169680824929323
9,0.01244628746991161
10,0.003336237844104417
8,0.009058270117808576
12,-0.018471691828166215
8,0.06777533779905554
11,0.07636127831589867
9,0.06750667539384025
10,-0.020865030365118997
8,0.020725012131789455
8,0.05152744932069808
7,-0.018306836104100555
11,0.013237315613675804
12,0.021156553620663487
12,-0.006523442408715496
8,-0.0414680113164092
8,0.030635578186782197
9,0.06358070863335108
10,0.010845462862306476
11,0.03754149543435048
8,0.01109324275760315
11,0.013816367546610309
10,0.03597200679801915
9,0.030843379079925626
8,-0.05976239767047886
10,-0.02422348916634398
10,0.032265481950325636
10,-0.03835953736670206
10,-0.05005870443464033
11,-0.03791621221689745
7,0.006430249634094665
8,-0.01133054207572215
12,0.027702765901178594
7,0.011840192875983035
12,-0.018950662869862356
11,0.03342924414884152
11,-0.02112369208525955
9,-0.005025579182477813
7,-0.004922050235112607
9,-0.03277331964776309
10,0.00012123691438681305
11,-0.029063650899750826
10,-0.017034054213272753
10,0.06086691587710291
11,0.02028916269052594
11,-0.00653080955188301
10,0.043921077681496
9,0.022797620804215768
7,-0.006237123860552529
9,0.02855308817927593
8,0.07827378672813978
6,-0.0074743642941239585
10,0.08658264452108355
6,-0.013705293081045511
8,0.0357821910383862
9,-0.030658203033203435
9,5.7722585724562236e-05
8,-0.010461452970837115
11,0.02180636288446003
11,-0.011016918611948867
9,0.0024829538430211073
8,-0.047362374725736345
8,-0.0005246505638183407
11,0.004399790612160004
10,-0.013579382748988067
7,0.06953920727594998
7,-0.01163291672073008
11,0.0614081312994319
10,0.010880879355346096
10,0.05894771844117841
9,0.016931775787410785
11,-0.0332935077310168
8,-0.0036616890217366915
9,-0.02056307438392757
9,0.007592378956383428
9,0.03864022739097983
8,0.06959780691020079
9,-0.002655473157298971
11,0.022880496893073143
11,0.010295008536287398
12,-0.04193500670066186
10,0.07346488856357247
9,0.014832393243471742
7,0.03393907984003519
10,-0.016317462977987418
9,0.03592737883788111
8,0.012308758250611618
7,0.001343688037803048
9,-0.07432546910137638
9,0.037849476072604915
9,-0.06984286365005765
9,-0.04543964877590412
10,0.026810170552368007
5,0.03237863321311352
7,-0.03662595234732535
8,-0.015911206366782338
6,0.029934861640310118
10,0.004607744936350855
8,-0.01832648561809158
8,0.06753086234073002
6,-0.0070845492314681735
12,0.041735542175896256
10,-0.012475078723820587
12,0.019772714078436948
10,0.05069485986284228
9,0.010482306223908111
7,-0.028262515275068623
11,0.033317720104648174
12,0.0001939895902776101
7,-0.004559902786969161
8,-0.0013776439679968888
8,-0.07230888689812787
9,0.07172031594591566
10,0.00702256892047437
9,-0.00569800587325453
9,0.043298957937365046
9,0.0006144932411782378
5,-0.025695271076008552
9,-0.0008292534001537177
9,-0.009074936190964777
9,-0.03743579060408386
13,0.03017308437249433
12,-0.0446227327923161
10,0.05674222667259876
13,0.00709373071249253
10,0.06545460078016063
12,-0.01589424062310485
8,-0.01085938288432331
9,-0.07294304733716572
9,-0.027361960123391427
10,0.03043292091606098
9,-0.09085272335191874
9,-0.06459264130924147
8,0.03573747175076036
8,-0.06586078422082764
11,0.03144298896635256
11,0.04624291280412329
11,-0.01797749091359968
10,0.06153774267906442
8,0.03725452846475363
6,0.07282219710362803
7,0.0641522527357079
5,-0.002772656763054826
12,0.025646572895906772
13,-0.01103565579733079
12,0.0003034251660203324
9,0.0236133945753636
10,-0.023288701872893114
10,0.025223678578710107
11,0.02557298721950474
10,0.023713187872706598
11,-0.04278534156187597
10,-0.01999689485413647
10,-0.0013217684273758579
7,-0.01615989026594633
10,0.0305118493570653
8,-0.046282051934145585
11,0.026904034845740554
8,-0.015546532074184327
9,-0.047978564418167835
9,0.00011232108911052308
9,-0.00273200413458774
9,0.058819627374253614
8,-0.01689516677379821
9,0.01531002951104199
8,0.009919306409679862
9,0.01967786141138106
10,-0.016381833186711603
8,-0.01578362968949243
8,0.03327409443492968
6,-0.001717993141882701
8,-0.06182783227398758
8,-0.04579216524916774
9,-0.06336927870466802
10,-0.03759690781990166
10,0.0044252122092753865
9,0.026043908542865424
9,-0.011289526744585388
9,0.02979157578850611
9,-0.029288445240249317
8,-0.022339302002633232
7,0.04545758655463672
7,0.023149280313717213
9,-0.030082456457661166
8,-0.030027265881715337
7,0.004150583961447296
6,-0.0605520188071651
10,0.0002402027813843688
8,0.05919841164968531
13,0.01974716716990521
11,0.010618085455995185
9,-0.011201045209785931
11,-0.008279157784985003
10,-0.009032601951622254
8,-0.020443972930038967
9,0.01025894341292144
8,-0.03486484971327819
10,-0.03489487134133995
8,0.012174036527094145
8,0.01110784261815212
10,-0.014248845555783873
9,-0.05540830004782471
9,0.04248409376752349
9,-0.03050498450807737
10,0.02684953343186791
8,0.015096577410728784
9,-0.013271871161681048
8,0.01602283071692412
10,-0.0026876281762486798
9,-0.0046780169977065356
12,-0.04531531858019733
9,0.04879070038927047
9,0.043874892793166254
8,0.0016061687808566205
8,0.03405004122202726
10,0.028516754967427005
8,0.002460994715306697
8,-0.016222429603715227
7,-0.08910968738184089
7,-0.0320161198554878
11,0.03959824104358667
9,-0.046784532810640655
10,0.01951806497059394
7,0.05577203910059403
7,-0.009176245504901814
8,0.06331088115833694
8,0.014713067156243653
11,0.06239060672677432
10,-0.03892255579155446
8,0.025781703225462138
8,-0.02491876923878067
6,0.01522261199522923
12,0.006034389471018642
11,0.06205688944346299
8,-0.01992612794705373
12,-0.04959204766133496
12,-0.00941158577206025
10,0.00853998088151009
9,-0.008227694342680891
7,-0.020000279810080457
11,-0.026273670803535154
7,-0.008749844648688665
10,0.009312685621111427
8,-0.029111235031182403
11,0.04088052549515098
9,-0.07825531159960342
9,0.027679925910396364
10,0.0318374727952726
